tag,count,href,category
Sam Evans's Siblings (Glee),3,/tags/Sam%20Evans's%20Siblings%20(Glee),c
Sam Evans's Family (Glee),13,/tags/Sam%20Evans's%20Family%20(Glee),c
Alistair/Sam Evans (Glee),0,/tags/Alistair*s*Sam%20Evans%20(Glee),r
Benjamin/Sam Evans (Glee),0,/tags/Benjamin*s*Sam%20Evans%20(Glee),r
Blaine Anderson/Sean Donahue/Sam Evans (Glee)/Axl Heck/Darrin McGrew,0,/tags/Blaine%20Anderson*s*Sean%20Donahue*s*Sam%20Evans%20(Glee)*s*Axl%20Heck*s*Darrin%20McGrew,r
Dani & Sam Evans (Glee),0,/tags/Dani%20*a*%20Sam%20Evans%20(Glee),r
Sam Evans (Glee) & Dean Winchester,0,/tags/Sam%20Evans%20(Glee)%20*a*%20Dean%20Winchester,r
Sam Evans (Glee) & Original Character(s),0,/tags/Sam%20Evans%20(Glee)%20*a*%20Original%20Character(s),r
Sam Evans (Glee) & Original Female Character(s),0,/tags/Sam%20Evans%20(Glee)%20*a*%20Original%20Female%20Character(s),r
Sam Evans (Glee)/Axl Heck,0,/tags/Sam%20Evans%20(Glee)*s*Axl%20Heck,r
Sam Evans (Glee)/Dean Winchester,0,/tags/Sam%20Evans%20(Glee)*s*Dean%20Winchester,r
Sam Evans (Glee)/Diana Meade,0,/tags/Sam%20Evans%20(Glee)*s*Diana%20Meade,r
Sam Evans (Glee)/Elix Risqué,0,/tags/Sam%20Evans%20(Glee)*s*Elix%20Risqu%C3%A9,r
Sam Evans (Glee)/Hermione Granger,0,/tags/Sam%20Evans%20(Glee)*s*Hermione%20Granger,r
Sam Evans/Joe Hart (Glee),0,/tags/Sam%20Evans*s*Joe%20Hart%20(Glee),r
Sam Evans (Glee)/Mike (Magic Mike),0,/tags/Sam%20Evans%20(Glee)*s*Mike%20(Magic%20Mike),r
Sam Evans/Nick the Warbler (Glee),0,/tags/Sam%20Evans*s*Nick%20the%20Warbler%20(Glee),r
Sam Evans (Glee)/Original Character(s),2,/tags/Sam%20Evans%20(Glee)*s*Original%20Character(s),r
Sam Evans (Glee)/Original Female Character(s),4,/tags/Sam%20Evans%20(Glee)*s*Original%20Female%20Character(s),r
Sam Evans (Glee)/Original Male Character(s),3,/tags/Sam%20Evans%20(Glee)*s*Original%20Male%20Character(s),r
Sam Evans (Glee)/Other(s),0,/tags/Sam%20Evans%20(Glee)*s*Other(s),r
Sam Evans (Glee)/Prince Gumball,0,/tags/Sam%20Evans%20(Glee)*s*Prince%20Gumball,r
Sam Evans (Glee)/Rya Kibby,0,/tags/Sam%20Evans%20(Glee)*s*Rya%20Kibby,r
Sam Evans (Glee)/Stiles Stilinski,0,/tags/Sam%20Evans%20(Glee)*s*Stiles%20Stilinski,r
Hunter Clarington/Sam Evans/Kurt Hummel/Noah Puckerman/Sebastian Smythe,0,/tags/Hunter%20Clarington*s*Sam%20Evans*s*Kurt%20Hummel*s*Noah%20Puckerman*s*Sebastian%20Smythe,r
Sam Evans & Finn Hudson & Kurt Hummel & Noah Puckerman,0,/tags/Sam%20Evans%20*a*%20Finn%20Hudson%20*a*%20Kurt%20Hummel%20*a*%20Noah%20Puckerman,r
"Dani & Elliott ""Starchild"" Gilbert & Kurt Hummel",1,/tags/Dani%20*a*%20Elliott%20%22Starchild%22%20Gilbert%20*a*%20Kurt%20Hummel,r
New Directions (Glee) & Original Female Character(s),0,/tags/New%20Directions%20(Glee)%20*a*%20Original%20Female%20Character(s),r
New Directions & The Warblers (Glee),1,/tags/New%20Directions%20*a*%20The%20Warblers%20(Glee),r
New Directions/New Directions (Glee),0,/tags/New%20Directions*s*New%20Directions%20(Glee),r
The Librarians (The Librarians) & New Directions (Glee),0,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20New%20Directions%20(Glee),r
New Directions/The Warblers (Glee),1,/tags/New%20Directions*s*The%20Warblers%20(Glee),r
Mike Chang & Tina Cohen-Chang & Mercedes Jones & Noah Puckerman,0,/tags/Mike%20Chang%20*a*%20Tina%20Cohen-Chang%20*a*%20Mercedes%20Jones%20*a*%20Noah%20Puckerman,r
Sam Evans & New Directions (Glee),0,/tags/Sam%20Evans%20*a*%20New%20Directions%20(Glee),r
Santana Lopez is Whipped,3,/tags/Santana%20Lopez%20is%20Whipped,f
Anxious Kurt Hummel,1,/tags/Anxious%20Kurt%20Hummel,f
Quote: And that's what you missed on Glee,1,/tags/Quote:%20And%20that's%20what%20you%20missed%20on%20Glee,f
Supportive New Directions (Glee),12,/tags/Supportive%20New%20Directions%20(Glee),f
No Glee Club (Glee),0,/tags/No%20Glee%20Club%20(Glee),f
The Warblers (Glee) & Original Female Character(s),1,/tags/The%20Warblers%20(Glee)%20*a*%20Original%20Female%20Character(s),r
The Warblers/The Warblers (Glee),0,/tags/The%20Warblers*s*The%20Warblers%20(Glee),r
New Directions as Family (Glee),19,/tags/New%20Directions%20as%20Family%20(Glee),f
New Directions Bashing (Glee),2,/tags/New%20Directions%20Bashing%20(Glee),f
New Directions Reunion (Glee),3,/tags/New%20Directions%20Reunion%20(Glee),f
Burt Hummel/Sebastian Smythe,0,/tags/Burt%20Hummel*s*Sebastian%20Smythe,r
Carole Hudson-Hummel/Sebastian Smythe,0,/tags/Carole%20Hudson-Hummel*s*Sebastian%20Smythe,r
Sam Evans/Kurt Hummel/Jesse St. James/Sebastian Smythe,1,/tags/Sam%20Evans*s*Kurt%20Hummel*s*Jesse%20St*d*%20James*s*Sebastian%20Smythe,r
Brittany S. Pierce/Emma Pillsbury,0,/tags/Brittany%20S*d*%20Pierce*s*Emma%20Pillsbury,r
Kurt Hummel/Eric Northman,0,/tags/Kurt%20Hummel*s*Eric%20Northman,r
Mercedes Jones & Lafayette Reynolds,0,/tags/Mercedes%20Jones%20*a*%20Lafayette%20Reynolds,r
Noah Puckerman & Lafayette Reynolds,0,/tags/Noah%20Puckerman%20*a*%20Lafayette%20Reynolds,r
Santana Lopez & Lafayette Reynolds,0,/tags/Santana%20Lopez%20*a*%20Lafayette%20Reynolds,r
Horny Blaine Anderson,0,/tags/Horny%20Blaine%20Anderson,f
Quinn Fabray is Bad at Feelings,2,/tags/Quinn%20Fabray%20is%20Bad%20at%20Feelings,f
Artie Abrams Bashing,2,/tags/Artie%20Abrams%20Bashing,f
Rachel Berry/Tina Cohen-Chang/Mercedes Jones,0,/tags/Rachel%20Berry*s*Tina%20Cohen-Chang*s*Mercedes%20Jones,r
Rich Kurt Hummel,3,/tags/Rich%20Kurt%20Hummel,f
Hiram Berry/Kurt Hummel,1,/tags/Hiram%20Berry*s*Kurt%20Hummel,r
Hiram Berry/Original Character(s),1,/tags/Hiram%20Berry*s*Original%20Character(s),r
Leroy Berry/Original Character(s),1,/tags/Leroy%20Berry*s*Original%20Character(s),r
Sam Evans & Noah Puckerman Friendship,2,/tags/Sam%20Evans%20*a*%20Noah%20Puckerman%20Friendship,f
Santana Lopez/Santana Lopez's Father,0,/tags/Santana%20Lopez*s*Santana%20Lopez's%20Father,r
Maribel Lopez/Santana Lopez's Father,3,/tags/Maribel%20Lopez*s*Santana%20Lopez's%20Father,r
Episode: s03e15 Big Brother (Glee),7,/tags/Episode:%20s03e15%20Big%20Brother%20(Glee),f
Mentioned New Directions (Glee),9,/tags/Mentioned%20New%20Directions%20(Glee),f
Joe Hart (Glee)/Other(s),0,/tags/Joe%20Hart%20(Glee)*s*Other(s),r
Mike Chang & Sam Evans Friendship,6,/tags/Mike%20Chang%20*a*%20Sam%20Evans%20Friendship,f
Blaine Anderson & Sam Evans & Santana Lopez,0,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Santana%20Lopez,r
Harry Potter & Will Schuester,1,/tags/Harry%20Potter%20*a*%20Will%20Schuester,r
Bisexual Will Schuester,2,/tags/Bisexual%20Will%20Schuester,f
Sam Evans Needs a Hug (Glee),10,/tags/Sam%20Evans%20Needs%20a%20Hug%20(Glee),f
Barry Allen & Marley Rose,1,/tags/Barry%20Allen%20*a*%20Marley%20Rose,r
Blaine Anderson & Sam Evans & Quinn Fabray,1,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Quinn%20Fabray,r
Holly Holliday/Emma Pillsbury,1,/tags/Holly%20Holliday*s*Emma%20Pillsbury,r
Married Santana Lopez/Brittany S. Pierce,4,/tags/Married%20Santana%20Lopez*s*Brittany%20S*d*%20Pierce,f
Tina Cohen-Chang/Xander Harris/Nicky Reagan-Boyle/Maureen Stabler,0,/tags/Tina%20Cohen-Chang*s*Xander%20Harris*s*Nicky%20Reagan-Boyle*s*Maureen%20Stabler,r
Seblainiversary 2021 (Glee),0,/tags/Seblainiversary%202021%20(Glee),f
Dead Finn Hudson,0,/tags/Dead%20Finn%20Hudson,f
Eddie Diaz (9-1-1 TV)/Kurt Hummel,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Kurt%20Hummel,r
Kurt Hummel/Draco Malfoy,2,/tags/Kurt%20Hummel*s*Draco%20Malfoy,r
Kurt Hummel & Draco Malfoy,1,/tags/Kurt%20Hummel%20*a*%20Draco%20Malfoy,r
Blaine Anderson & Mike Chang & Sam Evans,0,/tags/Blaine%20Anderson%20*a*%20Mike%20Chang%20*a*%20Sam%20Evans,r
Blaine Anderson & Sam Evans & Kurt Hummel & Sebastian Smythe,0,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel%20*a*%20Sebastian%20Smythe,r
Morgana (Merlin)/Marley Rose,0,/tags/Morgana%20(Merlin)*s*Marley%20Rose,r
Blaine Anderson/You,1,/tags/Blaine%20Anderson*s*You,r
Suicidal Blaine Anderson,1,/tags/Suicidal%20Blaine%20Anderson,f
Quinn Fabray & Finn Hudson & Kurt Hummel,0,/tags/Quinn%20Fabray%20*a*%20Finn%20Hudson%20*a*%20Kurt%20Hummel,r
Dani/Mercedes Jones,0,/tags/Dani*s*Mercedes%20Jones,r
Glee Advent 2021,2,/tags/Glee%20Advent%202021,f
Vampire Quinn Fabray,1,/tags/Vampire%20Quinn%20Fabray,f
Faberry Month 2021 (Glee),23,/tags/Faberry%20Month%202021%20(Glee),f
Tattoo Artist Kurt Hummel,1,/tags/Tattoo%20Artist%20Kurt%20Hummel,f
Klaine Advent Drabble Challenge 2021 (Glee),6,/tags/Klaine%20Advent%20Drabble%20Challenge%202021%20(Glee),f
Kid Blaine Anderson/Kid Sebastian Smythe,0,/tags/Kid%20Blaine%20Anderson*s*Kid%20Sebastian%20Smythe,f
Pregnant Rachel Berry,3,/tags/Pregnant%20Rachel%20Berry,f
Hunter Clarington & Sam Evans,1,/tags/Hunter%20Clarington%20*a*%20Sam%20Evans,r
Sean Fretthold & Finn Hudson,1,/tags/Sean%20Fretthold%20*a*%20Finn%20Hudson,r
Sean Fretthold/Kurt Hummel,1,/tags/Sean%20Fretthold*s*Kurt%20Hummel,r
Possessive Blaine Anderson,1,/tags/Possessive%20Blaine%20Anderson,f
Mason McCarthy/Skylar,0,/tags/Mason%20McCarthy*s*Skylar,r
Blaine Anderson & Tina Cohen-Chang & Sam Evans & Kurt Hummel,0,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel,r
Blaine Anderson & Sam Evans & Marley Rose,0,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Marley%20Rose,r
David the Warbler/Trent (Glee),0,/tags/David%20the%20Warbler*s*Trent%20(Glee),r
Dalton Academy Student Sam Evans (Glee),1,/tags/Dalton%20Academy%20Student%20Sam%20Evans%20(Glee),f
Blaine Anderson Loves Kurt Hummel,2,/tags/Blaine%20Anderson%20Loves%20Kurt%20Hummel,f
Dalton Blaine Anderson/Sam Evans,0,/tags/Dalton%20Blaine%20Anderson*s*Sam%20Evans,f
Unique Adams & Original Female Character(s),1,/tags/Unique%20Adams%20*a*%20Original%20Female%20Character(s),r
Rachel Berry & Rachel Berry's Parents & Original Female Character(s),1,/tags/Rachel%20Berry%20*a*%20Rachel%20Berry's%20Parents%20*a*%20Original%20Female%20Character(s),r
Blaine Anderson Big Bang 2013,1,/tags/Blaine%20Anderson%20Big%20Bang%202013,f
Sebastian Smythe & Trent,1,/tags/Sebastian%20Smythe%20*a*%20Trent,r
Rachel Berry & Kaulder (The Last Witch Hunter),0,/tags/Rachel%20Berry%20*a*%20Kaulder%20(The%20Last%20Witch%20Hunter),r
Kaulder (The Last Witch Hunter) & Noah Puckerman,0,/tags/Kaulder%20(The%20Last%20Witch%20Hunter)%20*a*%20Noah%20Puckerman,r
Alternate Universe - Dalton Academy Setting (Glee),2,/tags/Alternate%20Universe%20-%20Dalton%20Academy%20Setting%20(Glee),f
Secret Santa Klaine Exchange (Glee),1,/tags/Secret%20Santa%20Klaine%20Exchange%20(Glee),f
Kurt Hummel & Pentatonix (Ensemble),0,/tags/Kurt%20Hummel%20*a*%20Pentatonix%20(Ensemble),r
Artie Abrams & Sam Evans & Kurt Hummel,1,/tags/Artie%20Abrams%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel,r
Winnie Oh/Jake Puckerman,1,/tags/Winnie%20Oh*s*Jake%20Puckerman,r
Blaine Anderson/Marco Del Rossi,1,/tags/Blaine%20Anderson*s*Marco%20Del%20Rossi,r
Santana Lopez/Paige Michalchuk,2,/tags/Santana%20Lopez*s*Paige%20Michalchuk,r
Rachel Berry/Declan Coyne,4,/tags/Rachel%20Berry*s*Declan%20Coyne,r
Cooper Anderson & Sam Evans,1,/tags/Cooper%20Anderson%20*a*%20Sam%20Evans,r
Miles Hollingsworth III/Marley Rose,1,/tags/Miles%20Hollingsworth%20III*s*Marley%20Rose,r
Sam Evans & Kurt Hummel & Santana Lopez,1,/tags/Sam%20Evans%20*a*%20Kurt%20Hummel%20*a*%20Santana%20Lopez,r
Kurt Hummel/Tristan Milligan,0,/tags/Kurt%20Hummel*s*Tristan%20Milligan,r
Fiona Coyne/Quinn Fabray,0,/tags/Fiona%20Coyne*s*Quinn%20Fabray,r
Caitlin Ryan/Will Schuester,0,/tags/Caitlin%20Ryan*s*Will%20Schuester,r
"Manuela ""Manny"" Santos/Will Schuester",0,/tags/Manuela%20%22Manny%22%20Santos*s*Will%20Schuester,r
Rachel Berry/Caitlin Snow,2,/tags/Rachel%20Berry*s*Caitlin%20Snow,r
James Diamond & Quinn Fabray & Carlos Garcia & Kendall Knight & Logan Mitchell,0,/tags/James%20Diamond%20*a*%20Quinn%20Fabray%20*a*%20Carlos%20Garcia%20*a*%20Kendall%20Knight%20*a*%20Logan%20Mitchell,r
Judy Fabray/Santana Lopez,1,/tags/Judy%20Fabray*s*Santana%20Lopez,r
Santana Lopez & Zoë Rivas,1,/tags/Santana%20Lopez%20*a*%20Zo%C3%AB%20Rivas,r
Kurt Hummel & Peter Parker,0,/tags/Kurt%20Hummel%20*a*%20Peter%20Parker,r
Maya Matlin & Marley Rose,1,/tags/Maya%20Matlin%20*a*%20Marley%20Rose,r
Photographer Blaine Anderson,3,/tags/Photographer%20Blaine%20Anderson,f
Trans Rachel Berry,1,/tags/Trans%20Rachel%20Berry,f
Kurt Hummel & Zoë Rivas,1,/tags/Kurt%20Hummel%20*a*%20Zo%C3%AB%20Rivas,r
Jesse St. James/Other(s),0,/tags/Jesse%20St*d*%20James*s*Other(s),r
Judy Fabray/Santana Lopez/Brittany S. Pierce,0,/tags/Judy%20Fabray*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce,r
Mike Chang/Sam Evans/Kurt Hummel/Noah Puckerman,0,/tags/Mike%20Chang*s*Sam%20Evans*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Probation Worker (Misfits) & Will Schuester,0,/tags/Probation%20Worker%20(Misfits)%20*a*%20Will%20Schuester,r
New Directions & Matt Rutherford,0,/tags/New%20Directions%20*a*%20Matt%20Rutherford,r
Unique Adams & Marley Rose & Original Female Character(s),0,/tags/Unique%20Adams%20*a*%20Marley%20Rose%20*a*%20Original%20Female%20Character(s),r
Episode: s03e10 Yes/No (Glee),0,/tags/Episode:%20s03e10%20Yes*s*No%20(Glee),f
Rachel Berry & Zoë Rivas,0,/tags/Rachel%20Berry%20*a*%20Zo%C3%AB%20Rivas,r
Anthony Bridgerton/Quinn Fabray,1,/tags/Anthony%20Bridgerton*s*Quinn%20Fabray,r
Rachel Berry & Shelby Corcoran & Original Female Character(s),0,/tags/Rachel%20Berry%20*a*%20Shelby%20Corcoran%20*a*%20Original%20Female%20Character(s),r
Santana Lopez & New Directions,0,/tags/Santana%20Lopez%20*a*%20New%20Directions,r
Finn Hudson & Kurt Hummel & Santana Lopez,1,/tags/Finn%20Hudson%20*a*%20Kurt%20Hummel%20*a*%20Santana%20Lopez,r
Blaine Anderson/Edward Cullen,1,/tags/Blaine%20Anderson*s*Edward%20Cullen,r
Shelby Corcoran & Original Male Character(s),0,/tags/Shelby%20Corcoran%20*a*%20Original%20Male%20Character(s),r
Shelby Corcoran & Original Female Character(s),0,/tags/Shelby%20Corcoran%20*a*%20Original%20Female%20Character(s),r
Mercedes Jones/Original Character(s),0,/tags/Mercedes%20Jones*s*Original%20Character(s),r
David the Warbler & Nick the Warbler (Glee),0,/tags/David%20the%20Warbler%20*a*%20Nick%20the%20Warbler%20(Glee),r
Benedict Bridgerton/Quinn Fabray,1,/tags/Benedict%20Bridgerton*s*Quinn%20Fabray,r
Animal Play Puppy Blaine Anderson,0,/tags/Animal%20Play%20Puppy%20Blaine%20Anderson,f
Lawyer Santana Lopez,1,/tags/Lawyer%20Santana%20Lopez,f
Rachel Berry & Rachel Berry's Parents,1,/tags/Rachel%20Berry%20*a*%20Rachel%20Berry's%20Parents,r
tumblr: gleeful-paintbox-project,0,/tags/tumblr:%20gleeful-paintbox-project,f
Klaine/CrissColfer Valentine's Challenge 2022 (Glee),0,/tags/Klaine*s*CrissColfer%20Valentine's%20Challenge%202022%20(Glee),f
Pansexual Sam Evans (Glee),0,/tags/Pansexual%20Sam%20Evans%20(Glee),f
Teacher Blaine Anderson/Teacher Kurt Hummel,0,/tags/Teacher%20Blaine%20Anderson*s*Teacher%20Kurt%20Hummel,f
Blaine Anderson and Kurt Hummel are the Same Age,2,/tags/Blaine%20Anderson%20and%20Kurt%20Hummel%20are%20the%20Same%20Age,f
Minor Rachel Berry/Noah Puckerman,0,/tags/Minor%20Rachel%20Berry*s*Noah%20Puckerman,f
"Sebastian Smythe/Viscount ""Tewky"" Tewksbury",0,/tags/Sebastian%20Smythe*s*Viscount%20%22Tewky%22%20Tewksbury,r
Mike Chang/Finn Hudson/Noah Puckerman,0,/tags/Mike%20Chang*s*Finn%20Hudson*s*Noah%20Puckerman,r
Glee Anniversary Appreciation Week 2022,1,/tags/Glee%20Anniversary%20Appreciation%20Week%202022,f
David Karofsky/Wes,0,/tags/David%20Karofsky*s*Wes,r
The Warblers (Glee)/Original Character(s),0,/tags/The%20Warblers%20(Glee)*s*Original%20Character(s),r
Klaine Fic Roulette (Glee),0,/tags/Klaine%20Fic%20Roulette%20(Glee),f
Cooper Anderson & Neal Caffrey & Bryce Larkin,2,/tags/Cooper%20Anderson%20*a*%20Neal%20Caffrey%20*a*%20Bryce%20Larkin,r
Pansexual Mercedes Jones,4,/tags/Pansexual%20Mercedes%20Jones,f
Cooper Anderson & Neal Caffrey,0,/tags/Cooper%20Anderson%20*a*%20Neal%20Caffrey,r
Blaine Anderson & Neal Caffrey,4,/tags/Blaine%20Anderson%20*a*%20Neal%20Caffrey,r
Cooper Anderson and Neal Caffrey are the Same Person,3,/tags/Cooper%20Anderson%20and%20Neal%20Caffrey%20are%20the%20Same%20Person,f
Barry Allen & Jeff (Glee),1,/tags/Barry%20Allen%20*a*%20Jeff%20(Glee),r
Ryder Lynn/Marissa,1,/tags/Ryder%20Lynn*s*Marissa,r
Faberry Week 2022,4,/tags/Faberry%20Week%202022,f
Cooper Anderson & Bryce Larkin,1,/tags/Cooper%20Anderson%20*a*%20Bryce%20Larkin,r
Cooper Anderson & Ellen Parker,1,/tags/Cooper%20Anderson%20*a*%20Ellen%20Parker,r
Blaine Anderson/Mike Chang/Sam Evans/Finn Hudson,1,/tags/Blaine%20Anderson*s*Mike%20Chang*s*Sam%20Evans*s*Finn%20Hudson,r
Kurt Hummel/Derek Morgan (Criminal Minds),0,/tags/Kurt%20Hummel*s*Derek%20Morgan%20(Criminal%20Minds),r
Bassist/Drummer/Guitarist (Glee),1,/tags/Bassist*s*Drummer*s*Guitarist%20(Glee),r
Guitarist (Glee),1,/tags/Guitarist%20(Glee),c
Hera (Percy Jackson)/Burt Hummel/Kurt Hummel's Mother,0,/tags/Hera%20(Percy%20Jackson)*s*Burt%20Hummel*s*Kurt%20Hummel's%20Mother,r
Charlie Fabray & Quinn Fabray,0,/tags/Charlie%20Fabray%20*a*%20Quinn%20Fabray,r
Frannie Fabray & Russell Fabray,2,/tags/Frannie%20Fabray%20*a*%20Russell%20Fabray,r
Marley Rose/Reader,0,/tags/Marley%20Rose*s*Reader,r
Tina Cohen-Chang & Kurt Hummel & Mercedes Jones,2,/tags/Tina%20Cohen-Chang%20*a*%20Kurt%20Hummel%20*a*%20Mercedes%20Jones,r
Finn Hudson/Ryder Lynn/Jake Puckerman/Noah Puckerman,0,/tags/Finn%20Hudson*s*Ryder%20Lynn*s*Jake%20Puckerman*s*Noah%20Puckerman,r
Mike Chang & Santana Lopez & Brittany S. Pierce & Matt Rutherford,1,/tags/Mike%20Chang%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce%20*a*%20Matt%20Rutherford,r
Blaine Anderson/Sam Evans/Finn Hudson/Noah Puckerman,0,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Finn%20Hudson*s*Noah%20Puckerman,r
Kurt Hummel is a Winchester (Supernatural),0,/tags/Kurt%20Hummel%20is%20a%20Winchester%20(Supernatural),f
The Klaine 3-2-1 Prompt Bang,0,/tags/The%20Klaine%203-2-1%20Prompt%20Bang,f
Cooper Anderson/Noah Puckerman,1,/tags/Cooper%20Anderson*s*Noah%20Puckerman,r
Artie Abrams/Mike Chang/Sam Evans/Finn Hudson/Noah Puckerman,1,/tags/Artie%20Abrams*s*Mike%20Chang*s*Sam%20Evans*s*Finn%20Hudson*s*Noah%20Puckerman,r
Greg House/Sue Sylvester,1,/tags/Greg%20House*s*Sue%20Sylvester,r
Blaine Anderson & Tina Cohen-Chang & Santana Lopez,1,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Santana%20Lopez,r
Married Rachel Berry/Finn Hudson,7,/tags/Married%20Rachel%20Berry*s*Finn%20Hudson,f
Sam Evans/Quinn Fabray/Reader,1,/tags/Sam%20Evans*s*Quinn%20Fabray*s*Reader,r
Quinn Fabray & Sue Sylvester,1,/tags/Quinn%20Fabray%20*a*%20Sue%20Sylvester,r
Anthony DiNozzo/Quinn Fabray,1,/tags/Anthony%20DiNozzo*s*Quinn%20Fabray,r
Seblaine Week 2022 (Glee),2,/tags/Seblaine%20Week%202022%20(Glee),f
Sam Evans (Glee) & Bella Swan,0,/tags/Sam%20Evans%20(Glee)%20*a*%20Bella%20Swan,r
Artie Abrams & Jimmy Brooks,1,/tags/Artie%20Abrams%20*a*%20Jimmy%20Brooks,r
April Rhodes/Reader,0,/tags/April%20Rhodes*s*Reader,r
Sam Evans (Glee)/Reader,1,/tags/Sam%20Evans%20(Glee)*s*Reader,r
David The Warbler (Glee)/Original Character(s),0,/tags/David%20The%20Warbler%20(Glee)*s*Original%20Character(s),r
Episode: s05e19 Old Dog New Tricks (Glee),0,/tags/Episode:%20s05e19%20Old%20Dog%20New%20Tricks%20(Glee),f
Good Significant Other Kurt Hummel,0,/tags/Good%20Significant%20Other%20Kurt%20Hummel,f
Frannie Fabray & Judy Fabray,1,/tags/Frannie%20Fabray%20*a*%20Judy%20Fabray,r
Finn Hudson & Santana Lopez & Brittany S. Pierce,1,/tags/Finn%20Hudson%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
Artie Abrams/Other(s),0,/tags/Artie%20Abrams*s*Other(s),r
Santana Lopez in Denial,3,/tags/Santana%20Lopez%20in%20Denial,f
David Martinez (Glee),1,/tags/David%20Martinez%20(Glee),c
David Martinez (Glee)/Original Male Character(s),0,/tags/David%20Martinez%20(Glee)*s*Original%20Male%20Character(s),r
David Martinez (Glee)/Elix Risqué,0,/tags/David%20Martinez%20(Glee)*s*Elix%20Risqu%C3%A9,r
Jane Hayward/Original Female Character(s),1,/tags/Jane%20Hayward*s*Original%20Female%20Character(s),r
Minor Emma Pillsbury/Will Schuester,1,/tags/Minor%20Emma%20Pillsbury*s*Will%20Schuester,f
Kara Danvers/Jake Puckerman,1,/tags/Kara%20Danvers*s*Jake%20Puckerman,r
Austin Marley & Sebastian Smythe,0,/tags/Austin%20Marley%20*a*%20Sebastian%20Smythe,r
David Karofsky & Austin Marley,0,/tags/David%20Karofsky%20*a*%20Austin%20Marley,r
Tumblr: gleedrabbleblog,0,/tags/Tumblr:%20gleedrabbleblog,f
The Impromptu Unofficial Kublam Summer Smut Fest (Glee),0,/tags/The%20Impromptu%20Unofficial%20Kublam%20Summer%20Smut%20Fest%20(Glee),f
Klaine Word Scramble (Glee),0,/tags/Klaine%20Word%20Scramble%20(Glee),f
Alicia Clark/Quinn Fabray,0,/tags/Alicia%20Clark*s*Quinn%20Fabray,r
Emmett Cullen/Sam Evans (Glee),0,/tags/Emmett%20Cullen*s*Sam%20Evans%20(Glee),r
Quinn Fabray/Everyone,1,/tags/Quinn%20Fabray*s*Everyone,r
Leroy Berry & Rachel Berry,2,/tags/Leroy%20Berry%20*a*%20Rachel%20Berry,r
Quinn Fabray/Thalia Grace (Percy Jackson),0,/tags/Quinn%20Fabray*s*Thalia%20Grace%20(Percy%20Jackson),r
Shelby Corcoran & Quinn Fabray,2,/tags/Shelby%20Corcoran%20*a*%20Quinn%20Fabray,r
Santana Lopez & Whitney Pierce,1,/tags/Santana%20Lopez%20*a*%20Whitney%20Pierce,r
Kurt Hummel & Brody Weston,1,/tags/Kurt%20Hummel%20*a*%20Brody%20Weston,r
Felice Ehrencrona/Quinn Fabray,0,/tags/Felice%20Ehrencrona*s*Quinn%20Fabray,r
Jessica Fletcher & Kurt Hummel,0,/tags/Jessica%20Fletcher%20*a*%20Kurt%20Hummel,r
"Quinn Fabray & Jennifer ""JJ"" Jareau",0,/tags/Quinn%20Fabray%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Dick Grayson/Kurt Hummel,1,/tags/Dick%20Grayson*s*Kurt%20Hummel,r
Kurt Hummel & Koriand'r (DCU),0,/tags/Kurt%20Hummel%20*a*%20Koriand'r%20(DCU),r
Santana Lopez & Brittany S. Pierce & Sue Sylvester,1,/tags/Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce%20*a*%20Sue%20Sylvester,r
Blaine Anderson/Luke Smith,1,/tags/Blaine%20Anderson*s*Luke%20Smith,r
Artie Abrams/Ryder Lynn,0,/tags/Artie%20Abrams*s*Ryder%20Lynn,r
Eleventh Doctor (Doctor Who) & Kurt Hummel,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Kurt%20Hummel,r
Hiram Berry/Shelby Corcoran,1,/tags/Hiram%20Berry*s*Shelby%20Corcoran,r
Kurt Hummel & Harleen Quinzel,0,/tags/Kurt%20Hummel%20*a*%20Harleen%20Quinzel,r
Kurt Hummel & Damian Spinelli,0,/tags/Kurt%20Hummel%20*a*%20Damian%20Spinelli,r
Kurt Hummel & Holly Sutton,0,/tags/Kurt%20Hummel%20*a*%20Holly%20Sutton,r
