tag,count,href,category
Kudou Shinichi | Edogawa Conan & Sera Masumi & Todoroki Shouto & Tokoyami Fumikage,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sera%20Masumi%20*a*%20Todoroki%20Shouto%20*a*%20Tokoyami%20Fumikage,r
Shounen Tantei-dan | Detective Boys & Original Character(s),1,/tags/Shounen%20Tantei-dan%20%7C%20Detective%20Boys%20*a*%20Original%20Character(s),r
Arc: The Red Woman Murder Case c0872-0875 | 0754-0756 (Meitantei Conan),1,/tags/Arc:%20The%20Red%20Woman%20Murder%20Case%20c0872-0875%20%7C%200754-0756%20(Meitantei%20Conan),f
Hakuba Sagaru & John Watson,1,/tags/Hakuba%20Sagaru%20*a*%20John%20Watson,r
Mizunashi Rena | Hondou Hidemi/Arthur Morgan,0,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Arthur%20Morgan,r
Haneda Shuukichi & Kudou Shinichi | Edogawa Conan,0,/tags/Haneda%20Shuukichi%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Sanada Takahiro,2,/tags/Sanada%20Takahiro,c
Sanada Takahiro/Original Female Character(s),0,/tags/Sanada%20Takahiro*s*Original%20Female%20Character(s),r
Plamya (Meitantei Conan),1,/tags/Plamya%20(Meitantei%20Conan),c
Tachibana Kyouko (Detective Conan),0,/tags/Tachibana%20Kyouko%20(Detective%20Conan),c
Haibara Ai | Miyano Shiho/Tooyama Kazuha,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Tooyama%20Kazuha,r
Hattori Heiji/Oooka Momiji,1,/tags/Hattori%20Heiji*s*Oooka%20Momiji,r
Arc: Tea Poisoning Murder Case c0888-0890 | e0770-0771 (Meitantei Conan),1,/tags/Arc:%20Tea%20Poisoning%20Murder%20Case%20c0888-0890%20%7C%20e0770-0771%20(Meitantei%20Conan),f
Arc: Elementary Teacher Assault c0891-0893 | e0779-0780 (Meitantei Conan),1,/tags/Arc:%20Elementary%20Teacher%20Assault%20c0891-0893%20%7C%20e0779-0780%20(Meitantei%20Conan),f
Hagiwara Chihaya/Matsuda Jinpei,1,/tags/Hagiwara%20Chihaya*s*Matsuda%20Jinpei,r
Akai Shuuichi | Okiya Subaru/Vermouth,2,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Vermouth,r
Amamiya Ren (Persona Series) & Kuroba Kaito | Kaitou Kid,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Donatello (TMNT) & Kudou Shinichi | Edogawa Conan,0,/tags/Donatello%20(TMNT)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid & Momo (Avatar),1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Momo%20(Avatar),r
Haibara Ai | Miyano Shiho/Scotch | Morofushi Hiromitsu,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru & Haneda Shuukichi & Sera Masumi,1,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Haneda%20Shuukichi%20*a*%20Sera%20Masumi,r
Kazami Yuuya/Scotch | Morofushi Hiromitsu,0,/tags/Kazami%20Yuuya*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Hagiwara Chihaya & Hagiwara Kenji & Matsuda Jinpei,0,/tags/Hagiwara%20Chihaya%20*a*%20Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei,r
Amuro Tooru | Furuya Rei/Hagiwara Kenji/Scotch | Morofushi Hiromitsu,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Hagiwara%20Kenji*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Matsuda Jinpei & Takagi Wataru,0,/tags/Matsuda%20Jinpei%20*a*%20Takagi%20Wataru,r
Mary Sera/Jodie Starling,0,/tags/Mary%20Sera*s*Jodie%20Starling,r
Hattori Heiji/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaito Kid,0,/tags/Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaito%20Kid,r
Morofushi Takaaki/Scotch | Morofushi Hiromitsu,0,/tags/Morofushi%20Takaaki*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Kisaki Eri/Miyano Elena,0,/tags/Kisaki%20Eri*s*Miyano%20Elena,r
Scotch | Morofushi Hiromitsu & Vodka (Meitantei Conan),0,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu%20*a*%20Vodka%20(Meitantei%20Conan),r
Kudou Shinichi | Edogawa Conan/Other(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Other(s),r
Kudou Shinichi | Edogawa Conan & Nakamichi,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Nakamichi,r
Gin/Mizunashi Rena | Hondou/Hidemi Vermouth,1,/tags/Gin*s*Mizunashi%20Rena%20%7C%20Hondou*s*Hidemi%20Vermouth,r
Kuroba Kaito | Kaitou Kid & Momoi Keiko,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Momoi%20Keiko,r
Suzuki Sonoko/Original Female Character(s),1,/tags/Suzuki%20Sonoko*s*Original%20Female%20Character(s),r
Morofushi Takaaki & Uehara Yui & Yamato Kansuke,1,/tags/Morofushi%20Takaaki%20*a*%20Uehara%20Yui%20*a*%20Yamato%20Kansuke,r
Haneda Shuukichi/Original Male Character(s),0,/tags/Haneda%20Shuukichi*s*Original%20Male%20Character(s),r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Gin,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Gin,r
Kuroba Kaito | Kaitou Kid/Rishi Ramanathan,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Rishi%20Ramanathan,r
Onizuka Hachizou,0,/tags/Onizuka%20Hachizou,c
Yelenika Lavrentyeva,1,/tags/Yelenika%20Lavrentyeva,c
Itakura Suguru,0,/tags/Itakura%20Suguru,c
Amuro Tooru | Furuya Rei/Hagiwara Kenji,4,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Hagiwara%20Kenji,r
Amuro Tooru | Furuya Rei/Iori Muga,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Iori%20Muga,r
Scotch | Morofushi Hiromitsu & Uehara Yui,0,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu%20*a*%20Uehara%20Yui,r
Vodka (Meitantei Conan)/Original Male Character(s),0,/tags/Vodka%20(Meitantei%20Conan)*s*Original%20Male%20Character(s),r
Chianti & Vodka (Meitantei Conan),0,/tags/Chianti%20*a*%20Vodka%20(Meitantei%20Conan),r
Kudou Shinichi | Edogawa Conan & Satou Miwako & Takagi Wataru,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Satou%20Miwako%20*a*%20Takagi%20Wataru,r
Amuro Tooru | Furuya Rei/Mary Sera,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mary%20Sera,r
Tsubakuro Akio,0,/tags/Tsubakuro%20Akio,c
Episode: s09e219 The Gathered Detectives (Meitantei Conan),0,/tags/Episode:%20s09e219%20The%20Gathered%20Detectives%20(Meitantei%20Conan),f
Misa Takeda,0,/tags/Misa%20Takeda,c
Robert Taylor (Meitantei Conan),0,/tags/Robert%20Taylor%20(Meitantei%20Conan),c
Meitantei Conan | Detective Conan Manga Spoilers,1,/tags/Meitantei%20Conan%20%7C%20Detective%20Conan%20Manga%20Spoilers,f
Everyone Loves Kudou Shinichi | Edogawa Conan,5,/tags/Everyone%20Loves%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Akai Shuuichi | Okiya Subaru/Gin/Haibara Ai | Miyano Shiho,2,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Gin*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Amuro Tooru | Furuya Rei/Date Wataru,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Date%20Wataru,r
Amuro Tooru | Furuya Rei & Date Wataru & Hagiwara Kenji & Matsuda Jinpei & Morofushi Hiromitsu,7,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Date%20Wataru%20*a*%20Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei%20*a*%20Morofushi%20Hiromitsu,r
Kisaki Eri & Kudou Shinichi | Edogawa Conan & Mouri Kogorou & Mouri Ran,3,/tags/Kisaki%20Eri%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Kogorou%20*a*%20Mouri%20Ran,r
Haibara Ai | Miyano Shiho & Mouri Ran & Suzuki Sonoko,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Mouri%20Ran%20*a*%20Suzuki%20Sonoko,r
Haibara Ai | Miyano Shiho/Miyano Akemi,2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Miyano%20Akemi,r
Mizunashi Rena | Hondou Hidemi/Scotch | Morofushi Hiromitsu,0,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Meitantei Conan Movie 11: Konpeki no Jorii Rojaa | Jolly Roger in the Deep Azure Spoilers,0,/tags/Meitantei%20Conan%20Movie%2011:%20Konpeki%20no%20Jorii%20Rojaa%20%7C%20Jolly%20Roger%20in%20the%20Deep%20Azure%20Spoilers,f
Meitantei Conan Movie 26: Kurogane no Sabumarin | Black Iron Submarine,1,/tags/Meitantei%20Conan%20Movie%2026:%20Kurogane%20no%20Sabumarin%20%7C%20Black%20Iron%20Submarine,f
Reitober Challenge (Meitantei Conan),0,/tags/Reitober%20Challenge%20(Meitantei%20Conan),f
Post-Meitantei Conan Movie 25: Harouin no Hanayome | The Bride of Halloween,0,/tags/Post-Meitantei%20Conan%20Movie%2025:%20Harouin%20no%20Hanayome%20%7C%20The%20Bride%20of%20Halloween,f
Post-Meitantei Conan Movie 26: Kurogane no Sabumarin | Black Iron Submarine,0,/tags/Post-Meitantei%20Conan%20Movie%2026:%20Kurogane%20no%20Sabumarin%20%7C%20Black%20Iron%20Submarine,f
Meitantei Conan Movie 25: Harouin no Hanayome | The Bride of Halloween Spoilers,1,/tags/Meitantei%20Conan%20Movie%2025:%20Harouin%20no%20Hanayome%20%7C%20The%20Bride%20of%20Halloween%20Spoilers,f
Heizuha Valentines Day and White Day event 2023 (Meitantei Conan),0,/tags/Heizuha%20Valentines%20Day%20and%20White%20Day%20event%202023%20(Meitantei%20Conan),f
Miyano Day (Meitantei Conan),0,/tags/Miyano%20Day%20(Meitantei%20Conan),f
HagiMatsu Day 2023 (Meitantei Conan),0,/tags/HagiMatsu%20Day%202023%20(Meitantei%20Conan),f
Arc: Conan vs. Kaitou Kid c156-158 | e0078-0079 | (Meitantei Conan),0,/tags/Arc:%20Conan%20vs*d*%20Kaitou%20Kid%20c156-158%20%7C%20e0078-0079%20%7C%20(Meitantei%20Conan),f
Arc: An Idol's Locked Room Murder Case c0006-0009 | e0003 | (Meitantei Conan),0,/tags/Arc:%20An%20Idol's%20Locked%20Room%20Murder%20Case%20c0006-0009%20%7C%20e0003%20%7C%20(Meitantei%20Conan),f
Arc: The Haunted Mansion Murder Case c0017-0019 | e0021 (Meitantei Conan),0,/tags/Arc:%20The%20Haunted%20Mansion%20Murder%20Case%20c0017-0019%20%7C%20e0021%20(Meitantei%20Conan),f
Post-Arc: The Betrayal's Stage c0954-0957 | e0866-0867 (Meitantei Conan),0,/tags/Post-Arc:%20The%20Betrayal's%20Stage%20c0954-0957%20%7C%20e0866-0867%20(Meitantei%20Conan),f
Hagiwara Kenji/You,1,/tags/Hagiwara%20Kenji*s*You,r
Morofushi Takaaki/Vermouth,1,/tags/Morofushi%20Takaaki*s*Vermouth,r
Vermouth/Vermouth,1,/tags/Vermouth*s*Vermouth,r
Kudou Shinichi | Edogowa Conan/Sawada Tsunayoshi,0,/tags/Kudou%20Shinichi%20%7C%20Edogowa%20Conan*s*Sawada%20Tsunayoshi,r
Post-Arc: Scarlet Showdown c0894-0898 | e0781-0783 (Meitantei Conan),0,/tags/Post-Arc:%20Scarlet%20Showdown%20c0894-0898%20%7C%20e0781-0783%20(Meitantei%20Conan),f
Post-Arc: Jet-Black Mystery Train c0818-0824 | e0701-0704 (Meitantei Conan),1,/tags/Post-Arc:%20Jet-Black%20Mystery%20Train%20c0818-0824%20%7C%20e0701-0704%20(Meitantei%20Conan),f
dcmkkaishinevents WIP Challenge 2023,0,/tags/dcmkkaishinevents%20WIP%20Challenge%202023,f
Arc: The Night Before the Wedding Locked Room Case c0211-214 | e0141-0142 (Meitantei Conan),0,/tags/Arc:%20The%20Night%20Before%20the%20Wedding%20Locked%20Room%20Case%20c0211-214%20%7C%20e0141-0142%20(Meitantei%20Conan),f
Kudou Shinichi | Edogawa Conan/Scotch | Morofushi Hiromitsu,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Arc: Roller Coaster Murder Case c0001 | e0001 (Meitantei Conan),1,/tags/Arc:%20Roller%20Coaster%20Murder%20Case%20c0001%20%7C%20e0001%20(Meitantei%20Conan),f
Arc: The Mysterious Passenger c287-289 | e0230-0231 (Meitantei Conan),0,/tags/Arc:%20The%20Mysterious%20Passenger%20c287-289%20%7C%20e0230-0231%20(Meitantei%20Conan),f
Arc: The Girl from the Black Organization and the University Professor Murder Case c176-181 | e129,0,/tags/Arc:%20The%20Girl%20from%20the%20Black%20Organization%20and%20the%20University%20Professor%20Murder%20Case%20c176-181%20%7C%20e129,f
Arc: Contact with the Black Organization c0380-0383 | e0309-0311 (Meitantei Conan),0,/tags/Arc:%20Contact%20with%20the%20Black%20Organization%20c0380-0383%20%7C%20e0309-0311%20(Meitantei%20Conan),f
Arc: Tottori Spider Mansion Demon c0246-0250 | e0166-0168 (Meitantei Conan),0,/tags/Arc:%20Tottori%20Spider%20Mansion%20Demon%20c0246-0250%20%7C%20e0166-0168%20(Meitantei%20Conan),f
Post-Arc: Clash of Red and Black c0585-0590 595-609 | e0491-0504 (Meitantei Conan),0,/tags/Post-Arc:%20Clash%20of%20Red%20and%20Black%20c0585-0590%20595-609%20%7C%20e0491-0504%20(Meitantei%20Conan),f
Arc: Deduction Showdown at the Haunted Hotel c0768-0770 | e0646-0647 (Meitantei Conan),0,/tags/Arc:%20Deduction%20Showdown%20at%20the%20Haunted%20Hotel%20c0768-0770%20%7C%20e0646-0647%20(Meitantei%20Conan),f
Arc: Thoroughbred Kidnapping Case e0933-0934 (Meitantei Conan),0,/tags/Arc:%20Thoroughbred%20Kidnapping%20Case%20e0933-0934%20(Meitantei%20Conan),f
Arc: The Unsolved Cocktail Case c1009-1012 | e0952-0954 (Meitantei Conan),0,/tags/Arc:%20The%20Unsolved%20Cocktail%20Case%20c1009-1012%20%7C%20e0952-0954%20(Meitantei%20Conan),f
Cherubimon | Kerpymon (Digimon)/Hattori Heiji,0,/tags/Cherubimon%20%7C%20Kerpymon%20(Digimon)*s*Hattori%20Heiji,r
Matsuda Jinpei/Other(s),0,/tags/Matsuda%20Jinpei*s*Other(s),r
Sawada Hiroki,0,/tags/Sawada%20Hiroki,c
Haibara Ai | Miyano Shiho/Sawada Hiroki,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Sawada%20Hiroki,r
Kudou Yuusaku & Nakamori Ginzou,1,/tags/Kudou%20Yuusaku%20*a*%20Nakamori%20Ginzou,r
Hattori Heiji & Oooka Momiji,1,/tags/Hattori%20Heiji%20*a*%20Oooka%20Momiji,r
Suzuki Sonoko & Original Female Character(s),1,/tags/Suzuki%20Sonoko%20*a*%20Original%20Female%20Character(s),r
Kim Dokja & Kuroba Kaito | Kaitou Kid,0,/tags/Kim%20Dokja%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Chianti/Vermouth (Meitantei Conan),0,/tags/Chianti*s*Vermouth%20(Meitantei%20Conan),r
Kudou Shinichi | Edogawa Conan & Yoo Joonghyuk,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Yoo%20Joonghyuk,r
Kudou Shinichi | Edogawa Conan & Original Female Character(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Original%20Female%20Character(s),r
Akai Shuuichi | Okiya Subaru/Gin/Scotch | Morofushi Hiromitsu,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Gin*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru/Scotch | Morofushi Hiromitsu/Vermouth (Meitantei Conan),0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Scotch%20%7C%20Morofushi%20Hiromitsu*s*Vermouth%20(Meitantei%20Conan),r
Samizu Kichiemon,1,/tags/Samizu%20Kichiemon,c
Pinga (Meitantei Conan),10,/tags/Pinga%20(Meitantei%20Conan),c
Amuro Tooru | Furuya Rei/Kuroda Hyoue,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kuroda%20Hyoue,r
Jodie Starling & Vermouth,1,/tags/Jodie%20Starling%20*a*%20Vermouth,r
Agatsuma Zenitsu & Amuro Tooru | Furuya Rei,1,/tags/Agatsuma%20Zenitsu%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Gin/Pinga (Meitantei Conan),0,/tags/Gin*s*Pinga%20(Meitantei%20Conan),r
Mizunashi Rena | Hondou Hidemi/Mary Sera,0,/tags/Mizunashi%20Rena%20%7C%20Hondou%20Hidemi*s*Mary%20Sera,r
Kudou Shinichi | Edogawa Conan/Pinga,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Pinga,r
Kudou Shinichi | Edogawa Conan Whump,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Whump,f
Vampire Hakuba Saguru,0,/tags/Vampire%20Hakuba%20Saguru,f
Akai Shuuichi-centric,0,/tags/Akai%20Shuuichi-centric,f
Takato Yoichi/Toyama Kazuha,0,/tags/Takato%20Yoichi*s*Toyama%20Kazuha,r
Gin (Meitantei Conan) & Original Character(s),0,/tags/Gin%20(Meitantei%20Conan)%20*a*%20Original%20Character(s),r
Higo Ryuusuke/Kudou Shinichi | Edogawa Conan,0,/tags/Higo%20Ryuusuke*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kudou Shinichi | Edogawa Conan/Vermouth,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Vermouth,r
Haibara Ai | Miyano Shiho/Everyone,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Everyone,r
Hakuba Saguru/Vermouth (Meitantei Conan),2,/tags/Hakuba%20Saguru*s*Vermouth%20(Meitantei%20Conan),r
Gin/Irish (Meitantei Conan),0,/tags/Gin*s*Irish%20(Meitantei%20Conan),r
Gin (Meitantei Conan)/Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Gin%20(Meitantei%20Conan)*s*Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Akai Shuuichi | Okiya Subaru/Hagiwara Kenji,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Hagiwara%20Kenji,r
Mouri Ran & Satou Miwako,1,/tags/Mouri%20Ran%20*a*%20Satou%20Miwako,r
Kisaki Eri/Satou Miwako,1,/tags/Kisaki%20Eri*s*Satou%20Miwako,r
Kudou Shinichi | Edogawa Conan & Vodka,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Vodka,r
Black Organization Member(s) & Kudou Shinichi | Edogawa Conan,1,/tags/Black%20Organization%20Member(s)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kudou Shinichi | Edogawa Conan & Xenk Yendar,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Xenk%20Yendar,r
Hakuba Saguru/Souda Ikumi,1,/tags/Hakuba%20Saguru*s*Souda%20Ikumi,r
Souda Ikumi,1,/tags/Souda%20Ikumi,c
Eighth Doctor (Doctor Who) & Kudou Shinichi | Edogawa Conan,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Eighth Doctor (Doctor Who) & Yoshida Ayumi,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Yoshida%20Ayumi,r
Akai Shuuichi | Okiya Subaru & Amuro Tooru | Furuya Rei & Haibara Ai | Miyano Shiho,0,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Amuro Tooru | Furuya Rei & Reborn (Katekyou Hitman Reborn!),0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Amuro Tooru | Furuya Rei & Xanxus (Katekyou Hitman Reborn!),0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Kudou Shinichi | Edogawa Conan & Wild Police Story Quintet,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Wild%20Police%20Story%20Quintet,r
Iori Muga/Oooka Momiji,0,/tags/Iori%20Muga*s*Oooka%20Momiji,r
Jodie Starling & Original Female Character(s),0,/tags/Jodie%20Starling%20*a*%20Original%20Female%20Character(s),r
Amuro Tooru | Furuya Rei-centric,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei-centric,f
Eighth Doctor (Doctor Who) & Mouri Ran,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Mouri%20Ran,r
Eighth Doctor (Doctor Who) & Shounen Tantei-dan | Detective Boys,0,/tags/Eighth%20Doctor%20(Doctor%20Who)%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
