tag,count,href,category
Ravensthorpe Residents (Assassin's Creed),1,/tags/Ravensthorpe%20Residents%20(Assassin's%20Creed),c
Hunwald/Swanburrow (Assassin's Creed),2,/tags/Hunwald*s*Swanburrow%20(Assassin's%20Creed),r
Eivor/Basim Ibn Ishaq/Vili Hemmingson,0,/tags/Eivor*s*Basim%20Ibn%20Ishaq*s*Vili%20Hemmingson,r
Thomas de Carneillon & Basim Ibn Ishaq,0,/tags/Thomas%20de%20Carneillon%20*a*%20Basim%20Ibn%20Ishaq,r
Eivor/Harald I Fairhair | Harald Finehair/Sigurd Styrbjornson,0,/tags/Eivor*s*Harald%20I%20Fairhair%20%7C%20Harald%20Finehair*s*Sigurd%20Styrbjornson,r
Alexios (Assassin's Creed) & Original Female Character(s),0,/tags/Alexios%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Eivor/Kassandra (Assassin's Creed)/You,2,/tags/Eivor*s*Kassandra%20(Assassin's%20Creed)*s*You,r
Eivor (Assassin's Creed)/Ubba (fl. 860s)/Vili Hemmingson,0,/tags/Eivor%20(Assassin's%20Creed)*s*Ubba%20(fl*d*%20860s)*s*Vili%20Hemmingson,r
Birna/Petra (Assassin's Creed),0,/tags/Birna*s*Petra%20(Assassin's%20Creed),r
Hope Jensen/Petra,0,/tags/Hope%20Jensen*s*Petra,r
Lilla Graves/Petra,0,/tags/Lilla%20Graves*s*Petra,r
Jack the Ripper/Nellie (Assassin's Creed),0,/tags/Jack%20the%20Ripper*s*Nellie%20(Assassin's%20Creed),r
Ubba (fl. 860s) & Vili Hemmingson,0,/tags/Ubba%20(fl*d*%20860s)%20*a*%20Vili%20Hemmingson,r
Stentor (Assassin's Creed) & Original Female Character(s),0,/tags/Stentor%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Tarben (Assassin's Creed)/Vili Hemmingson,0,/tags/Tarben%20(Assassin's%20Creed)*s*Vili%20Hemmingson,r
Nellie/George Westhouse,0,/tags/Nellie*s*George%20Westhouse,r
Hytham/Sunniva (Assassin's Creed),0,/tags/Hytham*s*Sunniva%20(Assassin's%20Creed),r
Eivor (Assassin's Creed) & Original Child Character(s),0,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Original%20Child%20Character(s),r
Myrrine (Assassin's Creed) & Original Female Character(s),0,/tags/Myrrine%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Nikolaos (Assassin's Creed) & Original Female Character(s),0,/tags/Nikolaos%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Harald I Fairhair | Harald Finehair/Sigurd Styrbjornson,0,/tags/Harald%20I%20Fairhair%20%7C%20Harald%20Finehair*s*Sigurd%20Styrbjornson,r
Fenrir (Assassin's Creed)/Basim Ibn Ishaq,0,/tags/Fenrir%20(Assassin's%20Creed)*s*Basim%20Ibn%20Ishaq,r
Virgin Altaïr Ibn-La'Ahad,0,/tags/Virgin%20Alta%C3%AFr%20Ibn-La'Ahad,f
Top Eivor (Assassin's Creed),1,/tags/Top%20Eivor%20(Assassin's%20Creed),f
Ravensthorpe (Assassin's Creed),3,/tags/Ravensthorpe%20(Assassin's%20Creed),f
Agis II of Sparta,0,/tags/Agis%20II%20of%20Sparta,c
Argileonis mother of Brasidas (d. 422 BCE),2,/tags/Argileonis%20mother%20of%20Brasidas%20(d*d*%20422%20BCE),c
Rufio officer of Julius Caesar (fl. 47 BCE),2,/tags/Rufio%20officer%20of%20Julius%20Caesar%20(fl*d*%2047%20BCE),c
Gylippus (fl. 414 BCE),0,/tags/Gylippus%20(fl*d*%20414%20BCE),c
Pleistoanax (d. 409 BCE),0,/tags/Pleistoanax%20(d*d*%20409%20BCE),c
Māori Blackbeard | Edward Teach,126,/tags/M%C4%81ori%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet & Original Male Character(s),7,/tags/Stede%20Bonnet%20*a*%20Original%20Male%20Character(s),r
Alma Bonnet & Louis Bonnet & Stede Bonnet,16,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet%20*a*%20Stede%20Bonnet,r
Black Pete (Our Flag Means Death) & Stede Bonnet,1,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Stede%20Bonnet,r
Avengers Team & Brotherhood Assassins (Assassin's Creed),0,/tags/Avengers%20Team%20*a*%20Brotherhood%20Assassins%20(Assassin's%20Creed),r
Adolf Hitler/Napoléon I de France | Napoléon Bonaparte,0,/tags/Adolf%20Hitler*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Fulke/Élise de la Serre (Assassin's Creed),1,/tags/Fulke*s*%C3%89lise%20de%20la%20Serre%20(Assassin's%20Creed),r
Dark Stede Bonnet,21,/tags/Dark%20Stede%20Bonnet,f
Traumatized Blackbeard | Edward Teach,4,/tags/Traumatized%20Blackbeard%20%7C%20Edward%20Teach,f
Sugar Daddy Stede Bonnet,14,/tags/Sugar%20Daddy%20Stede%20Bonnet,f
Sugar Baby Blackbeard | Edward Teach,4,/tags/Sugar%20Baby%20Blackbeard%20%7C%20Edward%20Teach,f
Insecure Stede Bonnet,44,/tags/Insecure%20Stede%20Bonnet,f
Past Blackbeard | Edward Teach/Stede Bonnet,13,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Soft Dom Blackbeard | Edward Teach,97,/tags/Soft%20Dom%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet/Reader,4,/tags/Stede%20Bonnet*s*Reader,r
Kraken Stede Bonnet,7,/tags/Kraken%20Stede%20Bonnet,f
Cis Stede Bonnet,61,/tags/Cis%20Stede%20Bonnet,f
Stede Bonnet/Doug (Our Flag Means Death),6,/tags/Stede%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
Mary Read/Lucius Spriggs,0,/tags/Mary%20Read*s*Lucius%20Spriggs,r
Stede Bonnet & Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet%20*a*%20Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Blackbeard | Edward Teach & Crew of the Revenge (Our Flag Means Death),22,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Stede Bonnet & Lucius Spriggs,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Lucius%20Spriggs,r
Angsty Blackbeard | Edward Teach,5,/tags/Angsty%20Blackbeard%20%7C%20Edward%20Teach,f
Touch-Starved Israel Hands,48,/tags/Touch-Starved%20Israel%20Hands,f
Blackbeard | Edward Teach Meets Mary Allamby Bonnet,74,/tags/Blackbeard%20%7C%20Edward%20Teach%20Meets%20Mary%20Allamby%20Bonnet,f
Established Blackbeard | Edward Teach/Israel Hands,39,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Stede Bonnet is a Little Shit,22,/tags/Stede%20Bonnet%20is%20a%20Little%20Shit,f
Nerd Stede Bonnet,0,/tags/Nerd%20Stede%20Bonnet,f
Teacher Blackbeard | Edward Teach,11,/tags/Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Single Parent Stede Bonnet,3,/tags/Single%20Parent%20Stede%20Bonnet,f
Lif (Assassin's Creed),1,/tags/Lif%20(Assassin's%20Creed),c
Stede Bonnet & Mother Teach (Our Flag Means Death),8,/tags/Stede%20Bonnet%20*a*%20Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Laszlo Cravensworth,0,/tags/Stede%20Bonnet*s*Laszlo%20Cravensworth,r
Stede Bonnet & Benjamin Hornigold,4,/tags/Stede%20Bonnet%20*a*%20Benjamin%20Hornigold,r
Librarian Stede Bonnet,22,/tags/Librarian%20Stede%20Bonnet,f
Service Top Blackbeard | Edward Teach,30,/tags/Service%20Top%20Blackbeard%20%7C%20Edward%20Teach,f
Mentioned Niccolò Machiavelli,5,/tags/Mentioned%20Niccol%C3%B2%20Machiavelli,f
Self-Destructive Blackbeard | Edward Teach,7,/tags/Self-Destructive%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet Teaches Blackbeard | Edward Teach to Read,21,/tags/Stede%20Bonnet%20Teaches%20Blackbeard%20%7C%20Edward%20Teach%20to%20Read,f
Thief Blackbeard | Edward Teach,1,/tags/Thief%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Steve Rutherford (Wrecked),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Steve%20Rutherford%20(Wrecked),r
Blackbeard | Edward Teach & Original Female Character(s),5,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach & Stede Bonnet & Original Female Character(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Frenchie (Our Flag Means Death),2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Edward Bonnet & Sarah Bonnet & Stede Bonnet,0,/tags/Edward%20Bonnet%20*a*%20Sarah%20Bonnet%20*a*%20Stede%20Bonnet,r
Blackbeard | Edward Teach & Stede Bonnet & Mary Read,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Mary%20Read,r
Stede Bonnet/Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Aziraphale (Good Omens) & Blackbeard | Edward Teach,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Stede Bonnet Has Issues,23,/tags/Stede%20Bonnet%20Has%20Issues,f
George Gordon Byron | Lord Byron/Charles Dickens,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Charles%20Dickens,r
Blackbeard | Edward Teach Cries During Sex,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20Cries%20During%20Sex,f
Stede Bonnet has ADHD,5,/tags/Stede%20Bonnet%20has%20ADHD,f
Herodianus (Assassin's Creed),1,/tags/Herodianus%20(Assassin's%20Creed),c
Gay Stede Bonnet,12,/tags/Gay%20Stede%20Bonnet,f
Cleopatra VII of Egypt/Demon Monkey (Temple Run),0,/tags/Cleopatra%20VII%20of%20Egypt*s*Demon%20Monkey%20(Temple%20Run),r
Young Blackbeard | Edward Teach,93,/tags/Young%20Blackbeard%20%7C%20Edward%20Teach,f
Hatake Kakashi/George Washington,0,/tags/Hatake%20Kakashi*s*George%20Washington,r
Bisexual Blackbeard | Edward Teach,56,/tags/Bisexual%20Blackbeard%20%7C%20Edward%20Teach,f
Sadist Blackbeard | Edward Teach,7,/tags/Sadist%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet/Viago (What We Do In The Shadows),7,/tags/Stede%20Bonnet*s*Viago%20(What%20We%20Do%20In%20The%20Shadows),r
Stede Bonnet Gets a Hug,6,/tags/Stede%20Bonnet%20Gets%20a%20Hug,f
Fland Mac Máel Sechnaill | Flann Sinna,0,/tags/Fland%20Mac%20M%C3%A1el%20Sechnaill%20%7C%20Flann%20Sinna,c
Ricsige of Northumbria,0,/tags/Ricsige%20of%20Northumbria,c
Sad Stede Bonnet,7,/tags/Sad%20Stede%20Bonnet,f
Benedict Arnold/Henry Clinton (1730-1795),0,/tags/Benedict%20Arnold*s*Henry%20Clinton%20(1730-1795),r
Angry Stede Bonnet,7,/tags/Angry%20Stede%20Bonnet,f
Werewolf Stede Bonnet,12,/tags/Werewolf%20Stede%20Bonnet,f
Blackbeard | Edward Teach & Benjamin Hornigold,10,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Benjamin%20Hornigold,r
Jewish Blackbeard | Edward Teach,36,/tags/Jewish%20Blackbeard%20%7C%20Edward%20Teach,f
Actor Stede Bonnet,4,/tags/Actor%20Stede%20Bonnet,f
Bar Owner Stede Bonnet,15,/tags/Bar%20Owner%20Stede%20Bonnet,f
Vampire Blackbeard | Edward Teach,27,/tags/Vampire%20Blackbeard%20%7C%20Edward%20Teach,f
Step-Parent Blackbeard | Edward Teach,34,/tags/Step-Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Musician Blackbeard | Edward Teach,21,/tags/Musician%20Blackbeard%20%7C%20Edward%20Teach,f
Musician Stede Bonnet,9,/tags/Musician%20Stede%20Bonnet,f
"Anne Bonny/Israel Hands/""Calico"" Jack Rackham",0,/tags/Anne%20Bonny*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
"Blackbeard | Edward Teach/Anne Bonny/""Calico"" Jack Rackham",1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham,r
"Stede Bonnet & ""Calico"" Jack Rackham",16,/tags/Stede%20Bonnet%20*a*%20%22Calico%22%20Jack%20Rackham,r
"Alpha ""Calico"" Jack Rackham",14,/tags/Alpha%20%22Calico%22%20Jack%20Rackham,f
Chauncey Badminton/Blackbeard | Edward Teach,1,/tags/Chauncey%20Badminton*s*Blackbeard%20%7C%20Edward%20Teach,r
Bartender Blackbeard | Edward Teach,11,/tags/Bartender%20Blackbeard%20%7C%20Edward%20Teach,f
"Top ""Calico"" Jack Rackham",43,/tags/Top%20%22Calico%22%20Jack%20Rackham,f
"Dom ""Calico"" Jack Rackham",6,/tags/Dom%20%22Calico%22%20Jack%20Rackham,f
Blackbeard | Edward Teach/Anne Bonny/Mary Read,4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny*s*Mary%20Read,r
Stede Bonnet Teaches Blackbeard | Edward Teach to Dance,7,/tags/Stede%20Bonnet%20Teaches%20Blackbeard%20%7C%20Edward%20Teach%20to%20Dance,f
Artagan (Critical Role) & Blackbeard | Edward Teach,0,/tags/Artagan%20(Critical%20Role)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Bookstore Owner Stede Bonnet,21,/tags/Bookstore%20Owner%20Stede%20Bonnet,f
Blackbeard | Edward Teach Has Anger Issues,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Anger%20Issues,f
Nicholas Biddle (1786-1844),7,/tags/Nicholas%20Biddle%20(1786-1844),c
Nicholas Biddle (1786-1844)/Thomas McCall Cadwalader,0,/tags/Nicholas%20Biddle%20(1786-1844)*s*Thomas%20McCall%20Cadwalader,r
Nicholas Biddle (1786-1844) & Aaron Burr,0,/tags/Nicholas%20Biddle%20(1786-1844)%20*a*%20Aaron%20Burr,r
Nicholas Biddle (1786-1844) & Alexander Hamilton,0,/tags/Nicholas%20Biddle%20(1786-1844)%20*a*%20Alexander%20Hamilton,r
Nicholas Biddle (1786-1844) & James Monroe (1758-1831),0,/tags/Nicholas%20Biddle%20(1786-1844)%20*a*%20James%20Monroe%20(1758-1831),r
"'Lorenzo ""Il Magnifico"" de' Medici/Original Character(s)",0,/tags/'Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Original%20Character(s),r
Gay Blackbeard | Edward Teach,6,/tags/Gay%20Blackbeard%20%7C%20Edward%20Teach,f
Lucrezia Donati/Francesco de' Pazzi,0,/tags/Lucrezia%20Donati*s*Francesco%20de'%20Pazzi,r
"Lorenzo ""Il Magnifico"" de' Medici/Maddalena | Mother of Carlo di Cosimo de' Medici",0,/tags/Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici*s*Maddalena%20%7C%20Mother%20of%20Carlo%20di%20Cosimo%20de'%20Medici,r
Literate Blackbeard | Edward Teach,10,/tags/Literate%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet Whump,107,/tags/Stede%20Bonnet%20Whump,f
Sadist Stede Bonnet,9,/tags/Sadist%20Stede%20Bonnet,f
Human Stede Bonnet,7,/tags/Human%20Stede%20Bonnet,f
Ezio Auditore da Firenze & Catra (She-Ra),0,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Catra%20(She-Ra),r
Robert de Sablé/Original Character(s),0,/tags/Robert%20de%20Sabl%C3%A9*s*Original%20Character(s),r
Aethelred Lord of Mercia/Alfred the Great (849-899),0,/tags/Aethelred%20Lord%20of%20Mercia*s*Alfred%20the%20Great%20(849-899),r
Stede Bonnet/Other(s),0,/tags/Stede%20Bonnet*s*Other(s),r
Benjamin Hornigold/Mother Teach (Our Flag Means Death),0,/tags/Benjamin%20Hornigold*s*Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Israel Hands/Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Original%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Reader,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Reader,r
Blackbeard | Edward Teach/Roach (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Reader,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Reader,r
Stede Bonnet & Israel Hands & Lucius Spriggs,3,/tags/Stede%20Bonnet%20*a*%20Israel%20Hands%20*a*%20Lucius%20Spriggs,r
Introspective Blackbeard | Edward Teach,0,/tags/Introspective%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Gets Stabbed,14,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Stabbed,f
Power Bottom Stede Bonnet,41,/tags/Power%20Bottom%20Stede%20Bonnet,f
Age Regression Caregiver Blackbeard | Edward Teach,43,/tags/Age%20Regression%20Caregiver%20Blackbeard%20%7C%20Edward%20Teach,f
Age Regression Caregiver Stede Bonnet,59,/tags/Age%20Regression%20Caregiver%20Stede%20Bonnet,f
Virgin Stede Bonnet,7,/tags/Virgin%20Stede%20Bonnet,f
Stede Bonnet is Good at Sex,15,/tags/Stede%20Bonnet%20is%20Good%20at%20Sex,f
Stede Bonnet Comforts Blackbeard | Edward Teach,7,/tags/Stede%20Bonnet%20Comforts%20Blackbeard%20%7C%20Edward%20Teach,f
Age Regression Little Blackbeard | Edward Teach,16,/tags/Age%20Regression%20Little%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Pierced Stede Bonnet,0,/tags/Pierced%20Stede%20Bonnet,f
Pierced Blackbeard | Edward Teach,2,/tags/Pierced%20Blackbeard%20%7C%20Edward%20Teach,f
Merperson Stede Bonnet,1,/tags/Merperson%20Stede%20Bonnet,f
Dramatic Stede Bonnet,3,/tags/Dramatic%20Stede%20Bonnet,f
Businessman Stede Bonnet,4,/tags/Businessman%20Stede%20Bonnet,f
Eventual Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,10,/tags/Eventual%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Young Stede Bonnet,26,/tags/Young%20Stede%20Bonnet,f
Established Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,47,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Blackbeard | Edward Teach Has a Sweet Tooth,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20a%20Sweet%20Tooth,f
Eivor/Soma (Assassin's Creed)/Reader,3,/tags/Eivor*s*Soma%20(Assassin's%20Creed)*s*Reader,r
Ghost Blackbeard | Edward Teach,1,/tags/Ghost%20Blackbeard%20%7C%20Edward%20Teach,f
Kyra/Élise de la Serre (Assassin's Creed),1,/tags/Kyra*s*%C3%89lise%20de%20la%20Serre%20(Assassin's%20Creed),r
Size Queen Blackbeard | Edward Teach,3,/tags/Size%20Queen%20Blackbeard%20%7C%20Edward%20Teach,f
Flirty Blackbeard | Edward Teach,8,/tags/Flirty%20Blackbeard%20%7C%20Edward%20Teach,f
Malik Al-Sayf/Altaïr Ibn-La'Ahad/Original Male Character(s),1,/tags/Malik%20Al-Sayf*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Original%20Male%20Character(s),r
Anton (What We Do in the Shadows)/Blackbeard | Edward Teach,3,/tags/Anton%20(What%20We%20Do%20in%20the%20Shadows)*s*Blackbeard%20%7C%20Edward%20Teach,r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Stede Bonnet,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet,r
Stede Bonnet & Spanish Jackie (Our Flag Means Death),0,/tags/Stede%20Bonnet%20*a*%20Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Worried Stede Bonnet,4,/tags/Worried%20Stede%20Bonnet,f
Stede Bonnet Backstory,1,/tags/Stede%20Bonnet%20Backstory,f
John C. Calhoun & Thomas Jefferson,0,/tags/John%20C*d*%20Calhoun%20*a*%20Thomas%20Jefferson,r
John C. Calhoun/Thomas Jefferson,0,/tags/John%20C*d*%20Calhoun*s*Thomas%20Jefferson,r
"Young ""Calico"" Jack Rackham",32,/tags/Young%20%22Calico%22%20Jack%20Rackham,f
Parent Blackbeard | Edward Teach,4,/tags/Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Vampire Stede Bonnet,14,/tags/Vampire%20Stede%20Bonnet,f
Thomas Jefferson/Ben Shapiro,0,/tags/Thomas%20Jefferson*s*Ben%20Shapiro,r
Thomas Jefferson/John F. Kennedy,1,/tags/Thomas%20Jefferson*s*John%20F*d*%20Kennedy,r
Georges Washington de La Fayette & George Washington,1,/tags/Georges%20Washington%20de%20La%20Fayette%20*a*%20George%20Washington,r
Blackbeard | Edward Teach & Stede Bonnet & Israel Hands,170,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Israel%20Hands,r
Horny Stede Bonnet,3,/tags/Horny%20Stede%20Bonnet,f
Restaurant Owner Stede Bonnet,4,/tags/Restaurant%20Owner%20Stede%20Bonnet,f
Restaurant Owner Blackbeard | Edward Teach,15,/tags/Restaurant%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet & Lucius Spriggs & The Swede,0,/tags/Stede%20Bonnet%20*a*%20Lucius%20Spriggs%20*a*%20The%20Swede,r
Blackbeard | Edward Teach & Alma Bonnet & Louis Bonnet,18,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Alma%20Bonnet%20*a*%20Louis%20Bonnet,r
Blackbeard | Edward Teach and Stede Bonnet in Love,45,/tags/Blackbeard%20%7C%20Edward%20Teach%20and%20Stede%20Bonnet%20in%20Love,f
Blackbeard | Edward Teach/Stede Bonnet/Original Male Character(s),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Original%20Male%20Character(s),r
Blackbeard | Edward Teach/Israel Hands/Lucius Spriggs,6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach & Stede Bonnet & Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Original%20Character(s),r
Blackbeard | Edward Teach/Everyone,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Everyone,r
"""Calico"" Jack Rackham/Lucius Spriggs",8,/tags/%22Calico%22%20Jack%20Rackham*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach/Stede Bonnet/Fang (OFMD)/Israel Hands/Ivan (OFMD),10,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Fang%20(OFMD)*s*Israel%20Hands*s*Ivan%20(OFMD),r
Stede Bonnet & Fang (Our Flag Means Death),3,/tags/Stede%20Bonnet%20*a*%20Fang%20(Our%20Flag%20Means%20Death),r
"Samuel ""Black Sam"" Bellamy/Stede Bonnet",5,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Stede%20Bonnet,r
Kassandra/Myrrine (Assassin's Creed),3,/tags/Kassandra*s*Myrrine%20(Assassin's%20Creed),r
Kassandra/Phoibe (Assassin's Creed),1,/tags/Kassandra*s*Phoibe%20(Assassin's%20Creed),r
Gelon/Kassandra (Assassin's Creed),1,/tags/Gelon*s*Kassandra%20(Assassin's%20Creed),r
John Graves Simcoe/George Washington,1,/tags/John%20Graves%20Simcoe*s*George%20Washington,r
"Minor Blackbeard | Edward Teach/""Calico"" Jack Rackham",7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,f
Stripper Blackbeard | Edward Teach,7,/tags/Stripper%20Blackbeard%20%7C%20Edward%20Teach,f
Lighthouse Keeper Blackbeard | Edward Teach,8,/tags/Lighthouse%20Keeper%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach has Heart Eyes,8,/tags/Blackbeard%20%7C%20Edward%20Teach%20has%20Heart%20Eyes,f
Artist Blackbeard | Edward Teach,28,/tags/Artist%20Blackbeard%20%7C%20Edward%20Teach,f
Arno Dorian & Desmond Miles,1,/tags/Arno%20Dorian%20*a*%20Desmond%20Miles,r
Rock Star Blackbeard | Edward Teach,12,/tags/Rock%20Star%20Blackbeard%20%7C%20Edward%20Teach,f
Bossy Stede Bonnet,8,/tags/Bossy%20Stede%20Bonnet,f
Merperson Blackbeard | Edward Teach,1,/tags/Merperson%20Blackbeard%20%7C%20Edward%20Teach,f
Gelon/Odessa (Assassin's Creed),1,/tags/Gelon*s*Odessa%20(Assassin's%20Creed),r
Possessive Blackbeard | Edward Teach,53,/tags/Possessive%20Blackbeard%20%7C%20Edward%20Teach,f
Priest Stede Bonnet,19,/tags/Priest%20Stede%20Bonnet,f
Demon Blackbeard | Edward Teach,5,/tags/Demon%20Blackbeard%20%7C%20Edward%20Teach,f
DILF Stede Bonnet,14,/tags/DILF%20Stede%20Bonnet,f
Blackbeard | Edward Teach & Olivia The Seagull (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Olivia%20The%20Seagull%20(Our%20Flag%20Means%20Death),r
Israel Hands/Benjamin Hornigold,36,/tags/Israel%20Hands*s*Benjamin%20Hornigold,r
"Blackbeard | Edward Teach/Stede Bonnet/""Calico"" Jack Rackham",39,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Sarah Bonnet & Stede Bonnet,0,/tags/Sarah%20Bonnet%20*a*%20Stede%20Bonnet,r
Ghost Stede Bonnet,8,/tags/Ghost%20Stede%20Bonnet,f
Female Stede Bonnet,39,/tags/Female%20Stede%20Bonnet,f
Mary Allamby Bonnet & Stede Bonnet Friendship,26,/tags/Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20Friendship,f
Charles Darwin/Robert Fitzroy (1805-1865),3,/tags/Charles%20Darwin*s*Robert%20Fitzroy%20(1805-1865),r
Blackbeard | Edward Teach Backstory,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Backstory,f
Josiah Burgess,10,/tags/Josiah%20Burgess,c
Alma Bonnet/Mary Read,1,/tags/Alma%20Bonnet*s*Mary%20Read,r
Federico Auditore da Firenze & Desmond Miles,2,/tags/Federico%20Auditore%20da%20Firenze%20*a*%20Desmond%20Miles,r
Maria Auditore da Firenze & Desmond Miles,1,/tags/Maria%20Auditore%20da%20Firenze%20*a*%20Desmond%20Miles,r
