tag,count,href,category
Enoshima Junko/Kamukura Izuru/Nanami Chiaki,0,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Nanami%20Chiaki,r
Fujisaki Chihiro/Kuwata Leon/Naegi Makoto,1,/tags/Fujisaki%20Chihiro*s*Kuwata%20Leon*s*Naegi%20Makoto,r
Edith the Lunch Lady (Captain Underpants)/Komaeda Nagito,0,/tags/Edith%20the%20Lunch%20Lady%20(Captain%20Underpants)*s*Komaeda%20Nagito,r
Ogami Sakura & Soda Kazuichi,0,/tags/Ogami%20Sakura%20*a*%20Soda%20Kazuichi,r
Fukawa Toko & Pekoyama Peko & Togami Byakuya,0,/tags/Fukawa%20Toko%20*a*%20Pekoyama%20Peko%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Oma Kokichi & Saihara Shuichi & Togami Byakuya & Yonaga Angie,0,/tags/Harukawa%20Maki%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi%20*a*%20Togami%20Byakuya%20*a*%20Yonaga%20Angie,r
Ogami Sakura & Saionji Hiyoko,0,/tags/Ogami%20Sakura%20*a*%20Saionji%20Hiyoko,r
Kamukura Izuru & Nidai Nekomaru,1,/tags/Kamukura%20Izuru%20*a*%20Nidai%20Nekomaru,r
Momota Kaito & Tanaka Gundham,1,/tags/Momota%20Kaito%20*a*%20Tanaka%20Gundham,r
Komaeda Nagito/Towa Monaca,1,/tags/Komaeda%20Nagito*s*Towa%20Monaca,r
Kemuri Jataro & Koizumi Mahiru,1,/tags/Kemuri%20Jataro%20*a*%20Koizumi%20Mahiru,r
Kirigiri Kyoko/Original Female Character(s),3,/tags/Kirigiri%20Kyoko*s*Original%20Female%20Character(s),r
Kamado Tanjirou/Naegi Makoto,0,/tags/Kamado%20Tanjirou*s*Naegi%20Makoto,r
Hinata Hajime & Monokuma,4,/tags/Hinata%20Hajime%20*a*%20Monokuma,r
Hinata Hajime/Shinguji Korekiyo,3,/tags/Hinata%20Hajime*s*Shinguji%20Korekiyo,r
Diluc (Genshin Impact)/Komaeda Nagito,0,/tags/Diluc%20(Genshin%20Impact)*s*Komaeda%20Nagito,r
Adrien Agreste | Chat Noir & Enoshima Junko,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Enoshima%20Junko,r
Enoshima Junko/Ikusaba Mukuro/Kamakura Izuru,1,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Kamakura%20Izuru,r
Koizumi Mahiru & Usami | Monomi,0,/tags/Koizumi%20Mahiru%20*a*%20Usami%20%7C%20Monomi,r
Iruma Miu/Komaeda Nagito,2,/tags/Iruma%20Miu*s*Komaeda%20Nagito,r
Karl Marx/Naegi Makoto,1,/tags/Karl%20Marx*s*Naegi%20Makoto,r
Kirigiri Kyoko & Tojo Kirumi,0,/tags/Kirigiri%20Kyoko%20*a*%20Tojo%20Kirumi,r
Kamukura Izuru & Kuzuryu Natsumi,2,/tags/Kamukura%20Izuru%20*a*%20Kuzuryu%20Natsumi,r
Soda Kazuichi/Tojo Kirumi,0,/tags/Soda%20Kazuichi*s*Tojo%20Kirumi,r
Monokuma & Towa Monaca,0,/tags/Monokuma%20*a*%20Towa%20Monaca,r
Kamukura Izuru & Utsugi Kotoko,0,/tags/Kamukura%20Izuru%20*a*%20Utsugi%20Kotoko,r
Togami Byakuya/Spamton G. Spamton,1,/tags/Togami%20Byakuya*s*Spamton%20G*d*%20Spamton,r
Hinata Hajime/Kamukura Izuru/Owari Akane/Tsumiki Mikan,0,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Owari%20Akane*s*Tsumiki%20Mikan,r
Komaeda Nagito & Kuzuryu Natsumi,3,/tags/Komaeda%20Nagito%20*a*%20Kuzuryu%20Natsumi,r
Hanamura Teruteru & Hanamura Teruteru's Mother,1,/tags/Hanamura%20Teruteru%20*a*%20Hanamura%20Teruteru's%20Mother,r
Ikusaba Mukuro & Usami | Monomi,0,/tags/Ikusaba%20Mukuro%20*a*%20Usami%20%7C%20Monomi,r
Hanamura Teruteru & Nidai Nekomaru,1,/tags/Hanamura%20Teruteru%20*a*%20Nidai%20Nekomaru,r
K1-B0/Tsumiki Mikan,1,/tags/K1-B0*s*Tsumiki%20Mikan,r
Chabashira Tenko/Nanami Chiaki,1,/tags/Chabashira%20Tenko*s*Nanami%20Chiaki,r
"Komaeda Nagito/Phillip ""Dr. Phil"" McGraw",0,/tags/Komaeda%20Nagito*s*Phillip%20%22Dr*d*%20Phil%22%20McGraw,r
Ishimaru Kiyotaka & Tsumiki Mikan,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Tsumiki%20Mikan,r
Ishimaru Kiyotaka & Soda Kazuichi,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Soda%20Kazuichi,r
Harukawa Maki & Nanami Chiaki,1,/tags/Harukawa%20Maki%20*a*%20Nanami%20Chiaki,r
Angela (Lobotomy Corporation) & Naegi Makoto,0,/tags/Angela%20(Lobotomy%20Corporation)%20*a*%20Naegi%20Makoto,r
Enoshima Junko & Harukawa Maki,2,/tags/Enoshima%20Junko%20*a*%20Harukawa%20Maki,r
Komaeda Nagito & Yumeno Himiko,2,/tags/Komaeda%20Nagito%20*a*%20Yumeno%20Himiko,r
Koizumi Mahiru & Maizono Sayaka,0,/tags/Koizumi%20Mahiru%20*a*%20Maizono%20Sayaka,r
Ikusaba Mukuro & Nidai Nekomaru,1,/tags/Ikusaba%20Mukuro%20*a*%20Nidai%20Nekomaru,r
Fukawa Touko & Tsumiki Mikan,0,/tags/Fukawa%20Touko%20*a*%20Tsumiki%20Mikan,r
Hagakure Yasuhiro/Koizumi Mahiru,1,/tags/Hagakure%20Yasuhiro*s*Koizumi%20Mahiru,r
Everett Gray & Soda Kazuichi,1,/tags/Everett%20Gray%20*a*%20Soda%20Kazuichi,r
Hinata Hajime/Soda Kazuichi/Reader,1,/tags/Hinata%20Hajime*s*Soda%20Kazuichi*s*Reader,r
Komaeda Nagito/Lightning McQueen,2,/tags/Komaeda%20Nagito*s*Lightning%20McQueen,r
Sal Fisher/Travis Phelps/Tsumiki Mikan,1,/tags/Sal%20Fisher*s*Travis%20Phelps*s*Tsumiki%20Mikan,r
Sonia Nevermind/Shirogane Tsumugi,1,/tags/Sonia%20Nevermind*s*Shirogane%20Tsumugi,r
Pekoyama Peko & Carol Peletier,0,/tags/Pekoyama%20Peko%20*a*%20Carol%20Peletier,r
Carl Grimes & Kuzuryu Fuyuhiko,0,/tags/Carl%20Grimes%20*a*%20Kuzuryu%20Fuyuhiko,r
Hagakure Hiroko/Hinata Hajime,0,/tags/Hagakure%20Hiroko*s*Hinata%20Hajime,r
Hagakure Hiroko/Kuzuryu Fuyuhiko,0,/tags/Hagakure%20Hiroko*s*Kuzuryu%20Fuyuhiko,r
Enoshima Junko/Walter White,0,/tags/Enoshima%20Junko*s*Walter%20White,r
Hinata Hajime & Kuzuryu Fuyuhiko & Nanami Chiaki,0,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Nanami%20Chiaki,r
Anarchy Stocking/Tsumiki Mikan,0,/tags/Anarchy%20Stocking*s*Tsumiki%20Mikan,r
Kirigiri Kyoko & Yonaga Angie,0,/tags/Kirigiri%20Kyoko%20*a*%20Yonaga%20Angie,r
Mioda Ibuki & Shirogane Tsumugi,1,/tags/Mioda%20Ibuki%20*a*%20Shirogane%20Tsumugi,r
Hinata Hajime/Nanami Chiaki/Shinozaki Rika | Lisbeth,0,/tags/Hinata%20Hajime*s*Nanami%20Chiaki*s*Shinozaki%20Rika%20%7C%20Lisbeth,r
Enoshima Junko & Yamada Hifumi,2,/tags/Enoshima%20Junko%20*a*%20Yamada%20Hifumi,r
Hinata Hajime/Kuzuryu Fuyuhiko/Soda Kazuichi/Tanaka Gundham,0,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Monokuma & Saihara Shuichi,0,/tags/Monokuma%20*a*%20Saihara%20Shuichi,r
Nanami Chiaki & Sato,0,/tags/Nanami%20Chiaki%20*a*%20Sato,r
Chabashira Tenko/Owari Akane/Tsumiki Mikan,0,/tags/Chabashira%20Tenko*s*Owari%20Akane*s*Tsumiki%20Mikan,r
Fujisaki Chihiro/Naegi Makoto/Original Female Character(s),0,/tags/Fujisaki%20Chihiro*s*Naegi%20Makoto*s*Original%20Female%20Character(s),r
Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto,0,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Maizono Sayaka/Naegi Komaru/Naegi Makoto,1,/tags/Maizono%20Sayaka*s*Naegi%20Komaru*s*Naegi%20Makoto,r
Naegi Makoto/Owada Mondo/Shirogane Tsumugi,0,/tags/Naegi%20Makoto*s*Owada%20Mondo*s*Shirogane%20Tsumugi,r
Hinata Hajime/Naegi Makoto/Togami Byakuya,0,/tags/Hinata%20Hajime*s*Naegi%20Makoto*s*Togami%20Byakuya,r
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)/Komaeda Nagito",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)*s*Komaeda%20Nagito,r
Nidai Nekomaru & Ogami Sakura & Owada Mondo & Owari Akane,0,/tags/Nidai%20Nekomaru%20*a*%20Ogami%20Sakura%20*a*%20Owada%20Mondo%20*a*%20Owari%20Akane,r
Iruma Miu/Nidai Nekomaru,0,/tags/Iruma%20Miu*s*Nidai%20Nekomaru,r
Kirigiri Kyoko & Naegi Makoto & Ogami Sakura,0,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Ogami%20Sakura,r
Hanamura Teruteru/Ishimaru Kiyotaka/Mioda Ibuki,0,/tags/Hanamura%20Teruteru*s*Ishimaru%20Kiyotaka*s*Mioda%20Ibuki,r
Mioda Ibuki/Owari Akane/Tsumiki Mikan,1,/tags/Mioda%20Ibuki*s*Owari%20Akane*s*Tsumiki%20Mikan,r
Monokuma & Usami | Monomi,0,/tags/Monokuma%20*a*%20Usami%20%7C%20Monomi,r
Nanami Chiaki & Usami | Monomi,2,/tags/Nanami%20Chiaki%20*a*%20Usami%20%7C%20Monomi,r
Naegi Komaru & Naegi Makoto & Naegi Makoto's Parents,1,/tags/Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Naegi%20Makoto's%20Parents,r
Enoshima Junko/Matsuda Yasuke/Naegi Makoto,2,/tags/Enoshima%20Junko*s*Matsuda%20Yasuke*s*Naegi%20Makoto,r
Class 78 & Kirigiri Kyoko,1,/tags/Class%2078%20*a*%20Kirigiri%20Kyoko,r
Ishimaru Kiyotaka & Kamukura Izuru,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Kamukura%20Izuru,r
Tanaka Gundham & Reader,6,/tags/Tanaka%20Gundham%20*a*%20Reader,r
Mioda Ibuki & Mitarai Ryota,0,/tags/Mioda%20Ibuki%20*a*%20Mitarai%20Ryota,r
Akamatsu Kaede/Pekoyama Peko,0,/tags/Akamatsu%20Kaede*s*Pekoyama%20Peko,r
Enoshima Junko/Hazamada Toshikazu,0,/tags/Enoshima%20Junko*s*Hazamada%20Toshikazu,r
Midoriya Izuku/Tsumiki Mikan,5,/tags/Midoriya%20Izuku*s*Tsumiki%20Mikan,r
Hinata Hajime & Kuzuryu Fuyuhiko & Momota Kaito & Saihara Shuichi,1,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Audrey Belrose/Mioda Ibuki,0,/tags/Audrey%20Belrose*s*Mioda%20Ibuki,r
Okumura Haru & Pekoyama Peko,0,/tags/Okumura%20Haru%20*a*%20Pekoyama%20Peko,r
Enoshima Junko/Ikusaba Mukuro/Towa Monaca,3,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Towa%20Monaca,r
Soda Kazuichi & Tanaka Gundham & Tsumiki Mikan,1,/tags/Soda%20Kazuichi%20*a*%20Tanaka%20Gundham%20*a*%20Tsumiki%20Mikan,r
Hinata Hajime/Tsumiki Mikan/Reader,1,/tags/Hinata%20Hajime*s*Tsumiki%20Mikan*s*Reader,r
Mitarai Ryota & Mioda Ibuki,0,/tags/Mitarai%20Ryota%20*a*%20Mioda%20Ibuki,r
Kenichirou | Kenshiro/Nidai Nekomaru,0,/tags/Kenichirou%20%7C%20Kenshiro*s*Nidai%20Nekomaru,r
Hinata Hajime/Komaeda Nagito/Saihara Shuichi,1,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Saihara%20Shuichi,r
Hagakure Yasuhiro & Owari Akane & Yonaga Angie,1,/tags/Hagakure%20Yasuhiro%20*a*%20Owari%20Akane%20*a*%20Yonaga%20Angie,r
Tsumiki Mikan/Yukizome Chisa,1,/tags/Tsumiki%20Mikan*s*Yukizome%20Chisa,r
Ootori Kyouya & Togami Byakuya,1,/tags/Ootori%20Kyouya%20*a*%20Togami%20Byakuya,r
Albedo (Genshin Impact)/Hinata Hajime,1,/tags/Albedo%20(Genshin%20Impact)*s*Hinata%20Hajime,r
Hiyori Sou | Tsukimi Shin & Komaeda Nagito,1,/tags/Hiyori%20Sou%20%7C%20Tsukimi%20Shin%20*a*%20Komaeda%20Nagito,r
Naegi Makoto & Utsuro,20,/tags/Naegi%20Makoto%20*a*%20Utsuro,r
Kirigiri Kyoko & Utsuro,1,/tags/Kirigiri%20Kyoko%20*a*%20Utsuro,r
Sparkling Justice (Dangan Ronpa),0,/tags/Sparkling%20Justice%20(Dangan%20Ronpa),c
Naegi Makoto & Undisclosed,0,/tags/Naegi%20Makoto%20*a*%20Undisclosed,r
Hagakure Hiroko & Hagakure Yasuhiro & Owari Akane & Yonaga Angie,0,/tags/Hagakure%20Hiroko%20*a*%20Hagakure%20Yasuhiro%20*a*%20Owari%20Akane%20*a*%20Yonaga%20Angie,r
Class 77/Hinata Hajime,0,/tags/Class%2077*s*Hinata%20Hajime,r
Otonashi Ryouko & Tsumiki Mikan,1,/tags/Otonashi%20Ryouko%20*a*%20Tsumiki%20Mikan,r
Akamatsu Kaede & Hinata Hajime & Komaeda Nagito,1,/tags/Akamatsu%20Kaede%20*a*%20Hinata%20Hajime%20*a*%20Komaeda%20Nagito,r
Iruma Miu & Mioda Ibuki,2,/tags/Iruma%20Miu%20*a*%20Mioda%20Ibuki,r
Class 78/Togami Byakuya,0,/tags/Class%2078*s*Togami%20Byakuya,r
Edogawa Ranpo (Bungou Stray Dogs) & Kirigiri Kyoko,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kirigiri%20Kyoko,r
Edogawa Ranpo (Bungou Stray Dogs) & Kirigiri Kyoko & Saihara Shuichi,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Hinata Hajime/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Hinata%20Hajime*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
James Dean (Actor)/Komaeda Nagito,0,/tags/James%20Dean%20(Actor)*s*Komaeda%20Nagito,r
"Jason ""J. D."" Dean/Komaeda Nagito",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Komaeda%20Nagito,r
Komaeda Nagito/Zane (Ninjago),0,/tags/Komaeda%20Nagito*s*Zane%20(Ninjago),r
Barry Benson (Bee Movie)/Togami Byakuya,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Togami%20Byakuya,r
Enoshima Junko & Fukawa Touko & Naegi Komaru,0,/tags/Enoshima%20Junko%20*a*%20Fukawa%20Touko%20*a*%20Naegi%20Komaru,r
Enoshima Junko & Genocider Syo | Genocide Jack & Naegi Komaru,0,/tags/Enoshima%20Junko%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Naegi%20Komaru,r
Sonia Nevermind/Original Character(s),1,/tags/Sonia%20Nevermind*s*Original%20Character(s),r
Matsuda Yasuke/Tsumiki Mikan,1,/tags/Matsuda%20Yasuke*s*Tsumiki%20Mikan,r
Kuzuryu Fuyuhiko & Pekoyama Peko & Soda Kazuichi,1,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Pekoyama%20Peko%20*a*%20Soda%20Kazuichi,r
Koizumi Mahiru & Mitarai Ryota,1,/tags/Koizumi%20Mahiru%20*a*%20Mitarai%20Ryota,r
Monokuma & Yukizome Chisa,1,/tags/Monokuma%20*a*%20Yukizome%20Chisa,r
Saionji Hiyoko/Original Male Character(s),3,/tags/Saionji%20Hiyoko*s*Original%20Male%20Character(s),r
Mioda Ibuki/Saionji Hiyoko/Original Male Character(s),1,/tags/Mioda%20Ibuki*s*Saionji%20Hiyoko*s*Original%20Male%20Character(s),r
Monokuma (Dangan Ronpa)/Shadow the Hedgehog,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Shadow%20the%20Hedgehog,r
Takami Chika/Tsumiki Mikan,1,/tags/Takami%20Chika*s*Tsumiki%20Mikan,r
Takami Chika & Tsumiki Mikan,1,/tags/Takami%20Chika%20*a*%20Tsumiki%20Mikan,r
Maizono Sayaka/Mioda Ibuki/Naegi Makoto,1,/tags/Maizono%20Sayaka*s*Mioda%20Ibuki*s*Naegi%20Makoto,r
Enoshima Junko & Kirigiri Kyoko & Komaeda Nagito,1,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Amami Rantaro & Kirigiri Kyoko & Komaeda Nagito,2,/tags/Amami%20Rantaro%20*a*%20Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Hinata Hajime & Papyrus (Undertale),1,/tags/Hinata%20Hajime%20*a*%20Papyrus%20(Undertale),r
Tanaka Gundham & Original Female Character(s),2,/tags/Tanaka%20Gundham%20*a*%20Original%20Female%20Character(s),r
Hinata Hajime/Mitarai Ryota,1,/tags/Hinata%20Hajime*s*Mitarai%20Ryota,r
Asahina Aoi/Nanami Chiaki/Tsumiki Mikan,0,/tags/Asahina%20Aoi*s*Nanami%20Chiaki*s*Tsumiki%20Mikan,r
Kuwata Leon/Celestia Ludenberg/Naegi Makoto,0,/tags/Kuwata%20Leon*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Ishimaru Kiyotaka/Kuwata Leon/Naegi Makoto/Owada Mondo/Togami Byakuya,0,/tags/Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Naegi%20Makoto*s*Owada%20Mondo*s*Togami%20Byakuya,r
Kirigiri Kyoko & Komaeda Nagito & Matsuda Yasuke,3,/tags/Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito%20*a*%20Matsuda%20Yasuke,r
Kirigiri Kyoko & Matsuda Yasuke,6,/tags/Kirigiri%20Kyoko%20*a*%20Matsuda%20Yasuke,r
Naegi Makoto & Naegi Makoto's Parents,1,/tags/Naegi%20Makoto%20*a*%20Naegi%20Makoto's%20Parents,r
Fukawa Toko/Naegi Komaru/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Naegi%20Komaru*s*Togami%20Byakuya,r
Hanamura Teruteru & Ishimaru Kiyotaka,1,/tags/Hanamura%20Teruteru%20*a*%20Ishimaru%20Kiyotaka,r
Kamukura Izuru/Komaeda Nagito/Tsumiki Mikan,0,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Tsumiki%20Mikan,r
Kizakura Kohichi & Monokuma & Sakakura Juzo,0,/tags/Kizakura%20Kohichi%20*a*%20Monokuma%20*a*%20Sakakura%20Juzo,r
Class 77/Nanami Chiaki,0,/tags/Class%2077*s*Nanami%20Chiaki,r
Kamukura Izuru/K1-B0,1,/tags/Kamukura%20Izuru*s*K1-B0,r
Enoshima Junko & Ikusaba Mukuro & Kamukura Izuru,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Kamukura%20Izuru,r
Chabashira Tenko & Tanaka Gundham,1,/tags/Chabashira%20Tenko%20*a*%20Tanaka%20Gundham,r
Hinata Hajime/Papyrus (Undertale),2,/tags/Hinata%20Hajime*s*Papyrus%20(Undertale),r
Fukawa Toko/Komaeda Nagito,3,/tags/Fukawa%20Toko*s*Komaeda%20Nagito,r
Hinata Hajime & Original Female Character(s),5,/tags/Hinata%20Hajime%20*a*%20Original%20Female%20Character(s),r
Sonia Nevermind/Sweetheart (OMORI),1,/tags/Sonia%20Nevermind*s*Sweetheart%20(OMORI),r
Komaeda Nagito & Holley Shiftwell,1,/tags/Komaeda%20Nagito%20*a*%20Holley%20Shiftwell,r
Komaeda Nagito & Finn McMissile,1,/tags/Komaeda%20Nagito%20*a*%20Finn%20McMissile,r
Naegi Makoto & Utsugi Kotoko,2,/tags/Naegi%20Makoto%20*a*%20Utsugi%20Kotoko,r
Koizumi Mahiru & Yonaga Angie,1,/tags/Koizumi%20Mahiru%20*a*%20Yonaga%20Angie,r
Mioda Ibuki/Sonia Nevermind/Pekoyama Peko,1,/tags/Mioda%20Ibuki*s*Sonia%20Nevermind*s*Pekoyama%20Peko,r
Hanamura Teruteru/Vampire Cookie (Cookie Run),0,/tags/Hanamura%20Teruteru*s*Vampire%20Cookie%20(Cookie%20Run),r
Kuzuryu Fuyuhiko & Original Female Character(s),1,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Original%20Female%20Character(s),r
Kirigiri Kyoko & Shingetsu Nagisa,1,/tags/Kirigiri%20Kyoko%20*a*%20Shingetsu%20Nagisa,r
Ishigami Senkuu/Komaeda Nagito,0,/tags/Ishigami%20Senkuu*s*Komaeda%20Nagito,r
The Four Dark Devas of Destruction & Tanaka Gundham,1,/tags/The%20Four%20Dark%20Devas%20of%20Destruction%20*a*%20Tanaka%20Gundham,r
Fukawa Toko/Naegi Makoto/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Koizumi Mahiru/Owada Daiya,0,/tags/Koizumi%20Mahiru*s*Owada%20Daiya,r
Ikusaba Mukuro/Iruma Miu/Tojo Kirumi/Tsumiki Mikan,0,/tags/Ikusaba%20Mukuro*s*Iruma%20Miu*s*Tojo%20Kirumi*s*Tsumiki%20Mikan,r
Bishamonten (Record of Ragnarok)/Komaeda Nagito,0,/tags/Bishamonten%20(Record%20of%20Ragnarok)*s*Komaeda%20Nagito,r
Mioda Ibuki/Satan (Shall We Date?: Obey Me!),0,/tags/Mioda%20Ibuki*s*Satan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Kirigiri Kyoko/Otonashi Ryouko,1,/tags/Kirigiri%20Kyoko*s*Otonashi%20Ryouko,r
Kuzuryu Fuyuhiko/Original Female Character(s),1,/tags/Kuzuryu%20Fuyuhiko*s*Original%20Female%20Character(s),r
Angel Dust (Hazbin Hotel)/Enoshima Junko/Logic | Logan Sanders/Sans (Undertale),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Enoshima%20Junko*s*Logic%20%7C%20Logan%20Sanders*s*Sans%20(Undertale),r
Lucas Baker & Iruma Miu & Mioda Ibuki,0,/tags/Lucas%20Baker%20*a*%20Iruma%20Miu%20*a*%20Mioda%20Ibuki,r
Kuzuryu Natsumi/Tsumiki Mikan,2,/tags/Kuzuryu%20Natsumi*s*Tsumiki%20Mikan,r
Bibble (Barbie Fairytopia)/Naegi Makoto,0,/tags/Bibble%20(Barbie%20Fairytopia)*s*Naegi%20Makoto,r
Fujisaki Chihiro/Komaeda Nagito/Tsumiki Mikan,0,/tags/Fujisaki%20Chihiro*s*Komaeda%20Nagito*s*Tsumiki%20Mikan,r
Togami Byakuya & Reader,4,/tags/Togami%20Byakuya%20*a*%20Reader,r
Owari Akane & Reader,2,/tags/Owari%20Akane%20*a*%20Reader,r
Hanamura Teruteru & Reader,1,/tags/Hanamura%20Teruteru%20*a*%20Reader,r
Pekoyama Peko & Reader,2,/tags/Pekoyama%20Peko%20*a*%20Reader,r
Saoinji Hiyoko & Reader,1,/tags/Saoinji%20Hiyoko%20*a*%20Reader,r
Mioda Ibuki & Reader,4,/tags/Mioda%20Ibuki%20*a*%20Reader,r
Nidai Nekomaru & Reader,1,/tags/Nidai%20Nekomaru%20*a*%20Reader,r
Maizono Sayaka & Sonia Nevermind & Oma Kokichi,1,/tags/Maizono%20Sayaka%20*a*%20Sonia%20Nevermind%20*a*%20Oma%20Kokichi,r
Kirigiri Kyoko & Reader,0,/tags/Kirigiri%20Kyoko%20*a*%20Reader,r
Hinata Hajime/Koizumi Mahiru/Saionji Hiyoko,2,/tags/Hinata%20Hajime*s*Koizumi%20Mahiru*s*Saionji%20Hiyoko,r
Akamatsu Kaede/Hinata Hajime/Saihara Shuichi,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Saihara%20Shuichi,r
Hinata Hajime/Kuzuryu Natsumi/Tsumiki Mikan,1,/tags/Hinata%20Hajime*s*Kuzuryu%20Natsumi*s*Tsumiki%20Mikan,r
Hinata Hajime/Monokuma,0,/tags/Hinata%20Hajime*s*Monokuma,r
Nanami Chaiki/Shinguji Korekiyo,1,/tags/Nanami%20Chaiki*s*Shinguji%20Korekiyo,r
Dr. Eggman | Dr. Robotnik/Monokuma (Dangan Ronpa),1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Monokuma%20(Dangan%20Ronpa),r
Beelzebub (Shall We Date?: Obey Me!)/Komaeda Nagito/Mammon (Shall We Date?: Obey Me!),0,/tags/Beelzebub%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Komaeda%20Nagito*s*Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Asmodeus (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Asmodeus%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Beelzebub (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Beelzebub%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Belphegor (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Belphegor%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Leviathan (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Leviathan%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Lucifer (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Mammon (Shall We Date?: Obey Me!)/Mioda Ibuki,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Mioda%20Ibuki,r
Shingetsu Nagisa & Tsumiki Mikan,1,/tags/Shingetsu%20Nagisa%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito/Megamind (Megamind),0,/tags/Komaeda%20Nagito*s*Megamind%20(Megamind),r
Fujisaki Chihiro & Kuzuryu Fuyuhiko,1,/tags/Fujisaki%20Chihiro%20*a*%20Kuzuryu%20Fuyuhiko,r
Pekoyama Peko & Shinguji Korekiyo,0,/tags/Pekoyama%20Peko%20*a*%20Shinguji%20Korekiyo,r
Mioda Ibuki & Shinguji Korekiyo,0,/tags/Mioda%20Ibuki%20*a*%20Shinguji%20Korekiyo,r
Amami Rantaro & Sonia Nevermind & Shinguji Korekiyo,0,/tags/Amami%20Rantaro%20*a*%20Sonia%20Nevermind%20*a*%20Shinguji%20Korekiyo,r
Monokuma & Shirogane Tsumugi,0,/tags/Monokuma%20*a*%20Shirogane%20Tsumugi,r
