tag,count,href,category
Thirteenth Doctor (Doctor Who) & Camilla Fritton,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Camilla%20Fritton,r
Kroton the Cyberman & Eighth Doctor & Izzy Sinclair,1,/tags/Kroton%20the%20Cyberman%20*a*%20Eighth%20Doctor%20*a*%20Izzy%20Sinclair,r
Ganger Eleventh Doctor/Rose Tyler,3,/tags/Ganger%20Eleventh%20Doctor*s*Rose%20Tyler,r
Fourteenth Doctor/Yvonne Hartman,1,/tags/Fourteenth%20Doctor*s*Yvonne%20Hartman,r
Jack Harkness/Louis de Pointe du Lac,1,/tags/Jack%20Harkness*s*Louis%20de%20Pointe%20du%20Lac,r
Jo Grant & Yasmin Khan,1,/tags/Jo%20Grant%20*a*%20Yasmin%20Khan,r
Ian Chesterton & Rose Tyler,1,/tags/Ian%20Chesterton%20*a*%20Rose%20Tyler,r
Charles Crichton & Sarah Jane Smith,1,/tags/Charles%20Crichton%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness & KITT (Knight Rider 1982),0,/tags/Jack%20Harkness%20*a*%20KITT%20(Knight%20Rider%201982),r
Jack Harkness & Michael Knight (Knight Rider 1982),0,/tags/Jack%20Harkness%20*a*%20Michael%20Knight%20(Knight%20Rider%201982),r
Jack Harkness/Ianto Jones/KITT (Knight Rider 1982),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*KITT%20(Knight%20Rider%201982),r
Jack Harkness/KITT (Knight Rider 1982),0,/tags/Jack%20Harkness*s*KITT%20(Knight%20Rider%201982),r
Jack Harkness/Michael Knight (Knight Rider 1982),0,/tags/Jack%20Harkness*s*Michael%20Knight%20(Knight%20Rider%201982),r
Ninth Doctor & Ace McShane,1,/tags/Ninth%20Doctor%20*a*%20Ace%20McShane,r
The Doctor (Doctor Who) & Toogata Mirio,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Toogata%20Mirio,r
Tenth Doctor (Doctor Who) & Toogata Mirio,1,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Toogata%20Mirio,r
Harriet Jones (Doctor Who),2,/tags/Harriet%20Jones%20(Doctor%20Who),c
Lance (Voltron) & Tenth Doctor (Doctor Who),0,/tags/Lance%20(Voltron)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor (Doctor Who) & Charles Xavier,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
Bill Potts & Original Character(s),1,/tags/Bill%20Potts%20*a*%20Original%20Character(s),r
Rose Tyler & Barbara Wright,1,/tags/Rose%20Tyler%20*a*%20Barbara%20Wright,r
Eighth Doctor (Doctor Who)/Camila Noceda,0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Camila%20Noceda,r
Eda Clawthorne & Fifth Doctor (Doctor Who),0,/tags/Eda%20Clawthorne%20*a*%20Fifth%20Doctor%20(Doctor%20Who),r
Lilith Clawthorne & Fifth Doctor (Doctor Who),0,/tags/Lilith%20Clawthorne%20*a*%20Fifth%20Doctor%20(Doctor%20Who),r
Mettaton (Undertale)/The Doctor's TARDIS,0,/tags/Mettaton%20(Undertale)*s*The%20Doctor's%20TARDIS,r
MI6 Agent O (Doctor Who: Spyfall) & Reader,0,/tags/MI6%20Agent%20O%20(Doctor%20Who:%20Spyfall)%20*a*%20Reader,r
MI6 Agent O (Doctor Who: Spyfall)/Reader,0,/tags/MI6%20Agent%20O%20(Doctor%20Who:%20Spyfall)*s*Reader,r
Mycroft Holmes & Kate Lethbridge-Stewart,0,/tags/Mycroft%20Holmes%20*a*%20Kate%20Lethbridge-Stewart,r
Ian Chesterton & Susan Foreman & Rose Tyler & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20Susan%20Foreman%20*a*%20Rose%20Tyler%20*a*%20Barbara%20Wright,r
Tenth Doctor/Original Master (Doctor Who),0,/tags/Tenth%20Doctor*s*Original%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Merlin (Merlin) & Will Stanton (Dark is Rising),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Merlin%20(Merlin)%20*a*%20Will%20Stanton%20(Dark%20is%20Rising),r
Ninth Doctor (Doctor Who) & Other(s),0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Other(s),r
Rosanna Calvierri/Original Female Character(s),0,/tags/Rosanna%20Calvierri*s*Original%20Female%20Character(s),r
The Doctor/The Master (Doctor Who)/Reader,1,/tags/The%20Doctor*s*The%20Master%20(Doctor%20Who)*s*Reader,r
Ace McShane & Graham O'Brien,2,/tags/Ace%20McShane%20*a*%20Graham%20O'Brien,r
Clara Oswin Oswald/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Clara%20Oswin%20Oswald*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Ganger Eleventh Doctor/River Song/Rose Tyler,1,/tags/Ganger%20Eleventh%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Ganger Eleventh Doctor/River Song,1,/tags/Ganger%20Eleventh%20Doctor*s*River%20Song,r
Melanie Bush & Eleventh Doctor,1,/tags/Melanie%20Bush%20*a*%20Eleventh%20Doctor,r
Mina Murray Harker/Ace McShane,0,/tags/Mina%20Murray%20Harker*s*Ace%20McShane,r
Tegan Jovanka's Adopted Son,1,/tags/Tegan%20Jovanka's%20Adopted%20Son,c
Tegan Jovanka & Tegan Jovanka's Adopted Son & Nyssa of Traken,0,/tags/Tegan%20Jovanka%20*a*%20Tegan%20Jovanka's%20Adopted%20Son%20*a*%20Nyssa%20of%20Traken,r
Mercy Hartigan/Kate Lethbridge-Stewart,0,/tags/Mercy%20Hartigan*s*Kate%20Lethbridge-Stewart,r
The Master (Delgado) & Missy (Doctor Who),0,/tags/The%20Master%20(Delgado)%20*a*%20Missy%20(Doctor%20Who),r
The Doctor & Clara Oswin Oswald & Rose Tyler,0,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Rose%20Tyler,r
Rani Chandra & Clyde Langer & Luke Smith & Sarah Jane Smith & Original Female Character(s),1,/tags/Rani%20Chandra%20*a*%20Clyde%20Langer%20*a*%20Luke%20Smith%20*a*%20Sarah%20Jane%20Smith%20*a*%20Original%20Female%20Character(s),r
Ruby Sunday,4,/tags/Ruby%20Sunday,c
"Danielle ""Dani"" Phantom & Team Torchwood",1,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Team%20Torchwood,r
The Doctor/Clara Oswin Oswald/Reader,0,/tags/The%20Doctor*s*Clara%20Oswin%20Oswald*s*Reader,r
The Master/Clara Oswin Oswald/Reader,0,/tags/The%20Master*s*Clara%20Oswin%20Oswald*s*Reader,r
Fourth Doctor/The Master | Yana (Doctor Who),0,/tags/Fourth%20Doctor*s*The%20Master%20%7C%20Yana%20(Doctor%20Who),r
Pepper Potts & Rose Tyler,1,/tags/Pepper%20Potts%20*a*%20Rose%20Tyler,r
Vincent van Gogh & Gaston Secrétan,1,/tags/Vincent%20van%20Gogh%20*a*%20Gaston%20Secr%C3%A9tan,r
Jethro Cane/R (Warm Bodies),0,/tags/Jethro%20Cane*s*R%20(Warm%20Bodies),r
Martha Jones/Parker (Leverage),0,/tags/Martha%20Jones*s*Parker%20(Leverage),r
The Doctor (Doctor Who) & Quasimodo (Disney),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Quasimodo%20(Disney),r
Bucky Bear (A-Babies vs. X-Babies) & The Doctor (Doctor Who),0,/tags/Bucky%20Bear%20(A-Babies%20vs*d*%20X-Babies)%20*a*%20The%20Doctor%20(Doctor%20Who),r
C-3PO (Star Wars)/Eighth Doctor (Doctor Who),0,/tags/C-3PO%20(Star%20Wars)*s*Eighth%20Doctor%20(Doctor%20Who),r
Jack Harkness/Rattenfänger | Pied Piper,0,/tags/Jack%20Harkness*s*Rattenf%C3%A4nger%20%7C%20Pied%20Piper,r
The Master & Wilfred Mott,1,/tags/The%20Master%20*a*%20Wilfred%20Mott,r
Mary Lawrence (Supernatural TV 1977) & Mary Wollstonecraft Godwin Shelley,1,/tags/Mary%20Lawrence%20(Supernatural%20TV%201977)%20*a*%20Mary%20Wollstonecraft%20Godwin%20Shelley,r
Tahira (Doctor Who: Can You Hear Me?),0,/tags/Tahira%20(Doctor%20Who:%20Can%20You%20Hear%20Me*q*),c
Tenth Doctor (Doctor Who) & Dan Rel'mo,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dan%20Rel'mo,r
Eleventh Doctor (Doctor Who) & Kurt Hummel,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Kurt%20Hummel,r
Winston Churchill & Eleventh Doctor (Doctor Who),0,/tags/Winston%20Churchill%20*a*%20Eleventh%20Doctor%20(Doctor%20Who),r
Fifteenth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Fifteenth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Fourteenth Doctor & Clara Oswin Oswald,1,/tags/Fourteenth%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Graham O'Brien/Jackie Tyler,0,/tags/Graham%20O'Brien*s*Jackie%20Tyler,r
Jack Harkness/Davitch Pavale,0,/tags/Jack%20Harkness*s*Davitch%20Pavale,r
Jimmy Stone & Rose Tyler,0,/tags/Jimmy%20Stone%20*a*%20Rose%20Tyler,r
Yasmin Khan/Kate Lethbridge-Stewart,5,/tags/Yasmin%20Khan*s*Kate%20Lethbridge-Stewart,r
Winston Churchill & Malohkeh (Doctor Who),0,/tags/Winston%20Churchill%20*a*%20Malohkeh%20(Doctor%20Who),r
The War Doctor (Doctor Who) & Reader,0,/tags/The%20War%20Doctor%20(Doctor%20Who)%20*a*%20Reader,r
Akhaten (Doctor Who),1,/tags/Akhaten%20(Doctor%20Who),c
Jenny (Doctor Who: The Doctor's Daughter)/Rose Lalonde/Kanaya Maryam,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rose%20Lalonde*s*Kanaya%20Maryam,r
Tenth Doctor (Doctor Who) & Kaminari Denki,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Kaminari%20Denki,r
Tenth Doctor (Doctor Who) & Purah (Legend of Zelda),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Purah%20(Legend%20of%20Zelda),r
The Doctor (Doctor Who) & James Potter,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20James%20Potter,r
The Doctor (Doctor Who) & Peter Pettigrew,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Pettigrew,r
Sirius Black & The Doctor (Doctor Who),0,/tags/Sirius%20Black%20*a*%20The%20Doctor%20(Doctor%20Who),r
Fourteenth Doctor & Donna Noble,5,/tags/Fourteenth%20Doctor%20*a*%20Donna%20Noble,r
Twelfth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
"The Doctor (Doctor Who) & Danielle ""Dani"" Phantom",0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Tenth Doctor & Thirteenth Doctor & Donna Noble,1,/tags/Tenth%20Doctor%20*a*%20Thirteenth%20Doctor%20*a*%20Donna%20Noble,r
Eleventh Doctor & Valarie Lockwood,4,/tags/Eleventh%20Doctor%20*a*%20Valarie%20Lockwood,r
Toshiko Sato/The Doctor's TARDIS,1,/tags/Toshiko%20Sato*s*The%20Doctor's%20TARDIS,r
Nyssa of Traken & Sarah Jane Smith,1,/tags/Nyssa%20of%20Traken%20*a*%20Sarah%20Jane%20Smith,r
Third Doctor/The Lumiat (Doctor Who),0,/tags/Third%20Doctor*s*The%20Lumiat%20(Doctor%20Who),r
Tenth Doctor (Doctor Who) & Severus Snape,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Severus%20Snape,r
Yasmin Khan & Kate Lethbridge-Stewart,3,/tags/Yasmin%20Khan%20*a*%20Kate%20Lethbridge-Stewart,r
Yasmin Khan & Petronella Osgood,1,/tags/Yasmin%20Khan%20*a*%20Petronella%20Osgood,r
Fifteenth Doctor/Yasmin Khan,1,/tags/Fifteenth%20Doctor*s*Yasmin%20Khan,r
Tegan Jovanka & Ace McShane,7,/tags/Tegan%20Jovanka%20*a*%20Ace%20McShane,r
Jo Grant & Tegan Jovanka,0,/tags/Jo%20Grant%20*a*%20Tegan%20Jovanka,r
John Hart (Torchwood)/Toshiko Sato/The Doctor's TARDIS,0,/tags/John%20Hart%20(Torchwood)*s*Toshiko%20Sato*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who)/Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
Edward John Smith (Sea Captain)/Sarah Jane Smith,3,/tags/Edward%20John%20Smith%20(Sea%20Captain)*s*Sarah%20Jane%20Smith,r
Third Doctor & Kate Lethbridge-Stewart,3,/tags/Third%20Doctor%20*a*%20Kate%20Lethbridge-Stewart,r
Leela & Clara Oswin Oswald,0,/tags/Leela%20*a*%20Clara%20Oswin%20Oswald,r
The General (Doctor Who: The Day of the Doctor) & Leela,0,/tags/The%20General%20(Doctor%20Who:%20The%20Day%20of%20the%20Doctor)%20*a*%20Leela,r
Martha Jones/Kitty Winter,5,/tags/Martha%20Jones*s*Kitty%20Winter,r
Ace McShane & Original Character(s),0,/tags/Ace%20McShane%20*a*%20Original%20Character(s),r
Eleventh Doctor (Doctor Who)/Sonic the Hedgehog,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
Donna Noble & Vision (Marvel),0,/tags/Donna%20Noble%20*a*%20Vision%20(Marvel),r
The Doctor (Doctor Who) & Il Dottore (Genshin Impact),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Il%20Dottore%20(Genshin%20Impact),r
Jo Grant & Sarah Jane Smith & Bella Swan,0,/tags/Jo%20Grant%20*a*%20Sarah%20Jane%20Smith%20*a*%20Bella%20Swan,r
Rose Tyler & Chloe Webber,0,/tags/Rose%20Tyler%20*a*%20Chloe%20Webber,r
Eleventh Doctor (Doctor Who) & Rip Hunter,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Rip%20Hunter,r
Fifteenth Doctor (Doctor Who)/Reader,0,/tags/Fifteenth%20Doctor%20(Doctor%20Who)*s*Reader,r
Tenth Doctor (Doctor Who) & Hob Gadling,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Hob%20Gadling,r
Ashildr | Lady Me/Petronella Osgood,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Petronella%20Osgood,r
Jack Harkness/Petronella Osgood,0,/tags/Jack%20Harkness*s*Petronella%20Osgood,r
The Doctor (Doctor Who) & Sprite (Eternals),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sprite%20(Eternals),r
The Doctor (Doctor Who) & Bella Swan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
K9 & Romana (Doctor Who),0,/tags/K9%20*a*%20Romana%20(Doctor%20Who),r
Kate Lethbridge-Stewart & Smith (Monster Musume),1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Smith%20(Monster%20Musume),r
Anne Boleyn & Sarah Jane Smith & Original Female Character(s),0,/tags/Anne%20Boleyn%20*a*%20Sarah%20Jane%20Smith%20*a*%20Original%20Female%20Character(s),r
Gwen Cooper/Suzie Costello/Jack Harkness/Owen Harper/Ianto Jones/Toshiko Sato,0,/tags/Gwen%20Cooper*s*Suzie%20Costello*s*Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Yvonne Hartman/Kate Lethbridge-Stewart,0,/tags/Yvonne%20Hartman*s*Kate%20Lethbridge-Stewart,r
Jack Harkness/John Hart/Alex Hopkins/Ianto Jones,0,/tags/Jack%20Harkness*s*John%20Hart*s*Alex%20Hopkins*s*Ianto%20Jones,r
First Doctor & The Master (Doctor Who),1,/tags/First%20Doctor%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Doom Marine | Doom Slayer | Doomguy & Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Sonic%20the%20Hedgehog,r
Eda Clawthorne/Ninth Doctor/Jack Harkness/Raine Whispers,0,/tags/Eda%20Clawthorne*s*Ninth%20Doctor*s*Jack%20Harkness*s*Raine%20Whispers,r
Colin Colchester-Price/Jack Harkness,0,/tags/Colin%20Colchester-Price*s*Jack%20Harkness,r
Third Doctor & The Master (Dhawan),1,/tags/Third%20Doctor%20*a*%20The%20Master%20(Dhawan),r
Fifteenth Doctor/Sixth Doctor (Doctor Who),0,/tags/Fifteenth%20Doctor*s*Sixth%20Doctor%20(Doctor%20Who),r
Christina de Souza/Original Character(s),0,/tags/Christina%20de%20Souza*s*Original%20Character(s),r
Jack Harkness/Yvonne Hartman,0,/tags/Jack%20Harkness*s*Yvonne%20Hartman,r
The Doctor (Doctor Who) & John Winchester,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20John%20Winchester,r
Gwen Cooper/The Master (Doctor Who),1,/tags/Gwen%20Cooper*s*The%20Master%20(Doctor%20Who),r
The Doctor/Yasmin Khan/Rose Tyler,3,/tags/The%20Doctor*s*Yasmin%20Khan*s*Rose%20Tyler,r
Jack Harkness/Portgas D. Ace,1,/tags/Jack%20Harkness*s*Portgas%20D*d*%20Ace,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Stiles Stilinski & Rory Williams,0,/tags/Stiles%20Stilinski%20*a*%20Rory%20Williams,r
Brunnhilde | Valkyrie (Marvel)/Martha Jones,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Martha%20Jones,r
Phryne Fisher & River Song,1,/tags/Phryne%20Fisher%20*a*%20River%20Song,r
The Doctor | Ruth Clayton/Mels Zucker,4,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Mels%20Zucker,r
Valarie Lockwood/The Doctor's TARDIS,1,/tags/Valarie%20Lockwood*s*The%20Doctor's%20TARDIS,r
Petronella Osgood & Everyone,0,/tags/Petronella%20Osgood%20*a*%20Everyone,r
The Doctor (Doctor Who) & Old Woman Josie Ortiz,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Old%20Woman%20Josie%20Ortiz,r
Ferb Fletcher/The Doctor's TARDIS,1,/tags/Ferb%20Fletcher*s*The%20Doctor's%20TARDIS,r
Dalek(s) (Doctor Who)/Sim Jaeyun | Jake,0,/tags/Dalek(s)%20(Doctor%20Who)*s*Sim%20Jaeyun%20%7C%20Jake,r
Asmodeus Alice & The Doctor | Theta Sigma (Doctor Who: Academy Era),0,/tags/Asmodeus%20Alice%20*a*%20The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era),r
Alice Cassini,0,/tags/Alice%20Cassini,c
May Cassini,0,/tags/May%20Cassini,c
The Doctor & Original Companions (Doctor Who),6,/tags/The%20Doctor%20*a*%20Original%20Companions%20(Doctor%20Who),r
The Doctor (Doctor Who) & Klaus Hargreeves,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Klaus%20Hargreeves,r
Martha Jones/Original Male Character(s),0,/tags/Martha%20Jones*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who) & Percy Jackson,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Thirteenth Doctor (Doctor Who) & Vash the Stampede (Trigun),0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
First Doctor/The Master (Dhawan),1,/tags/First%20Doctor*s*The%20Master%20(Dhawan),r
Michael (The Good Place) & Missy (Doctor Who),1,/tags/Michael%20(The%20Good%20Place)%20*a*%20Missy%20(Doctor%20Who),r
The Master's TARDIS & Rose Tyler,1,/tags/The%20Master's%20TARDIS%20*a*%20Rose%20Tyler,r
Jeanne Antoinette Poisson & Rose Tyler,0,/tags/Jeanne%20Antoinette%20Poisson%20*a*%20Rose%20Tyler,r
Thirteenth Doctor/The Master | Koschei (Doctor Who: Academy Era),0,/tags/Thirteenth%20Doctor*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Eighth Doctor & Alistair Gordon Lethbridge-Stewart,1,/tags/Eighth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Danny Pink & Eleanor Shellstrop,0,/tags/Danny%20Pink%20*a*%20Eleanor%20Shellstrop,r
Fourteenth Doctor & Wilfred Mott,2,/tags/Fourteenth%20Doctor%20*a*%20Wilfred%20Mott,r
The Doctor | Theta Sigma (Doctor Who: Academy Era) & Valac Clara,1,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Valac%20Clara,r
Jenny Flint & Strax,2,/tags/Jenny%20Flint%20*a*%20Strax,r
Kate Lethbridge-Stewart & Ruby Sunday,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Ruby%20Sunday,r
The Doctor (Doctor Who) & Paimon (Genshin Impact),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Paimon%20(Genshin%20Impact),r
Yasmin Khan & Ace McShane,3,/tags/Yasmin%20Khan%20*a*%20Ace%20McShane,r
The Master (Dhawan)/Other(s),1,/tags/The%20Master%20(Dhawan)*s*Other(s),r
Sixth Doctor & Ace McShane,2,/tags/Sixth%20Doctor%20*a*%20Ace%20McShane,r
Emily Ortal/Sarah Jane Smith,1,/tags/Emily%20Ortal*s*Sarah%20Jane%20Smith,r
Eleventh Doctor (Doctor Who) & Percy Jackson,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Tanya (Doctor Who: The Sound of Drums),0,/tags/Tanya%20(Doctor%20Who:%20The%20Sound%20of%20Drums),c
The Master/Tanya (Doctor Who: The Sound of Drums),0,/tags/The%20Master*s*Tanya%20(Doctor%20Who:%20The%20Sound%20of%20Drums),r
Thirteenth Doctor/Hebe Harrison,0,/tags/Thirteenth%20Doctor*s*Hebe%20Harrison,r
Eleventh Doctor/Valarie Lockwood,0,/tags/Eleventh%20Doctor*s*Valarie%20Lockwood,r
The Master (Dhawan)/Ace McShane,0,/tags/The%20Master%20(Dhawan)*s*Ace%20McShane,r
James Norrington/River Song,0,/tags/James%20Norrington*s*River%20Song,r
The Master (Delgado)/The Master (Dhawan),0,/tags/The%20Master%20(Delgado)*s*The%20Master%20(Dhawan),r
Thirteenth Doctor/The Master (Delgado)/The Master (Dhawan),0,/tags/Thirteenth%20Doctor*s*The%20Master%20(Delgado)*s*The%20Master%20(Dhawan),r
Jenny (Doctor Who: The Doctor's Daughter)/Yasmin Khan,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Yasmin%20Khan,r
Arthur (Inception)/Tenth Doctor (Doctor Who),0,/tags/Arthur%20(Inception)*s*Tenth%20Doctor%20(Doctor%20Who),r
Aziraphale (Good Omens) & Tenth Doctor (Doctor Who),0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Aziraphale (Good Omens) & Metacrisis Tenth Doctor (Doctor Who),0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Metacrisis%20Tenth%20Doctor%20(Doctor%20Who),r
Aziraphale (Good Omens)/Tenth Doctor (Doctor Who),1,/tags/Aziraphale%20(Good%20Omens)*s*Tenth%20Doctor%20(Doctor%20Who),r
Aziraphale/Crowley (Good Omens)/Tenth Doctor (Doctor Who),0,/tags/Aziraphale*s*Crowley%20(Good%20Omens)*s*Tenth%20Doctor%20(Doctor%20Who),r
Barty Crouch Jr./Tenth Doctor (Doctor Who),0,/tags/Barty%20Crouch%20Jr*d**s*Tenth%20Doctor%20(Doctor%20Who),r
Calypso (Percy Jackson)/Tenth Doctor (Doctor Who),0,/tags/Calypso%20(Percy%20Jackson)*s*Tenth%20Doctor%20(Doctor%20Who),r
Campbell Bain/Tenth Doctor (Doctor Who),0,/tags/Campbell%20Bain*s*Tenth%20Doctor%20(Doctor%20Who),r
Carlisle Cullen & Tenth Doctor (Doctor Who),0,/tags/Carlisle%20Cullen%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Castiel (Supernatural) & Tenth Doctor (Doctor Who),0,/tags/Castiel%20(Supernatural)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Castiel (Supernatural)/Tenth Doctor (Doctor Who),0,/tags/Castiel%20(Supernatural)*s*Tenth%20Doctor%20(Doctor%20Who),r
Crowley (Good Omens) & Tenth Doctor (Doctor Who),3,/tags/Crowley%20(Good%20Omens)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Crowley (Good Omens)/Tenth Doctor (Doctor Who),0,/tags/Crowley%20(Good%20Omens)*s*Tenth%20Doctor%20(Doctor%20Who),r
Davros & Tenth Doctor (Doctor Who),0,/tags/Davros%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Dalek Caan/Tenth Doctor (Doctor Who),0,/tags/Dalek%20Caan*s*Tenth%20Doctor%20(Doctor%20Who),r
Ditzy Doo (My Little Pony: Friendship is Magic)/Tenth Doctor (Doctor Who),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Tenth%20Doctor%20(Doctor%20Who),r
Tenth Doctor (Doctor Who) & Peter Parker,1,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Eleventh Doctor & Tenth Doctor (Doctor Who),1,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor & Tenth Doctor & The War Doctor (Doctor Who),0,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20The%20War%20Doctor%20(Doctor%20Who),r
Eleventh Doctor & Tenth Doctor & The War Doctor (Doctor Who) & Bella Swan,0,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20The%20War%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
Eleventh Doctor & Tenth Doctor & Thirteenth Doctor (Doctor Who),0,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor & Tenth Doctor & Thirteenth Doctor & Twelfth Doctor (Doctor Who),0,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20Thirteenth%20Doctor%20*a*%20Twelfth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor/Tenth Doctor (Doctor Who),0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor/Tenth Doctor (Doctor Who)/Harry Potter,0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor%20(Doctor%20Who)*s*Harry%20Potter,r
Eleventh Doctor/Tenth Doctor/The Master (Doctor Who),0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor*s*The%20Master%20(Doctor%20Who),r
