tag,count,href,category
Karen Beecher & Garth & Roy Harper,0,/tags/Karen%20Beecher%20*a*%20Garth%20*a*%20Roy%20Harper,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Clark Kent,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Clark%20Kent,r
Kara | Earth-10 Overgirl/Harleen Quinzel,0,/tags/Kara%20%7C%20Earth-10%20Overgirl*s*Harleen%20Quinzel,r
Ace the Bat-Hound (DCU),33,/tags/Ace%20the%20Bat-Hound%20(DCU),c
Duke Thomas/Axel Walker,0,/tags/Duke%20Thomas*s*Axel%20Walker,r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Mirabel Madrigal & Damian Wayne,1,/tags/Mirabel%20Madrigal%20*a*%20Damian%20Wayne,r
Helena Bertinelli/Ryan Wilder,0,/tags/Helena%20Bertinelli*s*Ryan%20Wilder,r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Luke Castellan/Jason Todd,0,/tags/Luke%20Castellan*s*Jason%20Todd,r
Stephanie Brown & Connor Stoll,1,/tags/Stephanie%20Brown%20*a*%20Connor%20Stoll,r
Dick Grayson & Iris West II,1,/tags/Dick%20Grayson%20*a*%20Iris%20West%20II,r
Iruma Miu/Edward Nygma,0,/tags/Iruma%20Miu*s*Edward%20Nygma,r
Gotham City & Oswald Cobblepot,1,/tags/Gotham%20City%20*a*%20Oswald%20Cobblepot,r
Talia al Ghul/David Hyde | David Kane,0,/tags/Talia%20al%20Ghul*s*David%20Hyde%20%7C%20David%20Kane,r
Danny Fenton & Tucker Foley & Luke Fox & Sam Manson,0,/tags/Danny%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Luke%20Fox%20*a*%20Sam%20Manson,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom/Damian Wayne",2,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom*s*Damian%20Wayne,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Karen Beecher/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Tatsu%20Yamashiro,r
Joker (DCU)/Christine Palmer,0,/tags/Joker%20(DCU)*s*Christine%20Palmer,r
Mary Batson | Mary Bromfield & Stephanie Brown,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Stephanie%20Brown,r
Dick Grayson/Trigon,1,/tags/Dick%20Grayson*s*Trigon,r
Garth/Roy Harper/Reader,0,/tags/Garth*s*Roy%20Harper*s*Reader,r
Mary Batson | Mary Bromfield & Bruce Wayne,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Bruce%20Wayne,r
Carmine Falcone/Harleen Quinzel,0,/tags/Carmine%20Falcone*s*Harleen%20Quinzel,r
Helena Bertinelli & Damian Wayne,1,/tags/Helena%20Bertinelli%20*a*%20Damian%20Wayne,r
Marcus Sun & Damian Wayne,0,/tags/Marcus%20Sun%20*a*%20Damian%20Wayne,r
John Constantine & Bernard Dowd,0,/tags/John%20Constantine%20*a*%20Bernard%20Dowd,r
Atrocitus & Jason Todd,1,/tags/Atrocitus%20*a*%20Jason%20Todd,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Cassandra Cain/Claire Clover,0,/tags/Cassandra%20Cain*s*Claire%20Clover,r
Peter Parker/Tatsu Yamashiro,1,/tags/Peter%20Parker*s*Tatsu%20Yamashiro,r
John Constantine & Pamela Isley & Harleen Quinzel & Jason Todd,0,/tags/John%20Constantine%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd,r
John Constantine & Slade Wilson,1,/tags/John%20Constantine%20*a*%20Slade%20Wilson,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Lian Harper & Roy Harper & Jade Nguyen & Jason Todd,0,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Jade%20Nguyen%20*a*%20Jason%20Todd,r
Luke Fox & Kaldur'ahm | Jackson Hyde,0,/tags/Luke%20Fox%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Anubis & Walt Stone & Jason Todd,0,/tags/Anubis%20*a*%20Walt%20Stone%20*a*%20Jason%20Todd,r
Connor (Detroit: Become Human) & Jason Todd,1,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Jason%20Todd,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Lawrence Loman,1,/tags/Lawrence%20Loman,c
Kate Kane/Jonathan Samuel Kent,0,/tags/Kate%20Kane*s*Jonathan%20Samuel%20Kent,r
Mary Batson | Mary Bromfield/Dick Grayson,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Dick%20Grayson,r
Mary Batson | Mary Bromfield/Jason Todd,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Jason%20Todd,r
Mr. Lancer (Danny Phantom)/Slade Wilson,1,/tags/Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Iroh (Avatar) & Alfred Pennyworth,0,/tags/Iroh%20(Avatar)%20*a*%20Alfred%20Pennyworth,r
Stephanie Brown/Karai (TMNT),0,/tags/Stephanie%20Brown*s*Karai%20(TMNT),r
Kathy Branden & Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne,0,/tags/Kathy%20Branden%20*a*%20Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
"Stephanie Brown/Evan ""Buck"" Buckley",0,/tags/Stephanie%20Brown*s*Evan%20%22Buck%22%20Buckley,r
Ra's al Ghul & Lian Harper,0,/tags/Ra's%20al%20Ghul%20*a*%20Lian%20Harper,r
John Constantine/Dick Grayson/Garfield Logan,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Garfield%20Logan,r
Batfamily Members & Nico di Angelo,2,/tags/Batfamily%20Members%20*a*%20Nico%20di%20Angelo,r
Bernard Dowd & Tim Drake & Ariana Dzerchenko & Callie Evans & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Ariana%20Dzerchenko%20*a*%20Callie%20Evans%20*a*%20Sebastian%20Ives,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Talia al Ghul & Willis Todd,0,/tags/Talia%20al%20Ghul%20*a*%20Willis%20Todd,r
Talia al Ghul & Natalia Knight,0,/tags/Talia%20al%20Ghul%20*a*%20Natalia%20Knight,r
Frank the Plant & Harleen Quinzel,1,/tags/Frank%20the%20Plant%20*a*%20Harleen%20Quinzel,r
Narcissa Black Malfoy & Jason Todd,0,/tags/Narcissa%20Black%20Malfoy%20*a*%20Jason%20Todd,r
Frank Castle & Damian Wayne,1,/tags/Frank%20Castle%20*a*%20Damian%20Wayne,r
Selina Kyle/Mera/Bruce Wayne,0,/tags/Selina%20Kyle*s*Mera*s*Bruce%20Wayne,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members (DCU) & Baudelaire Orphans (A Series of Unfortunate Events),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Baudelaire%20Orphans%20(A%20Series%20of%20Unfortunate%20Events),r
Harvey Dent & Talia al Ghul,1,/tags/Harvey%20Dent%20*a*%20Talia%20al%20Ghul,r
John Constantine/Nanaue Sha'ark/Jason Todd,0,/tags/John%20Constantine*s*Nanaue%20Sha'ark*s*Jason%20Todd,r
Astra Logue & Damian Wayne,0,/tags/Astra%20Logue%20*a*%20Damian%20Wayne,r
Clay | Dream (Video Blogging RPF) & Jason Todd,1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Jason%20Todd,r
Danny Fenton & Ra's al Ghul,4,/tags/Danny%20Fenton%20*a*%20Ra's%20al%20Ghul,r
Barbara Gordon & Linda Park,2,/tags/Barbara%20Gordon%20*a*%20Linda%20Park,r
Artemis Crock & Dick Grayson & Will Harper & Kaldur'ahm | Jackson & Kon-El & M'gann M. & Wally West,0,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Will%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20*a*%20Kon-El%20*a*%20M'gann%20M*d*%20*a*%20Wally%20West,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El/M'gann M'orzz/Wally West/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El*s*M'gann%20M'orzz*s*Wally%20West*s*Zatanna%20Zatara,r
Mary Batson | Mary Bromfield/Stephanie Brown,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Stephanie%20Brown,r
Mary Batson | Mary Bromfield & Cassandra Cain,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Cassandra%20Cain,r
Mary Batson | Mary Bromfield & Tim Drake,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Tim%20Drake,r
Batfamily Members & Dick Grayson & Bruce Wayne,1,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Jason Todd & Courtney Whitmore,1,/tags/Jason%20Todd%20*a*%20Courtney%20Whitmore,r
Gotham Gazette (DCU),1,/tags/Gotham%20Gazette%20(DCU),f
Robert DuBois & Slade Wilson,1,/tags/Robert%20DuBois%20*a*%20Slade%20Wilson,r
Lance Bruner & Dick Grayson,0,/tags/Lance%20Bruner%20*a*%20Dick%20Grayson,r
Members of the Team (Young Justice) & Damian Wayne,2,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Damian%20Wayne,r
Rick Flag & Jason Todd,0,/tags/Rick%20Flag%20*a*%20Jason%20Todd,r
Ace the Bat-Hound/Roscoe | Slade Wilson's Dog,0,/tags/Ace%20the%20Bat-Hound*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Tim Drake/Ariana Dzerchenko/Greta Hayes,1,/tags/Tim%20Drake*s*Ariana%20Dzerchenko*s*Greta%20Hayes,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Janet Drake & Original Female Character(s),0,/tags/Janet%20Drake%20*a*%20Original%20Female%20Character(s),r
Danny Fenton & Victor Zsasz,1,/tags/Danny%20Fenton%20*a*%20Victor%20Zsasz,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Harleen Quinzel/Greg Saunders,0,/tags/Harleen%20Quinzel*s*Greg%20Saunders,r
Shayera Hol & Mari Jiwe McCabe & Harleen Quinzel,0,/tags/Shayera%20Hol%20*a*%20Mari%20Jiwe%20McCabe%20*a*%20Harleen%20Quinzel,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Renee Montoya & Luz Noceda,1,/tags/Renee%20Montoya%20*a*%20Luz%20Noceda,r
Justice League & Raven (Teen Titans),0,/tags/Justice%20League%20*a*%20Raven%20(Teen%20Titans),r
Crazy Jane/Harleen Quinzel,0,/tags/Crazy%20Jane*s*Harleen%20Quinzel,r
Fushiguro Megumi/Jason Todd,1,/tags/Fushiguro%20Megumi*s*Jason%20Todd,r
Barbara Gordon & Teen Titans,1,/tags/Barbara%20Gordon%20*a*%20Teen%20Titans,r
Barbara Gordon & Other(s),1,/tags/Barbara%20Gordon%20*a*%20Other(s),r
Death of the Endless/Laura Kinney/Jason Todd,0,/tags/Death%20of%20the%20Endless*s*Laura%20Kinney*s*Jason%20Todd,r
Danny Fenton/Ra's al Ghul,1,/tags/Danny%20Fenton*s*Ra's%20al%20Ghul,r
"Charles ""Chuck"" Brown & Danny Fenton",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Danny%20Fenton,r
Tim Drake/Tucker Foley/Kon-El | Connor Kent,0,/tags/Tim%20Drake*s*Tucker%20Foley*s*Kon-El%20%7C%20Connor%20Kent,r
Joker (DCU)/Vlad Masters,0,/tags/Joker%20(DCU)*s*Vlad%20Masters,r
Johnny 13 (Danny Phantom)/Jason Todd,0,/tags/Johnny%2013%20(Danny%20Phantom)*s*Jason%20Todd,r
Jon Lane Kent & Harleen Quinzel,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel,r
Jon Lane Kent & Harleen Quinzel & Damian Wayne,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Dick Grayson/Clone Roy Harper | Will Harper/Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Batfamily Members & Flashfamily Members (DCU),0,/tags/Batfamily%20Members%20*a*%20Flashfamily%20Members%20(DCU),r
Dinah Lance (Arrow) & Sandra Woosan,0,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Sandra%20Woosan,r
Robin/Supergirl (DCU),1,/tags/Robin*s*Supergirl%20(DCU),r
Harvey Dent/Dean Winchester,0,/tags/Harvey%20Dent*s*Dean%20Winchester,r
Danny Fenton & Athanasia al Ghul,0,/tags/Danny%20Fenton%20*a*%20Athanasia%20al%20Ghul,r
Danny Fenton/James Gordon Jr.,2,/tags/Danny%20Fenton*s*James%20Gordon%20Jr*d*,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Minhkhoa Khan/Phantom-One,1,/tags/Minhkhoa%20Khan*s*Phantom-One,r
Bao Pham & Phantom-One,1,/tags/Bao%20Pham%20*a*%20Phantom-One,r
Stephanie Brown & Midoriya Izuku,1,/tags/Stephanie%20Brown%20*a*%20Midoriya%20Izuku,r
Cassandra Cain & Midoriya Izuku,1,/tags/Cassandra%20Cain%20*a*%20Midoriya%20Izuku,r
Hu Tao (Genshin Impact) & Slade Wilson,0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Slade%20Wilson,r
Pariah Dark/Ra's al Ghul,1,/tags/Pariah%20Dark*s*Ra's%20al%20Ghul,r
Jazz Fenton & James Gordon Jr.,0,/tags/Jazz%20Fenton%20*a*%20James%20Gordon%20Jr*d*,r
Tucker Foley & James Gordon Jr.,0,/tags/Tucker%20Foley%20*a*%20James%20Gordon%20Jr*d*,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Chris Kent/Jonathan Kent/Damian Wayne,0,/tags/Chris%20Kent*s*Jonathan%20Kent*s*Damian%20Wayne,r
Harper Row/Kara Zor-El,0,/tags/Harper%20Row*s*Kara%20Zor-El,r
William Cobb/Dick Grayson/John Grayson,0,/tags/William%20Cobb*s*Dick%20Grayson*s*John%20Grayson,r
Dick Grayson/John Grayson,0,/tags/Dick%20Grayson*s*John%20Grayson,r
Superboy Prime/Jason Todd,0,/tags/Superboy%20Prime*s*Jason%20Todd,r
Astrid Arkham/Jason Todd,0,/tags/Astrid%20Arkham*s*Jason%20Todd,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
Rhonda Pineda/Tatsu Yamashiro,0,/tags/Rhonda%20Pineda*s*Tatsu%20Yamashiro,r
Stephanie Brown/Tim Drake/Slade Wilson,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Slade%20Wilson,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Dan Phantom & Damian Wayne,1,/tags/Dan%20Phantom%20*a*%20Damian%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Michelangelo (TMNT) & Damian Wayne,1,/tags/Michelangelo%20(TMNT)%20*a*%20Damian%20Wayne,r
Diana (Wonder Woman) & Cassie Sandsmark & Jason Todd & Donna Troy,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Stephanie Brown/Jessica Drew,0,/tags/Stephanie%20Brown*s*Jessica%20Drew,r
Terezi Pyrope/Harleen Quinzel,0,/tags/Terezi%20Pyrope*s*Harleen%20Quinzel,r
Latula Pyrope/Harleen Quinzel,0,/tags/Latula%20Pyrope*s*Harleen%20Quinzel,r
Kanaya Maryam/Harleen Quinzel,0,/tags/Kanaya%20Maryam*s*Harleen%20Quinzel,r
Harleen Quinzel/Vriska Serket,0,/tags/Harleen%20Quinzel*s*Vriska%20Serket,r
Harleen Quinzel/Dave Strider,0,/tags/Harleen%20Quinzel*s*Dave%20Strider,r
Jade Harley/Harleen Quinzel,0,/tags/Jade%20Harley*s*Harleen%20Quinzel,r
Jane Crocker/Harleen Quinzel,0,/tags/Jane%20Crocker*s*Harleen%20Quinzel,r
Rose Lalonde/Harleen Quinzel,0,/tags/Rose%20Lalonde*s*Harleen%20Quinzel,r
Feferi Peixes/Harleen Quinzel,0,/tags/Feferi%20Peixes*s*Harleen%20Quinzel,r
Nepeta Leijon/Harleen Quinzel,0,/tags/Nepeta%20Leijon*s*Harleen%20Quinzel,r
Meulin Leijon/Harleen Quinzel,0,/tags/Meulin%20Leijon*s*Harleen%20Quinzel,r
Joker (DCU) & Mahreen Zaheer,0,/tags/Joker%20(DCU)%20*a*%20Mahreen%20Zaheer,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Gunther Hardwicke,4,/tags/Gunther%20Hardwicke,c
Armand Lydecker,4,/tags/Armand%20Lydecker,c
Tim Drake/Tucker Foley,1,/tags/Tim%20Drake*s*Tucker%20Foley,r
John Diggle & Tim Drake & Oliver Queen & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Tim%20Drake%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Joker (DCU)/Penelope Spectra,0,/tags/Joker%20(DCU)*s*Penelope%20Spectra,r
Tim Drake & Penelope Spectra,0,/tags/Tim%20Drake%20*a*%20Penelope%20Spectra,r
Tim Drake/Nocturn (Danny Phantom),0,/tags/Tim%20Drake*s*Nocturn%20(Danny%20Phantom),r
Jonathan Crane/Fright Knight (Danny Phantom),0,/tags/Jonathan%20Crane*s*Fright%20Knight%20(Danny%20Phantom),r
Mazikeen (Vertigo Comics) & Jason Todd,1,/tags/Mazikeen%20(Vertigo%20Comics)%20*a*%20Jason%20Todd,r
Flynn Carsen & Jason Todd,1,/tags/Flynn%20Carsen%20*a*%20Jason%20Todd,r
Duela Dent & Beth Kane | Alice,0,/tags/Duela%20Dent%20*a*%20Beth%20Kane%20%7C%20Alice,r
John Doe (Telltale) & Bernard Dowd,0,/tags/John%20Doe%20(Telltale)%20*a*%20Bernard%20Dowd,r
John Doe (Telltale) & Tim Drake,0,/tags/John%20Doe%20(Telltale)%20*a*%20Tim%20Drake,r
Flatline/Jonathan Samuel Kent/Damian Wayne,0,/tags/Flatline*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Harvey Dent/Turner Hayes,5,/tags/Harvey%20Dent*s*Turner%20Hayes,r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Cassandra Cain & Jonathan Samuel Kent,0,/tags/Cassandra%20Cain%20*a*%20Jonathan%20Samuel%20Kent,r
Diana Berrigan/Selina Kyle,1,/tags/Diana%20Berrigan*s*Selina%20Kyle,r
Damian Wayne & Thomas Wayne Jr. | Owlman,1,/tags/Damian%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Duela Dent & Harper Row,1,/tags/Duela%20Dent%20*a*%20Harper%20Row,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Billy Batson & M. Batson | M. Bromfield & Freddy Freeman & Jonathan S Kent & D. Wayne & Colin Wilkes,0,/tags/Billy%20Batson%20*a*%20M*d*%20Batson%20%7C%20M*d*%20Bromfield%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20S%20Kent%20*a*%20D*d*%20Wayne%20*a*%20Colin%20Wilkes,r
Hermione Granger & Slade Wilson,1,/tags/Hermione%20Granger%20*a*%20Slade%20Wilson,r
Martha Wayne & Thomas Wayne Jr. | Owlman,1,/tags/Martha%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Talia al Ghul & Martha Wayne,1,/tags/Talia%20al%20Ghul%20*a*%20Martha%20Wayne,r
Carrie Kelley & Cullen Row,0,/tags/Carrie%20Kelley%20*a*%20Cullen%20Row,r
Duela Dent & Cullen Row & Harper Row,0,/tags/Duela%20Dent%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
Beau Arlen/Harvey Dent,0,/tags/Beau%20Arlen*s*Harvey%20Dent,r
Dick Grayson/Medusa (Ancient Greek Religion & Lore),0,/tags/Dick%20Grayson*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bobby Gazzo,1,/tags/Bobby%20Gazzo,c
Sally Jackson (Percy Jackson) & Alfred Pennyworth,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Thalia Grace (Percy Jackson) & Damian Wayne,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Damian%20Wayne,r
Thalia Grace (Percy Jackson) & Dick Grayson,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Danny Fenton & Lucius Fox,1,/tags/Danny%20Fenton%20*a*%20Lucius%20Fox,r
Cassandra Cain & Link (Legend of Zelda),1,/tags/Cassandra%20Cain%20*a*%20Link%20(Legend%20of%20Zelda),r
Bart Allen & Tim Drake & Respawn,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Respawn,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Stephanie Brown & Lisa Wilbourn | Tattletale,0,/tags/Stephanie%20Brown%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Stephanie Brown/Colin Wallis | Armsmaster | Defiance,0,/tags/Stephanie%20Brown*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiance,r
Artemis of Bana-Mighdall/Stephanie Brown,0,/tags/Artemis%20of%20Bana-Mighdall*s*Stephanie%20Brown,r
Talia Al Ghul/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Talia%20Al%20Ghul*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Karen Beecher/Peter Parker/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Peter%20Parker*s*Tatsu%20Yamashiro,r
Jason Todd/Slade Wilson/Reader,0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Reader,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Skulker (Danny Phantom)/Jervis Tetch,0,/tags/Skulker%20(Danny%20Phantom)*s*Jervis%20Tetch,r
Freakshow (Danny Phantom)/Joker/Alexis Kaye/Harleen Quinzel,0,/tags/Freakshow%20(Danny%20Phantom)*s*Joker*s*Alexis%20Kaye*s*Harleen%20Quinzel,r
Jazz Fenton & Barbara Gordon,0,/tags/Jazz%20Fenton%20*a*%20Barbara%20Gordon,r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Sophia Hess | Shadow Stalker,0,/tags/Stephanie%20Brown%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Nora Valkyrie/Harleen Quinzel,0,/tags/Nora%20Valkyrie*s*Harleen%20Quinzel,r
Bizarro & Joker (DCU),3,/tags/Bizarro%20*a*%20Joker%20(DCU),r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Helena Bertinelli/John Constantine,0,/tags/Helena%20Bertinelli*s*John%20Constantine,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Wesley Weston,1,/tags/Tim%20Drake*s*Wesley%20Weston,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Clark Kent/Minhkhoa Khan,1,/tags/Clark%20Kent*s*Minhkhoa%20Khan,r
Danny Fenton/Jim Gordon,1,/tags/Danny%20Fenton*s*Jim%20Gordon,r
