tag,count,href,category
Cat Hybrid Anakin Skywalker,6,/tags/Cat%20Hybrid%20Anakin%20Skywalker,f
Cat Hybrid Obi-Wan Kenobi,2,/tags/Cat%20Hybrid%20Obi-Wan%20Kenobi,f
Cat Obi-Wan Kenobi,4,/tags/Cat%20Obi-Wan%20Kenobi,f
212th Attack Battalion & 501st Legion (Star Wars) & CC-2224 | Cody,0,/tags/212th%20Attack%20Battalion%20*a*%20501st%20Legion%20(Star%20Wars)%20*a*%20CC-2224%20%7C%20Cody,r
Clone Trooper Medic Characters & CT-0292 | Vaughn,0,/tags/Clone%20Trooper%20Medic%20Characters%20*a*%20CT-0292%20%7C%20Vaughn,r
The Ghost Crew & Obi-Wan Kenobi,2,/tags/The%20Ghost%20Crew%20*a*%20Obi-Wan%20Kenobi,r
CC-1119 | Appo/Original Clone Trooper Character(s),0,/tags/CC-1119%20%7C%20Appo*s*Original%20Clone%20Trooper%20Character(s),r
The Father (Star Wars: The Clone Wars)/Shmi Skywalker,1,/tags/The%20Father%20(Star%20Wars:%20The%20Clone%20Wars)*s*Shmi%20Skywalker,r
Abeloth/The Father (Star Wars: The Clone Wars)/Shmi Skywalker,0,/tags/Abeloth*s*The%20Father%20(Star%20Wars:%20The%20Clone%20Wars)*s*Shmi%20Skywalker,r
Kitster Chanchani Banai & Ahsoka Tano,1,/tags/Kitster%20Chanchani%20Banai%20*a*%20Ahsoka%20Tano,r
Feral (Star Wars: The Clone Wars) & Anakin Skywalker,0,/tags/Feral%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Anakin%20Skywalker,r
The Father (Star Wars: The Clone Wars) & Anakin Skywalker,1,/tags/The%20Father%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Anakin%20Skywalker,r
Boba Fett & Jango Fett & Anakin Skywalker,0,/tags/Boba%20Fett%20*a*%20Jango%20Fett%20*a*%20Anakin%20Skywalker,r
Winter Celchu & Luke Skywalker,0,/tags/Winter%20Celchu%20*a*%20Luke%20Skywalker,r
Cassian Andor & Jyn Erso & Luke Skywalker,1,/tags/Cassian%20Andor%20*a*%20Jyn%20Erso%20*a*%20Luke%20Skywalker,r
Leia Organa & Revan,0,/tags/Leia%20Organa%20*a*%20Revan,r
Alpha-26 | Maze/Besany Wennen,1,/tags/Alpha-26%20%7C%20Maze*s*Besany%20Wennen,r
Barriss Offee & Reader,2,/tags/Barriss%20Offee%20*a*%20Reader,r
"Venku ""Kad"" Skirata & Luke Skywalker",0,/tags/Venku%20%22Kad%22%20Skirata%20*a*%20Luke%20Skywalker,r
Bail Organa/Breha Organa/Maximilian Veers,2,/tags/Bail%20Organa*s*Breha%20Organa*s*Maximilian%20Veers,r
Breha Organa & Quinlan Vos,1,/tags/Breha%20Organa%20*a*%20Quinlan%20Vos,r
Kit Fisto & Agen Kolar,6,/tags/Kit%20Fisto%20*a*%20Agen%20Kolar,r
Padmé Amidala/CC-1010 | Fox/Sheev Palpatine | Darth Sidious,1,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Qui-Gon Jinn & Cal Kestis,0,/tags/Qui-Gon%20Jinn%20*a*%20Cal%20Kestis,r
Jango Fett & Cal Kestis,1,/tags/Jango%20Fett%20*a*%20Cal%20Kestis,r
Alpha-17 & Qui-Gon Jinn,0,/tags/Alpha-17%20*a*%20Qui-Gon%20Jinn,r
Clone Trooper Medic Characters & Clone Trooper Medic Characters (Star Wars),1,/tags/Clone%20Trooper%20Medic%20Characters%20*a*%20Clone%20Trooper%20Medic%20Characters%20(Star%20Wars),r
Shmi Skywalker/Walon Vau,0,/tags/Shmi%20Skywalker*s*Walon%20Vau,r
CC-2224 | Cody & Obi-Wan Kenobi & Original Jedi Character(s),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Original%20Jedi%20Character(s),r
Boba Fett & Susan Ivanova,1,/tags/Boba%20Fett%20*a*%20Susan%20Ivanova,r
Bo-Katan Kryze/Revan,0,/tags/Bo-Katan%20Kryze*s*Revan,r
Revan & Luke Skywalker,0,/tags/Revan%20*a*%20Luke%20Skywalker,r
Lando Calrissian & Breha Organa,0,/tags/Lando%20Calrissian%20*a*%20Breha%20Organa,r
CC-1010 | Fox & Aayla Secura & Quinlan Vos,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Aayla%20Secura%20*a*%20Quinlan%20Vos,r
Jaster Mereel & Yoda,0,/tags/Jaster%20Mereel%20*a*%20Yoda,r
Han Solo & Yoda,1,/tags/Han%20Solo%20*a*%20Yoda,r
CC-2224 | Cody & R2-D2,1,/tags/CC-2224%20%7C%20Cody%20*a*%20R2-D2,r
Din Djarin/Luke Skywalker/You,3,/tags/Din%20Djarin*s*Luke%20Skywalker*s*You,r
Darcy Lewis & Ahsoka Tano,1,/tags/Darcy%20Lewis%20*a*%20Ahsoka%20Tano,r
Depa Billaba & Obi-Wan Kenobi & Quinlan Vos,2,/tags/Depa%20Billaba%20*a*%20Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
Anakin Skywalker/Shmi Skywalker,1,/tags/Anakin%20Skywalker*s*Shmi%20Skywalker,r
Owen Lars & Ahsoka Tano,1,/tags/Owen%20Lars%20*a*%20Ahsoka%20Tano,r
Micah Giiett & Plo Koon,2,/tags/Micah%20Giiett%20*a*%20Plo%20Koon,r
Sabé & Shmi Skywalker,0,/tags/Sab%C3%A9%20*a*%20Shmi%20Skywalker,r
Anakin Skywalker & Tech (Star Wars: The Bad Batch),3,/tags/Anakin%20Skywalker%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Padmé Amidala & CC-1010 | Fox & Maximilian Veers,1,/tags/Padm%C3%A9%20Amidala%20*a*%20CC-1010%20%7C%20Fox%20*a*%20Maximilian%20Veers,r
Obi-Wan Kenobi & Krayt Dragon,2,/tags/Obi-Wan%20Kenobi%20*a*%20Krayt%20Dragon,r
Padmé Amidala/Agen Kolar,3,/tags/Padm%C3%A9%20Amidala*s*Agen%20Kolar,r
Kagura (InuYasha)/Sheev Palpatine,0,/tags/Kagura%20(InuYasha)*s*Sheev%20Palpatine,r
Original Jedi Character(s) (Star Wars)/Original Character(s),0,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars)*s*Original%20Character(s),r
Anakin Skywalker/Original Rebel Alliance Characters,0,/tags/Anakin%20Skywalker*s*Original%20Rebel%20Alliance%20Characters,r
Padmé Amidala & Zevulon Veers,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Zevulon%20Veers,r
Anakin Skywalker & Meetra Surik,0,/tags/Anakin%20Skywalker%20*a*%20Meetra%20Surik,r
BD-1 & CC-2224 | Cody,0,/tags/BD-1%20*a*%20CC-2224%20%7C%20Cody,r
Original Jedi Character(s) & Original Mandalorian Character(s) (Star Wars),4,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Mandalorian%20Character(s)%20(Star%20Wars),r
Breha Organa & Anakin Skywalker,1,/tags/Breha%20Organa%20*a*%20Anakin%20Skywalker,r
Ashla & Anakin Skywalker | Darth Vader,1,/tags/Ashla%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Sors Bandeam & Original Character(s),1,/tags/Sors%20Bandeam%20*a*%20Original%20Character(s),r
Midoriya Izuku & Mace Windu,1,/tags/Midoriya%20Izuku%20*a*%20Mace%20Windu,r
Jango Fett & Kal Skirata,3,/tags/Jango%20Fett%20*a*%20Kal%20Skirata,r
Aurra Sing & Original Character(s),0,/tags/Aurra%20Sing%20*a*%20Original%20Character(s),r
Boba Fett & Darcy Lewis,0,/tags/Boba%20Fett%20*a*%20Darcy%20Lewis,r
Alpha-17 & Kaminoan Characters (Star Wars),0,/tags/Alpha-17%20*a*%20Kaminoan%20Characters%20(Star%20Wars),r
Plo Koon & CC-6454 | Ponds,0,/tags/Plo%20Koon%20*a*%20CC-6454%20%7C%20Ponds,r
Mace Windu & CC-3636 | Wolffe,0,/tags/Mace%20Windu%20*a*%20CC-3636%20%7C%20Wolffe,r
Clone Trooper Medic Characters & CC-2224 | Cody,0,/tags/Clone%20Trooper%20Medic%20Characters%20*a*%20CC-2224%20%7C%20Cody,r
Sifo-Dyas & Original Jedi Character(s) (Star Wars),1,/tags/Sifo-Dyas%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
CC-2224 | Cody & CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives & CT-7567 | Rex,4,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi & Ashara Zavros,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ashara%20Zavros,r
Ahsoka Tano & Ashara Zavros,0,/tags/Ahsoka%20Tano%20*a*%20Ashara%20Zavros,r
Anakin Skywalker & Ashara Zavros,0,/tags/Anakin%20Skywalker%20*a*%20Ashara%20Zavros,r
Grievous | Qymaen jai Sheelal & Cardin Winchester,0,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Cardin%20Winchester,r
Obi-Wan Kenobi & Siri Tachi & Luminara Unduli & Quinlan Vos,1,/tags/Obi-Wan%20Kenobi%20*a*%20Siri%20Tachi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Anakin Skywalker/Meetra Surik,1,/tags/Anakin%20Skywalker*s*Meetra%20Surik,r
Feemor & Tahl (Star Wars),0,/tags/Feemor%20*a*%20Tahl%20(Star%20Wars),r
Plo Koon & Original Male Character(s),0,/tags/Plo%20Koon%20*a*%20Original%20Male%20Character(s),r
CC-2237 | Davijaan | Odd Ball & CT-7567 | Rex,0,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball%20*a*%20CT-7567%20%7C%20Rex,r
Rey/Anakin Skywalker | Darth Vader,1,/tags/Rey*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Korkie Kryze & Darth Vader,4,/tags/Korkie%20Kryze%20*a*%20Darth%20Vader,r
Coruscant Guard & Mace Windu,2,/tags/Coruscant%20Guard%20*a*%20Mace%20Windu,r
Dooku & Anakin Skywalker | Darth Vader,2,/tags/Dooku%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Illidan Stormrage & Ahsoka Tano,0,/tags/Illidan%20Stormrage%20*a*%20Ahsoka%20Tano,r
Malfurion Stormrage & Ahsoka Tano,0,/tags/Malfurion%20Stormrage%20*a*%20Ahsoka%20Tano,r
Ahsoka Tano & Tyrande Whisperwind,0,/tags/Ahsoka%20Tano%20*a*%20Tyrande%20Whisperwind,r
Obi-Wan Kenobi & Skye | Daisy Johnson,0,/tags/Obi-Wan%20Kenobi%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Rook Kast/Original Male Character(s),0,/tags/Rook%20Kast*s*Original%20Male%20Character(s),r
"Maurice ""Maury"" Beverley/Chewbacca (Star Wars)",0,/tags/Maurice%20%22Maury%22%20Beverley*s*Chewbacca%20(Star%20Wars),r
Boba Fett & Jason Todd,0,/tags/Boba%20Fett%20*a*%20Jason%20Todd,r
Grand Inquisitor (Star Wars)/Hermione Granger/Sheev Palpatine,0,/tags/Grand%20Inquisitor%20(Star%20Wars)*s*Hermione%20Granger*s*Sheev%20Palpatine,r
Jocasta Nu & Quinlan Vos,1,/tags/Jocasta%20Nu%20*a*%20Quinlan%20Vos,r
CC-2224 | Cody & Tarre Vizsla,2,/tags/CC-2224%20%7C%20Cody%20*a*%20Tarre%20Vizsla,r
Wilhuff Tarkin/Original Stormtrooper Character(s),0,/tags/Wilhuff%20Tarkin*s*Original%20Stormtrooper%20Character(s),r
Ranulph Tarkin/Wilhuff Tarkin,0,/tags/Ranulph%20Tarkin*s*Wilhuff%20Tarkin,r
Tai-Lin Garr/Leia Organa,0,/tags/Tai-Lin%20Garr*s*Leia%20Organa,r
Biggs Darklighter/Din Djarin/Luke Skywalker,0,/tags/Biggs%20Darklighter*s*Din%20Djarin*s*Luke%20Skywalker,r
Aayla Secura & Zatt,0,/tags/Aayla%20Secura%20*a*%20Zatt,r
Armitage Hux & Leia Organa & Selestrine,1,/tags/Armitage%20Hux%20*a*%20Leia%20Organa%20*a*%20Selestrine,r
ARC-77 | Fordo/Original Clone Trooper Character(s),1,/tags/ARC-77%20%7C%20Fordo*s*Original%20Clone%20Trooper%20Character(s),r
Alpha-17/ARC-77 | Fordo/CC-1010 | Fox/Original Clone Trooper Character(s),1,/tags/Alpha-17*s*ARC-77%20%7C%20Fordo*s*CC-1010%20%7C%20Fox*s*Original%20Clone%20Trooper%20Character(s),r
Jango Fett/Tarre Vizsla,1,/tags/Jango%20Fett*s*Tarre%20Vizsla,r
Din Djarin & Boba Fett & Paz Vizsla,2,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Paz%20Vizsla,r
Obi-Wan Kenobi & Venom Symbiote (Marvel),4,/tags/Obi-Wan%20Kenobi%20*a*%20Venom%20Symbiote%20(Marvel),r
Anakin Skywalker & Venom Symbiote (Marvel),1,/tags/Anakin%20Skywalker%20*a*%20Venom%20Symbiote%20(Marvel),r
Rowan Freemaker & Ahsoka Tano,0,/tags/Rowan%20Freemaker%20*a*%20Ahsoka%20Tano,r
Cad Bane/Aayla Secura,0,/tags/Cad%20Bane*s*Aayla%20Secura,r
Original Jedi Character(s) (Star Wars) & Original Character(s),0,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars)%20*a*%20Original%20Character(s),r
CC-1004 | Gree/CC-10/944 | Grey/CT-7567 | Rex,0,/tags/CC-1004%20%7C%20Gree*s*CC-10*s*944%20%7C%20Grey*s*CT-7567%20%7C%20Rex,r
Aurra Sing/Original Character(s),0,/tags/Aurra%20Sing*s*Original%20Character(s),r
Hat Kid (A Hat in Time) & Leia Organa,0,/tags/Hat%20Kid%20(A%20Hat%20in%20Time)%20*a*%20Leia%20Organa,r
Dooku & Jocasta Nu & Sifo-Dyas,7,/tags/Dooku%20*a*%20Jocasta%20Nu%20*a*%20Sifo-Dyas,r
Sirius Black & Ahsoka Tano,1,/tags/Sirius%20Black%20*a*%20Ahsoka%20Tano,r
Mon Mothma & Carlist Rieekan,1,/tags/Mon%20Mothma%20*a*%20Carlist%20Rieekan,r
Qui-Gon Jinn Adopts Obi-Wan Kenobi,3,/tags/Qui-Gon%20Jinn%20Adopts%20Obi-Wan%20Kenobi,f
Darth Maul/Null-11 | Ordo Skirata,1,/tags/Darth%20Maul*s*Null-11%20%7C%20Ordo%20Skirata,r
CC-4477 | Thire & Darth Vader,1,/tags/CC-4477%20%7C%20Thire%20*a*%20Darth%20Vader,r
Feemor & Jango Fett,6,/tags/Feemor%20*a*%20Jango%20Fett,r
CC-1138 | Bacara & Kit Fisto,1,/tags/CC-1138%20%7C%20Bacara%20*a*%20Kit%20Fisto,r
CC-1138 | Bacara & Original Child Character(s),1,/tags/CC-1138%20%7C%20Bacara%20*a*%20Original%20Child%20Character(s),r
Anakin Skywalker & Maximilian Veers,2,/tags/Anakin%20Skywalker%20*a*%20Maximilian%20Veers,r
Lyn Me/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Lyn%20Me*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Anakin Skywalker | Darth Vader & Maximilian Veers,1,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Maximilian%20Veers,r
Anakin Skywalker & Jaro Tapal,0,/tags/Anakin%20Skywalker%20*a*%20Jaro%20Tapal,r
Midoriya Izuku & Anakin Skywalker,2,/tags/Midoriya%20Izuku%20*a*%20Anakin%20Skywalker,r
Midoriya Izuku & Yoda (Star Wars),1,/tags/Midoriya%20Izuku%20*a*%20Yoda%20(Star%20Wars),r
Obi-Wan Kenobi/Alex Law,0,/tags/Obi-Wan%20Kenobi*s*Alex%20Law,r
Jango Fett & Jaster Mereel & Walon Vau,2,/tags/Jango%20Fett%20*a*%20Jaster%20Mereel%20*a*%20Walon%20Vau,r
Dooku & CT-7567 | Rex,2,/tags/Dooku%20*a*%20CT-7567%20%7C%20Rex,r
Anakin Skywalker/Ssaria,2,/tags/Anakin%20Skywalker*s*Ssaria,r
Obi-Wan Kenobi & Alex Law & Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Alex%20Law%20*a*%20Anakin%20Skywalker,r
Qui-Gon Jinn & Mace Windu & Original Character(s),1,/tags/Qui-Gon%20Jinn%20*a*%20Mace%20Windu%20*a*%20Original%20Character(s),r
Mace Windu & Original Male Character(s),2,/tags/Mace%20Windu%20*a*%20Original%20Male%20Character(s),r
Kit Fisto & CT-27-5555 | ARC-5555 | Fives,0,/tags/Kit%20Fisto%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Obi-Wan Kenobi/Wang Yi Bo,1,/tags/Obi-Wan%20Kenobi*s*Wang%20Yi%20Bo,r
Ninth Doctor (Doctor Who) & Obi-Wan Kenobi,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Obi-Wan%20Kenobi,r
Urianger Augurelt & Anakin Skywalker,1,/tags/Urianger%20Augurelt%20*a*%20Anakin%20Skywalker,r
Ysayle Dangoulain & Anakin Skywalker,1,/tags/Ysayle%20Dangoulain%20*a*%20Anakin%20Skywalker,r
Hraesvelgr (Final Fantasy XIV) & Anakin Skywalker,0,/tags/Hraesvelgr%20(Final%20Fantasy%20XIV)%20*a*%20Anakin%20Skywalker,r
Bail Organa & Anakin Skywalker | Darth Vader,2,/tags/Bail%20Organa%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Katara (Avatar)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Katara%20(Avatar)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Elizabeth Swann/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Elizabeth%20Swann*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Raven (Teen Titans)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Raven%20(Teen%20Titans)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Diana (Wonder Woman)/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Diana%20(Wonder%20Woman)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Teenage Darth Maul,0,/tags/Teenage%20Darth%20Maul,f
Breha Organa & Ben Solo | Kylo Ren,1,/tags/Breha%20Organa%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Mara Jade/Talon Karrde/Luke Skywalker,2,/tags/Mara%20Jade*s*Talon%20Karrde*s*Luke%20Skywalker,r
CT-7567 | Rex & Anakin Skywalker | Darth Vader & Ahsoka Tano,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Ahsoka%20Tano,r
Siri Tachi & Luminara Unduli,1,/tags/Siri%20Tachi%20*a*%20Luminara%20Unduli,r
The Armorer (The Mandalorian TV)/Shaak Ti,2,/tags/The%20Armorer%20(The%20Mandalorian%20TV)*s*Shaak%20Ti,r
Breha Organa & Leia Organa & Rey,0,/tags/Breha%20Organa%20*a*%20Leia%20Organa%20*a*%20Rey,r
Jango Fett/Jango Fett/Obi-Wan Kenobi,0,/tags/Jango%20Fett*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
Bant Eerin & Obi-Wan Kenobi & Siri Tachi & Luminara Unduli & Quinlan Vos,0,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Siri%20Tachi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Jango Fett & Mij Gilamar,5,/tags/Jango%20Fett%20*a*%20Mij%20Gilamar,r
Mij Gilamar/Obi-Wan Kenobi,1,/tags/Mij%20Gilamar*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi Hates Getting Medical Treatment,3,/tags/Obi-Wan%20Kenobi%20Hates%20Getting%20Medical%20Treatment,f
Mace Windu & Original Jedi Character(s),5,/tags/Mace%20Windu%20*a*%20Original%20Jedi%20Character(s),r
Maedhros | Maitimo & Ahsoka Tano,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Ahsoka%20Tano,r
Maedhros | Maitimo & Darth Maul,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Darth%20Maul,r
Siri Tachi/Original Clone Trooper Character(s),0,/tags/Siri%20Tachi*s*Original%20Clone%20Trooper%20Character(s),r
Clone Troopers (Star Wars) & Reader,0,/tags/Clone%20Troopers%20(Star%20Wars)%20*a*%20Reader,r
Jessica Rabbit (Who Framed Roger Rabbit)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Leia Organa & Original Clone Trooper Character(s),1,/tags/Leia%20Organa%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Clone Trooper Veteran on Daiyu (Star Wars: Obi-Wan Kenobi TV) & Obi-Wan Kenobi,2,/tags/Clone%20Trooper%20Veteran%20on%20Daiyu%20(Star%20Wars:%20Obi-Wan%20Kenobi%20TV)%20*a*%20Obi-Wan%20Kenobi,r
Anakin Skywalker & Ace Trappola,1,/tags/Anakin%20Skywalker%20*a*%20Ace%20Trappola,r
Wanda Maximoff & Anakin Skywalker,4,/tags/Wanda%20Maximoff%20*a*%20Anakin%20Skywalker,r
Wanda Maximoff & Ahsoka Tano,2,/tags/Wanda%20Maximoff%20*a*%20Ahsoka%20Tano,r
Owen Lars & Bail Organa,7,/tags/Owen%20Lars%20*a*%20Bail%20Organa,r
Obi-Wan Kenobi & Rooh the Eopie,0,/tags/Obi-Wan%20Kenobi%20*a*%20Rooh%20the%20Eopie,r
Bo-Katan Kryze & Walon Vau,1,/tags/Bo-Katan%20Kryze%20*a*%20Walon%20Vau,r
Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Original Female Character(s),2,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Jabba Desilijic Tiure | Jabba the Hutt/Ty Lee (Avatar),0,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Ty%20Lee%20(Avatar),r
Alex (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Alex%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Clover (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Clover%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Sam (Totally Spies)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Sam%20(Totally%20Spies)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Koriand'r (DCU)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Koriand'r%20(DCU)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
212th Attack Battalion & Grievous | Qymaen jai Sheelal,1,/tags/212th%20Attack%20Battalion%20*a*%20Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Anakin Skywalker & Ahsoka Tano & Original Character(s),0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Original%20Character(s),r
Anakin Skywalker & Ahsoka Tano & Yoda,0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Yoda,r
Obi-Wan Kenobi Causes Headaches,0,/tags/Obi-Wan%20Kenobi%20Causes%20Headaches,f
Jobal Naberrie & Bail Organa,0,/tags/Jobal%20Naberrie%20*a*%20Bail%20Organa,r
Anthony DiNozzo/Obi-Wan Kenobi,1,/tags/Anthony%20DiNozzo*s*Obi-Wan%20Kenobi,r
Haja Estree & Obi-Wan Kenobi,5,/tags/Haja%20Estree%20*a*%20Obi-Wan%20Kenobi,r
Jedi Order & Mace Windu,4,/tags/Jedi%20Order%20*a*%20Mace%20Windu,r
Jedi Order & Yoda,4,/tags/Jedi%20Order%20*a*%20Yoda,r
Good Parents Bail Organa and Breha Organa,15,/tags/Good%20Parents%20Bail%20Organa%20and%20Breha%20Organa,f
Jar Jar Binks/The Death Star,0,/tags/Jar%20Jar%20Binks*s*The%20Death%20Star,r
The Death Star/Wilhuff Tarkin,0,/tags/The%20Death%20Star*s*Wilhuff%20Tarkin,r
Jedi Order & Aayla Secura,0,/tags/Jedi%20Order%20*a*%20Aayla%20Secura,r
Poe Dameron & Obi-Wan Kenobi,1,/tags/Poe%20Dameron%20*a*%20Obi-Wan%20Kenobi,r
Aayla Secura & Tholme & Quinlan Vos,3,/tags/Aayla%20Secura%20*a*%20Tholme%20*a*%20Quinlan%20Vos,r
Witch Obi-Wan Kenobi,2,/tags/Witch%20Obi-Wan%20Kenobi,f
Cad Bane/Clone Troopers,1,/tags/Cad%20Bane*s*Clone%20Troopers,r
Din Djarin/Obi-Wan Kenobi/Cobb Vanth,0,/tags/Din%20Djarin*s*Obi-Wan%20Kenobi*s*Cobb%20Vanth,r
Padmé Amidala/Jar Jar Binks/Obi-Wan Kenobi/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Jar%20Jar%20Binks*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Harli Jafan/Sabé,0,/tags/Harli%20Jafan*s*Sab%C3%A9,r
Original Jedi Character(s)/Original Jedi Character(s) (Star Wars),0,/tags/Original%20Jedi%20Character(s)*s*Original%20Jedi%20Character(s)%20(Star%20Wars),r
Darth Maul & Original Mandalorian Characters,1,/tags/Darth%20Maul%20*a*%20Original%20Mandalorian%20Characters,r
Ferus Olin & Anakin Skywalker & Darra Thel-Tanis & Tru Veld & Original Character(s),0,/tags/Ferus%20Olin%20*a*%20Anakin%20Skywalker%20*a*%20Darra%20Thel-Tanis%20*a*%20Tru%20Veld%20*a*%20Original%20Character(s),r
Chewbacca & Tarfful (Star Wars),0,/tags/Chewbacca%20*a*%20Tarfful%20(Star%20Wars),r
Ashla & Sors Bandeam,0,/tags/Ashla%20*a*%20Sors%20Bandeam,r
Ashla (Star Wars) & Original Character(s),0,/tags/Ashla%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Tusken Characters/Cobb Vanth,1,/tags/Tusken%20Characters*s*Cobb%20Vanth,r
Original Mandalorian Characters (Star Wars)/Reader,0,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)*s*Reader,r
Scary Darth Vader,1,/tags/Scary%20Darth%20Vader,f
CC-1010 | Fox/CC-4477 | Thire/Clone Commander Thorn,2,/tags/CC-1010%20%7C%20Fox*s*CC-4477%20%7C%20Thire*s*Clone%20Commander%20Thorn,r
The Armorer (The Mandalorian TV) & Anakin Skywalker | Darth Vader & Luke Skywalker,1,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Din Djarin & Anakin Skywalker | Darth Vader & Luke Skywalker,3,/tags/Din%20Djarin%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Riyo Chuchi/Quinlan Vos,2,/tags/Riyo%20Chuchi*s*Quinlan%20Vos,r
