tag,count,href,category
Hiccup Horrendous Haddock III/Huffman (Genshin Impact),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Huffman%20(Genshin%20Impact),r
Fishlegs Ingerman & Snotlout Jorgenson & Ruffnut Thorston & Tuffnut Thorston,2,/tags/Fishlegs%20Ingerman%20*a*%20Snotlout%20Jorgenson%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Bisexual Ruffnut Thorston,3,/tags/Bisexual%20Ruffnut%20Thorston,f
Drago Bludvist/Astrid Hofferson,0,/tags/Drago%20Bludvist*s*Astrid%20Hofferson,r
Cassandra (Disney: Tangled)/Hiccup Horrendous Haddock III,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Rubeus Hagrid,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Rubeus%20Hagrid,r
Mentioned Valka (How to Train Your Dragon),5,/tags/Mentioned%20Valka%20(How%20to%20Train%20Your%20Dragon),f
E. Aster Bunnymund & Hiccup Horrendous Haddock III,2,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Franky (One Piece) & Hiccup Horrendous Haddock III,1,/tags/Franky%20(One%20Piece)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Episode: s02e07 Snow Way Out (Dragons: Race to the Edge),1,/tags/Episode:%20s02e07%20Snow%20Way%20Out%20(Dragons:%20Race%20to%20the%20Edge),f
Protective Viggo Grimborn,6,/tags/Protective%20Viggo%20Grimborn,f
Gobber the Belch & Original Character(s),3,/tags/Gobber%20the%20Belch%20*a*%20Original%20Character(s),r
Gladioli of the Monobrow (How to Train Your Dragon),0,/tags/Gladioli%20of%20the%20Monobrow%20(How%20to%20Train%20Your%20Dragon),c
Ryker Grimborn & Krogan,1,/tags/Ryker%20Grimborn%20*a*%20Krogan,r
Astrid Hofferson & Moana Waialiki,0,/tags/Astrid%20Hofferson%20*a*%20Moana%20Waialiki,r
Astrid Hofferson & Raya (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Raya%20(Disney),r
Episode: s02e07 Worst in Show (Dragons: Defenders of Berk),0,/tags/Episode:%20s02e07%20Worst%20in%20Show%20(Dragons:%20Defenders%20of%20Berk),f
Heather (How to Train Your Dragon)/Fishlegs Ingerman/Honey Lemon (Big Hero 6),0,/tags/Heather%20(How%20to%20Train%20Your%20Dragon)*s*Fishlegs%20Ingerman*s*Honey%20Lemon%20(Big%20Hero%206),r
Night Fury Dragons (How to Train Your Dragon)/Reader,0,/tags/Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon)*s*Reader,r
Mal (Disney)/Toothless (How to Train Your Dragon),0,/tags/Mal%20(Disney)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Bakugou Katsuki & Toothless (How to Train Your Dragon),0,/tags/Bakugou%20Katsuki%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Astrid Hofferson & Percy Jackson,0,/tags/Astrid%20Hofferson%20*a*%20Percy%20Jackson,r
Stoick the Vast & Ruffnut Thorston & Tuffnut Thorston,1,/tags/Stoick%20the%20Vast%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Gobber the Belch & Stoick the Vast & Valka,2,/tags/Gobber%20the%20Belch%20*a*%20Stoick%20the%20Vast%20*a*%20Valka,r
Berkians (How to Train Your Dragon) & Residents of Encanto Village (Disney),0,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Residents%20of%20Encanto%20Village%20(Disney),r
"""Abuela"" Alma Madrigal & Stoick the Vast",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Stoick%20the%20Vast,r
Defenders of the Wing (How to Train Your Dragon),1,/tags/Defenders%20of%20the%20Wing%20(How%20to%20Train%20Your%20Dragon),f
Dragon Master (How to Train Your Dragon),2,/tags/Dragon%20Master%20(How%20to%20Train%20Your%20Dragon),f
Mentioned Astrid Hofferson,3,/tags/Mentioned%20Astrid%20Hofferson,f
Mentioned Toothless (How to Train Your Dragon),4,/tags/Mentioned%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Changewings (How to Train Your Dragon),3,/tags/Changewings%20(How%20to%20Train%20Your%20Dragon),f
Episode: s01e19-20 We Are Family (Dragons: Riders of Berk),1,/tags/Episode:%20s01e19-20%20We%20Are%20Family%20(Dragons:%20Riders%20of%20Berk),f
Grimmel the Grisly/Griselda the Grievous,1,/tags/Grimmel%20the%20Grisly*s*Griselda%20the%20Grievous,r
Asexual Tuffnut Thorston,4,/tags/Asexual%20Tuffnut%20Thorston,f
Griselda the Grievous/Krogan,0,/tags/Griselda%20the%20Grievous*s*Krogan,r
Night Light Dragons (How to Train Your Dragon)/Reader,0,/tags/Night%20Light%20Dragons%20(How%20to%20Train%20Your%20Dragon)*s*Reader,r
Hiccanna Month 2022 (Disney/How to Train Your Dragon),0,/tags/Hiccanna%20Month%202022%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Episode: s03e06 A Grim Retreat (Dragons: Race to the Edge),1,/tags/Episode:%20s03e06%20A%20Grim%20Retreat%20(Dragons:%20Race%20to%20the%20Edge),f
Astrid Hofferson & Mirabel Madrigal,0,/tags/Astrid%20Hofferson%20*a*%20Mirabel%20Madrigal,r
Berkians (How to Train Your Dragon) & Mirabel Madrigal,0,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Mirabel%20Madrigal,r
Episode: s06e02 No Bark All Bite (Dragons: Race to the Edge),1,/tags/Episode:%20s06e02%20No%20Bark%20All%20Bite%20(Dragons:%20Race%20to%20the%20Edge),f
Snotlout Jorgenson & Original Male Character(s),1,/tags/Snotlout%20Jorgenson%20*a*%20Original%20Male%20Character(s),r
Ruffnut Thorston/Other(s),0,/tags/Ruffnut%20Thorston*s*Other(s),r
Hiccup Horrendous Haddock III Gives Oral Sex,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20Gives%20Oral%20Sex,f
Hiccup Horrendous Haddock III/Loki (Marvel),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Loki%20(Marvel),r
Hiccup Horrendous Haddock III/Raven Queen (Ever After High),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Raven%20Queen%20(Ever%20After%20High),r
Gronkle Dragons (How To Train Your Dragon),6,/tags/Gronkle%20Dragons%20(How%20To%20Train%20Your%20Dragon),c
Fishlegs Ingerman/Krogan,0,/tags/Fishlegs%20Ingerman*s*Krogan,r
Hermione Granger/Astrid Hofferson,2,/tags/Hermione%20Granger*s*Astrid%20Hofferson,r
Stoick the Vast Tries,12,/tags/Stoick%20the%20Vast%20Tries,f
Hiccup Horrendous Haddock III & Shou | Akari,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Shou%20%7C%20Akari,r
Original Child(ren) of Dagur the Deranged and Mala,4,/tags/Original%20Child(ren)%20of%20Dagur%20the%20Deranged%20and%20Mala,c
Dagur the Deranged & Toothless,2,/tags/Dagur%20the%20Deranged%20*a*%20Toothless,r
Sleuther & Toothless (How to Train Your Dragon),1,/tags/Sleuther%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dagcup Week (How to Train Your Dragon),0,/tags/Dagcup%20Week%20(How%20to%20Train%20Your%20Dragon),f
Light Fury (How to Train Your Dragon)/Mirabel Madrigal,0,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)*s*Mirabel%20Madrigal,r
Hiccup Horrendous Haddock III/Honey Lemon (Big Hero 6),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Honey%20Lemon%20(Big%20Hero%206),r
Jack Frost (Guardians of Childhood) & Johann (How to Train Your Dragon),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Johann%20(How%20to%20Train%20Your%20Dragon),r
Astrid Hofferson & Finn Hofferson,2,/tags/Astrid%20Hofferson%20*a*%20Finn%20Hofferson,r
Astrid Hofferson & Ruffnut Thorston & Tuffnut Thorston,0,/tags/Astrid%20Hofferson%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Vigcup Week 2022 (How to Train Your Dragon),3,/tags/Vigcup%20Week%202022%20(How%20to%20Train%20Your%20Dragon),f
Krogan & Snotlout Jorgenson,1,/tags/Krogan%20*a*%20Snotlout%20Jorgenson,r
Hurt Tuffnut Thorston,3,/tags/Hurt%20Tuffnut%20Thorston,f
Astrid Hofferson & Hiccup Haddock III & Fishlegs Ingerman & Ruffnut Thorston & Tuffnut Thorston,1,/tags/Astrid%20Hofferson%20*a*%20Hiccup%20Haddock%20III%20*a*%20Fishlegs%20Ingerman%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Hookfang (How to Train Your Dragon)/Original Character(s),0,/tags/Hookfang%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Jamie Bennett (Rise of the Guardians) & Hiccup Horrendous Haddock III,4,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Pouncer (How to Train Your Dragon)/Original Character(s),0,/tags/Pouncer%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Gustav Larson/Toothless,0,/tags/Gustav%20Larson*s*Toothless,r
Royal Astrid Hofferson,0,/tags/Royal%20Astrid%20Hofferson,f
HiJack Week 2022 (How to Train Your Dragon/Rise of the Guardians),1,/tags/HiJack%20Week%202022%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Deathgripper Dragons (How to Train Your Dragon) & Original Character(s),0,/tags/Deathgripper%20Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Mad Hatter (Alice in Wonderland)/Toothless (How to Train Your Dragon),0,/tags/Mad%20Hatter%20(Alice%20in%20Wonderland)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Heather/Fishlegs Ingerman/Snotlout Jorgenson,0,/tags/Heather*s*Fishlegs%20Ingerman*s*Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Rapunzel (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Woolly Howl Dragons (How to Train Your Dragon),1,/tags/Woolly%20Howl%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Supportive Toothless (How to Train Your Dragon),1,/tags/Supportive%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Wingman Astrid Hofferson,0,/tags/Wingman%20Astrid%20Hofferson,f
Bayana (How to Train Your Dragon),1,/tags/Bayana%20(How%20to%20Train%20Your%20Dragon),c
Toothcup Week 2022 (How to Train Your Dragon),1,/tags/Toothcup%20Week%202022%20(How%20to%20Train%20Your%20Dragon),f
Armorwings (How to Train Your Dragon),0,/tags/Armorwings%20(How%20to%20Train%20Your%20Dragon),f
Viggo Grimborn Being an Asshole,10,/tags/Viggo%20Grimborn%20Being%20an%20Asshole,f
Book 11: How to Betray a Dragon's Hero - Cressida Cowell,2,/tags/Book%2011:%20How%20to%20Betray%20a%20Dragon's%20Hero%20-%20Cressida%20Cowell,f
Astrid Hofferson & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III & Astrid Hofferson & Original Female Character(s),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20*a*%20Original%20Female%20Character(s),r
Giant Squid (Harry Potter) & Hiccup Horrendous Haddock III,0,/tags/Giant%20Squid%20(Harry%20Potter)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Original Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Original%20Character(s),r
Soulmates Hiccup Horrendous Haddock III and Toothless,1,/tags/Soulmates%20Hiccup%20Horrendous%20Haddock%20III%20and%20Toothless,f
Assassin Hiccup Horrendous Haddock III,0,/tags/Assassin%20Hiccup%20Horrendous%20Haddock%20III,f
Jim Lake Jr. (Tales of Arcadia) & Night Fury Dragons (How to Train Your Dragon),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Astrid & Fishlegs & Hiccup & Ruffnut & Snotlout & Tuffnut & Original Male Character(s),0,/tags/Astrid%20*a*%20Fishlegs%20*a*%20Hiccup%20*a*%20Ruffnut%20*a*%20Snotlout%20*a*%20Tuffnut%20*a*%20Original%20Male%20Character(s),r
Ruffnut Thorston & Tuffnut Thorston & Original Male Character(s),0,/tags/Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston%20*a*%20Original%20Male%20Character(s),r
Toothless (How to Train Your Dragon) & Original Male Character(s),1,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Male%20Character(s),r
Eugene Fitzherbert & Hiccup Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Eugene%20Fitzherbert%20*a*%20Hiccup%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Tamora Calhoun/Elsa (Disney)/Hiccup Horrendous Haddock III/Maleficent (Disney),1,/tags/Tamora%20Calhoun*s*Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Maleficent%20(Disney),r
Minor Fishlegs Ingerman/Ruffnut Thorston,2,/tags/Minor%20Fishlegs%20Ingerman*s*Ruffnut%20Thorston,f
Drago Bludvist & Original Male Character(s),0,/tags/Drago%20Bludvist%20*a*%20Original%20Male%20Character(s),r
Adelaide & Snotlout Jorgenson,0,/tags/Adelaide%20*a*%20Snotlout%20Jorgenson,r
Snotlout Jorgenson & Viggo Grimborn,0,/tags/Snotlout%20Jorgenson%20*a*%20Viggo%20Grimborn,r
Astrid & Hiccup & Fishlegs & Ruffnut & Tuffnut & Snotlout & Viggo,0,/tags/Astrid%20*a*%20Hiccup%20*a*%20Fishlegs%20*a*%20Ruffnut%20*a*%20Tuffnut%20*a*%20Snotlout%20*a*%20Viggo,r
Alvin the Treacherous & Savage,1,/tags/Alvin%20the%20Treacherous%20*a*%20Savage,r
Episode: s05e03 Something Rotten On Berserker Island (Dragons: Race to the Edge),1,/tags/Episode:%20s05e03%20Something%20Rotten%20On%20Berserker%20Island%20(Dragons:%20Race%20to%20the%20Edge),f
Hiccup Horrendous Haddock III & Throk,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Throk,r
Astrid Hofferson & Ruffnut Thorston Friendship,0,/tags/Astrid%20Hofferson%20*a*%20Ruffnut%20Thorston%20Friendship,f
Marinette Dupain-Cheng | Ladybug & Hiccup Horrendous Haddock III,4,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Atali/Hiccup Horrendous Haddock III,1,/tags/Atali*s*Hiccup%20Horrendous%20Haddock%20III,r
Elinor (Disney)/Hiccup Horrendous Haddock III,0,/tags/Elinor%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Queen Arianna of Corona (Disney)/Hiccup Horrendous Haddock III,0,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Fiona (Shrek)/Hiccup Horrendous Haddock III,0,/tags/Fiona%20(Shrek)*s*Hiccup%20Horrendous%20Haddock%20III,r
Zoé Lee (Miraculous Ladybug)/Tuffnut Thorston,0,/tags/Zo%C3%A9%20Lee%20(Miraculous%20Ladybug)*s*Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III & Daenerys Targaryen,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Daenerys%20Targaryen,r
Hiccup Horrendous Haddock III & Valhallarama,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Valhallarama,r
Hiccup Horrendous Haddock III & Claude von Riegan,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Claude%20von%20Riegan,r
Aromantic Asexual Hiccup Horrendous Haddock III,1,/tags/Aromantic%20Asexual%20Hiccup%20Horrendous%20Haddock%20III,f
Thunder & Toothless (How to Train Your Dragon),0,/tags/Thunder%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Reader,4,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Reader,r
Book 10: How to Seize a Dragon's Jewel - Cressida Cowell,2,/tags/Book%2010:%20How%20to%20Seize%20a%20Dragon's%20Jewel%20-%20Cressida%20Cowell,f
Loona (Helluva Boss)/Night Fury Dragons (How to Train Your Dragon),0,/tags/Loona%20(Helluva%20Boss)*s*Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Kingdom of the Wilderwest (How to Train Your Dragon),0,/tags/Kingdom%20of%20the%20Wilderwest%20(How%20to%20Train%20Your%20Dragon),f
Ruler of the Wilderwest Hiccup Horrendous Haddock III,0,/tags/Ruler%20of%20the%20Wilderwest%20Hiccup%20Horrendous%20Haddock%20III,f
Camicazi & Stormfly (How to Train Your Dragon),0,/tags/Camicazi%20*a*%20Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Toothless & Windwalker & Wodensfang,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothless%20*a*%20Windwalker%20*a*%20Wodensfang,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Wulfhild of Norway (1020-1071),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Wulfhild%20of%20Norway%20(1020-1071),r
Guardians of Childhood & Hiccup Horrendous Haddock III,1,/tags/Guardians%20of%20Childhood%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Old Winkly,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Old%20Winkly,r
Snotlout Jorgenson & Other(s),0,/tags/Snotlout%20Jorgenson%20*a*%20Other(s),r
Osvald the Agreeable/Original Female Character(s),0,/tags/Osvald%20the%20Agreeable*s*Original%20Female%20Character(s),r
Eret & Zephyr Haddock,1,/tags/Eret%20*a*%20Zephyr%20Haddock,r
Heather/Astrid Hofferson/Other(s),0,/tags/Heather*s*Astrid%20Hofferson*s*Other(s),r
Hiccup Horrendous Haddock III/Raya (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Raya%20(Disney),r
Minden (How to Train Your Dragon) & Original Female Character(s),1,/tags/Minden%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Female%20Character(s),r
Gobber the Belch & Viggo Grimborn,0,/tags/Gobber%20the%20Belch%20*a*%20Viggo%20Grimborn,r
Nuffink Haddock & Ruffrunner,0,/tags/Nuffink%20Haddock%20*a*%20Ruffrunner,r
Hiccup Horrendous Haddock III/Bruno Madrigal,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Bruno%20Madrigal,r
Hiccup Horrendous Haddock III & Bruno Madrigal,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Bruno%20Madrigal,r
Bruno Madrigal & Toothless (How to Train Your Dragon),0,/tags/Bruno%20Madrigal%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Casita (Disney: Encanto) & Hiccup Horrendous Haddock III & Bruno Madrigal,0,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Bruno%20Madrigal,r
Defenders of the Wing | Residents of Caldera Cay (How to Train Your Dragon),4,/tags/Defenders%20of%20the%20Wing%20%7C%20Residents%20of%20Caldera%20Cay%20(How%20to%20Train%20Your%20Dragon),c
Krogan's Dragon Flyers (How to Train Your Dragon),2,/tags/Krogan's%20Dragon%20Flyers%20(How%20to%20Train%20Your%20Dragon),c
Viggo and Ryker Grimborn's Grandfather,0,/tags/Viggo%20and%20Ryker%20Grimborn's%20Grandfather,c
Quaken Dragons (How to Train Your Dragon),0,/tags/Quaken%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup's Dragon Riders (How to Train Your Dragon),26,/tags/Hiccup's%20Dragon%20Riders%20(How%20to%20Train%20Your%20Dragon),c
Drago Bludvist's Dragon Trappers,2,/tags/Drago%20Bludvist's%20Dragon%20Trappers,c
Deathsong Dragons (How to Train Your Dragon),2,/tags/Deathsong%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Sentinel Dragons (How to Train Your Dragon),0,/tags/Sentinel%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Viggo Grimborn's Dragon Hunters,7,/tags/Viggo%20Grimborn's%20Dragon%20Hunters,c
Beast (Disney)/Hiccup Horrendous Haddock III,1,/tags/Beast%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Episode: s01e13 When Lightning Strikes (Dragons: Riders of Berk),0,/tags/Episode:%20s01e13%20When%20Lightning%20Strikes%20(Dragons:%20Riders%20of%20Berk),f
Jealous Hiccup Horrendous Haddock III,2,/tags/Jealous%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III & Madrigal Family (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Madrigal%20Family%20(Disney),r
Hiccup Horrendous Haddock III/Pocahontas (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Pocahontas%20(Disney),r
Amputee Hiccup Horrendous Haddock III,3,/tags/Amputee%20Hiccup%20Horrendous%20Haddock%20III,f
Episode: s05e11 Snuffnut (Dragons: Race to the Edge),1,/tags/Episode:%20s05e11%20Snuffnut%20(Dragons:%20Race%20to%20the%20Edge),f
Episode: s02e19-20 Cast Out (Dreamworks Dragons: Defenders of Berk),1,/tags/Episode:%20s02e19-20%20Cast%20Out%20(Dreamworks%20Dragons:%20Defenders%20of%20Berk),f
Tuffnut Thorston/Moana Waialiki,0,/tags/Tuffnut%20Thorston*s*Moana%20Waialiki,r
Danny Fenton & Hiccup Horrendous Haddock III,2,/tags/Danny%20Fenton%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Child Hiccup Horrendous Haddock III,8,/tags/Child%20Hiccup%20Horrendous%20Haddock%20III,f
Infant Hiccup Horrendous Haddock III,0,/tags/Infant%20Hiccup%20Horrendous%20Haddock%20III,f
Infant Toothless (How to Train Your Dragon),1,/tags/Infant%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III & Spitelout Jorgenson,4,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Spitelout%20Jorgenson,r
Deadly Shadow Dragons & Horrorcow & One-Eye & Stormfly & Toothless & Wodensfang & Windwalker (HTTYD),0,/tags/Deadly%20Shadow%20Dragons%20*a*%20Horrorcow%20*a*%20One-Eye%20*a*%20Stormfly%20*a*%20Toothless%20*a*%20Wodensfang%20*a*%20Windwalker%20(HTTYD),r
Snotlout Jorgenson Angst,4,/tags/Snotlout%20Jorgenson%20Angst,f
Astrid Hofferson & Mildew,1,/tags/Astrid%20Hofferson%20*a*%20Mildew,r
Gruff the Hobblegrunt (How to Train Your Dragon),0,/tags/Gruff%20the%20Hobblegrunt%20(How%20to%20Train%20Your%20Dragon),c
Merperson Hiccup Horrendous Haddock III,0,/tags/Merperson%20Hiccup%20Horrendous%20Haddock%20III,f
Night Fury Dragons (How To Train Your Dragon) & Reader,2,/tags/Night%20Fury%20Dragons%20(How%20To%20Train%20Your%20Dragon)%20*a*%20Reader,r
Sirius Black/Valka (How to Train Your Dragon),1,/tags/Sirius%20Black*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Gobber the Belch & Original Male Character(s),1,/tags/Gobber%20the%20Belch%20*a*%20Original%20Male%20Character(s),r
Hiccup's Dragon Riders (How to Train Your Dragon) & Original Male Character(s),0,/tags/Hiccup's%20Dragon%20Riders%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Male%20Character(s),r
Anxious Hiccup Horrendous Haddock III,0,/tags/Anxious%20Hiccup%20Horrendous%20Haddock%20III,f
Anxious Snotlout Jorgenson,2,/tags/Anxious%20Snotlout%20Jorgenson,f
Hiccup Horrendous Haddock III & Jim Lake Jr. (Tales of Arcadia),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Hiccup's Dragon Riders (How to Train Your Dragon) & Original Female Character(s),0,/tags/Hiccup's%20Dragon%20Riders%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III/Kuzco (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Kuzco%20(Disney),r
Episode: s03e09 Tone Death (Dragons: Race to the Edge),0,/tags/Episode:%20s03e09%20Tone%20Death%20(Dragons:%20Race%20to%20the%20Edge),f
E. Aster Bunnymund/Snotlout Jorgenson,0,/tags/E*d*%20Aster%20Bunnymund*s*Snotlout%20Jorgenson,r
Eret (How to Train Your Dragon)/Pitch Black (Guardians of Childhood),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jamie Bennett (Rise of the Guardians) & Toothless (How to Train Your Dragon),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
"Hisirdoux ""Douxie"" Casperan & Hiccup Horrendous Haddock III",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Good Friend Camicazi (How to Train Your Dragon),0,/tags/Good%20Friend%20Camicazi%20(How%20to%20Train%20Your%20Dragon),f
Book 03: How to Speak Dragonese - Cressida Cowell,0,/tags/Book%2003:%20How%20to%20Speak%20Dragonese%20-%20Cressida%20Cowell,f
Gobber the Belch/Viggo Grimborn,2,/tags/Gobber%20the%20Belch*s*Viggo%20Grimborn,r
Dart & Pouncer & Ruffrunner (How to Train Your Dragon),1,/tags/Dart%20*a*%20Pouncer%20*a*%20Ruffrunner%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Tumnus (Narnia),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tumnus%20(Narnia),r
Deadly Nadder Dragons (How to Train Your Dragon) & Original Character(s),0,/tags/Deadly%20Nadder%20Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Boneknapper Dragons (How to Train Your Dragon) & Danny Fenton,0,/tags/Boneknapper%20Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Danny%20Fenton,r
Hiccup Horrendous Haddock III & Astrid Hofferson & Fishlegs Ingerman,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20*a*%20Fishlegs%20Ingerman,r
Azula (Avatar)/Zephyr Haddock,0,/tags/Azula%20(Avatar)*s*Zephyr%20Haddock,r
Valka (How to Train Your Dragon) Raises Jack Frost (Guardians of Childhood),1,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)%20Raises%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Badass Heather (How to Train Your Dragon),0,/tags/Badass%20Heather%20(How%20to%20Train%20Your%20Dragon),f
Badass Toothless (How to Train Your Dragon),5,/tags/Badass%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Badass Hiccup Horrendous Haddock III,5,/tags/Badass%20Hiccup%20Horrendous%20Haddock%20III,f
