tag,count,href,category
Huntlow Week 2022 (The Owl House),10,/tags/Huntlow%20Week%202022%20(The%20Owl%20House),f
Martin Blackwood & Hooty (The Owl House),0,/tags/Martin%20Blackwood%20*a*%20Hooty%20(The%20Owl%20House),r
Mentioned Flapjack | Cardinal Palisman (The Owl House),65,/tags/Mentioned%20Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),f
Luz Noceda & Charley Pollard,1,/tags/Luz%20Noceda%20*a*%20Charley%20Pollard,r
Eighth Doctor (Doctor Who)/Camila Noceda,0,/tags/Eighth%20Doctor%20(Doctor%20Who)*s*Camila%20Noceda,r
Eda Clawthorne & Fifth Doctor (Doctor Who),0,/tags/Eda%20Clawthorne%20*a*%20Fifth%20Doctor%20(Doctor%20Who),r
Lilith Clawthorne & Fifth Doctor (Doctor Who),0,/tags/Lilith%20Clawthorne%20*a*%20Fifth%20Doctor%20(Doctor%20Who),r
Amity Blight & Nyssa of Traken,0,/tags/Amity%20Blight%20*a*%20Nyssa%20of%20Traken,r
Luz Noceda/Caleb Wittebane,8,/tags/Luz%20Noceda*s*Caleb%20Wittebane,r
Cosmic Frontier (The Owl House),11,/tags/Cosmic%20Frontier%20(The%20Owl%20House),f
Clay | Dream (Video Blogging RPF)/Hooty (The Owl House),0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Hooty%20(The%20Owl%20House),r
Amity Blight and Hunter | The Golden Guard Are Siblings,31,/tags/Amity%20Blight%20and%20Hunter%20%7C%20The%20Golden%20Guard%20Are%20Siblings,f
Kikimora (The Owl House)/Reader,2,/tags/Kikimora%20(The%20Owl%20House)*s*Reader,r
Alador Blight/Raine Whispers,1,/tags/Alador%20Blight*s*Raine%20Whispers,r
Good Parent Manny Noceda,7,/tags/Good%20Parent%20Manny%20Noceda,f
Hunter | The Golden Guard/Luz Noceda/Philip Wittebane | Emperor Belos,16,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Luz%20Noceda*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Vee (The Owl House)/Marcy Wu,0,/tags/Vee%20(The%20Owl%20House)*s*Marcy%20Wu,r
Luz Noceda & Sprig Plantar,1,/tags/Luz%20Noceda%20*a*%20Sprig%20Plantar,r
Amity Blight/Anne Boonchuy/Luz Noceda/Willow Park/Sasha Waybright/Marcy Wu,0,/tags/Amity%20Blight*s*Anne%20Boonchuy*s*Luz%20Noceda*s*Willow%20Park*s*Sasha%20Waybright*s*Marcy%20Wu,r
Luz Noceda & Sasha Waybright,4,/tags/Luz%20Noceda%20*a*%20Sasha%20Waybright,r
Anne Boonchuy & Luz Noceda & Sasha Waybright & Marcy Wu,3,/tags/Anne%20Boonchuy%20*a*%20Luz%20Noceda%20*a*%20Sasha%20Waybright%20*a*%20Marcy%20Wu,r
Willow Park & Sasha Waybright,1,/tags/Willow%20Park%20*a*%20Sasha%20Waybright,r
Gus Porter & Sasha Waybright,0,/tags/Gus%20Porter%20*a*%20Sasha%20Waybright,r
Ghost | Cat Palisman (The Owl House),71,/tags/Ghost%20%7C%20Cat%20Palisman%20(The%20Owl%20House),c
Rowley Jefferson & Luz Noceda,0,/tags/Rowley%20Jefferson%20*a*%20Luz%20Noceda,r
Luz Noceda & Ruby Rose (RWBY),0,/tags/Luz%20Noceda%20*a*%20Ruby%20Rose%20(RWBY),r
Hunter | The Golden Guard/Camila Noceda,2,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Camila%20Noceda,r
Raine Whispers/Philip Wittebane | Emperor Belos,4,/tags/Raine%20Whispers*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Boscha & Vee (The Owl House),2,/tags/Boscha%20*a*%20Vee%20(The%20Owl%20House),r
Willow Park & Philip Wittebane | Emperor Belos,3,/tags/Willow%20Park%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Luz Noceda/Warden Wrath,2,/tags/Luz%20Noceda*s*Warden%20Wrath,r
Pre-Episode: s02e12 Elsewhere and Elsewhen (The Owl House),1,/tags/Pre-Episode:%20s02e12%20Elsewhere%20and%20Elsewhen%20(The%20Owl%20House),f
Eda Clawthorne & Sans (Undertale),0,/tags/Eda%20Clawthorne%20*a*%20Sans%20(Undertale),r
Eda Clawthorne/Other(s),0,/tags/Eda%20Clawthorne*s*Other(s),r
Vee & Raine Whispers,0,/tags/Vee%20*a*%20Raine%20Whispers,r
Camila Noceda/Willow Park,0,/tags/Camila%20Noceda*s*Willow%20Park,r
Eda Clawthorne/Adrian Graye Vernworth,0,/tags/Eda%20Clawthorne*s*Adrian%20Graye%20Vernworth,r
Vee & Adrian Graye Vernworth,0,/tags/Vee%20*a*%20Adrian%20Graye%20Vernworth,r
Camila Noceda/Gus Porter,0,/tags/Camila%20Noceda*s*Gus%20Porter,r
Eda Clawthorne & Lilith Clawthorne & Camila Noceda & Raine Whispers,1,/tags/Eda%20Clawthorne%20*a*%20Lilith%20Clawthorne%20*a*%20Camila%20Noceda%20*a*%20Raine%20Whispers,r
Amber & Hunter | The Golden Guard (The Owl House),0,/tags/Amber%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Flapjack | Cardinal Palisman/Hunter | The Golden Guard (The Owl House),0,/tags/Flapjack%20%7C%20Cardinal%20Palisman*s*Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Amity Blight/Edric Blight/Luz Noceda,0,/tags/Amity%20Blight*s*Edric%20Blight*s*Luz%20Noceda,r
Hunter | The Golden Guard & Mattholomule (The Owl House),3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Mattholomule%20(The%20Owl%20House),r
Perry Porter & Raine Whispers,0,/tags/Perry%20Porter%20*a*%20Raine%20Whispers,r
Amity Blight & Camila Noceda & Luz Noceda & Willow Park & Gus Porter,3,/tags/Amity%20Blight%20*a*%20Camila%20Noceda%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Edric Blight & Boscha,0,/tags/Edric%20Blight%20*a*%20Boscha,r
Manny Noceda & Caleb Wittebane,0,/tags/Manny%20Noceda%20*a*%20Caleb%20Wittebane,r
Eda Clawthorne & Lilith Clawthorne & Darius Deamonne,5,/tags/Eda%20Clawthorne%20*a*%20Lilith%20Clawthorne%20*a*%20Darius%20Deamonne,r
Darius Deamonne/Philip Wittebane | Emperor Belos,1,/tags/Darius%20Deamonne*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Edric Blight/George Weasley,0,/tags/Edric%20Blight*s*George%20Weasley,r
Lilith Clawthorne & Flora D'esplora,2,/tags/Lilith%20Clawthorne%20*a*%20Flora%20D'esplora,r
Evelyn/Caleb Wittebane,83,/tags/Evelyn*s*Caleb%20Wittebane,r
Amber/Derwin (The Owl House),0,/tags/Amber*s*Derwin%20(The%20Owl%20House),r
She/Her Pronouns for Flapjack | Cardinal Palisman (The Owl House),11,/tags/She*s*Her%20Pronouns%20for%20Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),f
Trans Beta Concept Art Luz Noceda,3,/tags/Trans%20Beta%20Concept%20Art%20Luz%20Noceda,f
The Owl House Pilot Amity Blight,0,/tags/The%20Owl%20House%20Pilot%20Amity%20Blight,f
The Owl House Pilot Luz Noceda,0,/tags/The%20Owl%20House%20Pilot%20Luz%20Noceda,f
Bendy (Bendy and the Ink Machine) & Philip Wittebane | Emperor Belos,0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Max (Camp Camp) & Luz Noceda,0,/tags/Max%20(Camp%20Camp)%20*a*%20Luz%20Noceda,r
Hunter | The Golden Guard (The Owl House) & Max (Camp Camp) & Luz Noceda,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Max%20(Camp%20Camp)%20*a*%20Luz%20Noceda,r
Amity Blight/Mirabel Madrigal/Luz Noceda,0,/tags/Amity%20Blight*s*Mirabel%20Madrigal*s*Luz%20Noceda,r
Nico di Angelo & Hooty (The Owl House),0,/tags/Nico%20di%20Angelo%20*a*%20Hooty%20(The%20Owl%20House),r
Eda Clawthorne & Nico di Angelo,0,/tags/Eda%20Clawthorne%20*a*%20Nico%20di%20Angelo,r
Hunter | The Golden Guard & Willow Park & Vee,6,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Willow%20Park%20*a*%20Vee,r
Lilith Clawthorne & Michael Scott,0,/tags/Lilith%20Clawthorne%20*a*%20Michael%20Scott,r
Eda Clawthorne & Michael Scott,0,/tags/Eda%20Clawthorne%20*a*%20Michael%20Scott,r
Luz Noceda/Caleb Wittebane/Philip Wittebane | Emperor Belos,4,/tags/Luz%20Noceda*s*Caleb%20Wittebane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Gwendolyn Clawthorne/Reader,1,/tags/Gwendolyn%20Clawthorne*s*Reader,r
Ankh (Kamen Rider OOO) & Luz Noceda,0,/tags/Ankh%20(Kamen%20Rider%20OOO)%20*a*%20Luz%20Noceda,r
Donatello (TMNT)/Hunter | The Golden Guard (The Owl House),0,/tags/Donatello%20(TMNT)*s*Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Philip Wittebane | Emperor Belos/Original Male Character(s),1,/tags/Philip%20Wittebane%20%7C%20Emperor%20Belos*s*Original%20Male%20Character(s),r
Amity Blight/Lilith Clawthorne/Luz Noceda,2,/tags/Amity%20Blight*s*Lilith%20Clawthorne*s*Luz%20Noceda,r
Luz Noceda & Original Male Character(s),3,/tags/Luz%20Noceda%20*a*%20Original%20Male%20Character(s),r
Coven Heads & Camila Noceda,2,/tags/Coven%20Heads%20*a*%20Camila%20Noceda,r
Amity Blight/Amity Blight/Luz Noceda/Luz Noceda,0,/tags/Amity%20Blight*s*Amity%20Blight*s*Luz%20Noceda*s*Luz%20Noceda,r
Bat Queen (The Owl House) & Original Character(s),0,/tags/Bat%20Queen%20(The%20Owl%20House)%20*a*%20Original%20Character(s),r
Caleb Wittebane & Original Female Character(s),1,/tags/Caleb%20Wittebane%20*a*%20Original%20Female%20Character(s),r
Amity Blight & Hunter | The Golden Guard & Camila Noceda & Willow Park & Gus Porter,3,/tags/Amity%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Camila%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Amity Blight & Hunter | The Golden Guard & Luz Noceda & Willow Park & Gus Porter & Vee,50,/tags/Amity%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Vee,r
Eda Clawthorne/Waluigi (Nintendo),0,/tags/Eda%20Clawthorne*s*Waluigi%20(Nintendo),r
Steve/Adrian Graye Vernworth,2,/tags/Steve*s*Adrian%20Graye%20Vernworth,r
Bat Queen & Boscha (The Owl House),0,/tags/Bat%20Queen%20*a*%20Boscha%20(The%20Owl%20House),r
Bria/Mattholomule (The Owl House),0,/tags/Bria*s*Mattholomule%20(The%20Owl%20House),r
Bria/Mattholomule/Gus Porter,1,/tags/Bria*s*Mattholomule*s*Gus%20Porter,r
Eda Clawthorne & Darius Deamonne & Eberwolf,0,/tags/Eda%20Clawthorne%20*a*%20Darius%20Deamonne%20*a*%20Eberwolf,r
Eda Clawthorne & Darius Deamonne & Eberwolf & Raine Whispers,1,/tags/Eda%20Clawthorne%20*a*%20Darius%20Deamonne%20*a*%20Eberwolf%20*a*%20Raine%20Whispers,r
Eda Clawthorne & Steve,3,/tags/Eda%20Clawthorne%20*a*%20Steve,r
Amity Blight & Edric Blight & Emira Blight & Hunter | The Golden Guard,1,/tags/Amity%20Blight%20*a*%20Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard,r
Edric Blight & Flapjack | Cardinal Palisman,0,/tags/Edric%20Blight%20*a*%20Flapjack%20%7C%20Cardinal%20Palisman,r
Edric Blight/Original Male Character(s),0,/tags/Edric%20Blight*s*Original%20Male%20Character(s),r
Eda Clawthorne/Eda Clawthorne,0,/tags/Eda%20Clawthorne*s*Eda%20Clawthorne,r
Edric Blight/Hunter | The Golden Guard/Willow Park,0,/tags/Edric%20Blight*s*Hunter%20%7C%20The%20Golden%20Guard*s*Willow%20Park,r
Gus Porter & Hooty,1,/tags/Gus%20Porter%20*a*%20Hooty,r
Hunter | The Golden Guard & Philip Wittebane | Emperor Belos & Original Character(s),13,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos%20*a*%20Original%20Character(s),r
Hunter | The Golden Guard & Gus Porter & Vee,1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Gus%20Porter%20*a*%20Vee,r
Hunter | The Golden Guard & Camila Noceda & Gus Porter,2,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Camila%20Noceda%20*a*%20Gus%20Porter,r
Hunter | The Golden Guard/Willow Park/Original Female Character(s),0,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Willow%20Park*s*Original%20Female%20Character(s),r
Hunter | The Golden Guard & Katya (The Owl House),3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Katya%20(The%20Owl%20House),r
Hunter | The Golden Guard/Luz Noceda/Caleb Wittebane/Philip Wittebane | Emperor Belos,0,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Luz%20Noceda*s*Caleb%20Wittebane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Morton/Severine (The Owl House),6,/tags/Morton*s*Severine%20(The%20Owl%20House),r
Morton & Steve (The Owl House),3,/tags/Morton%20*a*%20Steve%20(The%20Owl%20House),r
Amity Blight & Edric Blight & Emira Blight & Odalia Blight,0,/tags/Amity%20Blight%20*a*%20Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Odalia%20Blight,r
Odalia Blight/Original Character(s),0,/tags/Odalia%20Blight*s*Original%20Character(s),r
Katya & Mattholomule (The Owl House),1,/tags/Katya%20*a*%20Mattholomule%20(The%20Owl%20House),r
Mattholomule (The Owl House) & Original Female Character(s),0,/tags/Mattholomule%20(The%20Owl%20House)%20*a*%20Original%20Female%20Character(s),r
Previous Golden Guards/Philip Wittebane | Emperor Belos,2,/tags/Previous%20Golden%20Guards*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Steve (The Owl House)/Original Female Character(s),3,/tags/Steve%20(The%20Owl%20House)*s*Original%20Female%20Character(s),r
Hunter | The Golden Guard & Severine,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Severine,r
Katya & Severine (The Owl House),1,/tags/Katya%20*a*%20Severine%20(The%20Owl%20House),r
Edric Blight/Steve,0,/tags/Edric%20Blight*s*Steve,r
Amity Blight/Skara,3,/tags/Amity%20Blight*s*Skara,r
Edric Blight & Emira Blight & Hunter | The Golden Guard & Skara,0,/tags/Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Skara,r
Derwin/Steve (The Owl House),2,/tags/Derwin*s*Steve%20(The%20Owl%20House),r
Willow Park & Willow Park,0,/tags/Willow%20Park%20*a*%20Willow%20Park,r
The Owl House Season 1 Spoilers,2,/tags/The%20Owl%20House%20Season%201%20Spoilers,f
Darius Deamonne & Reader,2,/tags/Darius%20Deamonne%20*a*%20Reader,r
Raine Whispers & Reader,2,/tags/Raine%20Whispers%20*a*%20Reader,r
Bruno Madrigal/Philip Wittebane | Emperor Belos,1,/tags/Bruno%20Madrigal*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Hootober (The Owl House),0,/tags/Hootober%20(The%20Owl%20House),f
Dadrius Week (The Owl House),13,/tags/Dadrius%20Week%20(The%20Owl%20House),f
Dadrius week 2022 (The Owl House),1,/tags/Dadrius%20week%202022%20(The%20Owl%20House),f
Gustholomule Week 2022 (The Owl House),2,/tags/Gustholomule%20Week%202022%20(The%20Owl%20House),f
Huntlow Week (The Owl House),16,/tags/Huntlow%20Week%20(The%20Owl%20House),f
Huntmira Week 2022 (The Owl House),0,/tags/Huntmira%20Week%202022%20(The%20Owl%20House),f
Huntmira Week (The Owl House),0,/tags/Huntmira%20Week%20(The%20Owl%20House),f
Mercury Black & Hunter | The Golden Guard (The Owl House) & Draco Malfoy,0,/tags/Mercury%20Black%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Draco%20Malfoy,r
Hooty & Camila Noceda,1,/tags/Hooty%20*a*%20Camila%20Noceda,r
Darius Deamonne & Hunter | The Golden Guard & Luz Noceda,15,/tags/Darius%20Deamonne%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda,r
Blonde Cheerleader & Masha & Vee (The Owl House),0,/tags/Blonde%20Cheerleader%20*a*%20Masha%20*a*%20Vee%20(The%20Owl%20House),r
Caleb Wittebane & Reader,0,/tags/Caleb%20Wittebane%20*a*%20Reader,r
Principal Bump/Caleb Wittebane,0,/tags/Principal%20Bump*s*Caleb%20Wittebane,r
Camila Noceda & Stephen Strange,0,/tags/Camila%20Noceda%20*a*%20Stephen%20Strange,r
Clover | Bee Palisman/Flapjack | Cardinal Palisman (The Owl House),0,/tags/Clover%20%7C%20Bee%20Palisman*s*Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),r
Eberwolf (The Owl House)/Original Female Character(s),8,/tags/Eberwolf%20(The%20Owl%20House)*s*Original%20Female%20Character(s),r
Edric Blight/Principal Bump,0,/tags/Edric%20Blight*s*Principal%20Bump,r
Hunter | The Golden Guard/Caleb Wittebane,3,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Caleb%20Wittebane,r
Darius Deamonne & Kikimora,0,/tags/Darius%20Deamonne%20*a*%20Kikimora,r
Lilith Clawthorne & Tinella Nosa | Tiny Nose,0,/tags/Lilith%20Clawthorne%20*a*%20Tinella%20Nosa%20%7C%20Tiny%20Nose,r
Coven Heads & Raine Whispers,1,/tags/Coven%20Heads%20*a*%20Raine%20Whispers,r
Canon Divergence - The Owl House,4,/tags/Canon%20Divergence%20-%20The%20Owl%20House,f
Hunter | The Golden Guard (The Owl House) & Remus Lupin,1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Remus%20Lupin,r
Sirius Black & Hunter | The Golden Guard (The Owl House),0,/tags/Sirius%20Black%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Grimwalker Biology (The Owl House),38,/tags/Grimwalker%20Biology%20(The%20Owl%20House),f
Grimwalker Characters (The Owl House),32,/tags/Grimwalker%20Characters%20(The%20Owl%20House),c
Palisman Characters (The Owl House),51,/tags/Palisman%20Characters%20(The%20Owl%20House),c
Parent Darius Deamonne,40,/tags/Parent%20Darius%20Deamonne,f
Darius Deamonne is Hunter | The Golden Guard's Parent,116,/tags/Darius%20Deamonne%20is%20Hunter%20%7C%20The%20Golden%20Guard's%20Parent,f
Past Alador Blight/Darius Deamonne,26,/tags/Past%20Alador%20Blight*s*Darius%20Deamonne,f
Divorced Alador Blight/Odalia Blight,26,/tags/Divorced%20Alador%20Blight*s*Odalia%20Blight,f
Divorced Alador Blight,11,/tags/Divorced%20Alador%20Blight,f
Child The Collector (The Owl House),36,/tags/Child%20The%20Collector%20(The%20Owl%20House),f
Hunter | the Golden Guard and Luz Noceda and Vee are Siblings,107,/tags/Hunter%20%7C%20the%20Golden%20Guard%20and%20Luz%20Noceda%20and%20Vee%20are%20Siblings,f
Golden Guard Luz Noceda,5,/tags/Golden%20Guard%20Luz%20Noceda,f
Luz Noceda & Rubbery Man (Fallen London),1,/tags/Luz%20Noceda%20*a*%20Rubbery%20Man%20(Fallen%20London),r
Amity Blight & Anne Boonchuy & Luz Noceda & Sasha Waybright & Marcy Wu,1,/tags/Amity%20Blight%20*a*%20Anne%20Boonchuy%20*a*%20Luz%20Noceda%20*a*%20Sasha%20Waybright%20*a*%20Marcy%20Wu,r
Amy Barksdale & Lilith Clawthorne,0,/tags/Amy%20Barksdale%20*a*%20Lilith%20Clawthorne,r
Severine (The Owl House)/Original Character(s),2,/tags/Severine%20(The%20Owl%20House)*s*Original%20Character(s),r
Gus Porter & Steve,4,/tags/Gus%20Porter%20*a*%20Steve,r
Abused Hunter | The Golden Guard (The Owl House),13,/tags/Abused%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Eda Clawthorne & Hunter | The Golden Guard & Gus Porter,1,/tags/Eda%20Clawthorne%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Gus%20Porter,r
Spoilers for Episode: s03e02 For the Future (The Owl House),76,/tags/Spoilers%20for%20Episode:%20s03e02%20For%20the%20Future%20(The%20Owl%20House),f
David Martinez & Luz Noceda,0,/tags/David%20Martinez%20*a*%20Luz%20Noceda,r
Willow Park & Gus Porter & Vee,0,/tags/Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Vee,r
Lilith Clawthorne & Harry Potter,0,/tags/Lilith%20Clawthorne%20*a*%20Harry%20Potter,r
Luz Noceda Has Depression,11,/tags/Luz%20Noceda%20Has%20Depression,f
Lilith Clawthorne/Undisclosed,1,/tags/Lilith%20Clawthorne*s*Undisclosed,r
Amity Blight & Luz Noceda & Gus Porter,1,/tags/Amity%20Blight%20*a*%20Luz%20Noceda%20*a*%20Gus%20Porter,r
Viney (The Owl House)/Reader,2,/tags/Viney%20(The%20Owl%20House)*s*Reader,r
Eberwolf/Adrian Graye Vernworth,0,/tags/Eberwolf*s*Adrian%20Graye%20Vernworth,r
Principal Bump/Adrian Graye Vernworth,0,/tags/Principal%20Bump*s*Adrian%20Graye%20Vernworth,r
The Collector and Hunter | The Golden Guard are Siblings (The Owl House),12,/tags/The%20Collector%20and%20Hunter%20%7C%20The%20Golden%20Guard%20are%20Siblings%20(The%20Owl%20House),f
Terra Snapdragon/Reader,4,/tags/Terra%20Snapdragon*s*Reader,r
Anne Boonchuy/Luz Noceda/Marcy Wu,1,/tags/Anne%20Boonchuy*s*Luz%20Noceda*s*Marcy%20Wu,r
Basilisk Luz Noceda,4,/tags/Basilisk%20Luz%20Noceda,f
Luz Noceda & Harry Potter & Ron Weasley,0,/tags/Luz%20Noceda%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Eda Clawthorne & Ron Weasley,0,/tags/Eda%20Clawthorne%20*a*%20Ron%20Weasley,r
Pre-Episode: s03e02 For the Future (The Owl House),9,/tags/Pre-Episode:%20s03e02%20For%20the%20Future%20(The%20Owl%20House),f
Post-Episode: s03e02 For the Future (The Owl House),42,/tags/Post-Episode:%20s03e02%20For%20the%20Future%20(The%20Owl%20House),f
Eda Clawthorne/Ninth Doctor/Jack Harkness/Raine Whispers,0,/tags/Eda%20Clawthorne*s*Ninth%20Doctor*s*Jack%20Harkness*s*Raine%20Whispers,r
Eda Clawthorne/Previous Golden Guard | Darius Deamonne's Mentor,1,/tags/Eda%20Clawthorne*s*Previous%20Golden%20Guard%20%7C%20Darius%20Deamonne's%20Mentor,r
Puppet Raine Whispers,21,/tags/Puppet%20Raine%20Whispers,f
Episode: s03e02 For the Future (The Owl House),65,/tags/Episode:%20s03e02%20For%20the%20Future%20(The%20Owl%20House),f
Odalia Blight & The Collector,4,/tags/Odalia%20Blight%20*a*%20The%20Collector,r
The Collector & Raine Whispers,10,/tags/The%20Collector%20*a*%20Raine%20Whispers,r
Boscha & Kikimora (The Owl House),3,/tags/Boscha%20*a*%20Kikimora%20(The%20Owl%20House),r
Stringbean | Snake Shifter Palisman (The Owl House),153,/tags/Stringbean%20%7C%20Snake%20Shifter%20Palisman%20(The%20Owl%20House),c
Luz Noceda & Stringbean | Snake Shifter Palisman,23,/tags/Luz%20Noceda%20*a*%20Stringbean%20%7C%20Snake%20Shifter%20Palisman,r
Anne Boonchuy & Luz Noceda & Original Character(s),0,/tags/Anne%20Boonchuy%20*a*%20Luz%20Noceda%20*a*%20Original%20Character(s),r
Severine (The Owl House)/Original Female Character(s),6,/tags/Severine%20(The%20Owl%20House)*s*Original%20Female%20Character(s),r
Omori (OMORI) & Willow Park,0,/tags/Omori%20(OMORI)%20*a*%20Willow%20Park,r
Boscha/Kikimora (The Owl House),1,/tags/Boscha*s*Kikimora%20(The%20Owl%20House),r
Luz Noceda/Manny Noceda,3,/tags/Luz%20Noceda*s*Manny%20Noceda,r
Boscha & Gus Porter,1,/tags/Boscha%20*a*%20Gus%20Porter,r
Adora (She-Ra) & Korra (Avatar) & Luz Noceda,0,/tags/Adora%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Luz%20Noceda,r
Nagisa Kaworu/Luz Noceda,0,/tags/Nagisa%20Kaworu*s*Luz%20Noceda,r
Terra Snapdragon & Adrian Graye Vernworth,4,/tags/Terra%20Snapdragon%20*a*%20Adrian%20Graye%20Vernworth,r
Double Trouble (She-Ra)/Adrian Graye Vernworth,0,/tags/Double%20Trouble%20(She-Ra)*s*Adrian%20Graye%20Vernworth,r
They/Them Pronouns for Raine Whispers,9,/tags/They*s*Them%20Pronouns%20for%20Raine%20Whispers,f
Adrian Graye Vernworth/Original Character(s),5,/tags/Adrian%20Graye%20Vernworth*s*Original%20Character(s),r
Adrian Graye Vernworth & Original Character(s),3,/tags/Adrian%20Graye%20Vernworth%20*a*%20Original%20Character(s),r
Previous Golden Guard | Darius Deamonne's Mentor & Philip Wittebane | Emperor Belos,17,/tags/Previous%20Golden%20Guard%20%7C%20Darius%20Deamonne's%20Mentor%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Keenie (Helluva Boss) & Luz Noceda,1,/tags/Keenie%20(Helluva%20Boss)%20*a*%20Luz%20Noceda,r
Illusions Teacher (The Owl House),1,/tags/Illusions%20Teacher%20(The%20Owl%20House),c
Eda Clawthorne/Kikimora,1,/tags/Eda%20Clawthorne*s*Kikimora,r
Hunter | The Golden Guard & Stringbean | Snake Shifter Palisman (The Owl House),3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Stringbean%20%7C%20Snake%20Shifter%20Palisman%20(The%20Owl%20House),r
