tag,count,href,category
Peggy Carter/Steve Rogers/Elsa Schneider/Helga Sinclair/Original Character(s),0,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Elsa%20Schneider*s*Helga%20Sinclair*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Original%20Character(s),r
Bonita Juarez/Steve Rogers,0,/tags/Bonita%20Juarez*s*Steve%20Rogers,r
Neville Longbottom/Wanda Maximoff/Natasha Romanov,0,/tags/Neville%20Longbottom*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
"Aemond ""One-Eye"" Targaryen/Helmut Zemo",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helmut%20Zemo,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Vladislaus Dracula/Agatha Harkness/Wanda Maximoff/Clea Strange,0,/tags/Vladislaus%20Dracula*s*Agatha%20Harkness*s*Wanda%20Maximoff*s*Clea%20Strange,r
Yelena Belova & Eleven | Jane Hopper & Natasha Romanov (Marvel),0,/tags/Yelena%20Belova%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
"Yelena Belova & Jim ""Chief"" Hopper & Natasha Romanov (Marvel)",1,/tags/Yelena%20Belova%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
Wanda Maximoff/Everett Ross/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Everett%20Ross*s*Stephen%20Strange,r
Sirius Black/Loki (Marvel)/Tony Stark,0,/tags/Sirius%20Black*s*Loki%20(Marvel)*s*Tony%20Stark,r
Tony Stark/Bruce Wayne/Original Female Character(s),0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Donny Donowitz",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Donny%20Donowitz,r
"James ""Bucky"" Barnes & Fredrick Zoller",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Fredrick%20Zoller,r
Scott Lang/Johann Schmidt,1,/tags/Scott%20Lang*s*Johann%20Schmidt,r
Lucerys Velaryon (Son of Rhaenyra) & Helmut Zemo,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Helmut%20Zemo,r
Neville Longbottom & Steve Rogers,1,/tags/Neville%20Longbottom%20*a*%20Steve%20Rogers,r
Jacaerys Velaryon/Helmut Zemo,0,/tags/Jacaerys%20Velaryon*s*Helmut%20Zemo,r
Clint Barton & Helen Cho,1,/tags/Clint%20Barton%20*a*%20Helen%20Cho,r
Helen Cho & Friday (Marvel),1,/tags/Helen%20Cho%20*a*%20Friday%20(Marvel),r
"James ""Bucky"" Barnes/Helmut Zemo/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Bob Agent of Hydra | Robert Dobalina",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bob%20Agent%20of%20Hydra%20%7C%20Robert%20Dobalina,r
Yelena Belova & Carol Danvers & Natasha Romanov,2,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Natasha%20Romanov,r
"Angela's Clone/James ""Bucky"" Barnes/Original Character(s)",0,/tags/Angela's%20Clone*s*James%20%22Bucky%22%20Barnes*s*Original%20Character(s),r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
"James ""Bucky"" Barnes & Valentina Allegra de Fontaine",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Valentina%20Allegra%20de%20Fontaine,r
Sekhmet (Marvel Cinematic Universe),4,/tags/Sekhmet%20(Marvel%20Cinematic%20Universe),c
Wanda Maximoff & James Potter,1,/tags/Wanda%20Maximoff%20*a*%20James%20Potter,r
Marc Spector & Howard Stark,1,/tags/Marc%20Spector%20*a*%20Howard%20Stark,r
Steven Grant & Howard Stark,1,/tags/Steven%20Grant%20*a*%20Howard%20Stark,r
Valentina Allegra de Fontaine/Brock Rumlow,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Brock%20Rumlow,r
Natasha Romanov/Susan Storm/T'Challa,0,/tags/Natasha%20Romanov*s*Susan%20Storm*s*T'Challa,r
Susan Storm (Fantastic Four)/T'Challa (Marvel),0,/tags/Susan%20Storm%20(Fantastic%20Four)*s*T'Challa%20(Marvel),r
Bruno Carrelli & Vision,1,/tags/Bruno%20Carrelli%20*a*%20Vision,r
Bruno Carrelli & Kamala Khan & Vision,1,/tags/Bruno%20Carrelli%20*a*%20Kamala%20Khan%20*a*%20Vision,r
Peter Parker/Howard Stark,1,/tags/Peter%20Parker*s*Howard%20Stark,r
Frigga | Freyja/Steve Rogers,1,/tags/Frigga%20%7C%20Freyja*s*Steve%20Rogers,r
Carol Aird/Peggy Carter/Abby Gerhard,1,/tags/Carol%20Aird*s*Peggy%20Carter*s*Abby%20Gerhard,r
Jarvis (Iron Man movies)/KITT (Knight Rider 1982)/Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*KITT%20(Knight%20Rider%201982)*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Tony Stark,0,/tags/KITT%20(Knight%20Rider%201982)*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Steve Rogers/Tony Stark,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers*s*Tony%20Stark,r
KITT (Knight Rider 1982)/Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)*s*Steve%20Rogers,r
KITT (Knight Rider 1982) & Steve Rogers,0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Steve%20Rogers,r
Nick Fury & KITT (Knight Rider 1982),0,/tags/Nick%20Fury%20*a*%20KITT%20(Knight%20Rider%201982),r
Wanda Maximoff/Shuri/Original Character(s),0,/tags/Wanda%20Maximoff*s*Shuri*s*Original%20Character(s),r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Johann Schmidt/Tony Stark,0,/tags/Johann%20Schmidt*s*Tony%20Stark,r
Johann Schmidt/Heinrich Zemo,0,/tags/Johann%20Schmidt*s*Heinrich%20Zemo,r
"James ""Bucky"" Barnes & David Mitchell & Thomas ""Toro"" Raymond & Gwendolyne Lou Sabuki",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20David%20Mitchell%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Gwendolyne%20Lou%20Sabuki,r
Brock Rumlow/Heinrich Zemo/Helmut Zemo,0,/tags/Brock%20Rumlow*s*Heinrich%20Zemo*s*Helmut%20Zemo,r
Sharon Carter/X23_3PAR (Marvel),0,/tags/Sharon%20Carter*s*X23_3PAR%20(Marvel),r
Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Jean Grey/Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Sharon Carter/Sam Wilson (Marvel),4,/tags/Sharon%20Carter*s*Sam%20Wilson%20(Marvel),r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Peggy Carter/Jiaying (Agents of S.H.I.E.L.D.)/Angie Martinelli,0,/tags/Peggy%20Carter*s*Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Angie%20Martinelli,r
"Antarcticite (Houseki no Kuni)/James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)*s*James%20%22Bucky%22%20Barnes,r
"Antarcticite (Houseki no Kuni) & James ""Bucky"" Barnes",0,/tags/Antarcticite%20(Houseki%20no%20Kuni)%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Steve Rogers & Natasha Romanov & Sam Wilson & Reader",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson%20*a*%20Reader,r
Neo (The Matrix)/Tony Stark,0,/tags/Neo%20(The%20Matrix)*s*Tony%20Stark,r
Neo (The Matrix)/Johann Schmidt,0,/tags/Neo%20(The%20Matrix)*s*Johann%20Schmidt,r
Neo/Johann Schmidt/Agent Smith (The Matrix),0,/tags/Neo*s*Johann%20Schmidt*s*Agent%20Smith%20(The%20Matrix),r
Valentina Allegra de Fontaine/Everett Ross,16,/tags/Valentina%20Allegra%20de%20Fontaine*s*Everett%20Ross,r
Tony Stark/Bruce Wayne/Reader,3,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Reader,r
Jeanne (Bayonetta)/Tony Stark,0,/tags/Jeanne%20(Bayonetta)*s*Tony%20Stark,r
Agatha Harkness & Tony Stark,3,/tags/Agatha%20Harkness%20*a*%20Tony%20Stark,r
Bruce Banner/B. Boltagon/Hank McCoy/Namor the Sub-Mariner/Reed R./Tony S./Stephen Strange/T'Challa,0,/tags/Bruce%20Banner*s*B*d*%20Boltagon*s*Hank%20McCoy*s*Namor%20the%20Sub-Mariner*s*Reed%20R*d**s*Tony%20S*d**s*Stephen%20Strange*s*T'Challa,r
Rodin (Bayonetta) & Tony Stark,0,/tags/Rodin%20(Bayonetta)%20*a*%20Tony%20Stark,r
Bayonetta (Bayonetta)/Tony Stark,0,/tags/Bayonetta%20(Bayonetta)*s*Tony%20Stark,r
Bayonetta/Jeanne (Bayonetta)/Tony Stark,0,/tags/Bayonetta*s*Jeanne%20(Bayonetta)*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Lilith Drake/Natasha Romanov (Marvel),0,/tags/Lilith%20Drake*s*Natasha%20Romanov%20(Marvel),r
Christine Everhart/Pepper Potts/Tony Stark,0,/tags/Christine%20Everhart*s*Pepper%20Potts*s*Tony%20Stark,r
Julia Carpenter/Tony Stark,1,/tags/Julia%20Carpenter*s*Tony%20Stark,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Namor of Talokan & Tony Stark,1,/tags/Namor%20of%20Talokan%20*a*%20Tony%20Stark,r
Gideon Malick/Alexander Pierce,1,/tags/Gideon%20Malick*s*Alexander%20Pierce,r
Natasha Romanov & Steve Rogers & Tony Stark,1,/tags/Natasha%20Romanov%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Nebula & Sam Wilson (Marvel),0,/tags/Nebula%20*a*%20Sam%20Wilson%20(Marvel),r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Wanda Maximoff & Stephen Strange & T'Challa,0,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20T'Challa,r
Kamala Khan & T'Challa,0,/tags/Kamala%20Khan%20*a*%20T'Challa,r
Emma Frost/Pepper Potts/Tony Stark,0,/tags/Emma%20Frost*s*Pepper%20Potts*s*Tony%20Stark,r
Jessan Hoan/Natasha Romanov (Marvel),0,/tags/Jessan%20Hoan*s*Natasha%20Romanov%20(Marvel),r
The Pevensies (Narnia) & Tony Stark,1,/tags/The%20Pevensies%20(Narnia)%20*a*%20Tony%20Stark,r
Eustace Scrubb & Tony Stark,1,/tags/Eustace%20Scrubb%20*a*%20Tony%20Stark,r
Omega (Star Wars: The Bad Batch) & Natasha Romanov (Marvel),0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Anakin%20Skywalker,r
Ayo & Steve Rogers,1,/tags/Ayo%20*a*%20Steve%20Rogers,r
"Tom ""Iceman"" Kazansky & Natasha Romanov (Marvel)",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Natasha%20Romanov%20(Marvel),r
Cassie Lang & Vision,0,/tags/Cassie%20Lang%20*a*%20Vision,r
Jake Lockley/Brock Rumlow,0,/tags/Jake%20Lockley*s*Brock%20Rumlow,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Maria Hill & Natasha Romanov & Original Character(s),1,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Everett Ross/Original Character(s),1,/tags/Everett%20Ross*s*Original%20Character(s),r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Peggy Carter & Jiaying,1,/tags/Peggy%20Carter%20*a*%20Jiaying,r
Steve Rogers & Eren Yeager,0,/tags/Steve%20Rogers%20*a*%20Eren%20Yeager,r
Loki/Vision (Marvel)/Reader,0,/tags/Loki*s*Vision%20(Marvel)*s*Reader,r
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Tony Stark/Arthur Weasley,0,/tags/Tony%20Stark*s*Arthur%20Weasley,r
Regulus Black & Tony Stark,0,/tags/Regulus%20Black%20*a*%20Tony%20Stark,r
Rebecca Barnes Proctor & Helmut Zemo,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Helmut%20Zemo,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Kudari | Emmet & Natasha Romanov (Marvel),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Natasha%20Romanov%20(Marvel),r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Amanda Darieux & Methos (Highlander) & Tony Stark,1,/tags/Amanda%20Darieux%20*a*%20Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Peggy Carter/Susan Storm,0,/tags/Peggy%20Carter*s*Susan%20Storm,r
Scott Lang & Stephen Strange & Hope Van Dyne,1,/tags/Scott%20Lang%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Steve Rogers & Charlie Weasley,0,/tags/Steve%20Rogers%20*a*%20Charlie%20Weasley,r
Javi Gutierrez/Tony Stark,0,/tags/Javi%20Gutierrez*s*Tony%20Stark,r
Jack Benjamin & Brock Rumlow,1,/tags/Jack%20Benjamin%20*a*%20Brock%20Rumlow,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Steven Grant & Wanda Maximoff,1,/tags/Steven%20Grant%20*a*%20Wanda%20Maximoff,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Steve Rogers,0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Steve%20Rogers,r
Hermione Granger & Brock Rumlow,1,/tags/Hermione%20Granger%20*a*%20Brock%20Rumlow,r
Harry Hook & Wanda Maximoff,0,/tags/Harry%20Hook%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Nebula,0,/tags/Wanda%20Maximoff%20*a*%20Nebula,r
"Happy Hogan & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Grogu | Baby Yoda & T'Challa (Marvel),2,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20T'Challa%20(Marvel),r
Clint Barton/Leo Fitz/Natasha Romanov/Jemma Simmons,4,/tags/Clint%20Barton*s*Leo%20Fitz*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Bucky Barnes's Family Members,38,/tags/Bucky%20Barnes's%20Family%20Members,c
Edward Whelan/Helmut Zemo,1,/tags/Edward%20Whelan*s*Helmut%20Zemo,r
"Bruce Banner & James ""Bucky"" Barnes & Loki & Steve Rogers & Tony Stark & Stephen Strange & Thor",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Thor,r
Kwon Jiyong | G-Dragon & Steve Rogers,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Steve%20Rogers,r
Clint Barton/Higurashi Kagome,0,/tags/Clint%20Barton*s*Higurashi%20Kagome,r
Higurashi Kagome/Sam Wilson (Marvel),0,/tags/Higurashi%20Kagome*s*Sam%20Wilson%20(Marvel),r
Michelle Benjamin/Jack Rollins,0,/tags/Michelle%20Benjamin*s*Jack%20Rollins,r
Cedric Diggory/T'Challa (Marvel),0,/tags/Cedric%20Diggory*s*T'Challa%20(Marvel),r
Maria Hill & Ginny Weasley,0,/tags/Maria%20Hill%20*a*%20Ginny%20Weasley,r
Natasha Romanov (Marvel)/Jon Snow,0,/tags/Natasha%20Romanov%20(Marvel)*s*Jon%20Snow,r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
Mazikeen (Lucifer TV) & Steve Rogers,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Lucifer Morningstar (Lucifer TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Howling Commandos & Lucifer Morningstar (Lucifer TV),0,/tags/Howling%20Commandos%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Howling Commandos & Mazikeen (Lucifer TV),0,/tags/Howling%20Commandos%20*a*%20Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Steve Rogers,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Steve%20Rogers,r
Wanda Maximoff/Dean Winchester,0,/tags/Wanda%20Maximoff*s*Dean%20Winchester,r
Clint Barton/William Cooper (RED),0,/tags/Clint%20Barton*s*William%20Cooper%20(RED),r
"James ""Bucky"" Barnes/Laszlo Kreizler",4,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreizler,r
Riley (Captain America movies)/Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Riley%20(Captain%20America%20movies)*s*Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
Okoye/Everett Ross,5,/tags/Okoye*s*Everett%20Ross,r
Alpine the Cat & Steve Rogers,3,/tags/Alpine%20the%20Cat%20*a*%20Steve%20Rogers,r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Byleistr & Steve Rogers,0,/tags/Byleistr%20*a*%20Steve%20Rogers,r
Wanda Maximoff & Moon Knight (Marvel),0,/tags/Wanda%20Maximoff%20*a*%20Moon%20Knight%20(Marvel),r
Vision & Xu Xialing (Marvel),0,/tags/Vision%20*a*%20Xu%20Xialing%20(Marvel),r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Sarah Alder & Tally Craven & Wanda Maximoff,0,/tags/Sarah%20Alder%20*a*%20Tally%20Craven%20*a*%20Wanda%20Maximoff,r
Sarah Alder/Tally Craven/Wanda Maximoff,0,/tags/Sarah%20Alder*s*Tally%20Craven*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Khan (Guardians 2017)",0,/tags/James%20%22Bucky%22%20Barnes*s*Khan%20(Guardians%202017),r
Victor Creed & Nick Fury & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Nick%20Fury%20*a*%20Logan%20(X-Men),r
Kamar-Taj Residents & Steve Rogers,0,/tags/Kamar-Taj%20Residents%20*a*%20Steve%20Rogers,r
Natasha Romanov (Marvel)/Oleg Volkov (Bubble Comics),0,/tags/Natasha%20Romanov%20(Marvel)*s*Oleg%20Volkov%20(Bubble%20Comics),r
"James ""Bucky"" Barnes/Steven Grant/Jake Lockley/Marc Spector/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Sam%20Wilson,r
Sam Wilson (Marvel) & Other(s),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Other(s),r
"Alpine the Cat & James ""Bucky"" Barnes & Sarah Wilson",1,/tags/Alpine%20the%20Cat%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Wilson,r
Carl Zemo/Helmut Zemo,5,/tags/Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Carl Zemo/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Carl%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Cass Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cass%20Wilson%20*a*%20Sarah%20Wilson,r
Jean Grey/Neville Longbottom/Natasha Romanov (Marvel),0,/tags/Jean%20Grey*s*Neville%20Longbottom*s*Natasha%20Romanov%20(Marvel),r
Pepper Potts & Natasha Romanov & Reader,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Pepper Potts & Natasha Romanov & Tony Stark,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Clint Barton & Logan (X-Men),1,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men),r
Alpine the Cat & Sam Wilson (Marvel),4,/tags/Alpine%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
Logan (X-Men)/Tony Stark/Original Female Character(s),0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Erik Lehnsherr & Vision (Marvel),0,/tags/Erik%20Lehnsherr%20*a*%20Vision%20(Marvel),r
Harry Mitchell/Steve Rogers,1,/tags/Harry%20Mitchell*s*Steve%20Rogers,r
Pietro Maximoff & Wanda Maximoff & Vision & Reader,3,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Vision%20*a*%20Reader,r
Daniel Sousa & Howard Stark & Reader,1,/tags/Daniel%20Sousa%20*a*%20Howard%20Stark%20*a*%20Reader,r
Nick Fury & Grant Ward & Reader,1,/tags/Nick%20Fury%20*a*%20Grant%20Ward%20*a*%20Reader,r
Peggy Carter & Edwin Jarvis & Reader,1,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Reader,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Peggy Carter & Edwin Jarvis & Daniel Sousa,0,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Daniel%20Sousa,r
"James ""Bucky"" Barnes/Thena (Eternals)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thena%20(Eternals),r
"James ""Rhodey"" Rhodes & Vivian ""Viv"" Vision",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Peggy Carter/Vivian ""Viv"" Vision",0,/tags/Peggy%20Carter*s*Vivian%20%22Viv%22%20Vision,r
"Vision & Vivian ""Viv"" Vision",3,/tags/Vision%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Wanda Maximoff & Vivian ""Viv"" Vision",2,/tags/Wanda%20Maximoff%20*a*%20Vivian%20%22Viv%22%20Vision,r
Steve Rogers/Sylvie (Loki TV),0,/tags/Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Loki/Steve Rogers/Sylvie (Loki TV),0,/tags/Loki*s*Steve%20Rogers*s*Sylvie%20(Loki%20TV),r
Marc Spector & T'Challa,3,/tags/Marc%20Spector%20*a*%20T'Challa,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Daryl Dixon",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Daryl%20Dixon,r
Tony Stark & Donna Troy,1,/tags/Tony%20Stark%20*a*%20Donna%20Troy,r
"James ""Bucky"" Barnes & Antonia Dreykov",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Antonia%20Dreykov,r
May Parker (Spider-Man)/Jack Rollins,1,/tags/May%20Parker%20(Spider-Man)*s*Jack%20Rollins,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Heike Zemo/Helmut Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Heike%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Aldo Raine",1,/tags/James%20%22Bucky%22%20Barnes*s*Aldo%20Raine,r
"James ""Bucky"" Barnes/Fredrick Zoller",1,/tags/James%20%22Bucky%22%20Barnes*s*Fredrick%20Zoller,r
Alpha (Eminence in Shadow)/Tony Stark,0,/tags/Alpha%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Beta (Eminence in Shadow)/Tony Stark,0,/tags/Beta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
