tag,count,href,category
Megamind (Megamind)/Edward Nygma,0,/tags/Megamind%20(Megamind)*s*Edward%20Nygma,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Jessica Palmer,1,/tags/Jessica%20Palmer,c
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Alan Scott & Jared Stevens,2,/tags/Alan%20Scott%20*a*%20Jared%20Stevens,r
Robert DuBois & Reader,2,/tags/Robert%20DuBois%20*a*%20Reader,r
Drury Walker/Reader,0,/tags/Drury%20Walker*s*Reader,r
Neal Caffrey & Koriand'r (DCU),0,/tags/Neal%20Caffrey%20*a*%20Koriand'r%20(DCU),r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Jennifer-Lynn Hayden/Peter Parker,1,/tags/Jennifer-Lynn%20Hayden*s*Peter%20Parker,r
Jessica Cruz/Jennifer-Lynn Hayden/Peter Parker,0,/tags/Jessica%20Cruz*s*Jennifer-Lynn%20Hayden*s*Peter%20Parker,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Clark Kent/Garth Ranzz,1,/tags/Clark%20Kent*s*Garth%20Ranzz,r
Kent Nelson/Reader,4,/tags/Kent%20Nelson*s*Reader,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Damian Wayne & Zitka,1,/tags/Damian%20Wayne%20*a*%20Zitka,r
Ted Grant/Carter Hall/Alan Scott,0,/tags/Ted%20Grant*s*Carter%20Hall*s*Alan%20Scott,r
Terry McGinnis & Nelson Nash,1,/tags/Terry%20McGinnis%20*a*%20Nelson%20Nash,r
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Hal Jordan (Green Lantern) & Joe West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Joe%20West,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Percy Jackson & Harleen Quinzel,1,/tags/Percy%20Jackson%20*a*%20Harleen%20Quinzel,r
Hatake Sakumo/Jason Todd,4,/tags/Hatake%20Sakumo*s*Jason%20Todd,r
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
Laurel Lance/Earth-2 Laurel Lance/Oliver Queen,0,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Linda Danvers/Lex Luthor,1,/tags/Linda%20Danvers*s*Lex%20Luthor,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tony Stark/Bruce Wayne/Reader,3,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Reader,r
Garfield Logan & You,2,/tags/Garfield%20Logan%20*a*%20You,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Cassandra Cain & Percy Jackson,2,/tags/Cassandra%20Cain%20*a*%20Percy%20Jackson,r
Johnathan Crane & Edward Nygma,0,/tags/Johnathan%20Crane%20*a*%20Edward%20Nygma,r
Steven Carlyle & Pamela Isley,0,/tags/Steven%20Carlyle%20*a*%20Pamela%20Isley,r
Maxine Gibson/Terry McGinnis/Dana Tan,1,/tags/Maxine%20Gibson*s*Terry%20McGinnis*s*Dana%20Tan,r
Will Magnus/Hank Pym,0,/tags/Will%20Magnus*s*Hank%20Pym,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Dawn Granger/Raven,3,/tags/Dawn%20Granger*s*Raven,r
Pamela Isley/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Pamela%20Isley*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Ted Grant & Selina Kyle,0,/tags/Ted%20Grant%20*a*%20Selina%20Kyle,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Shireen Baratheon & Cassandra Cain,2,/tags/Shireen%20Baratheon%20*a*%20Cassandra%20Cain,r
"Davis Bloome & James ""Jimmy"" Olsen",0,/tags/Davis%20Bloome%20*a*%20James%20%22Jimmy%22%20Olsen,r
Michael Morbius/Bruce Wayne,0,/tags/Michael%20Morbius*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Jonathan Crane & Ra's al Ghul,0,/tags/Jonathan%20Crane%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane/Talia al Ghul,0,/tags/Jonathan%20Crane*s*Talia%20al%20Ghul,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Flatline & Connor Hawke,1,/tags/Flatline%20*a*%20Connor%20Hawke,r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Black Jack & Joker (DCU),0,/tags/Black%20Jack%20*a*%20Joker%20(DCU),r
Lian Harper & Jonathan Samuel Kent,0,/tags/Lian%20Harper%20*a*%20Jonathan%20Samuel%20Kent,r
Alya Césaire & Roy Harper,1,/tags/Alya%20C%C3%A9saire%20*a*%20Roy%20Harper,r
Alya Césaire/Roy Harper,1,/tags/Alya%20C%C3%A9saire*s*Roy%20Harper,r
Ra's al Ghul/Duke Thomas,0,/tags/Ra's%20al%20Ghul*s*Duke%20Thomas,r
Bane & Ra's al Ghul,0,/tags/Bane%20*a*%20Ra's%20al%20Ghul,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Barbara Kean/Edward Nygma/Leslie Thompkins,0,/tags/Barbara%20Kean*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Skizzle Shanks,1,/tags/Skizzle%20Shanks,c
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
John Constantine/Daniel Molloy,0,/tags/John%20Constantine*s*Daniel%20Molloy,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Lian Harper/Garfield Logan,0,/tags/Lian%20Harper*s*Garfield%20Logan,r
Cole Cash | Grifter/Jason Todd,1,/tags/Cole%20Cash%20%7C%20Grifter*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Tim ""Jace"" Fox & Jason Todd",0,/tags/Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
"Jodi Edwards & Tim ""Jace"" Fox & Jason Todd",0,/tags/Jodi%20Edwards%20*a*%20Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Koriand'r & Jean-Paul Valley,1,/tags/Koriand'r%20*a*%20Jean-Paul%20Valley,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Dex-Starr & Jean-Paul Valley,0,/tags/Dex-Starr%20*a*%20Jean-Paul%20Valley,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
"Patrick ""Eel"" O'Brian/Ramona O'Brian",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Ramona%20O'Brian,r
Jonathan Crane & Craw,0,/tags/Jonathan%20Crane%20*a*%20Craw,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Janet Drake & Dinah Lance,0,/tags/Janet%20Drake%20*a*%20Dinah%20Lance,r
Barbara Gordon & Koriand'r & Donna Troy & Reader,0,/tags/Barbara%20Gordon%20*a*%20Koriand'r%20*a*%20Donna%20Troy%20*a*%20Reader,r
Valerie Gray & Zatanna Zatara,0,/tags/Valerie%20Gray%20*a*%20Zatanna%20Zatara,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Frostbite (Danny Phantom)/Killer Croc,0,/tags/Frostbite%20(Danny%20Phantom)*s*Killer%20Croc,r
Kilowog (DCU)/Hank McCoy,0,/tags/Kilowog%20(DCU)*s*Hank%20McCoy,r
Hippolyta (Wonder Woman) & Tara Markov,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Tara%20Markov,r
Lion-Mane & Garfield Logan,0,/tags/Lion-Mane%20*a*%20Garfield%20Logan,r
Cassandra Cain/Dr. Chin,0,/tags/Cassandra%20Cain*s*Dr*d*%20Chin,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
John Constantine/Neo/Agent Smith/Vlad (The Matrix),0,/tags/John%20Constantine*s*Neo*s*Agent%20Smith*s*Vlad%20(The%20Matrix),r
Mark Mardon/Valerie Perez,1,/tags/Mark%20Mardon*s*Valerie%20Perez,r
Doctor Fate (DCU)/Reader,0,/tags/Doctor%20Fate%20(DCU)*s*Reader,r
"Patrick ""Eel"" O'Brian/Skizzle Shanks",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Skizzle%20Shanks,r
Bart Allen/Stephanie Brown/Roy Harper,0,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Roy%20Harper,r
Stephanie Brown/Mia Dearden/Roy Harper,0,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Roy%20Harper,r
Michael Holt/Adam Strange/Alanna Strange,0,/tags/Michael%20Holt*s*Adam%20Strange*s*Alanna%20Strange,r
Michael Holt/Alanna Strange,0,/tags/Michael%20Holt*s*Alanna%20Strange,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Owens & Zeddmore Washington & Prudence Wood,2,/tags/Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
A.J. Diggle & Connor Hawke,0,/tags/A*d*J*d*%20Diggle%20*a*%20Connor%20Hawke,r
Cassandra Cain & Original Male Character(s),2,/tags/Cassandra%20Cain%20*a*%20Original%20Male%20Character(s),r
Helena Bertinelli & Original Male Character(s),1,/tags/Helena%20Bertinelli%20*a*%20Original%20Male%20Character(s),r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cindy Burman & Mike Dugan & Jakeem Williams,0,/tags/Cindy%20Burman%20*a*%20Mike%20Dugan%20*a*%20Jakeem%20Williams,r
"Bernhard ""Buddy"" Baker/Ellen Frazier Baker",1,/tags/Bernhard%20%22Buddy%22%20Baker*s*Ellen%20Frazier%20Baker,r
Jean-Paul Valley & Original Male Character(s),0,/tags/Jean-Paul%20Valley%20*a*%20Original%20Male%20Character(s),r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Aizawa Shouta | Eraserhead & Kid Flash,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kid%20Flash,r
"Patrick ""Eel"" O'Brian & Woozy Winks",1,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Woozy%20Winks,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Astoria Greengrass & Clark Kent,1,/tags/Astoria%20Greengrass%20*a*%20Clark%20Kent,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Bart Allen & Cissie King-Jones & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Bizarro (DCU)/Original Female Character(s),0,/tags/Bizarro%20(DCU)*s*Original%20Female%20Character(s),r
Neville Longbottom & Jason Todd,0,/tags/Neville%20Longbottom%20*a*%20Jason%20Todd,r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Legion of Doom (DCU)/Lex Luthor,0,/tags/Legion%20of%20Doom%20(DCU)*s*Lex%20Luthor,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Stephanie Brown/Mia Dearden/Rose Wilson,1,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Rose%20Wilson,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Roy Harper & Kyle Rayner & Jason Todd,3,/tags/Roy%20Harper%20*a*%20Kyle%20Rayner%20*a*%20Jason%20Todd,r
Kyle Rayner/You,1,/tags/Kyle%20Rayner*s*You,r
Roy Harper & Tim North,1,/tags/Roy%20Harper%20*a*%20Tim%20North,r
Beth Chapel & Solomon Grundy,1,/tags/Beth%20Chapel%20*a*%20Solomon%20Grundy,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Dinah Drake/Linda Park,0,/tags/Dinah%20Drake*s*Linda%20Park,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Kyle Rayner/Hope Taya/Original Character(s),0,/tags/Kyle%20Rayner*s*Hope%20Taya*s*Original%20Character(s),r
Barry Allen & Shado,0,/tags/Barry%20Allen%20*a*%20Shado,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Dick Grayson,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Dick%20Grayson,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
John Constantine/Marinette Dupain-Cheng | Ladybug,1,/tags/John%20Constantine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bridgette (Miraculous Ladybug) & Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)%20*a*%20Dick%20Grayson,r
Marinette Dupain-Cheng | Ladybug & Sandra Woosan,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Sandra%20Woosan,r
Marinette Dupain-Cheng | Ladybug & League of Assassins Members (DCU),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20League%20of%20Assassins%20Members%20(DCU),r
Tim Drake & Max Kanté,1,/tags/Tim%20Drake%20*a*%20Max%20Kant%C3%A9,r
Selina Kyle/Nathalie Sancoeur,0,/tags/Selina%20Kyle*s*Nathalie%20Sancoeur,r
"Patrick ""Eel"" O'Brian/Kara Zor-El",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Kara%20Zor-El,r
"Patrick ""Eel"" O'Brian/Karen Starr",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Karen%20Starr,r
Audrey (Justice League: Maid of Honor)/Peter Parker,0,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Peter%20Parker,r
Michael Carter/Margot Montgomery,3,/tags/Michael%20Carter*s*Margot%20Montgomery,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Julian Albert/Hartley Rathaway/Original Male Character(s),1,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Male%20Character(s),r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Alan Scott/Vladimir Sokov,1,/tags/Alan%20Scott*s*Vladimir%20Sokov,r
"Ralph Dibny & Jesse ""Quick"" Wells",1,/tags/Ralph%20Dibny%20*a*%20Jesse%20%22Quick%22%20Wells,r
Jor-El (DCU)/Logan (X-Men),0,/tags/Jor-El%20(DCU)*s*Logan%20(X-Men),r
Cassandra Cain & Liǔ Qīnggē,0,/tags/Cassandra%20Cain%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Doctor Fate & Justice League (DCU),0,/tags/Doctor%20Fate%20*a*%20Justice%20League%20(DCU),r
John Diggle & Connor Hawke & Lyla Michaels,0,/tags/John%20Diggle%20*a*%20Connor%20Hawke%20*a*%20Lyla%20Michaels,r
Oliver Queen/Jackson Whittemore,0,/tags/Oliver%20Queen*s*Jackson%20Whittemore,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Danny Fenton & Connor Hawke,1,/tags/Danny%20Fenton%20*a*%20Connor%20Hawke,r
Dick Grayson/Kurt Hummel,1,/tags/Dick%20Grayson*s*Kurt%20Hummel,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
"Jason Todd & Bro'Dee ""Saint"" Walker",1,/tags/Jason%20Todd%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
John Constantine/Zatanna Zatara/Original Character(s),2,/tags/John%20Constantine*s*Zatanna%20Zatara*s*Original%20Character(s),r
John Constantine/Lena Luthor,0,/tags/John%20Constantine*s*Lena%20Luthor,r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Linda Park/Original Character(s),0,/tags/Linda%20Park*s*Original%20Character(s),r
Linda Park/Iris West/Original Character(s),0,/tags/Linda%20Park*s*Iris%20West*s*Original%20Character(s),r
Leonard Snart/Lewis Snart,0,/tags/Leonard%20Snart*s*Lewis%20Snart,r
Ralph Dibny & Eddie Thawne,0,/tags/Ralph%20Dibny%20*a*%20Eddie%20Thawne,r
Beth Chapel/Pieter Cross,2,/tags/Beth%20Chapel*s*Pieter%20Cross,r
Tom Bronson & Dinah Lance,0,/tags/Tom%20Bronson%20*a*%20Dinah%20Lance,r
Beth Chapel & Pieter Cross,3,/tags/Beth%20Chapel%20*a*%20Pieter%20Cross,r
Diana (Wonder Woman)/Peter Parker/Karen Starr/Jennifer Walters,0,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker*s*Karen%20Starr*s*Jennifer%20Walters,r
Querl Dox/Koriand'r,0,/tags/Querl%20Dox*s*Koriand'r,r
Querl Dox/Projectra Wind'zzor,0,/tags/Querl%20Dox*s*Projectra%20Wind'zzor,r
Koriand'r/Projectra Wind'zzor,0,/tags/Koriand'r*s*Projectra%20Wind'zzor,r
Kurt Hummel & Koriand'r (DCU),0,/tags/Kurt%20Hummel%20*a*%20Koriand'r%20(DCU),r
Burnout Girl (Daria) & Raven (Teen Titans),0,/tags/Burnout%20Girl%20(Daria)%20*a*%20Raven%20(Teen%20Titans),r
Jillian Jackson/Garfield Logan/Perdita/Raven,0,/tags/Jillian%20Jackson*s*Garfield%20Logan*s*Perdita*s*Raven,r
Koriand'r (DCU)/Claire Lutra,0,/tags/Koriand'r%20(DCU)*s*Claire%20Lutra,r
Julian Albert/Hartley Rathaway/Original Character(s),0,/tags/Julian%20Albert*s*Hartley%20Rathaway*s*Original%20Character(s),r
Hartley Rathaway/Original Character(s),0,/tags/Hartley%20Rathaway*s*Original%20Character(s),r
Bonnie Bennett/Jason Todd,1,/tags/Bonnie%20Bennett*s*Jason%20Todd,r
Stephanie Brown & Roy Harper,1,/tags/Stephanie%20Brown%20*a*%20Roy%20Harper,r
Secret Society of Super-Villains (DCU),1,/tags/Secret%20Society%20of%20Super-Villains%20(DCU),c
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Nabu/Kent Nelson,1,/tags/Nabu*s*Kent%20Nelson,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Pamela Isley & Percy Jackson,0,/tags/Pamela%20Isley%20*a*%20Percy%20Jackson,r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Maxwell Lord/Original Character(s),0,/tags/Maxwell%20Lord*s*Original%20Character(s),r
Ruby Arias/Jinx/Raven,0,/tags/Ruby%20Arias*s*Jinx*s*Raven,r
"James ""Jimmy"" Olsen/Winn Schott Jr./Original Character(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Original%20Character(s),r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
"Chrissy Beppo & James ""Jimmy"" Olsen",1,/tags/Chrissy%20Beppo%20*a*%20James%20%22Jimmy%22%20Olsen,r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
