tag,count,href,category
Duke Alec Lightwood,4,/tags/Duke%20Alec%20Lightwood,f
Sub Clary Fray,8,/tags/Sub%20Clary%20Fray,f
Protective Asmodeus (Shadowhunter Chronicles),10,/tags/Protective%20Asmodeus%20(Shadowhunter%20Chronicles),f
Rebecca Lewis/Maia Roberts,11,/tags/Rebecca%20Lewis*s*Maia%20Roberts,r
Tessa Gray & Jace Wayland,6,/tags/Tessa%20Gray%20*a*%20Jace%20Wayland,r
Helen Blackthorn/Margaery Tyrell,0,/tags/Helen%20Blackthorn*s*Margaery%20Tyrell,r
Quote: Aku Cinta Kamu (Shadowhunter Chronicles),2,/tags/Quote:%20Aku%20Cinta%20Kamu%20(Shadowhunter%20Chronicles),f
Helen Blackthorn & Julian Blackthorn,3,/tags/Helen%20Blackthorn%20*a*%20Julian%20Blackthorn,r
Nonbinary Magnus Bane,9,/tags/Nonbinary%20Magnus%20Bane,f
Clary Fray/Donato Porpora,0,/tags/Clary%20Fray*s*Donato%20Porpora,r
Sick Jem Carstairs,15,/tags/Sick%20Jem%20Carstairs,f
Luke Garroway & Catarina Loss,1,/tags/Luke%20Garroway%20*a*%20Catarina%20Loss,r
Victor Aldertree/Imogen Herondale/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Victor%20Aldertree*s*Imogen%20Herondale*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lily Chen & Max Lightwood-Bane & Rafael Lightwood-Bane & Raphael Santiago,0,/tags/Lily%20Chen%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Raphael%20Santiago,r
Mob Boss Magnus Bane,28,/tags/Mob%20Boss%20Magnus%20Bane,f
Parabatai Clary Fray & Alec Lightwood,6,/tags/Parabatai%20Clary%20Fray%20*a*%20Alec%20Lightwood,f
Parabatai Clary Fray & Isabelle Lightwood,18,/tags/Parabatai%20Clary%20Fray%20*a*%20Isabelle%20Lightwood,f
Parabatai Alec Lightwood & Isabelle Lightwood,2,/tags/Parabatai%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,f
Sleep Deprived Alec Lightwood,1,/tags/Sleep%20Deprived%20Alec%20Lightwood,f
Inquisitor Alec Lightwood,75,/tags/Inquisitor%20Alec%20Lightwood,f
High Warlock of Alicante Magnus Bane,61,/tags/High%20Warlock%20of%20Alicante%20Magnus%20Bane,f
Kinky Alec Lightwood,2,/tags/Kinky%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/Real Sebastian Verlac,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Real%20Sebastian%20Verlac,r
Magnus Bane & Real Sebastian Verlac,0,/tags/Magnus%20Bane%20*a*%20Real%20Sebastian%20Verlac,r
Alec Lightwood Has a Praise Kink,39,/tags/Alec%20Lightwood%20Has%20a%20Praise%20Kink,f
Con Artist Magnus Bane,0,/tags/Con%20Artist%20Magnus%20Bane,f
Soft Magnus Bane/Alec Lightwood,138,/tags/Soft%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood in Love,39,/tags/Magnus%20Bane*s*Alec%20Lightwood%20in%20Love,f
Bad Parent Asmodeus (Shadowhunter Chronicles),69,/tags/Bad%20Parent%20Asmodeus%20(Shadowhunter%20Chronicles),f
Soft Jace Wayland,4,/tags/Soft%20Jace%20Wayland,f
Magnus Bane/Alec Lightwood Marriage Proposal,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Marriage%20Proposal,f
Magnus Bane Gets His Magic Back,12,/tags/Magnus%20Bane%20Gets%20His%20Magic%20Back,f
Personal Assistant Alec Lightwood,1,/tags/Personal%20Assistant%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood Celebrate Christmas,0,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Celebrate%20Christmas,f
Max Lightwood Being a Little Shit,4,/tags/Max%20Lightwood%20Being%20a%20Little%20Shit,f
Alec Lightwood Takes Care of Magnus Bane,5,/tags/Alec%20Lightwood%20Takes%20Care%20of%20Magnus%20Bane,f
Alec Lightwood Feels Guilty,14,/tags/Alec%20Lightwood%20Feels%20Guilty,f
Knight Alec Lightwood,6,/tags/Knight%20Alec%20Lightwood,f
Suicidal Alec Lightwood,13,/tags/Suicidal%20Alec%20Lightwood,f
Alpha Clary Fray,5,/tags/Alpha%20Clary%20Fray,f
Sassy Simon Lewis,2,/tags/Sassy%20Simon%20Lewis,f
Power Couple Magnus Bane/Alec Lightwood,45,/tags/Power%20Couple%20Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane Has a Crush,10,/tags/Magnus%20Bane%20Has%20a%20Crush,f
Jedi Magnus Bane,0,/tags/Jedi%20Magnus%20Bane,f
Jace Wayland Bashing,15,/tags/Jace%20Wayland%20Bashing,f
Deflect Rune (Shadowhunter Chronicles),4,/tags/Deflect%20Rune%20(Shadowhunter%20Chronicles),f
Prince Jace Wayland,5,/tags/Prince%20Jace%20Wayland,f
Tattooed Alec Lightwood,1,/tags/Tattooed%20Alec%20Lightwood,f
Teacher Simon Lewis,0,/tags/Teacher%20Simon%20Lewis,f
Warlock Culture & Customs (Shadowhunter Chronicles),23,/tags/Warlock%20Culture%20*a*%20Customs%20(Shadowhunter%20Chronicles),f
Angry Jace Wayland,5,/tags/Angry%20Jace%20Wayland,f
Archer Alec Lightwood,14,/tags/Archer%20Alec%20Lightwood,f
Clary Fray Being an Asshole,4,/tags/Clary%20Fray%20Being%20an%20Asshole,f
London Shadowhunter Institute,12,/tags/London%20Shadowhunter%20Institute,f
Married Alec Lightwood/Jace Wayland,2,/tags/Married%20Alec%20Lightwood*s*Jace%20Wayland,f
Max Lightwood-centric,2,/tags/Max%20Lightwood-centric,f
Magnus Bane & Kurama | Minamino Shuuichi,2,/tags/Magnus%20Bane%20*a*%20Kurama%20%7C%20Minamino%20Shuuichi,r
Kurama | Minamino Shuuichi & Alec Lightwood,0,/tags/Kurama%20%7C%20Minamino%20Shuuichi%20*a*%20Alec%20Lightwood,r
Jace Wayland Loves Simon Lewis,6,/tags/Jace%20Wayland%20Loves%20Simon%20Lewis,f
Clave Politics (Shadowhunter Chronicles),82,/tags/Clave%20Politics%20(Shadowhunter%20Chronicles),f
Happy Jace Wayland,5,/tags/Happy%20Jace%20Wayland,f
Alec Lightwood & Andrew Underhill,51,/tags/Alec%20Lightwood%20*a*%20Andrew%20Underhill,r
Alec Lightwood/Andrew Underhill,17,/tags/Alec%20Lightwood*s*Andrew%20Underhill,r
Magnus Bane & Andrew Underhill,10,/tags/Magnus%20Bane%20*a*%20Andrew%20Underhill,r
Magnus Bane/Alec Lightwood/Andrew Underhill,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Andrew%20Underhill,r
Maia Roberts & Andrew Underhill,0,/tags/Maia%20Roberts%20*a*%20Andrew%20Underhill,r
Simon Lewis/Andrew Underhill,0,/tags/Simon%20Lewis*s*Andrew%20Underhill,r
Andrew Underhill/Jace Wayland,9,/tags/Andrew%20Underhill*s*Jace%20Wayland,r
Alec Lightwood & Sam Winchester,1,/tags/Alec%20Lightwood%20*a*%20Sam%20Winchester,r
Jack Kline & Alec Lightwood,0,/tags/Jack%20Kline%20*a*%20Alec%20Lightwood,r
Magnus Bane/Klaus Hargreeves,3,/tags/Magnus%20Bane*s*Klaus%20Hargreeves,r
Magnus Bane/Alec Lightwood Train Together,0,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Train%20Together,f
Magnus Bane in Edom,79,/tags/Magnus%20Bane%20in%20Edom,f
Matchmaker Magnus Bane,2,/tags/Matchmaker%20Magnus%20Bane,f
Dead Max Lightwood,7,/tags/Dead%20Max%20Lightwood,f
Panicking Alec Lightwood,1,/tags/Panicking%20Alec%20Lightwood,f
Magnus Bane Plays the Piano,2,/tags/Magnus%20Bane%20Plays%20the%20Piano,f
Sassy Max Lightwood,1,/tags/Sassy%20Max%20Lightwood,f
Soft Simon Lewis,5,/tags/Soft%20Simon%20Lewis,f
Witch Magnus Bane,7,/tags/Witch%20Magnus%20Bane,f
YouTuber Simon Lewis,1,/tags/YouTuber%20Simon%20Lewis,f
Abused Alec Lightwood,32,/tags/Abused%20Alec%20Lightwood,f
Actor Isabelle Lightwood,1,/tags/Actor%20Isabelle%20Lightwood,f
Workaholic Alec Lightwood,3,/tags/Workaholic%20Alec%20Lightwood,f
Frustrated Alec Lightwood,7,/tags/Frustrated%20Alec%20Lightwood,f
Alpha Valentine Morgenstern,0,/tags/Alpha%20Valentine%20Morgenstern,f
Babysitter Alec Lightwood,2,/tags/Babysitter%20Alec%20Lightwood,f
Clary Fray's Birthday,1,/tags/Clary%20Fray's%20Birthday,f
Clary Fray/Isabelle Lightwood's Wedding,1,/tags/Clary%20Fray*s*Isabelle%20Lightwood's%20Wedding,f
Police Officer Magnus Bane,3,/tags/Police%20Officer%20Magnus%20Bane,f
Domestic Simon Lewis/Raphael Santiago,2,/tags/Domestic%20Simon%20Lewis*s*Raphael%20Santiago,f
Maryse Lightwood/Original Female Character(s),0,/tags/Maryse%20Lightwood*s*Original%20Female%20Character(s),r
Céline Herondale/Maryse Lightwood,0,/tags/C%C3%A9line%20Herondale*s*Maryse%20Lightwood,r
Livia Blackthorn/Original Female Character(s),1,/tags/Livia%20Blackthorn*s*Original%20Female%20Character(s),r
Drusilla Blackthorn/Ash Morgenstern,37,/tags/Drusilla%20Blackthorn*s*Ash%20Morgenstern,r
Asmodeus/Jonathan Shadowhunter,2,/tags/Asmodeus*s*Jonathan%20Shadowhunter,r
Jace Wayland & Original Male Character(s),0,/tags/Jace%20Wayland%20*a*%20Original%20Male%20Character(s),r
Alec Lightwood/Klaus Mikaelson,2,/tags/Alec%20Lightwood*s*Klaus%20Mikaelson,r
Magnus Bane/Iris West,1,/tags/Magnus%20Bane*s*Iris%20West,r
Magnus Bane/Sirius Black,0,/tags/Magnus%20Bane*s*Sirius%20Black,r
Clary Fray/Raj,2,/tags/Clary%20Fray*s*Raj,r
Kaelie Whitewillow/Original Female Character(s),1,/tags/Kaelie%20Whitewillow*s*Original%20Female%20Character(s),r
Simon Lewis & Jace Wayland & Original Female Character(s),0,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Isabelle Lightwood & Original Character(s),0,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Original%20Character(s),r
Clary Fray & Maryse Lightwood,6,/tags/Clary%20Fray%20*a*%20Maryse%20Lightwood,r
Magnus Bane & The Lightwoods,1,/tags/Magnus%20Bane%20*a*%20The%20Lightwoods,r
Asmodeus (Shadowhunter Chronicles)/Madzie (Shadowhunters TV),0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Madzie%20(Shadowhunters%20TV),r
Simon Lewis & Bat Velasquez,0,/tags/Simon%20Lewis%20*a*%20Bat%20Velasquez,r
Simon Lewis/Bat Velasquez,2,/tags/Simon%20Lewis*s*Bat%20Velasquez,r
Ithuriel & Raziel (Shadowhunter Chronicles),1,/tags/Ithuriel%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Isabelle Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,5,/tags/Isabelle%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Regulus Black/Raphael Santiago,0,/tags/Regulus%20Black*s*Raphael%20Santiago,r
Max Lightwood-Bane & Rafael Lightwood-Bane & Jace Wayland,4,/tags/Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Luke Garroway/Rose Heerkens,1,/tags/Luke%20Garroway*s*Rose%20Heerkens,r
Simon Lewis & Original Female Character(s),2,/tags/Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Good Friend Alec Lightwood,14,/tags/Good%20Friend%20Alec%20Lightwood,f
Good Parabatai Alec Lightwood,96,/tags/Good%20Parabatai%20Alec%20Lightwood,f
Magnus Bane Has Tentacles,7,/tags/Magnus%20Bane%20Has%20Tentacles,f
Jem Carstairs & Kit Rook,50,/tags/Jem%20Carstairs%20*a*%20Kit%20Rook,r
Beatriz Mendoza/Maia Roberts,0,/tags/Beatriz%20Mendoza*s*Maia%20Roberts,r
Julian Blackthorn/Jace Wayland,0,/tags/Julian%20Blackthorn*s*Jace%20Wayland,r
Ragnor Fell/Catarina Loss/Raphael Santiago,0,/tags/Ragnor%20Fell*s*Catarina%20Loss*s*Raphael%20Santiago,r
Alternate Jocelyn Fairchild/Alternate Valentine Morgenstern (Shadowhunter: This World Inverted),1,/tags/Alternate%20Jocelyn%20Fairchild*s*Alternate%20Valentine%20Morgenstern%20(Shadowhunter:%20This%20World%20Inverted),r
Lydia Branwell & Clary Fray & Isabelle Lightwood,2,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray%20*a*%20Isabelle%20Lightwood,r
Drusilla Blackthorn & Original Female Character(s),1,/tags/Drusilla%20Blackthorn%20*a*%20Original%20Female%20Character(s),r
Tiberius Blackthorn & Original Male Character(s),1,/tags/Tiberius%20Blackthorn%20*a*%20Original%20Male%20Character(s),r
Julian Blackthorn/Cardan Greenbriar,0,/tags/Julian%20Blackthorn*s*Cardan%20Greenbriar,r
Clary Fray/Simon Lewis/Maia Roberts,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Maia%20Roberts,r
Magnus Bane & Freddie Mercury,1,/tags/Magnus%20Bane%20*a*%20Freddie%20Mercury,r
Clary Fray/Isabelle Lightwood/Bella Swan,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Bella%20Swan,r
Bella Swan/Jace Wayland/Original Female Character(s),0,/tags/Bella%20Swan*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Asmodeus/Jace Wayland,31,/tags/Asmodeus*s*Jace%20Wayland,r
Jem Carstairs/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Jem%20Carstairs*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis & Jake Peralta,1,/tags/Simon%20Lewis%20*a*%20Jake%20Peralta,r
Magnus Bane & Gina Lineti,1,/tags/Magnus%20Bane%20*a*%20Gina%20Lineti,r
Alec Lightwood & Amy Santiago,1,/tags/Alec%20Lightwood%20*a*%20Amy%20Santiago,r
Lonely Magnus Bane,1,/tags/Lonely%20Magnus%20Bane,f
Isabelle Lightwood/Mia Smoak,0,/tags/Isabelle%20Lightwood*s*Mia%20Smoak,r
Good Husband Magnus Bane,12,/tags/Good%20Husband%20Magnus%20Bane,f
Magnus Bane & Crowley (Good Omens),5,/tags/Magnus%20Bane%20*a*%20Crowley%20(Good%20Omens),r
Clary Fray & Aline Penhallow,1,/tags/Clary%20Fray%20*a*%20Aline%20Penhallow,r
Clumsy Alec Lightwood,4,/tags/Clumsy%20Alec%20Lightwood,f
Clary Fray/Lizzie Saltzman,0,/tags/Clary%20Fray*s*Lizzie%20Saltzman,r
Caregiver Magnus Bane,6,/tags/Caregiver%20Magnus%20Bane,f
Magnus Bane/Spencer Reid,0,/tags/Magnus%20Bane*s*Spencer%20Reid,r
Livia Blackthorn/Betty Cooper,0,/tags/Livia%20Blackthorn*s*Betty%20Cooper,r
Aline Penhallow/Original Character(s),0,/tags/Aline%20Penhallow*s*Original%20Character(s),r
Shadowhunters WLW Bingo,11,/tags/Shadowhunters%20WLW%20Bingo,f
Magnus Bane & Alec Lightwood & Original Female Character(s),3,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Asmodeus & Jace Wayland,2,/tags/Asmodeus%20*a*%20Jace%20Wayland,r
Lorenzo Rey/Andrew Underhill/Jace Wayland,0,/tags/Lorenzo%20Rey*s*Andrew%20Underhill*s*Jace%20Wayland,r
Lorenzo Rey/Jace Wayland,1,/tags/Lorenzo%20Rey*s*Jace%20Wayland,r
Shadowhunters Big Bang 2019,0,/tags/Shadowhunters%20Big%20Bang%202019,f
Clary Fray/Rebecca Lewis,9,/tags/Clary%20Fray*s*Rebecca%20Lewis,r
Meliorn & Jace Wayland,4,/tags/Meliorn%20*a*%20Jace%20Wayland,r
Alec Lightwood & Other(s),0,/tags/Alec%20Lightwood%20*a*%20Other(s),r
Magnus Bane/Alec Lightwood/Meliorn,18,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Meliorn,r
Magnus Bane & Helen Blackthorn,1,/tags/Magnus%20Bane%20*a*%20Helen%20Blackthorn,r
Magnus Bane/Alec Lightwood/Stiles Stilinski,11,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Stiles%20Stilinski,r
Helen Blackthorn & Clary Fray,2,/tags/Helen%20Blackthorn%20*a*%20Clary%20Fray,r
Jem Carstairs & Mina Carstairs,16,/tags/Jem%20Carstairs%20*a*%20Mina%20Carstairs,r
Magnus Bane & Luther Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Luther%20Hargreeves,r
Magnus Bane & Diego Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Diego%20Hargreeves,r
Magnus Bane & Allison Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Allison%20Hargreeves,r
Raj/Bat Velasquez,0,/tags/Raj*s*Bat%20Velasquez,r
Ficlet Instruments Week 4: The Boy Next Door,1,/tags/Ficlet%20Instruments%20Week%204:%20The%20Boy%20Next%20Door,f
Superhero Alec Lightwood,1,/tags/Superhero%20Alec%20Lightwood,f
Aromantic Isabelle Lightwood,5,/tags/Aromantic%20Isabelle%20Lightwood,f
Isabelle Lightwood & Isabelle Lightwood,0,/tags/Isabelle%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Magnus Bane & Number Five | The Boy (Umbrella Academy),0,/tags/Magnus%20Bane%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Rebecca Lewis/Isabelle Lightwood,4,/tags/Rebecca%20Lewis*s*Isabelle%20Lightwood,r
Alec Lightwood & Mother of Angels | Charlotte Richards,0,/tags/Alec%20Lightwood%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Malachi Dieudonné/Jonathan Christopher Morgenster | Sebastian Verlac,0,/tags/Malachi%20Dieudonn%C3%A9*s*Jonathan%20Christopher%20Morgenster%20%7C%20Sebastian%20Verlac,r
Child Jace Wayland,3,/tags/Child%20Jace%20Wayland,f
Freewheeling Bisexual Magnus Bane,2,/tags/Freewheeling%20Bisexual%20Magnus%20Bane,f
Isabelle Lightwood/Meliorn/Seelie Queen,1,/tags/Isabelle%20Lightwood*s*Meliorn*s*Seelie%20Queen,r
Julian Blackthorn & Kieran,1,/tags/Julian%20Blackthorn%20*a*%20Kieran,r
Alec Lightwood/Alec Lightwood,0,/tags/Alec%20Lightwood*s*Alec%20Lightwood,r
Ficlet Instruments: Wk. 5 - Forbidden,1,/tags/Ficlet%20Instruments:%20Wk*d*%205%20-%20Forbidden,f
Aline Penhallow/Jia Penhallow,0,/tags/Aline%20Penhallow*s*Jia%20Penhallow,r
Ficletinstruments week 6 - Film Noir,1,/tags/Ficletinstruments%20week%206%20-%20Film%20Noir,f
Maryse Lightwood & Maia Roberts,0,/tags/Maryse%20Lightwood%20*a*%20Maia%20Roberts,r
Ficlet Instruments,5,/tags/Ficlet%20Instruments,f
Max Lightwood & Madzie,8,/tags/Max%20Lightwood%20*a*%20Madzie,r
Vampire Isabelle Lightwood,5,/tags/Vampire%20Isabelle%20Lightwood,f
Magnus Bane & Aline Penhallow,2,/tags/Magnus%20Bane%20*a*%20Aline%20Penhallow,r
Isabelle Lightwood & Aline Penhallow,3,/tags/Isabelle%20Lightwood%20*a*%20Aline%20Penhallow,r
Jealous Simon Lewis,3,/tags/Jealous%20Simon%20Lewis,f
Ficletinstruments week 8: Drunken confessions,1,/tags/Ficletinstruments%20week%208:%20Drunken%20confessions,f
Asmodeus (Shadowhunter Chronicles)/You,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*You,r
Luke Garroway/Elaine Lewis,1,/tags/Luke%20Garroway*s*Elaine%20Lewis,r
Good Boyfriend Jace Wayland,17,/tags/Good%20Boyfriend%20Jace%20Wayland,f
Clary Fray & Lorenzo Rey,1,/tags/Clary%20Fray%20*a*%20Lorenzo%20Rey,r
Ficletinstruments week 9: Oops!,1,/tags/Ficletinstruments%20week%209:%20Oops!,f
Magnus Bane/Alec Lightwood/Madzie,2,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Madzie,r
Max Lightwood/Original Male Character(s),1,/tags/Max%20Lightwood*s*Original%20Male%20Character(s),r
Magnus Bane/Katherine Pierce,1,/tags/Magnus%20Bane*s*Katherine%20Pierce,r
"Magnus Bane/Katherine Pierce/Dorothea ""Dot"" Rollins",1,/tags/Magnus%20Bane*s*Katherine%20Pierce*s*Dorothea%20%22Dot%22%20Rollins,r
Isabelle Lightwood & Original Female Character(s),4,/tags/Isabelle%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Clary Fray/Maryse Lightwood,0,/tags/Clary%20Fray*s*Maryse%20Lightwood,r
Magnus Bane & Valentine Morgenstern,1,/tags/Magnus%20Bane%20*a*%20Valentine%20Morgenstern,r
Marinette Dupain-Cheng | Ladybug & Tessa Gray,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Tessa%20Gray,r
Zeref Dragneel/Will Herondale,0,/tags/Zeref%20Dragneel*s*Will%20Herondale,r
Heidi McKenzie/Raphael Santiago,0,/tags/Heidi%20McKenzie*s*Raphael%20Santiago,r
Emotionally Hurt Jace Wayland,12,/tags/Emotionally%20Hurt%20Jace%20Wayland,f
Ficlet Instruments Week 11 - Cottage,1,/tags/Ficlet%20Instruments%20Week%2011%20-%20Cottage,f
Clary Fray & Donato Porpora,1,/tags/Clary%20Fray%20*a*%20Donato%20Porpora,r
Omega Isabelle Lightwood,5,/tags/Omega%20Isabelle%20Lightwood,f
Alec Lightwood Whump,12,/tags/Alec%20Lightwood%20Whump,f
Shadowhunter's Frightening Fall Fic Fest 2019,1,/tags/Shadowhunter's%20Frightening%20Fall%20Fic%20Fest%202019,f
Prince of Edom Magnus Bane,28,/tags/Prince%20of%20Edom%20Magnus%20Bane,f
Shadowhunter Clary Fray,9,/tags/Shadowhunter%20Clary%20Fray,f
Aziraphale (Good Omens) & Magnus Bane,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Magnus%20Bane,r
Aline Penhallow & Jia Penhallow,3,/tags/Aline%20Penhallow%20*a*%20Jia%20Penhallow,r
Isabelle Lightwood/Valentine Morgenstern,1,/tags/Isabelle%20Lightwood*s*Valentine%20Morgenstern,r
Madzie & Valentine Morgenstern,0,/tags/Madzie%20*a*%20Valentine%20Morgenstern,r
Maryse Lightwood & Original Female Character(s),1,/tags/Maryse%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Simon Lewis & Alaric Rodriguez,0,/tags/Simon%20Lewis%20*a*%20Alaric%20Rodriguez,r
Jocelyn Fairchild & Simon Lewis,0,/tags/Jocelyn%20Fairchild%20*a*%20Simon%20Lewis,r
Simon Lewis & New York Vampire Clan Member(s),0,/tags/Simon%20Lewis%20*a*%20New%20York%20Vampire%20Clan%20Member(s),r
Meliorn & Seelie Queen (Shadowhunter Chronicles),1,/tags/Meliorn%20*a*%20Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Malachi Dieudonné/Jace Wayland,4,/tags/Malachi%20Dieudonn%C3%A9*s*Jace%20Wayland,r
Asmodeus Being an Asshole (Shadowhunter Chronicles),47,/tags/Asmodeus%20Being%20an%20Asshole%20(Shadowhunter%20Chronicles),f
Isabelle Lightwood & Hodge Starkweather,1,/tags/Isabelle%20Lightwood%20*a*%20Hodge%20Starkweather,r
Alec Lightwood & Dean Winchester & Sam Winchester,1,/tags/Alec%20Lightwood%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Helen Blackthorn/Maia Roberts,1,/tags/Helen%20Blackthorn*s*Maia%20Roberts,r
Hodge Starkweather & Jace Wayland,1,/tags/Hodge%20Starkweather%20*a*%20Jace%20Wayland,r
Immortal Jace Wayland,22,/tags/Immortal%20Jace%20Wayland,f
Jonathan Christopher Morgenstern | Sebastian Verlac & Real Sebastian Verlac,1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Real%20Sebastian%20Verlac,r
Isabelle Lightwood & Seelie Queen,1,/tags/Isabelle%20Lightwood%20*a*%20Seelie%20Queen,r
Aziraphale (Good Omens) & Jace Wayland,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Jace%20Wayland,r
Drusilla Blackthorn & Tiberius Blackthorn,16,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Clary Fray & Dean Winchester,2,/tags/Clary%20Fray%20*a*%20Dean%20Winchester,r
Clary Fray & Sam Winchester,2,/tags/Clary%20Fray%20*a*%20Sam%20Winchester,r
Kit Rook & Jace Wayland,36,/tags/Kit%20Rook%20*a*%20Jace%20Wayland,r
Gardener Alec Lightwood,4,/tags/Gardener%20Alec%20Lightwood,f
Jem Carstairs/Gabriel Lightwood,1,/tags/Jem%20Carstairs*s*Gabriel%20Lightwood,r
Magnus Bane/John Constantine,1,/tags/Magnus%20Bane*s*John%20Constantine,r
Alec Lightwood/Valentine Morgenstern/Jace Wayland,0,/tags/Alec%20Lightwood*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Blake Gallo/Jace Wayland,1,/tags/Blake%20Gallo*s*Jace%20Wayland,r
Derek Hale/Raphael Santiago,1,/tags/Derek%20Hale*s*Raphael%20Santiago,r
Magnus Bane/Toph Beifong,1,/tags/Magnus%20Bane*s*Toph%20Beifong,r
Malec Secret Santa 2019,14,/tags/Malec%20Secret%20Santa%202019,f
Cecily Herondale & Will Herondale,5,/tags/Cecily%20Herondale%20*a*%20Will%20Herondale,r
Church & Jem Carstairs,6,/tags/Church%20*a*%20Jem%20Carstairs,r
Shadowhunter Bingo 2019,10,/tags/Shadowhunter%20Bingo%202019,f
Céline Herondale & Alec Lightwood,0,/tags/C%C3%A9line%20Herondale%20*a*%20Alec%20Lightwood,r
Clary Fray/Meliorn/Jace Wayland,1,/tags/Clary%20Fray*s*Meliorn*s*Jace%20Wayland,r
Shadowhunters Sapphic Ficathon,1,/tags/Shadowhunters%20Sapphic%20Ficathon,f
Drugged Alec Lightwood,3,/tags/Drugged%20Alec%20Lightwood,f
Magnus Bane & Tessa Gray & Will Herondale,1,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray%20*a*%20Will%20Herondale,r
Magnus Bane/Sesshoumaru (InuYasha),0,/tags/Magnus%20Bane*s*Sesshoumaru%20(InuYasha),r
Thirsty Magnus Bane,44,/tags/Thirsty%20Magnus%20Bane,f
Dom Clary Fray,3,/tags/Dom%20Clary%20Fray,f
Isabelle Lightwood/Lilith,1,/tags/Isabelle%20Lightwood*s*Lilith,r
Jalec Secret Santa 2019,7,/tags/Jalec%20Secret%20Santa%202019,f
Magnus Bane/Bat Velasquez/Jace Wayland,3,/tags/Magnus%20Bane*s*Bat%20Velasquez*s*Jace%20Wayland,r
Maia Roberts/Leo Valdez,0,/tags/Maia%20Roberts*s*Leo%20Valdez,r
Shadowhunters Secret Santa 2019,0,/tags/Shadowhunters%20Secret%20Santa%202019,f
Asmodeus (Shadowhunter Chronicles) & Original Character(s),1,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Character(s),r
Seelie Queen/Isabelle Lightwood,0,/tags/Seelie%20Queen*s*Isabelle%20Lightwood,r
Bubbie Helen & Simon Lewis,1,/tags/Bubbie%20Helen%20*a*%20Simon%20Lewis,r
Will Herondale & Everyone,1,/tags/Will%20Herondale%20*a*%20Everyone,r
