tag,count,href,category
Lucien Rire/Sam Winchester,0,/tags/Lucien%20Rire*s*Sam%20Winchester,r
Midoriya Izuku & Sam Winchester,0,/tags/Midoriya%20Izuku%20*a*%20Sam%20Winchester,r
Ghoul Impersonating Adam Milligan/Michael,1,/tags/Ghoul%20Impersonating%20Adam%20Milligan*s*Michael,r
Ramsey the Hellhound/Sam Winchester,1,/tags/Ramsey%20the%20Hellhound*s*Sam%20Winchester,r
Lucifer/Ramsey the Hellhound/Sam Winchester,1,/tags/Lucifer*s*Ramsey%20the%20Hellhound*s*Sam%20Winchester,r
Demons (Supernatural)/Reader,1,/tags/Demons%20(Supernatural)*s*Reader,r
William Riker/Dean Winchester,0,/tags/William%20Riker*s*Dean%20Winchester,r
William Riker & Dean Winchester,0,/tags/William%20Riker%20*a*%20Dean%20Winchester,r
Ada Monroe & Dean Winchester,0,/tags/Ada%20Monroe%20*a*%20Dean%20Winchester,r
Layla Rourke/Bela Talbot,0,/tags/Layla%20Rourke*s*Bela%20Talbot,r
Freya Mikaelson/Sam Winchester,0,/tags/Freya%20Mikaelson*s*Sam%20Winchester,r
Castiel (Supernatural)/Jonathan Harker/Mina Murray Harker,0,/tags/Castiel%20(Supernatural)*s*Jonathan%20Harker*s*Mina%20Murray%20Harker,r
Castiel & Lee Webb,1,/tags/Castiel%20*a*%20Lee%20Webb,r
Edward Blake (Watchmen) & John Winchester,0,/tags/Edward%20Blake%20(Watchmen)%20*a*%20John%20Winchester,r
Krissy Chambers & Jack Kline & Claire Novak,0,/tags/Krissy%20Chambers%20*a*%20Jack%20Kline%20*a*%20Claire%20Novak,r
Mina Murray Harker/Dean Winchester,0,/tags/Mina%20Murray%20Harker*s*Dean%20Winchester,r
Ellen Harvelle & Alex Jones,1,/tags/Ellen%20Harvelle%20*a*%20Alex%20Jones,r
Nathan Drake/Bela Talbot,1,/tags/Nathan%20Drake*s*Bela%20Talbot,r
Penelope Garcia & Dean Winchester,1,/tags/Penelope%20Garcia%20*a*%20Dean%20Winchester,r
Wanda Maximoff/Dean Winchester,0,/tags/Wanda%20Maximoff*s*Dean%20Winchester,r
Salinger (Supernatural),1,/tags/Salinger%20(Supernatural),c
Ben Braeden/Original Character(s),0,/tags/Ben%20Braeden*s*Original%20Character(s),r
Cain (Supernatural)/Original Character(s),0,/tags/Cain%20(Supernatural)*s*Original%20Character(s),r
Charlie Bradbury & Original Character(s),0,/tags/Charlie%20Bradbury%20*a*%20Original%20Character(s),r
Charlie Bradbury & Dean Winchester & Sam Winchester & Original Character(s),0,/tags/Charlie%20Bradbury%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester%20*a*%20Original%20Character(s),r
Eldon Styne/Original Character(s),0,/tags/Eldon%20Styne*s*Original%20Character(s),r
Ruby (Supernatural)/Original Character(s),0,/tags/Ruby%20(Supernatural)*s*Original%20Character(s),r
Maggie (Supernatural: Beat the Devil)/Original Character(s),0,/tags/Maggie%20(Supernatural:%20Beat%20the%20Devil)*s*Original%20Character(s),r
Lilith (Supernatural)/Original Character(s),0,/tags/Lilith%20(Supernatural)*s*Original%20Character(s),r
Clark Barker/Original Character(s),0,/tags/Clark%20Barker*s*Original%20Character(s),r
Cole Trenton/Original Character(s),0,/tags/Cole%20Trenton*s*Original%20Character(s),r
Winchester Family (Supernatural) & Other(s),1,/tags/Winchester%20Family%20(Supernatural)%20*a*%20Other(s),r
Castiel (Supernatural)/Lucifer (Supernatural)/Original Character(s),0,/tags/Castiel%20(Supernatural)*s*Lucifer%20(Supernatural)*s*Original%20Character(s),r
Castiel/Meg Masters/Original Character(s),0,/tags/Castiel*s*Meg%20Masters*s*Original%20Character(s),r
Randy (Supernatural: The Things We Leave Behind),0,/tags/Randy%20(Supernatural:%20The%20Things%20We%20Leave%20Behind),c
Balthazar & Crowley & Gabriel (Supernatural),0,/tags/Balthazar%20*a*%20Crowley%20*a*%20Gabriel%20(Supernatural),r
The Chief (Supernatural: Criss Angel is a Douchebag)/Benny Lafitte,1,/tags/The%20Chief%20(Supernatural:%20Criss%20Angel%20is%20a%20Douchebag)*s*Benny%20Lafitte,r
Death the Horseman (Supernatural)/Alexander Mahone,0,/tags/Death%20the%20Horseman%20(Supernatural)*s*Alexander%20Mahone,r
The Accountant (Drive Angry)/Death the Horseman (Supernatural),0,/tags/The%20Accountant%20(Drive%20Angry)*s*Death%20the%20Horseman%20(Supernatural),r
Ben Braeden & Kevin Tran,2,/tags/Ben%20Braeden%20*a*%20Kevin%20Tran,r
Nick Burkhardt & Derek Hale & Dean Winchester & Sam Winchester,0,/tags/Nick%20Burkhardt%20*a*%20Derek%20Hale%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Crowley (Supernatural) & Stiles Stilinski,0,/tags/Crowley%20(Supernatural)%20*a*%20Stiles%20Stilinski,r
Lionel Luthor & John Winchester,0,/tags/Lionel%20Luthor%20*a*%20John%20Winchester,r
Jo Harvelle & Klaus Mikaelson,0,/tags/Jo%20Harvelle%20*a*%20Klaus%20Mikaelson,r
Carlos Cervantez & Latika Dar & Ada Monroe & John Winchester,1,/tags/Carlos%20Cervantez%20*a*%20Latika%20Dar%20*a*%20Ada%20Monroe%20*a*%20John%20Winchester,r
Ada Monroe/Millie Winchester,1,/tags/Ada%20Monroe*s*Millie%20Winchester,r
Carlos Cervantez & Sam Winchester,1,/tags/Carlos%20Cervantez%20*a*%20Sam%20Winchester,r
Latika Dar & Sam Winchester,1,/tags/Latika%20Dar%20*a*%20Sam%20Winchester,r
Dean Winchester/Original Female Character(s)/Reader,0,/tags/Dean%20Winchester*s*Original%20Female%20Character(s)*s*Reader,r
Gabriel/Michael/Raphael/Dean Winchester,0,/tags/Gabriel*s*Michael*s*Raphael*s*Dean%20Winchester,r
John Sheppard & Dean Winchester,1,/tags/John%20Sheppard%20*a*%20Dean%20Winchester,r
Rodney McKay & Dean Winchester,0,/tags/Rodney%20McKay%20*a*%20Dean%20Winchester,r
John Winchester & Millie Winchester,0,/tags/John%20Winchester%20*a*%20Millie%20Winchester,r
Millie Winchester/Original Male Character(s),0,/tags/Millie%20Winchester*s*Original%20Male%20Character(s),r
Raphael/Henry Winchester/Millie Winchester,0,/tags/Raphael*s*Henry%20Winchester*s*Millie%20Winchester,r
Jay Merrick & Dean Winchester,0,/tags/Jay%20Merrick%20*a*%20Dean%20Winchester,r
Nick & Sarah (Supernatural: Sympathy for the Devil),1,/tags/Nick%20*a*%20Sarah%20(Supernatural:%20Sympathy%20for%20the%20Devil),r
Gwen Campbell/Victor Henriksen,0,/tags/Gwen%20Campbell*s*Victor%20Henriksen,r
Donna Hanscum & Rowena MacLeod,1,/tags/Donna%20Hanscum%20*a*%20Rowena%20MacLeod,r
Mildred Baker & Rowena MacLeod,1,/tags/Mildred%20Baker%20*a*%20Rowena%20MacLeod,r
Gabriel's Vessel & Jack Kline,0,/tags/Gabriel's%20Vessel%20*a*%20Jack%20Kline,r
Mildred Baker & Jody Mills,0,/tags/Mildred%20Baker%20*a*%20Jody%20Mills,r
Rowena MacLeod & Jody Mills,0,/tags/Rowena%20MacLeod%20*a*%20Jody%20Mills,r
Heddy (Supernatural: Ask Jeeves)/Sam Winchester,0,/tags/Heddy%20(Supernatural:%20Ask%20Jeeves)*s*Sam%20Winchester,r
Charlie Bradbury & Jack Kline,0,/tags/Charlie%20Bradbury%20*a*%20Jack%20Kline,r
Azazel & John Winchester,2,/tags/Azazel%20*a*%20John%20Winchester,r
Gertie Fitzgerald & Lucifer,13,/tags/Gertie%20Fitzgerald%20*a*%20Lucifer,r
Amara/Jo Harvelle,1,/tags/Amara*s*Jo%20Harvelle,r
Charlie Bradbury/Theresa Rubel,1,/tags/Charlie%20Bradbury*s*Theresa%20Rubel,r
Ruby (Supernatural)/Ash Williams,0,/tags/Ruby%20(Supernatural)*s*Ash%20Williams,r
Kelly Burkhardt-Schade/Dean Winchester Jr. (Supernatural: Carry On),0,/tags/Kelly%20Burkhardt-Schade*s*Dean%20Winchester%20Jr*d*%20(Supernatural:%20Carry%20On),r
Castiel (Supernatural) & Helen Magnus,1,/tags/Castiel%20(Supernatural)%20*a*%20Helen%20Magnus,r
Alec McDowell | X5-494 & Adam Milligan & Bobby Singer,1,/tags/Alec%20McDowell%20%7C%20X5-494%20*a*%20Adam%20Milligan%20*a*%20Bobby%20Singer,r
Millie Winchester & Sam Winchester,1,/tags/Millie%20Winchester%20*a*%20Sam%20Winchester,r
Donna Hanscum & Jody Mills & Dean Winchester & Sam Winchester,1,/tags/Donna%20Hanscum%20*a*%20Jody%20Mills%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Lorelai Gilmore & Sam Wincester,1,/tags/Lorelai%20Gilmore%20*a*%20Sam%20Wincester,r
Charlie Bradbury & Castiel & Gabriel & Jack Kline & Dean Winchester & Sam Winchester,0,/tags/Charlie%20Bradbury%20*a*%20Castiel%20*a*%20Gabriel%20*a*%20Jack%20Kline%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Lorelai Gilmore & Dean Winchester,0,/tags/Lorelai%20Gilmore%20*a*%20Dean%20Winchester,r
Endverse Castiel (Supernatural)/Soldier Boy (The Boys),2,/tags/Endverse%20Castiel%20(Supernatural)*s*Soldier%20Boy%20(The%20Boys),r
Gabriel & Gabriel's Dog (Supernatural: Tall Tales),1,/tags/Gabriel%20*a*%20Gabriel's%20Dog%20(Supernatural:%20Tall%20Tales),r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Castiel & Donna Hanscum & Jody Mills & Kaia Nieves & Claire Novak,1,/tags/Castiel%20*a*%20Donna%20Hanscum%20*a*%20Jody%20Mills%20*a*%20Kaia%20Nieves%20*a*%20Claire%20Novak,r
Ellen Harvelle/Harry Potter,1,/tags/Ellen%20Harvelle*s*Harry%20Potter,r
Jo Harvelle & Harry Potter,1,/tags/Jo%20Harvelle%20*a*%20Harry%20Potter,r
Abeline Walker & Sam Winchester,3,/tags/Abeline%20Walker%20*a*%20Sam%20Winchester,r
Reggie Hull & Tim Janklow & Sam Winchester,0,/tags/Reggie%20Hull%20*a*%20Tim%20Janklow%20*a*%20Sam%20Winchester,r
Castiel & Hermione Granger & Dean Winchester & Sam Winchester,0,/tags/Castiel%20*a*%20Hermione%20Granger%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Laura Barton & Castiel (Supernatural),0,/tags/Laura%20Barton%20*a*%20Castiel%20(Supernatural),r
Jack Kline & Teddy Lupin,1,/tags/Jack%20Kline%20*a*%20Teddy%20Lupin,r
Lucifer/Ramsey the Hellhound (Supernatural),1,/tags/Lucifer*s*Ramsey%20the%20Hellhound%20(Supernatural),r
"Roxanne ""Rockin' Roxy"" Gilbert/Dean Winchester",0,/tags/Roxanne%20%22Rockin'%20Roxy%22%20Gilbert*s*Dean%20Winchester,r
Khariel | Cariel (Abrahamic Religions)/Gabriel (Supernatural),0,/tags/Khariel%20%7C%20Cariel%20(Abrahamic%20Religions)*s*Gabriel%20(Supernatural),r
Fletcher (Supernatural: Just My Imagination),1,/tags/Fletcher%20(Supernatural:%20Just%20My%20Imagination),c
Bobby Singer/Dean Winchester/Sam Winchester,1,/tags/Bobby%20Singer*s*Dean%20Winchester*s*Sam%20Winchester,r
Rowena MacLeod/Schneewittchen | Snow White (Schneewittchen),0,/tags/Rowena%20MacLeod*s*Schneewittchen%20%7C%20Snow%20White%20(Schneewittchen),r
Dean Winchester & Sam Winchester & Other(s),1,/tags/Dean%20Winchester%20*a*%20Sam%20Winchester%20*a*%20Other(s),r
Dorothy Baum/Charlie Bradbury/Original Character(s),0,/tags/Dorothy%20Baum*s*Charlie%20Bradbury*s*Original%20Character(s),r
Jack Kline & Kaia Nieves & Claire Novak & Kevin Tran,0,/tags/Jack%20Kline%20*a*%20Kaia%20Nieves%20*a*%20Claire%20Novak%20*a*%20Kevin%20Tran,r
Nicky/Weems (Supernatural: Just My Imagination),0,/tags/Nicky*s*Weems%20(Supernatural:%20Just%20My%20Imagination),r
Hermione Granger & Dean Winchester & Sam Winchester,0,/tags/Hermione%20Granger%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Death the Horseman & Lucifer (Supernatural),1,/tags/Death%20the%20Horseman%20*a*%20Lucifer%20(Supernatural),r
Alastair & Lucifer (Supernatural),1,/tags/Alastair%20*a*%20Lucifer%20(Supernatural),r
Juliet the Hellhound & Bobby Singer (Supernatural),1,/tags/Juliet%20the%20Hellhound%20*a*%20Bobby%20Singer%20(Supernatural),r
Azazel/Zachariah (Supernatural),1,/tags/Azazel*s*Zachariah%20(Supernatural),r
Mike Wheeler & Sam Winchester,1,/tags/Mike%20Wheeler%20*a*%20Sam%20Winchester,r
Mike Wheeler & Dean Winchester,1,/tags/Mike%20Wheeler%20*a*%20Dean%20Winchester,r
Castiel (Supernatural) & Mike Wheeler,0,/tags/Castiel%20(Supernatural)%20*a*%20Mike%20Wheeler,r
Amara & Death the Horseman & Jack Kline,0,/tags/Amara%20*a*%20Death%20the%20Horseman%20*a*%20Jack%20Kline,r
Gabriel & Jack Kline & Michael & Lucifer & Raphael,0,/tags/Gabriel%20*a*%20Jack%20Kline%20*a*%20Michael%20*a*%20Lucifer%20*a*%20Raphael,r
Juliet the Hellhound & Jack Kline,0,/tags/Juliet%20the%20Hellhound%20*a*%20Jack%20Kline,r
Joshua/Raphael (Supernatural),0,/tags/Joshua*s*Raphael%20(Supernatural),r
Gabriel's Dog (Supernatural: Tall Tales) & Ramsey the Hellhound (Supernatural),0,/tags/Gabriel's%20Dog%20(Supernatural:%20Tall%20Tales)%20*a*%20Ramsey%20the%20Hellhound%20(Supernatural),r
Barton Family Members (Marvel) & Winchester Family (Supernatural),0,/tags/Barton%20Family%20Members%20(Marvel)%20*a*%20Winchester%20Family%20(Supernatural),r
Endverse Lucifer (Supernatural),2,/tags/Endverse%20Lucifer%20(Supernatural),c
Logan (X-Men)/Sam Winchester,1,/tags/Logan%20(X-Men)*s*Sam%20Winchester,r
Scott Summers/Sam Winchester,1,/tags/Scott%20Summers*s*Sam%20Winchester,r
Patrick & Dean Winchester,0,/tags/Patrick%20*a*%20Dean%20Winchester,r
Alec Hardison & Dean Winchester,1,/tags/Alec%20Hardison%20*a*%20Dean%20Winchester,r
Apocalypseverse Michael & Adam Milligan,0,/tags/Apocalypseverse%20Michael%20*a*%20Adam%20Milligan,r
Carl Grimes & Dean Winchester,3,/tags/Carl%20Grimes%20*a*%20Dean%20Winchester,r
Balthazar/Gabriel/Samandriel (Supernatural),0,/tags/Balthazar*s*Gabriel*s*Samandriel%20(Supernatural),r
Rowena MacLeod/Mary Wardwell | Madam Satan | Lilith,1,/tags/Rowena%20MacLeod*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Mackland Ames (Brotherhood Series) & Samuel Campbell,0,/tags/Mackland%20Ames%20(Brotherhood%20Series)%20*a*%20Samuel%20Campbell,r
Gabriel & Lucifer & Michael & Raphael & Winchester Family (Supernatural),0,/tags/Gabriel%20*a*%20Lucifer%20*a*%20Michael%20*a*%20Raphael%20*a*%20Winchester%20Family%20(Supernatural),r
Gaara (Naruto)/Dean Winchester,0,/tags/Gaara%20(Naruto)*s*Dean%20Winchester,r
The Doctor (Doctor Who) & John Winchester,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20John%20Winchester,r
Ben Braeden & Dean Winchester & Sam Winchester,4,/tags/Ben%20Braeden%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Annie Hawkins/Rhonda Hurley,0,/tags/Annie%20Hawkins*s*Rhonda%20Hurley,r
The Trickster/Dean Winchester,1,/tags/The%20Trickster*s*Dean%20Winchester,r
Ramiel (Supernatural)/Original Female Character(s),0,/tags/Ramiel%20(Supernatural)*s*Original%20Female%20Character(s),r
Castiel (Supernatural) & Derek Hale,1,/tags/Castiel%20(Supernatural)%20*a*%20Derek%20Hale,r
"Arthur ""Fonzie"" Fonzarelli/Dean Winchester",0,/tags/Arthur%20%22Fonzie%22%20Fonzarelli*s*Dean%20Winchester,r
Castiel (Supernatural)/Harry Greenwood,0,/tags/Castiel%20(Supernatural)*s*Harry%20Greenwood,r
Lisa Braeden/Mick Davies,1,/tags/Lisa%20Braeden*s*Mick%20Davies,r
Castiel & Donna Hanscum & Jody Mills & Dean Winchester & Sam Winchester,1,/tags/Castiel%20*a*%20Donna%20Hanscum%20*a*%20Jody%20Mills%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Castiel & Jack Kline & Dean Winchester & Sam Winchester & Original Female Character(s),1,/tags/Castiel%20*a*%20Jack%20Kline%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester%20*a*%20Original%20Female%20Character(s),r
Victor Henriksen & Dean Winchester & Sam Winchester,0,/tags/Victor%20Henriksen%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Castiel & Jimmy Novak & Sam Winchester,3,/tags/Castiel%20*a*%20Jimmy%20Novak%20*a*%20Sam%20Winchester,r
Ambriel/Jack Kline,0,/tags/Ambriel*s*Jack%20Kline,r
Emma (Supernatural: Slice Girls) & Laurel Lance & Dean Winchester,0,/tags/Emma%20(Supernatural:%20Slice%20Girls)%20*a*%20Laurel%20Lance%20*a*%20Dean%20Winchester,r
Apocalypseverse Charlie Bradbury & Arthur Ketch,1,/tags/Apocalypseverse%20Charlie%20Bradbury%20*a*%20Arthur%20Ketch,r
Alec Hardison/Parker/Eliot Spencer/Sam Winchester,1,/tags/Alec%20Hardison*s*Parker*s*Eliot%20Spencer*s*Sam%20Winchester,r
Abaddon/Dagon (Supernatural),0,/tags/Abaddon*s*Dagon%20(Supernatural),r
Naomi & Zachariah (Supernatural),0,/tags/Naomi%20*a*%20Zachariah%20(Supernatural),r
Alex Jones & Benny Lafitte,0,/tags/Alex%20Jones%20*a*%20Benny%20Lafitte,r
Bones (Supernatural: Dark Side of the Moon) & Dean Winchester,0,/tags/Bones%20(Supernatural:%20Dark%20Side%20of%20the%20Moon)%20*a*%20Dean%20Winchester,r
Rowena MacLeod/Wicked Witch of the West | Zelena,1,/tags/Rowena%20MacLeod*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Castiel (Supernatural) & Erika(s) | The Angel(s) (Welcome to Night Vale),0,/tags/Castiel%20(Supernatural)%20*a*%20Erika(s)%20%7C%20The%20Angel(s)%20(Welcome%20to%20Night%20Vale),r
Carlos Cervantez & Latika Dar & John Winchester & Mary Winchester,1,/tags/Carlos%20Cervantez%20*a*%20Latika%20Dar%20*a*%20John%20Winchester%20*a*%20Mary%20Winchester,r
Becky Rosen/Original Female Character(s),0,/tags/Becky%20Rosen*s*Original%20Female%20Character(s),r
Sister Beatrice (Warrior Nun) & Castiel (Supernatural),0,/tags/Sister%20Beatrice%20(Warrior%20Nun)%20*a*%20Castiel%20(Supernatural),r
Aidan (Supernatural: Freaks and Geeks) & Josephine Barnes,0,/tags/Aidan%20(Supernatural:%20Freaks%20and%20Geeks)%20*a*%20Josephine%20Barnes,r
Aidan (Supernatural: Freaks and Geeks) & Krissy Chambers,0,/tags/Aidan%20(Supernatural:%20Freaks%20and%20Geeks)%20*a*%20Krissy%20Chambers,r
Aidan (Supernatural: Freaks and Geeks) & Josephine Barnes & Krissy Chambers,0,/tags/Aidan%20(Supernatural:%20Freaks%20and%20Geeks)%20*a*%20Josephine%20Barnes%20*a*%20Krissy%20Chambers,r
Castiel (Supernatural)/Laszlo Cravensworth,0,/tags/Castiel%20(Supernatural)*s*Laszlo%20Cravensworth,r
Nadja of Antipaxos (What We Do in the Shadows TV)/Dean Winchester,0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Dean%20Winchester,r
Max Miller & Jessica Moore & Sam Winchester,0,/tags/Max%20Miller%20*a*%20Jessica%20Moore%20*a*%20Sam%20Winchester,r
Laszlo Cravensworth/Dean Winchester,0,/tags/Laszlo%20Cravensworth*s*Dean%20Winchester,r
Jen Lindley/Sam Winchester,1,/tags/Jen%20Lindley*s*Sam%20Winchester,r
Harley Keener & Peter Parker & Magda Peterson,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Magda%20Peterson,r
Antonia Bevell/Mary Winchester,1,/tags/Antonia%20Bevell*s*Mary%20Winchester,r
Jody Mills & Owen Mills,1,/tags/Jody%20Mills%20*a*%20Owen%20Mills,r
10K (Z Nation)/Dean Winchester/Sam Winchester,0,/tags/10K%20(Z%20Nation)*s*Dean%20Winchester*s*Sam%20Winchester,r
Dawn Summers & Dean Winchester,0,/tags/Dawn%20Summers%20*a*%20Dean%20Winchester,r
Jack Kline/Apocalypseverse Zachariah (Supernatural),0,/tags/Jack%20Kline*s*Apocalypseverse%20Zachariah%20(Supernatural),r
Castiel/Cassie Robinson,1,/tags/Castiel*s*Cassie%20Robinson,r
Castiel (Supernatural) & Tenth Doctor (Doctor Who),0,/tags/Castiel%20(Supernatural)%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Castiel (Supernatural)/Tenth Doctor (Doctor Who),0,/tags/Castiel%20(Supernatural)*s*Tenth%20Doctor%20(Doctor%20Who),r
Balthazar (Supernatural)/Me | Fanwork Creator(s),0,/tags/Balthazar%20(Supernatural)*s*Me%20%7C%20Fanwork%20Creator(s),r
Benny Lafitte/Me | Fanwork Creator(s),0,/tags/Benny%20Lafitte*s*Me%20%7C%20Fanwork%20Creator(s),r
Crowley (Supernatural)/Me | Fanwork Creator(s),0,/tags/Crowley%20(Supernatural)*s*Me%20%7C%20Fanwork%20Creator(s),r
Dean Winchester & Me | Fanwork Creator(s),0,/tags/Dean%20Winchester%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Gabriel (Supernatural)/Me | Fanwork Creator(s),0,/tags/Gabriel%20(Supernatural)*s*Me%20%7C%20Fanwork%20Creator(s),r
Sam Winchester/Me | Fanwork Creator(s),0,/tags/Sam%20Winchester*s*Me%20%7C%20Fanwork%20Creator(s),r
Patricia Halliwell (Charmed 1998)/John Winchester,0,/tags/Patricia%20Halliwell%20(Charmed%201998)*s*John%20Winchester,r
Josh Dun/Dean Winchester,0,/tags/Josh%20Dun*s*Dean%20Winchester,r
Bill Cipher & Crowley (Supernatural),0,/tags/Bill%20Cipher%20*a*%20Crowley%20(Supernatural),r
Castiel/Cole Trenton/Dean Winchester,0,/tags/Castiel*s*Cole%20Trenton*s*Dean%20Winchester,r
Michael Langdon & Dean Winchester,0,/tags/Michael%20Langdon%20*a*%20Dean%20Winchester,r
Bonnie Futchko,0,/tags/Bonnie%20Futchko,c
Bonnie Futchko/Vesta,0,/tags/Bonnie%20Futchko*s*Vesta,r
Dipper Pines & Mabel Pines & Dean Winchester & Sam Winchester,0,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Dipper Pines & Sam Winchester,0,/tags/Dipper%20Pines%20*a*%20Sam%20Winchester,r
Michael Langdon & Sam Winchester,0,/tags/Michael%20Langdon%20*a*%20Sam%20Winchester,r
Baldur (Supernatural)/Peter Quill,0,/tags/Baldur%20(Supernatural)*s*Peter%20Quill,r
Ben Braeden & Jody Mills,0,/tags/Ben%20Braeden%20*a*%20Jody%20Mills,r
Reggie Hull/Tim Janklow/Sam Winchester,3,/tags/Reggie%20Hull*s*Tim%20Janklow*s*Sam%20Winchester,r
Elijah Mikaelson/Dean Winchester,2,/tags/Elijah%20Mikaelson*s*Dean%20Winchester,r
Scott Carey/Ava Wilson,1,/tags/Scott%20Carey*s*Ava%20Wilson,r
Margo Hanson/Dean Winchester,0,/tags/Margo%20Hanson*s*Dean%20Winchester,r
"James ""Bucky"" Barnes/Loki (Marvel)/Lucifer (Supernatural)/Thor (Marvel)/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki%20(Marvel)*s*Lucifer%20(Supernatural)*s*Thor%20(Marvel)*s*Original%20Character(s),r
Jackson Whittemore/Dean Winchester,0,/tags/Jackson%20Whittemore*s*Dean%20Winchester,r
Jackson Whittemore/Dean Winchester/Sam Winchester,0,/tags/Jackson%20Whittemore*s*Dean%20Winchester*s*Sam%20Winchester,r
Gadreel/Lucifer/Dean Winchester,0,/tags/Gadreel*s*Lucifer*s*Dean%20Winchester,r
"Castiel (Supernatural) & Danielle ""Dani"" Phantom",0,/tags/Castiel%20(Supernatural)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Hyakuya Yuuichirou & Dean Winchester,1,/tags/Hyakuya%20Yuuichirou%20*a*%20Dean%20Winchester,r
Tenth Doctor (Doctor Who) & Dean Winchester,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dean%20Winchester,r
Tenth Doctor (Doctor Who) & Jack Kline,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Jack%20Kline,r
Carlos Cervantez & Mary Winchester,2,/tags/Carlos%20Cervantez%20*a*%20Mary%20Winchester,r
Robert Campbell (Supernatural),0,/tags/Robert%20Campbell%20(Supernatural),c
Castiel (Supernatural) & Ianto Jones,0,/tags/Castiel%20(Supernatural)%20*a*%20Ianto%20Jones,r
Roy (Supernatural: Dark Side of the Moon) & Walt (Supernatural),1,/tags/Roy%20(Supernatural:%20Dark%20Side%20of%20the%20Moon)%20*a*%20Walt%20(Supernatural),r
