tag,count,href,category
"Gao ""Tian"" Tian-Liang/Kang ""TheShy"" Seung-lok",1,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Kang%20%22TheShy%22%20Seung-lok,r
"Kyle ""Danny"" Sakamaki/Kacper ""Inspired"" Słoma",1,/tags/Kyle%20%22Danny%22%20Sakamaki*s*Kacper%20%22Inspired%22%20S%C5%82oma,r
"Gao ""Tian"" Tian-Liang/Wang ""Baolan"" Liu-Yi",1,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Lee ""Tarzan"" Seung-yong/Park ""Viper"" Do-hyeon",13,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Park%20%22Viper%22%20Do-hyeon,r
"Lee ""Scout"" Ye-chan/Liu ""Crisp"" Qing-Song",1,/tags/Lee%20%22Scout%22%20Ye-chan*s*Liu%20%22Crisp%22%20Qing-Song,r
"Lee ""VicLa"" Dae-kwang",2,/tags/Lee%20%22VicLa%22%20Dae-kwang,c
"Tong ""Korol"" Yan",0,/tags/Tong%20%22Korol%22%20Yan,c
"Doğukan ""113"" Balcı/Jules ""Hantera"" Bourgeois",1,/tags/Do%C4%9Fukan%20%22113%22%20Balc%C4%B1*s*Jules%20%22Hantera%22%20Bourgeois,r
"Doğukan ""113"" Balcı",4,/tags/Do%C4%9Fukan%20%22113%22%20Balc%C4%B1,c
"Lee ""Faker"" Sang-hyeok/Marcin ""Jankos"" Jankowski",1,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Marcin%20%22Jankos%22%20Jankowski,r
"Kim ""Willer"" Jeong-hyeon",3,/tags/Kim%20%22Willer%22%20Jeong-hyeon,c
"Mao ""Aki"" An",12,/tags/Mao%20%22Aki%22%20An,c
"Kelsey ""Kelsey"" Moser",0,/tags/Kelsey%20%22Kelsey%22%20Moser,c
"Hu ""iBoy"" Xian-Zhao/Yu ""JackeyLove"" Wen-Bo",0,/tags/Hu%20%22iBoy%22%20Xian-Zhao*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Jeong ""Chovy"" Ji-hoon/Son ""Lehends"" Si-woo",7,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Son%20%22Lehends%22%20Si-woo,r
"Luo ""ON"" Wen-Jun",54,/tags/Luo%20%22ON%22%20Wen-Jun,c
"Enzo ""SLT"" Gonzalez",2,/tags/Enzo%20%22SLT%22%20Gonzalez,c
"Oskar ""Selfmade"" Boderek & Tim ""Nemesis"" Lipovšek & Juš ""Crownshot"" Marušič",1,/tags/Oskar%20%22Selfmade%22%20Boderek%20*a*%20Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20*a*%20Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Oskar ""Selfmade"" Boderek & Juš ""Crownshot"" Marušič",2,/tags/Oskar%20%22Selfmade%22%20Boderek%20*a*%20Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Han ""Peanut"" Wang-ho/Kim ""Deft"" Hyuk-kyu",3,/tags/Han%20%22Peanut%22%20Wang-ho*s*Kim%20%22Deft%22%20Hyuk-kyu,r
"Zhang ""Zoom"" Xing-Ran",0,/tags/Zhang%20%22Zoom%22%20Xing-Ran,c
"Wang ""Light"" Guang-Yu",13,/tags/Wang%20%22Light%22%20Guang-Yu,c
"Tobiasz ""Agresivoo"" Ciba",1,/tags/Tobiasz%20%22Agresivoo%22%20Ciba,c
"Zuo ""lvMao"" Ming-Hao",4,/tags/Zuo%20%22lvMao%22%20Ming-Hao,c
"Moon ""Oner"" Hyeon-joon/Ryu ""Keria"" Min-seok",3,/tags/Moon%20%22Oner%22%20Hyeon-joon*s*Ryu%20%22Keria%22%20Min-seok,r
"Kim ""Deft"" Hyuk-kyu/Park ""Viper"" Do-hyeon",1,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Park%20%22Viper%22%20Do-hyeon,r
"Kim ""Deft"" Hyuk-kyu & Park ""Viper"" Do-hyeon",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu%20*a*%20Park%20%22Viper%22%20Do-hyeon,r
"Heo ""ShowMaker"" Su/Original Character(s)",0,/tags/Heo%20%22ShowMaker%22%20Su*s*Original%20Character(s),r
"Heo ""ShowMaker"" Su/Everyone",2,/tags/Heo%20%22ShowMaker%22%20Su*s*Everyone,r
"Han ""Peanut"" Wang-ho/Jeong ""Chovy"" Ji-hoon",27,/tags/Han%20%22Peanut%22%20Wang-ho*s*Jeong%20%22Chovy%22%20Ji-hoon,r
"Heo ""ShowMaker"" Su/Kim ""Canyon"" Geon-bu",48,/tags/Heo%20%22ShowMaker%22%20Su*s*Kim%20%22Canyon%22%20Geon-bu,r
"Chen ""Bin"" Ze-Bin/Luo ""ON"" Wen-Jun",12,/tags/Chen%20%22Bin%22%20Ze-Bin*s*Luo%20%22ON%22%20Wen-Jun,r
"Mihael ""Mikyx"" Mehle/Finn ""Finn"" Wiestål",10,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Łukasz ""Pyrka"" Grześkowiak",0,/tags/%C5%81ukasz%20%22Pyrka%22%20Grze%C5%9Bkowiak,c
"Robert ""Erdote"" Nowak",0,/tags/Robert%20%22Erdote%22%20Nowak,c
"Chen ""Breathe"" Chen",8,/tags/Chen%20%22Breathe%22%20Chen,c
"Wei ""Weiwei"" Bo-Han",0,/tags/Wei%20%22Weiwei%22%20Bo-Han,c
"Peng ""heal"" Jun-Jie",1,/tags/Peng%20%22heal%22%20Jun-Jie,c
"Ying ""Photic"" Qi-Shen",9,/tags/Ying%20%22Photic%22%20Qi-Shen,c
"Chu ""FoFo"" Chun-Lan",6,/tags/Chu%20%22FoFo%22%20Chun-Lan,c
"Lê ""SofM"" Duy",0,/tags/L%C3%AA%20%22SofM%22%20Duy,c
"Xiang ""Angel"" Tao",4,/tags/Xiang%20%22Angel%22%20Tao,c
"Leon Maximilian ""Leon"" Anton",0,/tags/Leon%20Maximilian%20%22Leon%22%20Anton,c
"Kang ""TheShy"" Seung-lok/Tang ""huanfeng"" Huan-Feng",7,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Tang%20%22huanfeng%22%20Huan-Feng,r
"Kim ""Life"" Jeong-min/Lee ""Aria"" Ga-eul",1,/tags/Kim%20%22Life%22%20Jeong-min*s*Lee%20%22Aria%22%20Ga-eul,r
RATIRL (League of Legends RPF),4,/tags/RATIRL%20(League%20of%20Legends%20RPF),c
"Kim ""Kiin"" Gi-in/Son ""Ucal"" Woo-hyeon",1,/tags/Kim%20%22Kiin%22%20Gi-in*s*Son%20%22Ucal%22%20Woo-hyeon,r
"Kim ""Life"" Jeong-min/Kim ""Rascal"" Kwang-hee",7,/tags/Kim%20%22Life%22%20Jeong-min*s*Kim%20%22Rascal%22%20Kwang-hee,r
"Felix ""Abbedagge"" Braun & Can ""Closer"" Çelik",1,/tags/Felix%20%22Abbedagge%22%20Braun%20*a*%20Can%20%22Closer%22%20%C3%87elik,r
"Huang ""Maple"" Yi-Tang",2,/tags/Huang%20%22Maple%22%20Yi-Tang,c
"Choi ""Mia"" Sang-in",0,/tags/Choi%20%22Mia%22%20Sang-in,c
"Juš ""Crownshot"" Marušič/RATIRL",3,/tags/Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D*s*RATIRL,r
"Oskar ""Selfmade"" Boderek/RATIRL",1,/tags/Oskar%20%22Selfmade%22%20Boderek*s*RATIRL,r
"Liang ""yuyanjia"" Jia-Yuan/Mao ""Aki"" An",0,/tags/Liang%20%22yuyanjia%22%20Jia-Yuan*s*Mao%20%22Aki%22%20An,r
"Han ""Peanut"" Wang-ho/Park ""Teddy"" Jin-seong",0,/tags/Han%20%22Peanut%22%20Wang-ho*s*Park%20%22Teddy%22%20Jin-seong,r
"Su ""xiye"" Han-Wei/Xie ""icon"" Tian-Yu",0,/tags/Su%20%22xiye%22%20Han-Wei*s*Xie%20%22icon%22%20Tian-Yu,r
"Zeng ""Zzr"" Zhan-Ran/Zhao ""Fireloli"" Zhi-Ming",0,/tags/Zeng%20%22Zzr%22%20Zhan-Ran*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Liu ""Crisp"" Qing-Song/Shi ""Ming"" Sen-Ming",1,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Shi%20%22Ming%22%20Sen-Ming,r
"Mikkel ""Guldborg"" Guldborg Nielsen",3,/tags/Mikkel%20%22Guldborg%22%20Guldborg%20Nielsen,c
"Mikkel ""Guldborg"" Guldborg Nielsen/Reader",0,/tags/Mikkel%20%22Guldborg%22%20Guldborg%20Nielsen*s*Reader,r
"Seo ""deokdam"" Dae-gil/Reader",0,/tags/Seo%20%22deokdam%22%20Dae-gil*s*Reader,r
"Xie ""icon"" Tian-Yu/Zhao ""Fireloli"" Zhi-Ming",1,/tags/Xie%20%22icon%22%20Tian-Yu*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Maurits ""Chronicler"" Jan Meeusen",4,/tags/Maurits%20%22Chronicler%22%20Jan%20Meeusen,c
"Max ""Atlus"" Anderson/Maurits ""Chronicler"" Jan Meeusen",0,/tags/Max%20%22Atlus%22%20Anderson*s*Maurits%20%22Chronicler%22%20Jan%20Meeusen,r
"Lee ""Faker"" Sang-hyeok/Moon ""Oner"" Hyeon-joon",35,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Moon%20%22Oner%22%20Hyeon-joon,r
"Oskar ""Selfmade"" Boderek/Nick ""LS"" De Cesare/Tim ""Nemesis"" Lipovšek/Juš ""Crownshot"" Marušič/RATIRL",1,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Nick%20%22LS%22%20De%20Cesare*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D*s*RATIRL,r
"Tim ""Nemesis"" Lipovšek/RATIRL",1,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*RATIRL,r
"Nick ""LS"" De Cesare/RATIRL",1,/tags/Nick%20%22LS%22%20De%20Cesare*s*RATIRL,r
"Henk ""Advienne"" Reijenga/Mark ""Markoon"" van Woensel",4,/tags/Henk%20%22Advienne%22%20Reijenga*s*Mark%20%22Markoon%22%20van%20Woensel,r
"Chiu ""Doggo"" Tzu-Chuan/Liu ""Crisp"" Qing-Song",1,/tags/Chiu%20%22Doggo%22%20Tzu-Chuan*s*Liu%20%22Crisp%22%20Qing-Song,r
"Kim ""Willer"" Jeong-hyeon/Moon ""Oner"" Hyeon-joon",1,/tags/Kim%20%22Willer%22%20Jeong-hyeon*s*Moon%20%22Oner%22%20Hyeon-joon,r
"Raphaël ""Targamas"" Crabbé/Victor ""Flakked"" Lirola",3,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9*s*Victor%20%22Flakked%22%20Lirola,r
"Edward ""Tactical"" Ra/Wei ""Shenyi"" Zi-Jie",0,/tags/Edward%20%22Tactical%22%20Ra*s*Wei%20%22Shenyi%22%20Zi-Jie,r
"Jo ""CoreJJ"" Yong-in/Edward ""Tactical"" Ra",0,/tags/Jo%20%22CoreJJ%22%20Yong-in*s*Edward%20%22Tactical%22%20Ra,r
"Danny ""Dan Dan"" Le Comte/Duncan ""Skeanz"" Marquet",0,/tags/Danny%20%22Dan%20Dan%22%20Le%20Comte*s*Duncan%20%22Skeanz%22%20Marquet,r
"Iván ""Razork"" Martín Díaz/Martin ""Wunder"" Hansen",24,/tags/Iv%C3%A1n%20%22Razork%22%20Mart%C3%ADn%20D%C3%ADaz*s*Martin%20%22Wunder%22%20Hansen,r
"William ""UNF0RGIVEN"" Nieminen",0,/tags/William%20%22UNF0RGIVEN%22%20Nieminen,c
"Lin ""Lwx"" Wei-Xiang/Shi ""Ming"" Sen-Ming",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Shi%20%22Ming%22%20Sen-Ming,r
"Ibrahim ""Fudge"" Allami/Robert ""Blaber"" Huang",0,/tags/Ibrahim%20%22Fudge%22%20Allami*s*Robert%20%22Blaber%22%20Huang,r
"Fu ""Hang"" Ming-Hang/Lin ""Lwx"" Wei-Xiang",2,/tags/Fu%20%22Hang%22%20Ming-Hang*s*Lin%20%22Lwx%22%20Wei-Xiang,r
"Jules ""Hantera"" Bourgeois/Martin ""Rekkles"" Larsson",2,/tags/Jules%20%22Hantera%22%20Bourgeois*s*Martin%20%22Rekkles%22%20Larsson,r
"Kim ""Rascal"" Kwang-hee/Park ""Viper"" Do-hyeon",1,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Park%20%22Viper%22%20Do-hyeon,r
"Choi ""Zeus"" Woo-je & Moon ""Oner"" Hyeon-joon",9,/tags/Choi%20%22Zeus%22%20Woo-je%20*a*%20Moon%20%22Oner%22%20Hyeon-joon,r
"Wao ""Wao"" Dai/Martin ""Rekkles"" Larsson",0,/tags/Wao%20%22Wao%22%20Dai*s*Martin%20%22Rekkles%22%20Larsson,r
"César ""Wakz"" Hugues/Jean ""TraYtoN"" Medzadourian",0,/tags/C%C3%A9sar%20%22Wakz%22%20Hugues*s*Jean%20%22TraYtoN%22%20Medzadourian,r
"Zhuo ""Knight9"" Ding/Original Male Character(s)",0,/tags/Zhuo%20%22Knight9%22%20Ding*s*Original%20Male%20Character(s),r
"Li ""Flandre"" Xuan-Jun/Park ""Viper"" Do-hyeon",3,/tags/Li%20%22Flandre%22%20Xuan-Jun*s*Park%20%22Viper%22%20Do-hyeon,r
"Choi ""Zeus"" Woo-je/Moon ""Oner"" Hyeon-joon",42,/tags/Choi%20%22Zeus%22%20Woo-je*s*Moon%20%22Oner%22%20Hyeon-joon,r
"Luka ""PerkZ"" Perković & Rasmus ""Caps"" Winther",0,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87%20*a*%20Rasmus%20%22Caps%22%20Winther,r
"Hu ""Ale"" Jia-Le/Lee ""Tarzan"" Seung-yong",0,/tags/Hu%20%22Ale%22%20Jia-Le*s*Lee%20%22Tarzan%22%20Seung-yong,r
"Hu ""Ale"" Jia-Le/Kim ""Doinb"" Tae-sang",3,/tags/Hu%20%22Ale%22%20Jia-Le*s*Kim%20%22Doinb%22%20Tae-sang,r
"Moon ""Oner"" Hyeon-joon/Reader",1,/tags/Moon%20%22Oner%22%20Hyeon-joon*s*Reader,r
"Adam ""Adam"" Maanane/Jakub ""Cinkrof"" Rokicki",0,/tags/Adam%20%22Adam%22%20Maanane*s*Jakub%20%22Cinkrof%22%20Rokicki,r
"Alex ""Nymaera"" Hapgood/Mikkel ""Guldborg"" Guldborg Nielsen",0,/tags/Alex%20%22Nymaera%22%20Hapgood*s*Mikkel%20%22Guldborg%22%20Guldborg%20Nielsen,r
"Matúš ""Neon"" Jakubčík/Andrei ""Odoamne"" Pașcu",0,/tags/Mat%C3%BA%C5%A1%20%22Neon%22%20Jakub%C4%8D%C3%ADk*s*Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Matúš ""Neon"" Jakubčík & Andrei ""Odoamne"" Pașcu",0,/tags/Mat%C3%BA%C5%A1%20%22Neon%22%20Jakub%C4%8D%C3%ADk%20*a*%20Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Oskar ""Selfmade"" Boderek/Barney ""Alphari"" Morris",0,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Barney%20%22Alphari%22%20Morris,r
"Chen ""Bin"" Ze-Bin/Tang ""huanfeng"" Huan-Feng",0,/tags/Chen%20%22Bin%22%20Ze-Bin*s*Tang%20%22huanfeng%22%20Huan-Feng,r
"Zhou ""Bo"" Yang-Bo",8,/tags/Zhou%20%22Bo%22%20Yang-Bo,c
"Liu ""Crisp"" Qing-Song/Zhou ""Bo"" Yang-Bo",0,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Zhou%20%22Bo%22%20Yang-Bo,r
"Kim ""Doinb"" Tae-sang/Zhou ""Bo"" Yang-Bo",0,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Zhou%20%22Bo%22%20Yang-Bo,r
"Liu ""Crisp"" Qing-Song/Xie ""icon"" Tian-Yu",0,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Xie%20%22icon%22%20Tian-Yu,r
"Kim ""Kellin"" Hyeong-gyu/Seo ""deokdam"" Dae-gil",2,/tags/Kim%20%22Kellin%22%20Hyeong-gyu*s*Seo%20%22deokdam%22%20Dae-gil,r
"Kim ""Rascal"" Kwang-hee/Everyone",0,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Everyone,r
"Chen ""GALA"" Wei/Ling ""Mark"" Xu",2,/tags/Chen%20%22GALA%22%20Wei*s*Ling%20%22Mark%22%20Xu,r
"Han ""Peanut"" Wang-ho/Seo ""deokdam"" Dae-gil",7,/tags/Han%20%22Peanut%22%20Wang-ho*s*Seo%20%22deokdam%22%20Dae-gil,r
"Lou ""Missing"" Yun-Feng/Wang ""Hope"" Jie",11,/tags/Lou%20%22Missing%22%20Yun-Feng*s*Wang%20%22Hope%22%20Jie,r
"Gao ""Tian"" Tian-Liang/Jang ""Nuguri"" Ha-gwon",0,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Jang%20%22Nuguri%22%20Ha-gwon,r
"Choi ""Doran"" Hyeon-joon/Jeong ""Chovy"" Ji-hoon",47,/tags/Choi%20%22Doran%22%20Hyeon-joon*s*Jeong%20%22Chovy%22%20Ji-hoon,r
"Hung ""Karsa"" Hao-Hsuan/Song ""Rookie"" Eui-jin",5,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Song%20%22Rookie%22%20Eui-jin,r
"Kang ""TheShy"" Seung-lok/Kim ""Karam"" Ga-ram",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Kim%20%22Karam%22%20Ga-ram,r
"Heo ""ShowMaker"" Su/Kim ""kkOma"" Jung-gyun",0,/tags/Heo%20%22ShowMaker%22%20Su*s*Kim%20%22kkOma%22%20Jung-gyun,r
"Kelsey ""Kelsey"" Moser/Emily Rand",0,/tags/Kelsey%20%22Kelsey%22%20Moser*s*Emily%20Rand,r
"Kelsey ""Kelsey"" Moser & Emily Rand",0,/tags/Kelsey%20%22Kelsey%22%20Moser%20*a*%20Emily%20Rand,r
"Han ""Peanut"" Wang-ho & Lee ""Faker"" Sang-hyeok",0,/tags/Han%20%22Peanut%22%20Wang-ho%20*a*%20Lee%20%22Faker%22%20Sang-hyeok,r
"Heo ""ShowMaker"" Su/Lee ""Faker"" Sang-hyeok",8,/tags/Heo%20%22ShowMaker%22%20Su*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Lê ""SofM"" Duy/Tang ""huanfeng"" Huan-Feng",0,/tags/L%C3%AA%20%22SofM%22%20Duy*s*Tang%20%22huanfeng%22%20Huan-Feng,r
"Lin ""Lwx"" Wei-Xiang & Tian ""Meiko"" Ye",1,/tags/Lin%20%22Lwx%22%20Wei-Xiang%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Kim ""Doinb"" Tae-sang/Liu ""Crisp"" Qing-Song",1,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Liu%20%22Crisp%22%20Qing-Song,r
"Raphaël ""Targamas"" Crabbé/Lucas ""Saken"" Fayard",0,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9*s*Lucas%20%22Saken%22%20Fayard,r
"Philippe ""Vulcan"" Laflamme/Luka ""PerkZ"" Perković",0,/tags/Philippe%20%22Vulcan%22%20Laflamme*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Luo ""ON"" Wen-Jun/Tang ""huanfeng"" Huan-Feng",7,/tags/Luo%20%22ON%22%20Wen-Jun*s*Tang%20%22huanfeng%22%20Huan-Feng,r
"Lin ""Lwx"" Wei-Xiang/Xie ""icon"" Tian-Yu",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Xie%20%22icon%22%20Tian-Yu,r
"Iván ""Razork"" Martín Díaz & Martin ""Wunder"" Hansen",3,/tags/Iv%C3%A1n%20%22Razork%22%20Mart%C3%ADn%20D%C3%ADaz%20*a*%20Martin%20%22Wunder%22%20Hansen,r
"Tobiasz ""Agresivoo"" Ciba & Martin ""Wunder"" Hansen",0,/tags/Tobiasz%20%22Agresivoo%22%20Ciba%20*a*%20Martin%20%22Wunder%22%20Hansen,r
"Maurits ""Chronicler"" Jan Meeusen/Mikkel ""Guldborg"" Guldborg Nielsen",1,/tags/Maurits%20%22Chronicler%22%20Jan%20Meeusen*s*Mikkel%20%22Guldborg%22%20Guldborg%20Nielsen,r
"Maurits ""Chronicler"" Jan Meeusen/Brendan ""Valdes"" Valdes",0,/tags/Maurits%20%22Chronicler%22%20Jan%20Meeusen*s*Brendan%20%22Valdes%22%20Valdes,r
"Max ""Atlus"" Anderson/Wolf | Wolf Schröder",0,/tags/Max%20%22Atlus%22%20Anderson*s*Wolf%20%7C%20Wolf%20Schr%C3%B6der,r
"Mihael ""Mikyx"" Mehle/Finn ""Finn"" Wiestål/Mark ""Markoon"" van Woensel",2,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Finn%20%22Finn%22%20Wiest%C3%A5l*s*Mark%20%22Markoon%22%20van%20Woensel,r
"Mingyi ""Spica"" Lu & Edward ""Tactical"" Ra",2,/tags/Mingyi%20%22Spica%22%20Lu%20*a*%20Edward%20%22Tactical%22%20Ra,r
"Lin ""Lwx"" Wei-Xiang/Lu ""Leyan"" Jue",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Lu%20%22Leyan%22%20Jue,r
"Liang ""yuyanjia"" Jia-Yuan/Wang ""Baolan"" Liu-Yi",3,/tags/Liang%20%22yuyanjia%22%20Jia-Yuan*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Zhuo ""Knight9"" Ding/Original Character(s)",1,/tags/Zhuo%20%22Knight9%22%20Ding*s*Original%20Character(s),r
"Tim ""Nemesis"" Lipovšek/Other(s)",0,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Other(s),r
"Liao ""Iwandy"" Ding-Yang/Xie ""icon"" Tian-Yu",0,/tags/Liao%20%22Iwandy%22%20Ding-Yang*s*Xie%20%22icon%22%20Tian-Yu,r
"Michael Winther | Rasmus ""Caps"" Winther's Father",1,/tags/Michael%20Winther%20%7C%20Rasmus%20%22Caps%22%20Winther's%20Father,c
"Michael Winther | Rasmus ""Caps"" Winther's Father & Rasmus ""Caps"" Winther",0,/tags/Michael%20Winther%20%7C%20Rasmus%20%22Caps%22%20Winther's%20Father%20*a*%20Rasmus%20%22Caps%22%20Winther,r
"Eom ""UmTi"" Seong-hyeon",10,/tags/Eom%20%22UmTi%22%20Seong-hyeon,c
"Eom ""UmTi"" Seong-hyeon/Kwon ""Wraith"" Ji-min",0,/tags/Eom%20%22UmTi%22%20Seong-hyeon*s*Kwon%20%22Wraith%22%20Ji-min,r
"Eom ""UmTi"" Seong-hyeon/Go ""Score"" Dong-bin",0,/tags/Eom%20%22UmTi%22%20Seong-hyeon*s*Go%20%22Score%22%20Dong-bin,r
"Kim ""Doinb"" Tae-sang/Lee ""Tarzan"" Seung-yong",0,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Lee%20%22Tarzan%22%20Seung-yong,r
"Gao ""Tian"" Tian-Liang/Zhang ""Zoom"" Xing-Ran",0,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Zhang%20%22Zoom%22%20Xing-Ran,r
"Kim ""Rascal"" Kwang-hee/Park ""Ruler"" Jae-hyuk",38,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Fu ""Hang"" Ming-Hang/Hu ""iBoy"" Xian-Zhao",1,/tags/Fu%20%22Hang%22%20Ming-Hang*s*Hu%20%22iBoy%22%20Xian-Zhao,r
"Park ""Viper"" Do-hyeon/Zhao ""Jiejie"" Li-Jie",16,/tags/Park%20%22Viper%22%20Do-hyeon*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Liu ""Crisp"" Qing-Song/Shi ""Ming"" Sen-Ming/Tian ""Meiko"" Ye",0,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Shi%20%22Ming%22%20Sen-Ming*s*Tian%20%22Meiko%22%20Ye,r
"Lee ""Scout"" Ye-chan/Park ""Viper"" Do-hyeon",13,/tags/Lee%20%22Scout%22%20Ye-chan*s*Park%20%22Viper%22%20Do-hyeon,r
"Heo ""ShowMaker"" Su/Seo ""deokdam"" Dae-gil",1,/tags/Heo%20%22ShowMaker%22%20Su*s*Seo%20%22deokdam%22%20Dae-gil,r
"Park ""Viper"" Do-hyeon/Ryu ""Keria"" Min-seok",2,/tags/Park%20%22Viper%22%20Do-hyeon*s*Ryu%20%22Keria%22%20Min-seok,r
"Raphaël ""Targamas"" Crabbé & Rasmus ""Caps"" Winther",0,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9%20*a*%20Rasmus%20%22Caps%22%20Winther,r
"Liao ""Iwandy"" Ding-Yang/Wang ""Light"" Guang-Yu",1,/tags/Liao%20%22Iwandy%22%20Ding-Yang*s*Wang%20%22Light%22%20Guang-Yu,r
"Peng ""heal"" Jun-Jie/Peng ""heal"" Jun-Jie",0,/tags/Peng%20%22heal%22%20Jun-Jie*s*Peng%20%22heal%22%20Jun-Jie,r
"Kim ""Canyon"" Geon-bu/Nidalee (League of Legends)",0,/tags/Kim%20%22Canyon%22%20Geon-bu*s*Nidalee%20(League%20of%20Legends),r
"Peng ""heal"" Jun-Jie/Wang ""Baolan"" Liu-Yi",1,/tags/Peng%20%22heal%22%20Jun-Jie*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Liu ""Crisp"" Qing-Song/Park ""Viper"" Do-hyeon",1,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Park%20%22Viper%22%20Do-hyeon,r
"Lin ""Lwx"" Wei-Xiang/Park ""Viper"" Do-hyeon",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Park%20%22Viper%22%20Do-hyeon,r
"Lee ""Rich"" Jae-won/Ying ""Photic"" Qi-Shen",0,/tags/Lee%20%22Rich%22%20Jae-won*s*Ying%20%22Photic%22%20Qi-Shen,r
"Wang ""Baolan"" Liu-Yi/Zhang ""Wink"" Rui",4,/tags/Wang%20%22Baolan%22%20Liu-Yi*s*Zhang%20%22Wink%22%20Rui,r
"Liu ""Crisp"" Qing-Song/Yu ""JackeyLove"" Wen-Bo",4,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Gao ""Tian"" Tian-Liang/Zhao ""Jiejie"" Li-Jie",0,/tags/Gao%20%22Tian%22%20Tian-Liang*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Tian ""Meiko"" Ye/Zhao ""Jiejie"" Li-Jie",14,/tags/Tian%20%22Meiko%22%20Ye*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Chen ""Pyl"" Bo/Gu ""imp"" Seung-bin",0,/tags/Chen%20%22Pyl%22%20Bo*s*Gu%20%22imp%22%20Seung-bin,r
"Chen ""Breathe"" Chen/Gao ""Tian"" Tian-Liang",0,/tags/Chen%20%22Breathe%22%20Chen*s*Gao%20%22Tian%22%20Tian-Liang,r
"Chen ""Breathe"" Chen/Chiu ""Doggo"" Tzu-Chuan",0,/tags/Chen%20%22Breathe%22%20Chen*s*Chiu%20%22Doggo%22%20Tzu-Chuan,r
"Chen ""Breathe"" Chen/Wei ""Weiwei"" Bo-Han",0,/tags/Chen%20%22Breathe%22%20Chen*s*Wei%20%22Weiwei%22%20Bo-Han,r
