tag,count,href,category
Mass Effect Holiday Cheer 2017,0,/tags/Mass%20Effect%20Holiday%20Cheer%202017,f
Bisexual Garrus Vakarian,4,/tags/Bisexual%20Garrus%20Vakarian,f
Javik (Mass Effect)/Original Prothean Character(s),0,/tags/Javik%20(Mass%20Effect)*s*Original%20Prothean%20Character(s),r
Named Shepard (Mass Effect),3,/tags/Named%20Shepard%20(Mass%20Effect),f
Kaidan Alenko & Hannah Shepard,1,/tags/Kaidan%20Alenko%20*a*%20Hannah%20Shepard,r
Chloe Michel/Venari Pallin,1,/tags/Chloe%20Michel*s*Venari%20Pallin,r
Nihlus Kryik/Aria T'Loak,0,/tags/Nihlus%20Kryik*s*Aria%20T'Loak,r
Saren Arterius/Nihlus Kryik/Reader,0,/tags/Saren%20Arterius*s*Nihlus%20Kryik*s*Reader,r
Male Shepard (Mass Effect) & Original Female Character(s),1,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Original%20Female%20Character(s),r
Arcturus Station (Mass Effect),1,/tags/Arcturus%20Station%20(Mass%20Effect),f
Maeko Matsuo/Kaira Stirling,4,/tags/Maeko%20Matsuo*s*Kaira%20Stirling,r
Female Shepard/Kaira Stirling,1,/tags/Female%20Shepard*s*Kaira%20Stirling,r
David Anderson & Female Shepard (Mass Effect),20,/tags/David%20Anderson%20*a*%20Female%20Shepard%20(Mass%20Effect),r
David Anderson & Shepard (Mass Effect),4,/tags/David%20Anderson%20*a*%20Shepard%20(Mass%20Effect),r
David Anderson & Male Shepard (Mass Effect),1,/tags/David%20Anderson%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Bad Driver Shepard (Mass Effect),4,/tags/Bad%20Driver%20Shepard%20(Mass%20Effect),f
Dead Kaidan Alenko,0,/tags/Dead%20Kaidan%20Alenko,f
Female Shepard (Mass Effect)/Female Tabris (Dragon Age),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Female%20Tabris%20(Dragon%20Age),r
Joram Talid/Original Character(s),0,/tags/Joram%20Talid*s*Original%20Character(s),r
Joram Talid/Original Female Human Character(s),0,/tags/Joram%20Talid*s*Original%20Female%20Human%20Character(s),r
Cora Harper/Samantha Traynor,0,/tags/Cora%20Harper*s*Samantha%20Traynor,r
Female Shepard (Mass Effect)/Yautja (Predator),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Yautja%20(Predator),r
Shepard & Shepard (Mass Effect),1,/tags/Shepard%20*a*%20Shepard%20(Mass%20Effect),r
Morlan (Mass Effect),2,/tags/Morlan%20(Mass%20Effect),c
Shiala/Tela Vasir,4,/tags/Shiala*s*Tela%20Vasir,r
Female Shepard/Wasea (Mass Effect),2,/tags/Female%20Shepard*s*Wasea%20(Mass%20Effect),r
Thane Krios/Miranda Lawson,0,/tags/Thane%20Krios*s*Miranda%20Lawson,r
Garrus Vakarian Has PTSD,2,/tags/Garrus%20Vakarian%20Has%20PTSD,f
Lidanya/Female Shepard (Mass Effect),2,/tags/Lidanya*s*Female%20Shepard%20(Mass%20Effect),r
Lidanya/Male Shepard (Mass Effect),0,/tags/Lidanya*s*Male%20Shepard%20(Mass%20Effect),r
Kaidan Alenko as Subject Zero,0,/tags/Kaidan%20Alenko%20as%20Subject%20Zero,f
Minor Kaidan Alenko/Ashley Williams,0,/tags/Minor%20Kaidan%20Alenko*s*Ashley%20Williams,f
Kepral's Syndrome (Mass Effect),4,/tags/Kepral's%20Syndrome%20(Mass%20Effect),f
No Kepral's Syndrome (Mass Effect),0,/tags/No%20Kepral's%20Syndrome%20(Mass%20Effect),f
D. Anderson (Mass Effect) & Boss (Saints Row) & F. Captain (Outer Worlds) & F. Shepard (Mass Effect),0,/tags/D*d*%20Anderson%20(Mass%20Effect)%20*a*%20Boss%20(Saints%20Row)%20*a*%20F*d*%20Captain%20(Outer%20Worlds)%20*a*%20F*d*%20Shepard%20(Mass%20Effect),r
Female Shepard & Toombs (Mass Effect),1,/tags/Female%20Shepard%20*a*%20Toombs%20(Mass%20Effect),r
Kelly Chambers/Shiala,1,/tags/Kelly%20Chambers*s*Shiala,r
Daniel Jackson (Stargate)/Original Asari Character(s),0,/tags/Daniel%20Jackson%20(Stargate)*s*Original%20Asari%20Character(s),r
Coats/Male Shepard (Mass Effect),1,/tags/Coats*s*Male%20Shepard%20(Mass%20Effect),r
Nyreen Kandros/Tevos/Aria T'Loak,0,/tags/Nyreen%20Kandros*s*Tevos*s*Aria%20T'Loak,r
Kelly Chambers/Wasea,1,/tags/Kelly%20Chambers*s*Wasea,r
Tela Vasir/Ashley Williams,0,/tags/Tela%20Vasir*s*Ashley%20Williams,r
Feron/Shepard (Mass Effect),0,/tags/Feron*s*Shepard%20(Mass%20Effect),r
Maeko Matsuo/Gianna Parasini,3,/tags/Maeko%20Matsuo*s*Gianna%20Parasini,r
Ann Bryson/Female Shepard,1,/tags/Ann%20Bryson*s*Female%20Shepard,r
Karin Chakwas & Mordin Solus,1,/tags/Karin%20Chakwas%20*a*%20Mordin%20Solus,r
Thane Krios & Miranda Lawson,1,/tags/Thane%20Krios%20*a*%20Miranda%20Lawson,r
POV Tali'Zorah nar Rayya,3,/tags/POV%20Tali'Zorah%20nar%20Rayya,f
Garrus Vakarian/Original Female Human Character(s),5,/tags/Garrus%20Vakarian*s*Original%20Female%20Human%20Character(s),r
Karin Chakwas/Wynne (Dragon Age),1,/tags/Karin%20Chakwas*s*Wynne%20(Dragon%20Age),r
Miranda Lawson/Cassandra Pentaghast,1,/tags/Miranda%20Lawson*s*Cassandra%20Pentaghast,r
Jack | Subject Zero/Merrill (Dragon Age),1,/tags/Jack%20%7C%20Subject%20Zero*s*Merrill%20(Dragon%20Age),r
Kasumi Goto/Sera (Dragon Age),1,/tags/Kasumi%20Goto*s*Sera%20(Dragon%20Age),r
Kelly Chambers/Vivienne (Dragon Age),1,/tags/Kelly%20Chambers*s*Vivienne%20(Dragon%20Age),r
EDI (Mass Effect)/Isabela (Dragon Age),1,/tags/EDI%20(Mass%20Effect)*s*Isabela%20(Dragon%20Age),r
Diana Allers/Lace Harding,1,/tags/Diana%20Allers*s*Lace%20Harding,r
Dagna (Dragon Age)/Gabriella Daniels,0,/tags/Dagna%20(Dragon%20Age)*s*Gabriella%20Daniels,r
Josephine Montilyet/Samantha Traynor,0,/tags/Josephine%20Montilyet*s*Samantha%20Traynor,r
Morrigan (Dragon Age)/Samara (Mass Effect),0,/tags/Morrigan%20(Dragon%20Age)*s*Samara%20(Mass%20Effect),r
Bethany Hawke/Tali'Zorah nar Rayya,0,/tags/Bethany%20Hawke*s*Tali'Zorah%20nar%20Rayya,r
Saren Arterius & Avitus Rix,1,/tags/Saren%20Arterius%20*a*%20Avitus%20Rix,r
Goofy Shepard (Mass Effect),0,/tags/Goofy%20Shepard%20(Mass%20Effect),f
Kepral's Syndrome Cured (Mass Effect),2,/tags/Kepral's%20Syndrome%20Cured%20(Mass%20Effect),f
Saren Arterius & Original Character(s),0,/tags/Saren%20Arterius%20*a*%20Original%20Character(s),r
Liara T'Soni & Original Character(s),1,/tags/Liara%20T'Soni%20*a*%20Original%20Character(s),r
Enyala/Miranda Lawson,0,/tags/Enyala*s*Miranda%20Lawson,r
Falere & Female Shepard (Mass Effect),0,/tags/Falere%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Gianna Parasini/Kaira Stirling,1,/tags/Gianna%20Parasini*s*Kaira%20Stirling,r
Ish (Mass Effect),1,/tags/Ish%20(Mass%20Effect),c
Roe (Mass Effect),0,/tags/Roe%20(Mass%20Effect),c
Shiala/Aria T'Loak,1,/tags/Shiala*s*Aria%20T'Loak,r
Shiala/Liara T'Soni,1,/tags/Shiala*s*Liara%20T'Soni,r
Kurin/Female Shepard (Mass Effect),1,/tags/Kurin*s*Female%20Shepard%20(Mass%20Effect),r
Roe/Kaira Stirling,0,/tags/Roe*s*Kaira%20Stirling,r
Maeko Matsuo/Roe,0,/tags/Maeko%20Matsuo*s*Roe,r
Grizz (Mass Effect)/Original Female Character(s),0,/tags/Grizz%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Female Inquisitor (Dragon Age)/Female Shepard (Mass Effect)/Liara T'Soni/Tali'Zorah nar Rayya,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect)*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Female Inquisitor (Dragon Age)/Liara T'Soni,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Liara%20T'Soni,r
Female Inquisitor (Dragon Age)/Tali'Zorah nar Rayya,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Tali'Zorah%20nar%20Rayya,r
Male Shepard (Mass Effect)/Original Quarian Character(s),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Quarian%20Character(s),r
Donovan Hock/Miranda Lawson,0,/tags/Donovan%20Hock*s*Miranda%20Lawson,r
Aria T'Loak & Lia'Vael nar Ulnay,0,/tags/Aria%20T'Loak%20*a*%20Lia'Vael%20nar%20Ulnay,r
Lia'Vael nar Ulnay/Original Batarian Character(s),0,/tags/Lia'Vael%20nar%20Ulnay*s*Original%20Batarian%20Character(s),r
Elnora (Mass Effect),4,/tags/Elnora%20(Mass%20Effect),c
Elnora/Female Shepard (Mass Effect),0,/tags/Elnora*s*Female%20Shepard%20(Mass%20Effect),r
Enyala/Female Shepard (Mass Effect),0,/tags/Enyala*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard/Rana Thanoptis,0,/tags/Female%20Shepard*s*Rana%20Thanoptis,r
Careena/Female Shepard (Mass Effect),0,/tags/Careena*s*Female%20Shepard%20(Mass%20Effect),r
Lanteia/Female Shepard (Mass Effect),0,/tags/Lanteia*s*Female%20Shepard%20(Mass%20Effect),r
Nyxeris/Female Shepard (Mass Effect),0,/tags/Nyxeris*s*Female%20Shepard%20(Mass%20Effect),r
Trans Kaidan Alenko,1,/tags/Trans%20Kaidan%20Alenko,f
Jacob Taylor/Lia'Vael nar Ulnay,1,/tags/Jacob%20Taylor*s*Lia'Vael%20nar%20Ulnay,r
Jacob Taylor/Original Female Character(s),1,/tags/Jacob%20Taylor*s*Original%20Female%20Character(s),r
Kaidan Alenko/Female Shepard/Garrus Vakarian/Original Nonbinary Character(s),0,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*Garrus%20Vakarian*s*Original%20Nonbinary%20Character(s),r
Adrien Victus/Original Nonbinary Character(s),0,/tags/Adrien%20Victus*s*Original%20Nonbinary%20Character(s),r
Aethyta/Benezia (Mass Effect),4,/tags/Aethyta*s*Benezia%20(Mass%20Effect),r
Aethyta/Benezia/Shiala (Mass Effect),1,/tags/Aethyta*s*Benezia*s*Shiala%20(Mass%20Effect),r
Benezia/Male Shepard (Mass Effect),1,/tags/Benezia*s*Male%20Shepard%20(Mass%20Effect),r
Benezia (Mass Effect)/Original Batarian Character(s),0,/tags/Benezia%20(Mass%20Effect)*s*Original%20Batarian%20Character(s),r
Benezia/Samara (Mass Effect),0,/tags/Benezia*s*Samara%20(Mass%20Effect),r
Oblivious Garrus Vakarian,2,/tags/Oblivious%20Garrus%20Vakarian,f
Maeko Matsuo/Shiala,1,/tags/Maeko%20Matsuo*s*Shiala,r
Steve Cortez & Garrus Vakarian & James Vega,0,/tags/Steve%20Cortez%20*a*%20Garrus%20Vakarian%20*a*%20James%20Vega,r
Feron/Oriana Lawson,0,/tags/Feron*s*Oriana%20Lawson,r
Jack | Subject Zero/Reyes Vidal,0,/tags/Jack%20%7C%20Subject%20Zero*s*Reyes%20Vidal,r
"EDI/Jeff ""Joker"" Moreau/Female Ryder | Sara",0,/tags/EDI*s*Jeff%20%22Joker%22%20Moreau*s*Female%20Ryder%20%7C%20Sara,r
Nyreen Kandros/Jacob Taylor,0,/tags/Nyreen%20Kandros*s*Jacob%20Taylor,r
Cora Harper/Lia'Vael nar Ulnay,0,/tags/Cora%20Harper*s*Lia'Vael%20nar%20Ulnay,r
Falere/Female Shepard (Mass Effect),0,/tags/Falere*s*Female%20Shepard%20(Mass%20Effect),r
Peebee/Lia'Vael nar Ulnay,0,/tags/Peebee*s*Lia'Vael%20nar%20Ulnay,r
Midoriya Izuku/Garrus Vakarian,1,/tags/Midoriya%20Izuku*s*Garrus%20Vakarian,r
Alternate Universe - No Reapers (Mass Effect),46,/tags/Alternate%20Universe%20-%20No%20Reapers%20(Mass%20Effect),f
Kolyat Krios & Solana Vakarian,0,/tags/Kolyat%20Krios%20*a*%20Solana%20Vakarian,r
Rila/Female Shepard (Mass Effect),0,/tags/Rila*s*Female%20Shepard%20(Mass%20Effect),r
Out of Character Kaidan Alenko,0,/tags/Out%20of%20Character%20Kaidan%20Alenko,f
Post-Destroy Ending (Mass Effect),54,/tags/Post-Destroy%20Ending%20(Mass%20Effect),f
Post-Control Ending (Mass Effect),6,/tags/Post-Control%20Ending%20(Mass%20Effect),f
Service Top Shepard (Mass Effect),0,/tags/Service%20Top%20Shepard%20(Mass%20Effect),f
David Anderson/Karin Chakwas,1,/tags/David%20Anderson*s*Karin%20Chakwas,r
Aria T'Loak/Original Female Turian Character(s),1,/tags/Aria%20T'Loak*s*Original%20Female%20Turian%20Character(s),r
Thane Krios/Female Shepard/Garrus Vakarian/Tali'Zorah nar Rayya,1,/tags/Thane%20Krios*s*Female%20Shepard*s*Garrus%20Vakarian*s*Tali'Zorah%20nar%20Rayya,r
Samara/Samantha Traynor,0,/tags/Samara*s*Samantha%20Traynor,r
Blasto/Female Shepard (Mass Effect),0,/tags/Blasto*s*Female%20Shepard%20(Mass%20Effect),r
Shiala (Mass Effect)/Sora (Kingdom Hearts),0,/tags/Shiala%20(Mass%20Effect)*s*Sora%20(Kingdom%20Hearts),r
Female Shepard (Mass Effect)/Original Asari Character(s)/Original Turian Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Asari%20Character(s)*s*Original%20Turian%20Character(s),r
Duncan (Dragon Age)/Female Shepard (Mass Effect),1,/tags/Duncan%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Irikah Krios & Shepard,1,/tags/Irikah%20Krios%20*a*%20Shepard,r
Avina (Mass Effect)/Cortana (Halo),0,/tags/Avina%20(Mass%20Effect)*s*Cortana%20(Halo),r
Vanessa Caulfield & Jack | Subject Zero,0,/tags/Vanessa%20Caulfield%20*a*%20Jack%20%7C%20Subject%20Zero,r
Ikezawa Hanako & Tali'Zorah nar Rayya,0,/tags/Ikezawa%20Hanako%20*a*%20Tali'Zorah%20nar%20Rayya,r
Genderfluid Shepard (Mass Effect),0,/tags/Genderfluid%20Shepard%20(Mass%20Effect),f
Drunk Tali'Zorah nar Rayya,0,/tags/Drunk%20Tali'Zorah%20nar%20Rayya,f
Shepard Needs Therapy (Mass Effect),3,/tags/Shepard%20Needs%20Therapy%20(Mass%20Effect),f
Parental David Anderson (Mass Effect),3,/tags/Parental%20David%20Anderson%20(Mass%20Effect),f
SAM/Shepard (Mass Effect),1,/tags/SAM*s*Shepard%20(Mass%20Effect),r
Legion/Male Ryder | Scott,1,/tags/Legion*s*Male%20Ryder%20%7C%20Scott,r
Legion/Ryder (Mass Effect),1,/tags/Legion*s*Ryder%20(Mass%20Effect),r
Legion/SAM (Mass Effect),1,/tags/Legion*s*SAM%20(Mass%20Effect),r
SAM/Male Shepard (Mass Effect),0,/tags/SAM*s*Male%20Shepard%20(Mass%20Effect),r
Bray & Female Shepard (Mass Effect),0,/tags/Bray%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Midoriya Izuku & Female Shepard (Mass Effect),0,/tags/Midoriya%20Izuku%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Midoriya Izuku & Normandy Crew (Mass Effect),2,/tags/Midoriya%20Izuku%20*a*%20Normandy%20Crew%20(Mass%20Effect),r
Trans Female Shepard (Mass Effect),5,/tags/Trans%20Female%20Shepard%20(Mass%20Effect),f
"Jeff ""Joker"" Moreau & Shepard Friendship",2,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Shepard%20Friendship,f
Monica Negulesco/Female Shepard,0,/tags/Monica%20Negulesco*s*Female%20Shepard,r
Monica Negulesco,1,/tags/Monica%20Negulesco,c
Khalisah bint Sinan al-Jilani/Original Character(s),0,/tags/Khalisah%20bint%20Sinan%20al-Jilani*s*Original%20Character(s),r
Kelly Chambers/Aria T'Loak,0,/tags/Kelly%20Chambers*s*Aria%20T'Loak,r
Leon S. Kennedy/Aria T'Loak,0,/tags/Leon%20S*d*%20Kennedy*s*Aria%20T'Loak,r
Leon S. Kennedy & Aria T'Loak,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Aria%20T'Loak,r
Daro'Xen vas Moreh/Rael'Zorah,1,/tags/Daro'Xen%20vas%20Moreh*s*Rael'Zorah,r
Miranda Lawson/Kal'Reegar,1,/tags/Miranda%20Lawson*s*Kal'Reegar,r
Normandy Crew as Family (Mass Effect),13,/tags/Normandy%20Crew%20as%20Family%20(Mass%20Effect),f
Kelly Chambers/Shepard/Tali'Zorah nar Rayya,0,/tags/Kelly%20Chambers*s*Shepard*s*Tali'Zorah%20nar%20Rayya,r
Parental Karin Chakwas,2,/tags/Parental%20Karin%20Chakwas,f
Zaal'Koris vas Qwib-Qwib/Shala'Raan vas Tonbay,0,/tags/Zaal'Koris%20vas%20Qwib-Qwib*s*Shala'Raan%20vas%20Tonbay,r
Kai Leng/Ashley Williams,0,/tags/Kai%20Leng*s*Ashley%20Williams,r
Grace Monroe (Infinity Train) & Emily Wong (Galactaron),1,/tags/Grace%20Monroe%20(Infinity%20Train)%20*a*%20Emily%20Wong%20(Galactaron),r
Zaeed Massani & Male Shepard,2,/tags/Zaeed%20Massani%20*a*%20Male%20Shepard,r
Male Shepard Clone (Mass Effect)/Original Male Character(s),0,/tags/Male%20Shepard%20Clone%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Broken Shepard (Mass Effect),0,/tags/Broken%20Shepard%20(Mass%20Effect),f
Dork Garrus Vakarian,0,/tags/Dork%20Garrus%20Vakarian,f
Vorcha (Mass Effect),0,/tags/Vorcha%20(Mass%20Effect),f
Nerd Shepard (Mass Effect),0,/tags/Nerd%20Shepard%20(Mass%20Effect),f
Omega Liara T'Soni,0,/tags/Omega%20Liara%20T'Soni,f
My Unit | Byleth & Female Shepard (Mass Effect),0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Kai Leng & Male Shepard,2,/tags/Kai%20Leng%20*a*%20Male%20Shepard,r
Anto Korragan/Female Shepard,0,/tags/Anto%20Korragan*s*Female%20Shepard,r
Presidium Groundskeeper/Female Shepard (Mass Effect),0,/tags/Presidium%20Groundskeeper*s*Female%20Shepard%20(Mass%20Effect),r
Cathka/Female Shepard (Mass Effect),0,/tags/Cathka*s*Female%20Shepard%20(Mass%20Effect),r
Jack | Subject Zero/Shepard/Shiala,1,/tags/Jack%20%7C%20Subject%20Zero*s*Shepard*s*Shiala,r
Desmond Miles & Male Shepard (Mass Effect),0,/tags/Desmond%20Miles%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Avitus Rix/Castis Vakarian,16,/tags/Avitus%20Rix*s*Castis%20Vakarian,r
Shepard Is Grunt's Parent (Mass Effect),10,/tags/Shepard%20Is%20Grunt's%20Parent%20(Mass%20Effect),f
Shepard Is a Little Shit (Mass Effect),3,/tags/Shepard%20Is%20a%20Little%20Shit%20(Mass%20Effect),f
Rachni (Mass Effect),1,/tags/Rachni%20(Mass%20Effect),f
Good Friend Tali'Zorah nar Rayya,1,/tags/Good%20Friend%20Tali'Zorah%20nar%20Rayya,f
Shepard (Mass Effect) in Thedas,0,/tags/Shepard%20(Mass%20Effect)%20in%20Thedas,f
Kaidan Alenko/Original Krogan Character(s),0,/tags/Kaidan%20Alenko*s*Original%20Krogan%20Character(s),r
Mass Effect 2 Mission - Dossier: Archangel,2,/tags/Mass%20Effect%202%20Mission%20-%20Dossier:%20Archangel,f
Post-Mass Effect 2 Mission - Dossier: Archangel,0,/tags/Post-Mass%20Effect%202%20Mission%20-%20Dossier:%20Archangel,f
Mass Effect 2 Mission - Garrus: Eye for an Eye,0,/tags/Mass%20Effect%202%20Mission%20-%20Garrus:%20Eye%20for%20an%20Eye,f
Mass Effect 2 Mission - Thane: Sins of the Father,0,/tags/Mass%20Effect%202%20Mission%20-%20Thane:%20Sins%20of%20the%20Father,f
Pre-Mass Effect 2 Mission - Horizon,0,/tags/Pre-Mass%20Effect%202%20Mission%20-%20Horizon,f
Post-Mass Effect 2 Mission - Horizon,5,/tags/Post-Mass%20Effect%202%20Mission%20-%20Horizon,f
Mass Effect 2 Mission - Horizon,0,/tags/Mass%20Effect%202%20Mission%20-%20Horizon,f
Mass Effect 3 Mission - Priority: Mars,0,/tags/Mass%20Effect%203%20Mission%20-%20Priority:%20Mars,f
Post-Mass Effect 3 Mission - Priority: Mars,2,/tags/Post-Mass%20Effect%203%20Mission%20-%20Priority:%20Mars,f
Mass Effect 3 Mission - Priority: Tuchanka,0,/tags/Mass%20Effect%203%20Mission%20-%20Priority:%20Tuchanka,f
Mass Effect 3 Mission - Prologue: Earth,0,/tags/Mass%20Effect%203%20Mission%20-%20Prologue:%20Earth,f
Mass Effect 3 Mission - Priority: Earth,2,/tags/Mass%20Effect%203%20Mission%20-%20Priority:%20Earth,f
Mass Effect 3 Mission - Priority: The Citadel II,0,/tags/Mass%20Effect%203%20Mission%20-%20Priority:%20The%20Citadel%20II,f
Post-Mass Effect 3 Mission - Priority: The Citadel II,3,/tags/Post-Mass%20Effect%203%20Mission%20-%20Priority:%20The%20Citadel%20II,f
Mass Effect 3 Mission - Priority: Rannoch,1,/tags/Mass%20Effect%203%20Mission%20-%20Priority:%20Rannoch,f
Post-Mass Effect 3 Mission - Priority: Rannoch,3,/tags/Post-Mass%20Effect%203%20Mission%20-%20Priority:%20Rannoch,f
Post-Mass Effect 3 Mission - Priority: Thessia,3,/tags/Post-Mass%20Effect%203%20Mission%20-%20Priority:%20Thessia,f
Battle of the Citadel (Mass Effect),1,/tags/Battle%20of%20the%20Citadel%20(Mass%20Effect),f
Mass Effect 2 Mission - Collector Ship,0,/tags/Mass%20Effect%202%20Mission%20-%20Collector%20Ship,f
Mass Effect 1 Mission - Feros,2,/tags/Mass%20Effect%201%20Mission%20-%20Feros,f
Mass Effect 1 Mission - Therum,1,/tags/Mass%20Effect%201%20Mission%20-%20Therum,f
Mass Effect 1 Mission - Noveria,1,/tags/Mass%20Effect%201%20Mission%20-%20Noveria,f
Post-Mass Effect 1 Mission - Noveria,2,/tags/Post-Mass%20Effect%201%20Mission%20-%20Noveria,f
Mass Effect 1 Mission - Eden Prime,0,/tags/Mass%20Effect%201%20Mission%20-%20Eden%20Prime,f
Mass Effect 1 Mission - Ilos,1,/tags/Mass%20Effect%201%20Mission%20-%20Ilos,f
Pre-Mass Effect 1 Mission - Ilos,1,/tags/Pre-Mass%20Effect%201%20Mission%20-%20Ilos,f
Mass Effect 1 Mission - Virmire,3,/tags/Mass%20Effect%201%20Mission%20-%20Virmire,f
Pre-Mass Effect 1 Mission - Virmire,1,/tags/Pre-Mass%20Effect%201%20Mission%20-%20Virmire,f
Post-Mass Effect 1 Mission - Virmire,3,/tags/Post-Mass%20Effect%201%20Mission%20-%20Virmire,f
Virmire Survivor Ashley Williams,3,/tags/Virmire%20Survivor%20Ashley%20Williams,f
Kaidan Alenko and Ashley Williams Both Survive Virmire,2,/tags/Kaidan%20Alenko%20and%20Ashley%20Williams%20Both%20Survive%20Virmire,f
Pre-Kaidan Alenko/Male Shepard,1,/tags/Pre-Kaidan%20Alenko*s*Male%20Shepard,f
Kasumi Goto/Reader,1,/tags/Kasumi%20Goto*s*Reader,r
Kaidan Alenko/Karin Chakwas/Female Shepard,1,/tags/Kaidan%20Alenko*s*Karin%20Chakwas*s*Female%20Shepard,r
Kaidan Alenko/Karin Chakwas,1,/tags/Kaidan%20Alenko*s*Karin%20Chakwas,r
David Anderson & Shepard's Father (Mass Effect),0,/tags/David%20Anderson%20*a*%20Shepard's%20Father%20(Mass%20Effect),r
David Anderson/Female Shepard (Mass Effect),1,/tags/David%20Anderson*s*Female%20Shepard%20(Mass%20Effect),r
David Anderson/Shepard (Mass Effect),0,/tags/David%20Anderson*s*Shepard%20(Mass%20Effect),r
Grunt/Samara (Mass Effect),0,/tags/Grunt*s*Samara%20(Mass%20Effect),r
Morinth & Samara (Mass Effect),1,/tags/Morinth%20*a*%20Samara%20(Mass%20Effect),r
Samara & Male Shepard (Mass Effect),0,/tags/Samara%20*a*%20Male%20Shepard%20(Mass%20Effect),r
Samara/Tevos (Mass Effect),0,/tags/Samara*s*Tevos%20(Mass%20Effect),r
Morinth/Nef (Mass Effect),0,/tags/Morinth*s*Nef%20(Mass%20Effect),r
Javik & Female Shepard (Mass Effect),2,/tags/Javik%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Javik & Shepard (Mass Effect),0,/tags/Javik%20*a*%20Shepard%20(Mass%20Effect),r
Javik/Shepard Clone (Mass Effect),0,/tags/Javik*s*Shepard%20Clone%20(Mass%20Effect),r
Legion & Female Shepard (Mass Effect),1,/tags/Legion%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Legion/Female Shepard (Mass Effect),4,/tags/Legion*s*Female%20Shepard%20(Mass%20Effect),r
Grunt/Female Shepard (Mass Effect),0,/tags/Grunt*s*Female%20Shepard%20(Mass%20Effect),r
EDI & Garrus Vakarian,1,/tags/EDI%20*a*%20Garrus%20Vakarian,r
Good Friend Garrus Vakarian,0,/tags/Good%20Friend%20Garrus%20Vakarian,f
Good Friend Liara T'Soni,3,/tags/Good%20Friend%20Liara%20T'Soni,f
Post-Reaper War (Mass Effect),24,/tags/Post-Reaper%20War%20(Mass%20Effect),f
References to Shepard's Death (Mass Effect),6,/tags/References%20to%20Shepard's%20Death%20(Mass%20Effect),f
Shepard Backstory (Mass Effect),1,/tags/Shepard%20Backstory%20(Mass%20Effect),f
Dead Shepard (Mass Effect),1,/tags/Dead%20Shepard%20(Mass%20Effect),f
Shepard Has PTSD (Mass Effect),24,/tags/Shepard%20Has%20PTSD%20(Mass%20Effect),f
Shepard Is Bad at Feelings (Mass Effect),2,/tags/Shepard%20Is%20Bad%20at%20Feelings%20(Mass%20Effect),f
Shepard's Birthday (Mass Effect),0,/tags/Shepard's%20Birthday%20(Mass%20Effect),f
The Catalyst Lies (Mass Effect),1,/tags/The%20Catalyst%20Lies%20(Mass%20Effect),f
Reaper War (Mass Effect),5,/tags/Reaper%20War%20(Mass%20Effect),f
One-Sided Shepard/Liara T'Soni,0,/tags/One-Sided%20Shepard*s*Liara%20T'Soni,f
Dark Thane Krios,0,/tags/Dark%20Thane%20Krios,f
Hilary Moreau/Aeian T'Goni,1,/tags/Hilary%20Moreau*s*Aeian%20T'Goni,r
Hilary Moreau & Aeian T'Goni,0,/tags/Hilary%20Moreau%20*a*%20Aeian%20T'Goni,r
Garrus Vakarian & Original Asari Character(s),0,/tags/Garrus%20Vakarian%20*a*%20Original%20Asari%20Character(s),r
Catalyst (Mass Effect) & Other(s),0,/tags/Catalyst%20(Mass%20Effect)%20*a*%20Other(s),r
