tag,count,href,category
Episode: s09e08 Babylon (Stargate SG-1),0,/tags/Episode:%20s09e08%20Babylon%20(Stargate%20SG-1),f
Episode: s09e09 Prototype (Stargate SG-1),0,/tags/Episode:%20s09e09%20Prototype%20(Stargate%20SG-1),f
Episode: s09e14 Stronghold (Stargate SG-1),0,/tags/Episode:%20s09e14%20Stronghold%20(Stargate%20SG-1),f
Episode: s09e19 Crusade (Stargate SG-1),0,/tags/Episode:%20s09e19%20Crusade%20(Stargate%20SG-1),f
Episode: s09e20 Camelot (Stargate SG-1),0,/tags/Episode:%20s09e20%20Camelot%20(Stargate%20SG-1),f
Episode: s10e02 Morpheus (Stargate SG-1),0,/tags/Episode:%20s10e02%20Morpheus%20(Stargate%20SG-1),f
Episode: s10e04 Insiders (Stargate SG-1),1,/tags/Episode:%20s10e04%20Insiders%20(Stargate%20SG-1),f
Episode: s10e05 Uninvited (Stargate SG-1),0,/tags/Episode:%20s10e05%20Uninvited%20(Stargate%20SG-1),f
Episode: s10e07 Counterstrike (Stargate SG-1),0,/tags/Episode:%20s10e07%20Counterstrike%20(Stargate%20SG-1),f
Episode: s10e08 Memento Mori (Stargate SG-1),0,/tags/Episode:%20s10e08%20Memento%20Mori%20(Stargate%20SG-1),f
Episode: s10e13 The Road Not Taken (Stargate SG-1),0,/tags/Episode:%20s10e13%20The%20Road%20Not%20Taken%20(Stargate%20SG-1),f
Episode: s10e15 Bounty (Stargate SG-1),0,/tags/Episode:%20s10e15%20Bounty%20(Stargate%20SG-1),f
Episode: s10e16 Bad Guys (Stargate SG-1),0,/tags/Episode:%20s10e16%20Bad%20Guys%20(Stargate%20SG-1),f
Episode: s10e20 Unending (Stargate SG-1),3,/tags/Episode:%20s10e20%20Unending%20(Stargate%20SG-1),f
Episode: s01e01-02 Children of the Gods (Stargate SG-1),5,/tags/Episode:%20s01e01-02%20Children%20of%20the%20Gods%20(Stargate%20SG-1),f
Episode: s01e05 The Broca Divide (Stargate SG-1),2,/tags/Episode:%20s01e05%20The%20Broca%20Divide%20(Stargate%20SG-1),f
Episode: s06e10 Cure (Stargate SG-1),0,/tags/Episode:%20s06e10%20Cure%20(Stargate%20SG-1),f
Episode: s01e06 The First Commandment (Stargate SG-1),1,/tags/Episode:%20s01e06%20The%20First%20Commandment%20(Stargate%20SG-1),f
Episode: s01e07 Cold Lazarus (Stargate SG-1),1,/tags/Episode:%20s01e07%20Cold%20Lazarus%20(Stargate%20SG-1),f
Episode: s01e08 The Nox (Stargate SG-1),2,/tags/Episode:%20s01e08%20The%20Nox%20(Stargate%20SG-1),f
Episode: s01e09 Brief Candle (Stargate SG-1),1,/tags/Episode:%20s01e09%20Brief%20Candle%20(Stargate%20SG-1),f
Episode: s01e10 Thor's Hammer (Stargate SG-1),1,/tags/Episode:%20s01e10%20Thor's%20Hammer%20(Stargate%20SG-1),f
Episode: s01e11 The Torment of Tantalus (Stargate SG-1),2,/tags/Episode:%20s01e11%20The%20Torment%20of%20Tantalus%20(Stargate%20SG-1),f
Episode: s01e13 Fire and Water (Stargate SG-1),1,/tags/Episode:%20s01e13%20Fire%20and%20Water%20(Stargate%20SG-1),f
Episode: s01e14 Hathor (Stargate SG-1),2,/tags/Episode:%20s01e14%20Hathor%20(Stargate%20SG-1),f
Episode: s01e16 Cor-ai (Stargate SG-1),1,/tags/Episode:%20s01e16%20Cor-ai%20(Stargate%20SG-1),f
Episode: s01e20 There But for the Grace of God (Stargate SG-1),1,/tags/Episode:%20s01e20%20There%20But%20for%20the%20Grace%20of%20God%20(Stargate%20SG-1),f
Episode: s01e21 Within the Serpent's Grasp (Stargate SG-1),0,/tags/Episode:%20s01e21%20Within%20the%20Serpent's%20Grasp%20(Stargate%20SG-1),f
Episode: s01e22 Within the Serpent's Grasp (Stargate SG-1),1,/tags/Episode:%20s01e22%20Within%20the%20Serpent's%20Grasp%20(Stargate%20SG-1),f
Evan Lorne & Steve McGarrett,2,/tags/Evan%20Lorne%20*a*%20Steve%20McGarrett,r
Rodney McKay & Nicholas Rush,1,/tags/Rodney%20McKay%20*a*%20Nicholas%20Rush,r
Episode: s02e01 The Serpent's Lair (Stargate SG-1),2,/tags/Episode:%20s02e01%20The%20Serpent's%20Lair%20(Stargate%20SG-1),f
Episode: s02e18 Serpent's Song (Stargate SG-1),0,/tags/Episode:%20s02e18%20Serpent's%20Song%20(Stargate%20SG-1),f
Episode: s02e16 The Fifth Race (Stargate SG-1),0,/tags/Episode:%20s02e16%20The%20Fifth%20Race%20(Stargate%20SG-1),f
Episode: s02e15 A Matter of Time (Stargate SG-1),0,/tags/Episode:%20s02e15%20A%20Matter%20of%20Time%20(Stargate%20SG-1),f
Episode: s02e11-12 The Tok'ra (Stargate SG-1),0,/tags/Episode:%20s02e11-12%20The%20Tok'ra%20(Stargate%20SG-1),f
Episode: s02e06 Thor's Chariot (Stargate SG-1),1,/tags/Episode:%20s02e06%20Thor's%20Chariot%20(Stargate%20SG-1),f
Episode: s02e04 The Gamekeeper (Stargate SG-1),3,/tags/Episode:%20s02e04%20The%20Gamekeeper%20(Stargate%20SG-1),f
Episode: s02e02 In the Line of Duty (Stargate SG-1),2,/tags/Episode:%20s02e02%20In%20the%20Line%20of%20Duty%20(Stargate%20SG-1),f
Evan Lorne & Cameron Mitchell,1,/tags/Evan%20Lorne%20*a*%20Cameron%20Mitchell,r
Episode: s02e21 1969 (Stargate SG-1),4,/tags/Episode:%20s02e21%201969%20(Stargate%20SG-1),f
Episode: s02e22 Out of Mind (Stargate SG-1),0,/tags/Episode:%20s02e22%20Out%20of%20Mind%20(Stargate%20SG-1),f
Episode: s03e01 Into the Fire (Stargate SG-1),0,/tags/Episode:%20s03e01%20Into%20the%20Fire%20(Stargate%20SG-1),f
Episode: s02e20 Show and Tell (Stargate SG-1),0,/tags/Episode:%20s02e20%20Show%20and%20Tell%20(Stargate%20SG-1),f
Episode: s03e09 Rules of Engagement (Stargate SG-1),0,/tags/Episode:%20s03e09%20Rules%20of%20Engagement%20(Stargate%20SG-1),f
Episode: s03e16 Urgo (Stargate SG-1),0,/tags/Episode:%20s03e16%20Urgo%20(Stargate%20SG-1),f
Episode: s03e20 Maternal Instinct (Stargate SG-1),0,/tags/Episode:%20s03e20%20Maternal%20Instinct%20(Stargate%20SG-1),f
Episode: s04e07 Watergate (Stargate SG-1),0,/tags/Episode:%20s04e07%20Watergate%20(Stargate%20SG-1),f
Episode: s03e17 A Hundred Days (Stargate SG-1),2,/tags/Episode:%20s03e17%20A%20Hundred%20Days%20(Stargate%20SG-1),f
Episode: s03e15 Pretense (Stargate SG-1),1,/tags/Episode:%20s03e15%20Pretense%20(Stargate%20SG-1),f
Episode: s03e14 Foothold (Stargate SG-1),0,/tags/Episode:%20s03e14%20Foothold%20(Stargate%20SG-1),f
Episode: s03e12 Jolinar's Memories (Stargate SG-1),0,/tags/Episode:%20s03e12%20Jolinar's%20Memories%20(Stargate%20SG-1),f
Episode: s03e10 Forever in a Day (Stargate SG-1),0,/tags/Episode:%20s03e10%20Forever%20in%20a%20Day%20(Stargate%20SG-1),f
Episode: s02e19 One False Step (Stargate SG-1),1,/tags/Episode:%20s02e19%20One%20False%20Step%20(Stargate%20SG-1),f
Episode: s03e02 Seth (Stargate SG-1),0,/tags/Episode:%20s03e02%20Seth%20(Stargate%20SG-1),f
Episode: s05e13 Proving Ground (Stargate SG-1),0,/tags/Episode:%20s05e13%20Proving%20Ground%20(Stargate%20SG-1),f
Episode: s05e11 Desperate Measures (Stargate SG-1),1,/tags/Episode:%20s05e11%20Desperate%20Measures%20(Stargate%20SG-1),f
Episode: s04e09 Scorched Earth (Stargate SG-1),0,/tags/Episode:%20s04e09%20Scorched%20Earth%20(Stargate%20SG-1),f
Episode: s05e04 The Fifth Man (Stargate SG-1),0,/tags/Episode:%20s05e04%20The%20Fifth%20Man%20(Stargate%20SG-1),f
Episode: s05e10 2001 (Stargate SG-1),0,/tags/Episode:%20s05e10%202001%20(Stargate%20SG-1),f
Episode: s05e09 Between Two Fires (Stargate SG-1),0,/tags/Episode:%20s05e09%20Between%20Two%20Fires%20(Stargate%20SG-1),f
Episode: s05e05 Red Sky (Stargate SG-1),1,/tags/Episode:%20s05e05%20Red%20Sky%20(Stargate%20SG-1),f
Episode: s05e16 Last Stand (Stargate SG-1),0,/tags/Episode:%20s05e16%20Last%20Stand%20(Stargate%20SG-1),f
Episode: s05e15 Summit (Stargate SG-1),0,/tags/Episode:%20s05e15%20Summit%20(Stargate%20SG-1),f
Episode: s05e14 48 Hours (Stargate SG-1),1,/tags/Episode:%20s05e14%2048%20Hours%20(Stargate%20SG-1),f
Episode: s05e12 Wormhole X-Treme (Stargate SG-1),1,/tags/Episode:%20s05e12%20Wormhole%20X-Treme%20(Stargate%20SG-1),f
Episode: s04e16 2010 (Stargate SG-1),0,/tags/Episode:%20s04e16%202010%20(Stargate%20SG-1),f
Episode: s04e15 Chain Reaction (Stargate SG-1),0,/tags/Episode:%20s04e15%20Chain%20Reaction%20(Stargate%20SG-1),f
Episode: s04e14 The Serpent's Venom (Stargate SG-1),1,/tags/Episode:%20s04e14%20The%20Serpent's%20Venom%20(Stargate%20SG-1),f
Episode: s04e08 The First Ones (Stargate SG-1),1,/tags/Episode:%20s04e08%20The%20First%20Ones%20(Stargate%20SG-1),f
Episode: s05e17 Failsafe (Stargate SG-1),0,/tags/Episode:%20s05e17%20Failsafe%20(Stargate%20SG-1),f
Episode: s05e18 The Warrior (Stargate SG-1),0,/tags/Episode:%20s05e18%20The%20Warrior%20(Stargate%20SG-1),f
Episode: s05e20 The Sentinel (Stargate SG-1),0,/tags/Episode:%20s05e20%20The%20Sentinel%20(Stargate%20SG-1),f
Episode: s05e22 Revelations (Stargate SG-1),0,/tags/Episode:%20s05e22%20Revelations%20(Stargate%20SG-1),f
Episode: s06e03 Descent (Stargate SG-1),0,/tags/Episode:%20s06e03%20Descent%20(Stargate%20SG-1),f
Episode: s06e04 Frozen (Stargate SG-1),0,/tags/Episode:%20s06e04%20Frozen%20(Stargate%20SG-1),f
Episode: s06e05 Nightwalkers (Stargate SG-1),0,/tags/Episode:%20s06e05%20Nightwalkers%20(Stargate%20SG-1),f
Episode: s06e08 The Other Guys (Stargate SG-1),0,/tags/Episode:%20s06e08%20The%20Other%20Guys%20(Stargate%20SG-1),f
Episode: s06e09 Allegiance (Stargate SG-1),0,/tags/Episode:%20s06e09%20Allegiance%20(Stargate%20SG-1),f
Episode: s06e11 Prometheus (Stargate SG-1),1,/tags/Episode:%20s06e11%20Prometheus%20(Stargate%20SG-1),f
Episode: s06e12 Unnatural Selection (Stargate SG-1),0,/tags/Episode:%20s06e12%20Unnatural%20Selection%20(Stargate%20SG-1),f
Episode: s06e13 Sight Unseen (Stargate SG-1),0,/tags/Episode:%20s06e13%20Sight%20Unseen%20(Stargate%20SG-1),f
Episode: s06e17 Disclosure (Stargate SG-1),0,/tags/Episode:%20s06e17%20Disclosure%20(Stargate%20SG-1),f
Episode: s06e14 Smoke and Mirrors (Stargate SG-1),0,/tags/Episode:%20s06e14%20Smoke%20and%20Mirrors%20(Stargate%20SG-1),f
"Evan Lorne/William ""Dex"" Poindexter",1,/tags/Evan%20Lorne*s*William%20%22Dex%22%20Poindexter,r
Episode: s07e14 Fallout (Stargate SG-1),0,/tags/Episode:%20s07e14%20Fallout%20(Stargate%20SG-1),f
Episode: s07e05 Revisions (Stargate SG-1),0,/tags/Episode:%20s07e05%20Revisions%20(Stargate%20SG-1),f
Episode: s06e21 Prophecy (Stargate SG-1),0,/tags/Episode:%20s06e21%20Prophecy%20(Stargate%20SG-1),f
Episode: s06e20 Memento (Stargate SG-1),0,/tags/Episode:%20s06e20%20Memento%20(Stargate%20SG-1),f
Episode: s07e11-12 Evolution (Stargate SG-1),0,/tags/Episode:%20s07e11-12%20Evolution%20(Stargate%20SG-1),f
Episode: s07e09 Avenger 2.0 (Stargate SG-1),0,/tags/Episode:%20s07e09%20Avenger%202*d*0%20(Stargate%20SG-1),f
Episode: s07e08 Space Race (Stargate SG-1),0,/tags/Episode:%20s07e08%20Space%20Race%20(Stargate%20SG-1),f
Episode: s07e07 Enemy Mine (Stargate SG-1),0,/tags/Episode:%20s07e07%20Enemy%20Mine%20(Stargate%20SG-1),f
Episode: s07e06 Lifeboat (Stargate SG-1),0,/tags/Episode:%20s07e06%20Lifeboat%20(Stargate%20SG-1),f
Episode: s07e04 Orpheus (Stargate SG-1),0,/tags/Episode:%20s07e04%20Orpheus%20(Stargate%20SG-1),f
Episode: s07e03 Fragile Balance (Stargate SG-1),2,/tags/Episode:%20s07e03%20Fragile%20Balance%20(Stargate%20SG-1),f
Episode: s06e18 Forsaken (Stargate SG-1),0,/tags/Episode:%20s06e18%20Forsaken%20(Stargate%20SG-1),f
Post-Episode: s05e21 Meridian (Stargate SG-1),1,/tags/Post-Episode:%20s05e21%20Meridian%20(Stargate%20SG-1),f
Episode Fix-it: s05e21 Meridian (Stargate SG-1),0,/tags/Episode%20Fix-it:%20s05e21%20Meridian%20(Stargate%20SG-1),f
Episode: s05e21 Meridian (Stargate SG-1),1,/tags/Episode:%20s05e21%20Meridian%20(Stargate%20SG-1),f
Episode: s07e16 Death Knell (Stargate SG-1),0,/tags/Episode:%20s07e16%20Death%20Knell%20(Stargate%20SG-1),f
"Evan ""Buck"" Buckley/Evan Lorne",1,/tags/Evan%20%22Buck%22%20Buckley*s*Evan%20Lorne,r
Episode: s10e18 Family Ties (Stargate SG-1),0,/tags/Episode:%20s10e18%20Family%20Ties%20(Stargate%20SG-1),f
Episode: s10e17 Talion (Stargate SG-1),0,/tags/Episode:%20s10e17%20Talion%20(Stargate%20SG-1),f
Episode: s10e12 Line in the Sand (Stargate SG-1),0,/tags/Episode:%20s10e12%20Line%20in%20the%20Sand%20(Stargate%20SG-1),f
Episode: s09e17 The Scourge (Stargate SG-1),0,/tags/Episode:%20s09e17%20The%20Scourge%20(Stargate%20SG-1),f
Episode: s09e12 Collateral Damage (Stargate SG-1),0,/tags/Episode:%20s09e12%20Collateral%20Damage%20(Stargate%20SG-1),f
Episode: s10e01 Flesh and Blood (Stargate SG-1),0,/tags/Episode:%20s10e01%20Flesh%20and%20Blood%20(Stargate%20SG-1),f
Episode: s09e18 Arthur's Mantle (Stargate SG-1),0,/tags/Episode:%20s09e18%20Arthur's%20Mantle%20(Stargate%20SG-1),f
Episode: s09e16 Off The Grid (Stargate SG-1),0,/tags/Episode:%20s09e16%20Off%20The%20Grid%20(Stargate%20SG-1),f
Episode: s09e15 Ethon (Stargate SG-1),0,/tags/Episode:%20s09e15%20Ethon%20(Stargate%20SG-1),f
Episode: s09e10-11 The Fourth Horseman (Stargate SG-1),0,/tags/Episode:%20s09e10-11%20The%20Fourth%20Horseman%20(Stargate%20SG-1),f
Episode: s09e07 Ex Deus Machina (Stargate SG-1),0,/tags/Episode:%20s09e07%20Ex%20Deus%20Machina%20(Stargate%20SG-1),f
Episode: s10e14 The Shroud (Stargate SG-1),0,/tags/Episode:%20s10e14%20The%20Shroud%20(Stargate%20SG-1),f
Episode: s10e09 Company of Thieves (Stargate SG-1),0,/tags/Episode:%20s10e09%20Company%20of%20Thieves%20(Stargate%20SG-1),f
Episode: s10e06 200 (Stargate SG-1),0,/tags/Episode:%20s10e06%20200%20(Stargate%20SG-1),f
Episode: s10e03 The Pegasus Project (Stargate SG-1),1,/tags/Episode:%20s10e03%20The%20Pegasus%20Project%20(Stargate%20SG-1),f
Rodney McKay & Buffy Summers,0,/tags/Rodney%20McKay%20*a*%20Buffy%20Summers,r
Post-Episode: s02e09 Secrets (Stargate SG-1),0,/tags/Post-Episode:%20s02e09%20Secrets%20(Stargate%20SG-1),f
Episode: s08e13 It's Good to Be King (Stargate SG-1),0,/tags/Episode:%20s08e13%20It's%20Good%20to%20Be%20King%20(Stargate%20SG-1),f
Episode: s07e19 Resurrection (Stargate SG-1),0,/tags/Episode:%20s07e19%20Resurrection%20(Stargate%20SG-1),f
Episode: s07e20 Inauguration (Stargate SG-1),0,/tags/Episode:%20s07e20%20Inauguration%20(Stargate%20SG-1),f
Episode: s08e09 Sacrifices (Stargate SG-1),0,/tags/Episode:%20s08e09%20Sacrifices%20(Stargate%20SG-1),f
Episode: s08e12 Prometheus Unbound (Stargate SG-1),0,/tags/Episode:%20s08e12%20Prometheus%20Unbound%20(Stargate%20SG-1),f
Episode: s08e14 Full Alert (Stargate SG-1),0,/tags/Episode:%20s08e14%20Full%20Alert%20(Stargate%20SG-1),f
Episode: s08e15 Citizen Joe (Stargate SG-1),0,/tags/Episode:%20s08e15%20Citizen%20Joe%20(Stargate%20SG-1),f
Episode: s08e18 Threads (Stargate SG-1),5,/tags/Episode:%20s08e18%20Threads%20(Stargate%20SG-1),f
Episode: s09e05 The Powers That Be (Stargate SG-1),0,/tags/Episode:%20s09e05%20The%20Powers%20That%20Be%20(Stargate%20SG-1),f
Post-Episode: s07e03 Fragile Balance (Stargate SG-1),0,/tags/Post-Episode:%20s07e03%20Fragile%20Balance%20(Stargate%20SG-1),f
Post-Episode: s08e18 Threads (Stargate SG-1),5,/tags/Post-Episode:%20s08e18%20Threads%20(Stargate%20SG-1),f
Episode AU: s08e19-20 Moebius (Stargate SG-1),1,/tags/Episode%20AU:%20s08e19-20%20Moebius%20(Stargate%20SG-1),f
Episode Fix-it: s07e17-18 Heroes (Stargate SG-1),0,/tags/Episode%20Fix-it:%20s07e17-18%20Heroes%20(Stargate%20SG-1),f
Post-Episode: s07e17-18 Heroes (Stargate SG-1),0,/tags/Post-Episode:%20s07e17-18%20Heroes%20(Stargate%20SG-1),f
Episode: s07e17-18 Heroes (Stargate SG-1),1,/tags/Episode:%20s07e17-18%20Heroes%20(Stargate%20SG-1),f
Episode: s08e19-20 Moebius (Stargate SG-1),1,/tags/Episode:%20s08e19-20%20Moebius%20(Stargate%20SG-1),f
Episode: s09e01-02 Avalon (Stargate SG-1),0,/tags/Episode:%20s09e01-02%20Avalon%20(Stargate%20SG-1),f
Steve McGarrett & Cameron Mitchell (Stargate),0,/tags/Steve%20McGarrett%20*a*%20Cameron%20Mitchell%20(Stargate),r
Rodney McKay & Blair Sandburg,0,/tags/Rodney%20McKay%20*a*%20Blair%20Sandburg,r
Charity Burbage/Evan Lorne,3,/tags/Charity%20Burbage*s*Evan%20Lorne,r
Jaydin (Stargate),2,/tags/Jaydin%20(Stargate),c
Ba'al/Nicholas Rush,33,/tags/Ba'al*s*Nicholas%20Rush,r
Percy Jackson & Rodney McKay,1,/tags/Percy%20Jackson%20*a*%20Rodney%20McKay,r
Percy Jackson & Evan Lorne,1,/tags/Percy%20Jackson%20*a*%20Evan%20Lorne,r
Daniel Jackson (Stargate) & Percy Jackson,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Percy%20Jackson,r
Episode: s07e21-22 Lost City (Stargate SG-1),0,/tags/Episode:%20s07e21-22%20Lost%20City%20(Stargate%20SG-1),f
Episode: s10e10-11 The Quest (Stargate SG-1),0,/tags/Episode:%20s10e10-11%20The%20Quest%20(Stargate%20SG-1),f
Tenth Doctor (Doctor Who)/Evan Lorne/John Sheppard,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Evan%20Lorne*s*John%20Sheppard,r
Ba'al/Sam Carter/Lantash (Stargate),0,/tags/Ba'al*s*Sam%20Carter*s*Lantash%20(Stargate),r
Ba'al & Nicholas Rush,8,/tags/Ba'al%20*a*%20Nicholas%20Rush,r
Jack O'Neill/Nadia Vulvokov,0,/tags/Jack%20O'Neill*s*Nadia%20Vulvokov,r
George Hammond/Original Male Character(s),0,/tags/George%20Hammond*s*Original%20Male%20Character(s),r
Delek & Ocker (Stargate),0,/tags/Delek%20*a*%20Ocker%20(Stargate),r
Evan Lorne/Graham Miller (Buffy the Vampire Slayer),0,/tags/Evan%20Lorne*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
SG-1 Team (Stargate) & Voltron Paladins,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Voltron%20Paladins,r
Sam Carter (Stargate)/Zohan Dvir,0,/tags/Sam%20Carter%20(Stargate)*s*Zohan%20Dvir,r
Sam Carter/Ishta (Stargate),0,/tags/Sam%20Carter*s*Ishta%20(Stargate),r
Sam Carter/Jolinar (Stargate),0,/tags/Sam%20Carter*s*Jolinar%20(Stargate),r
Sam Carter/Malek (Stargate),0,/tags/Sam%20Carter*s*Malek%20(Stargate),r
Sam Carter (Stargate)/Original Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Character(s),r
Sam Carter (Stargate)/Original Male Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Male%20Character(s),r
Sam Carter (Stargate)/Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Female%20Character(s),r
Jolinar (Stargate)/Original Character(s),0,/tags/Jolinar%20(Stargate)*s*Original%20Character(s),r
Gerak (Stargate),0,/tags/Gerak%20(Stargate),c
Amaterasu (Stargate),1,/tags/Amaterasu%20(Stargate),c
Malcolm Barrett/Evan Lorne,0,/tags/Malcolm%20Barrett*s*Evan%20Lorne,r
Ocker/Ren'al (Stargate),0,/tags/Ocker*s*Ren'al%20(Stargate),r
Walter Harriman & Siler,0,/tags/Walter%20Harriman%20*a*%20Siler,r
Walter Harriman & Vala Mal Doran & Siler,0,/tags/Walter%20Harriman%20*a*%20Vala%20Mal%20Doran%20*a*%20Siler,r
Sam Carter & SG-1 Team (Stargate),0,/tags/Sam%20Carter%20*a*%20SG-1%20Team%20(Stargate),r
Delek & Rosha | Jolinar,0,/tags/Delek%20*a*%20Rosha%20%7C%20Jolinar,r
Jethro Gibbs & Jack O'Neill,0,/tags/Jethro%20Gibbs%20*a*%20Jack%20O'Neill,r
Sam Carter (Stargate) & Jethro Gibbs,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Jethro%20Gibbs,r
Sam Carter/Osiris (Stargate),0,/tags/Sam%20Carter*s*Osiris%20(Stargate),r
Sam Carter/Paul Davis/Daniel Jackson/Jack O'Neill,0,/tags/Sam%20Carter*s*Paul%20Davis*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Sam Carter (Stargate)/Reader,0,/tags/Sam%20Carter%20(Stargate)*s*Reader,r
Sam Carter/Ronon Dex/John Sheppard,0,/tags/Sam%20Carter*s*Ronon%20Dex*s*John%20Sheppard,r
Sam Carter/Ronon Dex/Teyla Emmagan/John Sheppard,0,/tags/Sam%20Carter*s*Ronon%20Dex*s*Teyla%20Emmagan*s*John%20Sheppard,r
Sam Carter/Sha're (Stargate),0,/tags/Sam%20Carter*s*Sha're%20(Stargate),r
Laura Cadman/Sam Carter/Rodney McKay,0,/tags/Laura%20Cadman*s*Sam%20Carter*s*Rodney%20McKay,r
Katie Brown/Sam Carter/Rafaela Esposito/Rodney McKay,0,/tags/Katie%20Brown*s*Sam%20Carter*s*Rafaela%20Esposito*s*Rodney%20McKay,r
Minor Sam Carter/Jack O'Neill,0,/tags/Minor%20Sam%20Carter*s*Jack%20O'Neill,f
POV Sam Carter (Stargate),0,/tags/POV%20Sam%20Carter%20(Stargate),f
Awesome Sam Carter (Stargate),0,/tags/Awesome%20Sam%20Carter%20(Stargate),f
Sam Carter/Orlin (Stargate),0,/tags/Sam%20Carter*s*Orlin%20(Stargate),r
Sam Carter/Michael Kerrigan,0,/tags/Sam%20Carter*s*Michael%20Kerrigan,r
Sam Carter/Lionel Pendergast,0,/tags/Sam%20Carter*s*Lionel%20Pendergast,r
Alebran (Stargate),0,/tags/Alebran%20(Stargate),c
Eggar (Stargate),0,/tags/Eggar%20(Stargate),c
Sam Carter/Rodney McKay/Sam the Flagisallus,0,/tags/Sam%20Carter*s*Rodney%20McKay*s*Sam%20the%20Flagisallus,r
Sam Carter/Siler (Stargate),0,/tags/Sam%20Carter*s*Siler%20(Stargate),r
Sam Carter/Sokar (Stargate),0,/tags/Sam%20Carter*s*Sokar%20(Stargate),r
Richard Woolsey/Original Male Character(s),0,/tags/Richard%20Woolsey*s*Original%20Male%20Character(s),r
Sam Carter/Svetlana Markov,0,/tags/Sam%20Carter*s*Svetlana%20Markov,r
Aldwin & Sam Carter & Malek & Martouf | Lantash,0,/tags/Aldwin%20*a*%20Sam%20Carter%20*a*%20Malek%20*a*%20Martouf%20%7C%20Lantash,r
Sam Carter (Stargate) & Helen Magnus & Jack O'Neill,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus%20*a*%20Jack%20O'Neill,r
Sam Carter (Stargate) & Helen Magnus & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus%20*a*%20Original%20Female%20Character(s),r
Sam Carter & Schrödinger the Cat (Stargate),0,/tags/Sam%20Carter%20*a*%20Schr%C3%B6dinger%20the%20Cat%20(Stargate),r
Sam Carter/Acastus Kolya,0,/tags/Sam%20Carter*s*Acastus%20Kolya,r
Sam Carter/Chuck (Stargate),0,/tags/Sam%20Carter*s*Chuck%20(Stargate),r
Sam Carter/Garshaw (Stargate),0,/tags/Sam%20Carter*s*Garshaw%20(Stargate),r
Sam Carter (Stargate)/Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)*s*Nikola%20Tesla,r
"Sam Carter/Tamara ""TJ"" Johansen",0,/tags/Sam%20Carter*s*Tamara%20%22TJ%22%20Johansen,r
Sam Carter (Stargate) & Harry Potter,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Harry%20Potter,r
Sam Carter (Stargate)/Joyce Summers,0,/tags/Sam%20Carter%20(Stargate)*s*Joyce%20Summers,r
Sam Carter (Stargate)/Wesley Wyndam-Pryce,0,/tags/Sam%20Carter%20(Stargate)*s*Wesley%20Wyndam-Pryce,r
Sam Carter (Stargate)/Willow Rosenberg,0,/tags/Sam%20Carter%20(Stargate)*s*Willow%20Rosenberg,r
Sam Carter (Stargate)/Xander Harris,1,/tags/Sam%20Carter%20(Stargate)*s*Xander%20Harris,r
Sam Carter (Stargate)/Cordelia Chase,0,/tags/Sam%20Carter%20(Stargate)*s*Cordelia%20Chase,r
Sam Carter (Stargate)/Montague John Druitt,0,/tags/Sam%20Carter%20(Stargate)*s*Montague%20John%20Druitt,r
Aldwin/Lantash/Malek/Martouf (Stargate),0,/tags/Aldwin*s*Lantash*s*Malek*s*Martouf%20(Stargate),r
Morrigan (Stargate),2,/tags/Morrigan%20(Stargate),c
Carson Beckett & Evan Lorne,1,/tags/Carson%20Beckett%20*a*%20Evan%20Lorne,r
Klorel/Zipacna (Stargate),0,/tags/Klorel*s*Zipacna%20(Stargate),r
Sha're & Skaara (Stargate),0,/tags/Sha're%20*a*%20Skaara%20(Stargate),r
"Sam Carter (Stargate) & Sarah ""Mac"" MacKenzie",0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Sarah%20%22Mac%22%20MacKenzie,r
"Mark Carter (Stargate)/Sarah ""Mac"" MacKenzie",0,/tags/Mark%20Carter%20(Stargate)*s*Sarah%20%22Mac%22%20MacKenzie,r
"Sarah ""Mac"" MacKenzie/Jack O'Neill",0,/tags/Sarah%20%22Mac%22%20MacKenzie*s*Jack%20O'Neill,r
"Sam Carter (Stargate)/Sarah ""Mac"" MacKenzie",0,/tags/Sam%20Carter%20(Stargate)*s*Sarah%20%22Mac%22%20MacKenzie,r
Ba'al/Clone Ba'al/Nicholas Rush,0,/tags/Ba'al*s*Clone%20Ba'al*s*Nicholas%20Rush,r
Daniel Jackson (Stargate) & Lois Lane,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Lois%20Lane,r
Malek/Per'sus (Stargate),0,/tags/Malek*s*Per'sus%20(Stargate),r
