tag,count,href,category
Harley Keener & Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,40,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Clint Barton & Harley Keener,10,/tags/Clint%20Barton%20*a*%20Harley%20Keener,r
Jarvis/Michael Morbius/Peter Parker,26,/tags/Jarvis*s*Michael%20Morbius*s*Peter%20Parker,r
Jarvis/Michael Morbius,11,/tags/Jarvis*s*Michael%20Morbius,r
Morgan Stark (Marvel Cinematic Universe) & Tony Stark & Reader,7,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark%20*a*%20Reader,r
Sam Seaborn/Tony Stark,0,/tags/Sam%20Seaborn*s*Tony%20Stark,r
Gamora & Natasha Romanov & Johann Schmidt,0,/tags/Gamora%20*a*%20Natasha%20Romanov%20*a*%20Johann%20Schmidt,r
Nebula & Pepper Potts & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,8,/tags/Nebula%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Maria Stark & Morgan Stark (Marvel Cinematic Universe),7,/tags/Maria%20Stark%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Other(s),1,/tags/Harley%20Keener%20*a*%20Other(s),r
Michelle Jones & Harley Keener & Ned Leeds & Peter Parker & Shuri,21,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Kate Bishop & Harley Keener & Cassie Lang,0,/tags/Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang,r
Wanda Maximoff & Peter Parker & Steve Rogers & Tony Stark,3,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Maria Hill/Wanda Maximoff/Pepper Potts/Natasha Romanov,2,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Pepper%20Potts*s*Natasha%20Romanov,r
Regulus Black/Nick Fury,1,/tags/Regulus%20Black*s*Nick%20Fury,r
Tony Stark & Tsukino Usagi,1,/tags/Tony%20Stark%20*a*%20Tsukino%20Usagi,r
Chris Evans (Actor) & Natasha Romanov (Marvel),0,/tags/Chris%20Evans%20(Actor)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Mark Ruffalo,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Mark%20Ruffalo,r
Chris Hemsworth & Natasha Romanov (Marvel),0,/tags/Chris%20Hemsworth%20*a*%20Natasha%20Romanov%20(Marvel),r
Scarlett Johansson & Natasha Romanov,6,/tags/Scarlett%20Johansson%20*a*%20Natasha%20Romanov,r
Jeremy Renner & Natasha Romanov (Marvel),0,/tags/Jeremy%20Renner%20*a*%20Natasha%20Romanov%20(Marvel),r
Robert Downey Jr. & Natasha Romanov (Marvel),0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Maya Hansen",0,/tags/James%20%22Bucky%22%20Barnes*s*Maya%20Hansen,r
Nick Fury & Minn-Erva,0,/tags/Nick%20Fury%20*a*%20Minn-Erva,r
Phil Coulson & Maria Rambeau,0,/tags/Phil%20Coulson%20*a*%20Maria%20Rambeau,r
Nick Fury & Morgana (Merlin),0,/tags/Nick%20Fury%20*a*%20Morgana%20(Merlin),r
Erik Killmonger & Tony Stark,10,/tags/Erik%20Killmonger%20*a*%20Tony%20Stark,r
Wanda Maximoff & Steve Rogers & Tony Stark,2,/tags/Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Wanda Maximoff & Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Clint Barton/Peter Parker/Steve Rogers/Tony Stark,0,/tags/Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson,r
Hope Mikaelson & Pepper Potts,1,/tags/Hope%20Mikaelson%20*a*%20Pepper%20Potts,r
Hope Mikaelson & Tony Stark,3,/tags/Hope%20Mikaelson%20*a*%20Tony%20Stark,r
William Brandt & Tony Stark,1,/tags/William%20Brandt%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Loki/Steve Rogers/Tony Stark/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Tony Stark & John Wick,6,/tags/Tony%20Stark%20*a*%20John%20Wick,r
Peter Parker & Tony Stark & Sam Wilson,1,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Artemis Fowl II/Tony Stark,1,/tags/Artemis%20Fowl%20II*s*Tony%20Stark,r
Harley Keener & Peter Parker & Pepper Potts & Morgan Stark (Marvel Cinematic Universe),9,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Bruce Banner & Loki & Steve Rogers & Tony Stark,2,/tags/Bruce%20Banner%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Justin Hammer & Peter Parker,3,/tags/Justin%20Hammer%20*a*%20Peter%20Parker,r
Pepper Potts/Morgan Stark (Marvel Cinematic Universe),3,/tags/Pepper%20Potts*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Harley Keener & Peter Quill,0,/tags/Harley%20Keener%20*a*%20Peter%20Quill,r
Happy Hogan & Ned Leeds,8,/tags/Happy%20Hogan%20*a*%20Ned%20Leeds,r
Harley Keener/Peter Parker/Johnny Storm,5,/tags/Harley%20Keener*s*Peter%20Parker*s*Johnny%20Storm,r
Steve Rogers & Tony Stark & Original Character(s),4,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Phil Coulson & Hope Mikaelson,0,/tags/Phil%20Coulson%20*a*%20Hope%20Mikaelson,r
Nick Fury & Hope Mikaelson,1,/tags/Nick%20Fury%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Natasha Romanov (Marvel),3,/tags/Hope%20Mikaelson%20*a*%20Natasha%20Romanov%20(Marvel),r
Cassandra Gillespie/Tony Stark,0,/tags/Cassandra%20Gillespie*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Tony%20Stark,r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
"James ""Bucky"" Barnes & Peter Parker & Steve Rogers & Tony Stark",17,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
Phil Coulson/Nick Fury/Odin,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Odin,r
Dummy & Nebula & You (Iron Man Movies),0,/tags/Dummy%20*a*%20Nebula%20*a*%20You%20(Iron%20Man%20Movies),r
Natasha Romanov (Marvel)/Taylor Swift,0,/tags/Natasha%20Romanov%20(Marvel)*s*Taylor%20Swift,r
Spider-Gang/Tony Stark,0,/tags/Spider-Gang*s*Tony%20Stark,r
Cooper Barton & Phil Coulson,5,/tags/Cooper%20Barton%20*a*%20Phil%20Coulson,r
Peter Parker/Ben Reilly/Tony Stark,0,/tags/Peter%20Parker*s*Ben%20Reilly*s*Tony%20Stark,r
Cooper Barton/Phil Coulson,1,/tags/Cooper%20Barton*s*Phil%20Coulson,r
"James ""Bucky"" Barnes/Howard Stark/Maria Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Howard%20Stark*s*Maria%20Stark,r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
"Maria Rambeau/James ""Rhodey"" Rhodes",2,/tags/Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
Michelle Jones & Harley Kenner's Sister,0,/tags/Michelle%20Jones%20*a*%20Harley%20Kenner's%20Sister,r
Proxima Midnight/Nebula/Natasha Romanov,0,/tags/Proxima%20Midnight*s*Nebula*s*Natasha%20Romanov,r
May Parker & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Tony Stark & Stephen Strange,1,/tags/May%20Parker%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes & Wanda Maximoff & Tony Stark & Vision",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Tony%20Stark%20*a*%20Vision,r
Bruce Banner/Lara Croft/Loki/Tony Stark,0,/tags/Bruce%20Banner*s*Lara%20Croft*s*Loki*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Shuri/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Shuri*s*Tony%20Stark,r
Wanda Maximoff/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson/Original Female Character(s),1,/tags/Wanda%20Maximoff*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Harley Keener & May Parker (Spider-Man) & Peter Parker,2,/tags/Harley%20Keener%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Pepper Potts & Tony Stark & Stephen Strange,9,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Loki/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Eddie Brock/Peter Parker/Tony Stark,1,/tags/Eddie%20Brock*s*Peter%20Parker*s*Tony%20Stark,r
Meredith Grey & Tony Stark,1,/tags/Meredith%20Grey%20*a*%20Tony%20Stark,r
Donald Blake/Tony Stark,0,/tags/Donald%20Blake*s*Tony%20Stark,r
Hino Rei/Natasha Romanov (Marvel),0,/tags/Hino%20Rei*s*Natasha%20Romanov%20(Marvel),r
Laura Barton/Pepper Potts,1,/tags/Laura%20Barton*s*Pepper%20Potts,r
Quentin Beck/Tony Stark,95,/tags/Quentin%20Beck*s*Tony%20Stark,r
Quentin Beck/Pepper Potts,1,/tags/Quentin%20Beck*s*Pepper%20Potts,r
Lila Barton/Harley Keener's Sister,5,/tags/Lila%20Barton*s*Harley%20Keener's%20Sister,r
Harley Keener/Johnny Storm,14,/tags/Harley%20Keener*s*Johnny%20Storm,r
Obadiah Stane & Stephen Strange,1,/tags/Obadiah%20Stane%20*a*%20Stephen%20Strange,r
Eddie Brock/Scott Lang/Tony Stark,0,/tags/Eddie%20Brock*s*Scott%20Lang*s*Tony%20Stark,r
"Maria Rambeau & James ""Rhodey"" Rhodes",2,/tags/Maria%20Rambeau%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Natasha Romanov/Hope Van Dyne,0,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Hope%20Van%20Dyne,r
Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,10,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Harley Keener & Original Character(s),6,/tags/Harley%20Keener%20*a*%20Original%20Character(s),r
Lila Barton/Harley Keener/Cassie Lang,0,/tags/Lila%20Barton*s*Harley%20Keener*s*Cassie%20Lang,r
"James ""Bucky"" Barnes/Natasha Romanov/Sam Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
"Laura Barton & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark",1,/tags/Laura%20Barton%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Maria Stark & Martha Wayne,1,/tags/Maria%20Stark%20*a*%20Martha%20Wayne,r
Harley Keener & Reader,8,/tags/Harley%20Keener%20*a*%20Reader,r
Whitney Frost/Steve Rogers/Tony Stark,2,/tags/Whitney%20Frost*s*Steve%20Rogers*s*Tony%20Stark,r
Michelle Jones & Harley Keener & Peter Parker,4,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Harley Keener/Peni Parker (Spider-Man: Into the Spider-Verse),0,/tags/Harley%20Keener*s*Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Lily Evans Potter & Natasha Romanov (Marvel),1,/tags/Lily%20Evans%20Potter%20*a*%20Natasha%20Romanov%20(Marvel),r
Lily Evans Potter/Natasha Romanov (Marvel),1,/tags/Lily%20Evans%20Potter*s*Natasha%20Romanov%20(Marvel),r
Quentin Beck/Peter Parker/Tony Stark,23,/tags/Quentin%20Beck*s*Peter%20Parker*s*Tony%20Stark,r
William Ginter Riva,29,/tags/William%20Ginter%20Riva,c
"Nick Fury & Pete ""Maverick"" Mitchell",4,/tags/Nick%20Fury%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"James ""Bucky"" Barnes & Melinda May & Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Melinda%20May%20*a*%20Pepper%20Potts,r
Harley Keener & Harley Keener's Sister & Morgan Stark (Marvel Cinematic Universe),0,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Natasha Romanov (Marvel) & Sansa Stark,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Sansa%20Stark,r
Nebula/Pepper Potts/Tony Stark,2,/tags/Nebula*s*Pepper%20Potts*s*Tony%20Stark,r
Wanda Maximoff & Peter Parker & Tony Stark,6,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Number Five | The Boy (Umbrella Academy) & Pepper Potts,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Pepper%20Potts,r
Cassie Lang & Natasha Romanov,4,/tags/Cassie%20Lang%20*a*%20Natasha%20Romanov,r
Phil Coulson & Happy Hogan,1,/tags/Phil%20Coulson%20*a*%20Happy%20Hogan,r
"Quentin Beck & James ""Rhodey"" Rhodes",1,/tags/Quentin%20Beck%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Natasha Romanov & Tommy Shepherd,1,/tags/Natasha%20Romanov%20*a*%20Tommy%20Shepherd,r
Bowsette (Super Mario)/Tony Stark,0,/tags/Bowsette%20(Super%20Mario)*s*Tony%20Stark,r
Peter Parker/Natasha Romanov/Stephen Strange,1,/tags/Peter%20Parker*s*Natasha%20Romanov*s*Stephen%20Strange,r
Malcolm Reed/Natasha Romanov (Marvel),0,/tags/Malcolm%20Reed*s*Natasha%20Romanov%20(Marvel),r
Quentin Beck & Tony Stark,23,/tags/Quentin%20Beck%20*a*%20Tony%20Stark,r
Harley Keener & Wanda Maximoff,9,/tags/Harley%20Keener%20*a*%20Wanda%20Maximoff,r
Harley Keener & Harry Potter,4,/tags/Harley%20Keener%20*a*%20Harry%20Potter,r
"James ""Bucky"" Barnes & Christine Everhart",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Christine%20Everhart,r
Harley Keener/Peter Parker/Flash Thompson,4,/tags/Harley%20Keener*s*Peter%20Parker*s*Flash%20Thompson,r
"Carlos ""Cougar"" Alvarez & Tony Stark",1,/tags/Carlos%20%22Cougar%22%20Alvarez%20*a*%20Tony%20Stark,r
Viktor Krum/Natasha Romanov (Marvel),1,/tags/Viktor%20Krum*s*Natasha%20Romanov%20(Marvel),r
Harley Keener & Pepper Potts & Tony Stark,17,/tags/Harley%20Keener%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Matt Murdock & Pepper Potts,1,/tags/Matt%20Murdock%20*a*%20Pepper%20Potts,r
Maria Rambeau & Natasha Romanov,1,/tags/Maria%20Rambeau%20*a*%20Natasha%20Romanov,r
Harley Keener & Matt Murdock,1,/tags/Harley%20Keener%20*a*%20Matt%20Murdock,r
Carol Danvers/Kara Danvers/Darcy Lewis/Natasha Romanov,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Darcy%20Lewis*s*Natasha%20Romanov,r
"Erik Killmonger & James ""Rhodey"" Rhodes",2,/tags/Erik%20Killmonger%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Brad Davis/Harley Keener,1,/tags/Brad%20Davis*s*Harley%20Keener,r
Peggy Carter/Darcy Lewis/Natasha Romanov,0,/tags/Peggy%20Carter*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Peter Parker & Tony Stark & Mary Jane Watson,0,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Clint Barton & Steve Rogers & Natasha Romanov & Tony Stark,1,/tags/Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Justin Hammer/Tony Stark/Reader,0,/tags/Justin%20Hammer*s*Tony%20Stark*s*Reader,r
Harley Keener/Miles Morales,1,/tags/Harley%20Keener*s*Miles%20Morales,r
Harley Keener's Sister & Peter Parker,9,/tags/Harley%20Keener's%20Sister%20*a*%20Peter%20Parker,r
Tony Stark & Dean Winchester,4,/tags/Tony%20Stark%20*a*%20Dean%20Winchester,r
Carol Danvers/Melinda May/Natasha Romanov,0,/tags/Carol%20Danvers*s*Melinda%20May*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & May Parker (Spider-Man) & Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Pepper%20Potts,r
Natasha Romanov (Marvel) & Anastasia Nikolaevna Romanova (1901-1918),1,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Anastasia%20Nikolaevna%20Romanova%20(1901-1918),r
"James ""Rhodey"" Rhodes/Tony Stark/Original Male Character(s)",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Original%20Male%20Character(s),r
Cooper Barton & Laura Barton & Lila Barton & Nathaniel Pietro Barton & Natasha Romanov,1,/tags/Cooper%20Barton%20*a*%20Laura%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Natasha%20Romanov,r
Happy Hogan & May Parker (Spider-Man),41,/tags/Happy%20Hogan%20*a*%20May%20Parker%20(Spider-Man),r
Carol Danvers & Melinda May & Natasha Romanov,2,/tags/Carol%20Danvers%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Tony Stark/Ho Yinsen/Original Male Character(s),0,/tags/Tony%20Stark*s*Ho%20Yinsen*s*Original%20Male%20Character(s),r
Natasha Romanov & Thanos (Marvel),0,/tags/Natasha%20Romanov%20*a*%20Thanos%20(Marvel),r
Phil Coulson/Heimdall,0,/tags/Phil%20Coulson*s*Heimdall,r
"Happy Hogan/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Happy%20Hogan*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Christine Everhart",2,/tags/James%20%22Bucky%22%20Barnes*s*Christine%20Everhart,r
Harley Keener & Peter Parker & Natasha Romanov,9,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Harley Keener & Peter Parker & Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"Harry Osborn & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Friday & Peter Parker & Tony Stark & Stephen Strange,1,/tags/Friday%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Tony Stark/Yondu Udonta,0,/tags/Tony%20Stark*s*Yondu%20Udonta,r
"Pepper Potts & James ""Rhodey"" Rhodes & Morgan Stark (Marvel Cinematic Universe) & Tony Stark",1,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Billy Russo/Tony Stark,0,/tags/Billy%20Russo*s*Tony%20Stark,r
Malcolm Ducasse/Tony Stark,0,/tags/Malcolm%20Ducasse*s*Tony%20Stark,r
Teddy Lupin & Peter Parker & Harry Potter & Tony Stark,0,/tags/Teddy%20Lupin%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Tony%20Stark,r
Quentin Beck & Happy Hogan,1,/tags/Quentin%20Beck%20*a*%20Happy%20Hogan,r
Heimdall & Natasha Romanov (Marvel),0,/tags/Heimdall%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner & Peter Parker & Shuri & Tony Stark,3,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Hermione Granger & Harley Keener & Peter Parker,0,/tags/Hermione%20Granger%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Harley Keener & Mary Jane Watson,2,/tags/Harley%20Keener%20*a*%20Mary%20Jane%20Watson,r
Pepper Potts & Mary Jane Watson,1,/tags/Pepper%20Potts%20*a*%20Mary%20Jane%20Watson,r
Tony Stark & Mary Jane Watson,4,/tags/Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Harvey Dent & Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Harvey%20Dent%20*a*%20Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Desmond Miles & Tony Stark,2,/tags/Desmond%20Miles%20*a*%20Tony%20Stark,r
"Natasha Romanov (Marvel) & Danny ""Danno"" Williams",0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Danny%20%22Danno%22%20Williams,r
Guy Fieri/Tony Stark,0,/tags/Guy%20Fieri*s*Tony%20Stark,r
Peter Parker/Tony Stark/Venom Symbiote,6,/tags/Peter%20Parker*s*Tony%20Stark*s*Venom%20Symbiote,r
Dorian Pavus/Tony Stark,2,/tags/Dorian%20Pavus*s*Tony%20Stark,r
Natasha Romanov (Marvel)/Iris West,0,/tags/Natasha%20Romanov%20(Marvel)*s*Iris%20West,r
Lenalee Lee & Tony Stark,0,/tags/Lenalee%20Lee%20*a*%20Tony%20Stark,r
Harley Keener & Vision,1,/tags/Harley%20Keener%20*a*%20Vision,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons,0,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons,r
"James ""Bucky"" Barnes/Erik Killmonger/Loki/Peter Parker/Tony Stark/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Killmonger*s*Loki*s*Peter%20Parker*s*Tony%20Stark*s*Thor,r
Carol Danvers/Nebula/Natasha Romanov,0,/tags/Carol%20Danvers*s*Nebula*s*Natasha%20Romanov,r
Natasha Romanov & Venom Symbiote,0,/tags/Natasha%20Romanov%20*a*%20Venom%20Symbiote,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Don Eppes/Tony Stark,3,/tags/Don%20Eppes*s*Tony%20Stark,r
Quentin Beck & William Ginter Riva,1,/tags/Quentin%20Beck%20*a*%20William%20Ginter%20Riva,r
Harley Keener & Harley Keener's Father,9,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Father,r
Jarvis (Iron Man movies) & Nebula (Marvel),0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Nebula%20(Marvel),r
Delphine Lasalle & Natasha Romanov (Marvel),0,/tags/Delphine%20Lasalle%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Natasha Romanov & Eliot Spencer (Leverage)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Eliot%20Spencer%20(Leverage),r
Rengoku Kyoujurou & Tony Stark,1,/tags/Rengoku%20Kyoujurou%20*a*%20Tony%20Stark,r
Tony Stark/Jimmy Woo,0,/tags/Tony%20Stark*s*Jimmy%20Woo,r
Tom Paris & Tony Stark,1,/tags/Tom%20Paris%20*a*%20Tony%20Stark,r
"Percy Jackson & James ""Rhodey"" Rhodes",1,/tags/Percy%20Jackson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Carol Danvers/Okoye/Natasha Romanov,1,/tags/Carol%20Danvers*s*Okoye*s*Natasha%20Romanov,r
Rocket Raccoon/Natasha Romanov,0,/tags/Rocket%20Raccoon*s*Natasha%20Romanov,r
Harley Keener/Loki,3,/tags/Harley%20Keener*s*Loki,r
Roger Harrington/Tony Stark,0,/tags/Roger%20Harrington*s*Tony%20Stark,r
Maria Hill/Darcy Lewis/Wanda Maximoff/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Maria%20Hill*s*Darcy%20Lewis*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
"Dummy (Iron Man movies) & James ""Rhodey"" Rhodes",2,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Tony Stark/Daenerys Targaryen,1,/tags/Tony%20Stark*s*Daenerys%20Targaryen,r
Emma Frost & Tony Stark & Charles Xavier,3,/tags/Emma%20Frost%20*a*%20Tony%20Stark%20*a*%20Charles%20Xavier,r
"Peter Parker/James ""Rhodey"" Rhodes",16,/tags/Peter%20Parker*s*James%20%22Rhodey%22%20Rhodes,r
Victor Creed/Happy Hogan,3,/tags/Victor%20Creed*s*Happy%20Hogan,r
