tag,count,href,category
FFXV Reverse Bang 2021,2,/tags/FFXV%20Reverse%20Bang%202021,f
Prompto Argentum & Bahamut (Final Fantasy XV),2,/tags/Prompto%20Argentum%20*a*%20Bahamut%20(Final%20Fantasy%20XV),r
Aranea Highwind & Caligo Ulldor,1,/tags/Aranea%20Highwind%20*a*%20Caligo%20Ulldor,r
Titus Drautos | Glauca & Aranea Highwind,0,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Aranea%20Highwind,r
Iedolas Aldercapt & Aranea Highwind,0,/tags/Iedolas%20Aldercapt%20*a*%20Aranea%20Highwind,r
Verstael Besithia & Aranea Highwind,0,/tags/Verstael%20Besithia%20*a*%20Aranea%20Highwind,r
Optimus Lucis Caelum | The Wise,1,/tags/Optimus%20Lucis%20Caelum%20%7C%20The%20Wise,c
Iris Amicitia & Monica Elshett,1,/tags/Iris%20Amicitia%20*a*%20Monica%20Elshett,r
Bahamut (Final Fantasy XV)/Somnus Lucis Caelum,0,/tags/Bahamut%20(Final%20Fantasy%20XV)*s*Somnus%20Lucis%20Caelum,r
Cute Gladiolus Amicitia,0,/tags/Cute%20Gladiolus%20Amicitia,f
Nyx Ulric Being a Little Shit,0,/tags/Nyx%20Ulric%20Being%20a%20Little%20Shit,f
Final Fantasy XV References,2,/tags/Final%20Fantasy%20XV%20References,f
Fae Ignis Scientia,1,/tags/Fae%20Ignis%20Scientia,f
Prompto Argentum/Squall Leonhart/Ignis Scientia,0,/tags/Prompto%20Argentum*s*Squall%20Leonhart*s*Ignis%20Scientia,r
Aqua (Kingdom Hearts) & Noctis Lucis Caelum,1,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Noctis%20Lucis%20Caelum,r
Prompto Argentum & Aranea Highwind & Cor Leonis,2,/tags/Prompto%20Argentum%20*a*%20Aranea%20Highwind%20*a*%20Cor%20Leonis,r
Prompto Argentum & Cid Sophiar,2,/tags/Prompto%20Argentum%20*a*%20Cid%20Sophiar,r
Gladio Amicitia & Iris Amicitia & Prompto Argentum & Cindy Aurum & Noctis Lucis C & Ignis Scientia,0,/tags/Gladio%20Amicitia%20*a*%20Iris%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Cindy%20Aurum%20*a*%20Noctis%20Lucis%20C%20*a*%20Ignis%20Scientia,r
Iris Amicitia/Other(s),0,/tags/Iris%20Amicitia*s*Other(s),r
Crowe Altius/CT-21-0408 | CT-1409 | Echo,1,/tags/Crowe%20Altius*s*CT-21-0408%20%7C%20CT-1409%20%7C%20Echo,r
Barista Noctis Lucis Caelum,1,/tags/Barista%20Noctis%20Lucis%20Caelum,f
CC-5576-39 | Gregor/Nyx Ulric,1,/tags/CC-5576-39%20%7C%20Gregor*s*Nyx%20Ulric,r
Gladiolus Amicitia/Link (Legend of Zelda),1,/tags/Gladiolus%20Amicitia*s*Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda) & Tenmyouji Junpei & Original Character(s),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Tenmyouji%20Junpei%20*a*%20Original%20Character(s),r
Pelna Khara/CT-7567 | Rex,0,/tags/Pelna%20Khara*s*CT-7567%20%7C%20Rex,r
Crowe Altius/Pelna Khara/Libertus Ostium/Nyx Ulric,0,/tags/Crowe%20Altius*s*Pelna%20Khara*s*Libertus%20Ostium*s*Nyx%20Ulric,r
Prompto Argentum & Titus Drautos | Glauca & Cor Leonis,0,/tags/Prompto%20Argentum%20*a*%20Titus%20Drautos%20%7C%20Glauca%20*a*%20Cor%20Leonis,r
Verstael Besithia & Other(s),0,/tags/Verstael%20Besithia%20*a*%20Other(s),r
Kingsglaive Gladiolus Amicitia,0,/tags/Kingsglaive%20Gladiolus%20Amicitia,f
Pillow Princess Noctis Lucis Caelum,0,/tags/Pillow%20Princess%20Noctis%20Lucis%20Caelum,f
Zine: All The King's Men (Final Fantasy XV),1,/tags/Zine:%20All%20The%20King's%20Men%20(Final%20Fantasy%20XV),f
Monica Elshett & Nyx Ulric,1,/tags/Monica%20Elshett%20*a*%20Nyx%20Ulric,r
Cindy Aurum & Cor Leonis & Cid Sophiar,0,/tags/Cindy%20Aurum%20*a*%20Cor%20Leonis%20*a*%20Cid%20Sophiar,r
Thirty-Something Gladiolus Amicitia,0,/tags/Thirty-Something%20Gladiolus%20Amicitia,f
Thirty-Something Noctis Lucis Caelum,0,/tags/Thirty-Something%20Noctis%20Lucis%20Caelum,f
Prompto Argentum & Selena Ulric,2,/tags/Prompto%20Argentum%20*a*%20Selena%20Ulric,r
Prompto Argentum & Pelna Khara,0,/tags/Prompto%20Argentum%20*a*%20Pelna%20Khara,r
Gladiolus Amicitia & Iris Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladiolus%20Amicitia%20*a*%20Iris%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Cole Cassidy (Overwatch)/Ignis Scientia,1,/tags/Cole%20Cassidy%20(Overwatch)*s*Ignis%20Scientia,r
Gladiolus Amicitia & Iris Amicitia & Talcott Hester,2,/tags/Gladiolus%20Amicitia%20*a*%20Iris%20Amicitia%20*a*%20Talcott%20Hester,r
Gladiolus Amicitia is a Tease,0,/tags/Gladiolus%20Amicitia%20is%20a%20Tease,f
Titus Drautos | Glauca/Cor Leonis/Regis Lucis Caelum/Nyx Ulric,2,/tags/Titus%20Drautos%20%7C%20Glauca*s*Cor%20Leonis*s*Regis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Titus Drautos | Glauca/Regis Lucis Caelum/Nyx Ulric,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Regis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Coctura Arlund/Other(s),0,/tags/Coctura%20Arlund*s*Other(s),r
Titus Drautos | Glauca & The Kingsglaive,1,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20The%20Kingsglaive,r
Final Fantasy XV Secret Santa 2021,0,/tags/Final%20Fantasy%20XV%20Secret%20Santa%202021,f
Havens (Final Fantasy XV),1,/tags/Havens%20(Final%20Fantasy%20XV),f
Minor Gilgamesh (Final Fantasy XV)/Somnus Lucis Caelum,0,/tags/Minor%20Gilgamesh%20(Final%20Fantasy%20XV)*s*Somnus%20Lucis%20Caelum,f
Titus Drautos and Glauca Are Different People,1,/tags/Titus%20Drautos%20and%20Glauca%20Are%20Different%20People,f
Iris Amicitia & Regis Lucis Caelum,1,/tags/Iris%20Amicitia%20*a*%20Regis%20Lucis%20Caelum,r
FFXV Girls Week,0,/tags/FFXV%20Girls%20Week,f
Ravus Nox Fleuret/Aranea Highwind/Ardyn Izunia,0,/tags/Ravus%20Nox%20Fleuret*s*Aranea%20Highwind*s*Ardyn%20Izunia,r
Noctis Lucis Caelum/Zidane Tribal,0,/tags/Noctis%20Lucis%20Caelum*s*Zidane%20Tribal,r
Ravus Nox Fleuret/Ignis Scientia/Original Female Character(s),0,/tags/Ravus%20Nox%20Fleuret*s*Ignis%20Scientia*s*Original%20Female%20Character(s),r
Zine: Le Chat Noir: A FFXV Nyactis Zine (Final Fantasy XV),3,/tags/Zine:%20Le%20Chat%20Noir:%20A%20FFXV%20Nyactis%20Zine%20(Final%20Fantasy%20XV),f
Nonbinary Prompto Argentum,0,/tags/Nonbinary%20Prompto%20Argentum,f
Mentioned Carbuncle (Final Fantasy XV),3,/tags/Mentioned%20Carbuncle%20(Final%20Fantasy%20XV),f
Crowe Altius/Lunafreya Nox Fleuret/Gentiana,1,/tags/Crowe%20Altius*s*Lunafreya%20Nox%20Fleuret*s*Gentiana,r
Crowe Altius/Gentiana,1,/tags/Crowe%20Altius*s*Gentiana,r
Prompto Argentum/Aranea Highwind/Reader,1,/tags/Prompto%20Argentum*s*Aranea%20Highwind*s*Reader,r
Aranea Highwind/You,2,/tags/Aranea%20Highwind*s*You,r
Clarus Amicitia & Nyx Ulric,4,/tags/Clarus%20Amicitia%20*a*%20Nyx%20Ulric,r
Gentiana & Shiva (Final Fantasy XV),0,/tags/Gentiana%20*a*%20Shiva%20(Final%20Fantasy%20XV),r
Gladiolus Amicitia/Sephiroth (Compilation of FFVII),0,/tags/Gladiolus%20Amicitia*s*Sephiroth%20(Compilation%20of%20FFVII),r
Clarus Amicitia & Weskham Armaugh & Cor Leonis & Regis Lucis Caelum,4,/tags/Clarus%20Amicitia%20*a*%20Weskham%20Armaugh%20*a*%20Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum,r
Verstael Besithia & Noctis Lucis Caelum,1,/tags/Verstael%20Besithia%20*a*%20Noctis%20Lucis%20Caelum,r
Ardyn Izunia & You,0,/tags/Ardyn%20Izunia%20*a*%20You,r
Zine: Shield & King: A FFXV Fanzine (Final Fantasy XV),1,/tags/Zine:%20Shield%20*a*%20King:%20A%20FFXV%20Fanzine%20(Final%20Fantasy%20XV),f
Gladiolus Amicitia & Aranea Highwind,3,/tags/Gladiolus%20Amicitia%20*a*%20Aranea%20Highwind,r
Crowe Altius & Luche Lazarus & Libertus Ostium & Nyx Ulric,0,/tags/Crowe%20Altius%20*a*%20Luche%20Lazarus%20*a*%20Libertus%20Ostium%20*a*%20Nyx%20Ulric,r
Pelna Khara & Cor Leonis,1,/tags/Pelna%20Khara%20*a*%20Cor%20Leonis,r
Eos/Ifrit (Final Fantasy XV),0,/tags/Eos*s*Ifrit%20(Final%20Fantasy%20XV),r
Actual Immortal Cor Leonis,0,/tags/Actual%20Immortal%20Cor%20Leonis,f
Mechanic Prompto Argentum,0,/tags/Mechanic%20Prompto%20Argentum,f
Kidnapped Noctis Lucis Caelum,1,/tags/Kidnapped%20Noctis%20Lucis%20Caelum,f
Mentioned Luche Lazarus,1,/tags/Mentioned%20Luche%20Lazarus,f
Minor Gladiolus Amicitia/Aranea Highwind,1,/tags/Minor%20Gladiolus%20Amicitia*s*Aranea%20Highwind,f
Gladiolus Amicitia & Prompto Argentum & Aranea Highwind & Noctis Lucis Caelum & Ignis Scientia,2,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Aranea%20Highwind%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Iedolas Aldercapt & Bahamut (Final Fantasy XV) & Verstael Besithia & Ardyn Izunia,0,/tags/Iedolas%20Aldercapt%20*a*%20Bahamut%20(Final%20Fantasy%20XV)%20*a*%20Verstael%20Besithia%20*a*%20Ardyn%20Izunia,r
Ravus Week 2022 (Final Fantasy XV),0,/tags/Ravus%20Week%202022%20(Final%20Fantasy%20XV),f
Twenty-Something Prompto Argentum,0,/tags/Twenty-Something%20Prompto%20Argentum,f
20-Year-Old Prompto Argentum,0,/tags/20-Year-Old%20Prompto%20Argentum,f
Prompto Argentum/Dave Strider,1,/tags/Prompto%20Argentum*s*Dave%20Strider,r
AVALANCHE (Compilation of FFVII) & Noctis Lucis Caelum,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Noctis%20Lucis%20Caelum,r
AVALANCHE (Compilation of FFVII) & Lunafreya Nox Fleuret,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Lunafreya%20Nox%20Fleuret,r
Ignoct White Day Gift Exchange 2022,4,/tags/Ignoct%20White%20Day%20Gift%20Exchange%202022,f
Gladiolus Amicitia/Cronus Ampora/Ignis Scientia/Dirk Strider,0,/tags/Gladiolus%20Amicitia*s*Cronus%20Ampora*s*Ignis%20Scientia*s*Dirk%20Strider,r
Heart & Soul: A Prompto Ship Charity Zine (Final Fantasy XV),1,/tags/Heart%20*a*%20Soul:%20A%20Prompto%20Ship%20Charity%20Zine%20(Final%20Fantasy%20XV),f
Selena Ulric/Original Character(s),0,/tags/Selena%20Ulric*s*Original%20Character(s),r
Prompto Argentum & Jed (Stranger of Paradise: Final Fantasy Origin),1,/tags/Prompto%20Argentum%20*a*%20Jed%20(Stranger%20of%20Paradise:%20Final%20Fantasy%20Origin),r
Gladiolus Amicitia & Lunafreya Nox Fleuret & Aranea Highwind & Ignis Scientia,1,/tags/Gladiolus%20Amicitia%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Aranea%20Highwind%20*a*%20Ignis%20Scientia,r
Noctis Lucis Caelum/Rufus Shinra,0,/tags/Noctis%20Lucis%20Caelum*s*Rufus%20Shinra,r
Nyx Ulric & The Kingsglaive,3,/tags/Nyx%20Ulric%20*a*%20The%20Kingsglaive,r
Jed (Stranger of Paradise: Final Fantasy Origin) & Noctis Lucis Caelum,0,/tags/Jed%20(Stranger%20of%20Paradise:%20Final%20Fantasy%20Origin)%20*a*%20Noctis%20Lucis%20Caelum,r
calling4glaives's Nyx Week 2022,6,/tags/calling4glaives's%20Nyx%20Week%202022,f
Gladiolus Amicitia & Loqi Tummelt,1,/tags/Gladiolus%20Amicitia%20*a*%20Loqi%20Tummelt,r
Gladiolus Amicitia Needs a Hug,3,/tags/Gladiolus%20Amicitia%20Needs%20a%20Hug,f
Noctis Lucis Caelum & Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Crowe Altius & Pelna Khara & Noctis Lucis Caelum & Libertus Ostium & Nyx Ulric,0,/tags/Crowe%20Altius%20*a*%20Pelna%20Khara%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Libertus%20Ostium%20*a*%20Nyx%20Ulric,r
Prompto Argentum/Yozora (Kingdom Hearts),0,/tags/Prompto%20Argentum*s*Yozora%20(Kingdom%20Hearts),r
Lunafreya Nox Fleuret/Selena Ulric,0,/tags/Lunafreya%20Nox%20Fleuret*s*Selena%20Ulric,r
Harry Potter/Nyx Ulric,0,/tags/Harry%20Potter*s*Nyx%20Ulric,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Harry Potter & Ignis Scientia,1,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Harry%20Potter%20*a*%20Ignis%20Scientia,r
Titus Drautos | Glauca/Cor Leonis/Noctis Lucis Caelum,1,/tags/Titus%20Drautos%20%7C%20Glauca*s*Cor%20Leonis*s*Noctis%20Lucis%20Caelum,r
Axis Arra/Tredd Furia/Luche Lazarus,1,/tags/Axis%20Arra*s*Tredd%20Furia*s*Luche%20Lazarus,r
Sonitus Bellum/Original Male Character(s),0,/tags/Sonitus%20Bellum*s*Original%20Male%20Character(s),r
Noctis Lucis Caelum/Spiritus (Dissidia),0,/tags/Noctis%20Lucis%20Caelum*s*Spiritus%20(Dissidia),r
Regis Lucis Caelum's Royal Council,0,/tags/Regis%20Lucis%20Caelum's%20Royal%20Council,c
Noctis Lucis Caelum/Vayne Carudas Solidor,0,/tags/Noctis%20Lucis%20Caelum*s*Vayne%20Carudas%20Solidor,r
Alternate Universe - No Ardyn Izunia,0,/tags/Alternate%20Universe%20-%20No%20Ardyn%20Izunia,f
Aera Mirus Fleuret & Aerith Gainsborough,1,/tags/Aera%20Mirus%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Prompto Argentum & Shiva (Final Fantasy XV),0,/tags/Prompto%20Argentum%20*a*%20Shiva%20(Final%20Fantasy%20XV),r
Aera Mirus Fleuret & Original Character(s),1,/tags/Aera%20Mirus%20Fleuret%20*a*%20Original%20Character(s),r
Yuffie Kisaragi & Noctis Lucis Caelum,0,/tags/Yuffie%20Kisaragi%20*a*%20Noctis%20Lucis%20Caelum,r
Sweet Ignis Scientia,0,/tags/Sweet%20Ignis%20Scientia,f
Prompto Argentum & Verstael Besithia & Ardyn Izunia,0,/tags/Prompto%20Argentum%20*a*%20Verstael%20Besithia%20*a*%20Ardyn%20Izunia,r
Dead Lunafreya Nox Fleuret,1,/tags/Dead%20Lunafreya%20Nox%20Fleuret,f
Angry Noctis Lucis Caelum,1,/tags/Angry%20Noctis%20Lucis%20Caelum,f
Connor (Detroit: Become Human)/Ignis Scientia,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Ignis%20Scientia,r
Prompto Argentum & Verstael Besithia & Loqi Tummelt,1,/tags/Prompto%20Argentum%20*a*%20Verstael%20Besithia%20*a*%20Loqi%20Tummelt,r
Good Parent Verstael Besithia,2,/tags/Good%20Parent%20Verstael%20Besithia,f
Bad Parent Verstael Besithia,0,/tags/Bad%20Parent%20Verstael%20Besithia,f
Cid Sophiar & Original Female Character(s),0,/tags/Cid%20Sophiar%20*a*%20Original%20Female%20Character(s),r
"Prompto Argentum & Isabelle ""Sabel"" Miravelez-Hidalgo",0,/tags/Prompto%20Argentum%20*a*%20Isabelle%20%22Sabel%22%20Miravelez-Hidalgo,r
2022 Promptis Gift Exchange (Final Fantasy XV),1,/tags/2022%20Promptis%20Gift%20Exchange%20(Final%20Fantasy%20XV),f
2021 Promptis Gift Exchange (Final Fantasy XV),0,/tags/2021%20Promptis%20Gift%20Exchange%20(Final%20Fantasy%20XV),f
Stolen Moments: An NSFW Ignoct Zine (Final Fantasy XV),1,/tags/Stolen%20Moments:%20An%20NSFW%20Ignoct%20Zine%20(Final%20Fantasy%20XV),f
starrynoctsky's IgNoct Kiss Mini-Exchange (Final Fantasy XV),0,/tags/starrynoctsky's%20IgNoct%20Kiss%20Mini-Exchange%20(Final%20Fantasy%20XV),f
Iris Amicitia/Original Character(s),0,/tags/Iris%20Amicitia*s*Original%20Character(s),r
Cor Leonis & Nyx Ulric & Original Character(s),0,/tags/Cor%20Leonis%20*a*%20Nyx%20Ulric%20*a*%20Original%20Character(s),r
Aranea Highwind & Original Female Character(s),0,/tags/Aranea%20Highwind%20*a*%20Original%20Female%20Character(s),r
Out of Character Ignis Scientia,0,/tags/Out%20of%20Character%20Ignis%20Scientia,f
Axis Arra/Nyx Ulric,1,/tags/Axis%20Arra*s*Nyx%20Ulric,r
Sonitus Bellum/Nyx Ulric,1,/tags/Sonitus%20Bellum*s*Nyx%20Ulric,r
Tredd Furia & Ignis Scientia,0,/tags/Tredd%20Furia%20*a*%20Ignis%20Scientia,r
Zine: Threads of Destiny (Final Fantasy XV),0,/tags/Zine:%20Threads%20of%20Destiny%20(Final%20Fantasy%20XV),f
Adopted Prompto Argentum,1,/tags/Adopted%20Prompto%20Argentum,f
Cindy Aurum & Zack Fair,1,/tags/Cindy%20Aurum%20*a*%20Zack%20Fair,r
Cloud Strife & Nyx Ulric,0,/tags/Cloud%20Strife%20*a*%20Nyx%20Ulric,r
Ignis Scientia/Cloud Strife,0,/tags/Ignis%20Scientia*s*Cloud%20Strife,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Cloud Strife,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Cloud%20Strife,r
Cor Leonis/Reeve Tuesti,0,/tags/Cor%20Leonis*s*Reeve%20Tuesti,r
Prompto Argentum & Quasimodo (Disney),0,/tags/Prompto%20Argentum%20*a*%20Quasimodo%20(Disney),r
Prompto Argentum/Zack Fair/Cloud Strife,2,/tags/Prompto%20Argentum*s*Zack%20Fair*s*Cloud%20Strife,r
Weskham Armaugh & Aulea Lucis Caelum & Regis Lucis Caelum,0,/tags/Weskham%20Armaugh%20*a*%20Aulea%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Noctis Lucis Caelum is So Done,1,/tags/Noctis%20Lucis%20Caelum%20is%20So%20Done,f
Gladiolus Amicitia & Zack Fair,1,/tags/Gladiolus%20Amicitia%20*a*%20Zack%20Fair,r
Zack Fair & The Kingsglaive (Final Fantasy XV) & Kunsel (Compilation of FFVII) & Cloud Strife,3,/tags/Zack%20Fair%20*a*%20The%20Kingsglaive%20(Final%20Fantasy%20XV)%20*a*%20Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Kunsel (Compilation of FFVII) & Nyx Ulric,3,/tags/Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Nyx%20Ulric,r
Cat Hybrid Prompto Argentum,8,/tags/Cat%20Hybrid%20Prompto%20Argentum,f
Gladiolus Amicitia/Zack Fair/Cloud Strife,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair*s*Cloud%20Strife,r
Gladiolus Amicitia/Zack Fair,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair,r
Titus Drautos | Glauca/Ardyn Izunia/Noctis Lucis Caelum,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Noctis Lucis Caelum Loves Ignis Scientia,0,/tags/Noctis%20Lucis%20Caelum%20Loves%20Ignis%20Scientia,f
Zine: Amicitia-Scientia Family Recipe Book,0,/tags/Zine:%20Amicitia-Scientia%20Family%20Recipe%20Book,f
Bahamut (Final Fantasy XV)/Jenova (Compilation of FFVII),0,/tags/Bahamut%20(Final%20Fantasy%20XV)*s*Jenova%20(Compilation%20of%20FFVII),r
Dad Cor Week 2020 (Final Fantasy XV),0,/tags/Dad%20Cor%20Week%202020%20(Final%20Fantasy%20XV),f
Winter Dad Cor Week 2021 (Final Fantasy XV),0,/tags/Winter%20Dad%20Cor%20Week%202021%20(Final%20Fantasy%20XV),f
Summer Dad Cor Week 2022 (Final Fantasy XV),0,/tags/Summer%20Dad%20Cor%20Week%202022%20(Final%20Fantasy%20XV),f
Titus Drautos | Glauca Lives,1,/tags/Titus%20Drautos%20%7C%20Glauca%20Lives,f
Zine: Waning Sun - A Final Fantasy XV Horror Zine,2,/tags/Zine:%20Waning%20Sun%20-%20A%20Final%20Fantasy%20XV%20Horror%20Zine,f
Ardyn Izunia's Father & Somnus Lucis Caelum,0,/tags/Ardyn%20Izunia's%20Father%20*a*%20Somnus%20Lucis%20Caelum,r
Sugar Daddy Noctis Lucis Caelum,0,/tags/Sugar%20Daddy%20Noctis%20Lucis%20Caelum,f
Axis Arra & Sonitus Bellum,1,/tags/Axis%20Arra%20*a*%20Sonitus%20Bellum,r
Crowe Altius & Tredd Furia,1,/tags/Crowe%20Altius%20*a*%20Tredd%20Furia,r
Emet-Selch (Final Fantasy XIV)/Regis Lucis Caelum,0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)*s*Regis%20Lucis%20Caelum,r
Titus Drautos | Glauca & Ignis Scientia,2,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Ignis%20Scientia,r
calling4glaives's Kingsglaive Legends 2022 (Final Fantasy XV),0,/tags/calling4glaives's%20Kingsglaive%20Legends%202022%20(Final%20Fantasy%20XV),f
Luche Lazarus/Ignis Scientia,2,/tags/Luche%20Lazarus*s*Ignis%20Scientia,r
Pelna Khara & Kunsel (Compilation of FFVII),1,/tags/Pelna%20Khara%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
Crownsguard & The Kingsglaive (FInal Fantasy XV),0,/tags/Crownsguard%20*a*%20The%20Kingsglaive%20(FInal%20Fantasy%20XV),r
Kings of Lucis & Original Character(s),0,/tags/Kings%20of%20Lucis%20*a*%20Original%20Character(s),r
The Kingsglaive & Luche Lazarus,0,/tags/The%20Kingsglaive%20*a*%20Luche%20Lazarus,r
Lunafreya Nox Fleuret & Luche Lazarus,0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Luche%20Lazarus,r
Gladiolus Amicitia Swears,0,/tags/Gladiolus%20Amicitia%20Swears,f
BAMF Gladiolus Amicitia,0,/tags/BAMF%20Gladiolus%20Amicitia,f
Monica Elshett & Ignis Scientia,0,/tags/Monica%20Elshett%20*a*%20Ignis%20Scientia,r
Inappropriate Use of The Armiger (Final Fantasy XV),2,/tags/Inappropriate%20Use%20of%20The%20Armiger%20(Final%20Fantasy%20XV),f
Fenestala Manor (Final Fantasy XV),1,/tags/Fenestala%20Manor%20(Final%20Fantasy%20XV),f
Cor Leonis/Shae/Sansa Stark/Nyx Ulric,0,/tags/Cor%20Leonis*s*Shae*s*Sansa%20Stark*s*Nyx%20Ulric,r
Mentioned Chocobros (Final Fantasy XV),3,/tags/Mentioned%20Chocobros%20(Final%20Fantasy%20XV),f
Mentioned Kingsglaive (Final Fantasy XV),1,/tags/Mentioned%20Kingsglaive%20(Final%20Fantasy%20XV),f
Titus Drautos | Glauca/Lunafreya Nox Fleuret,1,/tags/Titus%20Drautos%20%7C%20Glauca*s*Lunafreya%20Nox%20Fleuret,r
Iedolas Aldercapt & Original Aldercapt Character(s),0,/tags/Iedolas%20Aldercapt%20*a*%20Original%20Aldercapt%20Character(s),r
Older Sibling Nyx Ulric,0,/tags/Older%20Sibling%20Nyx%20Ulric,f
Romantic Nyx Ulric,0,/tags/Romantic%20Nyx%20Ulric,f
Clarus Amicitia's Father & Cor Leonis,0,/tags/Clarus%20Amicitia's%20Father%20*a*%20Cor%20Leonis,r
Good Dog Umbra (Final Fantasy XV),1,/tags/Good%20Dog%20Umbra%20(Final%20Fantasy%20XV),f
Prompto Argentum & Wiz Forlane,1,/tags/Prompto%20Argentum%20*a*%20Wiz%20Forlane,r
Monica Elshett & Leviathan (Final Fantasy XV),0,/tags/Monica%20Elshett%20*a*%20Leviathan%20(Final%20Fantasy%20XV),r
Coctura Arlund & Dino Ghiranze,0,/tags/Coctura%20Arlund%20*a*%20Dino%20Ghiranze,r
Noctis Lucis Caelum Has Chronic Pain,2,/tags/Noctis%20Lucis%20Caelum%20Has%20Chronic%20Pain,f
Cock Slut Noctis Lucis Caelum,1,/tags/Cock%20Slut%20Noctis%20Lucis%20Caelum,f
Cum Slut Noctis Lucis Caelum,2,/tags/Cum%20Slut%20Noctis%20Lucis%20Caelum,f
Iris Amicitia & Jared Hester & Talcott Hester,1,/tags/Iris%20Amicitia%20*a*%20Jared%20Hester%20*a*%20Talcott%20Hester,r
Coctura Arlund & Ignis Scientia,1,/tags/Coctura%20Arlund%20*a*%20Ignis%20Scientia,r
Noctis Lucis Caelum & Kairi (Kingdom Hearts),1,/tags/Noctis%20Lucis%20Caelum%20*a*%20Kairi%20(Kingdom%20Hearts),r
Ardyn Izunia & Harry Potter,3,/tags/Ardyn%20Izunia%20*a*%20Harry%20Potter,r
Crowe Altius & Crepera Lucis Caelum | The Rogue,1,/tags/Crowe%20Altius%20*a*%20Crepera%20Lucis%20Caelum%20%7C%20The%20Rogue,r
Monica Elshett & Talcott Hester,2,/tags/Monica%20Elshett%20*a*%20Talcott%20Hester,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Cloud Strife,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Cloud%20Strife,r
Gladiolus Amicitia/Cor Leonis/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Gladiolus%20Amicitia*s*Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
XVtober 2022 (Final Fantasy XV),18,/tags/XVtober%202022%20(Final%20Fantasy%20XV),f
Kiss Prompto Week 2022 (Final Fantasy XV),0,/tags/Kiss%20Prompto%20Week%202022%20(Final%20Fantasy%20XV),f
Elf Ignis Scientia,0,/tags/Elf%20Ignis%20Scientia,f
Kurasame Susaya & Cor Leonis,0,/tags/Kurasame%20Susaya%20*a*%20Cor%20Leonis,r
Jared Hester & Talcott Hester,0,/tags/Jared%20Hester%20*a*%20Talcott%20Hester,r
Bomb (Final Fantasy XV),0,/tags/Bomb%20(Final%20Fantasy%20XV),c
Cactuar (Final Fantasy XV),1,/tags/Cactuar%20(Final%20Fantasy%20XV),c
Female Lavellan (Dragon Age) & Ignis Scientia,0,/tags/Female%20Lavellan%20(Dragon%20Age)%20*a*%20Ignis%20Scientia,r
