tag,count,href,category
Kara & Lucy (Detroit: Become Human),0,/tags/Kara%20*a*%20Lucy%20(Detroit:%20Become%20Human),r
Leo Manfred/Original Character(s),0,/tags/Leo%20Manfred*s*Original%20Character(s),r
Alice Williams & Todd Williams's Human Daughter,0,/tags/Alice%20Williams%20*a*%20Todd%20Williams's%20Human%20Daughter,r
Alice Williams & Todd Williams's Wife,0,/tags/Alice%20Williams%20*a*%20Todd%20Williams's%20Wife,r
Cole Anderson & Original Android Character(s),0,/tags/Cole%20Anderson%20*a*%20Original%20Android%20Character(s),r
Bruce Banner & Connor (Detroit: Become Human),0,/tags/Bruce%20Banner%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Connor & Kara & Alice Williams (Detroit: Become Human),2,/tags/Connor%20*a*%20Kara%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Harry Potter & Alice Williams (Detroit: Become Human),0,/tags/Harry%20Potter%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Detroit: Become Human Carols and Circuits Prompt Challenge,0,/tags/Detroit:%20Become%20Human%20Carols%20and%20Circuits%20Prompt%20Challenge,f
Reed900 Kinktober (Detroit: Become Human),1,/tags/Reed900%20Kinktober%20(Detroit:%20Become%20Human),f
RK1700 Hell Prompt Challenge (Detroit: Become Human),1,/tags/RK1700%20Hell%20Prompt%20Challenge%20(Detroit:%20Become%20Human),f
Rose Chapman/Kara/Luther,2,/tags/Rose%20Chapman*s*Kara*s*Luther,r
Adam Chapman & Leo Manfred,1,/tags/Adam%20Chapman%20*a*%20Leo%20Manfred,r
Josh & Rupert Travis,1,/tags/Josh%20*a*%20Rupert%20Travis,r
Hank Anderson & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Gavin Reed,1,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Captain Allen & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Gavin Reed,1,/tags/Captain%20Allen%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Connor (Detroit: Become Human) & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Connor (Detroit: Become Human) & Aaron Hotchner,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Aaron%20Hotchner,r
CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Elijah Kamski/Gavin Reed,5,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski*s*Gavin%20Reed,r
Captain Allen (Detroit: Become Human) & Original Female Character(s),0,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Captain Allen/CyberLife Tower Connor | RK800-60/Gavin Reed,1,/tags/Captain%20Allen*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Gavin%20Reed,r
Captain Allen (Detroit: Become Human)/CyberLife Tower Connor | RK800-60/Jon Grissom,0,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Jon%20Grissom,r
"Connor & Elijah Kamski & RT600 ""Chloe"" Android(s)",0,/tags/Connor%20*a*%20Elijah%20Kamski%20*a*%20RT600%20%22Chloe%22%20Android(s),r
Captain Allen/Connor/Cyberlife Tower Connor | RK800-60/Upgraded Connor | RK900/Gavin Reed,4,/tags/Captain%20Allen*s*Connor*s*Cyberlife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Captain Allen/Connor/CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Markus/Gavin Reed,0,/tags/Captain%20Allen*s*Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Markus*s*Gavin%20Reed,r
CyberLife Tower Connor | RK800-60 & Original Character(s),0,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Original%20Character(s),r
Capt Allen/Hank Anderson/Connor/CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Gavin Reed,0,/tags/Capt%20Allen*s*Hank%20Anderson*s*Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Bathtub Android (Detroit: Become Human),1,/tags/Bathtub%20Android%20(Detroit:%20Become%20Human),c
Bathtub Android & Luther (Detroit: Become Human),0,/tags/Bathtub%20Android%20*a*%20Luther%20(Detroit:%20Become%20Human),r
Luther (Detroit: Become Human) & Original Character(s),0,/tags/Luther%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Penelope Bunce & North (Detroit: Become Human) & Original Character(s),0,/tags/Penelope%20Bunce%20*a*%20North%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Gavin Reed/Xenomorph Characters (Alien Series),0,/tags/Gavin%20Reed*s*Xenomorph%20Characters%20(Alien%20Series),r
Barry Berkman/Gavin Reed,0,/tags/Barry%20Berkman*s*Gavin%20Reed,r
Hank Anderson & Connor & Upgraded Connor | RK900 & Original Character(s),0,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Original%20Character(s),r
"North & WR400 ""Traci"" Android(s) (Detroit: Become Human)",0,/tags/North%20*a*%20WR400%20%22Traci%22%20Android(s)%20(Detroit:%20Become%20Human),r
Rose Chapman/Daniel,1,/tags/Rose%20Chapman*s*Daniel,r
RK1K | RK1000 Android(s)/Reader,0,/tags/RK1K%20%7C%20RK1000%20Android(s)*s*Reader,r
"Gavin Reed & WR400 ""Traci"" Android(s)",0,/tags/Gavin%20Reed%20*a*%20WR400%20%22Traci%22%20Android(s),r
AZ110 Android(s) (Detroit: Become Human),1,/tags/AZ110%20Android(s)%20(Detroit:%20Become%20Human),c
New ERA Discord Valentine's Day Event (Detroit: Become Human),1,/tags/New%20ERA%20Discord%20Valentine's%20Day%20Event%20(Detroit:%20Become%20Human),f
RK1700 Big Bang (Detroit: Become Human),0,/tags/RK1700%20Big%20Bang%20(Detroit:%20Become%20Human),f
Android Whump Gift Exchange (Detroit: Become Human),0,/tags/Android%20Whump%20Gift%20Exchange%20(Detroit:%20Become%20Human),f
Seven Kisses Challenge (Detroit: Become Human),0,/tags/Seven%20Kisses%20Challenge%20(Detroit:%20Become%20Human),f
Gavin Reed Simps Gavin's Month of Love Event (Detroit: Become Human),0,/tags/Gavin%20Reed%20Simps%20Gavin's%20Month%20of%20Love%20Event%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900 & You,2,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20You,r
Adam Chapman & Alice Williams,3,/tags/Adam%20Chapman%20*a*%20Alice%20Williams,r
Original Chloe | RT600/Luther,1,/tags/Original%20Chloe%20%7C%20RT600*s*Luther,r
Upgraded Connor | RK900/Jerry(s),1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Jerry(s),r
Adam Chapman & Rose Chapman & Rose Chapman's Husband,1,/tags/Adam%20Chapman%20*a*%20Rose%20Chapman%20*a*%20Rose%20Chapman's%20Husband,r
Connor (Detroit: Become Human)/Ignis Scientia,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Ignis%20Scientia,r
Jason Graff/Original Android Character(s),2,/tags/Jason%20Graff*s*Original%20Android%20Character(s),r
Yandere Simon (Detroit: Become Human),1,/tags/Yandere%20Simon%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human)/Will Graham,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Will%20Graham,r
Gavin Reed & Other(s),0,/tags/Gavin%20Reed%20*a*%20Other(s),r
Captain Allen & Kara (Detroit: Become Human),1,/tags/Captain%20Allen%20*a*%20Kara%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human) & WX-78 (Don't Starve),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20WX-78%20(Don't%20Starve),r
Connor/CyberLife Tower Connor | RK800-60/Richard Perkins,0,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Richard%20Perkins,r
Connor (Detroit: Become Human) & Female Deputy | Judge (Far Cry),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Female%20Deputy%20%7C%20Judge%20(Far%20Cry),r
Hank Anderson/Jeffrey Fowler/Gavin Reed,0,/tags/Hank%20Anderson*s*Jeffrey%20Fowler*s*Gavin%20Reed,r
Original Chloe | RT600/Human Amanda Stern,0,/tags/Original%20Chloe%20%7C%20RT600*s*Human%20Amanda%20Stern,r
Kara (Detroit: Become Human) & Original Character(s),0,/tags/Kara%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Carl Manfred's New Caretaker Android & Markus,1,/tags/Carl%20Manfred's%20New%20Caretaker%20Android%20*a*%20Markus,r
Cole Anderson & Kara,1,/tags/Cole%20Anderson%20*a*%20Kara,r
Simone Miller (Detroit: Absolution),1,/tags/Simone%20Miller%20(Detroit:%20Absolution),c
Chris Miller (Detroit: Become Human)/Simone Miller (Detroit: Absolution),0,/tags/Chris%20Miller%20(Detroit:%20Become%20Human)*s*Simone%20Miller%20(Detroit:%20Absolution),r
Alice Williams (Detroit: Become Human) & Yori (Tron),2,/tags/Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Yori%20(Tron),r
Connor (Detroit: Become Human) & Tron (Tron),4,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Tron%20(Tron),r
Alice Williams/Todd Williams,1,/tags/Alice%20Williams*s*Todd%20Williams,r
Connor (Detroit: Become Human)/Steve Harrington/Original Male Character(s),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Steve%20Harrington*s*Original%20Male%20Character(s),r
Hank Anderson/Undisclosed,0,/tags/Hank%20Anderson*s*Undisclosed,r
Connor/Elijah Kamski/Reader,1,/tags/Connor*s*Elijah%20Kamski*s*Reader,r
Tina Chen & Connor & Gavin Reed,0,/tags/Tina%20Chen%20*a*%20Connor%20*a*%20Gavin%20Reed,r
Connor/Josh/Simon (Detroit: Become Human),0,/tags/Connor*s*Josh*s*Simon%20(Detroit:%20Become%20Human),r
Hank Anderson/Richard Perkins,1,/tags/Hank%20Anderson*s*Richard%20Perkins,r
Hank Anderson/Connor/Original Character(s),0,/tags/Hank%20Anderson*s*Connor*s*Original%20Character(s),r
Connor & PM700 Android(s) (Detroit: Become Human),2,/tags/Connor%20*a*%20PM700%20Android(s)%20(Detroit:%20Become%20Human),r
Alice Elliot & Alice Williams (Detroit Become Human),2,/tags/Alice%20Elliot%20*a*%20Alice%20Williams%20(Detroit%20Become%20Human),r
Amanda/Upgraded Connor | RK900,0,/tags/Amanda*s*Upgraded%20Connor%20%7C%20RK900,r
Captain Allen & Emma Phillips,0,/tags/Captain%20Allen%20*a*%20Emma%20Phillips,r
Upgraded Connor | RK900 & PM700 Android(s),0,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20PM700%20Android(s),r
RK1K Month 2022 (Detroit: Become Human),0,/tags/RK1K%20Month%202022%20(Detroit:%20Become%20Human),f
Octopunk Media's Detroit: Reawakening Fan Film,4,/tags/Octopunk%20Media's%20Detroit:%20Reawakening%20Fan%20Film,f
Hank Exchange 2022 (Detroit: Become Human),0,/tags/Hank%20Exchange%202022%20(Detroit:%20Become%20Human),f
Echo | Blue-Haired Traci & North,1,/tags/Echo%20%7C%20Blue-Haired%20Traci%20*a*%20North,r
Hank Anderson & Everyone,1,/tags/Hank%20Anderson%20*a*%20Everyone,r
Original Chloe | RT600 & Elijah Kamski & Gavin Reed,2,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Elijah%20Kamski%20*a*%20Gavin%20Reed,r
Yandere Elijah Kamski,1,/tags/Yandere%20Elijah%20Kamski,f
Kurt Caldwell/Connor (Detroit: Become Human),0,/tags/Kurt%20Caldwell*s*Connor%20(Detroit:%20Become%20Human),r
Hank Anderson/Shaun Mars,1,/tags/Hank%20Anderson*s*Shaun%20Mars,r
Elijah Kamski & Luther,0,/tags/Elijah%20Kamski%20*a*%20Luther,r
Will Graham/Gavin Reed,1,/tags/Will%20Graham*s*Gavin%20Reed,r
Hank Anderson & Grayson | Purpled (Video Blogging RPF),1,/tags/Hank%20Anderson%20*a*%20Grayson%20%7C%20Purpled%20(Video%20Blogging%20RPF),r
Connor (Detroit: Become Human)/Crowley (Good Omens),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Crowley%20(Good%20Omens),r
Female Shepard (Mass Effect) & Alice Williams (Detroit: Become Human),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Lucy & Simon (Detroit: Become Human),1,/tags/Lucy%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Rose Chapman & Original Character(s),0,/tags/Rose%20Chapman%20*a*%20Original%20Character(s),r
Cole Anderson & Hank Anderson & Connor & Upgraded Connor | RK900,0,/tags/Cole%20Anderson%20*a*%20Hank%20Anderson%20*a*%20Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
CyberLife Tower Connor | RK800-60 & Elijah Kamski,1,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Elijah%20Kamski,r
Connor (Detroit: Become Human)/Carl Grimes,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Carl%20Grimes,r
Norkus November 2022,1,/tags/Norkus%20November%202022,f
Connor/Elijah Kamski/Ralph (Detroit: Become Human),0,/tags/Connor*s*Elijah%20Kamski*s*Ralph%20(Detroit:%20Become%20Human),r
Connor/Zhora (Detroit: Become Human),0,/tags/Connor*s*Zhora%20(Detroit:%20Become%20Human),r
Original Chloe | RT600/Upgraded Connor | RK900/Elijah Kamski,0,/tags/Original%20Chloe%20%7C%20RT600*s*Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski,r
Gavin Exchange 2022 (Detroit: Become Human),0,/tags/Gavin%20Exchange%202022%20(Detroit:%20Become%20Human),f
Gavin Reed Simps Gavin Big Bang 2022 (Detroit: Become Human),0,/tags/Gavin%20Reed%20Simps%20Gavin%20Big%20Bang%202022%20(Detroit:%20Become%20Human),f
BL100 Android(s) (Detroit: Become Human),0,/tags/BL100%20Android(s)%20(Detroit:%20Become%20Human),c
BL100 Android(s) & North (Detroit: Become Human),0,/tags/BL100%20Android(s)%20*a*%20North%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human)/Eliot Waugh,2,/tags/Connor%20(Detroit:%20Become%20Human)*s*Eliot%20Waugh,r
Connor/Connor/Reader (Detroit: Become Human),1,/tags/Connor*s*Connor*s*Reader%20(Detroit:%20Become%20Human),r
Parent Carl Manfred,0,/tags/Parent%20Carl%20Manfred,f
Animal Lover Connor (Detroit: Become Human),1,/tags/Animal%20Lover%20Connor%20(Detroit:%20Become%20Human),f
Tattooed Gavin Reed,0,/tags/Tattooed%20Gavin%20Reed,f
Markus (Detroit: Become Human) & Original Male Character(s),1,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Original%20Male%20Character(s),r
Elijah Kamski & Original Male Character(s),1,/tags/Elijah%20Kamski%20*a*%20Original%20Male%20Character(s),r
Connor (Detroit: Become Human) & Din Djarin,1,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Din%20Djarin,r
Hank Anderson/Ben Collins/Jeffrey Fowler,1,/tags/Hank%20Anderson*s*Ben%20Collins*s*Jeffrey%20Fowler,r
Tsundere Hank Anderson,0,/tags/Tsundere%20Hank%20Anderson,f
Dork Markus (Detroit: Become Human),0,/tags/Dork%20Markus%20(Detroit:%20Become%20Human),f
Ralph Needs Love (Detroit: Become Human),1,/tags/Ralph%20Needs%20Love%20(Detroit:%20Become%20Human),f
Mentioned Ralph (Detroit: Become Human),1,/tags/Mentioned%20Ralph%20(Detroit:%20Become%20Human),f
Markus is Bad at Feelings (Detroit: Become Human),1,/tags/Markus%20is%20Bad%20at%20Feelings%20(Detroit:%20Become%20Human),f
Dominant Elijah Kamski,0,/tags/Dominant%20Elijah%20Kamski,f
Traumatized Upgraded Connor | RK900,3,/tags/Traumatized%20Upgraded%20Connor%20%7C%20RK900,f
Rose Chapman/North,1,/tags/Rose%20Chapman*s*North,r
Abused Gavin Reed,0,/tags/Abused%20Gavin%20Reed,f
Awkward Markus (Detroit: Become Human),0,/tags/Awkward%20Markus%20(Detroit:%20Become%20Human),f
Kara/Josh (Detroit: Become Human),0,/tags/Kara*s*Josh%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human) & Din Djarin & Grogu | Baby Yoda & Keith (Voltron) & Kenji Kon,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Keith%20(Voltron)%20*a*%20Kenji%20Kon,r
Established Markus/North (Detroit: Become Human),1,/tags/Established%20Markus*s*North%20(Detroit:%20Become%20Human),f
Captain Allen (Detroit: Become Human)/You,0,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)*s*You,r
DBH Secret Santa 2022 (Detroit: Become Human),0,/tags/DBH%20Secret%20Santa%202022%20(Detroit:%20Become%20Human),f
Hankcon Haven's Detroit Becomes Santa 2022,0,/tags/Hankcon%20Haven's%20Detroit%20Becomes%20Santa%202022,f
Dog Owner Gavin Reed,0,/tags/Dog%20Owner%20Gavin%20Reed,f
Pet Owner Gavin Reed,0,/tags/Pet%20Owner%20Gavin%20Reed,f
Vampire Hank Anderson,0,/tags/Vampire%20Hank%20Anderson,f
Connor Being an Idiot (Detroit: Become Human),1,/tags/Connor%20Being%20an%20Idiot%20(Detroit:%20Become%20Human),f
Markus Being an Idiot (Detroit: Become Human),0,/tags/Markus%20Being%20an%20Idiot%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900 Being an Idiot,0,/tags/Upgraded%20Connor%20%7C%20RK900%20Being%20an%20Idiot,f
Chris Miller/North (Detroit: Become Human),2,/tags/Chris%20Miller*s*North%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900 & Delsin Rowe,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Delsin%20Rowe,r
"Upgraded Connor | RK900 & Abigail ""Fetch"" Walker",1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Abigail%20%22Fetch%22%20Walker,r
Connor Puts Things in Mouth (Detroit: Become Human),0,/tags/Connor%20Puts%20Things%20in%20Mouth%20(Detroit:%20Become%20Human),f
Mentioned Captain Allen (Detroit: Become Human),2,/tags/Mentioned%20Captain%20Allen%20(Detroit:%20Become%20Human),f
Gemma (M3gan)/Kara (Detroit: Become Human),0,/tags/Gemma%20(M3gan)*s*Kara%20(Detroit:%20Become%20Human),r
Gavin Reed/Tanukichi | Tom Nook,1,/tags/Gavin%20Reed*s*Tanukichi%20%7C%20Tom%20Nook,r
Hank Anderson & Connor & Original Female Character(s),2,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Original%20Female%20Character(s),r
Ralph/Original Android Character(s) (Detroit: Become Human),0,/tags/Ralph*s*Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Bad Parent Hank Anderson,0,/tags/Bad%20Parent%20Hank%20Anderson,f
Parent Upgraded Connor | RK900,0,/tags/Parent%20Upgraded%20Connor%20%7C%20RK900,f
Alcina Dimitrescu/Gavin Reed,0,/tags/Alcina%20Dimitrescu*s*Gavin%20Reed,r
Upgraded Connor | RK900/Carl Grimes,0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Carl%20Grimes,r
Upgraded Connor | RK900/Markus/Gavin Reed,0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Markus*s*Gavin%20Reed,r
Elijah Kamski/President Cristina Warren,1,/tags/Elijah%20Kamski*s*President%20Cristina%20Warren,r
Main Menu Chloe | ST200/Reader,1,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Reader,r
"Elijah Kamski/RK800 ""Connor"" Android(s)",1,/tags/Elijah%20Kamski*s*RK800%20%22Connor%22%20Android(s),r
Connor (Detroit: Become Human)/Nancy Drew/Jonathan (Sherlock Holmes Chapter One)/Sherlock Holmes,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nancy%20Drew*s*Jonathan%20(Sherlock%20Holmes%20Chapter%20One)*s*Sherlock%20Holmes,r
Connor & Upgraded Connor | RK900 & Original Android Character(s),0,/tags/Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Original%20Android%20Character(s),r
Kara/Markus (Detroit: Become Human)/Original Female Character(s),0,/tags/Kara*s*Markus%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Ralph (Detroit: Become Human)/Eli Wallace/Original Character(s),0,/tags/Ralph%20(Detroit:%20Become%20Human)*s*Eli%20Wallace*s*Original%20Character(s),r
Markus (Detroit: Become Human)/Ethan Mars/Simon (Detroit: Become Human),0,/tags/Markus%20(Detroit:%20Become%20Human)*s*Ethan%20Mars*s*Simon%20(Detroit:%20Become%20Human),r
Simon & Jericho Members (Detroit: Become Human),1,/tags/Simon%20*a*%20Jericho%20Members%20(Detroit:%20Become%20Human),r
Demisexual Connor (Detroit: Become Human),1,/tags/Demisexual%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human)/V (Cyberpunk 2077),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*V%20(Cyberpunk%202077),r
Joss Douglas & Michael Webb,1,/tags/Joss%20Douglas%20*a*%20Michael%20Webb,r
Rosanna Cartland & Michael Webb,1,/tags/Rosanna%20Cartland%20*a*%20Michael%20Webb,r
Michael Webb (Detroit: Become Human),0,/tags/Michael%20Webb%20(Detroit:%20Become%20Human),c
Rosanna Cartland & Joss Douglas,0,/tags/Rosanna%20Cartland%20*a*%20Joss%20Douglas,r
Connor (Detroit: Become Human) & Enjuk (Horizon),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Enjuk%20(Horizon),r
Connor (Detroit: Become Human) & Gildun (Horizon),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Gildun%20(Horizon),r
Android Leo Manfred,1,/tags/Android%20Leo%20Manfred,f
Gavin Reed Simps Gavin's Cozy Winter Zine (Detroit: Become Human),0,/tags/Gavin%20Reed%20Simps%20Gavin's%20Cozy%20Winter%20Zine%20(Detroit:%20Become%20Human),f
Activist Markus (Detroit: Become Human),0,/tags/Activist%20Markus%20(Detroit:%20Become%20Human),f
Alien Connor (Detroit: Become Human),0,/tags/Alien%20Connor%20(Detroit:%20Become%20Human),f
Alien Upgraded Connor | RK900,0,/tags/Alien%20Upgraded%20Connor%20%7C%20RK900,f
Android Captain Allen (Detroit: Become Human),0,/tags/Android%20Captain%20Allen%20(Detroit:%20Become%20Human),f
Angel Upgraded Connor | RK900,0,/tags/Angel%20Upgraded%20Connor%20%7C%20RK900,f
Assassin Upgraded Connor | RK900,0,/tags/Assassin%20Upgraded%20Connor%20%7C%20RK900,f
Aromantic Asexual Connor (Detroit: Become Human),0,/tags/Aromantic%20Asexual%20Connor%20(Detroit:%20Become%20Human),f
Badass Original Chloe | RT600,2,/tags/Badass%20Original%20Chloe%20%7C%20RT600,f
Bartender Connor (Detroit: Become Human),0,/tags/Bartender%20Connor%20(Detroit:%20Become%20Human),f
CyberLife Tower Connor | RK800-60/Josh,1,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Josh,r
Connor/Andros Eagrie/Miles Edgeworth/Jeremy Harrington/Gavin Reed/P. Samos/Phoenix Wright/Reader,0,/tags/Connor*s*Andros%20Eagrie*s*Miles%20Edgeworth*s*Jeremy%20Harrington*s*Gavin%20Reed*s*P*d*%20Samos*s*Phoenix%20Wright*s*Reader,r
Upgraded Connor | RK900/Jeffrey Fowler,0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Jeffrey%20Fowler,r
CP100 Android(s) (Detroit: Become Human),0,/tags/CP100%20Android(s)%20(Detroit:%20Become%20Human),c
Captain Allen/Markus (Detroit: Become Human),1,/tags/Captain%20Allen*s*Markus%20(Detroit:%20Become%20Human),r
Ben Collins & Ralph (Detroit: Become Human),0,/tags/Ben%20Collins%20*a*%20Ralph%20(Detroit:%20Become%20Human),r
Josh & Ralph (Detroit: Become Human),0,/tags/Josh%20*a*%20Ralph%20(Detroit:%20Become%20Human),r
Zlatko Andronikov/Todd Williams,1,/tags/Zlatko%20Andronikov*s*Todd%20Williams,r
CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Reader,0,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Reader,r
