tag,count,href,category
What's Rightfully Mine: A Blood Riot Anthology (My Hero Academia),6,/tags/What's%20Rightfully%20Mine:%20A%20Blood%20Riot%20Anthology%20(My%20Hero%20Academia),f
Amajiki Tamaki & Midoriya Izuku & Shinsou Hitoshi,0,/tags/Amajiki%20Tamaki%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi,r
Midoriya Izuku & Pekoyama Peko,0,/tags/Midoriya%20Izuku%20*a*%20Pekoyama%20Peko,r
Ishimaru Kiyotaka & Midoriya Izuku,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Midoriya%20Izuku,r
Midoriya Hisashi/Yamada Hizashi | Present Mic,2,/tags/Midoriya%20Hisashi*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Kurogiri & Shiretoko Tomoko | Ragdoll,1,/tags/Kurogiri%20*a*%20Shiretoko%20Tomoko%20%7C%20Ragdoll,r
Quirkless Shiretoko Tomoko | Ragdoll,4,/tags/Quirkless%20Shiretoko%20Tomoko%20%7C%20Ragdoll,f
Sasaki Mirai | Sir Nighteye/Tatsuma Ryuuko | Ryuukyuu,1,/tags/Sasaki%20Mirai%20%7C%20Sir%20Nighteye*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Amajiki Tamaki/Tabe Soramitsu,1,/tags/Amajiki%20Tamaki*s*Tabe%20Soramitsu,r
"Danielle ""Dani"" Phantom & Shinsou Hitoshi",1,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Shinsou%20Hitoshi,r
Todoroki Natsuo & Rory Williams,1,/tags/Todoroki%20Natsuo%20*a*%20Rory%20Williams,r
Midoriya Hisashi & Midoriya Izuku & Sensei | All For One,2,/tags/Midoriya%20Hisashi%20*a*%20Midoriya%20Izuku%20*a*%20Sensei%20%7C%20All%20For%20One,r
Shinsou Hitoshi & Sunny (OMORI),1,/tags/Shinsou%20Hitoshi%20*a*%20Sunny%20(OMORI),r
Kirishima Eijirou/Shirakumo Oboro,1,/tags/Kirishima%20Eijirou*s*Shirakumo%20Oboro,r
Ishimaru Kiyotaka & Midoriya Izuku & Pekoyama Peko & Tsumiki Mikan,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Midoriya%20Izuku%20*a*%20Pekoyama%20Peko%20*a*%20Tsumiki%20Mikan,r
Togami Byakuya & Yaoyorozu Momo,0,/tags/Togami%20Byakuya%20*a*%20Yaoyorozu%20Momo,r
Tartaglia | Childe (Genshin Impact)/Tsutsumi Kaina | Lady Nagant,0,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Tsutsumi%20Kaina%20%7C%20Lady%20Nagant,r
Todoroki Enji | Endeavor/Zhongli (Genshin Impact),0,/tags/Todoroki%20Enji%20%7C%20Endeavor*s*Zhongli%20(Genshin%20Impact),r
Shiretoko Tomoko/Sousaki Shino/Tartaglia | Childe (Genshin Impact)/Tsuchikawa Ryuuko,0,/tags/Shiretoko%20Tomoko*s*Sousaki%20Shino*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Tsuchikawa%20Ryuuko,r
Akaguro Chizome | Stain-centric,5,/tags/Akaguro%20Chizome%20%7C%20Stain-centric,f
POV Yoichi | First One For All User (My Hero Academia),9,/tags/POV%20Yoichi%20%7C%20First%20One%20For%20All%20User%20(My%20Hero%20Academia),f
Bakugou Katsuki/Kaminari Denki/Monoma Neito,1,/tags/Bakugou%20Katsuki*s*Kaminari%20Denki*s*Monoma%20Neito,r
Iida Tenya/Udagawa Tomoe,1,/tags/Iida%20Tenya*s*Udagawa%20Tomoe,r
Aizawa Shouta | Eraserhead/League Of Villains,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*League%20Of%20Villains,r
Aizawa Shouta | Eraserhead & Donatello (TMNT),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Donatello%20(TMNT),r
Danny Fenton & Takami Keigo | Hawks,2,/tags/Danny%20Fenton%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Tattooed Takami Keigo | Hawks,2,/tags/Tattooed%20Takami%20Keigo%20%7C%20Hawks,f
Garaki Kyuudai | Ujiko Daruma & Naegi Makoto,0,/tags/Garaki%20Kyuudai%20%7C%20Ujiko%20Daruma%20*a*%20Naegi%20Makoto,r
Bakugou Katsuki & Midoriya Izuku & Tsukauchi Naomasa,1,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Tsukauchi%20Naomasa,r
Thomas Edison | Caster & Yagi Toshinori | All Might,0,/tags/Thomas%20Edison%20%7C%20Caster%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Carol Danvers & Midoriya Izuku,1,/tags/Carol%20Danvers%20*a*%20Midoriya%20Izuku,r
Uwabami (My Hero Academia)/Original Female Character(s),1,/tags/Uwabami%20(My%20Hero%20Academia)*s*Original%20Female%20Character(s),r
Class 1-A (My Hero Academia) & Kong | Aether (Genshin Impact),1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Dead Class 1-A (My Hero Academia),3,/tags/Dead%20Class%201-A%20(My%20Hero%20Academia),f
Bakugou Katsuki & Clark Kent,1,/tags/Bakugou%20Katsuki%20*a*%20Clark%20Kent,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
Shimura Nao & Reader,1,/tags/Shimura%20Nao%20*a*%20Reader,r
Bakugou Katsuki & Third One For All User,1,/tags/Bakugou%20Katsuki%20*a*%20Third%20One%20For%20All%20User,r
Banjou Daigorou | Lariat/Yoichi | First One for All User,5,/tags/Banjou%20Daigorou%20%7C%20Lariat*s*Yoichi%20%7C%20First%20One%20for%20All%20User,r
Past One For All Users/Sensei | All For One,6,/tags/Past%20One%20For%20All%20Users*s*Sensei%20%7C%20All%20For%20One,r
Asui Tsuyu & Midoriya Izuku & Shinsou Hitoshi,0,/tags/Asui%20Tsuyu%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi,r
Shirakumo Oboro/Original Character(s),0,/tags/Shirakumo%20Oboro*s*Original%20Character(s),r
Diluc (Genshin Impact) & Todoroki Shouto,0,/tags/Diluc%20(Genshin%20Impact)%20*a*%20Todoroki%20Shouto,r
Kaeya (Genshin Impact) & Todoroki Shouto,0,/tags/Kaeya%20(Genshin%20Impact)%20*a*%20Todoroki%20Shouto,r
Kaminari Denki/Kirishima Eijirou/Monoma Neito/Shinsou Hitoshi,0,/tags/Kaminari%20Denki*s*Kirishima%20Eijirou*s*Monoma%20Neito*s*Shinsou%20Hitoshi,r
Aizawa Shouta | Eraserhead/Jason Todd,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Jason%20Todd,r
Toga Himiko/Toogata Mirio,0,/tags/Toga%20Himiko*s*Toogata%20Mirio,r
Sako Atsuhiro | Mr. Compress/Tatsuma Ryuuko | Ryuukyuu,0,/tags/Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress*s*Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Dabi | Todoroki Touya/Fushiguro Megumi,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Fushiguro%20Megumi,r
Jirou Kyouka/Kaminari Denki/Kirishima Eijirou/Yaoyorozu Momo,0,/tags/Jirou%20Kyouka*s*Kaminari%20Denki*s*Kirishima%20Eijirou*s*Yaoyorozu%20Momo,r
Bakugou Katsuki & Tatsuma Ryuuko | Ryuukyuu,0,/tags/Bakugou%20Katsuki%20*a*%20Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Fukukado Emi | Ms. Joke/Jirou Kyouka,0,/tags/Fukukado%20Emi%20%7C%20Ms*d*%20Joke*s*Jirou%20Kyouka,r
The Gaang (Avatar) & Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/The%20Gaang%20(Avatar)%20*a*%20Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Bubaigawara Jin | Twice/Ippan Josei | Fox Girl,0,/tags/Bubaigawara%20Jin%20%7C%20Twice*s*Ippan%20Josei%20%7C%20Fox%20Girl,r
Kamakiri Togaru & Yaoyorozu Momo,1,/tags/Kamakiri%20Togaru%20*a*%20Yaoyorozu%20Momo,r
Chikazoku Tomoyasu | Skeptic & Midoriya Izuku,1,/tags/Chikazoku%20Tomoyasu%20%7C%20Skeptic%20*a*%20Midoriya%20Izuku,r
Chisaki Kai | Overhaul & Tatsuma Ryuuko | Ryuukyuu,1,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Kaminari Denki/Kayama Nemuri | Midnight/Todoroki Shouto,0,/tags/Kaminari%20Denki*s*Kayama%20Nemuri%20%7C%20Midnight*s*Todoroki%20Shouto,r
Hagakure Tooru/Kouda Kouji/Ojiro Mashirao/Satou Rikidou,0,/tags/Hagakure%20Tooru*s*Kouda%20Kouji*s*Ojiro%20Mashirao*s*Satou%20Rikidou,r
Nedzu & Pro Heroes (My Hero Academia),0,/tags/Nedzu%20*a*%20Pro%20Heroes%20(My%20Hero%20Academia),r
Midoriya Hisashi & U.A. Faculty,1,/tags/Midoriya%20Hisashi%20*a*%20U*d*A*d*%20Faculty,r
Ashido Mina & Hagakure Tooru & Kaminari Denki & Kirishima Eijirou & Sero Hanta & Uraraka Ochako,0,/tags/Ashido%20Mina%20*a*%20Hagakure%20Tooru%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou%20*a*%20Sero%20Hanta%20*a*%20Uraraka%20Ochako,r
Bakugou Katsuki & Kirishima Eijirou & Original Male Character(s),0,/tags/Bakugou%20Katsuki%20*a*%20Kirishima%20Eijirou%20*a*%20Original%20Male%20Character(s),r
Usagiyama Rumi | Miruko/Undisclosed,0,/tags/Usagiyama%20Rumi%20%7C%20Miruko*s*Undisclosed,r
Kendou Itsuka/Satou Rikidou,0,/tags/Kendou%20Itsuka*s*Satou%20Rikidou,r
Planet BNHA Exchange,13,/tags/Planet%20BNHA%20Exchange,f
Chisaki Kai | Overhaul/Undisclosed,1,/tags/Chisaki%20Kai%20%7C%20Overhaul*s*Undisclosed,r
Hythlodaeus (Final Fantasy XIV) & Midoriya Izuku,0,/tags/Hythlodaeus%20(Final%20Fantasy%20XIV)%20*a*%20Midoriya%20Izuku,r
Akaguro Chizome | Stain & Hachisuka Kuin,1,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Hachisuka%20Kuin,r
Midoriya Izuku/Nora Universe,1,/tags/Midoriya%20Izuku*s*Nora%20Universe,r
Kayama Nemuri | Midnight/Piotr Rasputin,2,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Piotr%20Rasputin,r
Kayama Nemuri | Midnight & Piotr Rasputin,1,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Piotr%20Rasputin,r
Piotr Rasputin & Yagi Toshinori | All Might,1,/tags/Piotr%20Rasputin%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Midoriya Izuku & Rebecca (Cyberpunk: Edgerunners),1,/tags/Midoriya%20Izuku%20*a*%20Rebecca%20(Cyberpunk:%20Edgerunners),r
Samus Aran & Nedzu (My Hero Academia),1,/tags/Samus%20Aran%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Shigaraki Tomura | Shimura Tenko/Undisclosed,1,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Undisclosed,r
Ashido Mina Has a Tentacle Dick,1,/tags/Ashido%20Mina%20Has%20a%20Tentacle%20Dick,f
Class 1-A Girls/Class 1-B Girls/Hadou Nejire/Hatsume Mei/Midoriya Izuku/Melissa Shield/OC,1,/tags/Class%201-A%20Girls*s*Class%201-B%20Girls*s*Hadou%20Nejire*s*Hatsume%20Mei*s*Midoriya%20Izuku*s*Melissa%20Shield*s*OC,r
My Hero Academia Chapter 326: Who Are You Really?,0,/tags/My%20Hero%20Academia%20Chapter%20326:%20Who%20Are%20You%20Really*q*,f
Bakugou Katsuki Interns With Usagiyama Rumi | Miruko,2,/tags/Bakugou%20Katsuki%20Interns%20With%20Usagiyama%20Rumi%20%7C%20Miruko,f
Nedzu (My Hero Academia) & Alluka Zoldyck,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Alluka%20Zoldyck,r
Yagi Toshinori | All Might & Alluka Zoldyck,0,/tags/Yagi%20Toshinori%20%7C%20All%20Might%20*a*%20Alluka%20Zoldyck,r
Kurapika (Hunter X Hunter)/Midoriya Izuku,0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Midoriya%20Izuku,r
Class 1-A (My Hero Academia) & Team Minato (Naruto),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Team%20Minato%20(Naruto),r
League of Villains (My Hero Academia) & Leonardo (TMNT),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
Midoriya Izuku & Morality | Patton Sanders,0,/tags/Midoriya%20Izuku%20*a*%20Morality%20%7C%20Patton%20Sanders,r
Midoriya Izuku/Morality | Patton Sanders,0,/tags/Midoriya%20Izuku*s*Morality%20%7C%20Patton%20Sanders,r
Eri/Kaminari Denki,1,/tags/Eri*s*Kaminari%20Denki,r
Happy Birthday Todoroki Enji | Endeavor,0,/tags/Happy%20Birthday%20Todoroki%20Enji%20%7C%20Endeavor,f
Midoriya Izuku/Nefertari Vivi,1,/tags/Midoriya%20Izuku*s*Nefertari%20Vivi,r
Noah (Xenoblade Chronicles 3) & Shiozaki Ibara,1,/tags/Noah%20(Xenoblade%20Chronicles%203)%20*a*%20Shiozaki%20Ibara,r
Midoriya Izuku & Mio (Xenoblade Chronicles 3),1,/tags/Midoriya%20Izuku%20*a*%20Mio%20(Xenoblade%20Chronicles%203),r
Midoriya Hisashi & Tsutsumi Kaina | Lady Nagant,2,/tags/Midoriya%20Hisashi%20*a*%20Tsutsumi%20Kaina%20%7C%20Lady%20Nagant,r
Chisaki Kai | Overhaul & Nemoto Shin & Sakaki Deidoro & Tsutsumi Kaina | Lady Nagant,1,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Nemoto%20Shin%20*a*%20Sakaki%20Deidoro%20*a*%20Tsutsumi%20Kaina%20%7C%20Lady%20Nagant,r
Aizawa Shouta | Eraserhead & Tachihara Michizou (Bungou Stray Dogs),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Okuma Tanukichi/Shirakumo Oboro,1,/tags/Okuma%20Tanukichi*s*Shirakumo%20Oboro,r
Mark Grayson | Invincible & Midoriya Izuku,0,/tags/Mark%20Grayson%20%7C%20Invincible%20*a*%20Midoriya%20Izuku,r
Ashido Mina/Mustard/Tsunotori Pony,2,/tags/Ashido%20Mina*s*Mustard*s*Tsunotori%20Pony,r
Midoriya Izuku/Ralsei (Deltarune),1,/tags/Midoriya%20Izuku*s*Ralsei%20(Deltarune),r
Good Older Sibling Todoroki Fuyumi,3,/tags/Good%20Older%20Sibling%20Todoroki%20Fuyumi,f
Araba (So I'm A Spider So What?)/Midoriya Izuku,0,/tags/Araba%20(So%20I'm%20A%20Spider%20So%20What*q*)*s*Midoriya%20Izuku,r
Murderer Dabi | Todoroki Touya,2,/tags/Murderer%20Dabi%20%7C%20Todoroki%20Touya,f
Bakugou Katsuki/My Unit | Byleth,0,/tags/Bakugou%20Katsuki*s*My%20Unit%20%7C%20Byleth,r
Hatsume Mei/Toogata Mirio,0,/tags/Hatsume%20Mei*s*Toogata%20Mirio,r
Midoriya Izuku/Sixth One For All User,9,/tags/Midoriya%20Izuku*s*Sixth%20One%20For%20All%20User,r
Midoriya Izuku/Shirakumo Oboro/Yoarashi Inasa,2,/tags/Midoriya%20Izuku*s*Shirakumo%20Oboro*s*Yoarashi%20Inasa,r
Shimura Nana/Sixth One For All User,5,/tags/Shimura%20Nana*s*Sixth%20One%20For%20All%20User,r
Ishiyama Ken | Cementoss & Yamada Hizashi | Present Mic,0,/tags/Ishiyama%20Ken%20%7C%20Cementoss%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Aizawa Shouta | Eraserhead & Jinx (League of Legends),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jinx%20(League%20of%20Legends),r
Jinx (League of Legends) & Midoriya Izuku,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Jinx (League of Legends) & Yamada Hizashi | Present Mic,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Jinx (League of Legends)/Jirou Kyouka,0,/tags/Jinx%20(League%20of%20Legends)*s*Jirou%20Kyouka,r
Jinx (League of Legends)/Shinsou Hitoshi,0,/tags/Jinx%20(League%20of%20Legends)*s*Shinsou%20Hitoshi,r
Class 1-A & Past One For All Users (My Hero Academia),3,/tags/Class%201-A%20*a*%20Past%20One%20For%20All%20Users%20(My%20Hero%20Academia),r
Dabi | Todoroki Touya/Eri's Mother,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Eri's%20Mother,r
Ashido Mina & Iida Tenya & Kirishima Eijirou & Midoriya Izuku,0,/tags/Ashido%20Mina%20*a*%20Iida%20Tenya%20*a*%20Kirishima%20Eijirou%20*a*%20Midoriya%20Izuku,r
Kamukura Izuru/Yaoyorozu Momo,0,/tags/Kamukura%20Izuru*s*Yaoyorozu%20Momo,r
Evil Yoichi | First One For All User (My Hero Academia),14,/tags/Evil%20Yoichi%20%7C%20First%20One%20For%20All%20User%20(My%20Hero%20Academia),f
Tanuma Eizo & Yagi Toshinori | All Might,1,/tags/Tanuma%20Eizo%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Chisaki Kai | Overhaul/Flect Turn,1,/tags/Chisaki%20Kai%20%7C%20Overhaul*s*Flect%20Turn,r
Midoriya Izuku & Sanderson Sisters (Hocus Pocus),0,/tags/Midoriya%20Izuku%20*a*%20Sanderson%20Sisters%20(Hocus%20Pocus),r
Class 1-A (My Hero Academia) & Tachihara Michizou (Bungou Stray Dogs),1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Class 1-B (My Hero Academia) & Tachihara Michizou (Bungou Stray Dogs),1,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Shinsou Hitoshi & TommyInnit (Video Blogging RPF),0,/tags/Shinsou%20Hitoshi%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Aang (Avatar) & Dabi | Todoroki Touya,1,/tags/Aang%20(Avatar)%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Todoroki Shouto & Phil Watson | Philza,0,/tags/Todoroki%20Shouto%20*a*%20Phil%20Watson%20%7C%20Philza,r
Discord: No Writing Academia Playlist Event 2022 (My Hero Academia),0,/tags/Discord:%20No%20Writing%20Academia%20Playlist%20Event%202022%20(My%20Hero%20Academia),f
Spinaraki Week 2022 (My Hero Academia),0,/tags/Spinaraki%20Week%202022%20(My%20Hero%20Academia),f
ShigaDabi Week 2022 (My Hero Academia),0,/tags/ShigaDabi%20Week%202022%20(My%20Hero%20Academia),f
Bakugou Katsuki/Huang Zeku,0,/tags/Bakugou%20Katsuki*s*Huang%20Zeku,r
Hagakure Tooru/Melissa Shield,1,/tags/Hagakure%20Tooru*s*Melissa%20Shield,r
Hawks Big Bang 2022 (My Hero Academia),1,/tags/Hawks%20Big%20Bang%202022%20(My%20Hero%20Academia),f
Thirteenth Doctor (Doctor Who) & Midoriya Izuku,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Midoriya%20Izuku,r
Usagiyama Rumi | Miruko/Other(s),0,/tags/Usagiyama%20Rumi%20%7C%20Miruko*s*Other(s),r
Midoriya Izuku/Pearl (Splatoon),0,/tags/Midoriya%20Izuku*s*Pearl%20(Splatoon),r
Makino (One Piece) & Midoriya Izuku,0,/tags/Makino%20(One%20Piece)%20*a*%20Midoriya%20Izuku,r
Selina Kyle/Midoriya Izuku,0,/tags/Selina%20Kyle*s*Midoriya%20Izuku,r
Amaterasu no Mikoto & Midoriya Izuku,0,/tags/Amaterasu%20no%20Mikoto%20*a*%20Midoriya%20Izuku,r
Death of the Endless/Mineta Minoru,0,/tags/Death%20of%20the%20Endless*s*Mineta%20Minoru,r
The Doctor (Doctor Who) & Todoroki Natsuo,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Todoroki%20Natsuo,r
Amy Pond (Doctor Who) & Todoroki Natsuo,0,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Todoroki%20Natsuo,r
River Song & Todoroki Natsuo,0,/tags/River%20Song%20*a*%20Todoroki%20Natsuo,r
Charlotte Amande & Midoriya Izuku,0,/tags/Charlotte%20Amande%20*a*%20Midoriya%20Izuku,r
Charlotte Smoothie & Midoriya Izuku,0,/tags/Charlotte%20Smoothie%20*a*%20Midoriya%20Izuku,r
Charlotte Cinnamon & Midoriya Izuku,0,/tags/Charlotte%20Cinnamon%20*a*%20Midoriya%20Izuku,r
Charlotte Galette & Midoriya Izuku,0,/tags/Charlotte%20Galette%20*a*%20Midoriya%20Izuku,r
Toga Himiko & Erma Williams,1,/tags/Toga%20Himiko%20*a*%20Erma%20Williams,r
Tattoo Artist Takami Keigo | Hawks,1,/tags/Tattoo%20Artist%20Takami%20Keigo%20%7C%20Hawks,f
Midoriya Izuku/Spectre (Tower Heroes),0,/tags/Midoriya%20Izuku*s*Spectre%20(Tower%20Heroes),r
Discord: IzuOcha Temple 5th Year Anniversary Event,0,/tags/Discord:%20IzuOcha%20Temple%205th%20Year%20Anniversary%20Event,f
TDBK Omegaverse Weekend 2022 (My Hero Academia),0,/tags/TDBK%20Omegaverse%20Weekend%202022%20(My%20Hero%20Academia),f
Midoriya Izuku & Arthur Pendragon (Merlin),1,/tags/Midoriya%20Izuku%20*a*%20Arthur%20Pendragon%20(Merlin),r
Discord: Silver's Vault Love What You Hate Event,0,/tags/Discord:%20Silver's%20Vault%20Love%20What%20You%20Hate%20Event,f
Huwumi Week 2022 (My Hero Academia),0,/tags/Huwumi%20Week%202022%20(My%20Hero%20Academia),f
Discord: Ota's Fanfics'N'Things Royal Autumn Equinox Challenge 2022,0,/tags/Discord:%20Ota's%20Fanfics'N'Things%20Royal%20Autumn%20Equinox%20Challenge%202022,f
Discord: Ota's Fanfics'N'Things,1,/tags/Discord:%20Ota's%20Fanfics'N'Things,f
Sweet Aizawa Shouta | Eraserhead,7,/tags/Sweet%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Violet Garden: A BNHA WLW Bang 2022,0,/tags/Violet%20Garden:%20A%20BNHA%20WLW%20Bang%202022,f
Dark Shadow/Midoriya Izuku/Shouji Mezou,1,/tags/Dark%20Shadow*s*Midoriya%20Izuku*s*Shouji%20Mezou,r
Dabi | Todoroki Touya/Sansa Stark,1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Sansa%20Stark,r
Honenuki Juuzou & Tsuburaba Kousei,1,/tags/Honenuki%20Juuzou%20*a*%20Tsuburaba%20Kousei,r
Self-Harming Midoriya Izuku,22,/tags/Self-Harming%20Midoriya%20Izuku,f
Dabi | Todoroki Touya & House Stark Characters (A Song of Ice and Fire),0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Aizawa Shouta | Eraserhead & Jaune Arc,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jaune%20Arc,r
TodoKami Week 2022 (My Hero Academia),0,/tags/TodoKami%20Week%202022%20(My%20Hero%20Academia),f
Emma (The Promised Neverland)/Midoriya Izuku,0,/tags/Emma%20(The%20Promised%20Neverland)*s*Midoriya%20Izuku,r
Class 1-A Girls/Class 1-B Girls/Hadou Nejire/Hatsume Mei/Midoriya Izuku/Melissa Shield,1,/tags/Class%201-A%20Girls*s*Class%201-B%20Girls*s*Hadou%20Nejire*s*Hatsume%20Mei*s*Midoriya%20Izuku*s*Melissa%20Shield,r
Huuro | Skyla/Midoriya Izuku,1,/tags/Huuro%20%7C%20Skyla*s*Midoriya%20Izuku,r
Indoraptor (Jurassic Park) & Midoriya Izuku,0,/tags/Indoraptor%20(Jurassic%20Park)%20*a*%20Midoriya%20Izuku,r
WonderDuo October Fest 2022 (My Hero Academia),0,/tags/WonderDuo%20October%20Fest%202022%20(My%20Hero%20Academia),f
Takami Keigo | Hawks Has a Vagina,4,/tags/Takami%20Keigo%20%7C%20Hawks%20Has%20a%20Vagina,f
Inui Ryou | Hound Dog & Sako Atsuhiro | Mr. Compress,0,/tags/Inui%20Ryou%20%7C%20Hound%20Dog%20*a*%20Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress,r
Todoroki Enji | Endeavor & Todoroki Fuyumi & Todoroki Shouto,2,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Todoroki%20Fuyumi%20*a*%20Todoroki%20Shouto,r
Adrien Agreste | Chat Noir/Midoriya Izuku,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Midoriya%20Izuku,r
Prince Blueblood (My Little Pony: Friendship is Magic)/Midoriya Izuku,1,/tags/Prince%20Blueblood%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Midoriya%20Izuku,r
My Hero Academia Chapter 369: A Chain of Events Across the Ages Spoilers,0,/tags/My%20Hero%20Academia%20Chapter%20369:%20A%20Chain%20of%20Events%20Across%20the%20Ages%20Spoilers,f
My Hero Academia Chapter 369: A Chain of Events Across the Ages,0,/tags/My%20Hero%20Academia%20Chapter%20369:%20A%20Chain%20of%20Events%20Across%20the%20Ages,f
Aizawa Shouta | Eraserhead & Shinsou Hitoshi & Shirakumo Oboro & Yamada Hizashi | Present Mic,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Shinsou%20Hitoshi%20*a*%20Shirakumo%20Oboro%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
"Aemond ""One-Eye"" Targaryen/Todoroki Enji | Endeavor",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Todoroki%20Enji%20%7C%20Endeavor,r
Hospitalized Midoriya Izuku,0,/tags/Hospitalized%20Midoriya%20Izuku,f
"Hoxton | James ""Jim"" Hoxworth & Midoriya Izuku",1,/tags/Hoxton%20%7C%20James%20%22Jim%22%20Hoxworth%20*a*%20Midoriya%20Izuku,r
A Thousand Horizons: A BNHA WLW Zine,0,/tags/A%20Thousand%20Horizons:%20A%20BNHA%20WLW%20Zine,f
Monarch Yaoyorozu Momo,0,/tags/Monarch%20Yaoyorozu%20Momo,f
League of Villains Kidnaps Midoriya Izuku,14,/tags/League%20of%20Villains%20Kidnaps%20Midoriya%20Izuku,f
Yagi Toshinori | All Might & Yami Sukehiro,0,/tags/Yagi%20Toshinori%20%7C%20All%20Might%20*a*%20Yami%20Sukehiro,r
Love Letter: A BNHA Valentine's Day Zine,0,/tags/Love%20Letter:%20A%20BNHA%20Valentine's%20Day%20Zine,f
Bakugou Katsuki/Todoroki Shouto/Zuko (Avatar),1,/tags/Bakugou%20Katsuki*s*Todoroki%20Shouto*s*Zuko%20(Avatar),r
Big 3 Gift Exchange 2022 (My Hero Academia),0,/tags/Big%203%20Gift%20Exchange%202022%20(My%20Hero%20Academia),f
Adult Class 1-A (My Hero Academia),9,/tags/Adult%20Class%201-A%20(My%20Hero%20Academia),f
