tag,count,href,category
Miranda Jones/Number One | Una Chin-Riley,0,/tags/Miranda%20Jones*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike & Ash Tyler | Voq,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Number One | Una Chin-Riley/Janice Rand,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Janice%20Rand,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Vina,r
Number One | Una Chin-Riley/Christopher Pike/Spock,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Original Universe Gabriel Lorca/Number One | Una Chin-Riley,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk & Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley/Christopher Pike,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley/Christopher Pike/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Reader,r
Number One | Una Chin-Riley/Christopher Pike/War (Good Omens),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*War%20(Good%20Omens),r
Number One | Una Chin-Riley/Jack Ransom,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Jack%20Ransom,r
J.M. Colt/Number One | Una Chin-Riley,0,/tags/J*d*M*d*%20Colt*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Jonathan Archer/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Jonathan%20Archer*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Nhan & Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Nhan/Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Sarek (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Sarek%20(Star%20Trek),r
Gaila/Number One | Una Chin-Riley (Star Trek),0,/tags/Gaila*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Spock (Star Trek),5,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Spock%20(Star%20Trek),r
Number One | Una Chin-Riley/Vina (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Vina%20(Star%20Trek),r
Number One | Una Chin-Riley (Star Trek) & Original Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Original Female Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Reader,r
Mirror Number One | Una Chin-Riley (Star Trek),1,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),c
Mirror Number One | Una Chin-Riley/Mirror Hikaru Sulu,0,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Hikaru%20Sulu,r
Mirror Number One | Una Chin-Riley/Mirror Christopher Pike,0,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Christopher%20Pike,r
Vampire James T. Kirk,1,/tags/Vampire%20James%20T*d*%20Kirk,f
Erica Ortegas & Spock,6,/tags/Erica%20Ortegas%20*a*%20Spock,r
Number One | Una Chin-Riley & Nyota Uhura,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Nyota%20Uhura,r
James T. Kirk & Spock & Gillian Taylor,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Gillian%20Taylor,r
Lando Calrissian/James T. Kirk,1,/tags/Lando%20Calrissian*s*James%20T*d*%20Kirk,r
Charname (Baldur's Gate)/James T. Kirk,0,/tags/Charname%20(Baldur's%20Gate)*s*James%20T*d*%20Kirk,r
Tango | Christopher Pike's Horse,0,/tags/Tango%20%7C%20Christopher%20Pike's%20Horse,c
Sir Neighs-A-Lot | Christopher Pike's Pony,0,/tags/Sir%20Neighs-A-Lot%20%7C%20Christopher%20Pike's%20Pony,c
Erica Ortegas/Spock,1,/tags/Erica%20Ortegas*s*Spock,r
Christine Chapel & T'Pring,1,/tags/Christine%20Chapel%20*a*%20T'Pring,r
Number One | Una Chin-Riley/Christopher Pike,105,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Julian Bashir & Number One | Una Chin-Riley,1,/tags/Julian%20Bashir%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Mirror Leonard “Bones” McCoy,1,/tags/James%20T*d*%20Kirk*s*Mirror%20Leonard%20%E2%80%9CBones%E2%80%9D%20McCoy,r
"Mirror Pavel Chekov & Mirror Leonard ""Bones"" McCoy",1,/tags/Mirror%20Pavel%20Chekov%20*a*%20Mirror%20Leonard%20%22Bones%22%20McCoy,r
La'an Noonien-Singh/Christopher Pike,2,/tags/La'an%20Noonien-Singh*s*Christopher%20Pike,r
Joseph M'Benga & Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Deanna Troi,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Deanna%20Troi,r
James T. Kirk & La'an Noonien-Singh,11,/tags/James%20T*d*%20Kirk%20*a*%20La'an%20Noonien-Singh,r
James T. Kirk & Lore,1,/tags/James%20T*d*%20Kirk%20*a*%20Lore,r
Hansen (Star Trek),0,/tags/Hansen%20(Star%20Trek),c
Khan Noonien Singh & Original Male Character(s),1,/tags/Khan%20Noonien%20Singh%20*a*%20Original%20Male%20Character(s),r
Winona Kirk & Joanna McCoy,1,/tags/Winona%20Kirk%20*a*%20Joanna%20McCoy,r
Amanda Grayson & Original Character(s),0,/tags/Amanda%20Grayson%20*a*%20Original%20Character(s),r
Amanda Grayson/Original Female Character(s),0,/tags/Amanda%20Grayson*s*Original%20Female%20Character(s),r
Thrandasar v'Elex,0,/tags/Thrandasar%20v'Elex,c
Christine Chapel/James T. Kirk/La'an Noonien-Singh,1,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh & T'Pring,1,/tags/La'an%20Noonien-Singh%20*a*%20T'Pring,r
Caitlin Barry/Original Female Character(s),0,/tags/Caitlin%20Barry*s*Original%20Female%20Character(s),r
Kathryn Janeway/T'Pring,0,/tags/Kathryn%20Janeway*s*T'Pring,r
T'Pring (Star Trek)/Original Female Character(s),0,/tags/T'Pring%20(Star%20Trek)*s*Original%20Female%20Character(s),r
"Joyce Byers/Jim ""Chief"" Hopper/Leonard ""Bones"" McCoy",1,/tags/Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper*s*Leonard%20%22Bones%22%20McCoy,r
Christine Chapel/Katrina Cornwell,1,/tags/Christine%20Chapel*s*Katrina%20Cornwell,r
"Julian Bashir/Leonard ""Bones"" McCoy",1,/tags/Julian%20Bashir*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk/Benjamin Sisko,1,/tags/James%20T*d*%20Kirk*s*Benjamin%20Sisko,r
Reginald Barclay & Glynnis Campbell,1,/tags/Reginald%20Barclay%20*a*%20Glynnis%20Campbell,r
Morgan Bateson/Mira Romaine,1,/tags/Morgan%20Bateson*s*Mira%20Romaine,r
Harry Potter/T'Pring (Star Trek),0,/tags/Harry%20Potter*s*T'Pring%20(Star%20Trek),r
Draco Malfoy/T'Pring (Star Trek),0,/tags/Draco%20Malfoy*s*T'Pring%20(Star%20Trek),r
Teddy Lupin & Spock (Star Trek),0,/tags/Teddy%20Lupin%20*a*%20Spock%20(Star%20Trek),r
Spirktober 2022,45,/tags/Spirktober%202022,f
Erica Ortegas/Christopher Pike,1,/tags/Erica%20Ortegas*s*Christopher%20Pike,r
Android James T. Kirk (Star Trek TOS: What Are Little Girls Made Of),0,/tags/Android%20James%20T*d*%20Kirk%20(Star%20Trek%20TOS:%20What%20Are%20Little%20Girls%20Made%20Of),c
James T. Kirk/Lán Zhàn | Lán Wàngjī,1,/tags/James%20T*d*%20Kirk*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
T'Kala (Star Trek),1,/tags/T'Kala%20(Star%20Trek),c
Joseph M'Benga/Erica Ortegas,1,/tags/Joseph%20M'Benga*s*Erica%20Ortegas,r
Christine Chapel & La'an Noonien-Singh & Spock,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Spock,r
Christine Chapel & Hemmer,1,/tags/Christine%20Chapel%20*a*%20Hemmer,r
Spock/T'Pring/Nyota Uhura,0,/tags/Spock*s*T'Pring*s*Nyota%20Uhura,r
George Samuel Kirk/Christopher Pike/Spock,0,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike*s*Spock,r
Number One | Una Chin-Riley (Star Trek)/Original Male Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Erica Ortegas & Hikaru Sulu,0,/tags/Erica%20Ortegas%20*a*%20Hikaru%20Sulu,r
Data & James T. Kirk,0,/tags/Data%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Spock/Other(s),0,/tags/James%20T*d*%20Kirk*s*Spock*s*Other(s),r
"Leonard James Akaar & Leonard ""Bones"" McCoy",1,/tags/Leonard%20James%20Akaar%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christine Chapel/Mirror Nyota Uhura,0,/tags/Christine%20Chapel*s*Mirror%20Nyota%20Uhura,r
Elma (Xenoblade Chronicles X)/Nyota Uhura,0,/tags/Elma%20(Xenoblade%20Chronicles%20X)*s*Nyota%20Uhura,r
Klingon Characters (Star Trek)/Original Female Character(s),0,/tags/Klingon%20Characters%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Romulan Characters/Vulcan Characters (Star Trek),1,/tags/Romulan%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Data & Spock (Star Trek),1,/tags/Data%20*a*%20Spock%20(Star%20Trek),r
Lore & Spock (Star Trek),0,/tags/Lore%20*a*%20Spock%20(Star%20Trek),r
Kathryn Janeway/Khan Noonien Singh,0,/tags/Kathryn%20Janeway*s*Khan%20Noonien%20Singh,r
Tuvok & Nyota Uhura,1,/tags/Tuvok%20*a*%20Nyota%20Uhura,r
Hikaru Sulu & Tuvok,0,/tags/Hikaru%20Sulu%20*a*%20Tuvok,r
Christine Chapel/Ilia (Star Trek),1,/tags/Christine%20Chapel*s*Ilia%20(Star%20Trek),r
Christine Chapel/Erica Ortegas/Nyota Uhura,2,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Nyota%20Uhura,r
Christopher Pike & T'Pring,0,/tags/Christopher%20Pike%20*a*%20T'Pring,r
Christine Chapel/Number One | Una Chin-Riley/Christopher Pike/Spock,0,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Christine Chapel/La'an Noonien-Singh/Nyota Uhura,0,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh*s*Nyota%20Uhura,r
Ilia/Nyota Uhura,0,/tags/Ilia*s*Nyota%20Uhura,r
"James T. Kirk & Leonard ""Bones"" McCoy & Reader",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Reader,r
Teresa Ross,1,/tags/Teresa%20Ross,c
Helen Noel/Teresa Ross,1,/tags/Helen%20Noel*s*Teresa%20Ross,r
Christine Chapel/Erica Ortegas/Spock,0,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Spock,r
Dr. Adams (Star Trek),0,/tags/Dr*d*%20Adams%20(Star%20Trek),c
Zefram Cochrane & Lily Sloane & Solkar,0,/tags/Zefram%20Cochrane%20*a*%20Lily%20Sloane%20*a*%20Solkar,r
"Pavel Chekov & Montgomery ""Scotty"" Scott & Reader",0,/tags/Pavel%20Chekov%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Reader,r
"Leonard ""Bones"" McCoy/Poppy Pomfrey",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Poppy%20Pomfrey,r
Number One | Una Chin-Riley & Erica Ortegas,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Erica%20Ortegas,r
Nyota Uhura is So Done,2,/tags/Nyota%20Uhura%20is%20So%20Done,f
Katrina Cornwell/Philippa Georgiou/Leland/Original Universe Gabriel Lorca/Christopher Pike,0,/tags/Katrina%20Cornwell*s*Philippa%20Georgiou*s*Leland*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Christopher Pike/Tenavik,0,/tags/Christopher%20Pike*s*Tenavik,r
Christopher Pike & Reader,4,/tags/Christopher%20Pike%20*a*%20Reader,r
Spock-centric (Star Trek),1,/tags/Spock-centric%20(Star%20Trek),f
Top Spock (Star Trek),55,/tags/Top%20Spock%20(Star%20Trek),f
James T. Kirk/Malcolm Reed,0,/tags/James%20T*d*%20Kirk*s*Malcolm%20Reed,r
Julian Bashir/Khan Noonien Singh,0,/tags/Julian%20Bashir*s*Khan%20Noonien%20Singh,r
Post-Tarsus IV Massacre (Star Trek),22,/tags/Post-Tarsus%20IV%20Massacre%20(Star%20Trek),f
Christopher Pike & Tenavik,1,/tags/Christopher%20Pike%20*a*%20Tenavik,r
Number One | Una Chin-Riley/Seven of Nine,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Seven%20of%20Nine,r
Kollos/Spock (Star Trek),0,/tags/Kollos*s*Spock%20(Star%20Trek),r
Kyle/Nyota Uhura,0,/tags/Kyle*s*Nyota%20Uhura,r
James T. Kirk & Vina,0,/tags/James%20T*d*%20Kirk%20*a*%20Vina,r
Spock Prime/Original Female Character(s),0,/tags/Spock%20Prime*s*Original%20Female%20Character(s),r
"Crew of the Starship Enterprise & Montgomery ""Scotty"" Scott",0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk & Mirror James T. Kirk,0,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20James%20T*d*%20Kirk,r
James T. Kirk/Sarek/Spock/Nyota Uhura,0,/tags/James%20T*d*%20Kirk*s*Sarek*s*Spock*s*Nyota%20Uhura,r
Keenser/Janice Rand,0,/tags/Keenser*s*Janice%20Rand,r
Gaila/Nyota Uhura/Original Male Character(s),0,/tags/Gaila*s*Nyota%20Uhura*s*Original%20Male%20Character(s),r
"Christopher Pike & Montgomery ""Scotty"" Scott",0,/tags/Christopher%20Pike%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk/Rogue (X-Men),0,/tags/James%20T*d*%20Kirk*s*Rogue%20(X-Men),r
"Mirror Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
Hatake Kakashi/James T. Kirk,1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk,r
"Hatake Kakashi/Leonard ""Bones"" McCoy",1,/tags/Hatake%20Kakashi*s*Leonard%20%22Bones%22%20McCoy,r
"Hatake Kakashi/James T. Kirk/Leonard ""Bones"" McCoy",1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
Amanda Grayson & Hatake Kakashi,1,/tags/Amanda%20Grayson%20*a*%20Hatake%20Kakashi,r
Hatake Kakashi & Spock Prime,1,/tags/Hatake%20Kakashi%20*a*%20Spock%20Prime,r
Théophile Gautier/James T. Kirk,1,/tags/Th%C3%A9ophile%20Gautier*s*James%20T*d*%20Kirk,r
Kerr Avon/Spock (Star Trek),0,/tags/Kerr%20Avon*s*Spock%20(Star%20Trek),r
"Hermione Granger & Leonard ""Bones"" McCoy",0,/tags/Hermione%20Granger%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christine Chapel & Sarek,2,/tags/Christine%20Chapel%20*a*%20Sarek,r
Michael Burnham/Katrina Cornwell/Original Universe Gabriel Lorca/Christopher Pike,1,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Savaj (Star Trek),0,/tags/Savaj%20(Star%20Trek),c
"Leonard ""Bones"" McCoy & Jean-Luc Picard",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jean-Luc%20Picard,r
Roj Blake/Spock (Star Trek),0,/tags/Roj%20Blake*s*Spock%20(Star%20Trek),r
Frank/Winona Kirk,0,/tags/Frank*s*Winona%20Kirk,r
Romulan Commander (Star Trek TOS: Balance of Terror)/T'Auethn,1,/tags/Romulan%20Commander%20(Star%20Trek%20TOS:%20Balance%20of%20Terror)*s*T'Auethn,r
Janice Rand/Y/N | The Captain (In Space with Markiplier),0,/tags/Janice%20Rand*s*Y*s*N%20%7C%20The%20Captain%20(In%20Space%20with%20Markiplier),r
Christine Chapel/Y/N | The Captain (In Space with Markiplier),0,/tags/Christine%20Chapel*s*Y*s*N%20%7C%20The%20Captain%20(In%20Space%20with%20Markiplier),r
Nyota Uhura/Y/N | The Captain (In Space with Markiplier),0,/tags/Nyota%20Uhura*s*Y*s*N%20%7C%20The%20Captain%20(In%20Space%20with%20Markiplier),r
Methos (Highlander)/Mirror Spock,0,/tags/Methos%20(Highlander)*s*Mirror%20Spock,r
"Leonard ""Bones"" McCoy/Spock/Zarabeth",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Zarabeth,r
Mirror Christine Chapel/Mirror Mandala Flynn/Mirror Nyota Uhura,0,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Mandala%20Flynn*s*Mirror%20Nyota%20Uhura,r
Mirror T'Pau (Star Trek)/Original Character(s),0,/tags/Mirror%20T'Pau%20(Star%20Trek)*s*Original%20Character(s),r
"Beast (Disney) & Eugene Fitzherbert & James T. Kirk & Leonard ""Bones"" McCoy & William Riker",0,/tags/Beast%20(Disney)%20*a*%20Eugene%20Fitzherbert%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20William%20Riker,r
"Leonard ""Bones"" McCoy/Vila Restal",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Vila%20Restal,r
"Leonard ""Bones"" McCoy & USS Enterprise",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20USS%20Enterprise,r
Spock & USS Enterprise,1,/tags/Spock%20*a*%20USS%20Enterprise,r
Leonard James Akaar & Tuvok (Star Trek),1,/tags/Leonard%20James%20Akaar%20*a*%20Tuvok%20(Star%20Trek),r
Leonard James Akaar/Tuvok (Star Trek),1,/tags/Leonard%20James%20Akaar*s*Tuvok%20(Star%20Trek),r
Garth of Izar/James T. Kirk/Marta,0,/tags/Garth%20of%20Izar*s*James%20T*d*%20Kirk*s*Marta,r
Tarsus IV Massacre (Star Trek),21,/tags/Tarsus%20IV%20Massacre%20(Star%20Trek),f
Pavel Chekov/Harry Potter,0,/tags/Pavel%20Chekov*s*Harry%20Potter,r
"Leonard ""Bones"" McCoy & Leonard ""Bones"" McCoy Prime",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Leonard%20%22Bones%22%20McCoy%20Prime,r
"James T. Kirk Prime & Leonard McCoy ""Bones"" Prime & Spock Prime",1,/tags/James%20T*d*%20Kirk%20Prime%20*a*%20Leonard%20McCoy%20%22Bones%22%20Prime%20*a*%20Spock%20Prime,r
James T. Kirk/Miramanee/Spock,1,/tags/James%20T*d*%20Kirk*s*Miramanee*s*Spock,r
Miramanee (Star Trek),1,/tags/Miramanee%20(Star%20Trek),c
Eddie Brock/Spock (Star Trek)/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Spock%20(Star%20Trek)*s*Venom%20Symbiote%20(Marvel),r
Christine Chapel & La'an Noonien-Singh & Erica Ortegas,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Erica%20Ortegas,r
Christopher Pike & Nyota Uhura,0,/tags/Christopher%20Pike%20*a*%20Nyota%20Uhura,r
Christine Chapel/James T. Kirk/Spock/T'Pring,0,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Spock*s*T'Pring,r
Christine Chapel & Original Character(s),0,/tags/Christine%20Chapel%20*a*%20Original%20Character(s),r
Jenna Mitchell & Nyota Uhura,0,/tags/Jenna%20Mitchell%20*a*%20Nyota%20Uhura,r
Kyle & Christopher Pike,0,/tags/Kyle%20*a*%20Christopher%20Pike,r
Kyle/Christopher Pike,0,/tags/Kyle*s*Christopher%20Pike,r
Hikaru Sulu/Original Character(s),1,/tags/Hikaru%20Sulu*s*Original%20Character(s),r
Katrina Cornwell/Amanda Grayson/Number One | Una Chin-Riley,1,/tags/Katrina%20Cornwell*s*Amanda%20Grayson*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Janice (Muppets) & Nyota Uhura,0,/tags/Janice%20(Muppets)%20*a*%20Nyota%20Uhura,r
David Marcus & Spock,0,/tags/David%20Marcus%20*a*%20Spock,r
Pavel Chekov/Kyle Reese (Terminator),0,/tags/Pavel%20Chekov*s*Kyle%20Reese%20(Terminator),r
"Will Colson & Leonard ""Bones"" McCoy",0,/tags/Will%20Colson%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Garrison (Star Trek),0,/tags/Garrison%20(Star%20Trek),c
Post-Episode: s02e10 Mirror Mirror (Star Trek: The Original Series),6,/tags/Post-Episode:%20s02e10%20Mirror%20Mirror%20(Star%20Trek:%20The%20Original%20Series),f
Fitzgerald (Star Trek: The Original Series),0,/tags/Fitzgerald%20(Star%20Trek:%20The%20Original%20Series),c
"Beverly Crusher & Leonard ""Bones"" McCoy",3,/tags/Beverly%20Crusher%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Sarek & Spock (Star Trek),3,/tags/Sarek%20*a*%20Spock%20(Star%20Trek),r
Christine Chapel/Sheriff Stilinski (Teen Wolf),0,/tags/Christine%20Chapel*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Liviana Charvanek/Nyota Uhura,0,/tags/Liviana%20Charvanek*s*Nyota%20Uhura,r
James T. Kirk/David Marcus,1,/tags/James%20T*d*%20Kirk*s*David%20Marcus,r
Christine Chapel/Hemmer,1,/tags/Christine%20Chapel*s*Hemmer,r
Minochi | Cole | Minoth & Spock Prime,0,/tags/Minochi%20%7C%20Cole%20%7C%20Minoth%20*a*%20Spock%20Prime,r
Joseph M'Benga/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
George Samuel Kirk/La'an Noonien-Singh,0,/tags/George%20Samuel%20Kirk*s*La'an%20Noonien-Singh,r
Joseph M'Benga & La'an Noonien-Singh,1,/tags/Joseph%20M'Benga%20*a*%20La'an%20Noonien-Singh,r
Stonn & T'Pring (Star Trek),2,/tags/Stonn%20*a*%20T'Pring%20(Star%20Trek),r
Jean-Luc Picard/Spock Prime,0,/tags/Jean-Luc%20Picard*s*Spock%20Prime,r
Sybok & T'Pring (Star Trek),0,/tags/Sybok%20*a*%20T'Pring%20(Star%20Trek),r
Mirror Philippa Georgiou/Mirror Number One | Una Chin-Riley/Mirror Christopher Pike,0,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Christopher%20Pike,r
Sarek/Vulcan Expeditionary Group Director (Star Trek: Discovery: Lethe),0,/tags/Sarek*s*Vulcan%20Expeditionary%20Group%20Director%20(Star%20Trek:%20Discovery:%20Lethe),r
"Leonard ""Bones"" McCoy & Erica Ortegas",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Erica%20Ortegas,r
Brad Boimler/Spock,4,/tags/Brad%20Boimler*s*Spock,r
Demora Sulu/Nyota Uhura,1,/tags/Demora%20Sulu*s*Nyota%20Uhura,r
Perry the Platypus (Phineas and Ferb) & Spock (Star Trek),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Spock%20(Star%20Trek),r
Tenth Doctor (Doctor Who)/Spock Prime,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Spock%20Prime,r
Spock (Star Trek) & Wadatsumi | Aegaeon,0,/tags/Spock%20(Star%20Trek)%20*a*%20Wadatsumi%20%7C%20Aegaeon,r
S'Talon (Star Trek),0,/tags/S'Talon%20(Star%20Trek),c
Neera Ketoul/Number One | Una Chin-Riley,0,/tags/Neera%20Ketoul*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Hikaru Sulu & Original Female Character(s),0,/tags/Hikaru%20Sulu%20*a*%20Original%20Female%20Character(s),r
Sarek (Star Trek) & Original Female Character(s),0,/tags/Sarek%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Parmen/Philana (Star Trek)/Reader,0,/tags/Parmen*s*Philana%20(Star%20Trek)*s*Reader,r
Philana (Star Trek)/Reader,0,/tags/Philana%20(Star%20Trek)*s*Reader,r
"Carmen ""Carmy"" Berzatto/Christopher Pike",0,/tags/Carmen%20%22Carmy%22%20Berzatto*s*Christopher%20Pike,r
Fal-tor-pan (Star Trek),0,/tags/Fal-tor-pan%20(Star%20Trek),f
Post-Fal-tor-pan (Star Trek),3,/tags/Post-Fal-tor-pan%20(Star%20Trek),f
Bajoran Characters/Vulcan Characters (Star Trek),0,/tags/Bajoran%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Post-Five Year Mission (Star Trek),2,/tags/Post-Five%20Year%20Mission%20(Star%20Trek),f
Pre-Reform Vulcan (Star Trek),3,/tags/Pre-Reform%20Vulcan%20(Star%20Trek),f
IDIC | Infinite Diversity in Infinite Combinations (Star Trek),0,/tags/IDIC%20%7C%20Infinite%20Diversity%20in%20Infinite%20Combinations%20(Star%20Trek),f
Augment Characters (Star Trek),0,/tags/Augment%20Characters%20(Star%20Trek),c
Ezri Dax & Spock,0,/tags/Ezri%20Dax%20*a*%20Spock,r
James T. Kirk/Shahna,1,/tags/James%20T*d*%20Kirk*s*Shahna,r
Obi-Wan Kenobi/James T. Kirk,1,/tags/Obi-Wan%20Kenobi*s*James%20T*d*%20Kirk,r
"Leonard ""Bones"" McCoy & La'an Noonien-Singh",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20La'an%20Noonien-Singh,r
"Clone Trooper Medic Characters (Star Wars) & Leonard ""Bones"" McCoy",0,/tags/Clone%20Trooper%20Medic%20Characters%20(Star%20Wars)%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Katrina Cornwell/La'an Noonien-Singh/Number One | Una Chin-Riley,1,/tags/Katrina%20Cornwell*s*La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
