tag,count,href,category
Claire Temple/Bruce Wayne,1,/tags/Claire%20Temple*s*Bruce%20Wayne,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Artemis of Bana-Mighdall & Damian Wayne,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Damian%20Wayne,r
Rick Flag/Sol Soria,0,/tags/Rick%20Flag*s*Sol%20Soria,r
Silvio Luna,1,/tags/Silvio%20Luna,c
Mateo Suarez,1,/tags/Mateo%20Suarez,c
Robert DuBois & Rick Flag,17,/tags/Robert%20DuBois%20*a*%20Rick%20Flag,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
"Rick Flag & George ""Digger"" Harkness",4,/tags/Rick%20Flag%20*a*%20George%20%22Digger%22%20Harkness,r
Starro (DCU) & Twelfth Doctor (Doctor Who),0,/tags/Starro%20(DCU)%20*a*%20Twelfth%20Doctor%20(Doctor%20Who),r
Gunter Braun/Harleen Quinzel,1,/tags/Gunter%20Braun*s*Harleen%20Quinzel,r
Black Manta (DCU),21,/tags/Black%20Manta%20(DCU),c
Abner Krill Lives,22,/tags/Abner%20Krill%20Lives,f
Cleo Cazo & Damian Wayne,1,/tags/Cleo%20Cazo%20*a*%20Damian%20Wayne,r
Post-The Suicide Squad (2021),29,/tags/Post-The%20Suicide%20Squad%20(2021),f
Arthur Curry & Dick Grayson,1,/tags/Arthur%20Curry%20*a*%20Dick%20Grayson,r
Abner Krill/Original Male Character(s),4,/tags/Abner%20Krill*s*Original%20Male%20Character(s),r
Abner Krill/Original Female Character(s),7,/tags/Abner%20Krill*s*Original%20Female%20Character(s),r
Abner Krill & Original Female Character(s),0,/tags/Abner%20Krill%20*a*%20Original%20Female%20Character(s),r
Cleo Cazo's Father | Ratcatcher 1,4,/tags/Cleo%20Cazo's%20Father%20%7C%20Ratcatcher%201,c
BAMF Rick Flag,10,/tags/BAMF%20Rick%20Flag,f
Rick Flag Lives,42,/tags/Rick%20Flag%20Lives,f
Helena Bertinelli & Victor Zsasz,0,/tags/Helena%20Bertinelli%20*a*%20Victor%20Zsasz,r
Yelena Belova/Mera (DCU)/Tony Stark,0,/tags/Yelena%20Belova*s*Mera%20(DCU)*s*Tony%20Stark,r
Sharon Carter (Marvel)/Diana (Wonder Woman)/Thor (Marvel),0,/tags/Sharon%20Carter%20(Marvel)*s*Diana%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Rick Flag & Chato Santana,1,/tags/Rick%20Flag%20*a*%20Chato%20Santana,r
Cleo Cazo/Harleen Quinzel,2,/tags/Cleo%20Cazo*s*Harleen%20Quinzel,r
Christopher Smith | Peacemaker,934,/tags/Christopher%20Smith%20%7C%20Peacemaker,c
Rick Flag & Richard Hertz,2,/tags/Rick%20Flag%20*a*%20Richard%20Hertz,r
Robert DuBois/Christopher Smith | Peacemaker,7,/tags/Robert%20DuBois*s*Christopher%20Smith%20%7C%20Peacemaker,r
Christopher Smith | Peacemaker/Reader,35,/tags/Christopher%20Smith%20%7C%20Peacemaker*s*Reader,r
Cleo Cazo's Father | Ratcatcher 1/Reader,0,/tags/Cleo%20Cazo's%20Father%20%7C%20Ratcatcher%201*s*Reader,r
Richard Hertz/Cory Pitzner,5,/tags/Richard%20Hertz*s*Cory%20Pitzner,r
Justice League & Abner Krill,1,/tags/Justice%20League%20*a*%20Abner%20Krill,r
Arthur Curry (DCU)/Bella Swan,0,/tags/Arthur%20Curry%20(DCU)*s*Bella%20Swan,r
Cleo Cazo/Christopher Smith | Peacemaker,5,/tags/Cleo%20Cazo*s*Christopher%20Smith%20%7C%20Peacemaker,r
Cleo Cazo & Abner Krill,22,/tags/Cleo%20Cazo%20*a*%20Abner%20Krill,r
Abner Krill & Original Character(s),2,/tags/Abner%20Krill%20*a*%20Original%20Character(s),r
Waylon Jones & Tatsu Yamashiro,1,/tags/Waylon%20Jones%20*a*%20Tatsu%20Yamashiro,r
Tyla DuBois & Rick Flag,4,/tags/Tyla%20DuBois%20*a*%20Rick%20Flag,r
Robert DuBois & Tyla DuBois,6,/tags/Robert%20DuBois%20*a*%20Tyla%20DuBois,r
Richard Hertz/Original Female Character(s),1,/tags/Richard%20Hertz*s*Original%20Female%20Character(s),r
Rick Flag & Abner Krill,7,/tags/Rick%20Flag%20*a*%20Abner%20Krill,r
Robert Dubois & Abner Krill,8,/tags/Robert%20Dubois%20*a*%20Abner%20Krill,r
Abner Krill Needs A Hug,8,/tags/Abner%20Krill%20Needs%20A%20Hug,f
Robert DuBois/Reader,4,/tags/Robert%20DuBois*s*Reader,r
Cassandra Cain & Tyla DuBois,2,/tags/Cassandra%20Cain%20*a*%20Tyla%20DuBois,r
Tyla DuBois,12,/tags/Tyla%20DuBois,c
Big Barda/Diana (Wonder Woman),1,/tags/Big%20Barda*s*Diana%20(Wonder%20Woman),r
Black Adam | Teth-Adam & Mister Mind,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Mister%20Mind,r
Mister Mind & Thaddeus Sivana,1,/tags/Mister%20Mind%20*a*%20Thaddeus%20Sivana,r
Nanaue Sha'ark & Reader,0,/tags/Nanaue%20Sha'ark%20*a*%20Reader,r
Cleo Cazo & Reader,1,/tags/Cleo%20Cazo%20*a*%20Reader,r
Billy Batson is Captain Marvel | Shazam,111,/tags/Billy%20Batson%20is%20Captain%20Marvel%20%7C%20Shazam,f
Cleo Cazo & Original Female Character(s),3,/tags/Cleo%20Cazo%20*a*%20Original%20Female%20Character(s),r
Cleo Cazo & Original Character(s),0,/tags/Cleo%20Cazo%20*a*%20Original%20Character(s),r
Rick Flag/Christopher Smith | Peacemaker,17,/tags/Rick%20Flag*s*Christopher%20Smith%20%7C%20Peacemaker,r
Robert DuBois/Rick Flag/Christopher Smith | Peacemaker,1,/tags/Robert%20DuBois*s*Rick%20Flag*s*Christopher%20Smith%20%7C%20Peacemaker,r
Iris West & Joan Williams,0,/tags/Iris%20West%20*a*%20Joan%20Williams,r
Bottom Arthur Curry (DCU),1,/tags/Bottom%20Arthur%20Curry%20(DCU),f
Sebastian the Rat (DCEU),49,/tags/Sebastian%20the%20Rat%20(DCEU),c
Milton (The Suicide Squad 2021),9,/tags/Milton%20(The%20Suicide%20Squad%202021),c
Cleo Cazo & Nanaue Sha'ark,7,/tags/Cleo%20Cazo%20*a*%20Nanaue%20Sha'ark,r
Canon Compliant - Zack Snyder's Justice League (2021),6,/tags/Canon%20Compliant%20-%20Zack%20Snyder's%20Justice%20League%20(2021),f
Canon Compliant - Wonder Woman 1984 (2020),2,/tags/Canon%20Compliant%20-%20Wonder%20Woman%201984%20(2020),f
Abner Krill & Abner Krill's Siblings,4,/tags/Abner%20Krill%20*a*%20Abner%20Krill's%20Siblings,r
Gaius Grieves/Abner Krill,1,/tags/Gaius%20Grieves*s*Abner%20Krill,r
Gaius Grieves & Abner Krill,1,/tags/Gaius%20Grieves%20*a*%20Abner%20Krill,r
Abner Krill/Milton (The Suicide Squad 2021),3,/tags/Abner%20Krill*s*Milton%20(The%20Suicide%20Squad%202021),r
Cleo Cazo/Abner Krill,36,/tags/Cleo%20Cazo*s*Abner%20Krill,r
Cleo Cazo/Reader,2,/tags/Cleo%20Cazo*s*Reader,r
Cleo Cazo/Original Character(s),1,/tags/Cleo%20Cazo*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Robert DuBois/Rick Flag/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Robert%20DuBois*s*Rick%20Flag*s*Helmut%20Zemo,r
"George ""Digger"" Harkness/Richard Hertz",0,/tags/George%20%22Digger%22%20Harkness*s*Richard%20Hertz,r
Battra (Godzilla)/Iris West/Original Male Character(s),1,/tags/Battra%20(Godzilla)*s*Iris%20West*s*Original%20Male%20Character(s),r
Arthur Curry & Garth (DCU) & Mera (DCU),0,/tags/Arthur%20Curry%20*a*%20Garth%20(DCU)%20*a*%20Mera%20(DCU),r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Pre-The Suicide Squad (2021),3,/tags/Pre-The%20Suicide%20Squad%20(2021),f
"Billy Batson/Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",0,/tags/Billy%20Batson*s*Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Rick Flag & Starro,1,/tags/Rick%20Flag%20*a*%20Starro,r
Obi-Wan Kenobi & Roman Sionis,0,/tags/Obi-Wan%20Kenobi%20*a*%20Roman%20Sionis,r
Rick Flag/Jason Todd,3,/tags/Rick%20Flag*s*Jason%20Todd,r
Pre-Birds of Prey (And the Fantabulous Emancipation of One Harley Quinn),1,/tags/Pre-Birds%20of%20Prey%20(And%20the%20Fantabulous%20Emancipation%20of%20One%20Harley%20Quinn),f
Robert DuBois/Dick Grayson/Slade Wilson,0,/tags/Robert%20DuBois*s*Dick%20Grayson*s*Slade%20Wilson,r
Barry Allen & Jay Garrick & Joan Garrick,1,/tags/Barry%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick,r
John Economos,394,/tags/John%20Economos,c
Yelena Belova & Diana (Wonder Woman),0,/tags/Yelena%20Belova%20*a*%20Diana%20(Wonder%20Woman),r
Joker (DCU) Loves Harleen Quinzel,1,/tags/Joker%20(DCU)%20Loves%20Harleen%20Quinzel,f
Gay Freddy Freeman (DCU),1,/tags/Gay%20Freddy%20Freeman%20(DCU),f
Atlantean Biology (DCU),13,/tags/Atlantean%20Biology%20(DCU),f
Protective Freddy Freeman (DCU),5,/tags/Protective%20Freddy%20Freeman%20(DCU),f
Community: dceu-kinkmeme,0,/tags/Community:%20dceu-kinkmeme,f
Brian Durlin | Savant/Reader,0,/tags/Brian%20Durlin%20%7C%20Savant*s*Reader,r
Richard Hertz/Reader,1,/tags/Richard%20Hertz*s*Reader,r
Kurogiri (My Hero Academia) & Nanaue Sha'ark,0,/tags/Kurogiri%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
Nanaue Sha'ark & Shigaraki Tomura | Shimura Tenko,0,/tags/Nanaue%20Sha'ark%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Nanaue Sha'ark & Toga Himiko,0,/tags/Nanaue%20Sha'ark%20*a*%20Toga%20Himiko,r
Okuta Kagerou | Giran & Nanaue Sha'ark,0,/tags/Okuta%20Kagerou%20%7C%20Giran%20*a*%20Nanaue%20Sha'ark,r
League of Villains (My Hero Academia) & Nanaue Sha'ark,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
"George ""Digger"" Harkness/Abner Krill",31,/tags/George%20%22Digger%22%20Harkness*s*Abner%20Krill,r
Abner Krill/Harleen Quinzel,4,/tags/Abner%20Krill*s*Harleen%20Quinzel,r
Abner Krill/Victor Zsasz,0,/tags/Abner%20Krill*s*Victor%20Zsasz,r
Rick Flag & Rogues (The Flash),1,/tags/Rick%20Flag%20*a*%20Rogues%20(The%20Flash),r
Nathan Hardy/Calvin Swanwick | Martian Manhunter,0,/tags/Nathan%20Hardy*s*Calvin%20Swanwick%20%7C%20Martian%20Manhunter,r
Lois Lane/Original Male Character(s),2,/tags/Lois%20Lane*s*Original%20Male%20Character(s),r
Barry Allen & Lex Luthor Jr. (DCEU),0,/tags/Barry%20Allen%20*a*%20Lex%20Luthor%20Jr*d*%20(DCEU),r
Carrie Farris & Calvin Swanwick | Martian Manhunter,0,/tags/Carrie%20Farris%20*a*%20Calvin%20Swanwick%20%7C%20Martian%20Manhunter,r
Dru-Zod/Lex Luthor Jr. (DCEU),0,/tags/Dru-Zod*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Lex Luthor Jr. (DCEU)/Bruce Wayne,3,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)*s*Bruce%20Wayne,r
Lex Luthor Jr. (DCEU) & Slade Wilson,0,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)%20*a*%20Slade%20Wilson,r
Clark Kent Lives,0,/tags/Clark%20Kent%20Lives,f
Minor Arthur Curry/Mera (DCU),3,/tags/Minor%20Arthur%20Curry*s*Mera%20(DCU),f
Alura In-Ze | Alura Zor-El & Luna Luthor,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Luna%20Luthor,r
Freddy Freeman/Garfield Logan,0,/tags/Freddy%20Freeman*s*Garfield%20Logan,r
Harleen Quinzel & Suicide Squad Members,4,/tags/Harleen%20Quinzel%20*a*%20Suicide%20Squad%20Members,r
Leo Barnes/Anatoli Knyazev,0,/tags/Leo%20Barnes*s*Anatoli%20Knyazev,r
Black Adam | Teth-Adam & Thaal Sinestro,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Thaal%20Sinestro,r
Alexander Luthor Sr. (DCEU),2,/tags/Alexander%20Luthor%20Sr*d*%20(DCEU),c
Kara Danvers/Lex Luthor Jr. (DCEU),0,/tags/Kara%20Danvers*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Cleo Cazo/Original Female Character(s),2,/tags/Cleo%20Cazo*s*Original%20Female%20Character(s),r
Barry Allen/August Heart/Leonard Snart,0,/tags/Barry%20Allen*s*August%20Heart*s*Leonard%20Snart,r
Barry Allen/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Barry%20Allen*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
"Rick Flag/George ""Digger"" Harkness/Floyd Lawton",0,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness*s*Floyd%20Lawton,r
Barry Allen/Carter Grant,2,/tags/Barry%20Allen*s*Carter%20Grant,r
Rick Flag/Abner Krill,5,/tags/Rick%20Flag*s*Abner%20Krill,r
Abner Krill/Ava Starr,1,/tags/Abner%20Krill*s*Ava%20Starr,r
John Constantine/Rick Flag/Oliver Queen,0,/tags/John%20Constantine*s*Rick%20Flag*s*Oliver%20Queen,r
Rick Flag & Wendy Jones,0,/tags/Rick%20Flag%20*a*%20Wendy%20Jones,r
Rick Flag/Harleen Quinzel/Reader,5,/tags/Rick%20Flag*s*Harleen%20Quinzel*s*Reader,r
Barry Allen & Sara Lance & Lena Luthor,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Lena%20Luthor,r
Harleen Quinzel & Roman Sionis,0,/tags/Harleen%20Quinzel%20*a*%20Roman%20Sionis,r
Diana (Wonder Woman) & Original Child Character(s),2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Original%20Child%20Character(s),r
Jonathan Crane/Gaius Grieves,3,/tags/Jonathan%20Crane*s*Gaius%20Grieves,r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Suicide Squad Members & Jason Todd,2,/tags/Suicide%20Squad%20Members%20*a*%20Jason%20Todd,r
Harvey Dent/Lois Lane,1,/tags/Harvey%20Dent*s*Lois%20Lane,r
Robert Dubois/Abner Krill,4,/tags/Robert%20Dubois*s*Abner%20Krill,r
Stephen Strange & Amanda Waller,0,/tags/Stephen%20Strange%20*a*%20Amanda%20Waller,r
Crazy Jane/Abner Krill,0,/tags/Crazy%20Jane*s*Abner%20Krill,r
Suicide Squad Members (DCU) & Original Female Character(s),0,/tags/Suicide%20Squad%20Members%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Bruce the Hyena (Birds of Prey 2020) & Rick Flag,0,/tags/Bruce%20the%20Hyena%20(Birds%20of%20Prey%202020)%20*a*%20Rick%20Flag,r
Suicide Squad Members & Suicide Squad Members (DCU),0,/tags/Suicide%20Squad%20Members%20*a*%20Suicide%20Squad%20Members%20(DCU),r
Gunter Braun & Cory Pitzner,0,/tags/Gunter%20Braun%20*a*%20Cory%20Pitzner,r
Cleo Cazo/Rick Flag,2,/tags/Cleo%20Cazo*s*Rick%20Flag,r
Abner Krill & Murdoc (MacGyver TV 2016),0,/tags/Abner%20Krill%20*a*%20Murdoc%20(MacGyver%20TV%202016),r
Cleo Cazo & Rick Flag,14,/tags/Cleo%20Cazo%20*a*%20Rick%20Flag,r
Helena Bertinelli & Evelyn Crawford,1,/tags/Helena%20Bertinelli%20*a*%20Evelyn%20Crawford,r
BAMF Dinah Lance,9,/tags/BAMF%20Dinah%20Lance,f
Helena Bertinelli-centric,4,/tags/Helena%20Bertinelli-centric,f
Kryptonians (DCU),32,/tags/Kryptonians%20(DCU),f
Barry Allen/Mark Blaine,2,/tags/Barry%20Allen*s*Mark%20Blaine,r
Resurrected Clark Kent,3,/tags/Resurrected%20Clark%20Kent,f
Robert DuBois & Harleen Quinzel,4,/tags/Robert%20DuBois%20*a*%20Harleen%20Quinzel,r
Cleo Cazo/Rick Flag/Abner Krill,1,/tags/Cleo%20Cazo*s*Rick%20Flag*s*Abner%20Krill,r
"Brian Durlin | Savant/George ""Digger"" Harkness",1,/tags/Brian%20Durlin%20%7C%20Savant*s*George%20%22Digger%22%20Harkness,r
Movie: Suicide Squad (2016),4,/tags/Movie:%20Suicide%20Squad%20(2016),f
Movie: The Suicide Squad (2021),23,/tags/Movie:%20The%20Suicide%20Squad%20(2021),f
Diana (Wonder Woman) & Bruce Wayne Friendship,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Bruce%20Wayne%20Friendship,f
Abner Krill/You,5,/tags/Abner%20Krill*s*You,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Diana Needs a Hug (Wonder Woman),4,/tags/Diana%20Needs%20a%20Hug%20(Wonder%20Woman),f
Rick Flag & Reader,21,/tags/Rick%20Flag%20*a*%20Reader,r
Batfamily Members & Floyd Lawton,0,/tags/Batfamily%20Members%20*a*%20Floyd%20Lawton,r
Artemis of Bana-Mighdall/Siobhan Smythe,0,/tags/Artemis%20of%20Bana-Mighdall*s*Siobhan%20Smythe,r
Barry Allen & Killer Frost & Leonard Snart,1,/tags/Barry%20Allen%20*a*%20Killer%20Frost%20*a*%20Leonard%20Snart,r
Barry Allen/Killer Frost/Leonard Snart,1,/tags/Barry%20Allen*s*Killer%20Frost*s*Leonard%20Snart,r
Zari Tomaz | Zari 1.0/Iris West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Zari Tarazi | Zari 2.0/Iris West,1,/tags/Zari%20Tarazi%20%7C%20Zari%202*d*0*s*Iris%20West,r
Wanda Maximoff & Harleen Quinzel,2,/tags/Wanda%20Maximoff%20*a*%20Harleen%20Quinzel,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Stephanie Brown/Dinah Lance/Kyle Rayner/Jason Todd/Kara Zor-El,0,/tags/Stephanie%20Brown*s*Dinah%20Lance*s*Kyle%20Rayner*s*Jason%20Todd*s*Kara%20Zor-El,r
Franco Bertinelli/Helena Bertinelli,0,/tags/Franco%20Bertinelli*s*Helena%20Bertinelli,r
Helena Bertinelli & Cindy Reynolds,0,/tags/Helena%20Bertinelli%20*a*%20Cindy%20Reynolds,r
Barry Allen & Sara Lance & Oliver Queen,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
"Maxwell Lord/The Thief (Casillero del Diablo ""Would You Steal From the Devil?"" Commercial)/You",0,/tags/Maxwell%20Lord*s*The%20Thief%20(Casillero%20del%20Diablo%20%22Would%20You%20Steal%20From%20the%20Devil*q*%22%20Commercial)*s*You,r
Barbara Minerva/Original Male Character(s),1,/tags/Barbara%20Minerva*s*Original%20Male%20Character(s),r
Rick Flag & You,14,/tags/Rick%20Flag%20*a*%20You,r
Rick Flag/Dick Grayson/Slade Wilson,2,/tags/Rick%20Flag*s*Dick%20Grayson*s*Slade%20Wilson,r
Jonathan Crane & Gauis Grieves,0,/tags/Jonathan%20Crane%20*a*%20Gauis%20Grieves,r
Alexis Kaye & Harleen Quinzel,3,/tags/Alexis%20Kaye%20*a*%20Harleen%20Quinzel,r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Athena Grant & Iris West,0,/tags/Athena%20Grant%20*a*%20Iris%20West,r
Barry Allen & Bobby Nash,0,/tags/Barry%20Allen%20*a*%20Bobby%20Nash,r
"Evan ""Buck"" Buckley & Iris West",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Iris%20West,r
Billy Batson & Jonathan Samuel Kent,2,/tags/Billy%20Batson%20*a*%20Jonathan%20Samuel%20Kent,r
Rick Flag/Slade Wilson,2,/tags/Rick%20Flag*s*Slade%20Wilson,r
Enchantress (DCU)/Uzumaki Naruto,0,/tags/Enchantress%20(DCU)*s*Uzumaki%20Naruto,r
Iris West & Ryan Wilder,2,/tags/Iris%20West%20*a*%20Ryan%20Wilder,r
Diana (Wonder Woman) & John Diggle,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20John%20Diggle,r
Victor Stone/Bill Weasley/Original Male Character(s),0,/tags/Victor%20Stone*s*Bill%20Weasley*s*Original%20Male%20Character(s),r
Talia al Ghul & Lois Lane,2,/tags/Talia%20al%20Ghul%20*a*%20Lois%20Lane,r
John Constantine & Floyd Lawton,1,/tags/John%20Constantine%20*a*%20Floyd%20Lawton,r
Angel Face (Fight Club)/Bruce Wayne,0,/tags/Angel%20Face%20(Fight%20Club)*s*Bruce%20Wayne,r
Malcolm Merlyn & Bruce Wayne,2,/tags/Malcolm%20Merlyn%20*a*%20Bruce%20Wayne,r
"George ""Digger"" Harkness & Rogues (The Flash)",2,/tags/George%20%22Digger%22%20Harkness%20*a*%20Rogues%20(The%20Flash),r
Arthur Curry/Hal Jordan (Green Lantern)/Zatanna Zatara,0,/tags/Arthur%20Curry*s*Hal%20Jordan%20(Green%20Lantern)*s*Zatanna%20Zatara,r
Natalie Irons & Lois Lane,2,/tags/Natalie%20Irons%20*a*%20Lois%20Lane,r
Jim Gordon & Holly Robinson,0,/tags/Jim%20Gordon%20*a*%20Holly%20Robinson,r
Barry Allen & Team Arrow (Arrow TV 2012),1,/tags/Barry%20Allen%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Lena Luthor & Ava Sharpe & Felicity Smoak & Iris West,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Henry Allen/Nora Allen/Joe West,1,/tags/Henry%20Allen*s*Nora%20Allen*s*Joe%20West,r
"Rick Flag & George ""Digger"" Harkness & Harleen Quinzel",0,/tags/Rick%20Flag%20*a*%20George%20%22Digger%22%20Harkness%20*a*%20Harleen%20Quinzel,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Dinah Lance,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dinah%20Lance,r
Rick Flag/Takeshi Kovacs/Reader,1,/tags/Rick%20Flag*s*Takeshi%20Kovacs*s*Reader,r
"Maxwell Lord/Shane ""Dio"" Morrissey",0,/tags/Maxwell%20Lord*s*Shane%20%22Dio%22%20Morrissey,r
Robert DuBois/You,1,/tags/Robert%20DuBois*s*You,r
Abner Krill/Takeyama Yuu | Mount Lady,0,/tags/Abner%20Krill*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Zoe Lawton & Ben Turner,3,/tags/Zoe%20Lawton%20*a*%20Ben%20Turner,r
Justice League as Family (DCU),64,/tags/Justice%20League%20as%20Family%20(DCU),f
Astra/Alex Danvers/Alura In-Ze | Alura Zor-El,1,/tags/Astra*s*Alex%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Abner Krill/Original Character(s),1,/tags/Abner%20Krill*s*Original%20Character(s),r
Pamela Isley/Renee Montoya,15,/tags/Pamela%20Isley*s*Renee%20Montoya,r
Ikaris (Marvel)/Clark Kent/Bruce Wayne,1,/tags/Ikaris%20(Marvel)*s*Clark%20Kent*s*Bruce%20Wayne,r
Harvey Dent/Thomas Wayne,3,/tags/Harvey%20Dent*s*Thomas%20Wayne,r
Barry Allen & Uzumaki Naruto,1,/tags/Barry%20Allen%20*a*%20Uzumaki%20Naruto,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Dinah Lance & Kyle Rayner,0,/tags/Dinah%20Lance%20*a*%20Kyle%20Rayner,r
Barry Allen & Bart Allen & Iris West,7,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Iris%20West,r
Floyd Lawton & Zoe Lawton & Ben Turner,2,/tags/Floyd%20Lawton%20*a*%20Zoe%20Lawton%20*a*%20Ben%20Turner,r
Arthur Curry (DCU)/Napoleon Solo,0,/tags/Arthur%20Curry%20(DCU)*s*Napoleon%20Solo,r
Arthur Curry/Clark Kent/Natasha Romanov (Marvel),0,/tags/Arthur%20Curry*s*Clark%20Kent*s*Natasha%20Romanov%20(Marvel),r
Garth/Clark Kent,1,/tags/Garth*s*Clark%20Kent,r
Barry Allen & Chester P. Runk,1,/tags/Barry%20Allen%20*a*%20Chester%20P*d*%20Runk,r
Dinah Lance is Black Canary,32,/tags/Dinah%20Lance%20is%20Black%20Canary,f
Kaleidoscope (DCU),1,/tags/Kaleidoscope%20(DCU),c
Ikaris (Marvel)/Clark Kent,0,/tags/Ikaris%20(Marvel)*s*Clark%20Kent,r
Ikaris (Marvel)/Bruce Wayne,0,/tags/Ikaris%20(Marvel)*s*Bruce%20Wayne,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Barry Allen & Diana (Wonder Woman) & Clark Kent,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Rick Flag/Harleen Quinzel/Original Female Character(s),1,/tags/Rick%20Flag*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Robert DuBois/Rick Flag/Abner Krill,1,/tags/Robert%20DuBois*s*Rick%20Flag*s*Abner%20Krill,r
Cleo Cazo & Robert DuBois & Abner Krill,0,/tags/Cleo%20Cazo%20*a*%20Robert%20DuBois%20*a*%20Abner%20Krill,r
Suicide Squad Members (DCU)/You,0,/tags/Suicide%20Squad%20Members%20(DCU)*s*You,r
