tag,count,href,category
"Sydney ""Syd"" Barrett & Charles Xavier",1,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20Charles%20Xavier,r
Brock Rumlow/Warren Worthington III,1,/tags/Brock%20Rumlow*s*Warren%20Worthington%20III,r
John Allerdyce/Bobby Drake/Jubilation Lee,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jubilation%20Lee,r
Blue (Jurassic Park) & Nina Gurzsky,1,/tags/Blue%20(Jurassic%20Park)%20*a*%20Nina%20Gurzsky,r
Logan (X-Men)/Brock Rumlow,0,/tags/Logan%20(X-Men)*s*Brock%20Rumlow,r
Brock Rumlow/Scott Summers,0,/tags/Brock%20Rumlow*s*Scott%20Summers,r
Armando Muñoz/Raven | Mystique,0,/tags/Armando%20Mu%C3%B1oz*s*Raven%20%7C%20Mystique,r
Jean Grey & Jubilation Lee & Scott Summers,1,/tags/Jean%20Grey%20*a*%20Jubilation%20Lee%20*a*%20Scott%20Summers,r
James Proudstar/Reader,3,/tags/James%20Proudstar*s*Reader,r
David Haller/David Haller,0,/tags/David%20Haller*s*David%20Haller,r
Pietro Maximoff & Original Male Character(s),3,/tags/Pietro%20Maximoff%20*a*%20Original%20Male%20Character(s),r
John Proudstar/Original Character(s),1,/tags/John%20Proudstar*s*Original%20Character(s),r
Riley Finn/Kitty Pryde/Sydney White,0,/tags/Riley%20Finn*s*Kitty%20Pryde*s*Sydney%20White,r
Lucas Bishop/Remy LeBeau,3,/tags/Lucas%20Bishop*s*Remy%20LeBeau,r
Mojo/Toad/Johann Schmidt,0,/tags/Mojo*s*Toad*s*Johann%20Schmidt,r
Logan (X-Men)/Pepper Potts,3,/tags/Logan%20(X-Men)*s*Pepper%20Potts,r
Bobby Drake/Danny Māhealani,0,/tags/Bobby%20Drake*s*Danny%20M%C4%81healani,r
Cassie Lang & Logan (X-Men),0,/tags/Cassie%20Lang%20*a*%20Logan%20(X-Men),r
Raven | Mystique & Reader,1,/tags/Raven%20%7C%20Mystique%20*a*%20Reader,r
Clarice Ferguson | Clarice Fong/Reader,2,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Reader,r
Erik Lehnsherr/Logan/Piotr Rasputin,0,/tags/Erik%20Lehnsherr*s*Logan*s*Piotr%20Rasputin,r
Manuel de la Rocha/Original Female Character(s),0,/tags/Manuel%20de%20la%20Rocha*s*Original%20Female%20Character(s),r
Erg/John Proudstar,1,/tags/Erg*s*John%20Proudstar,r
Melinda May/Ororo Munroe/Thor,0,/tags/Melinda%20May*s*Ororo%20Munroe*s*Thor,r
Melinda May/Ororo Munroe,0,/tags/Melinda%20May*s*Ororo%20Munroe,r
Jean Grey/Melinda May,0,/tags/Jean%20Grey*s*Melinda%20May,r
Jean Grey/Melinda May/Ororo Munroe,0,/tags/Jean%20Grey*s*Melinda%20May*s*Ororo%20Munroe,r
James Proudstar & Shatterstar,2,/tags/James%20Proudstar%20*a*%20Shatterstar,r
Sherlock Holmes/Arsène Lupin/Charles Xavier,0,/tags/Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
John Proudstar/Reader,2,/tags/John%20Proudstar*s*Reader,r
Bobby Drake/Ethan James,0,/tags/Bobby%20Drake*s*Ethan%20James,r
Tommy Oliver/Kitty Pryde,0,/tags/Tommy%20Oliver*s*Kitty%20Pryde,r
Wanda Maximoff/Proxima Midnight,2,/tags/Wanda%20Maximoff*s*Proxima%20Midnight,r
Laura Kinney & Douglas Ramsey,0,/tags/Laura%20Kinney%20*a*%20Douglas%20Ramsey,r
Sean Cassidy & Other(s),0,/tags/Sean%20Cassidy%20*a*%20Other(s),r
Kara Danvers/Felicia Hardy/Pietro Maximoff,0,/tags/Kara%20Danvers*s*Felicia%20Hardy*s*Pietro%20Maximoff,r
Laura Kinney & X-Men Team,1,/tags/Laura%20Kinney%20*a*%20X-Men%20Team,r
Armando Muñoz/Warren Worthington III,0,/tags/Armando%20Mu%C3%B1oz*s*Warren%20Worthington%20III,r
Victor Creed/Pietro Maximoff,2,/tags/Victor%20Creed*s*Pietro%20Maximoff,r
Logan (X-Men)/Undisclosed,0,/tags/Logan%20(X-Men)*s*Undisclosed,r
Nora Gainesborough/Charles Xavier,1,/tags/Nora%20Gainesborough*s*Charles%20Xavier,r
Kitty Pryde/Silent Girl (Phonogram),0,/tags/Kitty%20Pryde*s*Silent%20Girl%20(Phonogram),r
Bobby Drake & Tony Stark,0,/tags/Bobby%20Drake%20*a*%20Tony%20Stark,r
Alison Blaire/Elizabeth Braddock,0,/tags/Alison%20Blaire*s*Elizabeth%20Braddock,r
The Brotherhood of Mutants & Erik Lehnsherr,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr/Janet Van Dyne,1,/tags/Erik%20Lehnsherr*s*Janet%20Van%20Dyne,r
Emma Frost/Henry McCoy | Dark Beast,0,/tags/Emma%20Frost*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Elizabeth Braddock/Yuriko Oyama,1,/tags/Elizabeth%20Braddock*s*Yuriko%20Oyama,r
Klaus Hargreeves & Alex Summers,0,/tags/Klaus%20Hargreeves%20*a*%20Alex%20Summers,r
Sean Cassidy & Original Female Character(s),0,/tags/Sean%20Cassidy%20*a*%20Original%20Female%20Character(s),r
Moira MacTaggert & Original Female Character(s),0,/tags/Moira%20MacTaggert%20*a*%20Original%20Female%20Character(s),r
Nina Gurzsky & Peter Parker,0,/tags/Nina%20Gurzsky%20*a*%20Peter%20Parker,r
Wanda Maximoff & Ava Starr,4,/tags/Wanda%20Maximoff%20*a*%20Ava%20Starr,r
James Proudstar & John Proudstar,1,/tags/James%20Proudstar%20*a*%20John%20Proudstar,r
Erik Lehnsherr/Wolfgang von Strucker,0,/tags/Erik%20Lehnsherr*s*Wolfgang%20von%20Strucker,r
Logan/Madelyne Pryor,0,/tags/Logan*s*Madelyne%20Pryor,r
Elizabeth Braddock/T'Challa,0,/tags/Elizabeth%20Braddock*s*T'Challa,r
Roberto da Costa & Danielle Moonstar,7,/tags/Roberto%20da%20Costa%20*a*%20Danielle%20Moonstar,r
James Proudstar & Julio Richter,0,/tags/James%20Proudstar%20*a*%20Julio%20Richter,r
Josh Foley & Danielle Moonstar,0,/tags/Josh%20Foley%20*a*%20Danielle%20Moonstar,r
Wanda Maximoff/Wanda Maximoff,14,/tags/Wanda%20Maximoff*s*Wanda%20Maximoff,r
Peter Parker & Michelle Jones & Ned Leeds & Wanda Maximoff,11,/tags/Peter%20Parker%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Logan (X-Men)/Sango (InuYasha),0,/tags/Logan%20(X-Men)*s*Sango%20(InuYasha),r
Jean Grey & Morgan Stark (Marvel Cinematic Universe),0,/tags/Jean%20Grey%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Morgan Stark (Marvel Cinematic Universe) & X-Men (Team),0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20X-Men%20(Team),r
Longshot & Piotr Rasputin,1,/tags/Longshot%20*a*%20Piotr%20Rasputin,r
Pietro Maximoff & Harry Potter,3,/tags/Pietro%20Maximoff%20*a*%20Harry%20Potter,r
Arcade/Raven | Mystique,0,/tags/Arcade*s*Raven%20%7C%20Mystique,r
Laura Kinney & Sarah Kinney & Logan,1,/tags/Laura%20Kinney%20*a*%20Sarah%20Kinney%20*a*%20Logan,r
Remy LeBeau & Alex Summers,1,/tags/Remy%20LeBeau%20*a*%20Alex%20Summers,r
Lucas Bishop & Hope Summers,1,/tags/Lucas%20Bishop%20*a*%20Hope%20Summers,r
Pietro Maximoff/Piotr Rasputin/Alex Summers,0,/tags/Pietro%20Maximoff*s*Piotr%20Rasputin*s*Alex%20Summers,r
Bobby Drake/Rachel Summers,1,/tags/Bobby%20Drake*s*Rachel%20Summers,r
Erik Lehnsherr & Marya Maximoff,1,/tags/Erik%20Lehnsherr%20*a*%20Marya%20Maximoff,r
Vuk (X-Men),4,/tags/Vuk%20(X-Men),c
Laura Kinney & Pietro Maximoff,1,/tags/Laura%20Kinney%20*a*%20Pietro%20Maximoff,r
Elizabeth Braddock & Remy LeBeau,1,/tags/Elizabeth%20Braddock%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Charles Xavier,2,/tags/Remy%20LeBeau%20*a*%20Charles%20Xavier,r
Frederick Dukes & Piotr Rasputin,1,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin,r
"Sydney ""Syd"" Barrett/Amahl Farouk | Shadow King/David Haller",4,/tags/Sydney%20%22Syd%22%20Barrett*s*Amahl%20Farouk%20%7C%20Shadow%20King*s*David%20Haller,r
M'Baku/Ororo Munroe,1,/tags/M'Baku*s*Ororo%20Munroe,r
X-Men Team & Original Character(s),3,/tags/X-Men%20Team%20*a*%20Original%20Character(s),r
Ororo Munroe/Nakia (Black Panther)/T'Challa,0,/tags/Ororo%20Munroe*s*Nakia%20(Black%20Panther)*s*T'Challa,r
Remy LeBeau/Kitty Pryde/Rogue,0,/tags/Remy%20LeBeau*s*Kitty%20Pryde*s*Rogue,r
Kurt Wagner/Charles Xavier,0,/tags/Kurt%20Wagner*s*Charles%20Xavier,r
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
En Sabah Nur/Moira Mactaggert,6,/tags/En%20Sabah%20Nur*s*Moira%20Mactaggert,r
Chris Kirkpatrick/Warren Worthington III,1,/tags/Chris%20Kirkpatrick*s*Warren%20Worthington%20III,r
Wanda Maximoff & Peter Parker & Tony Stark,6,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Wanda Maximoff & Mary Jane Watson,0,/tags/Wanda%20Maximoff%20*a*%20Mary%20Jane%20Watson,r
"Lenore ""Lenny"" Busker/Amahl Farouk | Shadow King/David Haller",0,/tags/Lenore%20%22Lenny%22%20Busker*s*Amahl%20Farouk%20%7C%20Shadow%20King*s*David%20Haller,r
Wanda Maximoff & X-Men Team,3,/tags/Wanda%20Maximoff%20*a*%20X-Men%20Team,r
Bobby Drake & Lorna Dane,1,/tags/Bobby%20Drake%20*a*%20Lorna%20Dane,r
Pietro Maximoff & Wade Wilson,1,/tags/Pietro%20Maximoff%20*a*%20Wade%20Wilson,r
Cooper Barton & X-Men Team,1,/tags/Cooper%20Barton%20*a*%20X-Men%20Team,r
Pietro Maximoff & Janet Van Dyne,0,/tags/Pietro%20Maximoff%20*a*%20Janet%20Van%20Dyne,r
Ororo Munroe/Wade Wilson,2,/tags/Ororo%20Munroe*s*Wade%20Wilson,r
Quentin Beck/Wanda Maximoff,1,/tags/Quentin%20Beck*s*Wanda%20Maximoff,r
Lorna Dane/Jean Grey,3,/tags/Lorna%20Dane*s*Jean%20Grey,r
Jean Grey/Pietro Maximoff/Rogue/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Rogue*s*Scott%20Summers*s*Kurt%20Wagner,r
James Proudstar & Tabitha Smith,0,/tags/James%20Proudstar%20*a*%20Tabitha%20Smith,r
Jean Grey & Johnny Storm & Wyatt Wingfoot,1,/tags/Jean%20Grey%20*a*%20Johnny%20Storm%20*a*%20Wyatt%20Wingfoot,r
Pietro Maximoff/Shuri,0,/tags/Pietro%20Maximoff*s*Shuri,r
Jean Grey & Reader,4,/tags/Jean%20Grey%20*a*%20Reader,r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Jean Grey & Nina Gurzsky,2,/tags/Jean%20Grey%20*a*%20Nina%20Gurzsky,r
Eddie Brock & Jean Grey & Peter Parker & Reader,0,/tags/Eddie%20Brock%20*a*%20Jean%20Grey%20*a*%20Peter%20Parker%20*a*%20Reader,r
Jean Grey & Michelle Jones & Peter Parker,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Jean Grey & Michelle Jones & Peter Parker & Reader,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Reader,r
Jean Grey & Rachel Summers & Scott Summers,2,/tags/Jean%20Grey%20*a*%20Rachel%20Summers%20*a*%20Scott%20Summers,r
Anthony DiNozzo/Logan (X-Men),0,/tags/Anthony%20DiNozzo*s*Logan%20(X-Men),r
Joanna Cargill/Scott Summers,7,/tags/Joanna%20Cargill*s*Scott%20Summers,r
Victor Creed/Logan/Original Male Character(s),0,/tags/Victor%20Creed*s*Logan*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Hank McCoy",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hank%20McCoy,r
Sam Guthrie/Scott Summers,2,/tags/Sam%20Guthrie*s*Scott%20Summers,r
Anthony DiNozzo/Erik Lehnsherr/Charles Xavier,0,/tags/Anthony%20DiNozzo*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Maria Hill & Scott Summers,1,/tags/Maria%20Hill%20*a*%20Scott%20Summers,r
John Allerdyce & Jubilation Lee,3,/tags/John%20Allerdyce%20*a*%20Jubilation%20Lee,r
Victor Creed/Darcy Lewis/Logan,0,/tags/Victor%20Creed*s*Darcy%20Lewis*s*Logan,r
Felicia Hardy/Pietro Maximoff/Wanda Maximoff,2,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Felicia Hardy/Wanda Maximoff,12,/tags/Felicia%20Hardy*s*Wanda%20Maximoff,r
Wanda Maximoff & Rogue,4,/tags/Wanda%20Maximoff%20*a*%20Rogue,r
Azazel & Erik Lehnsherr,4,/tags/Azazel%20*a*%20Erik%20Lehnsherr,r
Percy Jackson & Pietro Maximoff,1,/tags/Percy%20Jackson%20*a*%20Pietro%20Maximoff,r
Brunnhilde | Valkyrie/Ororo Munroe,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Ororo%20Munroe,r
Teddy Lupin/Pietro Maximoff,2,/tags/Teddy%20Lupin*s*Pietro%20Maximoff,r
Heather MacNeil Hudson/James MacDonald Hudson/Logan,1,/tags/Heather%20MacNeil%20Hudson*s*James%20MacDonald%20Hudson*s*Logan,r
Gabrielle Haller & Erik Lehnsherr,0,/tags/Gabrielle%20Haller%20*a*%20Erik%20Lehnsherr,r
Roberto da Costa & Illyana Rasputin,7,/tags/Roberto%20da%20Costa%20*a*%20Illyana%20Rasputin,r
Emma Frost & Tony Stark & Charles Xavier,3,/tags/Emma%20Frost%20*a*%20Tony%20Stark%20*a*%20Charles%20Xavier,r
Wanda Maximoff & Ron Weasley,0,/tags/Wanda%20Maximoff%20*a*%20Ron%20Weasley,r
Alison Blaire & Pietro Maximoff,0,/tags/Alison%20Blaire%20*a*%20Pietro%20Maximoff,r
Percy Jackson/Pietro Maximoff,0,/tags/Percy%20Jackson*s*Pietro%20Maximoff,r
Wanda Maximoff & Weasley Family,2,/tags/Wanda%20Maximoff%20*a*%20Weasley%20Family,r
Hermione Granger & Wanda Maximoff,0,/tags/Hermione%20Granger%20*a*%20Wanda%20Maximoff,r
Clint Barton & Erik Lehnsherr,1,/tags/Clint%20Barton%20*a*%20Erik%20Lehnsherr,r
Raven | Mystique/Christian Wagner,0,/tags/Raven%20%7C%20Mystique*s*Christian%20Wagner,r
Felicia Hardy/Pietro Maximoff,1,/tags/Felicia%20Hardy*s*Pietro%20Maximoff,r
Janos Quested/Other(s),0,/tags/Janos%20Quested*s*Other(s),r
David Alleyne & Josh Foley,4,/tags/David%20Alleyne%20*a*%20Josh%20Foley,r
Pietro Maximoff & David North,0,/tags/Pietro%20Maximoff%20*a*%20David%20North,r
Logan/Seraph (X-Men),0,/tags/Logan*s*Seraph%20(X-Men),r
Post-X-Men: Dark Phoenix (2019),104,/tags/Post-X-Men:%20Dark%20Phoenix%20(2019),f
Gamora & Wanda Maximoff,1,/tags/Gamora%20*a*%20Wanda%20Maximoff,r
Jean Grey/Misty Knight,1,/tags/Jean%20Grey*s*Misty%20Knight,r
John Proudstar/Abby Sciuto,1,/tags/John%20Proudstar*s*Abby%20Sciuto,r
Tate Langdon/Logan (X-Men),0,/tags/Tate%20Langdon*s*Logan%20(X-Men),r
Jean Grey/Sansa Stark,1,/tags/Jean%20Grey*s*Sansa%20Stark,r
Wanda Maximoff & Rocket Raccoon,2,/tags/Wanda%20Maximoff%20*a*%20Rocket%20Raccoon,r
Logan & Piotr Rasputin,1,/tags/Logan%20*a*%20Piotr%20Rasputin,r
Erik Lehnsherr & Magda (X-Men) & Charles Xavier,3,/tags/Erik%20Lehnsherr%20*a*%20Magda%20(X-Men)%20*a*%20Charles%20Xavier,r
Kitty Pryde/Original Character(s),0,/tags/Kitty%20Pryde*s*Original%20Character(s),r
Danielle Moonstar/James Proudstar,0,/tags/Danielle%20Moonstar*s*James%20Proudstar,r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Erik Lehnsherr/Emmeline Vance,0,/tags/Erik%20Lehnsherr*s*Emmeline%20Vance,r
Erik Lehnsherr & James Sirius Potter,0,/tags/Erik%20Lehnsherr%20*a*%20James%20Sirius%20Potter,r
Erik Lehnsherr & Albus Severus Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Albus%20Severus%20Potter,r
Erik Lehnsherr & Lily Luna Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Lily%20Luna%20Potter,r
Nick Fury & Erik Lehnsherr,0,/tags/Nick%20Fury%20*a*%20Erik%20Lehnsherr,r
Sirius Black/Ororo Munroe,1,/tags/Sirius%20Black*s*Ororo%20Munroe,r
Erik Lehnsherr & Original Male Character(s),4,/tags/Erik%20Lehnsherr%20*a*%20Original%20Male%20Character(s),r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Original Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Erik Lehnsherr/Stephen Strange,0,/tags/Erik%20Lehnsherr*s*Stephen%20Strange,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
Elizabeth Braddock & Opal Luna Saturnyne,1,/tags/Elizabeth%20Braddock%20*a*%20Opal%20Luna%20Saturnyne,r
Beach Divorce Fix-It (X-Men),28,/tags/Beach%20Divorce%20Fix-It%20(X-Men),f
Emma Frost/Moira MacTaggert/Angel Salvadore,0,/tags/Emma%20Frost*s*Moira%20MacTaggert*s*Angel%20Salvadore,r
Lance Alvers & Toad,9,/tags/Lance%20Alvers%20*a*%20Toad,r
Lorna Dane & Charles Xavier,11,/tags/Lorna%20Dane%20*a*%20Charles%20Xavier,r
Cersei Lannister/Wanda Maximoff,0,/tags/Cersei%20Lannister*s*Wanda%20Maximoff,r
Emma Frost & Kitty Pryde,7,/tags/Emma%20Frost%20*a*%20Kitty%20Pryde,r
Jean Grey/Vuk (X-Men),0,/tags/Jean%20Grey*s*Vuk%20(X-Men),r
Janos Quested & Alex Summers,1,/tags/Janos%20Quested%20*a*%20Alex%20Summers,r
Logan (X-Men)/Arthur Morgan,0,/tags/Logan%20(X-Men)*s*Arthur%20Morgan,r
Cassie Lang & Kitty Pryde,1,/tags/Cassie%20Lang%20*a*%20Kitty%20Pryde,r
Wanda Maximoff & Charles Xavier,19,/tags/Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Sean Cassidy/Darcy Lewis,0,/tags/Sean%20Cassidy*s*Darcy%20Lewis,r
John Allerdyce & Bobby Drake & Jubilation Lee & Kitty Pryde & Piotr Rasputin & Rogue,2,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Piotr%20Rasputin%20*a*%20Rogue,r
John Allerdyce & Pietro Maximoff,3,/tags/John%20Allerdyce%20*a*%20Pietro%20Maximoff,r
Irene Adler (X-Men) & Kurt Wagner,6,/tags/Irene%20Adler%20(X-Men)%20*a*%20Kurt%20Wagner,r
Emma Frost/Danielle Moonstar,1,/tags/Emma%20Frost*s*Danielle%20Moonstar,r
Irene Adler & Rogue (X-Men),2,/tags/Irene%20Adler%20*a*%20Rogue%20(X-Men),r
Erik Lehnsherr/Elio Perlman/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Elio%20Perlman*s*Charles%20Xavier,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,13,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Warren Worthington III & Original Female Character(s),1,/tags/Warren%20Worthington%20III%20*a*%20Original%20Female%20Character(s),r
Frederick Dukes & Toad,8,/tags/Frederick%20Dukes%20*a*%20Toad,r
Laura Kinney & Logan & Scott Summers,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Scott%20Summers,r
Janos Quested & Kurt Wagner,5,/tags/Janos%20Quested%20*a*%20Kurt%20Wagner,r
Laura Kinney & Hank McCoy,5,/tags/Laura%20Kinney%20*a*%20Hank%20McCoy,r
Pietro Maximoff & Thor,0,/tags/Pietro%20Maximoff%20*a*%20Thor,r
Elizabeth Braddock/Frederick Dukes,4,/tags/Elizabeth%20Braddock*s*Frederick%20Dukes,r
Theresa Cassidy & James Proudstar,3,/tags/Theresa%20Cassidy%20*a*%20James%20Proudstar,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Kurt Wagner & X-Men Team,7,/tags/Kurt%20Wagner%20*a*%20X-Men%20Team,r
Pietro Maximoff/Angel Salvadore,1,/tags/Pietro%20Maximoff*s*Angel%20Salvadore,r
Angel Salvadore & Charles Xavier,0,/tags/Angel%20Salvadore%20*a*%20Charles%20Xavier,r
Armando Munoz & Charles Xavier,0,/tags/Armando%20Munoz%20*a*%20Charles%20Xavier,r
Jubilation Lee & Charles Xavier,0,/tags/Jubilation%20Lee%20*a*%20Charles%20Xavier,r
Erik Lehnsherr & En Sabah Nur,8,/tags/Erik%20Lehnsherr%20*a*%20En%20Sabah%20Nur,r
Bobby Drake & Jean Grey & Hank McCoy & Scott Summers & Warren Worthington III,32,/tags/Bobby%20Drake%20*a*%20Jean%20Grey%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Jean Grey/Logan/Scott Summers,57,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Steve Rogers/Charles Xavier",1,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Steve%20Rogers*s*Charles%20Xavier,r
Erik Lehnsherr/Emily Prentiss,0,/tags/Erik%20Lehnsherr*s*Emily%20Prentiss,r
Illyana Rasputin & Piotr Rasputin,4,/tags/Illyana%20Rasputin%20*a*%20Piotr%20Rasputin,r
Frank Castle & Logan,3,/tags/Frank%20Castle%20*a*%20Logan,r
Ben Grimm & Kitty Pryde,0,/tags/Ben%20Grimm%20*a*%20Kitty%20Pryde,r
Kira Nerys/Erik Lehnsherr,1,/tags/Kira%20Nerys*s*Erik%20Lehnsherr,r
Laura Kinney & Jason Stryker,4,/tags/Laura%20Kinney%20*a*%20Jason%20Stryker,r
Wanda Maximoff/Melina Vostokoff,4,/tags/Wanda%20Maximoff*s*Melina%20Vostokoff,r
Wanda Maximoff & Melina Vostokoff,10,/tags/Wanda%20Maximoff%20*a*%20Melina%20Vostokoff,r
Yelena Belova & Wanda Maximoff,121,/tags/Yelena%20Belova%20*a*%20Wanda%20Maximoff,r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Lance Hunter & Erik Lehnsherr,1,/tags/Lance%20Hunter%20*a*%20Erik%20Lehnsherr,r
Bobby Drake & Charles Xavier,5,/tags/Bobby%20Drake%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Eliot Spencer (Leverage),2,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Logan (X-Men)/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Elizabeth Braddock & Charles Xavier,1,/tags/Elizabeth%20Braddock%20*a*%20Charles%20Xavier,r
Ororo Munroe/Susan Storm (Fantastic Four),1,/tags/Ororo%20Munroe*s*Susan%20Storm%20(Fantastic%20Four),r
Jean Grey/Phoenix Force,0,/tags/Jean%20Grey*s*Phoenix%20Force,r
Ororo Munroe/Phoenix Force,0,/tags/Ororo%20Munroe*s*Phoenix%20Force,r
Phoenix Force/Scott Summers,0,/tags/Phoenix%20Force*s*Scott%20Summers,r
Clint Barton & Logan (X-Men) & Wade Wilson,0,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men)%20*a*%20Wade%20Wilson,r
Carol Danvers & Kitty Pryde,0,/tags/Carol%20Danvers%20*a*%20Kitty%20Pryde,r
Legolas Greenleaf/Ororo Munroe,0,/tags/Legolas%20Greenleaf*s*Ororo%20Munroe,r
Clarice Ferguson | Clarice Fong/Original Character(s),0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Original%20Character(s),r
Pietro Maximoff & Other(s),0,/tags/Pietro%20Maximoff%20*a*%20Other(s),r
Erik Lehnsherr & Rogue & Charles Xavier & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Rogue%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Jean Grey & Scott Summers & Original Female Character(s),1,/tags/Jean%20Grey%20*a*%20Scott%20Summers%20*a*%20Original%20Female%20Character(s),r
Scott Summers/X-Men Team,0,/tags/Scott%20Summers*s*X-Men%20Team,r
En Sabah Nur & Warren Worthington III,2,/tags/En%20Sabah%20Nur%20*a*%20Warren%20Worthington%20III,r
Hank McCoy & Warren Worthington III,2,/tags/Hank%20McCoy%20*a*%20Warren%20Worthington%20III,r
Ororo Munroe/Nakia (Black Panther),1,/tags/Ororo%20Munroe*s*Nakia%20(Black%20Panther),r
Ororo Munroe & Nakia (Black Panther),0,/tags/Ororo%20Munroe%20*a*%20Nakia%20(Black%20Panther),r
Moira MacTaggert/Sebastian Shaw,1,/tags/Moira%20MacTaggert*s*Sebastian%20Shaw,r
Katsuragi Maki/Erik Lehnsherr,0,/tags/Katsuragi%20Maki*s*Erik%20Lehnsherr,r
Moira MacTaggert/Bolivar Trask,0,/tags/Moira%20MacTaggert*s*Bolivar%20Trask,r
Laura Kinney & Erik Lehnsherr,1,/tags/Laura%20Kinney%20*a*%20Erik%20Lehnsherr,r
Clint Barton/Victor Creed/Logan,1,/tags/Clint%20Barton*s*Victor%20Creed*s*Logan,r
Nico di Angelo & Wanda Maximoff,1,/tags/Nico%20di%20Angelo%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Kitty Pryde,0,/tags/Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
Emma Frost/Jean Grey/Logan/Ororo Munroe/Scott Summers/Kurt Wagner,0,/tags/Emma%20Frost*s*Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers*s*Kurt%20Wagner,r
Isabelle Lightwood/Wanda Maximoff,0,/tags/Isabelle%20Lightwood*s*Wanda%20Maximoff,r
