tag,count,href,category
Neil (Tenet)/Edward Nygma/Bruce Wayne,0,/tags/Neil%20(Tenet)*s*Edward%20Nygma*s*Bruce%20Wayne,r
Eddie Bloomberg/Tim Drake,0,/tags/Eddie%20Bloomberg*s*Tim%20Drake,r
Cassandra Cain & Tara Markov,0,/tags/Cassandra%20Cain%20*a*%20Tara%20Markov,r
Jessica Dent,2,/tags/Jessica%20Dent,c
Teen Barbara Gordon,2,/tags/Teen%20Barbara%20Gordon,f
Abner Krill/Orm Marius,2,/tags/Abner%20Krill*s*Orm%20Marius,r
Tim Drake/Jason White (Superman Returns),0,/tags/Tim%20Drake*s*Jason%20White%20(Superman%20Returns),r
Joker (DCU) & Roman Sionis,1,/tags/Joker%20(DCU)%20*a*%20Roman%20Sionis,r
Lucius Fox & Emma Swan,0,/tags/Lucius%20Fox%20*a*%20Emma%20Swan,r
Diane Moore & Sophie Moore,1,/tags/Diane%20Moore%20*a*%20Sophie%20Moore,r
James Craddock/Abner Krill,1,/tags/James%20Craddock*s*Abner%20Krill,r
Jason Todd & Yang Xiao Long,3,/tags/Jason%20Todd%20*a*%20Yang%20Xiao%20Long,r
Bart Allen/Gorilla Grodd/Garfield Logan/Damian Wayne,0,/tags/Bart%20Allen*s*Gorilla%20Grodd*s*Garfield%20Logan*s*Damian%20Wayne,r
Jonathan Samuel Kent & Justice League & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Justice%20League%20*a*%20Damian%20Wayne,r
Gordon Freeman/Bruce Wayne,0,/tags/Gordon%20Freeman*s*Bruce%20Wayne,r
Beidou (Genshin Impact)/Harleen Quinzel,0,/tags/Beidou%20(Genshin%20Impact)*s*Harleen%20Quinzel,r
Kitty Pryde/Jason Todd,0,/tags/Kitty%20Pryde*s*Jason%20Todd,r
Dick Grayson/Laurel Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Laurel%20Lance*s*Oliver%20Queen,r
Jezebel Jet/Bruce Wayne,0,/tags/Jezebel%20Jet*s*Bruce%20Wayne,r
Abner Krill/Other(s),0,/tags/Abner%20Krill*s*Other(s),r
Adrian Chase/Joker (DCU)/Abner Krill/Orm Marius/Edward Nygma/Original Female Character(s),0,/tags/Adrian%20Chase*s*Joker%20(DCU)*s*Abner%20Krill*s*Orm%20Marius*s*Edward%20Nygma*s*Original%20Female%20Character(s),r
Beatriz da Costa/Dick Grayson,0,/tags/Beatriz%20da%20Costa*s*Dick%20Grayson,r
Dick Grayson/Felix Harmon,0,/tags/Dick%20Grayson*s*Felix%20Harmon,r
Cassandra Cain & Tiffany Fox,2,/tags/Cassandra%20Cain%20*a*%20Tiffany%20Fox,r
Green Lantern Jason Todd,5,/tags/Green%20Lantern%20Jason%20Todd,f
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Selina Kyle/Officer Martinez/Bruce Wayne,1,/tags/Selina%20Kyle*s*Officer%20Martinez*s*Bruce%20Wayne,r
Edward Nygma has ADHD,2,/tags/Edward%20Nygma%20has%20ADHD,f
Batman (2011) Issue 049: Superheavy Part 9,0,/tags/Batman%20(2011)%20Issue%20049:%20Superheavy%20Part%209,f
Batman (2016) Issue 016: I Am Bane Part 1,0,/tags/Batman%20(2016)%20Issue%20016:%20I%20Am%20Bane%20Part%201,f
Patrick Bateman/Edward Nygma,0,/tags/Patrick%20Bateman*s*Edward%20Nygma,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Qrow Branwen & Jason Todd,1,/tags/Qrow%20Branwen%20*a*%20Jason%20Todd,r
Ruby Rose (RWBY) & Jason Todd,1,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Danny Fenton and Damian Wayne are Twins,163,/tags/Danny%20Fenton%20and%20Damian%20Wayne%20are%20Twins,f
Harvey Dent/Jimmy McGill | Saul Goodman,0,/tags/Harvey%20Dent*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Clancy Johnson (DCU),0,/tags/Clancy%20Johnson%20(DCU),c
Stephanie Brown & Clancy Johnson,0,/tags/Stephanie%20Brown%20*a*%20Clancy%20Johnson,r
Jade Cargill/Barbara Gordon,0,/tags/Jade%20Cargill*s*Barbara%20Gordon,r
Stephanie Brown/Titus | Damian Wayne's Dog,0,/tags/Stephanie%20Brown*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Steeljacket (DCU),0,/tags/Steeljacket%20(DCU),c
Vitoria (DCU),0,/tags/Vitoria%20(DCU),c
Respawn & Damian Wayne,4,/tags/Respawn%20*a*%20Damian%20Wayne,r
Felonius Gru/Bruce Wayne,0,/tags/Felonius%20Gru*s*Bruce%20Wayne,r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Dinah Lance/Jervis Tetch,0,/tags/Dinah%20Lance*s*Jervis%20Tetch,r
Emily Prentiss & Jason Todd,5,/tags/Emily%20Prentiss%20*a*%20Jason%20Todd,r
Jason Gideon & Jason Todd,1,/tags/Jason%20Gideon%20*a*%20Jason%20Todd,r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Batfam Big Bang 2022,5,/tags/Batfam%20Big%20Bang%202022,f
Arthur Fleck & Edward Nygma,1,/tags/Arthur%20Fleck%20*a*%20Edward%20Nygma,r
Edward Nygma/Bella Reál,1,/tags/Edward%20Nygma*s*Bella%20Re%C3%A1l,r
Avengers Team & Bruce Wayne,1,/tags/Avengers%20Team%20*a*%20Bruce%20Wayne,r
Annika Koslov/Selina Kyle/Bruce Wayne,0,/tags/Annika%20Koslov*s*Selina%20Kyle*s*Bruce%20Wayne,r
Annika Koslov/Bruce Wayne,0,/tags/Annika%20Koslov*s*Bruce%20Wayne,r
Freddy Fazbear/Edward Nygma,0,/tags/Freddy%20Fazbear*s*Edward%20Nygma,r
Caring Harvey Dent,3,/tags/Caring%20Harvey%20Dent,f
John Doe (Telltale) Becomes Joker (DCU),1,/tags/John%20Doe%20(Telltale)%20Becomes%20Joker%20(DCU),f
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Jake Lockley/Bruce Wayne,1,/tags/Jake%20Lockley*s*Bruce%20Wayne,r
Dick Grayson & Marc Spector,0,/tags/Dick%20Grayson%20*a*%20Marc%20Spector,r
Dick Grayson & Jake Lockley,0,/tags/Dick%20Grayson%20*a*%20Jake%20Lockley,r
Bruce Wayne & Victor Zsasz,0,/tags/Bruce%20Wayne%20*a*%20Victor%20Zsasz,r
"Terry McGinnis & Mia ""Maps"" Mizoguchi",1,/tags/Terry%20McGinnis%20*a*%20Mia%20%22Maps%22%20Mizoguchi,r
Gustav Decobra,1,/tags/Gustav%20Decobra,c
Edward Nygma & Rosie Zampano,0,/tags/Edward%20Nygma%20*a*%20Rosie%20Zampano,r
Oswald Cobblepot/Tabitha Galavan/Butch Gilzean,0,/tags/Oswald%20Cobblepot*s*Tabitha%20Galavan*s*Butch%20Gilzean,r
Renee Montoya & Damian Wayne,0,/tags/Renee%20Montoya%20*a*%20Damian%20Wayne,r
Tim Drake/Pamela Isley/Harleen Quinzel,0,/tags/Tim%20Drake*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Thomas Elliot/Lincoln March,0,/tags/Thomas%20Elliot*s*Lincoln%20March,r
Julia Pennyworth & Damian Wayne,0,/tags/Julia%20Pennyworth%20*a*%20Damian%20Wayne,r
Dusan al Ghul & Jason Todd,0,/tags/Dusan%20al%20Ghul%20*a*%20Jason%20Todd,r
Selina Kyle/Barbara Minerva,1,/tags/Selina%20Kyle*s*Barbara%20Minerva,r
Duo the Owl (Duolingo) & Parliament of Owls (DCU),0,/tags/Duo%20the%20Owl%20(Duolingo)%20*a*%20Parliament%20of%20Owls%20(DCU),r
Queenie (Harley Quinn Comics),4,/tags/Queenie%20(Harley%20Quinn%20Comics),c
Nico di Angelo/Will Solace/Jason Todd,2,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Jason%20Todd,r
Sensei of the League of Assassins (DCU),3,/tags/Sensei%20of%20the%20League%20of%20Assassins%20(DCU),c
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Anaica Fritch,1,/tags/Anaica%20Fritch,c
Dianne Garcia (DCU),0,/tags/Dianne%20Garcia%20(DCU),c
Eliza Eto (DCU),0,/tags/Eliza%20Eto%20(DCU),c
Madeleine Wallace (DCU),0,/tags/Madeleine%20Wallace%20(DCU),c
The Dopple Brothers (DCU),0,/tags/The%20Dopple%20Brothers%20(DCU),c
The Rorrim Twins (DCU),0,/tags/The%20Rorrim%20Twins%20(DCU),c
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Bottom Pamela Isley,1,/tags/Bottom%20Pamela%20Isley,f
Maribat SuperMari May,4,/tags/Maribat%20SuperMari%20May,f
Pervert Edward Nygma,0,/tags/Pervert%20Edward%20Nygma,f
Shy Edward Nygma,1,/tags/Shy%20Edward%20Nygma,f
Edward Nygma is Called Edward Nashton,112,/tags/Edward%20Nygma%20is%20Called%20Edward%20Nashton,f
Edward Nygma/Hasan Piker,0,/tags/Edward%20Nygma*s*Hasan%20Piker,r
Elizabeth Burke (White Collar) & Peter Burke & Jason Todd,1,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Peter%20Burke%20*a*%20Jason%20Todd,r
Elizabeth Burke (White Collar) & Peter Burke & Alfred Pennyworth,0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Peter%20Burke%20*a*%20Alfred%20Pennyworth,r
Elizabeth Burke (White Collar) & Peter Burke & Tim Drake,1,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Peter%20Burke%20*a*%20Tim%20Drake,r
Barbara Gordon/Dick Grayson/Roy Harper/Koriand'r/Wally West/Zatanna Zatara,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Wally%20West*s*Zatanna%20Zatara,r
Ra's al Ghul/Maleficent (Disney),0,/tags/Ra's%20al%20Ghul*s*Maleficent%20(Disney),r
Korean McGinnis Family (Batman Beyond),3,/tags/Korean%20McGinnis%20Family%20(Batman%20Beyond),f
Kate Kane & Felicity Smoak,0,/tags/Kate%20Kane%20*a*%20Felicity%20Smoak,r
Okuta Kagerou | Giran & Jason Todd,1,/tags/Okuta%20Kagerou%20%7C%20Giran%20*a*%20Jason%20Todd,r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Enoshima Junko & Joker (DCU) & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Enoshima Junko & Joker (DCU),0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU),r
Enoshima Junko & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Harleen%20Quinzel,r
Michael Myers/Harleen Quinzel,0,/tags/Michael%20Myers*s*Harleen%20Quinzel,r
Tim Drake is Not a Batfamily Member,48,/tags/Tim%20Drake%20is%20Not%20a%20Batfamily%20Member,f
They/Them Pronouns For Bruce Wayne,5,/tags/They*s*Them%20Pronouns%20For%20Bruce%20Wayne,f
Karen Starr/Damian Wayne,0,/tags/Karen%20Starr*s*Damian%20Wayne,r
Tim Drake & Dick Grayson & Kon-El | Conner Kent & Koriand'r & Garfield Logan & Raven,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Velma Dinkley & Bruce Wayne,1,/tags/Velma%20Dinkley%20*a*%20Bruce%20Wayne,r
"Norville ""Shaggy"" Rogers & Bruce Wayne",1,/tags/Norville%20%22Shaggy%22%20Rogers%20*a*%20Bruce%20Wayne,r
"Norville ""Shaggy"" Rogers/Bruce Wayne",0,/tags/Norville%20%22Shaggy%22%20Rogers*s*Bruce%20Wayne,r
Ralph Dibny & Sue Dibny & Jason Todd,0,/tags/Ralph%20Dibny%20*a*%20Sue%20Dibny%20*a*%20Jason%20Todd,r
Pamela Isley/Harleen Quinzel/Jason Todd,5,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Jason%20Todd,r
Neal Caffrey/Roman Sionis,1,/tags/Neal%20Caffrey*s*Roman%20Sionis,r
Glitchtrap (Five Nights at Freddy's)/Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)*s*Edward%20Nygma,r
Glitchtrap (Five Nights at Freddy's) & Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Edward%20Nygma,r
Din Djarin & Grogu | Baby Yoda & Jason Todd,1,/tags/Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Jason%20Todd,r
Neal Caffrey and Dick Grayson are the Same Person,228,/tags/Neal%20Caffrey%20and%20Dick%20Grayson%20are%20the%20Same%20Person,f
Neal Caffrey and Jason Todd are the Same Person,139,/tags/Neal%20Caffrey%20and%20Jason%20Todd%20are%20the%20Same%20Person,f
BruJay Discord Server SSS Event,0,/tags/BruJay%20Discord%20Server%20SSS%20Event,f
Harvey Dent/Soldier Boy (The Boys),0,/tags/Harvey%20Dent*s*Soldier%20Boy%20(The%20Boys),r
Oswald Cobblepot & Midoriya Izuku,1,/tags/Oswald%20Cobblepot%20*a*%20Midoriya%20Izuku,r
Selina Kyle & Midoriya Izuku,1,/tags/Selina%20Kyle%20*a*%20Midoriya%20Izuku,r
Zine: Legacies: a Batgirl zine,2,/tags/Zine:%20Legacies:%20a%20Batgirl%20zine,f
Neal Caffrey and Bruce Wayne are the Same Person,17,/tags/Neal%20Caffrey%20and%20Bruce%20Wayne%20are%20the%20Same%20Person,f
Neal Caffrey and Alfred Pennyworth are the Same Person,0,/tags/Neal%20Caffrey%20and%20Alfred%20Pennyworth%20are%20the%20Same%20Person,f
Neal Caffrey and Damian Wayne are the Same Person,14,/tags/Neal%20Caffrey%20and%20Damian%20Wayne%20are%20the%20Same%20Person,f
Neal Caffrey and Cassandra Cain are the Same Person,8,/tags/Neal%20Caffrey%20and%20Cassandra%20Cain%20are%20the%20Same%20Person,f
Stephanie Brown and Neal Caffrey are the Same Person,5,/tags/Stephanie%20Brown%20and%20Neal%20Caffrey%20are%20the%20Same%20Person,f
Neal Caffrey and Barbara Gordon are the Same Person,6,/tags/Neal%20Caffrey%20and%20Barbara%20Gordon%20are%20the%20Same%20Person,f
Neal Caffrey and Tim Drake are the Same Person,48,/tags/Neal%20Caffrey%20and%20Tim%20Drake%20are%20the%20Same%20Person,f
Neal Caffrey and Duke Thomas are the Same Person,5,/tags/Neal%20Caffrey%20and%20Duke%20Thomas%20are%20the%20Same%20Person,f
Cassandra Cain & Garfield Logan,1,/tags/Cassandra%20Cain%20*a*%20Garfield%20Logan,r
Cassandra Cain & Koriand'r,1,/tags/Cassandra%20Cain%20*a*%20Koriand'r,r
Non-Human Tim Drake,8,/tags/Non-Human%20Tim%20Drake,f
Comic: Batman: Three Jokers (2020),3,/tags/Comic:%20Batman:%20Three%20Jokers%20(2020),f
Batman: Three Jokers (2020) Issue 002,0,/tags/Batman:%20Three%20Jokers%20(2020)%20Issue%20002,f
Stephanie Brown/Cassandra Cain/Duke Thomas,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Duke%20Thomas,r
Sofia Falcone/Joker (DCU),0,/tags/Sofia%20Falcone*s*Joker%20(DCU),r
Tim Drake & Colin Wilkes & Dana Winters,1,/tags/Tim%20Drake%20*a*%20Colin%20Wilkes%20*a*%20Dana%20Winters,r
Supportive Selina Kyle,1,/tags/Supportive%20Selina%20Kyle,f
Black Bruce Wayne,11,/tags/Black%20Bruce%20Wayne,f
South Asian Edward Nygma,14,/tags/South%20Asian%20Edward%20Nygma,f
Latina Barbara Gordon,4,/tags/Latina%20Barbara%20Gordon,f
Koriand'r/Harper Row,0,/tags/Koriand'r*s*Harper%20Row,r
Matt Hagen/Roy Harper,0,/tags/Matt%20Hagen*s*Roy%20Harper,r
Lara Croft/Damian Wayne,0,/tags/Lara%20Croft*s*Damian%20Wayne,r
Higashikata Josuke (Jojo: Diamond is Unbreakable)/Edward Nygma,1,/tags/Higashikata%20Josuke%20(Jojo:%20Diamond%20is%20Unbreakable)*s*Edward%20Nygma,r
Jim Gordon/Higashikata Josuke (Jojo: Diamond is Unbreakable)/Edward Nygma,1,/tags/Jim%20Gordon*s*Higashikata%20Josuke%20(Jojo:%20Diamond%20is%20Unbreakable)*s*Edward%20Nygma,r
Selina Kyle & You,4,/tags/Selina%20Kyle%20*a*%20You,r
Dexter Dent/James Gordon Jr.,0,/tags/Dexter%20Dent*s*James%20Gordon%20Jr*d*,r
Calvin Ellis & Thomas Wayne,0,/tags/Calvin%20Ellis%20*a*%20Thomas%20Wayne,r
Alan Scott/Thomas Wayne,0,/tags/Alan%20Scott*s*Thomas%20Wayne,r
Dabi | Todoroki Touya & Jason Todd,5,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Jason%20Todd,r
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Danny Fenton & Harleen Quinzel,4,/tags/Danny%20Fenton%20*a*%20Harleen%20Quinzel,r
Dabi | Todoroki Touya/Jason Todd,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Jason%20Todd,r
Dabi | Todoroki Touya & Dick Grayson,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Dick%20Grayson,r
Connor Hawke & Bruce Wayne,1,/tags/Connor%20Hawke%20*a*%20Bruce%20Wayne,r
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Jason Todd,0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Jason%20Todd,r
The BAU Team (Criminal Minds) & Dick Grayson,14,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Dick%20Grayson,r
Bette Kane & Harleen Quinzel,0,/tags/Bette%20Kane%20*a*%20Harleen%20Quinzel,r
Dick Grayson/Pamela Isley/Harleen Quinzel/Jason Todd/Bruce Wayne,0,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel*s*Jason%20Todd*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Dick Grayson & Alfred Pennyworth & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Tim Drake & Simon Trent,1,/tags/Tim%20Drake%20*a*%20Simon%20Trent,r
Roy Mustang/Jason Todd,1,/tags/Roy%20Mustang*s*Jason%20Todd,r
Brat Tim Drake,3,/tags/Brat%20Tim%20Drake,f
Pamela Isley & Peter Parker,3,/tags/Pamela%20Isley%20*a*%20Peter%20Parker,r
Oswald Cobblepot/Jim Gordon/Edward Nygma/Victor Zsasz,4,/tags/Oswald%20Cobblepot*s*Jim%20Gordon*s*Edward%20Nygma*s*Victor%20Zsasz,r
Cassandra Cain & Kal-El | Subject One & Jason Todd & Thomas Wayne,0,/tags/Cassandra%20Cain%20*a*%20Kal-El%20%7C%20Subject%20One%20*a*%20Jason%20Todd%20*a*%20Thomas%20Wayne,r
Kal-El | Subject One/Thomas Wayne,0,/tags/Kal-El%20%7C%20Subject%20One*s*Thomas%20Wayne,r
Cassandra Cain & Lois Lane,1,/tags/Cassandra%20Cain%20*a*%20Lois%20Lane,r
The Tevis Family (Nightwing Comics),0,/tags/The%20Tevis%20Family%20(Nightwing%20Comics),c
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/ Grim Knight | Dark Earth-0 Bruce Wayne,1,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*%20Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne,r
Andrea Beaumont & Terry McGinnis,0,/tags/Andrea%20Beaumont%20*a*%20Terry%20McGinnis,r
Mary McGinnis & Matt McGinnis & Terry McGinnis & Warren McGinnis,0,/tags/Mary%20McGinnis%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis%20*a*%20Warren%20McGinnis,r
Mary McGinnis/Warren McGinnis,0,/tags/Mary%20McGinnis*s*Warren%20McGinnis,r
Superbat Reverse Bang 2022,16,/tags/Superbat%20Reverse%20Bang%202022,f
Discord: Maribat? Get In! Maribat Mixer June,20,/tags/Discord:%20Maribat*q*%20Get%20In!%20Maribat%20Mixer%20June,f
Batman Played by Adam West,1,/tags/Batman%20Played%20by%20Adam%20West,f
Creepy Thomas Wayne Jr. | Owlman,3,/tags/Creepy%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,f
Crime Alley (DCU),46,/tags/Crime%20Alley%20(DCU),f
Dick Grayson and Jason Todd are the Same Age,1,/tags/Dick%20Grayson%20and%20Jason%20Todd%20are%20the%20Same%20Age,f
Dick Grayson Used to Be Robin,6,/tags/Dick%20Grayson%20Used%20to%20Be%20Robin,f
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Lantern Dick Grayson,0,/tags/Lantern%20Dick%20Grayson,f
Lantern Bruce Wayne,0,/tags/Lantern%20Bruce%20Wayne,f
Lost Days-Era Jason Todd,15,/tags/Lost%20Days-Era%20Jason%20Todd,f
The Watchtower (DCU),35,/tags/The%20Watchtower%20(DCU),f
Mermaid Stephanie Brown,1,/tags/Mermaid%20Stephanie%20Brown,f
Wayne Tower (DCU),1,/tags/Wayne%20Tower%20(DCU),f
Alfred Pennyworth Kills Joker (DCU),10,/tags/Alfred%20Pennyworth%20Kills%20Joker%20(DCU),f
Bruce Wayne is a Member of the Court of Owls,23,/tags/Bruce%20Wayne%20is%20a%20Member%20of%20the%20Court%20of%20Owls,f
Jewish Batfamily (DCU),6,/tags/Jewish%20Batfamily%20(DCU),f
Neal Caffrey is Not a Batfamily Member,17,/tags/Neal%20Caffrey%20is%20Not%20a%20Batfamily%20Member,f
Morally Ambiguous Bruce Wayne,2,/tags/Morally%20Ambiguous%20Bruce%20Wayne,f
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Steve Rogers/Damian Wayne,1,/tags/Steve%20Rogers*s*Damian%20Wayne,r
Tim Drake & Tiffany Fox,1,/tags/Tim%20Drake%20*a*%20Tiffany%20Fox,r
Helena Bertinelli & Tara Markov,2,/tags/Helena%20Bertinelli%20*a*%20Tara%20Markov,r
Cassandra Cain/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Disabled Edward Nygma,3,/tags/Disabled%20Edward%20Nygma,f
Percy Jackson & Alfred Pennyworth,4,/tags/Percy%20Jackson%20*a*%20Alfred%20Pennyworth,r
Arthur Curry & Damian Wayne,1,/tags/Arthur%20Curry%20*a*%20Damian%20Wayne,r
Talia al Ghul/Nosferata,1,/tags/Talia%20al%20Ghul*s*Nosferata,r
Maid Dick Grayson,1,/tags/Maid%20Dick%20Grayson,f
Barbara Gordon & Garfield Logan,1,/tags/Barbara%20Gordon%20*a*%20Garfield%20Logan,r
Barbara Gordon & Raven,2,/tags/Barbara%20Gordon%20*a*%20Raven,r
Barbara Gordon & Victor Stone,1,/tags/Barbara%20Gordon%20*a*%20Victor%20Stone,r
Good Sibling Carrie Kelley,3,/tags/Good%20Sibling%20Carrie%20Kelley,f
"Danielle ""Dani"" Phantom & Jason Todd",16,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Jason%20Todd,r
Annika Koslov & Edward Nygma,0,/tags/Annika%20Koslov%20*a*%20Edward%20Nygma,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Married Dick Grayson/Slade Wilson,7,/tags/Married%20Dick%20Grayson*s*Slade%20Wilson,f
Gojo Satoru & Jason Todd,0,/tags/Gojo%20Satoru%20*a*%20Jason%20Todd,r
Fushiguro Tsumiki & Jason Todd,0,/tags/Fushiguro%20Tsumiki%20*a*%20Jason%20Todd,r
Fushiguro Megumi & Jason Todd,1,/tags/Fushiguro%20Megumi%20*a*%20Jason%20Todd,r
Fushiguro Toji & Jason Todd,0,/tags/Fushiguro%20Toji%20*a*%20Jason%20Todd,r
Nedzu (My Hero Academia) & Jason Todd,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Original Child(ren) of Selina Kyle and Bruce Wayne,7,/tags/Original%20Child(ren)%20of%20Selina%20Kyle%20and%20Bruce%20Wayne,c
Original Child(ren) of Oswald Cobblepot and Edward Nygma,4,/tags/Original%20Child(ren)%20of%20Oswald%20Cobblepot%20and%20Edward%20Nygma,c
Original Child(ren) of Joker (DCU) and Harleen Quinzel,4,/tags/Original%20Child(ren)%20of%20Joker%20(DCU)%20and%20Harleen%20Quinzel,c
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Bea Bennett & Jason Todd,1,/tags/Bea%20Bennett%20*a*%20Jason%20Todd,r
Connie Nikas/Bruce Wayne,0,/tags/Connie%20Nikas*s*Bruce%20Wayne,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Cassandra Cain & Slobo,1,/tags/Cassandra%20Cain%20*a*%20Slobo,r
POV Minhkhoa Khan,6,/tags/POV%20Minhkhoa%20Khan,f
Steve Harrington/Jason Todd,2,/tags/Steve%20Harrington*s*Jason%20Todd,r
Yandere Edward Nygma,3,/tags/Yandere%20Edward%20Nygma,f
Jay Nakamura/Damian Wayne,2,/tags/Jay%20Nakamura*s*Damian%20Wayne,r
Laura Kinney & Jason Todd,0,/tags/Laura%20Kinney%20*a*%20Jason%20Todd,r
Parent Joker (DCU),3,/tags/Parent%20Joker%20(DCU),f
