tag,count,href,category
Oswald Cobblepot/Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot*s*Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Oswald Cobblepot & Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot%20*a*%20Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Selina Kyle/Midoriya Izuku,0,/tags/Selina%20Kyle*s*Midoriya%20Izuku,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Solomon Grundy & Rick Tyler,1,/tags/Solomon%20Grundy%20*a*%20Rick%20Tyler,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Edward Nygma & Leslie Thompkins Friendship,0,/tags/Edward%20Nygma%20*a*%20Leslie%20Thompkins%20Friendship,f
Danny Fenton & Thomas Wayne,2,/tags/Danny%20Fenton%20*a*%20Thomas%20Wayne,r
Johnathan Crane & Edward Nygma,0,/tags/Johnathan%20Crane%20*a*%20Edward%20Nygma,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Jonathan Crane & Ra's al Ghul,0,/tags/Jonathan%20Crane%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane/Talia al Ghul,0,/tags/Jonathan%20Crane*s*Talia%20al%20Ghul,r
Ra's al Ghul/Duke Thomas,0,/tags/Ra's%20al%20Ghul*s*Duke%20Thomas,r
Bane & Ra's al Ghul,0,/tags/Bane%20*a*%20Ra's%20al%20Ghul,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bridgit Pike/Victor Zsasz,0,/tags/Bridgit%20Pike*s*Victor%20Zsasz,r
Victor Fries/Bridgit Pike/Jerome Valeska/Victor Zsasz,0,/tags/Victor%20Fries*s*Bridgit%20Pike*s*Jerome%20Valeska*s*Victor%20Zsasz,r
Barbara Kean/Edward Nygma/Leslie Thompkins,0,/tags/Barbara%20Kean*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Paul Cicero & Leslie Thompkins,0,/tags/Paul%20Cicero%20*a*%20Leslie%20Thompkins,r
Mayor Burke (Gotham TV),0,/tags/Mayor%20Burke%20(Gotham%20TV),c
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Janosz Valentin & Lazlo Valentin,0,/tags/Janosz%20Valentin%20*a*%20Lazlo%20Valentin,r
Lazlo Valentin & Original Character(s),0,/tags/Lazlo%20Valentin%20*a*%20Original%20Character(s),r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Jonathan Crane & Craw,0,/tags/Jonathan%20Crane%20*a*%20Craw,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Danny Fenton/Martha Wayne/Thomas Wayne,0,/tags/Danny%20Fenton*s*Martha%20Wayne*s*Thomas%20Wayne,r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Basil Karlo/Reader,0,/tags/Basil%20Karlo*s*Reader,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Lila Valeska's Mother,0,/tags/Lila%20Valeska's%20Mother,c
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Beth Chapel & Solomon Grundy,1,/tags/Beth%20Chapel%20*a*%20Solomon%20Grundy,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Jim Gordon/Edward Nygma/Leslie Thompkins,1,/tags/Jim%20Gordon*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Episode: s02e18 Pinewood (Gotham TV),0,/tags/Episode:%20s02e18%20Pinewood%20(Gotham%20TV),f
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Victor Fries & Original Character(s),0,/tags/Victor%20Fries%20*a*%20Original%20Character(s),r
Selina Kyle & Edward Nygma Friendship,0,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma%20Friendship,f
Jealous Victor Zsasz,0,/tags/Jealous%20Victor%20Zsasz,f
Pre-Catwoman Selina Kyle,2,/tags/Pre-Catwoman%20Selina%20Kyle,f
Victor Fries & Victor Zsasz,2,/tags/Victor%20Fries%20*a*%20Victor%20Zsasz,r
Danny Fenton & Jerome Valeska,2,/tags/Danny%20Fenton%20*a*%20Jerome%20Valeska,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Lucius Fox & Hermione Granger,2,/tags/Lucius%20Fox%20*a*%20Hermione%20Granger,r
Victor Fries & Terry McGinnis,0,/tags/Victor%20Fries%20*a*%20Terry%20McGinnis,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Drunk Edward Nygma,0,/tags/Drunk%20Edward%20Nygma,f
Oswald Cobblepot Angst,0,/tags/Oswald%20Cobblepot%20Angst,f
Jonathan Crane/Mathilda Mathis,1,/tags/Jonathan%20Crane*s*Mathilda%20Mathis,r
Edward Nygma Works For Gotham City Police Department,0,/tags/Edward%20Nygma%20Works%20For%20Gotham%20City%20Police%20Department,f
Gotham City's High Crime Rate (DCU),0,/tags/Gotham%20City's%20High%20Crime%20Rate%20(DCU),f
Life in Gotham City (DCU),1,/tags/Life%20in%20Gotham%20City%20(DCU),f
Gloomy Gotham City (DCU),1,/tags/Gloomy%20Gotham%20City%20(DCU),f
Gotham City-Typical Violence (DCU),8,/tags/Gotham%20City-Typical%20Violence%20(DCU),f
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Annika Koslov & Selina Kyle,2,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle,r
Edward Nygma/William Tockman,6,/tags/Edward%20Nygma*s*William%20Tockman,r
Lucius Fox & Midoriya Izuku,0,/tags/Lucius%20Fox%20*a*%20Midoriya%20Izuku,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Ian Gallagher/Jeremiah Valeska,0,/tags/Ian%20Gallagher*s*Jeremiah%20Valeska,r
Mickey Milkovich/Jeremiah Valeska/Jerome Valeska,0,/tags/Mickey%20Milkovich*s*Jeremiah%20Valeska*s*Jerome%20Valeska,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Jervis Tetch Bashing,0,/tags/Jervis%20Tetch%20Bashing,f
Rhyming Jervis Tetch,1,/tags/Rhyming%20Jervis%20Tetch,f
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Ra's al Ghul & Talia al Ghul & Damian Wayne,2,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Selina Kyle & TommyInnit (Video Blogging RPF),1,/tags/Selina%20Kyle%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Selina Kyle/Roman Sionis,2,/tags/Selina%20Kyle*s*Roman%20Sionis,r
Danny Fenton & Gotham City Residents,2,/tags/Danny%20Fenton%20*a*%20Gotham%20City%20Residents,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Howard Stark & Thomas Wayne,0,/tags/Howard%20Stark%20*a*%20Thomas%20Wayne,r
Tony Stark & Thomas Wayne,0,/tags/Tony%20Stark%20*a*%20Thomas%20Wayne,r
Elizabeth II of the United Kingdom & Alfred Pennyworth,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Alfred%20Pennyworth,r
Annoyed Edward Nygma,1,/tags/Annoyed%20Edward%20Nygma,f
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Krypto the Superdog/Selina Kyle,0,/tags/Krypto%20the%20Superdog*s*Selina%20Kyle,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Selina Kyle & Jean-Paul Valley,1,/tags/Selina%20Kyle%20*a*%20Jean-Paul%20Valley,r
Annoying Edward Nygma,0,/tags/Annoying%20Edward%20Nygma,f
Reader Works at Arkham Asylum (DCU),0,/tags/Reader%20Works%20at%20Arkham%20Asylum%20(DCU),f
Arkham Asylum Patient Edward Nygma,1,/tags/Arkham%20Asylum%20Patient%20Edward%20Nygma,f
Matchmaker Barbara Gordon,0,/tags/Matchmaker%20Barbara%20Gordon,f
Bullied Edward Nygma,0,/tags/Bullied%20Edward%20Nygma,f
Cat Hybrid Oswald Cobblepot,0,/tags/Cat%20Hybrid%20Oswald%20Cobblepot,f
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Loki (Marvel) & Edward Nygma,0,/tags/Loki%20(Marvel)%20*a*%20Edward%20Nygma,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Jonathan Crane/Jervis Tetch/Reader,1,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Reader,r
Victor pepper,0,/tags/Victor%20pepper,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Oswald Cobblepot/Me | Fanwork Creator(s),0,/tags/Oswald%20Cobblepot*s*Me%20%7C%20Fanwork%20Creator(s),r
Edward Nygma/Me | Fanwork Creator(s),0,/tags/Edward%20Nygma*s*Me%20%7C%20Fanwork%20Creator(s),r
Jonathan Crane/Me | Fanwork Creator(s),0,/tags/Jonathan%20Crane*s*Me%20%7C%20Fanwork%20Creator(s),r
Selina Kyle & Me | Fanwork Creator(s),0,/tags/Selina%20Kyle%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Oswald Cobblepot & Danny Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Danny%20Fenton,r
Oswald Cobblepot & Jazz Fenton,2,/tags/Oswald%20Cobblepot%20*a*%20Jazz%20Fenton,r
Jonathan Crane/Takano Miyo,0,/tags/Jonathan%20Crane*s*Takano%20Miyo,r
Edward Nygma & Natasha Romanov (Marvel),1,/tags/Edward%20Nygma%20*a*%20Natasha%20Romanov%20(Marvel),r
Street Rat Bruce Wayne,0,/tags/Street%20Rat%20Bruce%20Wayne,f
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Selina Kyle/Edward Nygma/Harleen Quinzel,0,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Jim Gordon & Martha Wayne,1,/tags/Jim%20Gordon%20*a*%20Martha%20Wayne,r
Edward Nygma & William Tockman,0,/tags/Edward%20Nygma%20*a*%20William%20Tockman,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Henry Knight (Sherlock),0,/tags/Jonathan%20Crane*s*Henry%20Knight%20(Sherlock),r
Beth Kane | Alice & Jervis Tetch,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Jervis%20Tetch,r
Jim Gordon & Quentin Lance,0,/tags/Jim%20Gordon%20*a*%20Quentin%20Lance,r
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Danny Fenton & Edward Nygma,1,/tags/Danny%20Fenton%20*a*%20Edward%20Nygma,r
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Mycroft Holmes,0,/tags/Oswald%20Cobblepot*s*Mycroft%20Holmes,r
Catherine (Catherine)/Edward Nygma,0,/tags/Catherine%20(Catherine)*s*Edward%20Nygma,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
John Blake & Renee Montoya,0,/tags/John%20Blake%20*a*%20Renee%20Montoya,r
Stephanie Brown & Oswald Cobblepot,1,/tags/Stephanie%20Brown%20*a*%20Oswald%20Cobblepot,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Danny Fenton & Victor Fries,1,/tags/Danny%20Fenton%20*a*%20Victor%20Fries,r
Danny Fenton & Nora Fries,1,/tags/Danny%20Fenton%20*a*%20Nora%20Fries,r
Clockwork (Danny Phantom) & Alfred Pennyworth,1,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Alfred%20Pennyworth,r
Jazz Fenton & Alfred Pennyworth,1,/tags/Jazz%20Fenton%20*a*%20Alfred%20Pennyworth,r
"Alfred Pennyworth & Danielle ""Dani"" Phantom",0,/tags/Alfred%20Pennyworth%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Danny Fenton/Solomon Grundy (DCU),1,/tags/Danny%20Fenton*s*Solomon%20Grundy%20(DCU),r
Danny Fenton/Thomas Wayne,2,/tags/Danny%20Fenton*s*Thomas%20Wayne,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Jonathan Crane & Tommy Shelby,0,/tags/Jonathan%20Crane%20*a*%20Tommy%20Shelby,r
Victor Fries & Martin (Gotham),0,/tags/Victor%20Fries%20*a*%20Martin%20(Gotham),r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Helena Bertinelli/Zinda Blake/Oswald Cobblepot/Dinah Lance,0,/tags/Helena%20Bertinelli*s*Zinda%20Blake*s*Oswald%20Cobblepot*s*Dinah%20Lance,r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Iruma Miu/Edward Nygma,0,/tags/Iruma%20Miu*s*Edward%20Nygma,r
Gotham City & Oswald Cobblepot,1,/tags/Gotham%20City%20*a*%20Oswald%20Cobblepot,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Carmine Falcone/Harleen Quinzel,0,/tags/Carmine%20Falcone*s*Harleen%20Quinzel,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Iroh (Avatar) & Alfred Pennyworth,0,/tags/Iroh%20(Avatar)%20*a*%20Alfred%20Pennyworth,r
Ra's al Ghul & Lian Harper,0,/tags/Ra's%20al%20Ghul%20*a*%20Lian%20Harper,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Danny Fenton & Ra's al Ghul,4,/tags/Danny%20Fenton%20*a*%20Ra's%20al%20Ghul,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Danny Fenton & Victor Zsasz,1,/tags/Danny%20Fenton%20*a*%20Victor%20Zsasz,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Renee Montoya & Luz Noceda,1,/tags/Renee%20Montoya%20*a*%20Luz%20Noceda,r
Danny Fenton/Ra's al Ghul,1,/tags/Danny%20Fenton*s*Ra's%20al%20Ghul,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Pariah Dark/Ra's al Ghul,1,/tags/Pariah%20Dark*s*Ra's%20al%20Ghul,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Jonathan Crane/Fright Knight (Danny Phantom),0,/tags/Jonathan%20Crane*s*Fright%20Knight%20(Danny%20Phantom),r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Diana Berrigan/Selina Kyle,1,/tags/Diana%20Berrigan*s*Selina%20Kyle,r
Sally Jackson (Percy Jackson) & Alfred Pennyworth,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Roman Sionis/Jerome Valeska,1,/tags/Roman%20Sionis*s*Jerome%20Valeska,r
Danny Fenton & Lucius Fox,1,/tags/Danny%20Fenton%20*a*%20Lucius%20Fox,r
