tag,count,href,category
"Ricardo ""Kaká"" Izecson dos Santos Leite/James Rodríguez/Cristiano Ronaldo",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*James%20Rodr%C3%ADguez*s*Cristiano%20Ronaldo,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Jordi Alba",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Jordi%20Alba,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Alessandro Nesta",38,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Alessandro%20Nesta,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Alexandre Pato",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Alexandre%20Pato,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Álvaro Morata/Cristiano Ronaldo",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*%C3%81lvaro%20Morata*s*Cristiano%20Ronaldo,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Cristiano Ronaldo/Andriy Shevchenko",2,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Cristiano%20Ronaldo*s*Andriy%20Shevchenko,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/David Luiz",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*David%20Luiz,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Fernando Torres",2,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Fernando%20Torres,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Lionel Messi",11,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Lionel%20Messi,r
Martin Harnik,1,/tags/Martin%20Harnik,c
Jiří Pavlenka,0,/tags/Ji%C5%99%C3%AD%20Pavlenka,c
Serge Gnabry/Leroy Sané,1,/tags/Serge%20Gnabry*s*Leroy%20San%C3%A9,r
Alexander Meier & Jan Zimmermann,0,/tags/Alexander%20Meier%20*a*%20Jan%20Zimmermann,r
"Filippo Inzaghi/Ricardo ""Kaká"" Izecson dos Santos Leite",31,/tags/Filippo%20Inzaghi*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
Paulo Gazzaniga/Son Heung-Min,2,/tags/Paulo%20Gazzaniga*s*Son%20Heung-Min,r
Augusto Fernández/Fabio Di Giannantonio,1,/tags/Augusto%20Fern%C3%A1ndez*s*Fabio%20Di%20Giannantonio,r
Niko Kovač/Karl-Heinz Rummenigge,2,/tags/Niko%20Kova%C4%8D*s*Karl-Heinz%20Rummenigge,r
Jiří Pavlenka/Original Character(s),0,/tags/Ji%C5%99%C3%AD%20Pavlenka*s*Original%20Character(s),r
"Ricardo ""Kaká"" Izecson dos Santos Leite & Robin van Persie",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite%20*a*%20Robin%20van%20Persie,r
Ollie Clarke/Luke Leahy,0,/tags/Ollie%20Clarke*s*Luke%20Leahy,r
Valérie Gauvin/Gaëtane Thiney,1,/tags/Val%C3%A9rie%20Gauvin*s*Ga%C3%ABtane%20Thiney,r
Philippe Coutinho/Robert Lewandowski,2,/tags/Philippe%20Coutinho*s*Robert%20Lewandowski,r
Marco Silva,3,/tags/Marco%20Silva,c
Phil Neville & Tracey Neville,1,/tags/Phil%20Neville%20*a*%20Tracey%20Neville,r
João Félix,283,/tags/Jo%C3%A3o%20F%C3%A9lix,c
Martín Cáceres/Edinson Cavani/Luis Suárez,0,/tags/Mart%C3%ADn%20C%C3%A1ceres*s*Edinson%20Cavani*s*Luis%20Su%C3%A1rez,r
David Abraham/Jan Zimmermann,2,/tags/David%20Abraham*s*Jan%20Zimmermann,r
Roman Bürki & Lionel Messi,0,/tags/Roman%20B%C3%BCrki%20*a*%20Lionel%20Messi,r
Roy Keane/Gary Neville,3,/tags/Roy%20Keane*s*Gary%20Neville,r
Dominic Calvert-Lewin/James Maddison,1,/tags/Dominic%20Calvert-Lewin*s*James%20Maddison,r
Bernd Leno/Mesut Özil/Granit Xhaka,1,/tags/Bernd%20Leno*s*Mesut%20%C3%96zil*s*Granit%20Xhaka,r
Daniel Brosinski/Loris Karius,1,/tags/Daniel%20Brosinski*s*Loris%20Karius,r
Daniel Brosinski,1,/tags/Daniel%20Brosinski,c
César Azpilicueta/Mason Mount,2,/tags/C%C3%A9sar%20Azpilicueta*s*Mason%20Mount,r
"Rafael ""Rafinha"" Alcântara/Roman Bürki",1,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Roman%20B%C3%BCrki,r
Fredi Bobic,13,/tags/Fredi%20Bobic,c
Harry Winks/Original Character(s),0,/tags/Harry%20Winks*s*Original%20Character(s),r
Fredi Bobic/Niko Kovač,10,/tags/Fredi%20Bobic*s*Niko%20Kova%C4%8D,r
Christian Früchtl/Alexander Nübel,0,/tags/Christian%20Fr%C3%BCchtl*s*Alexander%20N%C3%BCbel,r
Luke Leahy,0,/tags/Luke%20Leahy,c
"Radamel Falcao & Ricardo ""Kaká"" Izecson dos Santos Leite",0,/tags/Radamel%20Falcao%20*a*%20Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
Ron-Thorben Hoffmann,1,/tags/Ron-Thorben%20Hoffmann,c
Christian Früchtl/Ron-Thorben Hoffmann,0,/tags/Christian%20Fr%C3%BCchtl*s*Ron-Thorben%20Hoffmann,r
Robert Lewandowski/Javi Martínez,1,/tags/Robert%20Lewandowski*s*Javi%20Mart%C3%ADnez,r
Thiago Alcântara/Robert Lewandowski/Javi Martínez,1,/tags/Thiago%20Alc%C3%A2ntara*s*Robert%20Lewandowski*s*Javi%20Mart%C3%ADnez,r
Joan Capdevila/Oksana Casanoves,0,/tags/Joan%20Capdevila*s*Oksana%20Casanoves,r
Ángelo Sagal,2,/tags/%C3%81ngelo%20Sagal,c
Thomas Müller & Bastian Schweinsteiger,1,/tags/Thomas%20M%C3%BCller%20*a*%20Bastian%20Schweinsteiger,r
Lisa Höwedes,1,/tags/Lisa%20H%C3%B6wedes,c
Luka Modrić/Ante Rebić,0,/tags/Luka%20Modri%C4%87*s*Ante%20Rebi%C4%87,r
Jann-Fiete Arp/Mickaël Cuisance,3,/tags/Jann-Fiete%20Arp*s*Micka%C3%ABl%20Cuisance,r
Héctor Bellerín/Kieran Tierney,11,/tags/H%C3%A9ctor%20Beller%C3%ADn*s*Kieran%20Tierney,r
Serge Gnabry & Niko Kovač,0,/tags/Serge%20Gnabry%20*a*%20Niko%20Kova%C4%8D,r
Iker Casillas & Zlatan Ibrahimović,0,/tags/Iker%20Casillas%20*a*%20Zlatan%20Ibrahimovi%C4%87,r
Paulo Dybala/Ángelo Sagal,1,/tags/Paulo%20Dybala*s*%C3%81ngelo%20Sagal,r
Wout Weghorst,27,/tags/Wout%20Weghorst,c
Leon Goretzka/Robert Lewandowski,5,/tags/Leon%20Goretzka*s*Robert%20Lewandowski,r
Eden Hazard/Mesut Özil,0,/tags/Eden%20Hazard*s*Mesut%20%C3%96zil,r
Maximilian Arnold/Wout Weghorst,0,/tags/Maximilian%20Arnold*s*Wout%20Weghorst,r
Niko Kovač & Ante Rebić,3,/tags/Niko%20Kova%C4%8D%20*a*%20Ante%20Rebi%C4%87,r
Andre Burakovsky/Zlatan Ibrahimović,1,/tags/Andre%20Burakovsky*s*Zlatan%20Ibrahimovi%C4%87,r
Gianluigi Buffon/Juventus F.C. (Character),1,/tags/Gianluigi%20Buffon*s*Juventus%20F*d*C*d*%20(Character),r
Florian Kohfeldt,0,/tags/Florian%20Kohfeldt,c
Johannes Eggestein,4,/tags/Johannes%20Eggestein,c
Marine Lloris,1,/tags/Marine%20Lloris,c
Ezgjan Alioski/Pablo Hernández,5,/tags/Ezgjan%20Alioski*s*Pablo%20Hern%C3%A1ndez,r
Ezgjan Alioski,5,/tags/Ezgjan%20Alioski,c
Kieran Tierney,37,/tags/Kieran%20Tierney,c
Niko Kovač/Mauricio Pochettino,34,/tags/Niko%20Kova%C4%8D*s*Mauricio%20Pochettino,r
Pep Guardiola/Jürgen Klopp/Niko Kovač/Mauricio Pochettino,0,/tags/Pep%20Guardiola*s*J%C3%BCrgen%20Klopp*s*Niko%20Kova%C4%8D*s*Mauricio%20Pochettino,r
Marco Reus/Julian Weigl,1,/tags/Marco%20Reus*s*Julian%20Weigl,r
Pep Guardiola/Mauricio Pochettino,0,/tags/Pep%20Guardiola*s*Mauricio%20Pochettino,r
Ryan Sessegnon,4,/tags/Ryan%20Sessegnon,c
Callum Hudson-Odoi,7,/tags/Callum%20Hudson-Odoi,c
Niko Kovač/Original Male Character(s),2,/tags/Niko%20Kova%C4%8D*s*Original%20Male%20Character(s),r
Jann-Fiete Arp & Alphonso Davies,2,/tags/Jann-Fiete%20Arp%20*a*%20Alphonso%20Davies,r
Dieter Nickles,2,/tags/Dieter%20Nickles,c
Serge Gnabry/Niklas Süle,0,/tags/Serge%20Gnabry*s*Niklas%20S%C3%BCle,r
Phil Foden/Callum Hudson-Odoi,0,/tags/Phil%20Foden*s*Callum%20Hudson-Odoi,r
Luca Waldschmidt,2,/tags/Luca%20Waldschmidt,c
Bulgarian National Football Team Players,2,/tags/Bulgarian%20National%20Football%20Team%20Players,c
Alphonso Davies & Lars Lukas Mai,2,/tags/Alphonso%20Davies%20*a*%20Lars%20Lukas%20Mai,r
Lars Lukas Mai,2,/tags/Lars%20Lukas%20Mai,c
Fabrizio Ravanelli,1,/tags/Fabrizio%20Ravanelli,c
Pierre Ducrocq,1,/tags/Pierre%20Ducrocq,c
Olympique de Marseille F.C. Players,1,/tags/Olympique%20de%20Marseille%20F*d*C*d*%20Players,c
Hugo Lloris & Manuel Neuer,1,/tags/Hugo%20Lloris%20*a*%20Manuel%20Neuer,r
Lynn van der Sar,1,/tags/Lynn%20van%20der%20Sar,c
Gonçalo Paciência/Frederik Rønnow,0,/tags/Gon%C3%A7alo%20Paci%C3%AAncia*s*Frederik%20R%C3%B8nnow,r
Gonçalo Paciência,14,/tags/Gon%C3%A7alo%20Paci%C3%AAncia,c
David de Gea/Robin van Persie,1,/tags/David%20de%20Gea*s*Robin%20van%20Persie,r
Pierre Ducrocq/Fabrizio Ravanelli,0,/tags/Pierre%20Ducrocq*s*Fabrizio%20Ravanelli,r
Christian Eriksen/Jan Vertonghen,0,/tags/Christian%20Eriksen*s*Jan%20Vertonghen,r
Robin van Persie/Rafael van der Vaart,1,/tags/Robin%20van%20Persie*s*Rafael%20van%20der%20Vaart,r
Robin van Persie/Wesley Sneijder,1,/tags/Robin%20van%20Persie*s*Wesley%20Sneijder,r
Lynn van der Sar/Roman Weidenfeller,1,/tags/Lynn%20van%20der%20Sar*s*Roman%20Weidenfeller,r
Bernd Leno/Adrián San Miguel del Castillo,0,/tags/Bernd%20Leno*s*Adri%C3%A1n%20San%20Miguel%20del%20Castillo,r
Sue Bird/Megan Rapinoe,50,/tags/Sue%20Bird*s*Megan%20Rapinoe,r
Harry Kane/Erik Lamela,1,/tags/Harry%20Kane*s*Erik%20Lamela,r
Túlio de Melo/Eden Hazard,1,/tags/T%C3%BAlio%20de%20Melo*s*Eden%20Hazard,r
Marcel Halstenberg,3,/tags/Marcel%20Halstenberg,c
Lukas Klostermann,5,/tags/Lukas%20Klostermann,c
Thomas Tuchel/André Villas-Boas,13,/tags/Thomas%20Tuchel*s*Andr%C3%A9%20Villas-Boas,r
Liverpool F.C. (Character),8,/tags/Liverpool%20F*d*C*d*%20(Character),c
Manchester United F.C. (Character),18,/tags/Manchester%20United%20F*d*C*d*%20(Character),c
Marcel Halstenberg & Lukas Klostermann,1,/tags/Marcel%20Halstenberg%20*a*%20Lukas%20Klostermann,r
Túlio de Melo,0,/tags/T%C3%BAlio%20de%20Melo,c
Ryan Giggs & Manchester United F.C. (Character),0,/tags/Ryan%20Giggs%20*a*%20Manchester%20United%20F*d*C*d*%20(Character),r
Gerard Piqué/Sergio Ramos/Fernando Torres,1,/tags/Gerard%20Piqu%C3%A9*s*Sergio%20Ramos*s*Fernando%20Torres,r
Caoimhín Kelleher,12,/tags/Caoimh%C3%ADn%20Kelleher,c
Jordan Morris/Cristian Roldan,2,/tags/Jordan%20Morris*s*Cristian%20Roldan,r
Cristian Roldan,2,/tags/Cristian%20Roldan,c
Pavel Mamayev,2,/tags/Pavel%20Mamayev,c
Choi Siwon/Son Heung-Min,3,/tags/Choi%20Siwon*s*Son%20Heung-Min,r
Trent Alexander-Arnold/Lionel Messi,1,/tags/Trent%20Alexander-Arnold*s*Lionel%20Messi,r
Robert Lewandowski/Christian Pulisic,0,/tags/Robert%20Lewandowski*s*Christian%20Pulisic,r
Jamie Carragher & Steven Gerrard & Michael Owen,0,/tags/Jamie%20Carragher%20*a*%20Steven%20Gerrard%20*a*%20Michael%20Owen,r
Leon Goretzka/Sven Ulreich,0,/tags/Leon%20Goretzka*s*Sven%20Ulreich,r
Aleksandr Kokorin/Pavel Mamayev,1,/tags/Aleksandr%20Kokorin*s*Pavel%20Mamayev,r
Tin Jedvaj/Ante Rebić,1,/tags/Tin%20Jedvaj*s*Ante%20Rebi%C4%87,r
Jorge Luiz Frello Filho,10,/tags/Jorge%20Luiz%20Frello%20Filho,c
Sergio Agüero & Oscar Ustari,1,/tags/Sergio%20Ag%C3%BCero%20*a*%20Oscar%20Ustari,r
Lionel Messi & Oscar Ustari,3,/tags/Lionel%20Messi%20*a*%20Oscar%20Ustari,r
Norberto Neto,1,/tags/Norberto%20Neto,c
Uli Hoeneß/Karl-Heinz Rummenigge,5,/tags/Uli%20Hoene%C3%9F*s*Karl-Heinz%20Rummenigge,r
Alyaksandr Martynovich,0,/tags/Alyaksandr%20Martynovich,c
Kylian Mbappé/Florian Thauvin,2,/tags/Kylian%20Mbapp%C3%A9*s*Florian%20Thauvin,r
Jürgen Klopp/Niko Kovač/Mauricio Pochettino,1,/tags/J%C3%BCrgen%20Klopp*s*Niko%20Kova%C4%8D*s*Mauricio%20Pochettino,r
Grzegorz Krychowiak/Wojciech Szczęsny,4,/tags/Grzegorz%20Krychowiak*s*Wojciech%20Szcz%C4%99sny,r
Tin Jedvaj/Ivan Rakitić,0,/tags/Tin%20Jedvaj*s*Ivan%20Rakiti%C4%87,r
Jack Grealish/John Stones,66,/tags/Jack%20Grealish*s*John%20Stones,r
Mauro Icardi & Kylian Mbappé,1,/tags/Mauro%20Icardi%20*a*%20Kylian%20Mbapp%C3%A9,r
Dominik Livaković/Bruno Petković,2,/tags/Dominik%20Livakovi%C4%87*s*Bruno%20Petkovi%C4%87,r
Bruno Petković,8,/tags/Bruno%20Petkovi%C4%87,c
Mislav Oršić,4,/tags/Mislav%20Or%C5%A1i%C4%87,c
Thiago Cionek,2,/tags/Thiago%20Cionek,c
Leon Goretzka/Joshua Kimmich/Robert Lewandowski,1,/tags/Leon%20Goretzka*s*Joshua%20Kimmich*s*Robert%20Lewandowski,r
Andy Lonergan,2,/tags/Andy%20Lonergan,c
Julian Brandt/Original Female Character(s),5,/tags/Julian%20Brandt*s*Original%20Female%20Character(s),r
Niko Kovač/José Mourinho,0,/tags/Niko%20Kova%C4%8D*s*Jos%C3%A9%20Mourinho,r
Niko Kovač/Ivan Rakitić,1,/tags/Niko%20Kova%C4%8D*s*Ivan%20Rakiti%C4%87,r
Niko Kovač/Robert Kovač,4,/tags/Niko%20Kova%C4%8D*s*Robert%20Kova%C4%8D,r
Robert Lewandowski/Thomas Müller/Manuel Neuer/Marco Reus,1,/tags/Robert%20Lewandowski*s*Thomas%20M%C3%BCller*s*Manuel%20Neuer*s*Marco%20Reus,r
César Azpilicueta/Christian Pulisic,1,/tags/C%C3%A9sar%20Azpilicueta*s*Christian%20Pulisic,r
Unai Emery/Ole Gunnar Solskjær,1,/tags/Unai%20Emery*s*Ole%20Gunnar%20Solskj%C3%A6r,r
Stefan Glarner,0,/tags/Stefan%20Glarner,c
Nelson Ferreira,0,/tags/Nelson%20Ferreira,c
Dennis Hediger,0,/tags/Dennis%20Hediger,c
Kenan Fatkič,0,/tags/Kenan%20Fatki%C4%8D,c
Basil Stillhart,0,/tags/Basil%20Stillhart,c
Grégory Karlen,0,/tags/Gr%C3%A9gory%20Karlen,c
Timo Righetti,0,/tags/Timo%20Righetti,c
Nino Ziswiler,0,/tags/Nino%20Ziswiler,c
Chris Kablan,0,/tags/Chris%20Kablan,c
Kevin Bigler,0,/tags/Kevin%20Bigler,c
Curtis Jones (Footballer),15,/tags/Curtis%20Jones%20(Footballer),c
Riccardo Montolivo/Alessio Romagnoli,3,/tags/Riccardo%20Montolivo*s*Alessio%20Romagnoli,r
Mattéo Guendouzi/Granit Xhaka,1,/tags/Matt%C3%A9o%20Guendouzi*s*Granit%20Xhaka,r
Philippe Coutinho/Niko Kovač/James Rodríguez,0,/tags/Philippe%20Coutinho*s*Niko%20Kova%C4%8D*s*James%20Rodr%C3%ADguez,r
Kepa Arrizabalaga/Original Female Character(s),1,/tags/Kepa%20Arrizabalaga*s*Original%20Female%20Character(s),r
Harry Kane/José Mourinho,2,/tags/Harry%20Kane*s*Jos%C3%A9%20Mourinho,r
Roman Bürki/Leon Goretzka,0,/tags/Roman%20B%C3%BCrki*s*Leon%20Goretzka,r
Daniel Baier/Roman Bürki,0,/tags/Daniel%20Baier*s*Roman%20B%C3%BCrki,r
Maximilian Philipp/Davie Selke,2,/tags/Maximilian%20Philipp*s*Davie%20Selke,r
Pavel Mamayev/Alyaksandr Martynovich,0,/tags/Pavel%20Mamayev*s*Alyaksandr%20Martynovich,r
Jürgen Klopp/Marco Silva,1,/tags/J%C3%BCrgen%20Klopp*s*Marco%20Silva,r
Arsenal F.C. (Character)/Tottenham Hotspur F.C. (Character),4,/tags/Arsenal%20F*d*C*d*%20(Character)*s*Tottenham%20Hotspur%20F*d*C*d*%20(Character),r
Hugo Lloris/Marine Lloris/Harry Kane/Kate Kane,0,/tags/Hugo%20Lloris*s*Marine%20Lloris*s*Harry%20Kane*s*Kate%20Kane,r
Ryan Giggs/Manchester United F.C. (Character),0,/tags/Ryan%20Giggs*s*Manchester%20United%20F*d*C*d*%20(Character),r
Kiril Despodov/Nestor El Maestro,1,/tags/Kiril%20Despodov*s*Nestor%20El%20Maestro,r
Kiril Despodov,1,/tags/Kiril%20Despodov,c
Nestor El Maestro,1,/tags/Nestor%20El%20Maestro,c
Alex Ferguson & Manchester United F.C. (Character),0,/tags/Alex%20Ferguson%20*a*%20Manchester%20United%20F*d*C*d*%20(Character),r
Robert Lewandowski/Benjamin Pavard,3,/tags/Robert%20Lewandowski*s*Benjamin%20Pavard,r
Jack Grealish/Tyrone Mings,6,/tags/Jack%20Grealish*s*Tyrone%20Mings,r
Ross Barkley/Ben Chilwell,0,/tags/Ross%20Barkley*s*Ben%20Chilwell,r
Mauro Icardi/Keylor Navas,0,/tags/Mauro%20Icardi*s*Keylor%20Navas,r
Manuel Neuer/Alexander Nübel,1,/tags/Manuel%20Neuer*s*Alexander%20N%C3%BCbel,r
Arthur Melo/Lionel Messi,2,/tags/Arthur%20Melo*s*Lionel%20Messi,r
Lucas Hernandez/Robert Lewandowski,0,/tags/Lucas%20Hernandez*s*Robert%20Lewandowski,r
Maxi López,1,/tags/Maxi%20L%C3%B3pez,c
Rilind Hetemi,1,/tags/Rilind%20Hetemi,c
Nik Deubel,1,/tags/Nik%20Deubel,c
Nick Selutin,1,/tags/Nick%20Selutin,c
Stanislav Fehler,1,/tags/Stanislav%20Fehler,c
Maik Amedick,1,/tags/Maik%20Amedick,c
Albin Thaqi,1,/tags/Albin%20Thaqi,c
Youssoufa Moukoko,5,/tags/Youssoufa%20Moukoko,c
Ivan Perišić & Ante Rebić,1,/tags/Ivan%20Peri%C5%A1i%C4%87%20*a*%20Ante%20Rebi%C4%87,r
Lucas Hernandez/Marco Verratti,1,/tags/Lucas%20Hernandez*s*Marco%20Verratti,r
Troy Parrott,2,/tags/Troy%20Parrott,c
Lukáš Hrádecký/Presnel Kimpembe,1,/tags/Luk%C3%A1%C5%A1%20Hr%C3%A1deck%C3%BD*s*Presnel%20Kimpembe,r
Gary Neville/Original Character(s),0,/tags/Gary%20Neville*s*Original%20Character(s),r
Niko Kovač/Robert Lewandowski,0,/tags/Niko%20Kova%C4%8D*s*Robert%20Lewandowski,r
Alexander Nübel/Niklas Süle,8,/tags/Alexander%20N%C3%BCbel*s*Niklas%20S%C3%BCle,r
Philippe Coutinho/Niko Kovač,4,/tags/Philippe%20Coutinho*s*Niko%20Kova%C4%8D,r
Jascha Brandt,3,/tags/Jascha%20Brandt,c
Alisson Becker/Virgil van Dijk/Adrián San Miguel del Castillo,0,/tags/Alisson%20Becker*s*Virgil%20van%20Dijk*s*Adri%C3%A1n%20San%20Miguel%20del%20Castillo,r
Eden Hazard/Robin van Persie,0,/tags/Eden%20Hazard*s*Robin%20van%20Persie,r
Presnel Kimpembe/Undisclosed,0,/tags/Presnel%20Kimpembe*s*Undisclosed,r
Thiago Alcântara & Niko Kovač,0,/tags/Thiago%20Alc%C3%A2ntara%20*a*%20Niko%20Kova%C4%8D,r
Rio Ferdinand/Fernando Torres/Nemanja Vidić,6,/tags/Rio%20Ferdinand*s*Fernando%20Torres*s*Nemanja%20Vidi%C4%87,r
Hermione Granger/Michael Owen,0,/tags/Hermione%20Granger*s*Michael%20Owen,r
Łukasz Piszczek/Marco Reus/Nuri Şahin,0,/tags/%C5%81ukasz%20Piszczek*s*Marco%20Reus*s*Nuri%20%C5%9Eahin,r
James Chambers,1,/tags/James%20Chambers,c
Marco Höger/Marcel Risse,1,/tags/Marco%20H%C3%B6ger*s*Marcel%20Risse,r
Marcel Risse,2,/tags/Marcel%20Risse,c
Dejan Lovren & Ivan Perišić,0,/tags/Dejan%20Lovren%20*a*%20Ivan%20Peri%C5%A1i%C4%87,r
Joshua Kimmich/Corentin Tolisso,0,/tags/Joshua%20Kimmich*s*Corentin%20Tolisso,r
Hanno Behrens/Enrico Valentini,4,/tags/Hanno%20Behrens*s*Enrico%20Valentini,r
Enrico Valentini,4,/tags/Enrico%20Valentini,c
Hanno Behrens,4,/tags/Hanno%20Behrens,c
Adrien Thomasson,1,/tags/Adrien%20Thomasson,c
Anthony Caci,1,/tags/Anthony%20Caci,c
Anthony Caci/Adrien Thomasson,0,/tags/Anthony%20Caci*s*Adrien%20Thomasson,r
Josip Brekalo,1,/tags/Josip%20Brekalo,c
Iker Casillas/Cesc Fàbregas/Fernando Torres,0,/tags/Iker%20Casillas*s*Cesc%20F%C3%A0bregas*s*Fernando%20Torres,r
Mauricio Pochettino/Harry Winks,0,/tags/Mauricio%20Pochettino*s*Harry%20Winks,r
Sergio Ramos/Nicolás Tagliafico,0,/tags/Sergio%20Ramos*s*Nicol%C3%A1s%20Tagliafico,r
Son Heung-Min/Harry Winks,2,/tags/Son%20Heung-Min*s*Harry%20Winks,r
Kepa Arrizabalaga/David de Gea,0,/tags/Kepa%20Arrizabalaga*s*David%20de%20Gea,r
Manuel Neuer & Sven Ulreich,1,/tags/Manuel%20Neuer%20*a*%20Sven%20Ulreich,r
Marco Reus/Roger Schmidt,0,/tags/Marco%20Reus*s*Roger%20Schmidt,r
Roberto Firmino/Pep Guardiola,0,/tags/Roberto%20Firmino*s*Pep%20Guardiola,r
Vlatko Andonovski,8,/tags/Vlatko%20Andonovski,c
Johannes Eggestein/Nuri Şahin,1,/tags/Johannes%20Eggestein*s*Nuri%20%C5%9Eahin,r
Maximilian Eggestein,6,/tags/Maximilian%20Eggestein,c
Miroslav Klose/Toni Kroos/Robert Lewandowski,0,/tags/Miroslav%20Klose*s*Toni%20Kroos*s*Robert%20Lewandowski,r
Toni Kroos/Robert Lewandowski,5,/tags/Toni%20Kroos*s*Robert%20Lewandowski,r
Marco Reus/Bastian Schweinsteiger,0,/tags/Marco%20Reus*s*Bastian%20Schweinsteiger,r
Jürgen Klopp/Lionel Messi,2,/tags/J%C3%BCrgen%20Klopp*s*Lionel%20Messi,r
Roman Bürki/Gianluigi Buffon,1,/tags/Roman%20B%C3%BCrki*s*Gianluigi%20Buffon,r
Eric Dier/Son Heung-Min,1,/tags/Eric%20Dier*s*Son%20Heung-Min,r
Luka Modrić/Federico Valverde,2,/tags/Luka%20Modri%C4%87*s*Federico%20Valverde,r
Leon Bailey/Kai Havertz,1,/tags/Leon%20Bailey*s*Kai%20Havertz,r
Leon Bailey,4,/tags/Leon%20Bailey,c
Leon Goretzka/Toni Kroos,7,/tags/Leon%20Goretzka*s*Toni%20Kroos,r
Toni Kroos/Robert Lewandowski/Marco Reus,2,/tags/Toni%20Kroos*s*Robert%20Lewandowski*s*Marco%20Reus,r
Kevin De Bruyne/Pep Guardiola,9,/tags/Kevin%20De%20Bruyne*s*Pep%20Guardiola,r
Brooklyn Beckham/David Beckham,3,/tags/Brooklyn%20Beckham*s*David%20Beckham,r
Diego Simeone/Zinedine Zidane,0,/tags/Diego%20Simeone*s*Zinedine%20Zidane,r
Takumi Minamino,18,/tags/Takumi%20Minamino,c
Lionel Messi/James Milner,0,/tags/Lionel%20Messi*s*James%20Milner,r
Stephen Darby,0,/tags/Stephen%20Darby,c
Mark van Bommel/Arjen Robben,2,/tags/Mark%20van%20Bommel*s*Arjen%20Robben,r
Aymeric Laporte/Clément Lenglet,0,/tags/Aymeric%20Laporte*s*Cl%C3%A9ment%20Lenglet,r
Erling Håland/Marco Reus,5,/tags/Erling%20H%C3%A5land*s*Marco%20Reus,r
Erling Håland,734,/tags/Erling%20H%C3%A5land,c
Valentin Rongier,2,/tags/Valentin%20Rongier,c
Frenkie de Jong/Clément Lenglet,1,/tags/Frenkie%20de%20Jong*s*Cl%C3%A9ment%20Lenglet,r
Valentin Rongier/Emiliano Sala,1,/tags/Valentin%20Rongier*s*Emiliano%20Sala,r
Kevin De Bruyne/David Silva,3,/tags/Kevin%20De%20Bruyne*s*David%20Silva,r
Michael Ballack/Lothar Matthäus,1,/tags/Michael%20Ballack*s*Lothar%20Matth%C3%A4us,r
Clément Lenglet/Lionel Messi,1,/tags/Cl%C3%A9ment%20Lenglet*s*Lionel%20Messi,r
Michel Vorm,4,/tags/Michel%20Vorm,c
Fikayo Tomori,7,/tags/Fikayo%20Tomori,c
Jody Morris,2,/tags/Jody%20Morris,c
Reece James,43,/tags/Reece%20James,c
Felix Wiedwald/Jan Zimmermann,0,/tags/Felix%20Wiedwald*s*Jan%20Zimmermann,r
Sergio Agüero/Alex Oxlade-Chamberlain,1,/tags/Sergio%20Ag%C3%BCero*s*Alex%20Oxlade-Chamberlain,r
Alexander Nübel/Markus Schubert,2,/tags/Alexander%20N%C3%BCbel*s*Markus%20Schubert,r
Markus Schubert,3,/tags/Markus%20Schubert,c
Mauricio Pellegrino,3,/tags/Mauricio%20Pellegrino,c
Brooklyn Beckham/Tom Holland (Actor),0,/tags/Brooklyn%20Beckham*s*Tom%20Holland%20(Actor),r
Mesut Özil & Sergio Ramos,3,/tags/Mesut%20%C3%96zil%20*a*%20Sergio%20Ramos,r
Mario Mandžukić/Xherdan Shaqiri,2,/tags/Mario%20Mand%C5%BEuki%C4%87*s*Xherdan%20Shaqiri,r
Mesut Özil/Bastian Schweinsteiger,0,/tags/Mesut%20%C3%96zil*s*Bastian%20Schweinsteiger,r
Bernardo Silva & John Stones,1,/tags/Bernardo%20Silva%20*a*%20John%20Stones,r
Trent Alexander-Arnold & Joe Gomez,0,/tags/Trent%20Alexander-Arnold%20*a*%20Joe%20Gomez,r
