tag,count,href,category
Chen Feiyu/Original Character(s),0,/tags/Chen%20Feiyu*s*Original%20Character(s),r
Zhao Jinmai,7,/tags/Zhao%20Jinmai,c
Zhang Jingyi,6,/tags/Zhang%20Jingyi,c
Qu Chuxiao/Original Character(s),1,/tags/Qu%20Chuxiao*s*Original%20Character(s),r
Qu Chuxiao/Zhang Jingyi,6,/tags/Qu%20Chuxiao*s*Zhang%20Jingyi,r
Qu Chuxiao/Zhao Jinmai,5,/tags/Qu%20Chuxiao*s*Zhao%20Jinmai,r
Qu Chuxiao/Wang Yi Bo,2,/tags/Qu%20Chuxiao*s*Wang%20Yi%20Bo,r
Wang Yi Bo/Xiao Zhan | Sean/Yang Yang,1,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Yang%20Yang,r
Huo Yan (The Flaming Heart)/Zhang Zhehan,1,/tags/Huo%20Yan%20(The%20Flaming%20Heart)*s*Zhang%20Zhehan,r
Kevin Cheng | Cheng Ka-wing/Wong Chung-chak | Bosco Wong,0,/tags/Kevin%20Cheng%20%7C%20Cheng%20Ka-wing*s*Wong%20Chung-chak%20%7C%20Bosco%20Wong,r
Lam Fung | Raymond Lam/Ma Kwok-ming | Kenneth Ma,0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Ma%20Kwok-ming%20%7C%20Kenneth%20Ma,r
Ma Kwok-ming | Kenneth Ma,0,/tags/Ma%20Kwok-ming%20%7C%20Kenneth%20Ma,c
Chan Kin-fung | Sammul Chan/Ng Cheuk-hei | Ron Ng,0,/tags/Chan%20Kin-fung%20%7C%20Sammul%20Chan*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng,r
Chan Kin-fung | Sammul Chan,10,/tags/Chan%20Kin-fung%20%7C%20Sammul%20Chan,c
Lin Yi (Actor B. 1999),0,/tags/Lin%20Yi%20(Actor%20B*d*%201999),c
Lin Yi (Actor B. 1999)/Zhang Jike,0,/tags/Lin%20Yi%20(Actor%20B*d*%201999)*s*Zhang%20Jike,r
Zhu Yilong Character Combinations,10,/tags/Zhu%20Yilong%20Character%20Combinations,f
Bai Yu (Actor) Character Combinations,15,/tags/Bai%20Yu%20(Actor)%20Character%20Combinations,f
Tse Ting-fung | Nicholas Tse Character Combinations,1,/tags/Tse%20Ting-fung%20%7C%20Nicholas%20Tse%20Character%20Combinations,f
Jin Dong/Liu Mintao Character Combinations,0,/tags/Jin%20Dong*s*Liu%20Mintao%20Character%20Combinations,f
Qin Hao | Charlie/Wu Lei | Leo Character Combinations,0,/tags/Qin%20Hao%20%7C%20Charlie*s*Wu%20Lei%20%7C%20Leo%20Character%20Combinations,f
Duan Yihong/Zhang Yi Character Combinations,0,/tags/Duan%20Yihong*s*Zhang%20Yi%20Character%20Combinations,f
Rong Zishan/Shi Pengyuan,2,/tags/Rong%20Zishan*s*Shi%20Pengyuan,r
Fu Xinbo/Qiao Renliang,0,/tags/Fu%20Xinbo*s*Qiao%20Renliang,r
Lee Taeyong/Zheng Yunlong,0,/tags/Lee%20Taeyong*s*Zheng%20Yunlong,r
Koo Tin-lok | Louis Koo/Tse Ting-fung | Nicholas Tse,1,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Tse%20Ting-fung%20%7C%20Nicholas%20Tse,r
Wang Ning (Actor),0,/tags/Wang%20Ning%20(Actor),c
Pan Xiaoting/Zhao Wenzhuo,0,/tags/Pan%20Xiaoting*s*Zhao%20Wenzhuo,r
Jin Shijia/Tan Jianci | JC-T,9,/tags/Jin%20Shijia*s*Tan%20Jianci%20%7C%20JC-T,r
Bai Jingting/Wei Chen | Vision,11,/tags/Bai%20Jingting*s*Wei%20Chen%20%7C%20Vision,r
Chen Kun/Wu Lei | Leo,0,/tags/Chen%20Kun*s*Wu%20Lei%20%7C%20Leo,r
Zhu Yuanbing,0,/tags/Zhu%20Yuanbing,c
Choi Sea-pui | Sisley Choi/Everyone,2,/tags/Choi%20Sea-pui%20%7C%20Sisley%20Choi*s*Everyone,r
Liu Yang (Actor b. 1981),0,/tags/Liu%20Yang%20(Actor%20b*d*%201981),c
Zhang Xuchen,0,/tags/Zhang%20Xuchen,c
Cai Qi (Actor),2,/tags/Cai%20Qi%20(Actor),c
Tan Jianci | JC-T/Wang Hao | Phibian,0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Wang%20Hao%20%7C%20Phibian,r
Gong Jun | Simon/Merxat Yalkun/Zhang Zhehan,0,/tags/Gong%20Jun%20%7C%20Simon*s*Merxat%20Yalkun*s*Zhang%20Zhehan,r
Bo Yuan (Produce 101)/Zhang Yu (Actor),10,/tags/Bo%20Yuan%20(Produce%20101)*s*Zhang%20Yu%20(Actor),r
Ayanga/Wang Xi | Elvis/Zheng Qiyuan,0,/tags/Ayanga*s*Wang%20Xi%20%7C%20Elvis*s*Zheng%20Qiyuan,r
Jia Fan (Super-Vocal)/Liu Yang (Actor b. 1981),0,/tags/Jia%20Fan%20(Super-Vocal)*s*Liu%20Yang%20(Actor%20b*d*%201981),r
Ming Dao (Actor)/Zheng Qiyuan,8,/tags/Ming%20Dao%20(Actor)*s*Zheng%20Qiyuan,r
Dong Zijian/Zhuang Shu (Fire on the Plain),0,/tags/Dong%20Zijian*s*Zhuang%20Shu%20(Fire%20on%20the%20Plain),r
Dong Zijian/Xu Yuan (Gudongjuzhongju),0,/tags/Dong%20Zijian*s*Xu%20Yuan%20(Gudongjuzhongju),r
Gong Jun | Simon/Everyone,0,/tags/Gong%20Jun%20%7C%20Simon*s*Everyone,r
Bai Hanxiang,0,/tags/Bai%20Hanxiang,c
Liu Haoran/Tong Zhuo (Super-Vocal),0,/tags/Liu%20Haoran*s*Tong%20Zhuo%20(Super-Vocal),r
Dwyane Wade/Zhang Zhehan,0,/tags/Dwyane%20Wade*s*Zhang%20Zhehan,r
Zhang Sifan (Actor b.1992) & Zhang Zhehan,1,/tags/Zhang%20Sifan%20(Actor%20b*d*1992)%20*a*%20Zhang%20Zhehan,r
Merxat Yalkun & Zhang Zhehan,1,/tags/Merxat%20Yalkun%20*a*%20Zhang%20Zhehan,r
Gong Jun | Simon & Xu Feng | Jason,0,/tags/Gong%20Jun%20%7C%20Simon%20*a*%20Xu%20Feng%20%7C%20Jason,r
Wang Junkai | Karry Wang/Original Character(s),0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Original%20Character(s),r
Bai Jingting/Everyone,0,/tags/Bai%20Jingting*s*Everyone,r
Cai Qi/Zhang Xuchen,0,/tags/Cai%20Qi*s*Zhang%20Xuchen,r
Bang Chan (Stray Kids) & Zhang Yi Xing | Lay,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Lee Jong Suk/Lu Han (EXO),0,/tags/Lee%20Jong%20Suk*s*Lu%20Han%20(EXO),r
Lin Gengxin/Peng Yu-yen | Eddie,0,/tags/Lin%20Gengxin*s*Peng%20Yu-yen%20%7C%20Eddie,r
Ji Chen (Actor),6,/tags/Ji%20Chen%20(Actor),c
Leung Chiu-wai | Tony Leung/Original Character(s),0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Original%20Character(s),r
Mao Haifei/Zhong Shun'ao,0,/tags/Mao%20Haifei*s*Zhong%20Shun'ao,r
Mao Haifei/Zhao Weigang,0,/tags/Mao%20Haifei*s*Zhao%20Weigang,r
Mao Haifei/Zhao Weigang/Zhong Shun'ao,0,/tags/Mao%20Haifei*s*Zhao%20Weigang*s*Zhong%20Shun'ao,r
Wu Lei | Leo/Zhang Zifeng | Wendy,0,/tags/Wu%20Lei%20%7C%20Leo*s*Zhang%20Zifeng%20%7C%20Wendy,r
Wang Baoqiang,0,/tags/Wang%20Baoqiang,c
Huang Cailun,0,/tags/Huang%20Cailun,c
Wang Chengsi,0,/tags/Wang%20Chengsi,c
Liu Haoran/Wang Baoqiang,0,/tags/Liu%20Haoran*s*Wang%20Baoqiang,r
Ayanga (Musician)/Wang Yi Bo,0,/tags/Ayanga%20(Musician)*s*Wang%20Yi%20Bo,r
Zhen Zidan,0,/tags/Zhen%20Zidan,c
Jiang Wen (Director)/Zhen Zidan,2,/tags/Jiang%20Wen%20(Director)*s*Zhen%20Zidan,r
Tan Jianci | JC-T/You,0,/tags/Tan%20Jianci%20%7C%20JC-T*s*You,r
Zhang Zhehan & Zhou Zishu,0,/tags/Zhang%20Zhehan%20*a*%20Zhou%20Zishu,r
Wen Kexing/Zhang Zhehan/Zhou Zishu,0,/tags/Wen%20Kexing*s*Zhang%20Zhehan*s*Zhou%20Zishu,r
Jung Hoseok | J-Hope/Wang Yi Bo,2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Wang%20Yi%20Bo,r
Chen Zheyuan/Jin Shijia,0,/tags/Chen%20Zheyuan*s*Jin%20Shijia,r
Wong Kwan-hing | Grace Wong,0,/tags/Wong%20Kwan-hing%20%7C%20Grace%20Wong,c
Tang Lijia/Wong Kwan-hing | Grace Wong,0,/tags/Tang%20Lijia*s*Wong%20Kwan-hing%20%7C%20Grace%20Wong,r
Xiao Zhan | Sean/Secretary Ye (Wú Míng),2,/tags/Xiao%20Zhan%20%7C%20Sean*s*Secretary%20Ye%20(W%C3%BA%20M%C3%ADng),r
Law Kar-ying,1,/tags/Law%20Kar-ying,c
Chen Yu (Being a Hero)/Wang Yi Bo,0,/tags/Chen%20Yu%20(Being%20a%20Hero)*s*Wang%20Yi%20Bo,r
Wang Yanlin,0,/tags/Wang%20Yanlin,c
Liu Yijun (Actor)/Everyone,0,/tags/Liu%20Yijun%20(Actor)*s*Everyone,r
Ding Yiteng,2,/tags/Ding%20Yiteng,c
Feng Jianyu,2,/tags/Feng%20Jianyu,c
Chan Siu-Chun | Jordan Chan/Julian Cheung | Cheung Chi-lam,5,/tags/Chan%20Siu-Chun%20%7C%20Jordan%20Chan*s*Julian%20Cheung%20%7C%20Cheung%20Chi-lam,r
Julian Cheung | Cheung Chi-lam/Original Male Character(s),3,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Original%20Male%20Character(s),r
Julian Cheung | Cheung Chi-lam/Nathan Scott Lee | Lee Seung-hyun,3,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun,r
Obi-Wan Kenobi/Wang Yi Bo,1,/tags/Obi-Wan%20Kenobi*s*Wang%20Yi%20Bo,r
Tse Yin | Patrick Tse,0,/tags/Tse%20Yin%20%7C%20Patrick%20Tse,c
Tse Ting-fung | Nicholas Tse/Tse Yin | Patrick Tse,0,/tags/Tse%20Ting-fung%20%7C%20Nicholas%20Tse*s*Tse%20Yin%20%7C%20Patrick%20Tse,r
Cai Qi (Actor)/Mao Er | Mark,2,/tags/Cai%20Qi%20(Actor)*s*Mao%20Er%20%7C%20Mark,r
Li Jiahang,0,/tags/Li%20Jiahang,c
Gong Jun | Simon/Wen Kexing/Zhang Zhehan,0,/tags/Gong%20Jun%20%7C%20Simon*s*Wen%20Kexing*s*Zhang%20Zhehan,r
Zhang Zhehan & Original Character(s),0,/tags/Zhang%20Zhehan%20*a*%20Original%20Character(s),r
Julian Cheung | Cheung Chi-lam/Lamb Hiu-Fung | Jerry Lam,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Lamb%20Hiu-Fung%20%7C%20Jerry%20Lam,r
Julian Cheung | Cheung Chi-lam/Leung Hon-man | Edmond Leung,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Leung%20Hon-man%20%7C%20Edmond%20Leung,r
Julian Cheung | Cheung Chi-lam/Original Character(s),0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Original%20Character(s),r
Jackie Chan/Jade Chan,3,/tags/Jackie%20Chan*s*Jade%20Chan,r
Li Xiang (Dancer)/Zhang Jin | Max,0,/tags/Li%20Xiang%20(Dancer)*s*Zhang%20Jin%20%7C%20Max,r
Lee Jieun | IU & Wang Yi Bo,1,/tags/Lee%20Jieun%20%7C%20IU%20*a*%20Wang%20Yi%20Bo,r
Lin Yushen/Liu Yitong,0,/tags/Lin%20Yushen*s*Liu%20Yitong,r
Tan Jianci | JC-T/Zhu Yawen,0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Zhu%20Yawen,r
Huang Xuan/Jin Shijia (Actor),0,/tags/Huang%20Xuan*s*Jin%20Shijia%20(Actor),r
Chen Haolan,1,/tags/Chen%20Haolan,c
Song Yiren,1,/tags/Song%20Yiren,c
Li Muge,0,/tags/Li%20Muge,c
Li Muge/Liu Yuning (Singer),0,/tags/Li%20Muge*s*Liu%20Yuning%20(Singer),r
Jing Tian (Actress)/Zhang Jike,0,/tags/Jing%20Tian%20(Actress)*s*Zhang%20Jike,r
Xu Kaicheng/Zhang Ruoyun,2,/tags/Xu%20Kaicheng*s*Zhang%20Ruoyun,r
Deng Chao/Li Chen (Actor),0,/tags/Deng%20Chao*s*Li%20Chen%20(Actor),r
Liu Yuning (Singer)/Other(s),0,/tags/Liu%20Yuning%20(Singer)*s*Other(s),r
Liu Yuning/Liu Yuning (Singer),0,/tags/Liu%20Yuning*s*Liu%20Yuning%20(Singer),r
Bai Jingting/Yao Buran,0,/tags/Bai%20Jingting*s*Yao%20Buran,r
Luo Jin/Zhu Yawen Character Combinations,0,/tags/Luo%20Jin*s*Zhu%20Yawen%20Character%20Combinations,f
Cheung Man-kit | German Cheung/Tse Ting-fung | Nicholas Tse,3,/tags/Cheung%20Man-kit%20%7C%20German%20Cheung*s*Tse%20Ting-fung%20%7C%20Nicholas%20Tse,r
Cheung Man-kit | German Cheung,3,/tags/Cheung%20Man-kit%20%7C%20German%20Cheung,c
Wang Chuanjun/Wu Dajing,0,/tags/Wang%20Chuanjun*s*Wu%20Dajing,r
Tan Jianci | JC-T/Other(s),0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Other(s),r
Huang Xuan (Actor)/You,0,/tags/Huang%20Xuan%20(Actor)*s*You,r
Da Zhangwei | Wowkie Zhang/Liu Haoran,0,/tags/Da%20Zhangwei%20%7C%20Wowkie%20Zhang*s*Liu%20Haoran,r
Bai Jingting/Pu Yixing/Wei Daxun,0,/tags/Bai%20Jingting*s*Pu%20Yixing*s*Wei%20Daxun,r
Wang Ou/Zhou Junwei,0,/tags/Wang%20Ou*s*Zhou%20Junwei,r
Rong Zishan/Tan Jianci | JC-T,0,/tags/Rong%20Zishan*s*Tan%20Jianci%20%7C%20JC-T,r
Li Yugang/Yang Shulin,0,/tags/Li%20Yugang*s*Yang%20Shulin,r
Luo Jin (Actor)/Yu Zhan'ao,0,/tags/Luo%20Jin%20(Actor)*s*Yu%20Zhan'ao,r
Duan Yihong/You,0,/tags/Duan%20Yihong*s*You,r
Qi Wei | Stephy/Zhang Ruoyun,0,/tags/Qi%20Wei%20%7C%20Stephy*s*Zhang%20Ruoyun,r
Yao Buran/Zhang Ruoyun,0,/tags/Yao%20Buran*s*Zhang%20Ruoyun,r
Zhang Ruoyun/You,0,/tags/Zhang%20Ruoyun*s*You,r
Crown Prince (Rising Shaolin: The Protector)/Zhang Ruoyun,0,/tags/Crown%20Prince%20(Rising%20Shaolin:%20The%20Protector)*s*Zhang%20Ruoyun,r
He Jiong/Zhang Ruoyun,1,/tags/He%20Jiong*s*Zhang%20Ruoyun,r
Ayanga/Xu Junshuo,0,/tags/Ayanga*s*Xu%20Junshuo,r
Jiang Tianyi/Zhang Yu (Actor),0,/tags/Jiang%20Tianyi*s*Zhang%20Yu%20(Actor),r
Yuen Piu,0,/tags/Yuen%20Piu,c
Lam Ka-hei | Locker Lam,0,/tags/Lam%20Ka-hei%20%7C%20Locker%20Lam,c
Fong Jo-ming,0,/tags/Fong%20Jo-ming,c
Tse Ting-fung | Nicholas Tse/Daniel Wu | Ng Jin-zou Character Combinations,0,/tags/Tse%20Ting-fung%20%7C%20Nicholas%20Tse*s*Daniel%20Wu%20%7C%20Ng%20Jin-zou%20Character%20Combinations,f
Tian Ye (Actor b. 1997),0,/tags/Tian%20Ye%20(Actor%20b*d*%201997),c
Chow Yun-fat/Kwok Fu-shing | Aaron Kwok Character Combinations,0,/tags/Chow%20Yun-fat*s*Kwok%20Fu-shing%20%7C%20Aaron%20Kwok%20Character%20Combinations,f
Tian Ye (Actor b. 1997)/Zhong Shun'ao,0,/tags/Tian%20Ye%20(Actor%20b*d*%201997)*s*Zhong%20Shun'ao,r
Wang Jinsong (Actor)/Zhou Tao (Host),0,/tags/Wang%20Jinsong%20(Actor)*s*Zhou%20Tao%20(Host),r
Lai Ming | Leon Lai/Original Character(s),0,/tags/Lai%20Ming%20%7C%20Leon%20Lai*s*Original%20Character(s),r
Li Shengsu/Yang Yuhuan,0,/tags/Li%20Shengsu*s*Yang%20Yuhuan,r
Li Shengsu/Li Shengsu,0,/tags/Li%20Shengsu*s*Li%20Shengsu,r
Li Shengsu/Mu Guiying,0,/tags/Li%20Shengsu*s*Mu%20Guiying,r
Lai Ming | Leon Lai/Lau Tak-wah | Andy Lau,0,/tags/Lai%20Ming%20%7C%20Leon%20Lai*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Xu Junshuo/Ye Qisheng,0,/tags/Xu%20Junshuo*s*Ye%20Qisheng,r
Cai Qi (Actor)/Yang Haochen,2,/tags/Cai%20Qi%20(Actor)*s*Yang%20Haochen,r
Qu Chuxiao/Tan Jianci | JC-T,0,/tags/Qu%20Chuxiao*s*Tan%20Jianci%20%7C%20JC-T,r
Fong Jo-ming/Tse Ting-fung | Nicholas Tse,0,/tags/Fong%20Jo-ming*s*Tse%20Ting-fung%20%7C%20Nicholas%20Tse,r
Ye Qisheng/You,0,/tags/Ye%20Qisheng*s*You,r
Tse Ting-fung | Nicholas Tse/Yue Man-lok | Shawn Yue,0,/tags/Tse%20Ting-fung%20%7C%20Nicholas%20Tse*s*Yue%20Man-lok%20%7C%20Shawn%20Yue,r
Cheung Kwok-wing | Leslie Cheung/Chow Yun-fat,0,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Chow%20Yun-fat,r
Gong Jun | Simon/Original Male Character(s),1,/tags/Gong%20Jun%20%7C%20Simon*s*Original%20Male%20Character(s),r
Lee Hak-kan | Hacken Lee/Li Jian (Musician b. 1974),9,/tags/Lee%20Hak-kan%20%7C%20Hacken%20Lee*s*Li%20Jian%20(Musician%20b*d*%201974),r
Charlene Choi/Gillian Chung,12,/tags/Charlene%20Choi*s*Gillian%20Chung,r
Yan Nan/Zheng Yunlong,11,/tags/Yan%20Nan*s*Zheng%20Yunlong,r
Yu Xiang/Zhang Zhehan,0,/tags/Yu%20Xiang*s*Zhang%20Zhehan,r
Zhang Xincheng,9,/tags/Zhang%20Xincheng,c
Ouyang Nana/Wu Lei | Leo,0,/tags/Ouyang%20Nana*s*Wu%20Lei%20%7C%20Leo,r
Wu Lei | Leo/Wu Ying-chieh | Emma,0,/tags/Wu%20Lei%20%7C%20Leo*s*Wu%20Ying-chieh%20%7C%20Emma,r
Cheng Yi (Actor)/Original Character(s),0,/tags/Cheng%20Yi%20(Actor)*s*Original%20Character(s),r
Li Meng (Actress b. 1992),0,/tags/Li%20Meng%20(Actress%20b*d*%201992),c
Li Meng (Actress b. 1992)/Ma Jiaqi,0,/tags/Li%20Meng%20(Actress%20b*d*%201992)*s*Ma%20Jiaqi,r
Mao Haifei/Ye Qisheng,0,/tags/Mao%20Haifei*s*Ye%20Qisheng,r
Zhu Zhu (Actress b. 1984),0,/tags/Zhu%20Zhu%20(Actress%20b*d*%201984),c
Liu Kong | KEY.L/Zhao Wenzhuo,1,/tags/Liu%20Kong%20%7C%20KEY*d*L*s*Zhao%20Wenzhuo,r
Chan Wai-ting | William Chan/Li Dan (b. 1989)/Yang Di (b. 1986),0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Li%20Dan%20(b*d*%201989)*s*Yang%20Di%20(b*d*%201986),r
Na Ying (Musician)/Ning Jing (Actress),1,/tags/Na%20Ying%20(Musician)*s*Ning%20Jing%20(Actress),r
Anya Taylor-Joy/Yi Yangqianxi | Jackson Yi,0,/tags/Anya%20Taylor-Joy*s*Yi%20Yangqianxi%20%7C%20Jackson%20Yi,r
Lu Chuan (Director),0,/tags/Lu%20Chuan%20(Director),c
Liu Ye (Actor)/Lu Chuan (Director),0,/tags/Liu%20Ye%20(Actor)*s*Lu%20Chuan%20(Director),r
Zhao Yi/Zheng Xi (Voice Actor),0,/tags/Zhao%20Yi*s*Zheng%20Xi%20(Voice%20Actor),r
Zhang Yuxi (Actress b. 1991),0,/tags/Zhang%20Yuxi%20(Actress%20b*d*%201991),c
Hao Lei (Actress),0,/tags/Hao%20Lei%20(Actress),c
Duan Yihong/Hao Lei,0,/tags/Duan%20Yihong*s*Hao%20Lei,r
Wang Junkai | Karry Wang/Zhuang Wenjie,0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Zhuang%20Wenjie,r
Huang Minghao | Justin/Peng Yuchang,2,/tags/Huang%20Minghao%20%7C%20Justin*s*Peng%20Yuchang,r
Liu Haikuan & Wang Yi Bo,0,/tags/Liu%20Haikuan%20*a*%20Wang%20Yi%20Bo,r
Li Yuyan (Actor),0,/tags/Li%20Yuyan%20(Actor),c
Chen Keming,0,/tags/Chen%20Keming,c
Chen Keming/Li Yuyan,0,/tags/Chen%20Keming*s*Li%20Yuyan,r
Bai Yu (Actor)/Wu Xie (DMBJ Series),2,/tags/Bai%20Yu%20(Actor)*s*Wu%20Xie%20(DMBJ%20Series),r
Liu Xueyi/Zhang Yuxi (Actress b. 1991),0,/tags/Liu%20Xueyi*s*Zhang%20Yuxi%20(Actress%20b*d*%201991),r
Cai Qi (Actor)/You,0,/tags/Cai%20Qi%20(Actor)*s*You,r
Cai Qi/Mao Er | Mark/Yang Haochen,2,/tags/Cai%20Qi*s*Mao%20Er%20%7C%20Mark*s*Yang%20Haochen,r
Lei Jiayin/Liu Ye,0,/tags/Lei%20Jiayin*s*Liu%20Ye,r
Juan Ching-t'ien/Liu Ye,0,/tags/Juan%20Ching-t'ien*s*Liu%20Ye,r
Hu Jun/Liu Yijun (Actor),0,/tags/Hu%20Jun*s*Liu%20Yijun%20(Actor),r
Hu Jun/Yu Hewei,0,/tags/Hu%20Jun*s*Yu%20Hewei,r
Cheng Hei-yee | Yumiko/Fok Man-hei | Mani,0,/tags/Cheng%20Hei-yee%20%7C%20Yumiko*s*Fok%20Man-hei%20%7C%20Mani,r
Liu Ye (Actor)/Original Character(s),0,/tags/Liu%20Ye%20(Actor)*s*Original%20Character(s),r
Tan Jianci | JC-T/Original Character(s),0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Original%20Character(s),r
Wang Ta-lu | Darren & Wang Yi Bo,0,/tags/Wang%20Ta-lu%20%7C%20Darren%20*a*%20Wang%20Yi%20Bo,r
Chow Yun-fat/Liu Ye,0,/tags/Chow%20Yun-fat*s*Liu%20Ye,r
Song Jia (Actress b. 1980),0,/tags/Song%20Jia%20(Actress%20b*d*%201980),c
Ma Li (Actress)/Song Jia (Actress b. 1980),0,/tags/Ma%20Li%20(Actress)*s*Song%20Jia%20(Actress%20b*d*%201980),r
Fu Long Fei | Jason/Luo Yunxi,0,/tags/Fu%20Long%20Fei%20%7C%20Jason*s*Luo%20Yunxi,r
Hannah Quinlivan,0,/tags/Hannah%20Quinlivan,c
Jay Chou (Musician)/Hannah Quinlivan,0,/tags/Jay%20Chou%20(Musician)*s*Hannah%20Quinlivan,r
Gong Jun | Simon/Yu Xiang/Zhang Zhehan,2,/tags/Gong%20Jun%20%7C%20Simon*s*Yu%20Xiang*s*Zhang%20Zhehan,r
Duan Yihong/Leung Chiu-wai | Tony Leung,0,/tags/Duan%20Yihong*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Wu Lei | Leo/Zhao Lusi,0,/tags/Wu%20Lei%20%7C%20Leo*s*Zhao%20Lusi,r
Zhao Yang (Actor b. 1976),0,/tags/Zhao%20Yang%20(Actor%20b*d*%201976),c
Xu Kaicheng/Zhao Yang (Actor b. 1976),0,/tags/Xu%20Kaicheng*s*Zhao%20Yang%20(Actor%20b*d*%201976),r
Feng Tianyi/Liu Haoran,0,/tags/Feng%20Tianyi*s*Liu%20Haoran,r
Yuan Li (Actress b. 1973),0,/tags/Yuan%20Li%20(Actress%20b*d*%201973),c
Li Hong (Host b. 1978)/Yuan Li (Actress b. 1973),0,/tags/Li%20Hong%20(Host%20b*d*%201978)*s*Yuan%20Li%20(Actress%20b*d*%201973),r
Yu Wenwen | Kelly/Zhang Tian'ai (b. 1988),1,/tags/Yu%20Wenwen%20%7C%20Kelly*s*Zhang%20Tian'ai%20(b*d*%201988),r
Tang Yixin/Zhang Ruoyun,0,/tags/Tang%20Yixin*s*Zhang%20Ruoyun,r
Ning Li/Zhang Ruoyun,0,/tags/Ning%20Li*s*Zhang%20Ruoyun,r
Yu Shuxin/Zhang Linghe,0,/tags/Yu%20Shuxin*s*Zhang%20Linghe,r
Wang Hedi | Dylan/Yu Shuxin,4,/tags/Wang%20Hedi%20%7C%20Dylan*s*Yu%20Shuxin,r
Zhang Yikai,0,/tags/Zhang%20Yikai,c
Chen Keming/Zhang Yikai,0,/tags/Chen%20Keming*s*Zhang%20Yikai,r
Hu Ge | Hugh/Lee Pace,1,/tags/Hu%20Ge%20%7C%20Hugh*s*Lee%20Pace,r
Dai Jingyao/Gong Jun | Simon/Yu Xiang/Zhang Zhehan,0,/tags/Dai%20Jingyao*s*Gong%20Jun%20%7C%20Simon*s*Yu%20Xiang*s*Zhang%20Zhehan,r
Liu Haoran/Zhang Yi Xing | Lay,0,/tags/Liu%20Haoran*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Chen Kun/Liu Ye (Actor),0,/tags/Chen%20Kun*s*Liu%20Ye%20(Actor),r
Chen He | Michael/Lu Han (EXO),0,/tags/Chen%20He%20%7C%20Michael*s*Lu%20Han%20(EXO),r
Pan Yueming/Wang Longzheng,0,/tags/Pan%20Yueming*s*Wang%20Longzheng,r
Chan Ye-cheng,0,/tags/Chan%20Ye-cheng,c
Kuo Tsai-chieh | Amber,4,/tags/Kuo%20Tsai-chieh%20%7C%20Amber,c
Kuo Tsai-chieh | Amber/Zhao Meng (Musician),4,/tags/Kuo%20Tsai-chieh%20%7C%20Amber*s*Zhao%20Meng%20(Musician),r
Chan Ye-cheng/Wong Kar-wai,0,/tags/Chan%20Ye-cheng*s*Wong%20Kar-wai,r
Julian Chen (b. 1971),0,/tags/Julian%20Chen%20(b*d*%201971),c
Julian Chen (b. 1971)/Su You-peng | Alec,0,/tags/Julian%20Chen%20(b*d*%201971)*s*Su%20You-peng%20%7C%20Alec,r
Zhang Ze/Zhang Ze (Actor),0,/tags/Zhang%20Ze*s*Zhang%20Ze%20(Actor),r
Wang Duo (Actor b. 1991),0,/tags/Wang%20Duo%20(Actor%20b*d*%201991),c
Wang Duo (Actor b. 1991)/You,0,/tags/Wang%20Duo%20(Actor%20b*d*%201991)*s*You,r
Chan Wai-ting | William Chan/Liu Haoran,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Liu%20Haoran,r
Bai Yu (Actor)/Liu Yuning (Singer),0,/tags/Bai%20Yu%20(Actor)*s*Liu%20Yuning%20(Singer),r
Liu Haoran/Tan Songyun,0,/tags/Liu%20Haoran*s*Tan%20Songyun,r
Wang Junkai | Karry Wang/Zhang Yishan,0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Zhang%20Yishan,r
Ekin Cheng/Everyone,0,/tags/Ekin%20Cheng*s*Everyone,r
