id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1658825,Feeling Uncomfortable? You'll Get Over It.,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,['Sherlock (TV)'],29+0,3903+688,en,929,1/1,0,32,2,1020,2014-05-19,T,M,N,C
1659095,"Ах, какая женщина!",02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],2+0+1,13+777+51+29+2686,ru,2126,1/1,0,28,0,536,2014-05-19,E,M,C,C
1659194,Watson's mouth,2fd10d58010cbf8a98948a4b660305cbbc017fef68acd10a5497b184b5166f02,[],2+0+1,2+12+6+21+1837+106+466+1127,en,3361,1/1,4,233,31,6722,2014-05-19,E,M,C,C
1659248,Hole In My Head,3cf939f5ee1d450907472a6c86a3c0b7d88d49fafa937413b50691fa27caf2e9,[],0,260+229,en,1223,1/1,0,1,0,70,2014-05-19,N,0,CN,C
1659260,Holmes Missing,0fbcd21b260ffc0c6207ea1ea723943112498956610fbe9542ef741fa8c8576c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Arthurian Mythology & Related Fandoms']",0+1+3+8+51,,en,418,1/1,17,973,52,12014,2014-05-19,G,0,N,C
1659290,Born Yesterday,dd36c474b4213f54d2487c33c9789a9ccc850f3a0508699a2e6470fb4819e6ae,[],1898+1,2702,en,665,1/1,2,4,0,285,2014-05-19,G,G,CN,C
1659419,Можно без слов,f34bd31ae750478eeeb52195bf5d42ead1fdbecffd75c94c5f62150efe429873,[],2+0+1,1512+794+188+1691+229+1898+2+6,ru,2437,1/1,0,27,1,530,2014-05-19,M,M,C,C
1659470,With All Of My Heart,5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],2+6+0+1+5+4+144+105+3,10725+298+397+49+16,en,396,1/1,1,40,2,701,2014-05-19,G,M,N,C
1659542,It's a Hard Knock Life for Me,bcefb5b1e61d08c0cf02a3a11ff9833db1c72633a21a328eed24e5bb702c5c7e,[],6+308+0+1+4+3,19+26+2037+108,en,385,1/?,0,3,1,409,2014-05-19,T,G,C,W
1659467,The Life and Death of William SS Holmes,8c35f696595c8b151222ae44ef5aafba1868ad886444c9e58bab2169d3028a3e,['Sherlock (TV)'],2+6+118+0+1+3+4+10+45,839+285+180+57+138,en,20887,9/9,50,259,51,8592,2014-05-19,E,M,CRU,C
1658870,The Song Goes On,b333e0851e3ecda0395f9ebc7e37c62ab2d5cb167fa8eb6eaf5a692b630bfaac,['The Mentalist'],1936+0,0+5741+83+227+718,en,1202,1/1,9,51,3,868,2014-05-19,G,MU,N,C
1659968,Words,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],4+0,,en,407,1/1,2,13,0,223,2014-05-19,G,G,C,C
1659971,"Riddle Me, Love",2a2038ced28c1b0a2513ddae31aa107218ce15954a65da86969683057a68c086,[],42+38+41+6+5+4+0+3+21,1658,en,1914,1/1,1,15,0,353,2014-05-19,G,H,C,C
1612952,Foundations,d42f9b121c95336f0ff0b7128d54cd8afb364c9ad3b8bd714397f87048190e40,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,4749,2/2,5,57,4,1509,2014-05-19,T,M,N,C
1660277,Never Be Afraid,5a26c19b5fef446b7dd2812f05bc81ec2f7c380d269e292a077b37441603690f,[],2+0+1,2+294,en,1522,1/1,2,89,5,1577,2014-05-20,T,0,N,C
1660301,Moving Day,035ec536f75c9c73bbe4730104c312855dfd8000c192524cd08e181e501e6884,[],2+0+1,434,en,1106,1/1,2,10,1,357,2014-05-20,T,M,C,C
1660439,"""For Research.""",549701e4aa55083b0a808c5fc0a5f2f0f80f223cdc883e785bcc8d2b41e412dd,[],9+1+0+5,16+1868+10+2212+7,en,1274,1/1,0,43,3,1330,2014-05-19,G,H,C,C
1660508,Without You,195e31a002559155978c1b8b3937814a2559892340ee968699e76240df92b63f,[],2+0+1+10,36+0+12,en,795,1/1,2,35,1,544,2014-05-20,T,M,CN,C
1660550,Alienation,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['Thor (Movies)', 'The Avengers (Marvel Movies)', 'White Collar', 'Hellboy (Movies)', 'Lie to Me (TV)', 'Sherlock (TV)', 'James Bond (Movies)', 'Primeval']",3,33+2064,en,1313,1/1,9,310,21,5284,2014-05-20,T,G,C,C
1660769,But Molly!,e2dce0c28a43754843fac01c7e14afe7bc2fea242f8c9628d1e3572ab3bacf8c,['Sherlock Holmes & Related Fandoms'],9+0+5,105,en,270,1/1,2,67,2,1673,2014-05-19,T,H,N,C
1619552,Gather at the River,32d702ba5cc2ea88440847062f7a55f8c8847544d2f800cc4e00a7378d3034b0,['Sherlock Holmes & Related Fandoms'],0+1+57,26+507+0,en,12782,4/4,27,76,14,1584,2014-05-20,G,G,N,C
1661387,Baskerville Private (a johnlock teenlock fanfic),d1c6f2cbd3bc84544bce137e02d6259e2ce4b175115d7daf773029d34ee62136,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+5,16+300,en,395,1/?,0,38,1,1167,2014-05-20,G,FHGM,C,W
1661534,A Bit to Drink - Bonus,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,316+147+219+51+80+44,en,1728,1/1,12,113,11,3442,2014-05-20,E,M,C,C
1509560,Life Cycles,60a02ec985dfdef39f2ad5c180a7fd8bf9e30e93b520ccec8c8c7d9aee5bee32,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+4+3+12+10+157,696+562+141+135+21+571+1276+149+6+24+478+122+279+251+441,en,4393,3/?,12,51,8,1402,2014-05-20,E,GHM,CV,W
1661732,There's Always Something,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],2+0+1,0+50+30,en,6021,1/1,18,205,18,2202,2014-05-20,M,M,C,C
1661903,The secret is out,57f0f004620901da5cd8b2f6ea2228292fa03a8c3229be8d53895a7e0507cb48,[],2,1340,en,0,1/1,0,1,1,195,2014-05-20,G,M,C,C
1661978,Bedside Manner,95f9b1603e56be0412dd753b42012a34b25a8792b63298e31fc987b1781720fe,[],62+213+529+1+5+12+20,71+11+161+435+90,en,1793,1/1,7,32,1,470,2014-05-20,M,U,C,C
1662104,Вe near him,57f0f004620901da5cd8b2f6ea2228292fa03a8c3229be8d53895a7e0507cb48,[],2+0+1,1340,en,0,1/1,0,1,0,125,2014-05-20,G,M,C,C
1662200,Don't Speak,57f0f004620901da5cd8b2f6ea2228292fa03a8c3229be8d53895a7e0507cb48,[],2+0+1,1340,en,0,1/1,0,3,0,144,2014-05-20,G,M,C,C
1541996,Seek Out The Unworthy,e4cf19cc9404a46c3edfff5611431c858956acdb08beb667a5617fdfd90378e4,['Sherlock Holmes & Related Fandoms'],1+0+3+115,2326+507+1597+41+1150+791+138+100+2+5375+1457+2421,en,44157,14/14,165,297,72,5321,2014-05-20,T,G,C,C
1660490,It's all just transport (AKA 'I'm not ticklish'),6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,876+26+0+73+31,en,1809,1/1,20,292,27,4417,2014-05-20,G,M,C,C
510332,We Didn't Come Through Unscathed,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],0+8+3+1,,en,28271,20/20,51,39,8,1467,2014-05-20,M,0,C,C
1662545,The Holmes Whisperer,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],41+38+7+4+24,26+101,en,221,1/1,2,87,3,1041,2014-05-20,G,GM,N,C
1662713,Błąd 404: nie znaleziono pliku,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],2,2,pl,1011,1/1,5,72,3,863,2014-05-20,G,M,C,C
1596599,It Doesn't Usually Start with a Wedding,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+7+0+1+21+4+3,47+3760+101+406+3176,en,4768,3/?,36,119,9,2634,2014-05-20,T,M,N,W
1173592,Collar Full,2f0ebd3cc633ae723c49730c2c72c8dac037fde5744557269606f5494641a7f4,['Sherlock Holmes & Related Fandoms'],6+0+1+3,919+1669+507+45+10+26+545+426+95+0+6+165+542,en,11462,11/11,15,75,15,3042,2014-05-20,T,GH,CN,C
1653692,"Love, Life and Everything Else",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,76+12+3286,en,3915,2/2,0,6,0,713,2014-05-20,N,H,C,C
1643792,Misery,5bd8980a511f5e8c257e98d4d6a30ad8399a277169f8485c299660aeb5d6916a,[],1+0,110+209,en,1153,3/3,0,2,0,168,2014-05-20,G,M,N,C
1663424,Homeless Network,0cabb32a158c0a988a11f12957d8d593bbe0719396c4184fa420736d83cd8b44,['Sherlock (TV)'],1+0+3,6,en,2197,1/1,11,529,51,7184,2014-05-20,G,0,C,C
1663499,Borrowed Nights,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],167+103+1+273,29+1321+4773+1327,en,589,1/1,18,128,14,1474,2014-05-20,E,M,N,C
1663700,No Shame,79c6fc8b789f0c648b32a1141ca4c2498768699b90333a8287881c8ec78fc047,[],7+3+4,782+347+51,en,7074,1/1,19,331,50,5754,2014-05-20,E,M,N,C
1663796,This Morning,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1+10,2,en,521,1/1,17,412,8,5192,2014-05-20,M,M,N,C
1663943,Twist and Shout,a07eb302e2da649ce14d36daee4e2e05c4c7416724366e4e9989b34d0810e945,[],2+0+1+4,1304+50+3138+5950+2062,en,282,1/1,12,86,6,1847,2014-05-20,T,M,CN,C
1663934,I'm Here,25013a4456b38a8d71177e699cdf60daa75ebb13ec6932417e919e7362b076dd,['Sherlock Holmes & Related Fandoms'],2+0+1,3027+6+1179,en,16,1/1,0,36,5,2188,2014-05-20,G,0,N,C
1664627,Canon in May Sharp,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,502+4444+1872+5687+2053+2801,en,221,1/1,16,41,2,565,2014-05-20,N,0,C,C
1664912,Peacock,e27b04d2a3e4dd4c5a790eb6c1653806cc6caf565d7be9b221e2f33f589d5094,[],2,30,en,1062,1/1,7,51,6,712,2014-05-20,G,M,C,C
1664915,Catch a Tiger by the Tail,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],17+11+8+636,78+568,en,528,1/1,7,152,11,2605,2014-05-20,G,M,CN,C
1148374,Apodyopsis,d060e12fa37f99002f663a7ab82f0524dc51a93a85f755d609edde5a5165cc0f,[],9+59+144+1+10+4,2+352+287,en,4547,3/3,46,297,31,5616,2014-05-20,M,H,N,C
1663325,Baby,5cfb56f09763eae08de2f2145066edd64a458f97a8226887953712d86bf5f8eb,['Sherlock Holmes & Related Fandoms'],0+1+4,1289+0+1634+16+192,en,263,1/1,1,135,8,1812,2014-05-20,G,0,N,C
1482874,It's an experiment.,19516cb4c9ee5cefc81bf9a86f88120cc02d65e1be6d97f10b39ce8dd1793cca,[],0+1,,en,1672,3/?,0,42,2,778,2014-05-21,T,M,C,W
1665227,Insert Cheesy Pirate Pun Here,3f588f295676429640a49d40a5fb984c694703b6335c5bed757c1dc80156e0fc,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+68,928+1268,en,1896,1/1,4,85,6,1084,2014-05-21,T,M,C,C
1665278,A Mouth is a Mouth,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5,,en,3216,1/1,5,130,9,2606,2014-05-20,M,H,C,C
1665698,Wake-Up Call,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,"['Sherlock Holmes & Related Fandoms', 'Two Two One Bravo Baker Series']",167+103+1+273,29+4773+1321+51,en,1483,1/1,14,132,11,1713,2014-05-20,E,M,C,C
1665899,John...?,394cd3ebb6f47c287770b02b6896b0735af856be2b9e7c525d27488500d68712,[],2+0+1+3,71+433+90+2,en,4829,1/1,4,45,2,715,2014-05-21,G,M,C,C
1666478,Sherlock's Supermarket Shopping,298c5135aa8311e5c21d2ec4779b4b9fec4863089c44fe019c297b7b5b9a26ef,[],0+1,3,en,2353,1/1,1,6,0,188,2014-05-21,G,G,C,C
1604552,Sherlock Visits a Sex Shop,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+1+0,199+270+3940+3516,en,5383,3/3,83,1390,91,28703,2014-05-21,E,M,N,C
1666676,Queen of the Savages,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,[],9+14+34+3,766,en,1895,1/1,15,220,9,5887,2014-05-21,T,H,N,C
1666796,My Sunshine,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],7+3+4,19+2,en,3251,2/2,9,53,1,1226,2014-05-21,M,M,VD,C
1667162,Overture.,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+0,167+2998,en,6019,1/1,13,66,13,711,2014-05-21,G,G,N,C
1303447,One More Miracle,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],2+1+0+331+20+4+3,47+283+406+3840+78,en,68478,11/11,278,848,60,20933,2014-05-21,E,M,N,C
1667201,Constantly,042a8115f256aad09bba485cb7d9558cc86d564bf50d72d43f9c55dde4949173,[],4+3,906,en,506,1/1,5,50,7,625,2014-05-21,N,0,C,C
943962,Displays of Affection and Their Effect on Attraction,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2460+1036+2026+12+39+2+346+173,en,6511,7/?,91,238,40,5564,2014-05-21,E,M,N,W
1667258,Recover,f6854c4b72c1489c907aabb66ece7805c634e5602b787e05aa22729313f330b2,['Sherlock Holmes & Related Fandoms'],2+1+0,818+75+491+102+6,en,1485,1/1,0,43,1,1299,2014-05-21,N,M,C,C
1667279,Несекретные материалы,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],2+7+0+1+3+4+630,1440,ru,29244,5/5,0,47,0,1337,2014-05-21,G,G,N,C
1379827,The Edge of the Unknown,e8a0976f4562156a034f106dccfb7df56354515e040a3c032ce0ca3e83a2c0df,[],0+1+8+5+4+10,23,it,4221,3/?,0,0,0,83,2014-05-21,T,G,C,W
1667321,Exit Wounds,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2,53+497+141+2835+29,en,4530,1/1,38,221,31,2158,2014-05-21,E,M,CN,C
1667345,Unexpected,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,10+61+0+361,en,1816,1/1,3,137,4,4368,2014-05-21,T,M,N,C
1577318,Thy Kingdom Come,39a333672f9cfe0602a1cdbb015fb7c858e75ea79b079d771642676b95fd6a74,['Sherlock Holmes & Related Fandoms'],8,159+418+4189+911+161,en,885,1/?,2,1,1,76,2014-05-21,N,0,C,W
1658177,Тень Шерлока Холмса,f81b9ad3d0662c0e94d78d57f06aeff253c735ed290cee2ba7377597f6239f39,['Sherlock Holmes & Related Fandoms'],29+0+4+3+1+8,59+1440+11+1855,ru,24941,7/7,0,23,2,787,2014-05-21,T,GM,C,C
1660916,Killer Queen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+178,0+13+1914+502+173+352,en,3821,1/1,24,203,30,2685,2014-05-21,T,M,N,C
1663658,Scratching the Itch,54e9e2e9ea7386adce7dd4aed9631cab86c85842d154621c8c68cd8f30831eab,[],2+1+0+142+102,1799+170+2493+188+118,en,2324,1/1,10,107,15,3414,2014-05-21,E,M,N,C
1665374,Gently Sadly Tenderly,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1+117,2,en,497,1/1,4,89,6,1086,2014-05-21,G,M,C,C
1665458,Ləv,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,49+1133+35,en,406,1/1,1,105,7,1697,2014-05-21,G,M,N,C
1665506,When Hope is Lost,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+15,21+35+1026+127,en,346,1/1,5,126,9,1741,2014-05-21,T,M,N,C
1665575,A Second Chance,9b39864c649bb232c07d9a2b4094eafd7d857f6a3936c910595ecaeffbb95588,[],2+6+0+1+4+12+37+60,34+0+5+1288+48+5719+10+51+27+15+1399+4834+215,en,13160,1/1,412,6260,1676,88045,2014-05-21,E,M,N,C
1665599,This Thing,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1,2+51,en,614,1/1,19,399,12,5175,2014-05-21,M,M,N,C
1667666,(Kiss You) Good Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1,30+36+56+0,en,1035,1/1,1,36,3,398,2014-05-21,T,MU,CN,C
1667702,Paid Up,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,2+38,en,2676,1/1,72,915,114,8640,2014-05-21,T,M,C,C
1667759,Never Again,6b28cdfa18d9ea00dcebe89854b703e532627628fe5e3adc0a23e3215a7ec2d0,[],2+6+0+1,188+253,en,3105,1/1,19,200,19,2487,2014-05-21,M,M,C,C
1667963,Cold Night Trail Of Blood.,626b797c763d58899b517984b191f29c7951e052a39537c373a6409bf91f7c9b,[],2+0,142+4189+66+82+2+120,en,1452,1/1,2,32,2,559,2014-05-21,E,M,C,C
1668032,Once upon a Dream,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1,211+330+48,en,1420,1/1,1,6,0,234,2014-05-21,G,G,C,C
1666103,[PODFIC] Mental,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,130+554+4481+11,en,23,1/1,13,59,18,1836,2014-05-21,E,M,C,C
1226686,iPod Challenges,ce945f37a50e92e0d16259ae5beccf15e3e11aed525a1440cd2ad4ae6c918027,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'My Little Pony: Friendship is Magic', 'My Little Pony: Equestria Girls', 'Doctor Who', 'Doctor Who (2005)', 'Monster High', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Mortal Instruments Series - Cassandra Clare']",32+0,6497+237+607+160+782+255+450+221+142+30+854+56+1187+508+367+71+1495+2216,en,3803,18/?,7,124,3,3233,2014-05-21,N,FH,C,W
1668335,The Labyrinth of London: One Rule,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",4+12,8360+8,en,585,1/1,2,30,1,609,2014-05-21,T,HG,C,C
1667414,Puppy Tails - The Cat and the Dog,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+3,657+92+640,en,865,1/1,19,73,0,1612,2014-05-21,G,G,C,C
1668080,Wieczór kawalerski,552d23088533a4da6033d8b97da6cbd7550f8e7c8dc68cb0e76887374597810d,['Sherlock Holmes & Related Fandoms'],2+0+1,794+12,pl,1502,1/1,3,63,1,873,2014-05-21,T,M,C,C
1668476,30 Day OTP Challenge,552d23088533a4da6033d8b97da6cbd7550f8e7c8dc68cb0e76887374597810d,['Sherlock Holmes & Related Fandoms'],2+0+1,0+13+21+91,pl,1724,4/30,2,47,1,580,2014-05-21,M,M,C,W
1179951,The Third One,b0f9ae5c6fbbb036ce2f9b37271a0d2a8c0d715c7979029ce564f662cfff94e3,"['Sherlock Holmes & Related Fandoms', 'Supernatural', 'Doctor Who', 'Merlin (TV)']",2+7+0+5+4+3+1,169+333+414+2+13+1135+45+33,en,2252,3/?,6,31,3,778,2014-05-21,T,GMU,CN,W
1620494,Oh Danny Boy,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],41+38+0+3+4,26+225+1084+2648+122+2,en,10209,10/10,2,21,2,524,2014-05-21,M,G,C,C
1668863,Tend,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],19+3+0+23+51,13,en,574,1/1,24,69,11,1348,2014-05-21,T,G,N,C
1668920,"Nothing Risque, Nothing Gained",96fb5a70585e26b08b8c6c5108819f641fd96d08c6f1364b03ba768bfb2df6e1,[],9+0+5+21,3114+815+148,en,1592,1/1,0,137,12,4100,2014-05-21,E,H,C,C
1106671,"The Detective, his Blogger, The Winchesters and a Cannibal",cf3e18f16ba7c4c3dd58cdbaa971cc5cd40a5c166d216a484d3c480c4293368f,"['Supernatural', 'Hannibal (TV)']",2+0+1,583+271+1440,en,9703,4/?,18,59,7,867,2014-05-21,M,GM,C,W
1664186,Things that Go Bump in the Night,a07eb302e2da649ce14d36daee4e2e05c4c7416724366e4e9989b34d0810e945,[],2+0+1+27,5888+0+682+8+1592+5007+182+744+254+5+27+1991,en,3041,3/3,35,217,25,5538,2014-05-21,E,M,NV,C
1669163,Metal,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,15+1618+29+0,en,1567,1/1,6,127,3,2848,2014-05-21,E,M,C,C
1669361,Fan Art:  Portrait of Sherlock Holmes,1e3a3b3d53a8f9c89d764d1f451c5cb1cdd80f4d722e45bdb7242b6e59069c8c,[],0,,en,0,1/1,90,427,23,4106,2014-05-21,G,G,N,C
1669376,"Cover for ""These Waking Dreams Which Walk Among Us""",3dd7743560a36dba0e4297488f75e89fede79ce42e24a09cf84b7425bfb4f8bf,[],,1670+175+7970,en,0,1/1,2,70,1,2628,2014-05-21,G,G,N,C
1669457,Any Friend of Yours is Hardly a Friend of Mine,c7adbf5369f8e71247629014a710fff7406873e0a35158a5cf58104de97d18b6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+12,121+124+0+45+15+30+5,en,14244,1/1,6,231,56,5003,2014-05-21,E,M,N,C
1669514,It's Not What You Think,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],14+65+0+1+10,2172,en,509,1/1,2,19,3,677,2014-05-21,M,HU,N,C
1670138,"I Belong To You, You Belong To Me - Forever (Taducción)",00e586cb2452bec6b3161d89bc0890ce9ac4795dafc61215f2b56900fe0100b9,[],2+0+1,774+69+100+75+0,es,5566,1/4,7,16,3,194,2014-05-22,E,HM,CV,W
1670258,Tight Squeeze,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,78+1881+1558,en,2361,1/1,11,329,29,22460,2014-05-22,E,M,CN,C
1644404,5 Times Sherlock Realizes He Doesn't Fit In and Once He Unexpectedly Does,8426a5c372631cda2b817d3855f1e0631810da5f142295d69caae460e02b3cf9,['Sherlock Holmes & Related Fandoms'],19+6+0+3+1,919+287,en,8597,6/6,11,124,14,1643,2014-05-22,T,G,C,C
1670615,Va-ca-tion,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,[],2+0+1,35+344,en,150,1/1,0,5,0,292,2014-05-22,G,M,C,C
1174549,Raising Holmes (and Holmes),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],23+0+3,135+1606+1598+1799+542+716+2208,en,21879,4/4,46,127,23,18871,2014-05-22,T,G,N,C
1671209,"О том, как мы подходим друг другу",2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],17+11+8,0+13+2+599,ru,1655,1/1,0,14,0,253,2014-05-22,T,M,D,C
1671233,Never a Very Sociable Fellow,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock (TV)'],52+0+33,287,en,606,1/1,6,78,8,1137,2014-05-22,T,M,C,C
1671467,Unexpected,77854c5e58132858d5cd69ebd8061755f48e2262f009a9fcc7fb98e8d82eee8e,['Sherlock Holmes & Related Fandoms'],2+0+1,11+523+868,en,2010,1/1,28,649,51,17447,2014-05-22,E,M,CN,C
1671797,Kiss Me Quick!,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,[],2+0+1,0,en,899,1/1,0,18,0,380,2014-05-22,N,M,C,C
1513856,Detective Calamity,cd1f9dec05fa41bffa042424c98ffc533f7021c2d890a3039fd11b2395fbe194,['The Hobbit - All Media Types'],2+0+1+3+4,,en,11047,3/?,12,99,15,2237,2014-05-22,T,0,C,W
1543787,Journal of a Poor Boy,0fbbc4a47c14940352a7e27b10de6cf6d0c54a8037301a91c28148e35ee31ff3,[],,400+4245+51+69+359+1778+0,en,14268,7/?,0,4,0,109,2014-05-22,M,M,U,W
1672133,While the Boss is Away,0fbbc4a47c14940352a7e27b10de6cf6d0c54a8037301a91c28148e35ee31ff3,[],17+745+11+171+8,10691+979,en,6375,5/5,1,21,2,445,2014-05-22,E,M,NC,C
1672154,Penzance,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],6+14+143+0+1+10,,en,7801,1/1,4,30,5,535,2014-05-22,G,G,N,C
1668092,Elegy,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],634+17+11,60+517+667,en,9377,1/1,33,291,15,4462,2014-05-22,E,HM,N,C
1670675,Take a Walk on the Wild Side,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+3,9+1694,en,910,1/?,10,103,7,1486,2014-05-22,T,M,N,W
1670681,Fake Angels,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,2015+383,en,713,1/1,4,142,4,1729,2014-05-22,T,M,N,C
1670720,Ruin is in my Name,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+210,2738+2482,en,742,1/1,7,217,19,3801,2014-05-22,T,M,N,C
1670753,A Ladder's Something to Appreciate in a Two Story Library,b4d37c8487809fb32795b7b9d01e36924f2a0e60473338d2591fee42776f66c7,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Hannibal Lecter Series - All Media Types']",1873+2236+8,,en,1443,1/1,6,57,5,1207,2014-05-22,E,M,C,C
1672328,Приве-е-е-ет!,e10823d9ca5fd9b6bf826793b711b5e971791f4bbd897bfe215204e04e5f9394,[],8,,ru,3204,1/1,0,4,0,225,2014-05-22,N,0,C,C
1672370,suspended injury in a monsoon trough,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,237,en,328,1/1,7,86,4,1595,2014-05-22,M,M,C,C
