id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2210565,"Uneasy lies the head that wears a crown. -Henry IV, William Shakespeare",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26,236+1570+35,en,388,1/1,7,17,1,295,2014-08-27,G,M,C,C
2210643,The first time is the weirdest,b552f81608394983b904a24afd2d9f43baf51a808aa74495059b7b52ed1109ce,[],30+9+0+5,,en,954,1/1,4,124,5,3198,2014-08-27,E,H,C,C
2148597,The Fifth Notch,c45da2912179887848a0b199b7daacc54306c7ff8036fc384935c7db118ca413,[],7+4+3,23+52+32+15+51+1727+27+117,en,7407,4/4,24,199,22,2449,2014-08-27,E,M,C,C
2210658,End of Days,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],0+1,,en,878,1/1,0,16,1,327,2014-08-27,G,M,C,C
2092074,"Mine Eyes Admire, Mine Heart Adores",f00aea71657fe370049ae369a58b2ca11ff591bf5f59a5b387f0e043c81f83d1,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3+11,2312+950+11025+66+173+804+149+279+5586+623+36+6+2918+424+483,en,9908,5/5,12,137,15,4072,2014-08-27,E,M,C,C
2211216,Liability,a075175b390fd027ff8f68e67bb484705bf25dda810fae7719f78ed011387381,[],2,188+12+432,en,1417,1/1,12,395,31,6976,2014-08-27,T,M,C,C
2211270,Drifting Away,2ceb84854e0895322671d4722f6805e9b0c8d0b055825c0c489235bae4aa3946,['Doctor Who (2005)'],4,33+618,en,681,1/1,0,26,1,275,2014-08-27,T,HG,N,C
1856083,The Next Great Adventure,4b16840f204cf0f8858344a332a71f78770f3d0bbc51c3633ce3d960306687cc,['Harry Potter - J. K. Rowling'],2+0+1+3+4+5+8,189,en,38982,11/11,82,662,211,9753,2014-08-27,E,M,N,C
2211621,La Semilla del Mal,67fdf1f837bc7817b7f1c435aa243a400859d3358e97229b7cb26c71aa0342ba,[],2+7+17+0+1+3+4+8+11+61,10+61+13,es,1043,1/?,1,12,1,203,2014-08-27,G,M,C,W
2211810,Outcomes,898de123824329c2fbbceaf3042b016695ed380c461e4108de75b5c45f56a5c2,[],2+14+995+0+1+10,4967+269+0,en,976,1/1,0,34,2,1070,2014-08-28,T,HM,C,C
2211918,The Hell's Magic?,bac6061e7901918c9155e736a5b5c1b3e2fb58882953f51ccf9acb19cb8d2ba1,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Doctor Who']",2,,en,1969,1/1,2,10,1,482,2014-08-28,G,0,N,C
2211990,Slate...Fog...Flint...Silver,867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,['Sherlock (TV)'],29+156+6+0+4+1,,en,2486,1/1,2,159,17,1986,2014-08-28,T,M,N,C
2212674,A Sort of Drought,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1,10+1740+0+810+3524+4514+45+36+680,en,3858,1/1,55,389,28,3710,2014-08-28,T,M,N,C
2212800,Password,70157148ec2dd0a122d52feb9dca13553157297ba1da321b905280c74f6ae95c,[],2+0+1,,en,657,1/1,3,62,2,857,2014-08-28,G,M,D,C
2212872,Monopoly,70157148ec2dd0a122d52feb9dca13553157297ba1da321b905280c74f6ae95c,[],2+0+1,,en,715,1/1,2,17,0,537,2014-08-28,G,M,N,C
2212884,"""We're going to...""",39c497ddf631adf8e868eb1613095e7977bce4b984ac30b22900c827d94bff59,[],9+0+5+24+124,193,en,221,1/1,1,36,2,1895,2014-08-28,N,H,C,C
2213004,"Oh, beauty, are you not enough? Why am I crying after love? -Sara Teasdale",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,,en,2279,1/1,6,50,5,918,2014-08-28,M,H,C,C
2213109,"Happy Kitty, Sleepy Kitty",12b4f41f6d58429b3f57fec03d83ce3d79eecf43e884090f050c963c56d8ebdb,[],17+11+8,0+10+8+93+806+188+35+34,en,450,1/1,0,37,1,648,2014-08-28,T,M,N,C
2213202,"We will 'spoon' far more frequently, John.",5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1,1878,en,502,1/1,4,80,3,1341,2014-08-28,G,M,N,C
2213301,First Time,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,[],6+207+0+1+59+102+37,51+69+2764+536+3592,en,1408,1/1,2,77,7,2374,2014-08-28,M,HG,N,C
2213271,From The Desk Of Greg Lestrade,29edcaaf5293c74c423378ec3f7db09615a2d51afe2a21b45a6aa2c14474cbf9,[],41+0+4+1,281+424+50,en,1006,1/1,4,29,2,612,2014-08-28,T,G,N,C
1773376,The Cuckoo's Lullaby,4a212a5e654cad01873ddb88b2cb99f88f53f98df1eb63424525f1d993e7da3d,[],2+0+1,2+165+1263+61+11+6559+514+51,en,87675,17/17,447,516,53,8007,2014-08-28,M,M,N,C
2213997,You're cute when you scream,59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,[],26+0+8,1352,en,81,1/1,0,3,0,404,2014-08-28,G,M,C,C
1725734,Toddles and Love,d83d81e216593389534833cdc97782a5d53eac5084311e423e6870415d902531,[],2+6+7+320+72+586+46+1+0+4+3+5+12+8+21,4302,en,9807,9/?,76,763,136,12517,2014-08-28,G,U,C,W
2211210,The Expanding Universe,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,"['Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",9+0+5+3,33,en,3982,1/1,42,378,44,4091,2014-08-28,G,H,N,C
2211582,You're My Light at the End of the Tunnel,107c7a57bb6549733810033643ce594b46caf19f4639d144be8a0f79dccd4e6e,['Harry Potter - J. K. Rowling'],2+0+1+4+21+5+3,0+5,en,2193,1/?,3,38,11,560,2014-08-28,N,M,C,W
2211939,Little Fishes,ef9bd5c8afbca52a57804f5e22ce487159ad3982da8338850030a258f04acb2a,['Sherlock Holmes & Related Fandoms'],67+9+0+3+5+153,0,en,2788,4/4,19,497,62,5915,2014-08-28,G,H,N,C
2212428,Along Came a Spider,c5d15791e1d088b82d255af5797ff07a215e113ba63c39d05805ff09e9fbbcdb,[],2+0+1,0+50+4128+13,en,1383,1/1,9,150,6,1605,2014-08-28,G,GM,CN,C
2212653,Just a Whimper,2f04441a9f7541f1b492b6a9cb74268028694e3e8a67b0596095b51460baf02d,['Sherlock Holmes & Related Fandoms'],,38+90,en,1209,1/1,0,5,1,162,2014-08-28,T,G,D,C
44733952,A Problem Form The Past,45c53f589e2bd90252ac0a1328257f938d0525bc96cce12571c19e8723a19a59,[],6+1+0+35+675,,en,1076,1/1,0,4,0,70,2014-08-28,T,G,C,C
2214222,Coming Home,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+14+0+1+10+27,336+15+3521+12,en,2966,1/1,0,178,21,3670,2014-08-28,E,M,C,C
2168070,Just My Type,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],9+0+5,1965+0,en,1500,3/3,20,102,6,2103,2014-08-28,T,H,N,C
2214270,Lift Me,57550ce5700d97ed16ddba4dd6dbce6178c41be7a56ee82891b3e4722293f95b,[],32+0,29+39+31,en,1324,1/1,3,65,7,2822,2014-08-28,E,H,C,C
2214294,Until The Next Time,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],63+3+16,3973,en,72,1/1,2,37,2,840,2014-08-28,T,H,N,C
2214348,The Kiss,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,[],2+0+1,45+457,en,675,1/1,14,91,1,1228,2014-08-28,T,M,C,C
2214402,Right Here With You,57550ce5700d97ed16ddba4dd6dbce6178c41be7a56ee82891b3e4722293f95b,[],268+12+5,0+8+1519+1572,en,1092,1/1,5,14,1,277,2014-08-28,T,F,C,C
2214435,At the Tea Parlour,7482392085462b0bf7e36817edc0ca580325c0536078d03691a77cc31b229cb6,['Sherlock Holmes & Related Fandoms'],38+19+3+4+0+16,424,en,344,1/1,0,10,0,406,2014-08-28,G,G,C,C
2214600,"I wish you can see me, but you can't.",f6ee2d8b9cf9624ff39d7e0fe7320b73e5d877e867a7a4be49019d3f3964ee9f,['Sherlock Holmes & Related Fandoms'],2+6+14+123+0+1+10+15+69,2+1426+166+71+265,en,1555,1/1,6,36,1,558,2014-08-28,M,HM,D,C
2214633,Not Batman,c12b213ebe34cf1decdca6b8bb364310f02096be59fa6fa6ea0afa62b159782e,[],0+1,,en,1699,1/1,2,28,5,370,2014-08-28,G,G,C,C
1324588,Little Family,b3543ca610937fd69b9c73043da0ad3858c26ecbc3450cafc88d725149ece8a5,[],2,78+1795+298+61+193+437+47+541+231+1181+1442+2+273+1033+491+57+247+1824+930+593+6155+154,en,15798,5/5,181,3600,250,66954,2014-08-28,E,M,N,C
2214729,Minor Surgery,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],2+0+1+4,207+35,en,2373,1/1,15,46,6,754,2014-08-28,T,M,C,C
2214939,Strawberry Fields Forever,0ad8aee83fe3ecffcdd03634f8c227f9447bcb96bf31f32c2a2e689a0287bcfa,[],9+0+5,19+753,en,1241,1/1,1,46,1,1531,2014-08-28,M,H,N,C
2215266,Memories Revisited,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+3+16,,en,2655,1/1,5,60,10,535,2014-08-28,G,G,N,C
2215383,Aun te amo.,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1,,es,262,1/1,0,7,0,227,2014-08-28,G,M,C,C
2215419,Some Kind of Answer,adedcc29e64870263c596a25a4d7f97ee3b50753074eb5e5d9fe405a412d79ac,[],14+10+3,71,en,1886,1/1,26,220,34,1714,2014-08-28,T,H,N,C
2215470,Bite,a5c3c629b969f1fe8b8173657770e10ab1b3edc183ef4ee99984da2e986befb9,[],7+3+4,6080+6,en,1241,1/1,10,104,7,2295,2014-08-28,G,M,N,C
2215659,Art for August Rush 2014: Day 16,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Star Trek: The Next Generation', 'Stargate SG-1']",2+29,2759+13,en,0,6/6,0,10,0,997,2014-08-28,N,GM,N,C
2215677,Haunt Me,46739c7fdf54b9934b54ed3cae963ad9e70ec98ad4e7395ba75c28c3c180d5d5,[],2+0+1+34+3+33,2+38+9+229+142+98+90+134+287+132+75+2648,en,2135,1/1,6,64,3,829,2014-08-28,M,0,D,C
2169765,"Oh John, My John",dc6a42a2db5e284ed283e5790529d6756c4e1b3bb383d276dd7a1bd920299c5f,[],2+56+43+46+0+1+4+3+8,216+15+2523+281+2691+135+635+1810+815+168,en,9517,4/4,30,529,66,21698,2014-08-28,E,M,N,C
2215698,Art for August Rush 2014: Day 17,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Sherlock (TV)', 'Star Trek: The Next Generation', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis']",0+1,2759+13,en,0,6/6,0,1,0,285,2014-08-28,N,G,N,C
2215776,Art for August Rush 2014: Day 18,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Universe', 'Star Trek: The Next Generation']",2,2759+13,en,0,6/6,0,5,0,434,2014-08-28,N,GM,N,C
2215884,Snowball Fight,59d895b32060956ece334a2eee0fd983ded0cd5e396ab4c384c94985a887b56a,[],9+0+5,13+121+10+45,en,1203,1/1,8,88,4,1254,2014-08-28,T,H,N,C
2215899,"Good morning, goodbye and good luck.",74a39f1d6d7d7d1229bc6bbb3ffb92bdc350e0aadad3a57dc3a5f793aa6b1844,[],7+3+4+0+1+16,11+630+1495+2,en,2268,1/1,0,40,2,791,2014-08-28,G,H,D,C
2211951,The Problems of Your Future,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],14+2+0+10+1+20,6349+4953,en,7809,8/?,1,7,1,217,2014-08-28,N,HM,DV,W
2143059,London is for Lovers,ccf716037210d4fde4482517162f9c4cc3231604e67ab8d19d11fd3db527021f,[],7+3+4+0+10+1+5+1056,0+2251,en,6610,5/5,59,239,26,4655,2014-08-28,T,M,N,C
1916343,An Accidental Vacation,47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1,10+182,en,5506,6/?,8,41,0,1481,2014-08-28,T,M,C,W
2216337,WhoLock Inner Animals,fca40b89181726a2e5de2246277eecdca8c89094d91f1d7ef8b2d98144fe36cd,"['Sherlock BBC', 'wholock - Fandom']",,2755,en,924,1/1,2,4,0,101,2014-08-28,N,G,C,C
2216367,Quatorze pennies noirs,0ea9d3e6b96131bc613b0a423e7ad0063c2c06cbc6feae894a7f403e72b22f76,[],2+0+1,1116+51+36+3828+507+0,fr,8352,1/1,3,35,0,703,2014-08-28,E,M,N,C
2216514,Sherlock The Giant Killer,745ba71d02331024268e0a8df316b37a6198545a99186f8b525e25ce2658c588,[],0+1,135,en,2530,1/1,3,29,2,1104,2014-08-28,T,O,C,C
2216670,The Stag Night,9da8f997f9dc2d93286a7eb763175229158e41142bef4b5b3d91fbfd70366523,[],2+0+1,35+0+49,en,1048,1/1,3,13,1,539,2014-08-28,N,M,N,C
2216835,Comfort Zone,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+0+4,,en,666,1/1,1,36,1,1151,2014-08-28,G,M,N,C
2217360,Warm Coats for Cold Kittens,e2af6bd80cd9938c5d6aada75c2f68f56f2314cd74a457fbaf03f3b7dee1a1a1,[],2+1+0,0+207+7,en,441,1/1,7,113,5,1319,2014-08-29,G,M,N,C
2218302,Call Me Honey,806571b46bee06bbaacd6d4e0db79de6d3e73d469f0fce0e01a6055a72045591,['Sherlock Holmes & Related Fandoms'],2+0+1,0+36+192,en,768,1/1,3,52,1,1032,2014-08-29,T,M,N,C
2218494,Plugged In,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,['Sherlock Holmes & Related Fandoms'],2+6+0+1,199+15+693,en,1764,1/1,2,108,12,3599,2014-08-29,E,0,CN,C
2218509,Our Little Life is Rounded With a Sleep,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+0,3706,en,1328,1/1,36,168,9,1368,2014-08-29,G,G,D,C
1124215,"""A Dream of Companionship""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+87,4152,en,3350,2/?,1,18,0,476,2014-08-29,T,G,C,W
2218584,【翻訳】Getting Sherlock,815a74dd246962cd9037f5d6f3336d22be548dea6b358a3f1fbad497e2e8c2e4,[],2+0+1+5+12+3+4,5169+47+406+1377,ja,12587,6/6,2,54,2,1491,2014-08-29,T,M,C,C
2218773,The Case Of The Twenty-Six Newlyweds,dfbb82b8a7e258f40a9cb5b8fcb11d3e942ed8261888992c99815cb07347ba57,[],2+7+0+1+4+3,,en,1074,1/2,0,5,0,288,2014-08-29,T,M,N,W
2218857,"Come back to me, I need you",6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1+3+4,2+139+225+181,en,962,1/1,7,104,11,1126,2014-08-29,G,M,N,C
533840,The Last Place You'd Look,6fe41374214638f4d5faa78be707476e72835a3cb49234c46956f153ab147ab3,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+40,19,en,138278,50/50,391,1022,295,38639,2014-08-29,M,MO,C,C
1259851,Bright and Broken Go the Seasons,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+12,2282+2586+4178+739+154,en,7651,6/6,70,96,9,1592,2014-08-29,N,MH,C,C
1946067,A Different Kind of Sleep,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,0+1384+314+57+3106,en,14157,7/7,8,112,15,2083,2014-08-29,E,M,N,C
2172996,A Study in Madder,e047449d098018f0dfaa53c154da76f441c5f220be27d8cd3929552696aef7bb,['Merlin (TV)'],0+1+4+3+16+90,,en,6974,1/1,15,114,18,1174,2014-08-29,G,G,N,C
2199204,The Serpent and the Lion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],6+26,537+80,en,6787,2/?,2,39,8,675,2014-08-29,M,M,C,W
2213217,i shot the werewolf (but i did not shoot the sheriff b/c he's not in this fic),a5b931f7abf26565fa369a55a32aeca5fc4abaab1d2e7378f10a4b7c930e864b,"['Supernatural', 'Sherlock (TV)']",,4668+4690+738+1523+239+72+679,en,2531,1/1,33,39,5,722,2014-08-29,M,FM,C,C
2217165,Upgraded,19241d736cdf55dc123ee1dd4501860e40299af5f005277fbbea10c004cdc423,"['Doctor Who (2005)', 'Tenth Doctor - Fandom']",2+0+1+3,8+2+11,en,12441,12/12,6,27,5,728,2014-08-29,E,M,D,C
2217276,Smoking Pancakes,e2af6bd80cd9938c5d6aada75c2f68f56f2314cd74a457fbaf03f3b7dee1a1a1,[],2+0+1,0+7+116+207,en,438,1/1,2,89,4,1173,2014-08-29,G,M,N,C
2217840,1+1=52 *español*,fac1860ad28aedd5505246c6ff08ad5cb6391cac5e6e173eeea5acb6f2e0f2d0,[],4+3,0+16,es,157,1/1,0,14,0,326,2014-08-29,N,M,N,C
2219283,An Unexpected Landing,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"[""Hitchhiker's Guide to the Galaxy (2005)"", 'The Hobbit (Jackson Movies)']",0,4668+50+1683+33,en,474,1/1,10,61,8,1139,2014-08-29,T,M,C,C
2219493,"Three times a failure, one time a winner",59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,[],26+8+0,131+8+1781+446+105+121+0,en,1482,1/1,0,84,8,1162,2014-08-29,M,M,C,C
2219574,Meeting Baby John,b7330f4e95b2eee29eb6df6e2905c97bace2251f197341d134839fe660e77c3f,[],2+3+1+20+0,,en,703,1/1,0,41,2,949,2014-08-29,G,M,N,C
2219598,All Hearts are Broken　心碎滿地,b396fd7609a8a70822117f344cf3d274f3f182a9d4929576fda8abb8527cedaf,['Sherlock Holmes & Related Fandoms'],2+6+32+14+0+1+10,2+269,zh,5745,3/3,1,12,2,1000,2014-08-29,M,FM,C,C
934719,Come Home,0e638978206a3796420d4bd6b00b6ac85ca3ce8d73aeaba82bc18bed732499c5,[],2+1,2,en,8519,7/7,4,12,2,316,2014-08-29,T,0,C,C
2219991,Bringing Greg Home,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],7+3+4+23+16,,en,2093,1/1,8,119,5,2334,2014-08-29,G,M,N,C
2219976,Once upon a Time... 'How I met your Father',b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+6+0+1,235+0+10+6+188,it,10921,1/1,3,36,6,365,2014-08-29,N,M,N,C
2220048,Holes In Space,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+3+21,,en,3053,1/1,5,32,3,349,2014-08-29,G,G,N,C
2161632,Scenes from a marriage,8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],14+10+1+0,2803+2+1875+57+26+49+997,en,8088,3/3,13,62,10,833,2014-08-29,E,HG,C,C
2220270,A Hidden Past,4ed61d714e17ac49a81c4ca093153e6b45bbaa278310a0631f42b051ca2e97ba,[],0+1+12,251+694,en,1750,1/1,1,37,4,1609,2014-08-29,M,0,N,C
2220345,Mycroft's Journal,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],3+0+1+10+4+12+8,1295+1178,en,1357,1/?,0,1,2,134,2014-08-29,M,M,C,W
2016270,Adventures in Experimental Dalliances,6f012621952b9a2fe5dd060c2b11e4303bb6ff3849f965cd29231e47d791b467,['Sherlock Holmes & Related Fandoms'],9+14,91+50+66+27,en,11425,7/?,17,141,12,5127,2014-08-29,E,H,N,W
2220450,An Irregular Doctor,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],2+0+1,5765+2285+943+1567+3806+2243+2416,en,6699,1/1,8,144,5,2050,2014-08-29,M,M,N,C
2220642,Follow,a012187eb35743baf175efecf9b15ad9c329caa6491b11fcb8a7388259dd3614,[],9+0+5,26,en,1210,1/1,2,37,2,844,2014-08-29,T,H,N,C
2144826,Behind a Rosewood Door,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,"['Doctor Who (2005)', 'Sherlock (TV)']",577+0,69,en,7087,2/?,4,107,2,1586,2014-08-29,M,H,N,W
2220927,Introduction to Western Philosophy,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],0,1691+7045+3301,en,1558,1/1,38,315,57,3062,2014-08-29,T,G,N,C
2221326,Results: Evidence Not Conclusive,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],0+3,1044+1995,en,1049,1/1,1,96,5,6915,2014-08-29,T,GO,NU,C
2221332,The Curious Case of the Cat in the Nighttime,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],52+14,0,en,2165,1/1,17,104,15,1237,2014-08-29,G,0,N,C
1814992,The Night of Vampires,9c084210a1cf7f36281ff03ef38d5ac6150dad58e48657668aa919d59d1b8498,['Vampire Knight'],28+2+0+3+1+16+11,237+389+2121,en,4572,4/4,6,27,3,1278,2014-08-29,M,M,N,C
2220951,Fertile Minds,eba251cf891813610924a152d9d566fe9044f9616d934406120ddffd8fc26426,['Sherlock Holmes & Related Fandoms'],9+0+5+1,,en,4602,3/?,8,82,2,1689,2014-08-29,N,H,N,W
2221629,Abducted!,745ba71d02331024268e0a8df316b37a6198545a99186f8b525e25ce2658c588,[],0+1,19+135+6,en,3472,1/1,0,17,1,701,2014-08-29,T,O,N,C
1611014,The Locket of Bees,f74a2935e4adc5eb98469d593ee5f37422de14413ca6fefcc0661af6b9410844,['Sherlock Holmes & Related Fandoms'],2+7+2997+0+1+4+3+8+33+11,3864+11+4447+103+1627+9768+108,en,22758,8/?,2,35,11,2155,2014-08-29,T,GM,NV,W
2221668,Abducted!,745ba71d02331024268e0a8df316b37a6198545a99186f8b525e25ce2658c588,[],0+1,19+135+6,en,3472,1/1,2,27,2,1048,2014-08-29,T,O,N,C
2221830,I Promise,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+0+1,2+45+48+21,en,1536,1/1,31,263,10,3807,2014-08-29,T,M,N,C
2221866,Sherlock Gets a Job,33cd04184c3670e03aa8c92a0b0df223f99863ee60ef2d8638e77a93c9b9228a,[],0+21+115+5+3,19+505+402+424+1235,en,4184,1/1,0,15,1,378,2014-08-29,T,G,N,C
2223285,Nothing's In Our Way,581aa29ae4407dd1c3dd59a05cbb3d2787ac4a458d0c8449196b77012c18b1d7,[],2+0+1+10+33+27+351,23+12+1569+300+1725+48+126,en,1304,1/1,0,72,5,1691,2014-08-30,T,M,N,C
2223345,A Waltz for John and Sherlock,cf2f84cca60f336afe0a0e9fc43666417f6bc37eac7ad459f5d332e837ad05e7,[],14+2+3+0+1+100,287+489+49+142+90+95,en,1559,2/2,2,93,6,1771,2014-08-30,T,HM,D,C
2223516,那些未被觉察的,0f61edf7e01872d55993224b04436cef0f5b308fdd2f804a660649e9c03db911,[],2+305+262+529+0+1+4+12,31+45,zh,2173,1/1,0,16,2,860,2014-08-30,M,M,N,C
2223621,Texting You Again (And Again),771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],26+0+8,2,en,760,1/1,4,38,5,505,2014-08-30,T,M,D,C
2223657,Hand Holding,f08a8e0aed0f304efd798d3915fe293a2c7d7de99385f8ad27aed4b24fcd1ebe,[],2+0+1,2932+0,en,769,1/1,0,66,6,1330,2014-08-30,G,M,CN,C
2223600,There's Always Something,33749e6cf0801a15ea806a80acb277ab0db29c81b8775fe5397b5c576eb8d062,[],2+0+1,51+36,en,7265,1/1,5,246,38,3626,2014-08-30,M,M,C,C
2223801,Art for August Rush 2014: Day 19,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Stargate SG-1', 'Star Trek: The Next Generation']",0+5+1,2759+13,en,0,6/6,0,2,0,316,2014-08-30,N,G,N,C
2218710,Saving Sherlock Holmes,8d2c4a52c7415c709ab23fe17a4036c2cede42583c36c19b6d929d70a4ff6053,[],2+7+0+3+4+1+5+20+12+8,1308,zh,197023,43/43,30,260,66,9839,2014-08-30,M,M,U,C
2170101,Intransigent,ab411e197529f9e55e184fc30f3f8810367a05adac40eed832a6a343c0cf9af2,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1+481+4+272+45,481+30+142+1084+194+2+10,en,9208,8/8,8,73,3,1544,2014-08-30,T,M,N,C
2223837,Art for August Rush 2014: Day 20,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Star Trek: The Next Generation']",1+0+10,2759+3862,en,0,6/6,0,5,0,426,2014-08-30,N,G,N,C
2223897,Crossfire,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],3+1+0,201+2,en,3306,1/1,6,50,14,845,2014-08-30,T,G,N,C
2223954,Broken Chords,ab411e197529f9e55e184fc30f3f8810367a05adac40eed832a6a343c0cf9af2,['Sherlock Holmes & Related Fandoms'],6+41+0+1+3+4+115+10+70,201+1084+2+3635,en,1712,1/1,0,23,8,510,2014-08-30,T,G,N,C
2223963,Race to the bottom,8e6b43d1ef5c22e27ba4a820e68ff87af13ae471ba4cf29c3aaef4cf41f45de3,[],26,,ru,384,1/1,0,15,1,250,2014-08-30,M,M,N,C
2223987,Не выплаченные долги,8e6b43d1ef5c22e27ba4a820e68ff87af13ae471ba4cf29c3aaef4cf41f45de3,[],2+17,,ru,215,1/1,1,17,1,248,2014-08-30,T,M,C,C
2224005,The Naming of Names,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4,364+2925+26+755,en,2080,1/1,20,184,12,1868,2014-08-30,G,GM,N,C
2224155,Cover for Performance in a Leading Role,6d4915fe4683c1e12ece520d8d6157481a76fd05623fcad3c5d7b5739a989bf5,['Sherlock Holmes & Related Fandoms'],0+1,3963+1670,en,3,1/1,6,42,0,2727,2014-08-30,G,GM,C,C
2224182,Cover for A Study in Winning,6d4915fe4683c1e12ece520d8d6157481a76fd05623fcad3c5d7b5739a989bf5,['Sherlock Holmes & Related Fandoms'],,1670+3963,en,3,1/1,5,26,1,2166,2014-08-30,G,GM,C,C
