id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5561986,to overthink,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+0+4,,en,664,1/1,2,154,9,1794,2015-12-28,G,M,N,C
5562025,It's the Little Things,a68d9dfaf2564ffefe5c1b201abc6997b5a9e16480c5ac59f1d257e9ab78a6c1,[],2+0+1,2466+38,en,404,1/1,10,47,3,849,2015-12-28,T,M,N,C
5562082,Only Now,2cf799cedd83bdfcec99e1e10b1f20db01450afd621796427ec6fbfad7d57c9d,[],2+0+1,1225+56+2,en,549,1/1,1,33,3,776,2015-12-28,T,M,C,C
5562340,Such a Night,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+0+5,2284+22+661,en,283,1/1,2,26,0,659,2015-12-28,G,H,N,C
5562403,Busted,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,408,1/1,3,36,0,877,2015-12-28,G,H,N,C
5562553,Her Strength,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,260,1/1,2,43,0,946,2015-12-28,T,H,N,C
5562691,Sherlock,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,73,en,753,1/1,3,84,2,2824,2015-12-28,T,M,N,C
5562892,Seis de Janeiro,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+0+1+4+98,,ptBR,1202,1/1,0,2,0,319,2015-12-28,G,M,N,C
5563015,The interview,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1+3+10,0,en,519,1/1,4,29,1,918,2015-12-28,G,M,N,C
5563063,Pequena Ameaça,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,['Sherlock Holmes & Related Fandoms'],0+1+10+3+4+8+11+1021,,ptBR,12766,7/7,0,1,0,123,2015-12-28,G,G,N,C
5563327,Until the Boiled Water Had Grown Cold,cda9255d927867557a621d1d55f69cb5eb2150e6f90a7cadb9bfce66990c2b6b,[],2+0+1+3,10+59+124,en,5357,1/1,8,75,4,1358,2015-12-28,T,M,C,C
5564557,To Feel It In My Bones,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],167+1+103,486+344,en,3057,1/1,27,189,22,2199,2015-12-28,M,M,N,C
5564650,Just Humming,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+0+5+1,22+2284+661+0+50,en,191,1/1,1,29,0,838,2015-12-28,G,H,N,C
5564797,Just In Case,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,479,1/1,1,23,0,1510,2015-12-28,T,H,N,C
5564779,Mycroft Knows Best,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],1+0+4+3,8360+2204+44+101+644,en,930,1/1,7,138,14,2645,2015-12-28,E,M,N,C
5563612,Do You Understand?,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+4,51+56+80,en,1362,1/1,5,338,19,5070,2015-12-29,E,M,N,C
5564881,Ding!,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+0+1+5,22+2284+661,en,232,1/1,2,36,1,1105,2015-12-28,G,H,N,C
5564974,The Toughest Bond,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,390,1/1,4,62,5,1264,2015-12-28,G,H,N,C
5565274,A Trip to the Market,7f0871b9aea3bb7b2aa8c43b7d48390e2de092ac9b902174108659f840fce031,[],2+6+0+1,0+2517,en,779,1/1,4,60,2,893,2015-12-29,M,M,N,C
5569855,Death Excites Me,782e01a07aa506635804cb52f97ef5d7b9a65b6eb1d12950aa484ac80433d6c3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,352+2085+2345+51+36+170+210+67+663+254+121+27+266,en,3836,1/1,9,137,25,4432,2015-12-29,E,M,C,C
5570533,Jam Tomorrow?,aa5b120b881546cb1bca281651c13503153230c0fb75f97bad68b4521231a2e1,['Sherlock Holmes & Related Fandoms'],52+255+2+6+0+1+33+23+157,3153+885+280+424+36+49+621+113+696+1335,en,1913,1/1,26,381,44,4173,2015-12-29,T,M,N,C
5570905,What Greg Never Considered Mycroft Did,527b56cda1599cc055285c842e3c1c503714b620f84840ea4e46befc9e8deb23,[],7+3+4,0+13+202+8,en,858,1/1,7,67,2,1393,2015-12-29,T,M,N,C
5570830,O Soave Fanciulla,652c064d89cac9ff5da79a532c03d4f9e32c1b41ea095fb149554a38a849744f,[],2+0+1+3,0+256+2+203+570+507+43+181+395+1402+36+213+70+113+1335+26+30+1574,en,45620,5/5,25,133,30,2683,2015-12-29,T,M,N,C
5571637,Stelliferous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,1635+1451,en,44,1/1,13,57,2,1031,2015-12-29,T,M,C,C
5571639,"Of Ships, Horses, and Trains or How Idioms can go wrong",da0a27a93042ec98c504369c03857038f7a7c7769e29f31da975cc80f64d6ddd,[],2+0+1+4+5,507+3122,en,5932,1/1,6,37,4,902,2015-12-29,T,M,N,C
5571702,For Better and For Worse,e27b04d2a3e4dd4c5a790eb6c1653806cc6caf565d7be9b221e2f33f589d5094,[],2+0+1+3+4,1426+6,en,11775,1/1,4,102,19,1775,2015-12-29,M,M,N,C
5571733,A Long Road,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],0+1+4,21+2487+765+124+668+147+26+2200,en,4846,1/1,4,54,5,742,2015-12-29,G,G,N,C
5571789,Stay Away From Sherlock Holmes,d5badad00349a6437130bf6c7920861d2910f356ea4e68ba047b5b94f9db78bc,[],1+0+12,,en,705,1/1,2,6,0,172,2015-12-29,N,0,C,C
2609711,Where did it all begin?,e6d4a63ba490b9860fc3e58f21d63b61f88a960e76bd93edef454034a500c18e,[],9+0+5+1+10,0+782,en,12577,9/?,13,56,2,3031,2015-12-29,T,H,C,W
5558387,"Ah, shit.",9ff08108f8150e75eb5a0c06245592852abd2aa0fb9777ec501e403d8dc3c8cf,[],2+6,11,en,3219,2/?,24,65,11,702,2015-12-29,E,M,C,W
5565313,Wallpaper: Alone,f39e317d35f254705dde18c22eaa53d8550f207774f437a412adae27de22f76f,[],0,3862,en,24,1/1,0,1,0,63,2015-12-29,G,0,N,C
5565346,Wallpaper: Give Me A Sign,f39e317d35f254705dde18c22eaa53d8550f207774f437a412adae27de22f76f,[],2+1+0,3862,en,24,1/1,0,3,0,136,2015-12-29,G,M,N,C
5568013,The Abominable Script,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1+3+10,50,en,1402,1/1,10,35,4,886,2015-12-29,T,M,N,C
5568655,Who satisfies your desires with good things,5e808fecd25c1bef30475aa0475f9e9f72a7b75032cdc391e2a84d8d1dba9915,[],2+0+1,5363,en,5017,1/1,82,371,40,3890,2015-12-29,E,M,N,C
5571852,"Of Christmas, Love, and Lego dragons",5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1+3+4+5+252+1915,124+6+21+45+56,en,3829,1/1,5,175,20,2480,2015-12-29,M,M,N,C
5571973,Good Wife,fe55b2668d923d98e3569792c20b7d3b28b4c297deeea05de3fd668412682c04,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1335+15+49+0+5+51+36,en,2107,1/1,20,107,13,1521,2015-12-29,E,M,N,C
5482355,Five shots and a fistfight,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,['Sherlock Holmes & Related Fandoms'],81+72+6+1+3+0+4+15,4752+1906,en,3879,6/6,8,60,6,973,2015-12-29,T,G,C,C
5572276,"Oh, to be young again!",c0e6e3ea95da7e10756d300986d948b7885dbee0078fd7d82b5fb9585d543eeb,[],1+0+140,1472,en,880,1/1,1,50,2,884,2015-12-29,G,M,C,C
5170508,Fanart,8bd56eb0fe4cddfe949ca62147f9509aae895fddd9477393169f6a5e806a4db6,[],,,en,0,2/2,12,58,1,711,2015-12-29,T,G,N,C
5572606,I touch you,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,73+164,en,572,1/1,2,34,2,1049,2015-12-29,T,O,N,C
5572636,I'm Ready,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+110+367+500,73+248+30+1947,en,2593,1/1,45,282,39,2815,2015-12-29,G,M,N,C
3938056,Two Strangers,27f3262f9a4cf4a4fc9335b0dacbb07dcadeb19bbf2c6f4d3bb018e5c2e3b186,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,8383,6/?,0,11,1,324,2015-12-29,T,M,N,W
5573212,Caught in a ruck,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1+4,52+58+29+995+191+2389,en,2459,1/1,18,219,31,3481,2015-12-29,E,M,N,C
5273408,Never Second Place,00aebb52c9406268202c907a86dbf68864c832f84affa9c6159357cd0413bf90,[],2+1+0+12+4+15,34+367+48+124+256+2+139+132,en,1723,3/?,6,40,3,690,2015-12-30,T,HGM,C,W
5573968,The Advent Calendar,5ec04dd70ff4d80ea5f4c2b99d939c6b6eb08a2bc5ac76a72cb70d4760817c8e,['Sherlock Holmes & Related Fandoms'],6+0+1+4+10+12,507+124+13+744+271+4189,en,17056,6/6,20,49,4,862,2015-12-29,T,G,N,C
5574523,The Adventure of the Body Snatchers,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],0+1+3+115+4+57+500,507,en,16890,1/1,50,98,10,2388,2015-12-29,T,G,V,C
5574799,All good things end,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1+22,8+2+570+45+10+6+21+337,en,10051,1/1,38,306,85,4318,2015-12-29,E,M,N,C
5574808,Demanding,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1+25,372+29+99+242+1876+1875+2264,en,2357,1/1,10,252,15,5482,2015-12-29,E,M,C,C
5577328,Meet Willow Elizabeth,7928f5688e053ed469a529c014a88608382f2681d06ea868db3bb289adad31a9,[],7+2+35+172,23+78+1795,en,2484,1/?,4,43,3,1177,2015-12-30,T,U,CN,W
5577355,Where Soul Meets Body,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],14+10+1+101,47+8008+5,en,809,1/1,1,29,1,2016,2015-12-30,E,H,N,C
5577592,Between Tears and Raindrops,04b95c32cfab02ebb012fb52be951f233c4b6c89280f24ddc885227866cb740d,[],2+6+0+1+15+49,2+500+198+211+265+177+90+4112+153+1068+767+1345+4953+71,en,970,1/1,8,406,33,7178,2015-12-30,M,M,VD,C
5511779,Thaw,5dfe727167a6ffbc3f9a88274b5830a31641878aa7b3d99edcac231590a0db1e,['Frozen (2013)'],2+19+0+3+1,122+0+2,en,5393,6/?,7,30,7,509,2015-12-30,G,M,N,W
5579980,Violin Concertos for Frayed Nerves,4aab33c9d4eb1f85645418b842f3a237bbd7e007ee509bd802bf092fbf504f19,[],32+0,192+560+21+0,en,1344,1/1,1,56,2,691,2015-12-29,G,H,C,C
5580700,Punch and Pictionary,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Sherlock Holmes & Related Fandoms'],7+1653+4+3+1+5+0+51,52+926+0+34+13+101+105,en,4859,1/1,37,702,37,6468,2015-12-30,T,MU,N,C
5581710,The Last Time,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,2+997,en,795,1/1,6,96,2,1889,2015-12-30,E,M,C,C
3522677,To the Sticking Place,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+4+5+3+20+12+10+8+97+40,52+2546+30+748+2996+352+804+173+1318+4808,en,121973,20/20,1562,2538,1018,59125,2015-12-30,E,M,N,C
3747907,La petite mort,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+37,889+292+194+601+848+2341+3977+0+66+3193+1621+272+383+362+891+364+54+1554+2094+106+247,en,23319,6/6,146,1158,252,28670,2015-12-30,E,M,N,C
5576764,"God Rest You, Dr. Watson",40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+19+1+0+3+49,256+2114+1014+7+227+32,en,1977,1/1,0,85,2,1742,2015-12-30,N,G,N,C
5577242,If you say you will marry me.,f22ea9f59dafcac0add2103b83589cbc7bd6af1f8e06b396817e7ac1c4a82956,[],7+2+3+4+0+16+1+34+375+219,167+369+36+198+342+2496+2912+3042+105+8+1515+239+124+1280+20,en,8197,1/1,1,97,9,2535,2015-12-30,T,M,C,C
5577802,The Killing Moon,da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],2+0+4+1+3+15+76,8+1544,en,968,1/?,5,91,14,2203,2015-12-30,N,M,N,W
5577841,No Mistletoe Required,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1+88,617+1947+36+272+0+73+3242+124+256+1031,en,1229,1/1,49,579,46,4832,2015-12-30,T,M,N,C
5580499,[Podfic] A Study in John,ab88c191f639c715370f1bc2a864fc103f9a00cb969e1a3a254aa1cb8afa2f69,[],6+0+1+181,130+2682+3608+479+1441+11+1855+507+435+271,en,138,1/1,2,34,8,839,2015-12-30,G,G,N,C
5580970,Inminente apocalipsis,2f549146fdf6b2437d720fd4cb09991b955c4e1516182624ff4d86a92de34592,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1037+981+1059+195+272+1872+124,es,3164,1/1,4,6,0,163,2015-12-30,M,M,C,C
25360771,Разбивая тайны,d73a326bc69b65a9022f807cf3ff3785a8d5793d3a7984f1f32fbaf7ab4fa8e6,[],7+2+4+3+397+1+0,3317+267+223+103,ru,6436,1/1,0,6,0,100,2015-12-30,M,M,C,C
4112065,Not You,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],2+255+14+38+0+4+3+16+5+1,2+5+0+47+1161+1380,en,6088,6/?,40,141,13,3480,2015-12-30,E,M,C,W
5582053,Scent of Deceit.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,342,en,566,1/1,9,82,5,1519,2015-12-30,T,H,N,C
5366843,Grey-A,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,102+48+74+16+536+45+101+80,en,2563,2/2,7,192,18,3055,2015-12-30,T,M,N,C
4095253,"The more you ignore me, the closer I get",d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1+4+3+102,60+115+135+153+331+44+1167+287+1779+620+2691+140+1927+733+1147+56+296+15+6511+106+299+1799+191+311+281+420+156+67+177+2+681,en,96938,35/35,242,353,87,19357,2015-12-30,E,M,VR,C
5582299,Wormhole,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36,en,322,1/1,11,57,1,565,2015-12-30,N,M,C,C
4740227,Distance,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+6+63+3+0+1+16,,en,3506,5/5,2,131,20,2825,2015-12-30,T,0,N,C
5582653,A Special Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,120+1508,en,1646,1/1,19,70,19,1480,2015-12-30,E,M,C,C
5582881,Warehouse,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+8,2+1437+10,en,903,1/1,18,128,7,1735,2015-12-30,T,H,C,C
5582842,Son Of A,b094885d70b8492491d6f1aad6386a48f08d950616b9616e333103e0ff16d5a4,"['Skyfall (2012) - Fandom', 'Sherlock (TV)', 'Doctor Who (2005)', 'The Avengers (Marvel Movies)']",0+3+1+4+324+404,5169+454,en,1036,1/1,7,261,35,3888,2015-12-30,T,M,N,C
5583172,Bah! Humbug! Sherlock the Scrooge,83b521eda839ecdb09a095475137b4626cb551b095c1f898a60ec2881489298f,[],2+0+1+203,256+2195+1413+165+7220,en,1003,1/1,6,93,2,1398,2015-12-30,G,M,N,C
5583301,Combustion,33749e6cf0801a15ea806a80acb277ab0db29c81b8775fe5397b5c576eb8d062,[],2+0+1+22,51+30+36,en,9031,1/1,15,175,26,1978,2015-12-30,M,M,C,C
5491133,Under a Mistletoe,c77f52309428dab158f5fb9b5dee60ad6eec4209306210279ed5e2867a9fa00c,"['Wild Target (2010)', 'Tinker Tailor Soldier Spy (2011)', ""Hitchhiker's Guide to the Galaxy (2005)"", ""The World's End (2013)"", ""Ender's Game (2013)"", 'Star Trek: Alternate Original Series (Movies)']",2+0+1,13086+239+56+16+256+1031+78+916+735,en,7565,4/4,3,47,5,1550,2015-12-30,G,M,C,C
5584282,Telling the Bees,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock (TV)'],9+0+5+13+1+3+16+4+12+23,19+2+433+0+22,en,1325,1/1,44,109,9,1661,2015-12-30,G,H,C,C
5584687,A Good Man,93f563dfd1b5910d7c1fa755042f9c7bd801712c9a9379e1dae172b0c6d54601,[],2+0+1+90,3292,en,1177,1/1,22,287,25,2545,2015-12-30,T,M,N,C
5464463,TheOriginalFanfictionWriters' Twelve days of Ficmas!,40545d736228ab1e9c5e8d40e4aab1e4a0b0eed96604b42ca1eef708dfa46bed,[],7+2+0+1+3+4,12+78+2803,en,2728,12/12,9,35,3,1560,2015-12-30,G,M,N,C
5585167,Movie Night,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1,0+10+45+1103,en,2178,1/1,35,744,103,5906,2015-12-30,G,M,N,C
5585563,Provocateur,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+0+5+1+10,160,en,1473,1/1,33,182,16,2372,2015-12-30,T,H,C,C
5585587,Letter from the Past,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],2+52+0+1+33,95+495+685+650+854+3466+2301+280+2740+127,en,2445,1/1,2,71,3,1702,2015-12-30,T,M,N,C
5585701,Summer's End,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+8+11,,en,1822,1/1,16,241,33,3091,2015-12-30,E,M,C,C
929366,You're Both Good Men,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,"['Sherlock Holmes & Related Fandoms', 'Doctor Who']",2+0+1,10+2+55+33+57,en,9168,9/9,4,27,5,1282,2015-12-30,E,M,C,C
5583607,Lovely Locks and Talented Hands,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+92+120,6349+3,en,4809,5/5,28,61,14,1045,2015-12-30,G,M,N,C
5586835,Mammals,f5f4633a3acffec14b6f3a9306a8d807510400f31d38e0fa01489bc858ec848b,[],2+0+1+10,3423,en,2288,1/1,6,42,2,650,2015-12-31,T,M,C,C
5588338,Drunk With Your Kiss,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],2+0+1,2232+147+254+57+29,en,1049,1/1,2,62,8,1217,2015-12-31,E,M,N,C
3636648,Leave Me In The Dark,e19496ec893a94fa5807807ddbe43e12c2c443085e49d94d3ab7d9363b155a1a,[],3+0+1,6+21+225+98+2+177,en,1171,2/2,0,21,2,710,2015-12-31,M,0,V,C
5589832,Sharpies and Boredom,4aab33c9d4eb1f85645418b842f3a237bbd7e007ee509bd802bf092fbf504f19,[],32+0,11+192+249,en,479,1/1,1,23,1,609,2015-12-31,G,H,N,C
5589850,Kissogram: The Who Sent It Mystery,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],2+6+0+1+5+3+4+8+160+16+12,1002+447+192+0+3,en,1286,1/1,4,52,0,956,2015-12-31,G,M,N,C
5589892,Naming of Bones,8449bb52256bee67ce64e65986483d39357993177799d94d5a2772d68c0c2ad7,[],2+0+1,,en,5688,1/1,21,213,27,2482,2015-12-31,E,M,N,C
5201861,Two Shadows Went,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],127+1+11+20,19+47+10690+3840+117+3802+200+7233+316+231+24+3186,en,18741,8/?,26,193,40,2762,2015-12-31,E,M,C,W
5590123,"Ask Me, I Won't Say No, How Could I?",80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],2+0+1,,de,1506,1/1,0,6,0,194,2015-12-31,G,M,N,C
3091694,365 Days of Johnlock (with Mystrade and Anthooper),1b48d2960a20790556fa275aed8a3d7138dffc4d7ed069c4d081ad79645831c4,['Sherlock Holmes & Related Fandoms'],2+6+7+434+0+1+4+3+16+5+98,23+2+0+351+5+41+840+3741+1551+8+36+167+93+6481+297+489+336+152+110+1775+2219+446+288+1379,en,124186,232/232,1166,672,71,24932,2015-12-31,E,MFH,C,C
4407143,Jutting Angles,ac7d5a51641ee60cbeddb6db6298208cb43bd1096573d5127f4e6e9e352d09d9,[],2+0+1+581,1739+2+2597+1325+177,en,4737,3/3,17,178,9,6376,2015-12-31,N,M,N,C
5052127,時空折痕,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+4+3+5,406+3840+51+36+2+6+30+8+11,zh,126386,17/?,44,88,17,3058,2015-12-31,E,M,C,W
5591512,You build me up,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1+3+10+4+25,6138+40+5+31+36+940+1102+1228+137+3521,en,8143,1/1,104,986,162,9556,2015-12-31,E,M,C,C
5493167,Curls & Cases,1bf5ae491da75cd4f181e05ccc5c1529802fcd5c5046ae22eb1528c08c079062,[],6+0+1+22+25,0+36,en,1858,2/2,56,157,18,1026,2015-12-31,T,M,N,C
5309249,The Pillar upon Which England Rests,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],112+0+1+277+15+315,83+410+287+379+196+117+32+110+219,en,27038,3/3,157,500,160,4668,2015-12-31,M,GM,C,C
5544206,The One After Sherlock Gets High,91fc637a11d9d46615fa097aada2e65f2412c08ef838e7c1b188175eec6d8b09,[],9+14+0+5+1+10+164+180+100+1111+70,1066+496+34+424+352,en,32407,12/12,76,173,30,3611,2015-12-31,T,H,N,C
5572315,To many Happy Beginnings,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+0+1,8+5+133+45+567+29+120+926,en,1619,1/1,0,90,16,1241,2015-12-31,E,M,C,C
5586841,Naming Conventions,f0456b45b7f0cfa85b89512dae25086b98996016c55192c32e5519374975cd0f,[],1+0,1214,en,2202,1/1,3,134,14,1516,2015-12-31,N,M,C,C
5587078,While you sleep,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,73+164,en,887,1/1,4,31,0,718,2015-12-31,G,M,N,C
5587477,"Christmas was a bust, what about next year?",acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],2,1458+16,en,1121,1/1,3,37,1,511,2015-12-31,N,M,C,C
5587657,It's All Fine,0b14c40311b99efa5cb479f56eb8f3906475303642052313260cfb86c6bef0aa,[],2,,en,635,1/1,5,12,0,215,2015-12-31,G,F,C,C
5588035,Forget the Tea,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,29+51+36+440+1584+213,en,1071,1/1,18,325,27,4826,2015-12-31,E,M,N,C
5588653,Mycroft's Minions,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],3+16+0+1,7802,en,379,1/1,9,60,3,1012,2015-12-31,G,G,N,C
5588743,Meeting Like This,759818546079b05d695eceda6f5cb8849723e44eac5cd1aa539b7270b8608825,['Sherlock Holmes & Related Fandoms'],2+1+0+40+59,,en,1722,1/1,0,17,0,207,2015-12-31,N,FM,N,C
5589310,Your Average Rainy Day for 221B,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1,4189+45+49+192+3,en,943,1/1,4,30,3,467,2015-12-31,G,M,N,C
5589373,The Neko Atsume fic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,978,1/1,3,51,1,636,2015-12-31,G,M,N,C
5589421,they are in France and are also Gay,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,36,en,858,1/1,2,51,3,807,2015-12-31,T,M,N,C
1507274,Da Capo - From Top,5dbf2795f51e009a16c5c2405e48bb3004f609c451be0cb6bdebd71129daa9c6,[],0+1+4+3+12+16+15,2+6+13+152+113+4336+59+201+395+375+697+41,en,7732,3/?,3,4,1,252,2015-12-31,G,G,CN,W
5332346,Baker Street Advent 2015,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],2+7+304+0+1+3+4+12,52+23+124+3000+4019+3576+3480+930+239,en,29749,25/25,99,97,6,3374,2015-12-31,T,GM,N,C
5592970,Content,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1+22,372+29+99+1876+1875+944+266+2721+135+705+27,en,1645,1/1,13,251,22,7269,2015-12-31,E,M,C,C
4451378,Farther,b774cca954f5e61a4e0f56e5e5b1ed0bd78cbef55d47bedc885bdeef60d992ac,['Sherlock Holmes & Related Fandoms'],2+0+1,1815+2735+2,en,7128,8/38,3,32,6,475,2015-12-31,M,M,N,W
754440,Ode to Joy,4e8875bcb9d3845749ed77488a43f07f40d3a064b685bb3d1c1d98f97376dad7,['Sherlock (TV)'],150+3+0+1,59+10,en,6868,3/?,34,866,195,14352,2015-12-31,T,M,C,W
5593243,Christmas Lights,09d2c1963f2d3edeea1cd5a0a4b70efa72d43d27442557ec14d5c12837082e28,[],2+0+1+4+1524,124+36,en,1845,1/1,1,104,5,1038,2015-12-31,T,M,N,C
5593294,Clinquant,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,1645,en,523,1/1,14,53,2,757,2015-12-31,E,M,C,C
5593531,Tomorrow!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Little Orphan Annie'],2,807+259+2909+414,en,98,1/1,2,7,0,179,2015-12-31,G,GM,N,C
