id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1231591,His Last WOW,dc641fcd37e0d74d966872f2dd97bc1525d773e27e4a4b2c92ffadf2496c35eb,[],0+1+3+68+70,50+1451+126,en,1315,1/1,2,41,0,708,2014-02-24,G,G,CN,C
1231693,Did you miss me?,68013db333e310553c2617d852d3e0f3775ce43d4db071da661068209545fdb7,[],6+0+1,36+939,en,1130,1/1,0,22,1,556,2014-02-24,M,M,N,C
1231708,I missed you,68013db333e310553c2617d852d3e0f3775ce43d4db071da661068209545fdb7,[],6+0+1,27+51,en,1073,1/1,2,21,1,807,2014-02-24,E,M,N,C
1231717,Of The Naming of Things,1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],0+3+157,4674+722,en,1870,1/1,12,146,19,1257,2014-02-24,G,G,N,C
1231897,All Nice Detectives Like a Soldier,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,[],2+0+1,44+106+4116+281+15,en,2359,1/1,22,242,24,7865,2014-02-24,E,M,N,C
1231912,"Weighed, Measured, and Found Wanting",3d37a16ac1aa26b4621f9fb9abb9f572ba3e5c66ef23622faadc35d7820e1b54,['Sherlock Holmes & Related Fandoms'],2+32+0+3+1+16,10497,en,909,1/1,0,11,0,273,2014-02-24,N,HM,C,C
1231909,Contradictions and Cold Pizza,edcac79249c6cc5174d1f4b3665e41a740452e369b4f84356d21bd1b98f9a958,[],30,,en,2282,1/1,1,9,2,248,2014-02-24,T,0,CN,C
1231906,We'll Beat a Tattoo at Twenty to Two,7e196e7a90dafaab0c5f958ab58633ac0dffa3e32fcd5073f06a9920c5812b2a,[],17+11+8,35,en,723,1/1,1,25,1,293,2014-02-24,T,M,N,C
1232056,Il campo di Mycroft Holmes,57ba88124750b4b3607a077aa5c9ca6c56e11891317e1c503063acff7a5ed204,[],7+38+3+4+0+1,,it,5221,1/1,5,17,1,594,2014-02-24,E,M,C,C
1232293,A Moment's Respite,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],56+4+1+15,29+1139+1330+2+3521+658+463,en,723,1/1,13,77,5,1762,2014-02-24,E,M,N,C
1183733,An Awful Lot of Meat for a Vegetarian Restaurant,109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,[],2,638,en,2903,2/2,18,27,1,1471,2014-02-24,G,M,N,C
1232338,Love is Blindness,d8de920a14bab2e038eb2ac697b4a99b9a44b016be766a0f07e4bb6a22c1d551,[],17+11+8+245,202+1673,en,2259,2/?,0,12,0,212,2014-02-24,E,M,N,W
1232386,His Last Vow,6839550474b299fcb49a3066488dde5389f50f7d39ecb9ddbbd68b30e315d007,['Sherlock Holmes & Related Fandoms'],2+6+1+0+10+3+70+251+57,2+1446+12,en,3550,1/1,7,64,6,1138,2014-02-24,T,M,C,C
1131067,The Dancing Meme,a2bf0a96025ec3f85ce781cad77fb725e80a46f682765b702db34ab112229eeb,[],2+0+1+3,10+360,en,10931,2/2,2,26,2,681,2014-02-24,T,M,N,C
1232767,The Final Game Continued...,3ccbd80d31575efc3e1c04a387e090fc51348bd0cc878cb1e1115fa87c2b56a9,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,188+794,en,8745,1/1,3,74,12,2628,2014-02-24,N,M,C,C
1232782,I Can See You,3ccbd80d31575efc3e1c04a387e090fc51348bd0cc878cb1e1115fa87c2b56a9,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,5094,en,10602,2/2,0,42,4,1029,2014-02-24,N,M,C,C
1232860,The God-father of the Watsons,0421be4a3540df2750c8996fa8a1b005f1a506380d9aaee54295710e16b8bfde,[],0+1+10,2+225+142,en,2248,1/1,0,9,2,455,2014-02-24,T,M,C,C
1042076,Of meddling Fairies and damage control,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock Holmes & Related Fandoms', 'Fairy Tales & Related Fandoms']",2+2963+104+0+4+1+20+34+3+747+16+12+5+11+21+512+271,1227+907+1978+1063+1627+122,en,10941,11/11,33,41,9,1809,2014-02-24,T,M,N,C
1233034,While Baby Sleeps,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,542+29+2882,en,726,1/1,8,185,28,4098,2014-02-24,E,M,N,C
1233061,Devil in Disguise,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],17+8+11+33+4+0,6784+3351,en,13433,1/1,62,344,62,3810,2014-02-24,M,M,CU,C
1233349,Consume You,f90dca68698e23fd3d56b6b8bbadd5fc5798dec9ab2df17c8a2c9c74b6214bda,['Sherlock Holmes & Related Fandoms'],2+6+0+1,118+27+15+1359,en,6573,1/1,19,109,23,3278,2014-02-24,E,M,C,C
1233370,It's not a nightmare,68013db333e310553c2617d852d3e0f3775ce43d4db071da661068209545fdb7,[],2+0+1,31,en,921,1/1,3,21,2,1002,2014-02-24,T,M,N,C
1233436,Made For This,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8,287,en,1462,1/1,3,66,3,2645,2014-02-24,M,M,C,C
1233490,Deleted Scene: the Proposition,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],67+5+0,0+1510,en,593,1/1,12,114,5,3059,2014-02-24,G,H,N,C
1233541,Not Me,aa0cc203025d3124884e167ab2459936e2dbcef69398780b81915f5a3a4b8453,['Sherlock (TV)'],5,,en,405,1/1,0,12,0,281,2014-02-24,T,H,N,C
1233601,"Alexandra Holmes, Monster Hunter",d84575372e46924142d063d509333025cc98dbecd835b9e994ca7e7b8cfe8505,['Supernatural'],0+1,223+108+113+229,en,4293,1/1,0,2,0,122,2014-02-24,T,G,C,C
1233691,Heir to the Empire,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],406+8,193+437+435,en,492,1/1,5,81,3,1921,2014-02-24,G,H,CN,C
1233964,Screaming,e2a8d5699e4dd5868091ebab5bc9ffda4e81a8973290c9407556fe994279b2e5,['Sherlock Holmes & Related Fandoms'],17+8+11,,en,541,1/1,0,14,2,362,2014-02-25,N,M,V,C
1128834,Series Three Pieces,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+65+0+1+10,0,en,2674,4/?,20,46,2,683,2014-02-25,T,GHMU,N,W
1234873,Back Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+11,,en,358,1/1,0,59,2,721,2014-02-25,N,M,C,C
1234939,I'd Pick You First,558e861a0ac3a8bf1f3013f4cb7730b2601242a842698b208b58b9ac39f06dce,[],9+0+5,13+0,en,199,1/1,0,30,0,916,2014-02-25,G,G,N,C
1235053,moonlines,01512b41c7be1196ed111f59d915476121ead8829f8817ad13cc58609b21c10b,[],2+0+1,630,en,1090,1/1,2,91,10,1228,2014-02-25,G,F,C,C
1235221,Day 7- Half Clothed,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,723+54+2687+15+1327+80,en,916,1/1,0,52,4,2953,2014-02-25,E,M,C,C
1235197,The Nightmare of Jim Moriarty,3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",17+44+11+8,33+816+534+2269,en,3393,1/1,8,39,3,1640,2014-02-25,G,M,N,C
1235314,"Promises, Promises",33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5+23+34,0+790+8,en,654,1/1,2,107,3,2400,2014-02-25,G,GH,N,C
1235644,Cranial Dilemma,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Dresden Files - Jim Butcher'],0,3478+13+360+605,en,492,1/?,11,41,2,488,2014-02-25,T,G,N,W
1235800,Escape,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,406+3760+456+143,zh,3277,1/1,1,29,4,1563,2014-02-25,E,M,C,C
1235824,A Dry Heat,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1+4+3,406+231+3760+2320+316,zh,4683,1/1,0,23,3,1812,2014-02-25,E,M,C,C
1235842,Unguarded,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1+12+4,93+65+364,zh,4704,1/1,3,72,9,1536,2014-02-25,M,M,C,C
1235968,Always your way,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],14+2+0+1,2,en,870,1/1,4,24,2,515,2014-02-25,T,G,N,C
1198596,The Almost Empty House,7580be09d97d20876c153db2b8cdfce20ea533cbc3c5e9096d2a5f6b42786dbc,['Sherlock (TV)'],2+1+0+11,,en,2663,2/?,1,8,1,393,2014-02-25,T,M,N,W
1233739,Limited Edition,4a57350d83b77985cba15c596b32747bac9fc79250a1bb43a8b8cd475a62fe6d,[],7+2+4+0+1+3,,en,1400,1/1,21,391,28,4006,2014-02-25,G,M,N,C
1233973,Just Like it Should Be,24a8c97310887d0d5c470db079216d7c82c51e23786198080603d36a5d302e86,['Sherlock Holmes & Related Fandoms'],2+0+1,0+31,en,1165,1/1,6,137,10,2150,2014-02-25,G,M,N,C
1234162,All The Towers Of Ivory Are Crumbling,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],28+3+0+87,188+142+571+2+365,en,3725,1/1,29,476,64,6603,2014-02-25,E,M,C,C
1234174,Promises,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,[],2+0+1+5+3,287,en,2496,1/1,0,34,5,1055,2014-02-25,T,0,N,C
1234366,This is Going to be Fun,9564f29d01318f1537aeed8dad753efcf02294555846b1b0efe524d7cbf13a21,[],2+767+0+1+8+10,32,en,3659,1/1,5,56,6,776,2014-02-25,T,HM,C,C
1234384,Raspberry Jam,482b98e1609bd828db30a1c85f78a5e6e6ee55dcfb01db094432c1db2c1ae168,[],2+0+1,4786+5+216+35,en,862,1/1,0,38,3,1155,2014-02-25,E,M,C,C
1234465,Silently,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],6+0+1+8,,en,703,1/1,0,10,0,146,2014-02-25,N,M,D,C
1234666,[Podfic] Umbrella Defense,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],3+0+1+24,2981+487+94+425+2792+358+130+554+949,en,20,1/1,3,22,2,690,2014-02-25,T,G,DU,C
1238041,Mary’s Days Are Numbered– A Canonical Defense,a39da2e534fecefd435a0a94a945d6c4e9f6d89cb3d9cb3e5cfb263103f3c073,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+10,2255+638+2848,en,783,1/1,7,18,2,336,2014-02-25,N,0,C,C
1235998,And Let the Well Run Dry,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],14+2+1+10+3+0,3577,en,4921,1/1,137,383,84,5643,2014-02-25,T,HM,C,C
1236049,Ça ne fait rien (It's All Fine),c129238b53f4c57cc115093a6b0311e8c269a5c6b15d44bc10666361490569ef,[],2+0+1,3751+3004,en,606,1/1,1,33,3,960,2014-02-25,N,M,C,C
1236094,Smaug the Tamed,170b37014aa79fd77242bc3dd852030c5bf25565a1a35653476305197fc138c1,"['Sherlock Holmes & Related Fandoms', 'The Hobbit (Jackson Movies)']",2+6+0+1+61,341+0+810+35,en,404,1/1,18,142,12,2169,2014-02-25,G,GM,N,C
1236139,to catch (or not to catch),c806ea84f9b191a140d5f82d62985087d5d23e265979bee30c21cf1a8b416750,[],17+11+8+211+0,,en,1524,1/1,1,39,3,465,2014-02-25,G,GM,N,C
1236289,The Deerstalker Man,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],12+0+4,7+2724+32+167+6458+682,en,1468,1/1,3,79,8,1111,2014-02-25,G,G,C,C
1236355,Idling,170b37014aa79fd77242bc3dd852030c5bf25565a1a35653476305197fc138c1,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+10,2+341+35,en,442,1/1,8,33,2,382,2014-02-25,G,HM,N,C
1236412,Brother Dear,577f8895454bde734ae487f5c0a4ede1b5174b16f8995de2a4f7eab6710a76ff,[],0+3+83+23,4576+287+2623+552+2399,en,6072,1/1,5,32,4,520,2014-02-25,N,G,C,C
1236586,A Birthday To Remember,9df882972c57bc6a4ff0b26437fb82a49a158f5778f1441135cb55e47c6d1f3d,['Sherlock (TV)'],2+0+1,1379+1022+477,en,1649,1/1,1,37,2,734,2014-02-25,T,M,C,C
1233991,"Sinner, Saint",57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1+37,2668+27+15+1327+447+679,en,2509,1/1,19,195,7,3339,2014-02-25,E,M,N,C
1236769,Love Is Not The Easy Thing,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+311+30+3+0+5,9+21+26+61+571+3577,en,750,1/1,5,56,1,1226,2014-02-25,G,G,N,C
1199784,John of the Dead,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock (TV)'],2+6+0+1+3+4+23+25+45,7869+30+521+113+552,en,44389,10/10,259,483,132,12487,2014-02-25,E,M,N,C
1236871,Curtains,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],56+4+1,2363,en,508,1/1,6,35,2,542,2014-02-25,G,M,N,C
1236889,"Near Loss, and Certain Gain",44d0cc6b9b36728e3d7d2d969402617477499a9c9a026197a6ce7d88e3aee009,[],2+6+0+1+4+31,0+39+36+605+3427+188+547,en,2617,1/1,6,60,1,1755,2014-02-25,M,M,C,C
1237006,Breakfast at Moriarty's.,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,[],8,9463+454,en,506,1/?,0,3,0,65,2014-02-25,M,H,N,W
1237171,Never Really Alone,b91cab5910ab6d3d6c8e2bc7005803367280672308e6b6c37c62856b5d760621,[],0+1+3+10,,en,542,1/1,0,3,1,110,2014-02-25,G,0,CN,C
1237180,The Lonely Soldier,b91cab5910ab6d3d6c8e2bc7005803367280672308e6b6c37c62856b5d760621,[],1,,en,328,1/1,0,6,0,132,2014-02-25,G,0,CN,C
1237177,I'm always there for you,c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],9+30+0+5+1+82,6+21,en,581,1/1,0,4,0,659,2014-02-25,T,H,CN,C
1237192,The Past Will Always Find You,b91cab5910ab6d3d6c8e2bc7005803367280672308e6b6c37c62856b5d760621,[],14+1+10,,en,499,1/1,0,2,0,142,2014-02-25,G,0,CN,C
1237168,The skateboarder,22e122811359ebf2e7043d74477db72702660448d8c8af88c07b00b7cd92c212,[],3+4,50+982,en,411,1/1,3,8,0,296,2014-02-25,G,G,C,C
1237474,The Sorting Hat,d6d27664b174df908c9c246ddbca18eefe70d850d372c16200d1c9da399c1faf,['Harry Potter - J. K. Rowling'],2+0+1+3,2164,en,453,1/1,1,199,13,2403,2014-02-25,G,M,C,C
1237480,Letters Through The Storm,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],17+8+11,2809+345+28,en,523,1/1,3,17,0,266,2014-02-25,G,M,N,C
1237564,"A Mahogany Box, with Brass Inlay",dfcf0ac0dfcc15ef4a86d6d12ee4055e3c66c27a8835e1504508423d0d8b4e62,['Sherlock Holmes & Related Fandoms'],2+65+0+1+10,5937+754,en,3295,1/1,12,50,1,1318,2014-02-25,E,MU,CN,C
1237588,Five Times John Comforted Sherlock and the One Time He Couldn't,da0127485023b09e0dff1ced8a80f5da258d4a522ae4e1cd175ef2a689ed9ead,[],2+0+1+3,8+286+86+622+12,en,2683,1/1,0,116,15,2214,2014-02-25,T,M,N,C
1237609,This is Just Losing,a39da2e534fecefd435a0a94a945d6c4e9f6d89cb3d9cb3e5cfb263103f3c073,[],0+68,638+2848,en,822,1/1,1,19,2,347,2014-02-25,N,G,C,C
1237624,Making Pairs.,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,['Sherlock (TV)'],32+14+0+10+1,,en,562,1/1,2,34,2,944,2014-02-25,G,0,N,C
1237705,Dance with Feet of Stone,268b29f8c393f67ad25ed1d6f671cb5fd10af7015599b12f0ffca8ef286b6f2f,['Sherlock (TV)'],2,6090,en,2374,1/1,8,50,2,581,2014-02-25,N,MO,C,C
1237759,To the very best of times,3953917180cf3dc7510dd0113e0d3db858e45f57ffa7b4fadad6705ef104c9f7,[],2+0+1,2,en,367,1/1,6,19,0,982,2014-02-25,G,M,C,C
1237813,The Curious Case of the Silver Locket,1808f417c908e3b4e997dc085727619aa05f51080c9bc3af4589b3f53abf8f78,['Harry Potter - J. K. Rowling'],7+4+12+1+0,5169+507+11+33+103,en,3902,1/?,18,41,5,714,2014-02-25,E,M,N,W
1237840,What We Pretend to Be,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],9+0+5+290+252,2+139+445+695+319+2013+344,en,3663,1/1,11,122,12,3975,2014-02-25,T,H,N,C
1237855,Mantra,b5796d268f886a18b3d518ea38f7ee55748159cabe11d0f5d223afb9a145ae78,[],0+1,,it,885,1/1,1,2,0,138,2014-02-25,G,G,N,C
1238530,The Sultry Quiet,c52d8b2bf00c1b4cc644e1cdb70f6bab374a0904a5aa46d91fd9b6538fe4543b,[],2+0+1,731+1333,en,1166,1/1,0,18,2,1026,2014-02-26,T,F,N,C
1168146,"Clash of The Sociopaths, Fall of The Titans",036f38cb4b6cda5da9a020595cb7dc5e408613a09c0dc19ea1f9bacbb6f01595,['Dexter (TV)'],2+7+2988+2990+72+0+1+3+4+5+12+8+50+442+172+153,23+52+1203+0+239+5007+2029+4107+4075+2858,en,14216,11/11,10,57,8,2981,2014-02-26,T,HM,C,C
1238719,In the Darkest Night Hour,9b3e36f6964b7d51338db3aeefa65be10f1234aa20c28654ef4215adee00a192,[],9+0+5,758,en,331,1/1,0,24,2,922,2014-02-26,N,H,C,C
1238734,Teenlock: Hidden Love,7e73f889b4025dce476123883c852e0adede51374ad50afe8a1e6d76bdeea1ff,[],2+0+1+3,160,en,538,1/1,1,199,5,5137,2014-02-26,N,0,C,C
1238818,The Family Secret,7e73f889b4025dce476123883c852e0adede51374ad50afe8a1e6d76bdeea1ff,[],2+7+0+1+3+4+12,,en,3479,5/?,0,219,9,4187,2014-02-26,N,0,C,W
1238911,My Dear Doctor,7e73f889b4025dce476123883c852e0adede51374ad50afe8a1e6d76bdeea1ff,[],2+7+0+1+4+3,160+2189,en,2012,5/?,2,172,7,4399,2014-02-26,N,0,C,W
1238863,Warrior,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+22,,en,407,1/1,0,33,3,799,2014-02-26,N,M,C,C
1239004,With Possessive Finality,1ae27e52c743c4af0d4c19a0757dabd43a091abb9446bcb1faf9b2adfb8deec2,['Sherlock Holmes & Related Fandoms'],2+0+1,109+750+170+118+1029+746+266+843+1233+631+80+15+953+60+2020+941+67+29+519+82,en,2276,1/1,5,441,81,20934,2014-02-25,E,M,N,C
1239367,嗅探犬,c83f15b29b93085a9cf5de2789548b976e312b2df43645fe06a1433321592bd4,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,,zh,4987,1/1,0,12,1,361,2014-02-26,T,U,C,C
979154,The World Spins Madly On,4b4e9352042d998d764bdf7de05eeeeb47170e5752448025fe7ffa4453d13c10,[],17+44+2+1+0+11+8,2,en,3391,3/3,2,20,1,542,2014-02-26,T,M,VD,C
1239553,"""Poetry Soothes and Emboldens the Soul.""",268b29f8c393f67ad25ed1d6f671cb5fd10af7015599b12f0ffca8ef286b6f2f,['Sherlock Holmes & Related Fandoms'],6+116+1+0,,en,530,1/1,2,7,0,71,2014-02-26,N,G,C,C
1239703,"The Case Of The Severed Foot (Fem!Sherlock/John, NC-17)",909f5cedd12dde8439f38c10e47316b82482912d914f8be5f7036fadb3d84e85,['Sherlock Holmes & Related Fandoms'],2+0+1+5,3804+731+726+467+188,en,8414,1/1,11,46,9,2835,2014-02-26,E,HM,N,C
1239799,When I lay my head down,1f1141226d2a19561c55dacdc72d1c947dd550b318ae217931222dbb5def3697,[],2,,en,74,1/1,0,26,0,526,2014-02-26,G,M,C,C
1231279,Valentine's,bb22c87c32570318a6b9a48342340bee5cab8b2a7693778ba24e142b69d542d8,['Sherlock Holmes & Related Fandoms'],52+255+0+33+110+105+3,2+10,en,6933,3/3,3,31,6,477,2014-02-26,N,M,C,C
1239829,The Hand In the Dark,2614d2caeca28d693f533e0be7481208262bb044c575f92d93bc5b9b76c48768,[],14+767+2+10+1+8,505,en,2217,1/1,3,8,4,173,2014-02-26,M,G,N,C
1239853,The Red Chair,0df27717b024672e9694c087988050fa33ad813e50dda5f4822e435e45a48b36,[],2+3+1+0,38+638+4189,en,683,1/1,0,8,3,616,2014-02-26,G,M,CN,C
431434,Maieusophoria,2c254d51dd9e1e65896b8d25301bc738f4c59ea66280e67cbae9161381930ba9,['Sherlock Holmes & Related Fandoms'],2,47+78+231+406+217+1511,en,40142,10/17,119,652,201,64973,2014-02-26,E,M,C,W
966694,More Than He Deserves,4714d7384266cd2c7aad4025a0097694f5ebed2df1c7b5795e26b911fe892fde,[],2+6+1+8+0+11,2,en,30589,7/7,10,126,27,2827,2014-02-26,M,M,C,C
1164376,The Detective's Child,0db60609edd9603da85c1882af7c2ed4449650458f5b37e4dde1a93ecf446ddc,[],2+0+1+3+4+170,10+542,en,2393,2/?,10,88,19,2131,2014-02-26,M,H,C,W
1178874,Happy Birthday,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],139+343+1800+3+4+0,25+23+1907+1844+237+87+80+359+316,en,3119,1/1,3,314,13,11673,2014-02-26,E,HU,U,C
1227640,A Lesson in Patience,e8933d59d09ca822d0ad6c41c8ee0b048c1d05727f26b60d3c8487f0a823c326,[],2+0+1+4+22,102+2094+54+1167+1327+176+67+565+447+66+266+29,en,9884,1/1,94,1005,191,15237,2014-02-26,E,M,C,C
1230643,"Sherlock, Unavoidably Aroused",acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,15+54+210+27,en,4460,2/2,69,2124,131,36121,2014-02-26,E,M,N,C
1238413,Softness and Leather,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2705+263+726+2706+20+160,320+1333+573+386+2499+1568,en,3602,1/1,17,93,17,5185,2014-02-26,E,F,N,C
1238536,[Podfic] It is good to have hobbies,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+1+0,698+1157+1684+170+130+554+949,en,18,1/1,10,38,6,2578,2014-02-26,E,MU,C,C
1238578,The Hunger,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",6+2+0+1+33+3,115+33+81+897+597,en,7190,3/3,10,217,24,4972,2014-02-26,E,M,C,C
1239181,Spring,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,101+36+181+2801+229+192,en,545,1/1,13,77,5,814,2014-02-26,T,M,N,C
1239214,Each Other's Company,12dab60ea165b51fb36246747ac91712fcf6c790801d774b3cd5b2cf4562a8c4,[],2+0,5,en,1120,1/1,0,11,1,600,2014-02-26,M,M,C,C
16387064,18th Floor Balcony,2590634a831ddea531d447b51f7cf77d02d0c0dbd7d3e9c4cfaf62699b9a0de2,[],2+1+0,0+31,en,1661,1/1,0,8,0,112,2014-02-26,G,M,N,C
1240108,Just once,9c084210a1cf7f36281ff03ef38d5ac6150dad58e48657668aa919d59d1b8498,[],28+3+0,287+237,en,848,1/1,2,119,4,2277,2014-02-26,M,M,N,C
1240147,Joyeux Noel,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,124+61+0,en,2314,1/1,8,112,1,2421,2014-02-26,T,M,N,C
1240165,Remembrance Sunday,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],1+0+10+3,5050+8221,en,11017,1/1,29,80,16,992,2014-02-26,G,G,N,C
880356,There and Back Again,93b4766bb5cc784f3b8a5e88bf6a30d654fb182850c69e57a188fe09c849fe2e,[],52+1+33+0+3,1456,en,10123,5/?,14,12,3,516,2014-02-26,T,G,N,W
1240171,[翻译] 浑然一体,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+0+1,3544+13+1361+5179,zh,2888,1/1,0,14,0,691,2014-02-26,E,M,N,C
1240285,"Jim & Sebastian, & Other Stories",3fbecce5d2025bce6b48a4db2330707dfa37865d14e201ad01508f91a9332596,[],17+8+11,265,en,3472,1/1,0,20,0,353,2014-02-26,M,M,CD,C
1240297,Forts,3fbecce5d2025bce6b48a4db2330707dfa37865d14e201ad01508f91a9332596,[],17+11+8,0,en,763,1/1,1,64,3,640,2014-02-26,G,M,C,C
1240318,Birth,3fbecce5d2025bce6b48a4db2330707dfa37865d14e201ad01508f91a9332596,[],17+11+8,75+161,en,1535,1/1,1,15,2,299,2014-02-26,G,0,C,C
1240348,Smoke,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25,1409+342+3577+137+6485+3228+723+762+826+141+30+27+254+45+1221+559+2668+1113+15+257+133+1050+69+885+49+570+5299+40+106,en,5576,1/1,44,317,56,8939,2014-02-26,E,M,N,C
1240543,Speak Your Mind,e884d218af2cc81e01f1e32cd70f165031f8e56cfec04afd1847484169208210,[],6+1+0+131,342+3151,en,457,1/1,0,6,0,479,2014-02-26,T,G,C,C
1078387,Mummy,3dde819748fcc0011d5e2dd34da342e6ae5b63d2850f37a70bcf28e0928adb33,['Sherlock Holmes & Related Fandoms'],1+0+3+34,61+521+393+59+49+385+2478+1368+1673,en,2778,2/2,5,39,4,983,2014-02-26,T,G,N,C
1240549,Interim,c45da2912179887848a0b199b7daacc54306c7ff8036fc384935c7db118ca413,[],2+14+0+1+186,1669+1228,en,2689,1/1,12,62,5,1103,2014-02-26,T,HM,N,C
715539,The Ground Beneath Our Feet,b3749ea28110a85281bc8e37c8ecd51793c2ae61d81dc3436edf4d9937a1eca9,['Sherlock Holmes & Related Fandoms'],6+2+1+0+4+3+12,30+11,en,3845,3/?,24,134,12,1856,2014-02-26,T,M,N,W
469662,Covet,1dfaed6ba2d73dc84530eb6a19b6c4c7a869c74526095cce6724a28da7b2f2ff,[],26,639+3418+315+132+71+269+2+1046+287,en,70839,22/22,105,140,32,7104,2014-02-26,E,M,V,C
1240711,The only reason,f48a5e577199682c59a062560f94a1b25548a57f572dbfe0a455638a9b5ec7fc,['Sherlock Holmes & Related Fandoms'],6+0+1+4,2+90+211+166,en,346,1/1,1,14,0,247,2014-02-26,G,G,D,C
