id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
902196,"The Soldier, The Skull, and The Consulting Detective",b98d476db6304825e81d5313f5d3cdd54893c85aa375283e06e4bd151b788484,[],6+0+1,0,en,2187,1/1,3,94,15,1527,2013-07-28,G,G,N,C
898558,Supernova,1c9494c4260904b4bdc366753352a9c08967d489863bd7c5b842e7bd23b31e48,[],2+0+1+20+4,609+66+51+15,en,9178,6/6,32,568,79,8375,2013-07-28,M,M,N,C
902315,At the End of the Day,2aa3a880e0cb08e23c9234d7ec8c3bcdebfe4984e73afcb8d3b01e64f145a79d,['Sherlock Holmes & Related Fandoms'],7+3+4,0+10,en,674,1/1,3,38,1,1012,2013-07-28,G,H,C,C
902346,Sherlock Reads The Hobbit,fc08dc5b0f8c116fe663fc3aca81ec242e4587cd96a079ffeb09b8f51038ede5,['The Hobbit - All Media Types'],1+0,,en,1367,1/1,7,31,1,578,2013-07-28,T,G,N,C
902350,The Fall,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],0+1+89+69,2+236+1996,en,186,1/1,0,10,0,189,2013-07-28,G,GM,N,C
409443,Selfishly Selfless,0444decbacd083f1f728a49e6def3dbea89752d325b769538aa00a35c7caffcb,[],2+0+1,6,en,4400,3/?,10,12,0,771,2013-07-28,N,M,N,W
902373,Pursuit,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0+1+22+1196+31,0+540+65,en,2208,1/1,7,8,1,344,2013-07-28,M,M,N,C
902465,"Lament, Unrealized",a0c3327628f742a9e6d3d6113df191a4bb137e4f2575caa4b40e4439a69d2e93,[],2+0+1,5701+6+1452+1456+11+283+2218+719,en,4818,1/1,12,236,35,4085,2013-07-28,G,M,C,C
901808,What We Were (Prequel),ffe2e4c924c4ffb7d9895ba6efc1cb3289c09f49340afa8d79c3e10aa55a28ba,[],6+0+1,,en,844,1/1,19,110,7,2144,2013-07-28,G,G,N,C
902526,Devour,dc6470c63fc302ee4f34f5269bb0158ad5ea8e017bec178807e1d90c301ff3c3,[],0+1+5+4,11+1068+243+190,en,3716,1/1,4,24,2,667,2013-07-28,M,G,VD,C
902593,Forgetting Sherlock,dee0e61363cdf60250c9778f9754e243c5aecc4b68cbb28245172938fa3ebe0e,[],9+0+5+73,5609+7,en,2118,1/1,10,134,8,4882,2013-07-28,E,H,N,C
902621,I Bring You Light,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,[],2+0+1+8+3+271,1978+754+151,en,4034,1/1,2,60,4,709,2013-07-29,T,M,C,C
682953,kiss the stars with me,c9ac993a35cc65b50e080996e5283fa98690a1a1be4dd6a680a21b0ec565af12,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+3+4+11+20,,en,12110,3/5,0,8,3,668,2013-07-29,T,GM,C,W
902222,Meeting Fate,bfb555f47beec6c973435ec5597724180cee60cf114d3cde127f56c8a40b8a36,[],66+0+4+12+5+8+3,23+797+707+76+56,en,1015,1/?,3,1,0,227,2013-07-29,T,H,V,W
902956,The Lucky Pants,720ca99873b288f89c803af2c83f0335c41e5e6203217048f59e36a07cd0fd22,[],2+0+1+289,6624+188+0,en,3803,1/2,7,30,4,883,2013-07-29,M,M,C,W
902994,If Wishes Were Horses,13679e3d06594848e4713cc241c0bbbe48b1c26e2f3262218111f9ab6d78f63b,[],308+4+0,1920,en,11495,1/1,2,13,1,360,2013-07-29,G,G,C,C
903070,Unforgivable,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,[],3+0,,en,149,1/1,0,16,2,324,2013-07-29,G,G,C,C
903155,Detention,ed8250166ca7454f40878f5fab588538932c9976925feca9ad99010d537ecd86,[],297+0+8+1,320+2103+135+106,en,4310,1/1,21,498,44,15663,2013-07-29,E,M,CU,C
903234,Better? Better.,99cac43ec685db7f9577927c827f2ecdc3c8c6a523c835ddc81a761d482ab20e,['Sherlock Holmes & Related Fandoms'],2,6+0,en,221,1/1,3,69,3,864,2013-07-29,T,M,N,C
903263,Island,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+3,569+839,en,445,1/1,5,16,0,478,2013-07-29,T,0,C,C
903305,"Anything Fluffy, Sherlock?",605047d36f7c39c7928de5a2a1a3113ed41f365c6e142777ea789ac0eeec7492,[],2+0+1,,en,1507,1/1,1,15,0,987,2013-07-29,T,M,N,C
903313,A Study in Braids and Half-Brothers,091aa534b757d456a2ffc909f35513021c90bb96cf06be639a91b7e0decf13c9,['Sherlock (TV)'],1+0,19+11,en,1493,1/1,6,32,0,757,2013-07-29,G,G,N,C
897975,White Canvas Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+1136+398+27+568+15,en,2185,2/2,22,145,5,7570,2013-07-29,E,M,N,C
557584,Under the Upper Hand,fd77aa9aa0aaa0cc9c23d8a56ab28b461f572ec1f721d8ad5884ea18397e1bf2,[],2+0+1+4+8+5+40+33,1008+311+984+2553+11,en,30206,10/?,54,189,24,7798,2013-07-29,E,M,VRU,W
903345,Body Shots,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,['Sherlock Holmes & Related Fandoms'],2+6+0+1,147+4525+876+44+82+6458+2157+281,en,1482,1/1,5,107,14,4894,2013-07-29,E,M,C,C
879285,A Skeleton in the Closet,2a8ddba96b1265dc03af0a2377f7b452a7ac2943db290df98709c23dadfe4d93,"['Doctor Who', 'Merlin (TV)', 'Supernatural', 'SuperWhoMerLock - Fandom']",0+1+4+64,33+55+2+0+1460+3159,en,2710,4/?,1,23,2,672,2013-07-29,T,OM,C,W
902741,Pilot Study,3a9a84e5dc1712b023eb49e7227f3e10713e49bb52cedf47d05831c291515e10,['Torchwood'],2+27,50+33+8,en,1403,1/1,5,25,6,780,2013-07-29,G,M,N,C
903403,Corpsing,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],6+0+1+24,13,en,221,1/1,7,20,2,379,2013-07-29,G,G,N,C
903549,A Monster in a Dragon's Closet (There's Got to Be a Joke in There Somewhere),b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],759+0+61,0,en,1425,1/1,40,557,13,11020,2013-07-29,G,G,N,C
903563,Sexual Frustration,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1,148+82,en,2181,1/1,59,3249,507,48072,2013-07-29,E,M,N,C
903729,The Soldier and the Philosopher,1489b7983c7c8a58804d0120edf6406f6782181381d6990915a600c757ab9e51,['James Bond (Craig Movies)'],2+7+0+1+3+4,132,en,14501,1/1,2,18,0,1182,2013-07-29,M,MU,C,C
903753,Teaching Holmes something new,2c972879a538f71f2f9ccfa8fbed3e0590f8ef0976aaa3a8ffc82a17a03768c6,[],0+1,23+948,en,1805,1/1,7,301,17,10082,2013-07-29,E,H,C,C
903918,One more night,c6e9469b15411d9c431753c67cdf40731d959caf3f4904c355497df86b8c076a,[],46+8+1,60+1147+44,en,2368,1/1,0,107,13,2664,2013-07-29,E,M,N,C
904185,"La verdad de Mycroft, el secreto de Sherlock",6db0904947aeab1d37db9e5e5b50cf22a2cc88010a06093a26a454a504a2417c,[],2+3,,es,1550,1/1,2,15,2,571,2013-07-29,G,M,C,C
1054896,Run Boy Run,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+47+24+25,3264,en,228,1/1,0,35,4,391,2013-07-29,G,G,N,C
903387,Outside of the Mind Palace,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0,en,3202,1/1,3,16,4,811,2013-07-29,G,M,N,C
647530,The Legends of Sherlock Holmes,ba36eb3cb4def2f83a7ce8a0b802ad769de967db9727dcc445d17fdb6e405387,['Harry Potter - J. K. Rowling'],0+1+5+3+51,2943+2754+271+1200,en,140185,13/13,17,143,54,6284,2013-07-29,G,G,D,C
897079,221BACREWOOD,866fb6d55f5ffa75624174d7a3f86a5403d21fb9c768ff0659cae01a6460264e,"['Sherlock Holmes - fandom', 'bbc - Fandom', 'Winnie The Pooh', 'Pooh Bear', 'Christopher Robin - Fandom', 'john watson - Fandom', 'doctor - Fandom', 'Captain - Fandom', 'Mycroft Holmes - Fandom', '221BACREWOOD']",0+1+3+5+21,,en,2189,3/?,5,22,1,476,2013-07-29,N,0,CN,W
903512,Highschool,a21073696b056c6f97d463afb3fc2653075cbdc63857c5e34b3e95cc3d664207,[],2+0+1,,en,454,1/1,0,13,0,356,2013-07-29,N,GM,N,C
903606,Elegy,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],14+0+1,2+122,en,219,1/1,0,18,2,838,2013-07-29,G,H,N,C
903740,Dead and Gone,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,['Sherlock (TV)'],0+4,59+18+145+580,en,1596,1/1,1,78,5,2292,2013-07-29,T,U,C,C
886138,LOS EXTRANJEROS,0f39673cb48f442de26b6d7acadbeba6c04d6f8ba9015514d7a8e3849b91dc58,[],6+0+1+3+4,,es,27802,8/8,53,46,6,796,2013-07-29,E,M,C,C
903742,Rusty Nail,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+0+1,754+591,en,235,1/1,8,36,4,698,2013-07-29,N,0,C,C
898108,Through the Eye of a Needle,160950046308da311136bf66a6cd64d3d199fc7ecec19ec8dd97972fa60f49c4,[],0+4+5+3,2724+379+839+1161,en,8374,5/?,0,3,0,269,2013-07-29,T,G,V,W
903803,Tea Party,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],0,33+1649,en,78,1/1,0,28,0,631,2013-07-29,G,G,C,C
903854,Tomorrow's Unforeseen Happiness,1ba1e0ee9d1bef77ec76ac5228823e859e0a9b3c83e3b9683045c8eafd003c7f,[],9+0+5+1,,en,2187,1/?,4,25,0,508,2013-07-29,M,HU,C,W
896851,Scintillating,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+8+4+12,113+797,en,14914,17/17,0,3,0,394,2013-07-29,T,G,N,C
903903,Exposure,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],2+6+0+1,469+177+908+689+6+21+2,en,1266,1/1,8,247,18,4939,2013-07-29,M,M,C,C
903953,Unexpected Return,917e45a2da45e2133e990c772fff61636325bc50a1730f6fb14f678e41ae7c33,[],17+8+11+0,9+2,it,566,1/1,0,1,0,108,2013-07-29,G,M,C,C
897160,Smashed,97c3657aa9f2b0ee26cbb9063a158ba090aa2ffb44a74430614cf2497cfccd75,[],2+6+0+1,36+592+799+1065+352+133+5+0+39+66+27+51+2668+15+57,en,18196,6/6,130,1064,192,19245,2013-07-29,E,M,N,C
903056,Marrying Sherlock,aa96b7a09b04299d1afe3c230b97cff04075179f559d650f7592be7951ab8d5b,[],2+3+4+5+12+40,397+648,en,18177,1/1,36,394,42,6115,2013-07-29,M,M,N,C
904172,33 Bars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+5,89,en,4718,1/1,7,277,36,4073,2013-07-29,G,M,CN,C
904238,A Night Without Sherlock,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+1+15,2+211,en,425,1/1,0,4,0,157,2013-07-30,G,0,C,C
904246,A Traumatic Flashback,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+0+1,311+1264+4630,en,1413,2/2,7,63,4,3147,2013-07-30,M,HM,R,C
904255,After the Fall,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+0+1+15,2,en,3635,4/4,0,8,2,336,2013-07-30,G,G,CN,C
904269,Broken Silence,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+52+0+33+1+3+4,311+694,en,4350,5/5,10,262,40,6841,2013-07-30,M,G,VR,C
826973,The Case Of The Five Year Old Pip,1b1330ed0ba555bebce910e522c9ba0bc8c87b4dfc3ba4da0e844daa6a91c501,['Sherlock Holmes & Related Fandoms'],2+1+0,122+546+0+83+416,en,23088,16/?,14,95,18,5122,2013-07-30,M,M,N,W
904286,Carelessness,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],7+3+4+8+1,2,en,2381,1/1,0,27,3,1092,2013-07-30,T,GM,N,C
904317,I Owe You So Much,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+1+0+8+11,108+156+166,en,1990,1/1,5,40,2,1324,2013-07-30,T,G,VD,C
904328,Imaginary Detective,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+0+1,2373,en,1207,1/1,8,74,5,753,2013-07-30,G,G,CN,C
904360,Obviously,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+0+1,5+27+57,en,676,1/1,1,25,3,1991,2013-07-30,E,M,N,C
904363,The Tale of Charlotte Holmes,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],0+1,1605,en,753,1/1,13,355,19,4292,2013-07-30,G,G,N,C
904381,We'll Start With the Riding Crop,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+0+1,3702+2691+5+948,en,1060,1/1,6,173,14,7752,2013-07-30,E,M,N,C
904389,Dadless,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],2+1+61,,en,2241,3/3,0,20,1,815,2013-07-30,G,G,CN,C
904410,Choices,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+5+0+3,2781+437+193+2,en,1540,1/1,9,211,18,5256,2013-07-29,M,H,N,C
904449,It's Been A Long Day,9ed13b51b1a93589990449d176937aba9883bac92145ab6296f1e029f5a4d990,['Sherlock Holmes & Related Fandoms'],17+79+11+8,10150+67+0+216+372+192,en,812,1/1,3,30,1,1110,2013-07-30,T,M,C,C
651123,Apologies,2b193e2ed4de81c276449dfbe9ea30ffd5ab49f2528b913482618a604a497ba4,[],30+9+17+79+44+0+5+1+11+8,443+687+108+725+10+26+292+203+49+59+1512+4750,en,49145,17/17,3,25,1,2636,2013-07-30,M,HM,V,C
904609,Promises At Story's End,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],4+1,26+63+2+83+505,en,3599,1/1,15,209,37,1856,2013-07-30,T,G,N,C
904654,“The Sun’s Heir and The Fair Headed Reunited At Last.”,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,"['Sherlock (TV)', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,,en,100,1/1,1,12,1,883,2013-07-30,M,HM,CN,C
875895,Dancing on My Own,fb7511503a0676dbd76fd1d99bd492821074646d4e09c88fa7cd4387db7742a1,[],26+2+14+11,6+2+604+10+792+1075+507,en,6209,8/?,6,21,2,584,2013-07-30,T,M,C,W
651844,Finding Common Ground,2b193e2ed4de81c276449dfbe9ea30ffd5ab49f2528b913482618a604a497ba4,[],17+44+79+8+11,156+687+170+281+257+736+4750+141+57+15+27+60+199+241+420,en,15341,5/?,0,18,2,1623,2013-07-30,M,M,VR,W
904718,Mycroft's Suprise,9386c1407a279ed6687391205ed4e44a9bd0a7580822656e6501a7f8d2655bc8,['Sherlock Holmes & Related Fandoms'],67+3+5,4278+0+8+49,en,1536,1/1,4,58,6,1731,2013-07-30,G,H,N,C
652582,To Play the Unforgivable Role,2b193e2ed4de81c276449dfbe9ea30ffd5ab49f2528b913482618a604a497ba4,['Frankenstein - Mary Shelley'],0+1+5,387+59+271+134+1036+26+6+189,en,14950,5/?,0,2,1,191,2013-07-30,M,M,N,W
904841,Hell Or High Water,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],6+0+1,1320+1855+754,en,1371,1/1,64,1064,126,11440,2013-07-30,G,G,C,C
904932,Dear John,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],6+1+0,2+650+207,en,582,1/1,0,13,1,353,2013-07-30,G,0,N,C
891314,One Fixed Point,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+14+42+5+1+0+4+10+3,823+55+11+36+1342+2380+13+0+2301,en,12373,9/?,124,230,40,4388,2013-07-30,T,0,N,W
902656,In Another Life,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],2+6+0+1+3+21,11+10+2,en,4237,1/1,7,55,11,922,2013-07-30,G,M,D,C
903731,"Please God, I Don't Want To Die",2cf24021461b00dc3211d02e833885219001185ecd1638dcdd28f222b7b459c3,[],2+0+1+49,6+1179+48,en,4535,2/2,4,254,38,5126,2013-07-30,T,M,N,C
904295,How John and Sherlock found out about Mycroft and Lestrade,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],7+2+3+0+4+1,50,en,983,1/1,8,171,9,3594,2013-07-30,T,M,N,C
904605,Red,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],2+0+1+289,118+8+712+15+1194,en,1638,1/1,17,230,40,7395,2013-07-30,E,M,C,C
904995,[翻译] 琳琅满目夏洛克,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+1+0+3,1361+3544+13+121+261,zh,2321,1/1,0,18,1,727,2013-07-30,M,M,C,C
905356,[Podfic] Wild Kingdom,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+1+0,36+13+130+4567+1793+479+1441+5114,en,34,1/1,14,76,15,2187,2013-07-30,M,M,N,C
905386,The Storyteller No. 1 (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],211+8+24,,en,221,1/1,6,18,0,618,2013-07-30,G,G,N,C
905538,Once Done Wrong and Once Done Right,682d1a111b492cbc69a73868dbb05a53adeaa492c0c1def2f46777487572927a,['Sherlock Holmes & Related Fandoms'],2+1+0,36+173,en,2371,1/1,2,43,3,1208,2013-07-30,T,M,N,C
1054897,Nothing to Phone Home About,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],47+90,301+1405+201,en,1007,1/1,2,42,5,416,2013-07-30,G,M,N,C
904992,Torremolinos Avalanche,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],2,3075+101+440+826+10,en,3587,1/1,6,110,7,2216,2013-07-30,E,M,C,C
901838,Escape,6181f7561554c2a484e4011df63c4e9bc6b0ea04879807da3809a6cf32f95ecf,['Sherlock Holmes & Related Fandoms'],2+6+0,,en,2867,4/?,6,62,4,1445,2013-07-30,E,M,CNU,W
905085,lurked in the livelong night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0+8,,en,312,1/1,1,15,2,273,2013-07-30,G,M,N,C
763573,A Study in Black and White,66cec46d6f3b07641a8d1f3aeed9a3bd64e76f3d2728a68f488e33184933a1d1,[],0+3+1+8+11+4,2+1183+595,en,28058,10/?,36,23,5,1501,2013-07-30,G,G,V,W
860845,The Possible Memoirs of Sherlock Holmes' Kid,e8c2741d5b15f5a0de21414ad2c2ad0bf831b098e4b5fbf8cdbd1d2f1c08c878,[],2+1+0+3+4,19+283+3760+165,en,12471,7/?,14,27,4,1590,2013-07-30,M,GM,C,W
905348,An Extra Participant,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+56+99+0+1+4,741+3052+191+320+241+2248+742,en,2720,1/1,20,685,56,23738,2013-07-31,E,MU,N,C
821393,Painted Hearts,e4e9a20cba8c6825331a8d77e73e95ebdd393bf6ed235fe36f0dce5c6f98fab2,['Sherlock Holmes & Related Fandoms'],2+0+1+20,4032+4598+36+51+15+44+2+0+12+287+6843+8407+197+10+238+101+804+453+76+203+3057+21+1607+54+27+69+555+489,en,37538,11/11,157,327,113,10346,2013-07-30,E,M,C,C
905395,Compromises Lead to the Best Experiments,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1+503,539+919+663,en,2698,1/1,41,1748,308,18925,2013-07-31,E,M,N,C
905417,Worries,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,[],28+0+3,237,en,556,1/1,5,142,17,3030,2013-07-30,M,GM,CN,C
905462,You Left Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],250+390+17+605+80+8+11,71+265+132+383+2+211+454,en,728,1/1,4,33,0,352,2013-07-30,N,0,C,C
905498,Superpowers,a38621ac2a0a34285579a577d3371bde3df28beb89df4bc933b628de3f624682,[],3+0+23,387+2488,en,3216,1/1,7,63,5,708,2013-07-30,M,G,C,C
905594,The Obligatory Virgin/Dragon Story,3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],0+3+1,,en,642,1/1,3,159,11,3341,2013-07-30,G,M,N,C
580245,Tell New Weather,11e2821e439a87919af7de965e068117b2858ccd3de99f9dbdec01f46735c4bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Elementary (TV)']",2+44+62,55+630+6829+1092+453+1459+2285+33+2776,en,33367,9/?,23,30,6,1245,2013-07-30,M,FHMUOG,C,W
770115,You and Me and the Satellites,a0b0e17916d74ad13c2aa69caa9d64b2087c13c3a2903e2dc4759409497fa80c,[],285+0+3,1947,en,1241,2/?,0,3,0,101,2013-07-30,M,HM,CV,W
905794,And All Shall Fade,09c345e04bd62cd6581cd6f0fa5380a3c787f0bab13ce0cddb3e4a48075255cb,['Sherlock Holmes & Related Fandoms'],2+0+1,1220+0+362,en,2740,1/1,3,160,20,2648,2013-07-30,G,M,N,C
905882,Make-Believe,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],5+3,341,en,950,1/1,2,5,1,208,2013-07-30,G,0,N,C
905908,Mycroft may never tell anyone.,9694b5d39a118bb81531096bbcb28b84e4a02a1d2e208dfb6a2924acc7670533,[],7+3+4+0+271,1725+21,en,927,1/1,0,109,9,3807,2013-07-31,M,M,CN,C
905964,3am,93d0932ad6a5b821125192b57607b4d4af3518a15419506c62921c51cd9fe8b6,['Sherlock Holmes & Related Fandoms'],2+1+0,1384+1040,en,335,1/1,0,14,0,688,2013-07-30,G,M,C,C
905943,Trust,6a70af83d0a6caa0d842403a67f11a8fada3a764ece8bdc79796dbb3fb19198e,[],9+1+4+0+5,2189+160,en,4003,3/3,6,275,14,4430,2013-07-31,G,GH,C,C
906031,The Nurse,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],2+0+1,1315,en,1555,1/1,10,74,2,1665,2013-07-31,G,M,N,C
906033,Many Happy Returns,5810e9c0bf7483696bb264f486f252795661f7e7c42818cc4d854163a035afc6,[],41,4362+26,en,447,1/1,4,24,3,386,2013-07-31,G,G,N,C
906096,Nightclub,93d0932ad6a5b821125192b57607b4d4af3518a15419506c62921c51cd9fe8b6,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,613,1/1,2,12,1,580,2013-07-31,T,M,C,C
763010,Piu Mosso,63c3151cfd7c3c5330fcf19cb786d996bf517595461e03f4a5ea503117c47b9e,[],2+9+0+1+5+8,,en,8484,5/?,1,16,2,501,2013-07-31,N,GM,C,W
906310,Dear John,350e99d4b355cf90f9c5fbb2b53826e8b01f995399582541c13310695f229291,[],0+1,,en,724,1/1,2,7,1,376,2013-07-31,G,G,C,C
853671,A Vintage Heart,a2b2f59d32ac3588cc4bef52a2cda363395262067500cab31f28a5563f58f8b9,['Sherlock Holmes & Related Fandoms'],9+0+5,10+1164+161,en,51642,24/24,66,138,36,3833,2013-07-31,T,H,N,C
906378,“From Siddhartha to Sherlock Holmes.”,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],2+6+1+92,1855,en,890,1/1,2,39,1,921,2013-07-31,T,GM,N,C
896031,Mermen don't exist.,3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],7+2+0+3,3075+12529+0,en,4169,1/1,11,169,14,2490,2013-07-31,T,M,N,C
896092,Just Say Yes,ee9dd8a8c769073687ee57854740c8d2bd3a4b14500811703faad0a9d18a641d,['Sherlock Holmes & Related Fandoms'],2+6+4+0+1+12+3+23,239+0,en,1202,1/?,0,21,1,726,2013-07-31,G,MG,N,W
905851,Not an Obligation,abe4e7c0da94fc99bfab6cca3b2a89fdd3d4eabec138a992f945e52060dddc4e,[],2+0+1,11+215+839+361+4432+132,en,7277,1/1,8,40,2,1415,2013-07-31,M,M,N,C
906169,Flight Lessons,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,['James Bond (Craig Movies)'],659+1673+1,109+170+712+3332+15+27+241+29,en,6014,1/1,37,191,27,4493,2013-07-31,E,M,C,C
906211,Glass,6642fd1323bd4cbc62e9782b20e09b4f0200f668564b59731636bc04dae58c63,[],2+0+1,188+7,en,3201,1/1,6,208,32,4956,2013-07-31,M,M,CN,C
906316,The Only Exception,49916dace03dedadb2440376fe101571831e23b5ebd4ea7854b0d14cd5b872bc,[],14+2+0,10999+142+12,en,684,1/1,4,37,0,895,2013-07-31,G,U,N,C
906389,Normalize,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+21+90+519,128+167+508+35,en,533,1/1,5,378,30,5026,2013-07-31,G,M,C,C
906395,[翻译] 动真格的,89e2de5959dbef3f3fb6a249d42a903cf1cf39d1c5857d4df21718f19d11ea8f,[],2+0+1+4+3+16,321+13+10,zh,1191,1/1,0,33,0,790,2013-07-31,G,M,C,C
906412,The Deal,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],2+1+0+4,0,en,718,1/1,3,282,22,2963,2013-07-31,G,M,N,C
906414,A Perfect Stranger,e0b4aee838e833f5b76b8759204b63d65b64dcabb7425aff746db5482a29a378,['Sherlock (TV)'],1,57+33+372+1385+726+51,en,6169,1/1,35,235,42,2459,2013-07-31,E,M,C,C
906432,Not Good With Words,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,['Cabin Pressure'],2+1,151,en,352,1/1,2,35,2,808,2013-07-31,G,M,C,C
906724,The day the world went away,39a333672f9cfe0602a1cdbb015fb7c858e75ea79b079d771642676b95fd6a74,['Sherlock Holmes & Related Fandoms'],44+17+11+8,3442+1176+923+138,en,1278,1/1,7,94,10,1435,2013-07-31,N,M,C,C
