id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1491748,Hold My Eyes,0ddf7960d6b1a4ceb1e07a1e828f6e4337a6d10883b3c0936c1f66d807e4d82d,[],42+285+14+726+8+0+1+5+4,,en,1427,1/?,0,1,0,83,2014-04-19,N,0,C,W
1491802,John's Charlie Brown Christmas,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],2+0+1,7+27+272+2+151,en,5485,1/1,4,46,3,985,2014-04-19,E,M,C,C
1491868,Your Voice,78dda9516bd829e5c8c4164f4679ee72e4d56770d801c48fbf3bf6cd91b062f6,[],2+1+0,27+5+457,en,2788,1/1,15,184,8,2467,2014-04-20,E,M,N,C
1492237,Grand Jeté,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],2+1+0+20,3022,en,735,1/1,11,266,21,3374,2014-04-20,G,M,CN,C
1492429,Holding Heaven,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6,,en,0,1/1,5,11,0,453,2014-04-20,G,G,C,C
1492630,Multiplicity,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],52+0+33,,en,251,1/1,4,16,0,407,2014-04-20,T,M,C,C
1492900,Flash and Burn,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],2+0+1,,en,460,1/1,10,14,2,274,2014-04-20,N,M,C,C
1492924,Tedious Normalcy,1090ea5f53165c816d7355a0736ed5ea57d920d5303327569c83d878d5d66392,['Sherlock Holmes & Related Fandoms'],2+0+1+4+25+57,11+546,en,1276,1/1,4,28,0,401,2014-04-20,N,GM,C,C
1209100,"The Return of Captain James Bond, Pirate",f7638efac537a226339eb5e608705f33f03505f0c71d41167e0c46e1ab4049e5,"['Sherlock Holmes & Related Fandoms', 'James Bond - All Media Types', 'James Bond (Craig Movies)', 'James Bond (Movies)']",2+0+1+5+3+23,53+1268+1454+2027+180+122+41+5937,en,69053,34/34,101,286,26,6550,2014-04-20,E,HM,V,C
1493698,The little space in between,cebcfbf9c386ba55fdf0d462c0ec508b9eaaafc00e64659baa1eb9b6309d053b,[],2+0+1,58+816+167,en,2141,1/?,3,16,3,329,2014-04-20,N,M,N,W
1493782,Good Men and Ladies All,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],10+4,1281+4467+3042,en,3644,1/1,3,36,0,441,2014-04-20,G,G,N,C
1493806,Yeats' Empty Hearse,59c0b0ccefe8a6f257b125ba8b0704a40eb9a87cd8b108e3a21d0c2187cf4e84,['The Second Coming - William Butler Yeats'],1+0,236+5204+35,en,100,1/1,2,6,0,195,2014-04-20,T,G,N,C
1493836,Munanetsimistragedia,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],0+3+23,,fi,100,1/1,0,4,0,116,2014-04-20,G,G,N,C
1493866,The Carelessness of Caring,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],43,,en,1403,1/1,3,109,5,1794,2014-04-20,T,M,N,C
1493857,Adapt or Die,2f2908172205cd5c15b6e3a2cc0993c90383f13252a87a714fd76851f97d618c,['Hanna (2011)'],14+10+1+11+68+0+3,10042+33+9677+14503,en,3002,1/1,1,17,1,484,2014-04-20,G,GH,C,C
1493989,And you wouldn’t have me any other way,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+42+0+1+5+4,298+2246,en,655,1/1,1,74,1,1119,2014-04-20,G,M,C,C
1336651,RIFT,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,['Torchwood'],2+7+0+1,9320+2199+7709+1500+251+126,en,13480,10/40,116,60,11,1430,2014-04-20,E,M,V,W
1494064,Zanim będzie za późno,92fe03f8b1933880532d491c4768f4f10eebafef0be7eef7cf9d37dc19f7adb2,[],2+14+0+3+1+10+20,902,pl,1425,1/1,3,39,1,697,2014-04-20,G,HM,C,C
1494250,Ways Bilbo and John Watson Are Alike,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,['The Hobbit - All Media Types'],,,en,360,1/1,6,22,4,285,2014-04-20,N,G,C,C
1230067,Echoes,97d1028f238135985cbb4ec179f72c099e5d84657125029f5f0b3c8a0fb7bb53,['Sherlock Holmes & Related Fandoms'],14+2+10+0+1+4,1228+3577+2,en,4633,2/?,0,5,2,358,2014-04-20,T,HM,C,W
1344661,Chemical Bonding,77a90c5848c135ec89be0f648b4a60308909a2ef200a4954f2f7c78d28483335,['Sherlock (TV)'],2+0+1+60,287+66+44+15+2582+140+341+40+688,en,11307,3/3,28,660,132,11150,2014-04-20,E,M,CU,C
1359853,The number of possibilities,c41ebf0e1c2b95aa768aae9d2e9d72733cfd50798339af405577b1af2af3c7b1,[],2+6+0+1+3+4,36+51+410+57+15+212+3577+12,en,6942,4/?,0,14,0,1449,2014-04-20,E,M,C,W
1476076,Seventeen and a Quarter,b333e0851e3ecda0395f9ebc7e37c62ab2d5cb167fa8eb6eaf5a692b630bfaac,['The Mentalist'],1936+0,1044+1174+66+5741+718+794+257+27+1558+1881,en,2609,1/1,3,93,10,3322,2014-04-20,M,M,N,C
1491667,Pół prawdy,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],52,2+118,pl,2932,1/1,2,38,0,740,2014-04-20,E,M,C,C
1491964,Standstill,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,['Sherlock Holmes & Related Fandoms'],2+0+1,29+1050+15+27+106+54+347,en,13413,1/1,135,1564,488,32754,2014-04-20,E,M,N,C
1492249,After the Dance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,44+995+80+35,en,1616,1/1,16,441,65,11481,2014-04-20,E,M,U,C
1492534,Hoisted High,27a56dbf02ce599871abd9c4443e7890a897771526d3cb7ea870ddc1b6181a77,[],2+0+1+4+3,1268,en,12096,2/?,0,7,2,347,2014-04-20,T,M,C,W
1494751,Something Evil This Way Comes,bc78f2491e4e98fd81b666211aa81d7975999c307bb4053a1691cd44e262024f,[],0,11+1063+1855+1934,en,4396,1/1,7,24,2,638,2014-04-20,T,G,N,C
1494343,Lead And Follow,e49ee4392c6e536ce627a06aa818f3709d5c91bfc3c2c6e6015caa93c7ff8096,[],0+1,,en,2852,1/1,2,13,3,267,2014-04-20,T,G,N,C
1494388,Catnapped!,6a70af83d0a6caa0d842403a67f11a8fada3a764ece8bdc79796dbb3fb19198e,[],9,7324,en,438,1/1,4,65,0,1263,2014-04-20,G,H,C,C
1478383,The Other Side,4ca994eb94b9f482b3c9b142a0087f3b69f41d9a4ab31ccb55f8f6304eb4f4dc,[],2+7+0+1+3+4,609+744+51,zh,11765,2/?,0,12,0,562,2014-04-20,M,M,N,W
1494505,Tea and Cordite,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+1,453+1270,en,769,1/1,3,11,0,216,2014-04-20,T,G,C,C
1494565,"Wake Up, John",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1300+431,en,536,1/1,2,67,4,1178,2014-04-20,N,M,C,C
1494586,Quid pro quo,0071032528a70e8f71cced73d1c501aabc55bb8c4b8eaea30f543b0a6fdaf17a,[],6+0+1,599+12+383+3741+11+10+182+26,ru,2002,1/1,0,52,1,602,2014-04-20,G,G,CN,C
1357477,Living Witness,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],197+0+1+10+4,2+841+71+919+141+0+75+694,en,20777,4/4,87,298,50,5358,2014-04-20,E,0,D,C
1494769,Dust Scan,5321ac120acb2d0f4b4dd147e35f4d443b02d496528baa1498b3fc136519e31f,['Sherlock Holmes & Related Fandoms'],304+1+0+3,34,en,776,1/1,2,23,1,341,2014-04-20,G,G,C,C
1495084,Three Cuts Problem,7ae3f0caf9678231fbb9ac9afe5529915a811d98a2a36a89d33a4e96d7e49701,[],0+1,300+6+177,fr,434,1/1,0,6,1,221,2014-04-20,T,G,V,C
1495258,Sometimes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],1+15,152+151,en,735,1/1,0,27,5,275,2014-04-20,T,G,C,C
1495288,Farewell Blog,46fc8f182952dd54f8d5db8a80683d625aecbe0275e97cc2d3c04d392bad476e,['Sherlock Holmes - Arthur Conan Doyle'],,,en,383,1/1,0,62,3,1557,2014-04-20,G,H,D,C
1495297,I Will Teach You How to Dance,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],14+2+6,142+2+49+365+259+201+618+10+36,en,1791,1/1,10,64,4,1029,2014-04-20,T,M,N,C
1495483,My Light in the Dark,5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],2+6+0+1+12,16,en,1051,1/1,5,88,7,2206,2014-04-20,G,M,N,C
1495537,To Recognize the Feeling,65172b44eaf9cfb37cd5fde929edd15049d090074ce042174b45de41f83c637e,[],2+0+1+3,0,en,3792,1/1,2,57,5,1146,2014-04-20,T,M,C,C
1495552,Caffeine Bomb.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],0+1+4+12+5+497+202,1804+1065,en,1579,1/1,7,23,0,286,2014-04-20,M,G,N,C
1495645,Easter Dinner,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+3+23+173+34,2666+3348+552+1213+11+36+569,en,1398,1/1,26,233,20,2504,2014-04-20,G,M,N,C
1495276,Five Times John Watson (Accidentally) Touched Sherlock Holmes And One Time The Detective Returned The Favour,6358f985215742d60872053799a3e133840db724cdd630ab90c4d2cc902dee90,[],2+0+1,0+31,en,757,1/1,15,303,15,2705,2014-04-20,N,M,C,C
1495705,of shaving and waxing,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],29+4+1,2493+6275,en,209,1/1,1,58,1,1082,2014-04-20,T,M,N,C
1495732,The Snake and The Mouse,0f9a2ac0f1dc03493b5fb84382d643e0466e60b99bfb8148a5204226c19df95d,['Sherlock Holmes & Related Fandoms'],93+5+1+0,,en,280,1/1,0,12,0,588,2014-04-20,M,F,N,C
1285588,The Spider's Catch,1451f10d45fed2ba311bd1ffce3b1fa738716b3033895dd61da631b5527b7aac,[],3+8,23+156+75+5+1147+140+287+733+57+119,en,17970,8/8,15,86,6,3094,2014-04-20,E,H,V,C
1495954,To hunt a tiger,4ac27b0ba236712cf1cea3a2711f71f9ffe053ee28a8bcb70241a80455dc4aae,[],17+11+8,75+316+5+11,en,3785,1/1,4,63,4,990,2014-04-20,E,M,C,C
1496137,Say Something,e27597ad6553cba525bc772183a05790cfa40632039903846c31178273737aeb,['Sherlock Holmes & Related Fandoms'],17+8+11+0+73+245,52+2+7+454,en,1900,1/1,1,7,0,318,2014-04-20,T,M,VD,C
1496263,Human Error,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],19+6+81+3+0+1+16,90+132+287+32,en,2747,1/1,19,480,69,6151,2014-04-20,T,G,N,C
1496311,"But Baby, It's Cold Outside",d9c55191fce514c4fd7c77d73b7a90375a7008187f0135eef328edf33ff35d4c,[],2+0+1,0,en,349,1/1,0,19,0,363,2014-04-20,G,M,N,C
1466959,"Jawnhog, A Big Friend for a Little Detective",32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+1+0+3,1136+398+73+454+7982,en,4534,2/?,29,221,17,6031,2014-04-20,G,M,C,W
1496392,"When you get what you want, but not what you need",d9c55191fce514c4fd7c77d73b7a90375a7008187f0135eef328edf33ff35d4c,[],2+0+1,287+1161,en,540,1/1,2,18,0,236,2014-04-20,N,GM,C,C
1496416,Metamorphosis,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9+1,,en,1416,1/1,0,33,2,1073,2014-04-20,G,H,C,C
742870,Kidlock,2811dc5953dd3fd333f127d173f1e8325be46aed887657d382ecef9b1a3032dc,[],0+1+8,,en,11549,12/12,13,124,5,1705,2014-04-20,G,G,C,C
716786,and the sea so deep,d5cf35fc8161620c4bd6ebf33f73d4404e6d5d0880a945148a730be18c1d46a1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+21+20,11+154+1068,en,50650,5/?,296,1151,354,26990,2014-04-20,E,M,C,W
1496740,Tender Mercies,7e4609d909c6d763996124ffa16e5d2c8e14adcd1972f56b9698df3ad01d98a3,[],42,118+633,en,4746,1/1,8,107,13,1634,2014-04-20,E,H,N,C
1496779,Baked,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,[],268+12+5,2813+1217+475+36,en,1752,1/1,13,68,10,680,2014-04-20,T,F,C,C
1141306,Temporary Release,86b386331d36910b4e7d12648a8861fa05ce76f1b2e856f871ef2f6fe52a3bac,['Sherlock Holmes & Related Fandoms'],26+2+0+1+8+4+3,287+379+629+289+5+44+3560+195+106+101+454+352+1534+80+115+90+265+279+206,en,19690,6/?,39,180,32,5630,2014-04-20,E,M,R,W
1214359,Working Boys,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],26+0+8+1,161+1595,en,1609,2/2,5,187,17,3153,2014-04-20,T,M,CN,C
1497028,All I want for Christmas...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+0+1+10,6970+124,en,904,1/?,0,3,0,111,2014-04-20,T,H,V,W
1454002,By Your Side,f34fd221a4aa1642c50c9d35921864b7bd7ece5ca9636692567e4bcea1e362f6,"['Star Trek: Alternate Original Series (Movies)', ""Hitchhiker's Guide to the Galaxy"", ""Hitchhiker's Guide to the Galaxy (2005)"", ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Sherlock (TV)', 'Wild Target (2010)', 'Tinker Tailor Soldier Spy (2011)']",1+0,,en,13720,9/9,8,72,8,2583,2014-04-20,T,GM,CN,C
997963,Thirty Days of Johnlock (Or: Yet Another Bloody 30 OTP Challenge),24ac34e934257d84a95c19740e7aa9d3c34b4424eca2c5781a940b01a4204cbc,['Sherlock Holmes & Related Fandoms'],1+0,51+238+254+1498,en,26856,14/30,40,80,13,1944,2014-04-20,M,M,C,W
1486162,Red Velvet,1228cf46b7e63f452d2e10d71539d2d08802cbfa1c9f358a662f6db782e230c0,[],2+0+1,663+51+118+370+2916+6511,en,3598,2/2,27,263,35,8528,2014-04-20,E,M,C,C
1497184,Evidence [Podfic],7580be09d97d20876c153db2b8cdfce20ea533cbc3c5e9096d2a5f6b42786dbc,[],2+4+0+1,554+13+10+0,en,2,1/1,1,13,1,657,2014-04-20,N,M,N,C
1497265,Short Fuse,48f96dfd1b28550535ac2b3dfc83300beeaed50a243a6e4f189fdbd57c8e5d7e,[],2+0+1,838+2094,en,342,1/1,1,136,7,5724,2014-04-21,E,M,C,C
1497313,Strange Introductions,6703acda2a54ac1d54d6524fd9333f0f65828ca81b01f21360c4805fc23924f9,[],52,,en,623,1/1,2,12,0,295,2014-04-21,G,M,C,C
1497961,The Labyrinth of London: Revenge of Pie Day and Turkey Day,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,113+1398+61+10+174+569+1850+3851,en,4300,1/1,2,39,1,822,2014-04-21,T,GH,C,C
1498081,Surprise,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+21,0+477+28+7,en,940,1/1,0,40,2,824,2014-04-21,G,M,N,C
1498480,A Lot In Common,a82ee64ad0768e2f4986b9a81601b80ff97d63bf68a83fb331152220ff138ff2,"['Sherlock (TV)', 'Doctor Who', 'Superwholock - Fandom']",0,,en,1631,1/1,1,142,9,1760,2014-04-21,G,M,N,C
1498606,Contracting an Escort,7c767ec0609c774a87cbd0f3090f18cc3adb19df5159e74464eb935ca56149ad,[],,,en,1894,1/1,0,0,0,56,2014-04-21,M,0,C,C
1395448,Flowers for My Beloved,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],26+0+8+1+3+70,207+1182+1987,en,3379,2/2,11,288,38,2597,2014-04-20,G,M,N,C
1498702,BOOM,80228878b788431ae8400d676b37eea478853de40c22321d2aac5a236d26875e,[],6+1+0,,en,740,1/1,14,26,1,485,2014-04-21,T,G,N,C
1498816,The White Wall.,f7d647fe45a78e22b6ae47f63299ed06767d2bca4d38c1dfdb6d524055efd4b5,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4,39,en,2912,1/1,0,11,0,387,2014-04-21,N,M,N,C
1493089,Many Happy Returns to Tesco,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],0+1,803+2626,en,2399,6/6,61,56,7,533,2014-04-21,G,G,N,C
1499345,Here It Comes,fa3ab08798b224e84adac76208a527e2f404f6c86b745d46969bf79ebce48dff,['Sherlock Holmes & Related Fandoms'],2+0+1+175,36+45+3211,en,1038,1/1,37,288,15,2558,2014-04-21,T,M,N,C
1499696,The best results,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],6+0+12+1,3075+0,en,219,1/1,0,48,1,720,2014-04-21,T,G,N,C
1494691,The Case of the Clamouring Dead,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,['Afterlife (TV)'],0+1,507+33+1192+1787+156+1025+4396,en,17906,2/2,6,19,4,602,2014-04-21,T,G,C,C
1280392,He Didn't Have To Be,87284dd7f5f646ca2f0315ae9e04101213be33a45b107de18a14d42fda3b64a5,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+1+10+4+144,10+13+2905,en,2080,2/?,6,79,16,2882,2014-04-21,T,H,N,W
1499789,you are the perfect drug (and i want you),fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+0+1,317+287,en,3015,1/1,48,478,68,7024,2014-04-21,M,M,N,C
1073410,Notes,6a70af83d0a6caa0d842403a67f11a8fada3a764ece8bdc79796dbb3fb19198e,[],9+6+30+0+5+1,,en,827,4/?,2,65,0,2116,2014-04-21,T,H,C,W
1364932,The Road to Islamabad,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,[],32+0+113,11812+1122+201+141,en,13467,9/9,67,221,26,4115,2014-04-21,E,H,N,C
1487440,Ama no jaku,6122d5be96a76b858de127710f33dedfd40e9c220378439e172d4aedf6c5790a,[],2+6+0+3+1+22,229+1898+259+776,es,1981,1/1,0,0,0,133,2014-04-21,G,M,C,C
1496383,The Best Man,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,[],14+6+2+0+1+10,175+38+1228+2,en,0,1/1,7,26,0,1030,2014-04-21,G,HM,N,C
1498120,Partition,8e39ed13324e23b358bdf70da773c756a15d8c1c0536f44faf7928cb423edc49,['Sherlock (TV)'],,2560+759+44,en,2768,1/1,7,126,10,4903,2014-04-21,E,M,C,C
1542014,Getting it Wrong,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],6+41+0+1+4,267+402+26+439,en,4209,1/1,2,14,1,184,2014-04-21,T,G,C,C
1875111,Rhythm,35d9e2ced9ea9f7a91dc4fe2cab221dab954ae98063a0fbd92a601689951c66c,['Sherlock (TV)'],0+1+47,341+3543+591,en,255,1/1,0,5,1,113,2014-04-21,G,0,N,C
1499906,Trust (in us),2bb9a148be4c56d39d1893ec5e5b5daa03fa37bd192f75d044a496b4439dea53,[],2+14+0+1+10,,en,2419,1/1,9,160,17,1831,2014-04-21,T,HM,C,C
1500107,"The unfortunate event , Brotherly love",3385c3d084a4c938ee7626f11561520c4b71db8519d242005ef9ba1c7c17ac0e,[],161+56+85+3+1+0+4,,en,1243,1/1,0,17,0,1224,2014-04-21,M,U,V,C
1500146,Defeated,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+611+0+1,52+23+0+26,en,1317,1/1,11,100,3,1393,2014-04-21,G,M,N,C
1443631,Halloween,e23b0c21fca9bceab22bb43290765d2d33eb1fb85240e459edf4d1f4a16d30e8,[],0+1+5+4+3,223,en,7189,8/8,1,36,1,1022,2014-04-21,T,G,V,C
1498741,Stay on the Earth/新乱世佳人,9a65efaf2e2220190b4d3c1437e74792edabfa50cd252ef879d34b30091294e1,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+12,5119,zh,29136,15/15,4,39,2,860,2014-04-21,N,M,C,C
1500377,what could be better than cuddles? (naked ones),c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1+27,5659+45+272+8,en,997,1/1,9,167,10,2882,2014-04-21,M,M,N,C
1500545,Sábanas mojadas,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1,52+1161,es,1147,1/1,0,5,0,169,2014-04-21,M,M,C,C
1500584,Third Attempt,2a55909a4ea2e66c6015b4359a74bbb257285a9ab8463e2b491d1165c2a4c60c,[],2+0+1,523+78+217+47,en,1800,1/1,10,444,46,16842,2014-04-21,E,M,C,C
1500653,Charm Offensive,d2bd8b4af45f239f0b9f71baedcc9bf05d9f75711a830dafab4a151ba9baddb5,[],14+10+3+16+1+0,201+3364+61+26+167,en,1732,1/1,6,70,7,821,2014-04-21,G,H,N,C
1500752,Scrabble - Chinese translation,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,[],2+0+1,126+1116+1308,en,180,1/1,0,3,0,952,2014-04-21,T,M,C,C
1225849,How Long Is Forever?  (Sometimes Just A Second.),7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],7+19+3+0+4,,en,3397,5/5,1,48,3,1802,2014-04-21,T,0,C,C
1476163,To John,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+7+9+0+1+3+5+69,23+650+1178+2+90+158+489,en,8964,45/45,9,55,5,2428,2014-04-21,M,U,C,C
1501070,An Easter at Baker Street,2f33c1d22eaccc3d9d2c63f3f516594dda067d23df7cc4b3e111918e3ebb6211,['Sherlock Holmes & Related Fandoms'],2+6+0+1,3348+1938+35,en,572,1/1,0,8,0,257,2014-04-21,N,G,C,C
1501157,To Tell the Truth,1e8bcf5fe79165e1d454bdac27ab85f43c64b5a5aafa9d63f1b03aff6b465945,['Sherlock Holmes & Related Fandoms'],2+0+1,570+424,en,5932,1/1,10,195,16,3387,2014-04-21,G,M,C,C
1501232,Video: I'm Not Gay,458ab9aec697a2ba9ea728646b2f6d53f98db8338390d79f9dcb1259c200b16a,[],2+6+0+1,709+1340+1410+3632,en,6,1/1,0,12,2,787,2014-04-21,T,M,N,C
1501181,Rabbit Ears,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2+0+1,51+231+754,en,1786,1/1,32,411,45,5067,2014-04-21,M,M,N,C
1339351,Inside Out ( Teenlock AU),97c1daed32dce516118ff43f35108543a91fac920b6d0235ca8765d46194373a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+4+3+5,287+69+5+58+12,en,3812,3/?,13,101,4,2060,2014-04-21,M,U,U,W
1492294,Of Books and Their Covers,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+4+3,47+456+101+160+108+597+199+2471+231+550,en,6251,3/3,49,374,20,6196,2014-04-21,E,M,C,C
1501634,Pictures for First Time 第一次 (情人AU),2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2,2422+1561+7524+2740,en,116,1/1,0,6,1,695,2014-04-21,G,M,C,C
1501859,Agent W,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['Men in Black (Movies)'],1+3,1214+33,en,1513,1/1,12,392,67,2978,2014-04-21,G,G,N,C
1501853,Haunted,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],,,en,6584,5/5,2,4,0,136,2014-04-21,N,G,C,C
1501946,Return Home.,f13ef3fe243a3fb2c03c1fc6d4578df55c6bfa19559e06a804ab919e21abaebb,[],2+0+1+3+10,0,en,1072,1/1,7,47,3,1047,2014-04-21,M,M,C,C
1335127,"The Crazy Adventures of Sherlock Holmes the Cat, In Which He Is High",0a8dc68b5113ae14078c14c279c2462670c998a132672dd5766dd56c6013745c,[],6,284+3560,en,576,4/4,4,30,2,1508,2014-04-21,T,O,C,C
1502423,Always Your Way,5a06fbd978386b4618491d3204e5816b2800faabfc3e4ab8f8bbe7931f2bc60d,['Sherlock Holmes & Related Fandoms'],14+6+143+10+0+1+70,137+1332,en,1118,1/1,5,18,1,529,2014-04-21,G,G,N,C
1502525,In Parentheses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+26+3+0+1+8,2+83,en,918,1/1,0,8,0,307,2014-04-21,N,M,C,C
1502546,The Usual Signs,ef322627d1ae26161456fa733c6257e6f831b062883af31728cedc4e1d215501,[],2,7,en,650,1/1,2,53,4,756,2014-04-21,T,M,C,C
948133,Give Me Love,20e4d54bf489e8dcee43452d2ebe184e8b3017045cf45d18af80b47e65b36a26,[],7+3+4,300+203+30+36+76+173+0+538+272+3524+2088,en,3421,3/?,7,76,5,1971,2014-04-21,N,M,C,W
956203,Five times Hamish was sick and one time someone else was,43f6438ce024e2d8f4bfaf5b265e5cd82bed3011735c055fd8375398d6ef0091,['Sherlock Holmes & Related Fandoms'],2+0+1+61+4,194+68+0+1426+484+71,en,48389,6/6,25,176,36,7382,2014-04-21,N,M,C,C
1502639,Sherlock {Bang Bang},9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],6+14,2+2421+3577+727+1340+75,en,7,1/1,0,0,0,208,2014-04-21,G,G,N,C
1502834,The Mystery of the Foot,37faebfb135dd4e38a6fb8c8637432ab4eca9d05bdca94971554ea1685ac6e2b,[],0+1,,en,1095,1/1,4,10,0,187,2014-04-21,G,G,C,C
1503020,[PodFic] Nature of Daylight,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,['Sherlock Holmes & Related Fandoms'],2+14+1+10+0+4+20+3+128+5,90+132+11+130+554+871+949,en,37,1/1,0,7,1,750,2014-04-21,T,M,C,C
1259575,Editorial,2f65f4b8ca41593f4c3186518d05d10a719f03c0c278771de536bb76d356ffb7,['Lord Peter Wimsey - Dorothy L. Sayers'],0+3+1+10+68,3444+2546+33,en,18397,8/8,24,72,1,2233,2014-04-21,T,G,N,C
1503146,Who We Are,c3590b4601f9f6e8c362e6339963859c1a3704d7fbd25d4022690beffaea6bad,[],,162+542,en,1964,1/1,0,5,0,119,2014-04-21,N,G,C,C
1503350,27 Random Facts About Irene Adler,fdd45c2d6ad265940e9d066bd83d5cfe832d62f8328474034065a4fa9bdbb5b2,[],2+59,,en,852,1/1,1,32,1,666,2014-04-22,M,MF,CN,C
