id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5825821,Amorphous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36,en,348,1/1,6,66,1,678,2016-01-26,T,GM,C,C
5826025,Musique,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+4699+502+1703+9137+2128+2272+7233+100+112+224+1544,fr,96,1/1,0,12,0,183,2016-01-26,G,M,C,C
5826547,Teaching Moments,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,[],2+0+1,52+13+1811+557,en,368,1/1,10,133,4,1594,2016-01-26,G,0,C,C
5827621,Of Two Broken Men,83b714963af1aa4a648e549e1929c20d573e4ad9d098177936190ae8946e6fac,['Sherlock Holmes & Related Fandoms'],852+0+11,,en,985,1/1,0,9,1,136,2016-01-26,T,0,C,C
5827642,Not So Subtle Seduction,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,,en,851,1/1,12,107,4,2675,2016-01-26,M,H,C,C
5827693,Darkness and Murder,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],17+44+79+11+8,7706+192+3,en,823,1/1,0,6,0,119,2016-01-26,T,M,V,C
5828365,Absence of Blade,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+8+3,4272+1758+446+425+215+1545,en,2157,1/1,3,107,12,1444,2016-01-27,T,M,N,C
5829118,Lucy Watson being so very Watson,a1fcc6431690a7ad68d3047918f4e98b36e94f20b5f07e19c4da665b80efe1c5,[],,113,en,542,1/1,2,14,0,170,2016-01-27,G,O,N,C
5830810,Little Lion Man,6fbbba2279e0f5b690ac40ebbdf0696c6781df53778e0f8061aeed9a25a38b4d,[],3+0+1+10+184,2+1768+129+265+2208+330+9+358,en,1135,1/1,4,78,9,1505,2016-01-27,T,0,D,C
4973950,The Assassin's Handbook,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+3+4,,en,617,2/?,15,35,1,550,2016-01-27,N,H,C,W
5831590,The Bee,5fb92936bfad5344e71e4ffc102855dc2e499c888c62a1725099e21c02fb4554,[],6+0+1+92+23+3,6920,en,626,1/1,0,8,0,119,2016-01-27,G,G,N,C
5831527,The Other Man,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+3+45,10+30+457+21+6542+203+57,en,27411,12/12,76,340,97,6605,2016-01-27,E,M,C,C
3490133,That Partitioning of the Things of Youth,8d2c4a52c7415c709ab23fe17a4036c2cede42583c36c19b6d929d70a4ff6053,['Sherlock Holmes & Related Fandoms'],2+0+1+33+3+15,226+352+2+504+30+280+91+804+2586+296+1308,zh,51637,7/7,26,35,9,1430,2016-01-27,E,M,N,C
3800797,Molly's LiveJournal,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5,2691+1999+27+549,en,9508,5/?,48,195,16,5045,2016-01-27,E,HM,C,W
4912603,An Ill Wind,2add487d73caa0ab24347a1f5d3305194ed6e9e7ce0eec0ffb0dd30d438689b3,['Sherlock (TV)'],2+6+0+1+1186+88,1109+80+54+732+27,en,8313,2/2,126,371,65,4753,2016-01-27,E,M,N,C
5784577,Tactics of the Shrewdest Minds,704ac76a7437ef9a90581e777569dee7cffbdd4857c95786e559a2ff5e013045,"['Marvel Cinematic Universe', 'Torchwood', 'Sherlock (TV)', 'Leverage', 'Buffy the Vampire Slayer', 'Supernatural']",1,286+1520+4930+2240+2822+13+689+6183+315+9+1248+103+48,en,4226,6/6,22,165,18,3086,2016-01-27,G,G,N,C
5807116,Cats and Dogs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+5,448+536+41,en,2677,4/4,11,126,16,3376,2016-01-27,G,M,C,C
5824618,Four times worse,320da1e40b5b44d2e908430c85955773bde20b086ff0e7bd29a06e8a0af961cc,[],0+1+3,311+1420+143+108+2526+15,en,13538,1/1,11,93,16,5098,2016-01-27,E,MU,VR,C
5828479,Battle Scars,85c9caf24b9a233b337cd30ddf03e02b61e05fb75506bcec33dc24e98ff81292,[],6+1,35+507+469,en,588,1/1,9,26,2,398,2016-01-27,N,0,C,C
5829043,I Should Have Taken That Cheque,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+7+2+81+132+3+0+1+4+16,0+985+6,en,3892,1/1,8,788,70,17604,2016-01-27,T,GM,N,C
5829490,The Haze: Official,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,6290+536+540+848,en,3265,1/1,36,203,10,2970,2016-01-27,E,M,N,C
5832307,Day 21,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,162,1/1,4,40,0,513,2016-01-27,T,GM,C,C
5379452,Holiday and Normal One-Shots!,9993c7e07e58bb136afc62720825462a910597cf37792ec9a42b38a1cf636f32,"['Doctor Who', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Thor (Movies)']",0+1,471+691+0+45+127+110+1031,en,16555,10/?,26,215,7,9107,2016-01-27,G,FHM,C,W
5832751,Insubordinate,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,[],167+103+1+60,4116+44+148+732+216+126+408+254,en,1154,1/1,19,76,12,895,2016-01-27,E,M,N,C
5833132,Pugnacious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,117,1/1,9,48,2,533,2016-01-27,M,GM,C,C
5833408,Accoutrement,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+425+8+11+5,4434+35+351+2858+8085+4703+2424+4008+741,fr,94,1/1,0,15,0,133,2016-01-27,G,M,C,C
5833792,First Impressions,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],2+0+1+22,11+7,en,758,1/1,5,50,3,1090,2016-01-27,N,M,C,C
5833855,Dreaming Of You,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,['Sherlock Holmes & Related Fandoms'],2+0+1+25,7+11,en,675,1/1,1,29,3,725,2016-01-27,G,M,C,C
5792179,No One Quite as Blind,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],32,,en,1770,2/2,0,42,3,734,2016-01-27,T,H,C,C
5833711,"Oh No, Not Another Sic FIc",92d7c46c0f21be61a0bc9ed689ed04b43f077311417bbfe47f74c259ddcc5af5,[],2+0+1+27,194+313,en,7164,1/1,13,90,9,2123,2016-01-27,T,M,C,C
5834353,ART: Moustache,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],2+215,3506+106,en,0,1/1,26,152,6,5775,2016-01-27,E,M,N,C
5834506,"Home, Sweet Home",f4e7dae0529c11e99bb32408c9daf7a6356e9d3184c47d5ed331c4cce4151f01,[],0,98+100+224+192,en,178,1/1,2,14,0,250,2016-01-27,T,G,C,C
5813287,"Inhale, Exhale",64248d409ed1ab7b297a6cc0f437fd2263582d0826256d631048ba98dca9b54d,[],2+0+1+4+3,,en,7253,5/?,7,25,1,388,2016-01-27,E,M,C,W
5835115,What's in a name?,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1,382,en,1398,1/1,4,103,5,1761,2016-01-27,G,M,N,C
5836531,L'invito a cena,0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+1405+74+7,it,783,1/1,0,5,0,119,2016-01-28,G,M,N,C
5836537,L'invito a cena,0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+1405+74+7,it,783,1/1,1,8,1,168,2016-01-28,G,M,N,C
5836795,The Great British (Government) Bake Off,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Sherlock Holmes & Related Fandoms'],3+10,803+2042,en,1063,1/1,6,52,5,492,2016-01-27,G,G,N,C
5526773,狼與他的靈魂／Wolf and Man,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,[],7+3+4+169+0+12+16,,zh,12669,5/9,10,48,2,949,2016-01-28,G,M,C,W
5837488,Empathy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,592,1/1,7,61,1,598,2016-01-28,G,GM,C,C
5767513,Five Fingers,b63137d5a4a9af8aafcd0b41fafcf111da8d9e02d126760a46555e38d598eea2,[],2+7+0+1+3+4+5+103,1083,en,9098,5/5,19,121,22,2241,2016-01-27,T,M,N,C
1902795,Connected Souls- Of Love And Family,b4c771eedcfe5bdcc76539c0f24e084d5ebddb1e262d9dfe3b80974ddfb328ae,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",56+26+0+1+4+8+3+5+12,47+3840+200+5007+216+78+89+0+162+93+605,en,1533,3/?,22,79,14,2168,2016-01-28,N,HM,N,W
5838313,Day 22,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,235,1/1,12,49,0,675,2016-01-28,T,GM,C,C
5838970,A Steady Hand.,c96f1a08a03be36590efcd9f578d82ca32515bd5d0ccdbc6b29191f15fedb6b5,[],12+1+0+4,,en,1644,1/1,0,8,0,159,2016-01-28,N,0,C,C
5814784,Open To Suggestions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3,47+3760,en,4101,1/1,30,373,66,5118,2016-01-28,E,M,N,C
5843587,A Nudge in the Right Direction,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+6+3+31,0+30+36+11+70+742,en,4482,6/6,16,200,14,1512,2016-01-28,G,M,N,C
5840434,"A Desperate, Painful Kind of Love",32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,['Sherlock Holmes & Related Fandoms'],2+14+767+0+1+10+8+3+5+25+35+657,,en,6272,6/6,7,65,11,2066,2016-01-28,N,HM,VD,C
5840656,Meet Cute,fec8c757c3c226ed872d5eb71b8af756583c76585b6d13852434511b35f930b2,[],155+6+3,,en,5272,1/1,0,7,2,182,2016-01-28,G,FHGM,N,C
3257702,Monster,3b41628303aed2c6049fbea3e4c165d1c1bf9a3d13b1646c86c4703d6110ac4e,[],26+7+6+19+0+8+3+1+4+51,188+145+206+287+12+21+6+571+1532+132,en,13247,8/?,8,71,13,1129,2016-01-28,T,M,N,W
5770372,In your voice,48dffbe48bf5249852db8ae7b234cc2cede54994607a013a518c6f22a97e19d3,[],2+6+14+0+1+10,15+383+5347+69+27+2+895,fr,15488,6/6,1,22,0,745,2016-01-28,E,M,N,C
5840950,First Kiss,92e24da49e893238de97dd29264acbe578c127d23155f69ac490235ccea1be7f,[],1+0,36,en,973,1/1,12,86,5,1260,2016-01-28,G,M,C,C
5841013,日光之下,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,[],28+3+0,,zh,2762,1/1,0,38,5,1155,2016-01-28,G,M,N,C
5841082,Purple,3b41628303aed2c6049fbea3e4c165d1c1bf9a3d13b1646c86c4703d6110ac4e,[],6+19+1002+38+0+1+110+105+3+4+12+176,165+1948+0+6,en,2032,1/1,9,89,5,1053,2016-01-28,G,G,N,C
5764480,Please read. Very important.,753350ab6753284fb3eb5f1855337830a4204642bb2062edd5466c77d74403e4,[],,2307,en,301,2/2,16,32,0,485,2016-01-28,N,0,N,C
5841451,Bleeding Gently,3e6b1fd1f6b4d9512afa3dfab501b7e79f13d4e82c80a0d11dc50482395f4484,[],2+6+52+0+1+120+33+4+21,5888,en,5352,2/?,11,52,5,1242,2016-01-28,E,M,U,W
5841619,Kisses In The Snow,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],2+0+1,765+45+0+10,en,600,1/1,4,59,2,879,2016-01-28,N,M,N,C
5841913,Fealty,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,8,en,286,1/1,4,55,4,687,2016-01-28,M,GM,C,C
5842000,Toucher,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+12572+166+71+151+2424,fr,92,1/1,0,12,0,129,2016-01-28,G,M,C,C
4236459,In Spite,6700869c8ff7480e34a70a708b028700dbaa3a033b5652b903afe89f49a31456,[],2+26+0+1+8+3+4+367,52+58+1605+83+896+113+785+280+0+1112+903+1851,en,7497,6/?,5,64,6,1906,2016-01-28,T,M,CD,W
5843899,Natural Performer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8,66+191,en,450,1/1,2,2,0,103,2016-01-29,M,G,C,C
5844736,Sex and Love,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+825+2424+192+3,en,695,1/1,0,36,0,1083,2016-01-29,T,M,N,C
5347748,¿Intercambiamos?,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],29+43+7+2+0+1+3+4,10+2+69+15+27,es,6027,3/?,9,23,1,336,2016-01-29,M,M,N,W
5846242,I see you,cf646e5802f2d4eb4c4c0ece2df69987a0a18cd4236b9db150f898d64a3bbf20,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+106+90+738,,en,1996,1/1,2,52,4,1191,2016-01-29,G,M,N,C
5846344,Grief [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,2+4605+130+554,en,0,1/1,22,60,2,1057,2016-01-29,N,0,C,C
5846662,Day 23,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,133,1/1,10,35,0,496,2016-01-29,T,GM,C,C
5846752,Zenith,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,187,1/1,4,67,2,478,2016-01-29,N,GM,C,C
5844478,Edinburgh,d7ab20cf938335c5504e9232aeb5558869b56e3c49fa9bf6cd30e0e318cc679f,[],2,453+154,en,1003,1/1,2,10,0,326,2016-01-29,G,M,C,C
5844523,Make Tonight Slip My Mind,581aa29ae4407dd1c3dd59a05cbb3d2787ac4a458d0c8449196b77012c18b1d7,[],2+14+0+1+312,52+1624+2+1335,en,1027,1/1,3,42,1,534,2016-01-29,T,M,N,C
5845099,Drowning,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],119+30+9+0+5,2625+1187+352+680,en,1279,1/1,2,38,1,901,2016-01-29,G,H,N,C
5660605,Air pirates,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,['Doctor Who'],0+1+8,23,ru,55004,103/103,0,0,0,155,2016-01-29,G,U,D,C
5847439,a hue so bright it's blinding,6aaf88b091d97c2e4058163c3ebe2553b4bca9ce56c93adae341eb93c134bdd4,[],44+11,236+3158,en,371,1/1,2,2,1,71,2016-01-29,G,M,N,C
5847775,Anniversary,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1+20,239+164+73+1252,en,587,1/1,5,40,2,1074,2016-01-29,G,M,N,C
5847790,"""You've Always Mattered""",149fe7b696277afe5bb72bc0acc8106cf99dcbadb424af4ffe2119c6f4c89e5e,[],41+0+1+4,2+211,en,1256,1/1,0,33,2,351,2016-01-29,G,G,N,C
5848009,The buisness end of an umbrella,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,15+3521+782,en,1907,1/1,9,153,22,2920,2016-01-29,E,M,C,C
5848030,昨日之羽,1e0466851d73d1576a58b2bb76aacf045f556b9e0fea607e96c57824ea957128,[],28+3+0,,zh,7922,1/1,0,18,4,656,2016-01-29,G,M,N,C
5848036,And Counting,20f26ab25307472a6b587ab25cf483f499d246447767c41a1f3fb6054cc28103,[],2+6+0+1,1252+0+93+1198+45+32,en,1248,1/1,13,155,22,1506,2016-01-29,G,M,N,C
5847997,a strange week following the strange meeting,87f6ffdfea9d710b5584617454727c3f3f690d4c3333e5efdd0648ed21b7cff7,[],6+2+0+1+20,,en,1931,1/1,3,14,1,245,2016-01-29,T,M,N,C
5848495,Twats and Ridiculous Doctors in Space (T.A.R.D.I.S.),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+3+85+4+592,23+52+6210+154+103+397+409+49+33,en,2490,1/2,4,17,5,368,2016-01-29,M,M,N,W
4951561,The Sniper,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+44+79+8+11+245,2004+91,en,932,3/?,0,23,2,391,2016-01-29,N,M,C,W
5848567,Ham and Eggs,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",0+1+107+397,165+543,en,1106,1/1,15,35,2,402,2016-01-29,G,G,C,C
5848612,The One Where Sherlock is a Florist,b8a31d6b9bf4730c7007910c30814a13edb8b319d5599df0157bc0b0fab8a8e5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,11+0+329,en,2101,1/1,4,185,32,2600,2016-01-29,T,M,C,C
5848690,Murders husband,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+7227+7233+511+298+239+297,fr,91,1/1,1,14,0,181,2016-01-29,G,M,C,C
5848780,Always 1895 [video],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,89+9506+459,en,0,1/1,16,73,13,706,2016-01-29,T,M,N,C
5848966,Distraction,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],458+8,25+260+136+108,en,263,1/1,1,44,1,2542,2016-01-29,T,HM,N,C
5849041,Distracted again,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],458+8,25+260+136,en,623,1/1,1,69,1,2349,2016-01-29,T,HM,N,C
5849161,Memories,ad7d7ccb3ce8a2cb43e2de72f48b567d045f859fbfe6c123b9b6089efffaef66,[],2+0+1,,es,1749,1/1,0,10,0,196,2016-01-29,T,M,C,C
5450198,30 Incredible Days After John and Sherlock Came Out as a Couple,f03ff44ffc949b3fdd08604635322e638055338f8c6049acb63b0897b82dde9a,[],2+0+1+98,2932+0+186+8+362+45+1252,en,9733,6/30,8,29,4,651,2016-01-29,G,M,N,W
5849278,Goldfish,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],419+3,25+260+136,en,380,1/1,0,67,2,1517,2016-01-29,G,HM,N,C
5849353,A Cold,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],419+3,25+260+136+194+525,en,798,1/1,2,71,1,1950,2016-01-29,G,HM,N,C
5849602,Help,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+136+250+670,en,1299,1/1,2,238,10,5325,2016-01-29,T,H,N,C
5849305,Złe dobrego początki,e763d6d60abb058bd42c7bb5d4bab6c4a941f6a4fecf8de76b44b092e8ed62df,[],2+32+14+0+1+3+190+10+5,30+12+48+95,pl,3467,1/1,0,34,0,838,2016-01-29,N,HM,C,C
5849647,Flirt,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0+8+11,25+260+136,en,623,1/1,0,177,7,4786,2016-01-29,G,H,N,C
5849677,Matthew Bourne's Swan Lake - 20th Anniversary - German,61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,[],2+42+0+1+4+5+3+12,510+15+51+2319,de,23260,1/1,11,17,1,670,2016-01-29,E,M,N,C
5767558,Much Worse Games To Play,3e066d2ceb6b563c9bfba2496683cfa9311da83eea978b13b700990439081e3a,"['The Hunger Games (Movies)', 'Sherlock Holmes & Related Fandoms']",2+167+0+1+20+3,24+337+1947,en,5019,2/?,2,15,1,216,2016-01-29,N,M,V,W
5849833,Making a move,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+260+136+124,en,468,1/1,0,169,5,4097,2016-01-29,G,H,N,C
5849869,"[Cover Art] for ""The White Lotuses"" [podfic] read by Lockedinjohnlock, written by SilentAuror",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,,en,156,1/1,4,13,2,385,2016-01-29,N,0,C,C
5849941,Crime scene,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0+4+1,25+260+136,en,474,1/1,0,169,4,5471,2016-01-29,G,H,N,C
5850073,Fluffy bed,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+260+136+2880+876,en,225,1/1,0,143,6,4454,2016-01-29,G,HM,N,C
5850352,The Gift of Change,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4,10+26+13+0,en,1008,1/2,24,97,2,952,2016-01-29,T,M,C,W
5850982,No Regrets,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,45+36+2227+666+272+708+203,en,7916,1/1,30,274,35,3469,2016-01-29,T,M,N,C
5850997,"#40 - Texted The Wrong Person, But He Was Into It Anyway",9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5,,en,2721,1/1,14,206,18,4083,2016-01-29,E,H,C,C
5851225,Happy Anniversary,5f8a26b632161b1e3011bc646aa067f0854ae2ebd9a6a6a722375cac7b110dbf,[],2+0+1,38+2+0+352,en,2035,1/1,0,25,0,593,2016-01-29,G,M,N,C
5851270,The Devil's Details,5bf8e16cd45241bb93ae70cc2a80f0a796086badded7af1a5a98d39ad32ac1cf,[],2549+4,23+9+457+578+66,en,4159,1/1,5,31,3,293,2016-01-29,E,M,N,C
1719221,Ficlets and tumblr prompts/drabbles,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+0+1+22+186+25,803+202+31+8+34+1252+93+45,en,5337,8/?,43,379,35,2774,2016-01-30,M,M,C,W
5852641,Raising Hamish,b35dd5860ad663a91b8dd626c11dceefbff8f3b0ede8fdbdebf575857dd325fc,[],2+0+1+195,78,en,1451,1/1,8,82,8,2966,2016-01-30,M,M,C,C
4077955,Love Lessons,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Torchwood']",5+290+82,1188+1323+6043+931+409+2064+880+4150+5948+5071+166+4686+2591+2898,en,5536,3/10,11,6,1,215,2016-01-30,T,0,N,W
5853157,Shelter,106ca663dd6632a037f94c45fdf58daf0049d5f0b31453b312b55b6997ce15ab,['Sherlock Holmes & Related Fandoms'],26+14+0+8+1+10+3,1067+6437+686,en,9918,1/1,9,63,6,876,2016-01-30,T,M,C,C
5228888,Enthralled,c15d1f1675898b123ace5e8d9b08ec0e0a9cd7422b9fefdb08b1b7282994b976,[],2+1+0+4+3+12,41+389+392,en,6047,2/?,14,119,27,1619,2016-01-30,M,M,N,W
5853361,Breath on Glass,106ca663dd6632a037f94c45fdf58daf0049d5f0b31453b312b55b6997ce15ab,['Sherlock Holmes & Related Fandoms'],470+26+81+14+19+3+8+1,1067+1763+156+4804,en,3916,1/1,8,57,3,1089,2016-01-30,M,MO,C,C
5853667,Finding Home,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+3+4,23+52+832+47+416+231+456+15+1263+49+1213+0+406,en,10598,2/2,9,231,24,3643,2016-01-30,M,M,N,C
5853229,Monsters & Machines,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,['Marvel Cinematic Universe'],0+3+1+31+126+22+15,10+36+51+829+164+101+3269+134,en,6330,3/3,3,78,11,925,2016-01-30,T,H,N,C
5854657,Your Eyes in Darkness Glowing,d6483598eb906555bc48ba3598428330824fef800df0d75bfb3a734bea1c8ca2,[],2+0+1+3+27+37+60,3307+507+8+140+120+1466+44+15+54+462,en,14686,1/1,52,422,130,7757,2016-01-30,E,M,N,C
5854690,Comforting Cybil,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+1+0,268+188+0+542+2984+1231+341,en,1207,1/1,2,16,1,645,2016-01-30,G,M,C,C
5854798,Fatal Attraction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+117,507+53+207,en,357,1/1,0,9,0,262,2016-01-30,G,MG,N,C
5854882,Дорогой Джон,9197849292f6ab4c82306fa4e0aa8a895e8542d9c7088376813f487ffdd73de3,[],1,259,ru,1057,1/1,2,22,0,165,2016-01-30,G,G,C,C
5854975,An Authorized Biography,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+1393+0+1+98+398+35,52+467+9+13+2192+232,en,2655,1/1,54,91,7,1182,2016-01-30,G,G,C,C
5853037,[PODFIC] and stand there at the edge of my affection (coloredink),d91dc1234abc183b659e434b27a42299256c89d3d9287c4d6e397df2f0a42ac2,[],2+0+1,130+949,en,18,1/1,8,48,8,1231,2016-01-30,G,M,N,C
5853994,Panic,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],1+0+4,104+6+21+26+5817,en,876,1/1,7,351,28,5170,2016-01-30,T,0,CV,C
5854018,Long Nights and Lonely Socks,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2+0+1,,en,530,1/1,1,31,3,544,2016-01-30,N,M,N,C
5855560,Feuertanz,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+4+116+5,26+203+457+21+161+30+4603+3098+57,de,33247,14/14,0,18,1,316,2016-01-30,E,M,C,C
5856058,The Woman Is Back,43adaf91f38bfaf3eddcb2468effb57c3ba06a09eb4d91b3fa0a12c977e9ffd4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",32+2+14+119+0+36+1+3+168+296,1335,en,1402,2/?,2,9,0,467,2016-01-30,M,H,N,W
5856130,Day 24,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,162,1/1,4,39,0,505,2016-01-30,T,GM,C,C
