id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3138827,Like a Snake Shedding Its Skin,c5d15791e1d088b82d255af5797ff07a215e113ba63c39d05805ff09e9fbbcdb,[],2+0+1+10+3,52+23+30+184+91,en,42361,12/12,71,356,67,6931,2015-06-29,M,M,N,C
4238697,Drunken Release,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1,1174,en,1244,1/1,10,173,7,6839,2015-06-30,M,GM,N,C
4239054,A Study in Chub,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1,1044+0+619,en,645,1/1,5,155,13,6873,2015-06-30,M,M,N,C
4239672,Cause I'm a Man,1f8aebcec702438dfc648efe5cef96104af22781cfedc98652ff6f5f3ddae394,['Sherlock (TV)'],2480+0+1,,en,1499,1/1,5,13,0,1270,2015-06-30,T,MU,VU,C
4239738,A Most Unusual Predicament,845c0ac2d008b530d2f087b32ecbc0b7bb7abb39277e2cfa4985c30028e87ed6,[],2+0+1+3,1099+2248+1834+1309+1859+242+2079+266+2907+2041+2264,en,5272,1/1,30,321,34,12825,2015-06-30,E,M,C,C
4239837,Мир в ее глазах,da714cb4ea0d6f3785f3d13de6c70741c9999949baef96c09c19878466c54dfc,[],10+1+0,,ru,192,1/1,0,6,0,69,2015-06-30,G,G,C,C
4240599,Blanket Cocoon,3900e0707016edafc34197de14f74039556054ee2211454e605c09fe4c10aba3,[],17+11+8,0+31+194,en,647,1/1,1,67,4,868,2015-06-30,T,M,N,C
4240695,I Would Break Into Hell (Just to Fire You),3900e0707016edafc34197de14f74039556054ee2211454e605c09fe4c10aba3,[],17+11+8,,en,536,1/1,1,54,6,767,2015-06-30,G,M,N,C
1434427,All Of MY Tears Have Been Used Up (On Another Love),f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,['Doctor Who'],2+0+1+3+4+5+10+68,1479+47+2,en,26131,21/?,30,67,16,3830,2015-06-30,E,M,C,W
4015999,Untouchable,be57d07e29b7c59108ef37df8988a40ef7bf45d0e0fc5e847eb19dae12d3e0e8,[],17+11+8,1553+41,en,4852,3/3,13,107,5,3139,2015-06-30,E,M,U,C
4237695,Good Night,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,['Sherlock Holmes & Related Fandoms'],7+4+3,8,zh,1317,1/1,3,25,2,1492,2015-06-30,T,M,C,C
4237884,Not That - I Love You,34b79360c0d923a2cfb7958ece5d063656cdfef551ead06bd34fd6266a65da4c,[],2+0+1+45,,en,620,1/1,3,24,0,523,2015-06-30,M,M,N,C
4237950,KittenPressure,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+164,13,en,1099,1/1,18,90,6,1425,2015-06-30,G,H,C,C
4238454,C'est fini,2966e8078d3296db73eeeec79644b9bd7ea906f36ea847cbb23d463f2e5994b9,[],2+0+1+3,20,fr,2549,1/1,0,6,0,214,2015-06-30,M,M,C,C
4240770,The Best Couple,3900e0707016edafc34197de14f74039556054ee2211454e605c09fe4c10aba3,[],17+11+8,0+11917,en,1039,1/1,1,76,2,1117,2015-06-30,G,M,N,C
4241001,Can't Save Those who don't want to be Save,4519f732ed96d4abc468ef2307ac0f1c6a0424dfd5092e3db996b63ecf104ab0,['Sherlock Holmes & Related Fandoms'],2+0+1+3,170+27+15,en,1033,1/1,13,135,1,4320,2015-06-30,E,M,N,C
4241235,Heels And Kisses,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,1088,1/1,6,71,6,1282,2015-06-30,G,H,N,C
2801660,Notizen,de7e169e0cbaf95f348b3253b9d4385050009cf6ec39664148e8fcc6b721bc43,['Harry Potter - J. K. Rowling'],2+0+1+12+4+21+5,33,de,6016,4/?,0,0,0,122,2015-06-30,N,M,C,W
4241559,Singe,6b9305d34d33b6e81442ca4effc4ee7e6cfc8d2b52591d7fd9644c50de2c0f07,[],2+0+1,150+697,en,,0/?,0,4,0,115,2015-06-30,T,M,C,W
4241829,Ink back to Blood,691c1dc4229da2f8c94cc8cb8044ec2fddce4501b3aa40e63d6fd616f2b90a3c,[],52+0+33+107+1,52+2688+2474+4706+832+542+236+668+911,en,7123,1/1,3,9,2,360,2015-06-30,T,GM,C,C
4242069,The Suspicious Circumstances (Of Being Beamed Aboard),6cd72e99dfd5514d9b485f52f18159db3e774bb107fca5ca8e9afa71deba2a34,"['Merlin (TV)', 'Sherlock (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling', 'NCIS', 'Casualty (TV)']",2+0+1,,en,1131,1/?,7,45,5,871,2015-06-30,G,M,N,W
4146969,Beach Ficlets,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Harry Potter - J. K. Rowling'],2+56+42,440+6+15+103+27+759+51+80,en,8253,4/?,305,970,52,9758,2015-06-30,E,MH,N,W
4242720,"The Rainbow Connection (SCOTUS, the Dreamers, and Us)",3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],2+6+0+1,2246,en,1023,1/1,42,109,7,1655,2015-06-30,G,M,C,C
4242828,Gravity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,2+287,en,745,1/1,0,22,2,467,2015-06-30,T,M,D,C
4242978,My Dear John,be6739f76aee25e667153296f0c5e3e7982148fb8cf3c7602684904f66b5ad3a,[],2+0+15,2,en,537,1/1,3,21,4,386,2015-06-30,G,M,N,C
4243029,Falešné číslo - Sherlock BBC,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],1+128+21+0,344,cs,1787,1/1,4,61,1,521,2015-06-30,T,M,N,C
4243068,"Happy Birthday, John",1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],5+1+0,,en,532,1/1,2,10,0,152,2015-06-30,G,G,C,C
4238244,Missed Perceptions,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],2+52+0+1+4+3+33+45,52+194+20+839+177+1194+2383+51+493+2,en,33762,42/42,50,289,24,5049,2015-06-30,M,M,C,C
4243251,The Lost Kitten,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+0,0,en,489,1/1,4,11,0,202,2015-06-30,G,M,N,C
4243503,John,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+0+1,,es,1577,1/1,4,14,0,498,2015-06-30,G,M,C,C
4214451,Two Men And A Little Lady,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,8417+5230+0+30+5,en,14279,3/3,10,62,10,1373,2015-06-30,E,M,C,C
