tag,count,href,category
Male Sith Inquisitor | Force Walker,91,/tags/Male%20Sith%20Inquisitor%20%7C%20Force%20Walker,c
Male Sith Inquisitor | Force Walker/Original Female Character(s),0,/tags/Male%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Female%20Character(s),r
Male Sith Inquisitor | Force Walker/Original Male Character(s),0,/tags/Male%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Male%20Character(s),r
Sith Inquisitor | Force Walker/Original Female Character(s),0,/tags/Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Female%20Character(s),r
Female Sith Inquisitor | Force Walker/Original Female Character(s),0,/tags/Female%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Female%20Character(s),r
Female Sith Inquisitor | Force Walker/Original Male Character(s),0,/tags/Female%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Male%20Character(s),r
Sith Inquisitor | Force Walker/Original Character(s),2,/tags/Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Character(s),r
Sith Warrior & Original Character(s),0,/tags/Sith%20Warrior%20*a*%20Original%20Character(s),r
Senya Tirall & Valkorion,1,/tags/Senya%20Tirall%20*a*%20Valkorion,r
Jedi Consular | Barsen'thor/Theron Shan,0,/tags/Jedi%20Consular%20%7C%20Barsen'thor*s*Theron%20Shan,r
Lana Beniko/Jedi Knight | Hero of Tython,0,/tags/Lana%20Beniko*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Lana Beniko/Jedi Consular | Barsen'thor,2,/tags/Lana%20Beniko*s*Jedi%20Consular%20%7C%20Barsen'thor,r
Arcann/Jedi Consular | Barsen'thor,0,/tags/Arcann*s*Jedi%20Consular%20%7C%20Barsen'thor,r
Republic Trooper/Theron Shan,1,/tags/Republic%20Trooper*s*Theron%20Shan,r
Arcann/Sith Warrior,0,/tags/Arcann*s*Sith%20Warrior,r
Din Djarin/Female Jedi Knight | Hero of Tython,0,/tags/Din%20Djarin*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Theron Shan & Ngani Zho,2,/tags/Theron%20Shan%20*a*%20Ngani%20Zho,r
Rann (Star Wars),1,/tags/Rann%20(Star%20Wars),c
Female Jedi Knight | Hero of Tython & Koth Vortena,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Koth%20Vortena,r
Male Sith Warrior/Original Female Character(s),0,/tags/Male%20Sith%20Warrior*s*Original%20Female%20Character(s),r
Juhani & Quatra (Star Wars),0,/tags/Juhani%20*a*%20Quatra%20(Star%20Wars),r
Obi-Wan Kenobi/Original Mandalorian Characters,6,/tags/Obi-Wan%20Kenobi*s*Original%20Mandalorian%20Characters,r
Male Jedi Knight | Hero of Tython & Other(s),0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Other(s),r
CC-5052 | Bly & T3-M4,0,/tags/CC-5052%20%7C%20Bly%20*a*%20T3-M4,r
Thexan & Vaylin (Star Wars),4,/tags/Thexan%20*a*%20Vaylin%20(Star%20Wars),r
Canderous Ordo & Mission Vao,1,/tags/Canderous%20Ordo%20*a*%20Mission%20Vao,r
Female Jedi Consular | Barsen'thor & Yuon Par,4,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Yuon%20Par,r
Male Jedi Knight | Hero of Tython/Female Sith Warrior,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Female%20Sith%20Warrior,r
Female Imperial Agent | Cipher Nine & Raina Temple,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Raina%20Temple,r
Syo Bakarn & Satele Shan,1,/tags/Syo%20Bakarn%20*a*%20Satele%20Shan,r
Belaya/Juhani (Star Wars),4,/tags/Belaya*s*Juhani%20(Star%20Wars),r
Revan Remembers (Star Wars),16,/tags/Revan%20Remembers%20(Star%20Wars),f
Darth Acina/Female Smuggler,1,/tags/Darth%20Acina*s*Female%20Smuggler,r
Darth Vindican,4,/tags/Darth%20Vindican,c
Darth Acina/Darth Vowrawn,0,/tags/Darth%20Acina*s*Darth%20Vowrawn,r
Darth Zavakon,0,/tags/Darth%20Zavakon,c
Darth Arho,0,/tags/Darth%20Arho,c
Darth Azamin,2,/tags/Darth%20Azamin,c
Darth Mekhis,1,/tags/Darth%20Mekhis,c
Darth Karrid,0,/tags/Darth%20Karrid,c
Darth Arrid,0,/tags/Darth%20Arrid,c
Darth Gorgos,0,/tags/Darth%20Gorgos,c
Darth Howl,0,/tags/Darth%20Howl,c
Darth Igrol,0,/tags/Darth%20Igrol,c
Darth Vax,0,/tags/Darth%20Vax,c
Darth Xedrix,0,/tags/Darth%20Xedrix,c
Darth Victun,0,/tags/Darth%20Victun,c
Darth Qalar,0,/tags/Darth%20Qalar,c
Darth Krovos,3,/tags/Darth%20Krovos,c
Darth Anathel,1,/tags/Darth%20Anathel,c
Darth Xarion,0,/tags/Darth%20Xarion,c
Darth Jadus/Darth Zhorrid,0,/tags/Darth%20Jadus*s*Darth%20Zhorrid,r
Sheev Palpatine/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Kira Carsen & Lord Scourge,3,/tags/Kira%20Carsen%20*a*%20Lord%20Scourge,r
Darth Krovos/Female Sith Inquisitor,1,/tags/Darth%20Krovos*s*Female%20Sith%20Inquisitor,r
CT-21-0408 | CT-1409 | Echo/Original Mandalorian Characters,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Original%20Mandalorian%20Characters,r
Jedi Master Character(s) & Original Jedi Character(s),9,/tags/Jedi%20Master%20Character(s)%20*a*%20Original%20Jedi%20Character(s),r
Ilun/Male Sith Inquisitor | Force Walker,0,/tags/Ilun*s*Male%20Sith%20Inquisitor%20%7C%20Force%20Walker,r
The Ebon Hawk Crew & Revan (Star Wars),3,/tags/The%20Ebon%20Hawk%20Crew%20*a*%20Revan%20(Star%20Wars),r
Revan (Star Wars)/Other(s),0,/tags/Revan%20(Star%20Wars)*s*Other(s),r
Dark Side Revan (Star Wars),27,/tags/Dark%20Side%20Revan%20(Star%20Wars),f
Light Side Revan (Star Wars),19,/tags/Light%20Side%20Revan%20(Star%20Wars),f
Gray Revan (Star Wars),36,/tags/Gray%20Revan%20(Star%20Wars),f
Anakin Skywalker/Original Mandalorian Characters,0,/tags/Anakin%20Skywalker*s*Original%20Mandalorian%20Characters,r
Vette (Star Wars)/Zuko (Avatar),0,/tags/Vette%20(Star%20Wars)*s*Zuko%20(Avatar),r
Yashia (Star Wars),0,/tags/Yashia%20(Star%20Wars),c
Original Jedi Character(s)/Original Female Character(s),5,/tags/Original%20Jedi%20Character(s)*s*Original%20Female%20Character(s),r
Wampa Characters (Star Wars),3,/tags/Wampa%20Characters%20(Star%20Wars),c
Luke Skywalker/Wampa Characters,0,/tags/Luke%20Skywalker*s*Wampa%20Characters,r
Echani Characters (Star Wars),0,/tags/Echani%20Characters%20(Star%20Wars),c
Echani Characters/Sith Characters (Star Wars),0,/tags/Echani%20Characters*s*Sith%20Characters%20(Star%20Wars),r
Lana Beniko & Sith Warrior,3,/tags/Lana%20Beniko%20*a*%20Sith%20Warrior,r
Vokara Che & Original Jedi Character(s),6,/tags/Vokara%20Che%20*a*%20Original%20Jedi%20Character(s),r
Malavai Quinn & Original Character(s),0,/tags/Malavai%20Quinn%20*a*%20Original%20Character(s),r
Felix Iresso & Female Jedi Consular | Barsen'thor,3,/tags/Felix%20Iresso%20*a*%20Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Darth Atroxa,2,/tags/Darth%20Atroxa,c
Revan/Lord Scourge/Bastila Shan,0,/tags/Revan*s*Lord%20Scourge*s*Bastila%20Shan,r
The Jedi Exile & Kavar,18,/tags/The%20Jedi%20Exile%20*a*%20Kavar,r
Kavar/Male Jedi Exile,15,/tags/Kavar*s*Male%20Jedi%20Exile,r
Vaylin (Star Wars)/Original Character(s),1,/tags/Vaylin%20(Star%20Wars)*s*Original%20Character(s),r
Caliqu (Star Wars),0,/tags/Caliqu%20(Star%20Wars),c
Farn (Star Wars),1,/tags/Farn%20(Star%20Wars),c
Kavar/Queen Talia of Onderon (Star Wars),0,/tags/Kavar*s*Queen%20Talia%20of%20Onderon%20(Star%20Wars),r
Female Jedi Knight | Hero of Tython & Female Sith Inquisitor,2,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Sith%20Inquisitor,r
Jace Malcom & Theron Shan,0,/tags/Jace%20Malcom%20*a*%20Theron%20Shan,r
Sith Warrior & Sith Warrior Companions,0,/tags/Sith%20Warrior%20*a*%20Sith%20Warrior%20Companions,r
Vette (Star Wars)/Original Character(s),0,/tags/Vette%20(Star%20Wars)*s*Original%20Character(s),r
Sith Warrior/Smuggler,0,/tags/Sith%20Warrior*s*Smuggler,r
Adraas/Darth Malgus,4,/tags/Adraas*s*Darth%20Malgus,r
Male Jedi Exile & Kavar,8,/tags/Male%20Jedi%20Exile%20*a*%20Kavar,r
Padmé Amidala & Original Jedi Character(s),3,/tags/Padm%C3%A9%20Amidala%20*a*%20Original%20Jedi%20Character(s),r
Satele Shan/Senya Tirall/Shae Vizla,3,/tags/Satele%20Shan*s*Senya%20Tirall*s*Shae%20Vizla,r
CT-27-5555 | ARC-5555 | Fives & Original Jedi Character(s),5,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Original%20Jedi%20Character(s),r
Male Sith Warrior/Yang Xiao Long,1,/tags/Male%20Sith%20Warrior*s*Yang%20Xiao%20Long,r
Aric Jorgan & Republic Trooper,3,/tags/Aric%20Jorgan%20*a*%20Republic%20Trooper,r
Kaliyo Djannis & Female Imperial Agent | Cipher Nine,2,/tags/Kaliyo%20Djannis%20*a*%20Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Tharan Cedrax & Jedi Consular | Barsen'thor,1,/tags/Tharan%20Cedrax%20*a*%20Jedi%20Consular%20%7C%20Barsen'thor,r
Tharan Cedrax & Female Jedi Consular | Barsen'thor,2,/tags/Tharan%20Cedrax%20*a*%20Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Qyzen Fess & Jedi Consular | Barsen'thor,5,/tags/Qyzen%20Fess%20*a*%20Jedi%20Consular%20%7C%20Barsen'thor,r
Malavai Quinn & Sith Warrior,3,/tags/Malavai%20Quinn%20*a*%20Sith%20Warrior,r
A7-M1 (Star Wars),0,/tags/A7-M1%20(Star%20Wars),c
Tomota (Star Wars),0,/tags/Tomota%20(Star%20Wars),c
Darth Acina/Rhaegar Targaryen,1,/tags/Darth%20Acina*s*Rhaegar%20Targaryen,r
Keighlah (Star Wars),3,/tags/Keighlah%20(Star%20Wars),c
Revan & Darth Vader,1,/tags/Revan%20*a*%20Darth%20Vader,r
Male Jedi Knight | Hero of Tython/Najenda (Akame ga Kill),1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Najenda%20(Akame%20ga%20Kill),r
Tarsten (Star Wars),0,/tags/Tarsten%20(Star%20Wars),c
Female Smuggler (Star Wars)/Everyone,0,/tags/Female%20Smuggler%20(Star%20Wars)*s*Everyone,r
Male Jedi Knight | Hero of Tython/Original Male Character(s),1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Original%20Male%20Character(s),r
Esdeath (Akame ga Kill!) & Male Jedi Knight | Hero of Tython,0,/tags/Esdeath%20(Akame%20ga%20Kill!)%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Jedi Healers (Star Wars),1,/tags/Jedi%20Healers%20(Star%20Wars),f
Leone (Akame ga Kill)/Male Sith Inquisitor | Force Walker,0,/tags/Leone%20(Akame%20ga%20Kill)*s*Male%20Sith%20Inquisitor%20%7C%20Force%20Walker,r
Male Jedi Knight | Hero of Tython & Wanda Maximoff,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Wanda%20Maximoff,r
Ava Jaxo/Female Smuggler,0,/tags/Ava%20Jaxo*s*Female%20Smuggler,r
Tasiele Shan/Ngani Zho,1,/tags/Tasiele%20Shan*s*Ngani%20Zho,r
Female Jedi Knight | Hero of Tython/Rass Ordo,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Rass%20Ordo,r
Original Mandalorian Characters (Star Wars) & Original Female Character(s),14,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Jedi Characters/Jedi Characters,2,/tags/Jedi%20Characters*s*Jedi%20Characters,r
Kreia & Revan (Star Wars),3,/tags/Kreia%20*a*%20Revan%20(Star%20Wars),r
Revan (Star Wars) & Original Character(s),0,/tags/Revan%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Mekel/Dustil Onasi,0,/tags/Mekel*s*Dustil%20Onasi,r
"Kavar & Atton ""Jaq"" Rand",0,/tags/Kavar%20*a*%20Atton%20%22Jaq%22%20Rand,r
Talos Drellik & Female Sith Inquisitor,1,/tags/Talos%20Drellik%20*a*%20Female%20Sith%20Inquisitor,r
Female Jedi Consular | Barsen'thor & Aric Jorgan,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Aric%20Jorgan,r
Torian Cadera/Female Jedi Consular | Barsen'thor,1,/tags/Torian%20Cadera*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Torian Cadera/Female Jedi Consular | Barsen'thor/Andronikos Revel,0,/tags/Torian%20Cadera*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Andronikos%20Revel,r
Malavai Quinn/Female Republic Trooper,0,/tags/Malavai%20Quinn*s*Female%20Republic%20Trooper,r
Darth Lachris/Jaesa Willsaam,0,/tags/Darth%20Lachris*s*Jaesa%20Willsaam,r
Male Jedi Knight | Hero of Tython & Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Steve%20Rogers,r
Felix Iresso & Female Republic Trooper,0,/tags/Felix%20Iresso%20*a*%20Female%20Republic%20Trooper,r
Female Imperial Agent | Cipher Nine & Female Sith Inquisitor,2,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Sith%20Inquisitor,r
Cathar Characters/Echani Characters (Star Wars),0,/tags/Cathar%20Characters*s*Echani%20Characters%20(Star%20Wars),r
Lindir (Tolkien)/Female Sith Warrior,1,/tags/Lindir%20(Tolkien)*s*Female%20Sith%20Warrior,r
Nok Drayen,0,/tags/Nok%20Drayen,c
Male Republic Trooper & Havoc Squad,1,/tags/Male%20Republic%20Trooper%20*a*%20Havoc%20Squad,r
Male Bounty Hunter & Torian Cadera,1,/tags/Male%20Bounty%20Hunter%20*a*%20Torian%20Cadera,r
Male Bounty Hunter (Star Wars)/Weiss Schnee,0,/tags/Male%20Bounty%20Hunter%20(Star%20Wars)*s*Weiss%20Schnee,r
Blake Belladonna/Male Imperial Agent | Cipher Nine,0,/tags/Blake%20Belladonna*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Ruby Rose (RWBY)/Male Sith Inquisitor | Force Walker,0,/tags/Ruby%20Rose%20(RWBY)*s*Male%20Sith%20Inquisitor%20%7C%20Force%20Walker,r
Vector Hyllus & Imperial Agent | Cipher Nine,6,/tags/Vector%20Hyllus%20*a*%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Mandalore the Ultimate & Female Revan,1,/tags/Mandalore%20the%20Ultimate%20*a*%20Female%20Revan,r
Female Outlander/Vaylin (Star Wars),2,/tags/Female%20Outlander*s*Vaylin%20(Star%20Wars),r
Female Sith Inquisitor & Female Smuggler,2,/tags/Female%20Sith%20Inquisitor%20*a*%20Female%20Smuggler,r
Rey/Original Sith Character(s) (Star Wars),3,/tags/Rey*s*Original%20Sith%20Character(s)%20(Star%20Wars),r
Cytharat/Talos Drellik,0,/tags/Cytharat*s*Talos%20Drellik,r
Imperial Agent | Cipher Nine & Jedi Consular | Barsen'thor,2,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Jedi%20Consular%20%7C%20Barsen'thor,r
Andronikos Revel & Khem Val,1,/tags/Andronikos%20Revel%20*a*%20Khem%20Val,r
Revan & Female Sith Inquisitor,1,/tags/Revan%20*a*%20Female%20Sith%20Inquisitor,r
Garen Muln & Original Jedi Character(s),4,/tags/Garen%20Muln%20*a*%20Original%20Jedi%20Character(s),r
Male Jedi Knight | Hero of Tython & Thor (Marvel),0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Thor%20(Marvel),r
Darth Malgus/Male Sith Warrior,0,/tags/Darth%20Malgus*s*Male%20Sith%20Warrior,r
Malavai Quinn/Original Character(s),0,/tags/Malavai%20Quinn*s*Original%20Character(s),r
Female Imperial Agent | Cipher Nine & Female Sith Warrior,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Sith%20Warrior,r
Female Imperial Agent | Cipher Nine & Male Sith Warrior,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Male%20Sith%20Warrior,r
Male Smuggler & Male Smuggler (Star Wars),0,/tags/Male%20Smuggler%20*a*%20Male%20Smuggler%20(Star%20Wars),r
Theron Shan & Female Sith Inquisitor,0,/tags/Theron%20Shan%20*a*%20Female%20Sith%20Inquisitor,r
Female Imperial Agent | Cipher Nine & Male Republic Trooper,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Male%20Republic%20Trooper,r
Mashallon/Vette (Star Wars),0,/tags/Mashallon*s*Vette%20(Star%20Wars),r
Avus Dayne,2,/tags/Avus%20Dayne,c
Darth Malora/Female Sith Inquisitor,0,/tags/Darth%20Malora*s*Female%20Sith%20Inquisitor,r
Female Sith Warrior & Male Sith Warrior,0,/tags/Female%20Sith%20Warrior%20*a*%20Male%20Sith%20Warrior,r
Darth Howl & Original Clone Trooper Character(s),0,/tags/Darth%20Howl%20*a*%20Original%20Clone%20Trooper%20Character(s),r
CC-1010 | Fox & Original Jedi Character(s),6,/tags/CC-1010%20%7C%20Fox%20*a*%20Original%20Jedi%20Character(s),r
Alpha-17 & Original Jedi Character(s),1,/tags/Alpha-17%20*a*%20Original%20Jedi%20Character(s),r
Z0-0M (Star Wars),3,/tags/Z0-0M%20(Star%20Wars),c
Imperial Agent | Cipher Nine & Original Character(s),0,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Original%20Character(s),r
Darth Vader & Original Jedi Character(s),3,/tags/Darth%20Vader%20*a*%20Original%20Jedi%20Character(s),r
Original Jedi Character(s) & Original Female Character(s),2,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Female%20Character(s),r
CC-1010 Fox & Revan,2,/tags/CC-1010%20Fox%20*a*%20Revan,r
Non-Binary Revan (Star Wars),7,/tags/Non-Binary%20Revan%20(Star%20Wars),f
Din Djarin & Original Mandalorian Characters,49,/tags/Din%20Djarin%20*a*%20Original%20Mandalorian%20Characters,r
Female Revan (Star Wars) & Female Shepard (Mass Effect),0,/tags/Female%20Revan%20(Star%20Wars)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Pre Vizsla/Original Mandalorian Characters,0,/tags/Pre%20Vizsla*s*Original%20Mandalorian%20Characters,r
Cathar Characters/Mirialan Characters (Star Wars),0,/tags/Cathar%20Characters*s*Mirialan%20Characters%20(Star%20Wars),r
Torian Cadera/Malavai Quinn,0,/tags/Torian%20Cadera*s*Malavai%20Quinn,r
Orgus Din & Female Revan,1,/tags/Orgus%20Din%20*a*%20Female%20Revan,r
Darth Acina/Darth Zash,1,/tags/Darth%20Acina*s*Darth%20Zash,r
Female Revan & Valkorion | The Immortal Emperor,0,/tags/Female%20Revan%20*a*%20Valkorion%20%7C%20The%20Immortal%20Emperor,r
Cassus Fett & Female Revan,2,/tags/Cassus%20Fett%20*a*%20Female%20Revan,r
Female Revan (Star Wars) & Original Female Character(s),0,/tags/Female%20Revan%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Cassus Fett/Canderous Ordo,1,/tags/Cassus%20Fett*s*Canderous%20Ordo,r
Anakin Skywalker & Tenebrae | Vitiate | The Sith Emperor,1,/tags/Anakin%20Skywalker%20*a*%20Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor,r
Obi-Wan Kenobi/Wampa Characters,1,/tags/Obi-Wan%20Kenobi*s*Wampa%20Characters,r
Darth Savik,2,/tags/Darth%20Savik,c
Darth Acina & Jace Malcom,1,/tags/Darth%20Acina%20*a*%20Jace%20Malcom,r
Kira Carsen/Satele Shan,1,/tags/Kira%20Carsen*s*Satele%20Shan,r
Canderous Ordo & Mission Vao & Zaalbar,1,/tags/Canderous%20Ordo%20*a*%20Mission%20Vao%20*a*%20Zaalbar,r
Duan/Female Revan (Star Wars),1,/tags/Duan*s*Female%20Revan%20(Star%20Wars),r
Lashowe/Female Revan (Star Wars),1,/tags/Lashowe*s*Female%20Revan%20(Star%20Wars),r
Female Revan & Rey (Star Wars),0,/tags/Female%20Revan%20*a*%20Rey%20(Star%20Wars),r
Female Revan & Ahsoka Tano,2,/tags/Female%20Revan%20*a*%20Ahsoka%20Tano,r
Jonas Balkar & Republic Trooper & Theron Shan,4,/tags/Jonas%20Balkar%20*a*%20Republic%20Trooper%20*a*%20Theron%20Shan,r
Bo-Katan Kryze/Female Revan,0,/tags/Bo-Katan%20Kryze*s*Female%20Revan,r
Female Jedi Knight | Hero of Tython/Darth Malgus,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Darth%20Malgus,r
Darth Malgus/Reader,3,/tags/Darth%20Malgus*s*Reader,r
Jedi Knight | Hero of Tython & Republic Trooper,1,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Republic%20Trooper,r
Tallo (Star Wars: The Old Republic),0,/tags/Tallo%20(Star%20Wars:%20The%20Old%20Republic),c
Jedi Knight | Hero of Tython & Fideltin Rusk,1,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Fideltin%20Rusk,r
Female Jedi Exile & Revan,2,/tags/Female%20Jedi%20Exile%20*a*%20Revan,r
Din Djarin/Original Jedi Character(s),3,/tags/Din%20Djarin*s*Original%20Jedi%20Character(s),r
Grievous | Qymaen jai Sheelal & Original Jedi Character(s),0,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Original%20Jedi%20Character(s),r
Republic Trooper & Theron Shan,1,/tags/Republic%20Trooper%20*a*%20Theron%20Shan,r
Thalia May/Female Revan,1,/tags/Thalia%20May*s*Female%20Revan,r
Ren Moru,0,/tags/Ren%20Moru,c
Talos Drellik/Theron Shan,0,/tags/Talos%20Drellik*s*Theron%20Shan,r
Theron Shan/Original Male Character(s),2,/tags/Theron%20Shan*s*Original%20Male%20Character(s),r
Female Sith Inquisitor | Force Walker/Female Sith Inquisitor | Force Walker,0,/tags/Female%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Female%20Sith%20Inquisitor%20%7C%20Force%20Walker,r
Arcann & Male Imperial Agent | Cipher Nine,0,/tags/Arcann%20*a*%20Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Arcann & Male Jedi Knight | Hero of Tython,1,/tags/Arcann%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Female Bounty Hunter & Female Imperial Agent | Cipher Nine,0,/tags/Female%20Bounty%20Hunter%20*a*%20Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Elara Dorne/Aric Jorgan/Republic Trooper,0,/tags/Elara%20Dorne*s*Aric%20Jorgan*s*Republic%20Trooper,r
Darth Malgus & Original Character(s),6,/tags/Darth%20Malgus%20*a*%20Original%20Character(s),r
Samus (Star Wars),0,/tags/Samus%20(Star%20Wars),c
Arcann & Obi-Wan Kenobi & Thexan,0,/tags/Arcann%20*a*%20Obi-Wan%20Kenobi%20*a*%20Thexan,r
Suz Tanwa,2,/tags/Suz%20Tanwa,c
Original Chiss Characters/Twi'lek Characters (Star Wars),0,/tags/Original%20Chiss%20Characters*s*Twi'lek%20Characters%20(Star%20Wars),r
Quinlan Vos & Original Jedi Characters,1,/tags/Quinlan%20Vos%20*a*%20Original%20Jedi%20Characters,r
Suz Tanwa & Vette,1,/tags/Suz%20Tanwa%20*a*%20Vette,r
Male Republic Trooper & Female Original Character(s),0,/tags/Male%20Republic%20Trooper%20*a*%20Female%20Original%20Character(s),r
Arcann & Female Outlander (Star Wars),0,/tags/Arcann%20*a*%20Female%20Outlander%20(Star%20Wars),r
Darth Malgus/Original Female Character(s),8,/tags/Darth%20Malgus*s*Original%20Female%20Character(s),r
Dolgis/Vemrin (Star Wars),0,/tags/Dolgis*s*Vemrin%20(Star%20Wars),r
Darth Malgus/The Outlander,0,/tags/Darth%20Malgus*s*The%20Outlander,r
Elara Dorne/Aric Jorgan,1,/tags/Elara%20Dorne*s*Aric%20Jorgan,r
Fenn Shysa/Original Jedi Character(s),0,/tags/Fenn%20Shysa*s*Original%20Jedi%20Character(s),r
CC-2224 | Cody & Original Mandalorian Characters (Star Wars),2,/tags/CC-2224%20%7C%20Cody%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Null ARC Troopers & Original Mandalorian Characters (Star Wars),0,/tags/Null%20ARC%20Troopers%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Tau Idair & Female Jedi Knight | Hero of Tython,0,/tags/Tau%20Idair%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Tholme/Original Mandalorian Characters (Star Wars),0,/tags/Tholme*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Juhani/Revan/Bastila Shan,0,/tags/Juhani*s*Revan*s*Bastila%20Shan,r
Female Jedi Consular | Barsen'thor/Darth Marr,3,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Darth%20Marr,r
Clone Troopers & Male Jedi Knight | Hero of Tython,0,/tags/Clone%20Troopers%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Bottom Theron Shan,1,/tags/Bottom%20Theron%20Shan,f
CT-7567 | Rex/Original Jedi Character(s),16,/tags/CT-7567%20%7C%20Rex*s*Original%20Jedi%20Character(s),r
Lana Beniko/SCORPIO,1,/tags/Lana%20Beniko*s*SCORPIO,r
