tag,count,href,category
Agatsuma & Akaza & Hashibira & Nezuko & Tanjirou & Kanzaki & Genya & Muichirou (Kimetsu no Yaiba),1,/tags/Agatsuma%20*a*%20Akaza%20*a*%20Hashibira%20*a*%20Nezuko%20*a*%20Tanjirou%20*a*%20Kanzaki%20*a*%20Genya%20*a*%20Muichirou%20(Kimetsu%20no%20Yaiba),r
Agatsuma Zenitsu & Kumeno Masachika,0,/tags/Agatsuma%20Zenitsu%20*a*%20Kumeno%20Masachika,r
Daki | Ume & Kuwajima Jigorou,0,/tags/Daki%20%7C%20Ume%20*a*%20Kuwajima%20Jigorou,r
Demon Slayer Corps Hashira | Pillars & Kumeno Masachika,0,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Kumeno%20Masachika,r
Rengoku Kyoujurou/Tomioka Giyuu/Uzui Tengen/Original Character(s),0,/tags/Rengoku%20Kyoujurou*s*Tomioka%20Giyuu*s*Uzui%20Tengen*s*Original%20Character(s),r
Shinazugawa Sanemi & Tomioka Giyuu & Uzui Tengen,2,/tags/Shinazugawa%20Sanemi%20*a*%20Tomioka%20Giyuu%20*a*%20Uzui%20Tengen,r
Kochou Shinobu & Shinazugawa Sanemi & Tomioka Giyuu,1,/tags/Kochou%20Shinobu%20*a*%20Shinazugawa%20Sanemi%20*a*%20Tomioka%20Giyuu,r
Demon Slayer Corps Hashira | Pillars & Makomo,1,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Makomo,r
Akaza | Hakuji & Nakime (Kimetsu no Yaiba),1,/tags/Akaza%20%7C%20Hakuji%20*a*%20Nakime%20(Kimetsu%20no%20Yaiba),r
Douma & Makio (Kimetsu no Yaiba),1,/tags/Douma%20*a*%20Makio%20(Kimetsu%20no%20Yaiba),r
Kanroji Mitsuri/Tokitou Yuichirou,1,/tags/Kanroji%20Mitsuri*s*Tokitou%20Yuichirou,r
Demon Slayer Corps Hashira | Pillars & Iguro Obanai,2,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Iguro%20Obanai,r
Makomo & Ubuyashiki Kagaya,0,/tags/Makomo%20*a*%20Ubuyashiki%20Kagaya,r
"Kamado Tanjirou/Candice ""Candy"" White",2,/tags/Kamado%20Tanjirou*s*Candice%20%22Candy%22%20White,r
Kochou Kanae & Rengoku Kyoujurou,3,/tags/Kochou%20Kanae%20*a*%20Rengoku%20Kyoujurou,r
Angry Kamado Tanjirou,4,/tags/Angry%20Kamado%20Tanjirou,f
Uzui Tengen & Original Male Character(s),1,/tags/Uzui%20Tengen%20*a*%20Original%20Male%20Character(s),r
Agatsuma Zenitsu & Toga Himiko,1,/tags/Agatsuma%20Zenitsu%20*a*%20Toga%20Himiko,r
Kanroji Mitsuri/Kochou Shinobu/Tomioka Giyuu,1,/tags/Kanroji%20Mitsuri*s*Kochou%20Shinobu*s*Tomioka%20Giyuu,r
Kochou Shinobu/Shinazugawa Sanemi/Reader,1,/tags/Kochou%20Shinobu*s*Shinazugawa%20Sanemi*s*Reader,r
Il Dottore (Genshin Impact)/Tomioka Giyuu,0,/tags/Il%20Dottore%20(Genshin%20Impact)*s*Tomioka%20Giyuu,r
Hairou & Rengoku Shinjurou,0,/tags/Hairou%20*a*%20Rengoku%20Shinjurou,r
Himejima Gyoumei/Other(s),0,/tags/Himejima%20Gyoumei*s*Other(s),r
Nakahara Sumi/Rengoku Senjurou,0,/tags/Nakahara%20Sumi*s*Rengoku%20Senjurou,r
Rengoku Kyoujurou/Shinazugawa Sanemi/Uzui Tengen/Reader,0,/tags/Rengoku%20Kyoujurou*s*Shinazugawa%20Sanemi*s*Uzui%20Tengen*s*Reader,r
Himejima Gyoumei/Original Male Character(s),1,/tags/Himejima%20Gyoumei*s*Original%20Male%20Character(s),r
Father Spider Demon (Kimetsu no Yaiba)/Reader,0,/tags/Father%20Spider%20Demon%20(Kimetsu%20no%20Yaiba)*s*Reader,r
Takada Naho/Tokitou Muichirou,0,/tags/Takada%20Naho*s*Tokitou%20Muichirou,r
Himejima Gyoumei & Ubuyashiki Kagaya,0,/tags/Himejima%20Gyoumei%20*a*%20Ubuyashiki%20Kagaya,r
Akaza | Hakuji/Douma/Kamado Tanjirou,0,/tags/Akaza%20%7C%20Hakuji*s*Douma*s*Kamado%20Tanjirou,r
Chu Wanning/Douma (Kimetsu no Yaiba),0,/tags/Chu%20Wanning*s*Douma%20(Kimetsu%20no%20Yaiba),r
Agatsuma Zenitsu & League of Villains (My Hero Academia),0,/tags/Agatsuma%20Zenitsu%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Rengoku Kyoujurou & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Rengoku%20Kyoujurou%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Agatsuma Zenitsu/Zuko (Avatar),0,/tags/Agatsuma%20Zenitsu*s*Zuko%20(Avatar),r
Human Enmu (Kimetsu no Yaiba),9,/tags/Human%20Enmu%20(Kimetsu%20no%20Yaiba),f
Takemitchy | Hanagaki Takemichi & Tamayo (Kimetsu no Yaiba),1,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Tamayo%20(Kimetsu%20no%20Yaiba),r
Kokushibou | Tsugikuni Michikatsu & Nakime,0,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu%20*a*%20Nakime,r
Inky (I'm Really Not the Demon God's Lackey) & Kamado Tanjirou,1,/tags/Inky%20(I'm%20Really%20Not%20the%20Demon%20God's%20Lackey)%20*a*%20Kamado%20Tanjirou,r
Tsugikuni Yoriichi & Everyone,2,/tags/Tsugikuni%20Yoriichi%20*a*%20Everyone,r
Tsugikuni Yoriichi Needs a Hug,4,/tags/Tsugikuni%20Yoriichi%20Needs%20a%20Hug,f
Akaza | Hakuji & Kaname | Rengoku Kyoujurou's Kasugai Crow,1,/tags/Akaza%20%7C%20Hakuji%20*a*%20Kaname%20%7C%20Rengoku%20Kyoujurou's%20Kasugai%20Crow,r
Rui's Father (Kimetsu no Yaiba),3,/tags/Rui's%20Father%20(Kimetsu%20no%20Yaiba),c
Hashibira Inosuke/My Unit | Byleth,0,/tags/Hashibira%20Inosuke*s*My%20Unit%20%7C%20Byleth,r
Kanroji Mitsuri/My Unit | Byleth,0,/tags/Kanroji%20Mitsuri*s*My%20Unit%20%7C%20Byleth,r
Agatsuma Zenitsu/My Unit | Byleth,0,/tags/Agatsuma%20Zenitsu*s*My%20Unit%20%7C%20Byleth,r
Kochou Shinobu/My Unit | Byleth,0,/tags/Kochou%20Shinobu*s*My%20Unit%20%7C%20Byleth,r
Kamado Tanjirou/My Unit | Byleth,0,/tags/Kamado%20Tanjirou*s*My%20Unit%20%7C%20Byleth,r
Douma (Kimetsu no Yaiba)/My Unit | Byleth,0,/tags/Douma%20(Kimetsu%20no%20Yaiba)*s*My%20Unit%20%7C%20Byleth,r
Kamado Nezuko/My Unit | Byleth,0,/tags/Kamado%20Nezuko*s*My%20Unit%20%7C%20Byleth,r
Iguro Obanai/My Unit | Byleth,0,/tags/Iguro%20Obanai*s*My%20Unit%20%7C%20Byleth,r
Enmu (Kimetsu no Yaiba) & Doremy Sweet,1,/tags/Enmu%20(Kimetsu%20no%20Yaiba)%20*a*%20Doremy%20Sweet,r
Top Shinazugawa Genya,2,/tags/Top%20Shinazugawa%20Genya,f
Happy Birthday Uzui Tengen,2,/tags/Happy%20Birthday%20Uzui%20Tengen,f
Gojo Satoru & Shinazugawa Sanemi,1,/tags/Gojo%20Satoru%20*a*%20Shinazugawa%20Sanemi,r
Douma & Kamado Nezuko,1,/tags/Douma%20*a*%20Kamado%20Nezuko,r
Agatsuma Zenitsu & Suma,2,/tags/Agatsuma%20Zenitsu%20*a*%20Suma,r
Kokushibou | Tsugikuni Michikatsu & Uta,1,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu%20*a*%20Uta,r
Daki | Ume/Hinatsuru (Kimetsu no Yaiba),1,/tags/Daki%20%7C%20Ume*s*Hinatsuru%20(Kimetsu%20no%20Yaiba),r
Douma & Kamado Nezuko & Kamado Tanjirou,0,/tags/Douma%20*a*%20Kamado%20Nezuko%20*a*%20Kamado%20Tanjirou,r
Kamado Nezuko/Kochou Kanae,0,/tags/Kamado%20Nezuko*s*Kochou%20Kanae,r
Hinatsuru/Kokushibou | Tsugikuni Michikatsu/Makio/Suma,0,/tags/Hinatsuru*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Makio*s*Suma,r
Hantengu/Tokitou Muichirou,0,/tags/Hantengu*s*Tokitou%20Muichirou,r
Nakahara Sumi/Takada Naho/Terauchi Kiyo,0,/tags/Nakahara%20Sumi*s*Takada%20Naho*s*Terauchi%20Kiyo,r
Daki | Ume/Kamado Takeo,0,/tags/Daki%20%7C%20Ume*s*Kamado%20Takeo,r
Kochou Kanae/Kumeno Masachika,3,/tags/Kochou%20Kanae*s*Kumeno%20Masachika,r
Sabito/Shinazugawa Sanemi/Tomioka Giyuu/Uzui Tengen,0,/tags/Sabito*s*Shinazugawa%20Sanemi*s*Tomioka%20Giyuu*s*Uzui%20Tengen,r
Koyuki & Rengoku Ruka,0,/tags/Koyuki%20*a*%20Rengoku%20Ruka,r
Gyutaro/Older Sister Spider Demon (Kimetsu no Yaiba),0,/tags/Gyutaro*s*Older%20Sister%20Spider%20Demon%20(Kimetsu%20no%20Yaiba),r
Akaza | Hakuji & Akaza | Hakuji (Kimetsu no Yaiba),3,/tags/Akaza%20%7C%20Hakuji%20*a*%20Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba),r
Tamayo/Tomioka Giyuu,1,/tags/Tamayo*s*Tomioka%20Giyuu,r
Hinatsuru/Kamado Tanjirou/Makio/Suma,2,/tags/Hinatsuru*s*Kamado%20Tanjirou*s*Makio*s*Suma,r
Akaza | Hakuji/Kamado Nezuko,0,/tags/Akaza%20%7C%20Hakuji*s*Kamado%20Nezuko,r
Kotoha (Kimetsu no Yaiba) & Original Character(s),1,/tags/Kotoha%20(Kimetsu%20no%20Yaiba)%20*a*%20Original%20Character(s),r
Kamado Hanako/Kamado Tanjirou,0,/tags/Kamado%20Hanako*s*Kamado%20Tanjirou,r
Kaigaku/Kamado Hanako,0,/tags/Kaigaku*s*Kamado%20Hanako,r
Rui's Father/Rui's Mother (Kimetsu no Yaiba),0,/tags/Rui's%20Father*s*Rui's%20Mother%20(Kimetsu%20no%20Yaiba),r
Rui & Rui's Father & Rui's Mother (Kimetsu no Yaiba),3,/tags/Rui%20*a*%20Rui's%20Father%20*a*%20Rui's%20Mother%20(Kimetsu%20no%20Yaiba),r
Kaname | Rengoku Kyoujurou's Kasugai Crow & Rengoku Senjurou,0,/tags/Kaname%20%7C%20Rengoku%20Kyoujurou's%20Kasugai%20Crow%20*a*%20Rengoku%20Senjurou,r
Kaname | Rengoku Kyoujurou's Kasugai Crow & Rengoku Kyoujurou,0,/tags/Kaname%20%7C%20Rengoku%20Kyoujurou's%20Kasugai%20Crow%20*a*%20Rengoku%20Kyoujurou,r
Kanroji Mitsuri/Nakahara Sumi/Takada Naho/Terauchi Kiyo,0,/tags/Kanroji%20Mitsuri*s*Nakahara%20Sumi*s*Takada%20Naho*s*Terauchi%20Kiyo,r
Douma/Kanroji Mitsuri,1,/tags/Douma*s*Kanroji%20Mitsuri,r
Shinazugawa Sanemi/Yakushi Kabuto,1,/tags/Shinazugawa%20Sanemi*s*Yakushi%20Kabuto,r
Terauchi Kiyo/Tomioka Giyuu,1,/tags/Terauchi%20Kiyo*s*Tomioka%20Giyuu,r
Nakahara Sumi/Tomioka Giyuu,1,/tags/Nakahara%20Sumi*s*Tomioka%20Giyuu,r
Takada Naho/Tomioka Giyuu,1,/tags/Takada%20Naho*s*Tomioka%20Giyuu,r
Kamado Hanako & Tokitou Muichirou,1,/tags/Kamado%20Hanako%20*a*%20Tokitou%20Muichirou,r
Kochou Kanae & Tamayo,1,/tags/Kochou%20Kanae%20*a*%20Tamayo,r
Kokushibou | Tsugikuni Michikatsu/Rengoku Shinjurou,11,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Rengoku%20Shinjurou,r
Anya Forger & Kanroji Mitsuri,1,/tags/Anya%20Forger%20*a*%20Kanroji%20Mitsuri,r
Itadori Yuuji & Kanroji Mitsuri,2,/tags/Itadori%20Yuuji%20*a*%20Kanroji%20Mitsuri,r
Kanroji Mitsuri & Saiki Kusuo,2,/tags/Kanroji%20Mitsuri%20*a*%20Saiki%20Kusuo,r
Shinazugawa Sanemi is Whipped,14,/tags/Shinazugawa%20Sanemi%20is%20Whipped,f
Rengoku Kyoujurou/Tomoe Hotaru,0,/tags/Rengoku%20Kyoujurou*s*Tomoe%20Hotaru,r
Hinata Hajime & Kamado Tanjirou,1,/tags/Hinata%20Hajime%20*a*%20Kamado%20Tanjirou,r
Kamado Tanjirou & Uchiha Madara,0,/tags/Kamado%20Tanjirou%20*a*%20Uchiha%20Madara,r
Kamado Family (Kimetsu no Yaiba) & Uchiha Madara,0,/tags/Kamado%20Family%20(Kimetsu%20no%20Yaiba)%20*a*%20Uchiha%20Madara,r
Daki | Ume & Tsuyuri Kanao,2,/tags/Daki%20%7C%20Ume%20*a*%20Tsuyuri%20Kanao,r
Eric Delano/Yushiro (Kimetsu no Yaiba),0,/tags/Eric%20Delano*s*Yushiro%20(Kimetsu%20no%20Yaiba),r
Daki | Ume & Kamado Nezuko & Kanzaki Aoi & Tsuyuri Kanao,0,/tags/Daki%20%7C%20Ume%20*a*%20Kamado%20Nezuko%20*a*%20Kanzaki%20Aoi%20*a*%20Tsuyuri%20Kanao,r
Daki | Ume & Kanzaki Aoi (Kimetsu no Yaiba),0,/tags/Daki%20%7C%20Ume%20*a*%20Kanzaki%20Aoi%20(Kimetsu%20no%20Yaiba),r
Daki | Ume & Douma & Enmu (Kimetsu no Yaiba),1,/tags/Daki%20%7C%20Ume%20*a*%20Douma%20*a*%20Enmu%20(Kimetsu%20no%20Yaiba),r
Iguro Obanai/Kanroji Mitsuri/Original Female Character(s),0,/tags/Iguro%20Obanai*s*Kanroji%20Mitsuri*s*Original%20Female%20Character(s),r
Akaza | Hakuji & Nakahara Sumi & Takada Naho & Terauchi Kiyo,0,/tags/Akaza%20%7C%20Hakuji%20*a*%20Nakahara%20Sumi%20*a*%20Takada%20Naho%20*a*%20Terauchi%20Kiyo,r
Kamado Hanako/Original Female Character(s),0,/tags/Kamado%20Hanako*s*Original%20Female%20Character(s),r
Makomo (Kimetsu no Yaiba) & Takemitchy | Hanagaki Takemichi,0,/tags/Makomo%20(Kimetsu%20no%20Yaiba)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kamado Tanjirou & Takemitchy | Hanagaki Takemichi,0,/tags/Kamado%20Tanjirou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sabito (Kimetsu no Yaiba) & Takemitchy | Hanagaki Takemichi,0,/tags/Sabito%20(Kimetsu%20no%20Yaiba)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Gyutaro (Kimetsu no Yaiba)/Iida Tenya,0,/tags/Gyutaro%20(Kimetsu%20no%20Yaiba)*s*Iida%20Tenya,r
Kanroji Mitsuri/Other(s),0,/tags/Kanroji%20Mitsuri*s*Other(s),r
Class 1-A (My Hero Academia) & Tsugikuni Yoriichi,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Tsugikuni%20Yoriichi,r
Aizawa Shouta | Eraserhead & Tsugikuni Yoriichi,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tsugikuni%20Yoriichi,r
Midoriya Izuku & Tsugikuni Yoriichi,0,/tags/Midoriya%20Izuku%20*a*%20Tsugikuni%20Yoriichi,r
Enmu/Tomioka Tsutako,2,/tags/Enmu*s*Tomioka%20Tsutako,r
Levi Ackerman/Kanroji Mitsuri,2,/tags/Levi%20Ackerman*s*Kanroji%20Mitsuri,r
Enmu & Tsuyuri Kanao,1,/tags/Enmu%20*a*%20Tsuyuri%20Kanao,r
Enmu/Kochou Shinobu,3,/tags/Enmu*s*Kochou%20Shinobu,r
Enmu (Kimetsu no Yaiba)/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Enmu%20(Kimetsu%20no%20Yaiba)*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Enmu (Kimetsu no Yaiba)/Okumura Rin,1,/tags/Enmu%20(Kimetsu%20no%20Yaiba)*s*Okumura%20Rin,r
Agatsuma Zenitsu/Shima Renzou,0,/tags/Agatsuma%20Zenitsu*s*Shima%20Renzou,r
Gyutaro/Kibutsuji Muzan,1,/tags/Gyutaro*s*Kibutsuji%20Muzan,r
Shy Tomioka Giyuu,2,/tags/Shy%20Tomioka%20Giyuu,f
Shinazugawa Sanemi/Uchiha Obito,1,/tags/Shinazugawa%20Sanemi*s*Uchiha%20Obito,r
Ubuyashiki Kotoya,5,/tags/Ubuyashiki%20Kotoya,c
Tartaglia | Childe (Genshin Impact)/Tomioka Giyuu,0,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)*s*Tomioka%20Giyuu,r
Akaza | Hakuji/Kanroji Mitsuri,3,/tags/Akaza%20%7C%20Hakuji*s*Kanroji%20Mitsuri,r
Hashibira Inosuke & Kamado Kie,1,/tags/Hashibira%20Inosuke%20*a*%20Kamado%20Kie,r
Akaza | Hakuji/Kanroji Mitsuri/Rengoku Kyoujurou,3,/tags/Akaza%20%7C%20Hakuji*s*Kanroji%20Mitsuri*s*Rengoku%20Kyoujurou,r
Agatsuma Zenitsu/Hashibira Inosuke/Hinatsuru/Kamado Tanjirou/Makio/Suma,0,/tags/Agatsuma%20Zenitsu*s*Hashibira%20Inosuke*s*Hinatsuru*s*Kamado%20Tanjirou*s*Makio*s*Suma,r
Enmu/Shinazugawa Sanemi,0,/tags/Enmu*s*Shinazugawa%20Sanemi,r
Enmu & Kochou Shinobu,1,/tags/Enmu%20*a*%20Kochou%20Shinobu,r
Enmu/Tsugikuni Yoriichi,0,/tags/Enmu*s*Tsugikuni%20Yoriichi,r
Daki | Ume & Enmu (Kimetsu no Yaiba),0,/tags/Daki%20%7C%20Ume%20*a*%20Enmu%20(Kimetsu%20no%20Yaiba),r
Portgas D. Ace/Rengoku Kyoujurou,0,/tags/Portgas%20D*d*%20Ace*s*Rengoku%20Kyoujurou,r
Rengoku Kyoujurou & Takemitchy | Hanagaki Takemichi,0,/tags/Rengoku%20Kyoujurou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kamado Tanjirou & TommyInnit (Video Blogging RPF),1,/tags/Kamado%20Tanjirou%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Hashibira Inosuke & Rengoku Senjurou,2,/tags/Hashibira%20Inosuke%20*a*%20Rengoku%20Senjurou,r
Izumi Kouta & Shinazugawa Genya,4,/tags/Izumi%20Kouta%20*a*%20Shinazugawa%20Genya,r
Midoriya Izuku & Shinazugawa Sanemi,4,/tags/Midoriya%20Izuku%20*a*%20Shinazugawa%20Sanemi,r
Kamado Tanjirou/Kanroji Mitsuri/Kochou Shinobu,1,/tags/Kamado%20Tanjirou*s*Kanroji%20Mitsuri*s*Kochou%20Shinobu,r
Daki | Ume/Makio (Kimetsu no Yaiba),2,/tags/Daki%20%7C%20Ume*s*Makio%20(Kimetsu%20no%20Yaiba),r
Daki | Ume/Suma (Kimetsu no Yaiba),1,/tags/Daki%20%7C%20Ume*s*Suma%20(Kimetsu%20no%20Yaiba),r
Gyutaro (Kimetsu no Yaiba) & Reader,13,/tags/Gyutaro%20(Kimetsu%20no%20Yaiba)%20*a*%20Reader,r
Minor Kamado Nezuko/Tsuyuri Kanao,3,/tags/Minor%20Kamado%20Nezuko*s*Tsuyuri%20Kanao,f
Kamado Hanako/Rengoku Senjurou,1,/tags/Kamado%20Hanako*s*Rengoku%20Senjurou,r
Parona (Fumetsu no Anata e)/Tamayo (Kimetsu no Yaiba),2,/tags/Parona%20(Fumetsu%20no%20Anata%20e)*s*Tamayo%20(Kimetsu%20no%20Yaiba),r
Kamado Nezuko/Naegi Makoto,0,/tags/Kamado%20Nezuko*s*Naegi%20Makoto,r
Hera (Ancient Greek Religion & Lore)/Kamado Tanjurou,0,/tags/Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Kamado%20Tanjurou,r
Rengoku Kyoujurou/Tokitou Muichirou,3,/tags/Rengoku%20Kyoujurou*s*Tokitou%20Muichirou,r
Gyokko & Kochou Shinobu,1,/tags/Gyokko%20*a*%20Kochou%20Shinobu,r
Douma & Kanroji Mitsuri,1,/tags/Douma%20*a*%20Kanroji%20Mitsuri,r
Kamado Shigeru/Takada Naho,0,/tags/Kamado%20Shigeru*s*Takada%20Naho,r
Kamado Takeo/Original Female Character(s),0,/tags/Kamado%20Takeo*s*Original%20Female%20Character(s),r
Demon Slayer Corps Hashira | Pillars/Tomioka Giyuu,2,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars*s*Tomioka%20Giyuu,r
Enmu/Kamanue (Kimetsu no Yaiba),1,/tags/Enmu*s*Kamanue%20(Kimetsu%20no%20Yaiba),r
Kaigaku/Kamanue (Kimetsu no Yaiba),1,/tags/Kaigaku*s*Kamanue%20(Kimetsu%20no%20Yaiba),r
Douma/Kamanue (Kimetsu no Yaiba),1,/tags/Douma*s*Kamanue%20(Kimetsu%20no%20Yaiba),r
Kamanue/Kokushibou | Tsugikuni Michikatsu,1,/tags/Kamanue*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Akaza | Hakuji/Kamanue (Kimetsu no Yaiba),1,/tags/Akaza%20%7C%20Hakuji*s*Kamanue%20(Kimetsu%20no%20Yaiba),r
Enmu (Kimetsu no Yaiba) & Reader,6,/tags/Enmu%20(Kimetsu%20no%20Yaiba)%20*a*%20Reader,r
TommyInnit (Video Blogging RPF) & Ubuyashiki Kagaya,0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20*a*%20Ubuyashiki%20Kagaya,r
Toby Smith | Tubbo & Ubuyashiki Kagaya,0,/tags/Toby%20Smith%20%7C%20Tubbo%20*a*%20Ubuyashiki%20Kagaya,r
Wilbur Soot & Ubuyashiki Kagaya,0,/tags/Wilbur%20Soot%20*a*%20Ubuyashiki%20Kagaya,r
Technoblade (Video Blogging RPF) & Ubuyashiki Kagaya,0,/tags/Technoblade%20(Video%20Blogging%20RPF)%20*a*%20Ubuyashiki%20Kagaya,r
Iguro Obanai Being an Asshole,10,/tags/Iguro%20Obanai%20Being%20an%20Asshole,f
Akaza | Hakuji & Kyogai | Drum Demon (Kimetsu no Yaiba),1,/tags/Akaza%20%7C%20Hakuji%20*a*%20Kyogai%20%7C%20Drum%20Demon%20(Kimetsu%20no%20Yaiba),r
Kokushibou | Tsugikuni Michikatsu & Tokitou Muichirou & Tokitou Yuichirou,1,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu%20*a*%20Tokitou%20Muichirou%20*a*%20Tokitou%20Yuichirou,r
Tokitou Muichirou/Yae,0,/tags/Tokitou%20Muichirou*s*Yae,r
Rengoku Kyoujurou & Tamayo,1,/tags/Rengoku%20Kyoujurou%20*a*%20Tamayo,r
Kochou Shinobu & Toga Himiko,2,/tags/Kochou%20Shinobu%20*a*%20Toga%20Himiko,r
Kochou Shinobu & Todoroki Fuyumi,3,/tags/Kochou%20Shinobu%20*a*%20Todoroki%20Fuyumi,r
Douma Has Feelings (Kimetsu no Yaiba),47,/tags/Douma%20Has%20Feelings%20(Kimetsu%20no%20Yaiba),f
Protective Gyutaro (Kimetsu no Yaiba),3,/tags/Protective%20Gyutaro%20(Kimetsu%20no%20Yaiba),f
Iguro Obanai/Rengoku Kyoujurou/Original Female Character(s),0,/tags/Iguro%20Obanai*s*Rengoku%20Kyoujurou*s*Original%20Female%20Character(s),r
Bottom Rengoku Shinjurou,2,/tags/Bottom%20Rengoku%20Shinjurou,f
Bottom Gyutaro (Kimetsu no Yaiba),1,/tags/Bottom%20Gyutaro%20(Kimetsu%20no%20Yaiba),f
Kuchiki Byakuya/Rengoku Kyoujurou,0,/tags/Kuchiki%20Byakuya*s*Rengoku%20Kyoujurou,r
Douma/Rengoku Kyoujurou/Uzui Tengen,1,/tags/Douma*s*Rengoku%20Kyoujurou*s*Uzui%20Tengen,r
Koyuki & Rengoku Kyoujurou,2,/tags/Koyuki%20*a*%20Rengoku%20Kyoujurou,r
Shinazugawa Genya & Uzui Tengen,2,/tags/Shinazugawa%20Genya%20*a*%20Uzui%20Tengen,r
Daki | Ume (Kimetsu no Yaiba)/Midoriya Izuku,0,/tags/Daki%20%7C%20Ume%20(Kimetsu%20no%20Yaiba)*s*Midoriya%20Izuku,r
Hoshina Soushirou/Shinazugawa Genya,0,/tags/Hoshina%20Soushirou*s*Shinazugawa%20Genya,r
Protective Douma (Kimetsu no Yaiba),6,/tags/Protective%20Douma%20(Kimetsu%20no%20Yaiba),f
Kamado Tanjirou/Kotoha,0,/tags/Kamado%20Tanjirou*s*Kotoha,r
Akaza | Hakuji Being an Asshole (Kimetsu no Yaiba),1,/tags/Akaza%20%7C%20Hakuji%20Being%20an%20Asshole%20(Kimetsu%20no%20Yaiba),f
Minor Kamado Tanjirou/Tomioka Giyuu,1,/tags/Minor%20Kamado%20Tanjirou*s*Tomioka%20Giyuu,f
Kanroji Mitsuri & Rengoku Kyoujurou Friendship,12,/tags/Kanroji%20Mitsuri%20*a*%20Rengoku%20Kyoujurou%20Friendship,f
Beta Kochou Shinobu,2,/tags/Beta%20Kochou%20Shinobu,f
Deity Kamado Tanjirou,0,/tags/Deity%20Kamado%20Tanjirou,f
Out of Character Rengoku Kyoujurou,1,/tags/Out%20of%20Character%20Rengoku%20Kyoujurou,f
Cute Rengoku Kyoujurou,0,/tags/Cute%20Rengoku%20Kyoujurou,f
Parent Douma (Kimetsu no Yaiba),2,/tags/Parent%20Douma%20(Kimetsu%20no%20Yaiba),f
Parental Himejima Gyoumei,9,/tags/Parental%20Himejima%20Gyoumei,f
Student Akaza | Hakuji (Kimetsu no Yaiba),1,/tags/Student%20Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba),f
Dominant Akaza | Hakuji (Kimetsu no Yaiba),0,/tags/Dominant%20Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba),f
Pervert Douma (Kimetsu no Yaiba),2,/tags/Pervert%20Douma%20(Kimetsu%20no%20Yaiba),f
Out of Character Douma (Kimetsu no Yaiba),4,/tags/Out%20of%20Character%20Douma%20(Kimetsu%20no%20Yaiba),f
Dramatic Agatsuma Zenitsu,0,/tags/Dramatic%20Agatsuma%20Zenitsu,f
Parent Kamado Tanjirou,0,/tags/Parent%20Kamado%20Tanjirou,f
Student Rengoku Kyoujurou,0,/tags/Student%20Rengoku%20Kyoujurou,f
Tomioka Giyuu is a Little Shit,7,/tags/Tomioka%20Giyuu%20is%20a%20Little%20Shit,f
Human Daki | Ume and Gyutaro (Kimetsu no Yaiba),9,/tags/Human%20Daki%20%7C%20Ume%20and%20Gyutaro%20(Kimetsu%20no%20Yaiba),f
Yandere Gyutaro (Kimetsu no Yaiba),4,/tags/Yandere%20Gyutaro%20(Kimetsu%20no%20Yaiba),f
Deity Rengoku Kyoujurou,0,/tags/Deity%20Rengoku%20Kyoujurou,f
Kaigaku Being an Asshole (Kimetsu no Yaiba),3,/tags/Kaigaku%20Being%20an%20Asshole%20(Kimetsu%20no%20Yaiba),f
Kakushi (Kimetsu no Yaiba),1,/tags/Kakushi%20(Kimetsu%20no%20Yaiba),f
