tag,count,href,category
Mariah & Tsuji Aya,0,/tags/Mariah%20*a*%20Tsuji%20Aya,r
Mariah/Tsuji Aya,0,/tags/Mariah*s*Tsuji%20Aya,r
Melone (JoJo) & Original Child Character(s),0,/tags/Melone%20(JoJo)%20*a*%20Original%20Child%20Character(s),r
Dio Brando/Narancia Ghirga,1,/tags/Dio%20Brando*s*Narancia%20Ghirga,r
Narancia Ghirga/Kishibe Rohan,0,/tags/Narancia%20Ghirga*s*Kishibe%20Rohan,r
Original Stand Users/Original Stand Users (JoJo),0,/tags/Original%20Stand%20Users*s*Original%20Stand%20Users%20(JoJo),r
Pericolo (JoJo)/Original Male Character(s),0,/tags/Pericolo%20(JoJo)*s*Original%20Male%20Character(s),r
Giorno Giovanna & Pericolo,0,/tags/Giorno%20Giovanna%20*a*%20Pericolo,r
Polpo (JoJo)/Everyone,0,/tags/Polpo%20(JoJo)*s*Everyone,r
Prosciutto (JoJo) & Original Child Character(s),0,/tags/Prosciutto%20(JoJo)%20*a*%20Original%20Child%20Character(s),r
Kujo Jotaro/Armando Pérez | Pitbull,0,/tags/Kujo%20Jotaro*s*Armando%20P%C3%A9rez%20%7C%20Pitbull,r
Pesci (JoJo) & Original Child Character(s),0,/tags/Pesci%20(JoJo)%20*a*%20Original%20Child%20Character(s),r
Cioccolata/Spice Girl (Jojo),0,/tags/Cioccolata*s*Spice%20Girl%20(Jojo),r
Joseph Joestar/Enrico Pucci,1,/tags/Joseph%20Joestar*s*Enrico%20Pucci,r
Kujo Jolyne/Original Female Character(s),1,/tags/Kujo%20Jolyne*s*Original%20Female%20Character(s),r
Illuso (JoJo) & Original Child Character(s),0,/tags/Illuso%20(JoJo)%20*a*%20Original%20Child%20Character(s),r
Akechi Goro/Hot Pants (JoJo),0,/tags/Akechi%20Goro*s*Hot%20Pants%20(JoJo),r
Higashikata Mitsuba/Other(s),0,/tags/Higashikata%20Mitsuba*s*Other(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Yoshida Saki (Henshin),0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Yoshida%20Saki%20(Henshin),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Nijimura Keichou/Nijimura Okuyasu,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Keichou*s*Nijimura%20Okuyasu,r
Shizuka Joestar & Kishibe Rohan,2,/tags/Shizuka%20Joestar%20*a*%20Kishibe%20Rohan,r
Narancia Ghirga/Kaaz | Cars,0,/tags/Narancia%20Ghirga*s*Kaaz%20%7C%20Cars,r
Higashikata Josuke/Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jotaro,1,/tags/Higashikata%20Josuke*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro,r
Minor Bruno Buccellati/Giorno Giovanna,0,/tags/Minor%20Bruno%20Buccellati*s*Giorno%20Giovanna,f
Dio Brando/Giorno Giovanna's Stepfather,0,/tags/Dio%20Brando*s*Giorno%20Giovanna's%20Stepfather,r
Giorno Giovanna & Original Male Character(s),0,/tags/Giorno%20Giovanna%20*a*%20Original%20Male%20Character(s),r
Ghiaccio (Jojo) & Original Character(s),0,/tags/Ghiaccio%20(Jojo)%20*a*%20Original%20Character(s),r
Dio Brando & Scarlet Valentine,0,/tags/Dio%20Brando%20*a*%20Scarlet%20Valentine,r
Angel Giorno Giovanna,2,/tags/Angel%20Giorno%20Giovanna,f
Jaune Arc & Johnny Joestar,1,/tags/Jaune%20Arc%20*a*%20Johnny%20Joestar,r
Johnny Joestar & Team JNPR,1,/tags/Johnny%20Joestar%20*a*%20Team%20JNPR,r
Star Platinum (Jojo) & Reader,2,/tags/Star%20Platinum%20(Jojo)%20*a*%20Reader,r
Melone/Risotto Nero/Trish Una,0,/tags/Melone*s*Risotto%20Nero*s*Trish%20Una,r
Dio Brando & Original Female Character(s),1,/tags/Dio%20Brando%20*a*%20Original%20Female%20Character(s),r
Mentioned Illuso (JoJo),3,/tags/Mentioned%20Illuso%20(JoJo),f
Diavolo & Funny Valentine,1,/tags/Diavolo%20*a*%20Funny%20Valentine,r
Trans Secco (JoJo),1,/tags/Trans%20Secco%20(JoJo),f
Hirose Koichi & Hirose Yasuho,0,/tags/Hirose%20Koichi%20*a*%20Hirose%20Yasuho,r
Terence T. D'Arby/Hol Horse,0,/tags/Terence%20T*d*%20D'Arby*s*Hol%20Horse,r
Stardust Crusader Hol Horse,12,/tags/Stardust%20Crusader%20Hol%20Horse,f
Alpha Kujo Jolyne,2,/tags/Alpha%20Kujo%20Jolyne,f
Ghiaccio & La Squadra di Esecuzione Members (JoJo),2,/tags/Ghiaccio%20*a*%20La%20Squadra%20di%20Esecuzione%20Members%20(JoJo),r
Dio Brando & George Joestar I (JoJo: Phantom Blood),7,/tags/Dio%20Brando%20*a*%20George%20Joestar%20I%20(JoJo:%20Phantom%20Blood),r
Diego Brando & Shinomiya Kaguya,0,/tags/Diego%20Brando%20*a*%20Shinomiya%20Kaguya,r
Traitor Pannacotta Fugo,8,/tags/Traitor%20Pannacotta%20Fugo,f
Giorno Giovanna & Cannolo Murolo,0,/tags/Giorno%20Giovanna%20*a*%20Cannolo%20Murolo,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Original Stand Users,2,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Original%20Stand%20Users,r
Hol Horse & Kujo Holly,0,/tags/Hol%20Horse%20*a*%20Kujo%20Holly,r
Anne (JoJo) & Original Female Character(s),0,/tags/Anne%20(JoJo)%20*a*%20Original%20Female%20Character(s),r
Hirose Koichi & Kujo Jolyne,1,/tags/Hirose%20Koichi%20*a*%20Kujo%20Jolyne,r
Pannacotta Fugo's Backstory,9,/tags/Pannacotta%20Fugo's%20Backstory,f
Enrico Pucci & Whitesnake,3,/tags/Enrico%20Pucci%20*a*%20Whitesnake,r
Iggy (JoJo) & Original Female Character(s),1,/tags/Iggy%20(JoJo)%20*a*%20Original%20Female%20Character(s),r
Pannacotta Fugo's Anime Backstory,60,/tags/Pannacotta%20Fugo's%20Anime%20Backstory,f
Formaggio/Illuso (JoJo)/Shrek (Shrek),1,/tags/Formaggio*s*Illuso%20(JoJo)*s*Shrek%20(Shrek),r
Pesci/Prosciutto (JoJo)/Shrek (Shrek),1,/tags/Pesci*s*Prosciutto%20(JoJo)*s*Shrek%20(Shrek),r
Ghiaccio/Melone (JoJo)/Shrek (Shrek),1,/tags/Ghiaccio*s*Melone%20(JoJo)*s*Shrek%20(Shrek),r
Kishibe Rohan/Risotto Nero/Shrek (Shrek),1,/tags/Kishibe%20Rohan*s*Risotto%20Nero*s*Shrek%20(Shrek),r
Narancia Ghirga Being a Little Shit,10,/tags/Narancia%20Ghirga%20Being%20a%20Little%20Shit,f
Jotakak Week 2021,11,/tags/Jotakak%20Week%202021,f
Bisexual Bruno Buccellati,4,/tags/Bisexual%20Bruno%20Buccellati,f
Hermes Costello/F. F. | Foo Fighters/Reader,0,/tags/Hermes%20Costello*s*F*d*%20F*d*%20%7C%20Foo%20Fighters*s*Reader,r
Kakyoin Noriaki & Kujo Jolyne & Kujo Jotaro,8,/tags/Kakyoin%20Noriaki%20*a*%20Kujo%20Jolyne%20*a*%20Kujo%20Jotaro,r
Alternate Universe - Diavolo Wins (JoJo),8,/tags/Alternate%20Universe%20-%20Diavolo%20Wins%20(JoJo),f
Alternate Universe - Stands Are Human (JoJo),3,/tags/Alternate%20Universe%20-%20Stands%20Are%20Human%20(JoJo),f
Alternate Universe - No Purple Haze Feedback,8,/tags/Alternate%20Universe%20-%20No%20Purple%20Haze%20Feedback,f
Not Canon Compliant - Purple Haze Feedback,3,/tags/Not%20Canon%20Compliant%20-%20Purple%20Haze%20Feedback,f
Hatsune Miku/Kishibe Rohan,1,/tags/Hatsune%20Miku*s*Kishibe%20Rohan,r
Hatsune Miku & Kishibe Rohan,1,/tags/Hatsune%20Miku%20*a*%20Kishibe%20Rohan,r
Jean Pierre Polnareff & Vanilla Ice,0,/tags/Jean%20Pierre%20Polnareff%20*a*%20Vanilla%20Ice,r
Hol Horse & Tonio Trussardi,1,/tags/Hol%20Horse%20*a*%20Tonio%20Trussardi,r
Pannacotta Fugo/Trish Una/Reader,1,/tags/Pannacotta%20Fugo*s*Trish%20Una*s*Reader,r
Dario Brando (JoJo: Phantom Blood)/Diego Brando,0,/tags/Dario%20Brando%20(JoJo:%20Phantom%20Blood)*s*Diego%20Brando,r
Hirose Koichi/Yamagishi Yukako/Reader,0,/tags/Hirose%20Koichi*s*Yamagishi%20Yukako*s*Reader,r
Dio Brando/Ben Shapiro,3,/tags/Dio%20Brando*s*Ben%20Shapiro,r
Diavolo/Squalo/Tiziano (JoJo),1,/tags/Diavolo*s*Squalo*s*Tiziano%20(JoJo),r
Secco & Tiziano (JoJo),0,/tags/Secco%20*a*%20Tiziano%20(JoJo),r
Secco & Squalo (JoJo),0,/tags/Secco%20*a*%20Squalo%20(JoJo),r
Mentioned Star Platinum,3,/tags/Mentioned%20Star%20Platinum,f
Part 4 Higashikata Josuke | 4suke,2,/tags/Part%204%20Higashikata%20Josuke%20%7C%204suke,f
Dio Brando/Ed Sheeran,2,/tags/Dio%20Brando*s*Ed%20Sheeran,r
Kempo Fighter/Robert Edward O. Speedwagon,0,/tags/Kempo%20Fighter*s*Robert%20Edward%20O*d*%20Speedwagon,r
Alternate Universe - No Passione (JoJo),5,/tags/Alternate%20Universe%20-%20No%20Passione%20(JoJo),f
Gelato (JoJo) & Original Character(s),0,/tags/Gelato%20(JoJo)%20*a*%20Original%20Character(s),r
Bruford/Tarkus (JoJo),1,/tags/Bruford*s*Tarkus%20(JoJo),r
Crazy Diamond (JoJo)/Original Female Character(s),0,/tags/Crazy%20Diamond%20(JoJo)*s*Original%20Female%20Character(s),r
Moody Blues (JoJo)/Original Character(s),0,/tags/Moody%20Blues%20(JoJo)*s*Original%20Character(s),r
Bruford (JoJo)/Mary I of Scotland | Mary Queen of Scots,0,/tags/Bruford%20(JoJo)*s*Mary%20I%20of%20Scotland%20%7C%20Mary%20Queen%20of%20Scots,r
Kujo Jolyne/Original Male Character(s),3,/tags/Kujo%20Jolyne*s*Original%20Male%20Character(s),r
Knight Risotto Nero,1,/tags/Knight%20Risotto%20Nero,f
Sub Higashikata Josuke (JoJo: Diamond is Unbreakable),3,/tags/Sub%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Horny Leone Abbacchio,9,/tags/Horny%20Leone%20Abbacchio,f
Joseph Joestar & Team JNPR,0,/tags/Joseph%20Joestar%20*a*%20Team%20JNPR,r
Dio Brando/Hol Horse/Reader,2,/tags/Dio%20Brando*s*Hol%20Horse*s*Reader,r
Higashikata Tomoko/Johnny Joestar,2,/tags/Higashikata%20Tomoko*s*Johnny%20Joestar,r
Adult Pannacotta Fugo,5,/tags/Adult%20Pannacotta%20Fugo,f
Fumis Week 2021,9,/tags/Fumis%20Week%202021,f
KiraFumi Week,3,/tags/KiraFumi%20Week,f
KiraFumi Week 2021,6,/tags/KiraFumi%20Week%202021,f
Holly Joestar-Kira & Kira Yoshikage (JoJolion),1,/tags/Holly%20Joestar-Kira%20*a*%20Kira%20Yoshikage%20(JoJolion),r
Kujo Josefumi & Nijimura Kei,1,/tags/Kujo%20Josefumi%20*a*%20Nijimura%20Kei,r
Higashikata Jobin/Guido Mista,1,/tags/Higashikata%20Jobin*s*Guido%20Mista,r
Higashikata Joshuu/Higashikata Kaato,1,/tags/Higashikata%20Joshuu*s*Higashikata%20Kaato,r
Badd | Metal Bat/Kujo Jotaro,0,/tags/Badd%20%7C%20Metal%20Bat*s*Kujo%20Jotaro,r
Mohammed Abdul | Muhammad Avdol & Himeno (Chainsaw Man),0,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Himeno%20(Chainsaw%20Man),r
Trans Hot Pants (JoJo),4,/tags/Trans%20Hot%20Pants%20(JoJo),f
Baby Face/Giorno Giovanna,1,/tags/Baby%20Face*s*Giorno%20Giovanna,r
Alastor (Hazbin Hotel)/Funny Valentine,1,/tags/Alastor%20(Hazbin%20Hotel)*s*Funny%20Valentine,r
Prince Pannacotta Fugo,3,/tags/Prince%20Pannacotta%20Fugo,f
Platonic Pannacotta Fugo & Narancia Ghirga,3,/tags/Platonic%20Pannacotta%20Fugo%20*a*%20Narancia%20Ghirga,f
Giorno Giovanna Being a Little Shit,5,/tags/Giorno%20Giovanna%20Being%20a%20Little%20Shit,f
Bruno Buccellati/Risotto Nero/Original Character(s),1,/tags/Bruno%20Buccellati*s*Risotto%20Nero*s*Original%20Character(s),r
Angelica Attanasio & Sheila E & Trish Una,2,/tags/Angelica%20Attanasio%20*a*%20Sheila%20E%20*a*%20Trish%20Una,r
Mariah/Prosciutto (JoJo),0,/tags/Mariah*s*Prosciutto%20(JoJo),r
Pesci/Prosciutto/Trish Una,0,/tags/Pesci*s*Prosciutto*s*Trish%20Una,r
Silver Chariot (JoJo)/Reader,0,/tags/Silver%20Chariot%20(JoJo)*s*Reader,r
Higashikata Jobin/Higashikata Joshuu/Higashikata Kaato,0,/tags/Higashikata%20Jobin*s*Higashikata%20Joshuu*s*Higashikata%20Kaato,r
Sabine Cheng/Jean Pierre Polnareff,1,/tags/Sabine%20Cheng*s*Jean%20Pierre%20Polnareff,r
Diego Brando/You,0,/tags/Diego%20Brando*s*You,r
BAMF Giorno Giovanna,7,/tags/BAMF%20Giorno%20Giovanna,f
Nijimura Okuyasu/Praem Saye,1,/tags/Nijimura%20Okuyasu*s*Praem%20Saye,r
Leone Abbacchio & Bruno Buccellati & Narancia Ghirga,0,/tags/Leone%20Abbacchio%20*a*%20Bruno%20Buccellati%20*a*%20Narancia%20Ghirga,r
Kujo Jotaro & Kujo Jotaro's Fangirls,1,/tags/Kujo%20Jotaro%20*a*%20Kujo%20Jotaro's%20Fangirls,r
Dark Bruno Buccellati,5,/tags/Dark%20Bruno%20Buccellati,f
Guido Mista/Rikiel,1,/tags/Guido%20Mista*s*Rikiel,r
Female Diavolo (JoJo),27,/tags/Female%20Diavolo%20(JoJo),f
Nicholas Joestar & Original Child Character(s),1,/tags/Nicholas%20Joestar%20*a*%20Original%20Child%20Character(s),r
Urban Guerrilla/Wu Tomoki,1,/tags/Urban%20Guerrilla*s*Wu%20Tomoki,r
Ungalo (JoJo)/Reader,1,/tags/Ungalo%20(JoJo)*s*Reader,r
Sick Bruno Buccellati,1,/tags/Sick%20Bruno%20Buccellati,f
Mentioned Risotto Nero,6,/tags/Mentioned%20Risotto%20Nero,f
Oblivious Kujo Jotaro,2,/tags/Oblivious%20Kujo%20Jotaro,f
POV Enrico Pucci,8,/tags/POV%20Enrico%20Pucci,f
Guido Mista/Donatello Versace,4,/tags/Guido%20Mista*s*Donatello%20Versace,r
Hot Pants (JoJo) & Original Character(s),0,/tags/Hot%20Pants%20(JoJo)%20*a*%20Original%20Character(s),r
Gyro Zeppeli & Original Character(s),1,/tags/Gyro%20Zeppeli%20*a*%20Original%20Character(s),r
Johnny Joestar & Original Character(s),2,/tags/Johnny%20Joestar%20*a*%20Original%20Character(s),r
Narancia Ghirga's Backstory,2,/tags/Narancia%20Ghirga's%20Backstory,f
Pannacotta Fugo & Goofy (Kingdom Hearts),1,/tags/Pannacotta%20Fugo%20*a*%20Goofy%20(Kingdom%20Hearts),r
Hol Horse/Oingo,0,/tags/Hol%20Horse*s*Oingo,r
Leone Abbacchio/Bruno Buccellati's Gang Members,0,/tags/Leone%20Abbacchio*s*Bruno%20Buccellati's%20Gang%20Members,r
Kujo Jolyne/Donatello Versace,4,/tags/Kujo%20Jolyne*s*Donatello%20Versace,r
Higashikata Ryouhei & Kujo Jotaro,0,/tags/Higashikata%20Ryouhei%20*a*%20Kujo%20Jotaro,r
Kujo Jotaro & Todoroki Shouto,1,/tags/Kujo%20Jotaro%20*a*%20Todoroki%20Shouto,r
Leone Abbacchio/Ghiaccio,2,/tags/Leone%20Abbacchio*s*Ghiaccio,r
Asui Tsuyu/Kujo Jotaro,0,/tags/Asui%20Tsuyu*s*Kujo%20Jotaro,r
Sad Bruno Buccellati,0,/tags/Sad%20Bruno%20Buccellati,f
Diavolo/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Reader,1,/tags/Diavolo*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Reader,r
Diego Brando & The World,0,/tags/Diego%20Brando%20*a*%20The%20World,r
Coniglio/Guido Mista,0,/tags/Coniglio*s*Guido%20Mista,r
Polpo/Trish Una,1,/tags/Polpo*s*Trish%20Una,r
Alpha Narancia Ghirga,6,/tags/Alpha%20Narancia%20Ghirga,f
Horny Guido Mista,3,/tags/Horny%20Guido%20Mista,f
Part 3 Kakyoin Noriaki/Part 6 Kujo Jotaro | 6taro,11,/tags/Part%203%20Kakyoin%20Noriaki*s*Part%206%20Kujo%20Jotaro%20%7C%206taro,f
Pannacotta Fugo Has Anger Issues,29,/tags/Pannacotta%20Fugo%20Has%20Anger%20Issues,f
Dio Brando & Shigaraki Tomura | Shimura Tenko,0,/tags/Dio%20Brando%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Oblivious Joseph Joestar,1,/tags/Oblivious%20Joseph%20Joestar,f
Johnny Joestar & Tusk,0,/tags/Johnny%20Joestar%20*a*%20Tusk,r
Dio Brando/Jschlatt (Video Blogging RPF),0,/tags/Dio%20Brando*s*Jschlatt%20(Video%20Blogging%20RPF),r
Fungami Yuuya/Hazamada Toshikazu/Nijimura Keichou,0,/tags/Fungami%20Yuuya*s*Hazamada%20Toshikazu*s*Nijimura%20Keichou,r
Elizabeth Joestar | Lisa Lisa/Gyro Zeppeli,1,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Gyro%20Zeppeli,r
Angry Pannacotta Fugo,7,/tags/Angry%20Pannacotta%20Fugo,f
Bottom Higashikata Josuke (JoJo: Diamond is Unbreakable)/Top Kujo Jotaro,13,/tags/Bottom%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Top%20Kujo%20Jotaro,f
Dark Higashikata Josuke (JoJo: Diamond is Unbreakable),0,/tags/Dark%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Gold Experience Requiem (JoJo),11,/tags/Gold%20Experience%20Requiem%20(JoJo),f
Gyro Zeppeli-centric,2,/tags/Gyro%20Zeppeli-centric,f
Hurt Kujo Jotaro,6,/tags/Hurt%20Kujo%20Jotaro,f
King Crimson Requiem (JoJo),2,/tags/King%20Crimson%20Requiem%20(JoJo),f
Mentioned Weather Report (JoJo),7,/tags/Mentioned%20Weather%20Report%20(JoJo),f
Moth Bruno Buccellati,1,/tags/Moth%20Bruno%20Buccellati,f
Trans Diavolo (JoJo),1,/tags/Trans%20Diavolo%20(JoJo),f
Bottom Pannacotta Fugo/Top Giorno Giovanna,1,/tags/Bottom%20Pannacotta%20Fugo*s*Top%20Giorno%20Giovanna,f
Leone Abbacchio Being Leone Abbacchio,4,/tags/Leone%20Abbacchio%20Being%20Leone%20Abbacchio,f
Beta Melone (JoJo),0,/tags/Beta%20Melone%20(JoJo),f
Camboy Kakyoin Noriaki,3,/tags/Camboy%20Kakyoin%20Noriaki,f
Caring Leone Abbacchio,9,/tags/Caring%20Leone%20Abbacchio,f
Caring Caesar Anthonio Zeppeli,0,/tags/Caring%20Caesar%20Anthonio%20Zeppeli,f
Demon Kujo Jotaro,2,/tags/Demon%20Kujo%20Jotaro,f
Dom Vinegar Doppio,6,/tags/Dom%20Vinegar%20Doppio,f
Dom Higashikata Josuke (JoJo: Diamond is Unbreakable),2,/tags/Dom%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Eventual Leone Abbacchio/Bruno Buccellati,0,/tags/Eventual%20Leone%20Abbacchio*s*Bruno%20Buccellati,f
Female Prosciutto (JoJo),5,/tags/Female%20Prosciutto%20(JoJo),f
Gay Robert Edward O. Speedwagon,16,/tags/Gay%20Robert%20Edward%20O*d*%20Speedwagon,f
Hurt Narancia Ghirga,0,/tags/Hurt%20Narancia%20Ghirga,f
Kujo Jotaro/Camila Noceda,3,/tags/Kujo%20Jotaro*s*Camila%20Noceda,r
Narciso Anasui/Saiki Kusuke,0,/tags/Narciso%20Anasui*s*Saiki%20Kusuke,r
BDSM Switch Kujo Jotaro,0,/tags/BDSM%20Switch%20Kujo%20Jotaro,f
Molly Blyndeff & Trish Una,1,/tags/Molly%20Blyndeff%20*a*%20Trish%20Una,r
Angel Dust (Hazbin Hotel)/Diego Brando,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Diego%20Brando,r
Nicholas Joestar/Original Character(s),1,/tags/Nicholas%20Joestar*s*Original%20Character(s),r
Kujo Josefumi/Kujo Kiyomi,1,/tags/Kujo%20Josefumi*s*Kujo%20Kiyomi,r
Midoriya Izuku & Star Platinum (JoJo),1,/tags/Midoriya%20Izuku%20*a*%20Star%20Platinum%20(JoJo),r
Pre-Giorno Giovanna/Guido Mista,2,/tags/Pre-Giorno%20Giovanna*s*Guido%20Mista,f
Mariah (JoJo)/Original Male Character(s),0,/tags/Mariah%20(JoJo)*s*Original%20Male%20Character(s),r
Sheila E/Illuso (JoJo),2,/tags/Sheila%20E*s*Illuso%20(JoJo),r
Vanilla Ice (JoJo)/Original Male Character(s),0,/tags/Vanilla%20Ice%20(JoJo)*s*Original%20Male%20Character(s),r
Set Between JoJo's Bizarre Adventure Part 3: Stardust Crusaders and Part 4: Diamond is Unbreakable,4,/tags/Set%20Between%20JoJo's%20Bizarre%20Adventure%20Part%203:%20Stardust%20Crusaders%20and%20Part%204:%20Diamond%20is%20Unbreakable,f
Four Years After JoJo's Bizarre Adventure Part 5: Vento Aureo,0,/tags/Four%20Years%20After%20JoJo's%20Bizarre%20Adventure%20Part%205:%20Vento%20Aureo,f
Five Years After JoJo's Bizarre Adventure Part 5: Vento Aureo,2,/tags/Five%20Years%20After%20JoJo's%20Bizarre%20Adventure%20Part%205:%20Vento%20Aureo,f
Kujo Jotaro Is Seventeen Years Old,4,/tags/Kujo%20Jotaro%20Is%20Seventeen%20Years%20Old,f
Kujo Jotaro Is Eighteen Years Old,3,/tags/Kujo%20Jotaro%20Is%20Eighteen%20Years%20Old,f
Albus Dumbledore/Erina Pendleton,0,/tags/Albus%20Dumbledore*s*Erina%20Pendleton,r
Dio Brando & Erina Pendleton,10,/tags/Dio%20Brando%20*a*%20Erina%20Pendleton,r
Silver Chariot Requiem (JoJo),0,/tags/Silver%20Chariot%20Requiem%20(JoJo),f
Tired Leone Abbacchio,0,/tags/Tired%20Leone%20Abbacchio,f
Red Stone of Aja (JoJo),6,/tags/Red%20Stone%20of%20Aja%20(JoJo),f
Kakyoin Noriaki-centric,10,/tags/Kakyoin%20Noriaki-centric,f
Gyro Zeppeli Lives,23,/tags/Gyro%20Zeppeli%20Lives,f
Higashikata Mitsuba/Hirose Yasuho,1,/tags/Higashikata%20Mitsuba*s*Hirose%20Yasuho,r
Autistic Narancia Ghirga,7,/tags/Autistic%20Narancia%20Ghirga,f
Sheila E & Guido Mista,2,/tags/Sheila%20E%20*a*%20Guido%20Mista,r
Kishibe Rohan & Tonio Trussardi,3,/tags/Kishibe%20Rohan%20*a*%20Tonio%20Trussardi,r
Hermes Costello & Irene,1,/tags/Hermes%20Costello%20*a*%20Irene,r
Elizabeth Joestar | Lisa Lisa & Erina Pendleton,1,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa%20*a*%20Erina%20Pendleton,r
Erina Pendleton & George Joestar II (JoJo: Battle Tendency),1,/tags/Erina%20Pendleton%20*a*%20George%20Joestar%20II%20(JoJo:%20Battle%20Tendency),r
Kishibe Rohan & Stray Cat,1,/tags/Kishibe%20Rohan%20*a*%20Stray%20Cat,r
Yandere Guido Mista,5,/tags/Yandere%20Guido%20Mista,f
Dragon Bruno Buccellati,1,/tags/Dragon%20Bruno%20Buccellati,f
Jolymes Week 2021,3,/tags/Jolymes%20Week%202021,f
Blackmore & Mountain Tim (JoJo),4,/tags/Blackmore%20*a*%20Mountain%20Tim%20(JoJo),r
Kakyoin Noriaki & Nijimura Okuyasu,1,/tags/Kakyoin%20Noriaki%20*a*%20Nijimura%20Okuyasu,r
Kakyoin Noriaki & Tonio Trussardi,1,/tags/Kakyoin%20Noriaki%20*a*%20Tonio%20Trussardi,r
Kakyoin Noriaki & Tsuji Aya,1,/tags/Kakyoin%20Noriaki%20*a*%20Tsuji%20Aya,r
Dio Brando/Mariah/Midler,2,/tags/Dio%20Brando*s*Mariah*s*Midler,r
Giorno Giovanna/Donatello Versace,0,/tags/Giorno%20Giovanna*s*Donatello%20Versace,r
Gwess & Kujo Jolyne,1,/tags/Gwess%20*a*%20Kujo%20Jolyne,r
Gentle Dom Bruno Buccellati,3,/tags/Gentle%20Dom%20Bruno%20Buccellati,f
Supportive Higashikata Tomoko,6,/tags/Supportive%20Higashikata%20Tomoko,f
Lesbian Leone Abbacchio/Bruno Buccellati,1,/tags/Lesbian%20Leone%20Abbacchio*s*Bruno%20Buccellati,f
Sub Diavolo (JoJo),0,/tags/Sub%20Diavolo%20(JoJo),f
Reader Can See Stands (JoJo),3,/tags/Reader%20Can%20See%20Stands%20(JoJo),f
Higashikata Josuke (JoJo: Diamond is Unbreakable) and Yamagishi Yukako are Siblings,8,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20and%20Yamagishi%20Yukako%20are%20Siblings,f
Dio Brando/Kujo Sadao,0,/tags/Dio%20Brando*s*Kujo%20Sadao,r
Dio Brando/Higashikata Tomoko,0,/tags/Dio%20Brando*s*Higashikata%20Tomoko,r
Dio Brando/Mary Joestar,0,/tags/Dio%20Brando*s*Mary%20Joestar,r
Dio Brando/Shizuka Joestar,0,/tags/Dio%20Brando*s*Shizuka%20Joestar,r
Kakyoin Noriaki's Father & Kujo Jotaro,1,/tags/Kakyoin%20Noriaki's%20Father%20*a*%20Kujo%20Jotaro,r
Yang Xiao Long & Caesar Anthonio Zeppeli,0,/tags/Yang%20Xiao%20Long%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Melone/Polpo (JoJo),0,/tags/Melone*s*Polpo%20(JoJo),r
Higashikata Tomoko/Melone,0,/tags/Higashikata%20Tomoko*s*Melone,r
Pannacotta Fugo & Narancia Ghirga & Giorno Giovanna,5,/tags/Pannacotta%20Fugo%20*a*%20Narancia%20Ghirga%20*a*%20Giorno%20Giovanna,r
Pannacotta Fugo & Jonathan Joestar,0,/tags/Pannacotta%20Fugo%20*a*%20Jonathan%20Joestar,r
Insecure Pannacotta Fugo,1,/tags/Insecure%20Pannacotta%20Fugo,f
Ghost Rider in the Sky (JoJo),2,/tags/Ghost%20Rider%20in%20the%20Sky%20(JoJo),c
Dio Brando/Jonathan Joestar/Erina Pendleton,15,/tags/Dio%20Brando*s*Jonathan%20Joestar*s*Erina%20Pendleton,r
Jonathan Joestar & Erina Pendleton & Robert Edward O. Speedwagon & William Anthonio Zeppeli,0,/tags/Jonathan%20Joestar%20*a*%20Erina%20Pendleton%20*a*%20Robert%20Edward%20O*d*%20Speedwagon%20*a*%20William%20Anthonio%20Zeppeli,r
Jonathan Joestar & Erina Pendleton & Robert Edward O. Speedwagon,3,/tags/Jonathan%20Joestar%20*a*%20Erina%20Pendleton%20*a*%20Robert%20Edward%20O*d*%20Speedwagon,r
Insecure Kakyoin Noriaki,0,/tags/Insecure%20Kakyoin%20Noriaki,f
