tag,count,href,category
Katou Juri | Jeri Katou/Kitagawa Kenta,0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou*s*Kitagawa%20Kenta,r
TobuCatmon (Digimon),0,/tags/TobuCatmon%20(Digimon),c
Amano Nene/Aonuma Kiriha/Hinomoto Akari/Kudou Taiki,1,/tags/Amano%20Nene*s*Aonuma%20Kiriha*s*Hinomoto%20Akari*s*Kudou%20Taiki,r
Hexeblaumon (Digimon),0,/tags/Hexeblaumon%20(Digimon),c
Whamon (Digimon),0,/tags/Whamon%20(Digimon),c
BlackWarGreymon & Magnamon (Digimon),0,/tags/BlackWarGreymon%20*a*%20Magnamon%20(Digimon),r
Marsmon (Digimon),1,/tags/Marsmon%20(Digimon),c
Duftmon | Leopardmon/Tactimon (Digimon),1,/tags/Duftmon%20%7C%20Leopardmon*s*Tactimon%20(Digimon),r
Stingmon/XV-mon | ExVeemon,1,/tags/Stingmon*s*XV-mon%20%7C%20ExVeemon,r
Hida Iori | Cody Hida/Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Matsuda Takato | Takato Matsuki/Matsuda Takehiro | Takehiro Matsuki,1,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Matsuda%20Takehiro%20%7C%20Takehiro%20Matsuki,r
MetalGarurumon (Adventure),1,/tags/MetalGarurumon%20(Adventure),c
Kido Jou | Joe Kido & Original Male Character(s),1,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Original%20Male%20Character(s),r
Kido Jou | Joe Kido & Yagami Hikari | Kari Kamiya,2,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kido Jou | Joe Kido & Kido Shin | Jim Kido,1,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Kido%20Shin%20%7C%20Jim%20Kido,r
Armadimon | Armadillomon/Hawkmon (Adventure),1,/tags/Armadimon%20%7C%20Armadillomon*s*Hawkmon%20(Adventure),r
Fantomon | Phantomon/Piemon | Piedmon,1,/tags/Fantomon%20%7C%20Phantomon*s*Piemon%20%7C%20Piedmon,r
Fantomon | Phantomon,1,/tags/Fantomon%20%7C%20Phantomon,c
ChaosPiemon | ChaosPiedmon,4,/tags/ChaosPiemon%20%7C%20ChaosPiedmon,c
Mamemon (Digimon),1,/tags/Mamemon%20(Digimon),c
BigMamemon (Digimon),1,/tags/BigMamemon%20(Digimon),c
Leormon | Liollmon (Digimon),4,/tags/Leormon%20%7C%20Liollmon%20(Digimon),c
Takaishi Takeru | T.K. Takaishi & Original Female Character(s),2,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Original%20Female%20Character(s),r
Candmon | Candlemon (Digimon) & Shinsou Hitoshi,0,/tags/Candmon%20%7C%20Candlemon%20(Digimon)%20*a*%20Shinsou%20Hitoshi,r
Makino Ruki | Rika Nonaka & Makino Rumiko | Rumiko Nonaka,1,/tags/Makino%20Ruki%20%7C%20Rika%20Nonaka%20*a*%20Makino%20Rumiko%20%7C%20Rumiko%20Nonaka,r
Kagamine Len/Takenouchi Sora,0,/tags/Kagamine%20Len*s*Takenouchi%20Sora,r
ChaosPiemon | ChaosPiedmon/Original Character(s),0,/tags/ChaosPiemon%20%7C%20ChaosPiedmon*s*Original%20Character(s),r
Patamon (Digimon) & Original Child Character(s),0,/tags/Patamon%20(Digimon)%20*a*%20Original%20Child%20Character(s),r
Patamon (Digimon) & Original Female Character(s),0,/tags/Patamon%20(Digimon)%20*a*%20Original%20Female%20Character(s),r
Bakemon/Piemon | Piedmon/Original Character(s),0,/tags/Bakemon*s*Piemon%20%7C%20Piedmon*s*Original%20Character(s),r
Armadimon | Armadillomon/Inoue Miyako | Yolei Inoue,0,/tags/Armadimon%20%7C%20Armadillomon*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Inoue Mantarou/Leormon | Liollmon,2,/tags/Inoue%20Mantarou*s*Leormon%20%7C%20Liollmon,r
Inoue Miyako | Yolei Inoue & Takaishi Takeru | T.K. Takaishi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Gomamon/Motomiya Daisuke | Davis Motomiya,0,/tags/Gomamon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Patamon/Tailmon | Gatomon/V-mon | Veemon,0,/tags/Patamon*s*Tailmon%20%7C%20Gatomon*s*V-mon%20%7C%20Veemon,r
Ishida Yamato | Matt Ishida & Original Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Original%20Character(s),r
Minamoto Kouji & Original Character(s),1,/tags/Minamoto%20Kouji%20*a*%20Original%20Character(s),r
Ishida Yamato | Matt Ishida & Minamoto Kouji,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Minamoto%20Kouji,r
Hawkmon/Inoue Mantarou,0,/tags/Hawkmon*s*Inoue%20Mantarou,r
Hawkmon/Inoue Mantarou/Inoue Miyako | Yolei Inoue/Leormon | Liollmon,0,/tags/Hawkmon*s*Inoue%20Mantarou*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Leormon%20%7C%20Liollmon,r
Inoue Miyako | Yolei Inoue/Leormon | Liollmon,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Leormon%20%7C%20Liollmon,r
Lilithmon | Laylamon (Digimon)/Vanitas (Kingdom Hearts),0,/tags/Lilithmon%20%7C%20Laylamon%20(Digimon)*s*Vanitas%20(Kingdom%20Hearts),r
Sunarizamon (Digimon),0,/tags/Sunarizamon%20(Digimon),c
Wizarmon | Wizardmon & Original Character(s),0,/tags/Wizarmon%20%7C%20Wizardmon%20*a*%20Original%20Character(s),r
Inoue Miyako | Yolei Inoue & Tachikawa Mimi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Tachikawa%20Mimi,r
Inoue Miyako | Yolei Inoue & Takenouchi Sora,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Takenouchi%20Sora,r
Alphamon/WarGreymon/WereGarurumon (Digimon),0,/tags/Alphamon*s*WarGreymon*s*WereGarurumon%20(Digimon),r
Guilmon/V-mon | Veemon (Digimon),0,/tags/Guilmon*s*V-mon%20%7C%20Veemon%20(Digimon),r
AncientGarurumon/KaiserGreymon | EmperorGreymon,0,/tags/AncientGarurumon*s*KaiserGreymon%20%7C%20EmperorGreymon,r
Kanbara Takuya & Matsuda Takato | Takato Matsuki,0,/tags/Kanbara%20Takuya%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Akashi Tagiru & Matsuda Takato | Takato Matsuki,0,/tags/Akashi%20Tagiru%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Hawkmon/Wormmon (Digimon),0,/tags/Hawkmon*s*Wormmon%20(Digimon),r
Takaishi Takeru | T.K Takaishi/Original Character(s),1,/tags/Takaishi%20Takeru%20%7C%20T*d*K%20Takaishi*s*Original%20Character(s),r
Yagami Taichi/Reader,1,/tags/Yagami%20Taichi*s*Reader,r
Renamon (Digimon)/Original Male Character(s),1,/tags/Renamon%20(Digimon)*s*Original%20Male%20Character(s),r
KausGammamon (Digimon),2,/tags/KausGammamon%20(Digimon),c
Lee Jianliang | Henry Wong/Lee Zhenyu | Janyu Wong,1,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong*s*Lee%20Zhenyu%20%7C%20Janyu%20Wong,r
Lee Jianliang | Henry Wong/Lee Rinchei | Rinchei Wong,1,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong*s*Lee%20Rinchei%20%7C%20Rinchei%20Wong,r
Ichijouji Ken & Original Child Character(s),1,/tags/Ichijouji%20Ken%20*a*%20Original%20Child%20Character(s),r
Galgomon | Gargomon/Lee Jianliang | Henry Wong,0,/tags/Galgomon%20%7C%20Gargomon*s*Lee%20Jianliang%20%7C%20Henry%20Wong,r
Galgomon | Gargomon/Lee Rinchei | Rinchei Wong,0,/tags/Galgomon%20%7C%20Gargomon*s*Lee%20Rinchei%20%7C%20Rinchei%20Wong,r
Galgomon | Gargomon/Lee Jianliang | Henry Wong/Lee Rinchei | Rinchei Wong,0,/tags/Galgomon%20%7C%20Gargomon*s*Lee%20Jianliang%20%7C%20Henry%20Wong*s*Lee%20Rinchei%20%7C%20Rinchei%20Wong,r
BlackGargomon | BlackGalgomon,1,/tags/BlackGargomon%20%7C%20BlackGalgomon,c
Popomon (Digimon),1,/tags/Popomon%20(Digimon),c
Frimon (Digimon),1,/tags/Frimon%20(Digimon),c
ChaosPiemon | ChaosPiedmon/Me | Fanwork Creator(s),0,/tags/ChaosPiemon%20%7C%20ChaosPiedmon*s*Me%20%7C%20Fanwork%20Creator(s),r
Baalmon | Reapmon/Original Character(s),0,/tags/Baalmon%20%7C%20Reapmon*s*Original%20Character(s),r
Lopmon (Digimon) & Midoriya Izuku,0,/tags/Lopmon%20(Digimon)%20*a*%20Midoriya%20Izuku,r
Chikurimon (Digimon),1,/tags/Chikurimon%20(Digimon),c
Tankdramon (Digimon),1,/tags/Tankdramon%20(Digimon),c
Arresterdramon (Digimon),3,/tags/Arresterdramon%20(Digimon),c
Agumon/Daimon Sayuri | Sarah Damon,0,/tags/Agumon*s*Daimon%20Sayuri%20%7C%20Sarah%20Damon,r
Huckmon | Hackmon/Leormon | Liollmon (Digimon),0,/tags/Huckmon%20%7C%20Hackmon*s*Leormon%20%7C%20Liollmon%20(Digimon),r
Grademon (Digimon),0,/tags/Grademon%20(Digimon),c
Arcturusmon (Digimon),1,/tags/Arcturusmon%20(Digimon),c
Angewomon/V-mon | Veemon (Digimon),0,/tags/Angewomon*s*V-mon%20%7C%20Veemon%20(Digimon),r
"Ryan ""Riot"" Scarlett & Flamon | Flamemon",0,/tags/Ryan%20%22Riot%22%20Scarlett%20*a*%20Flamon%20%7C%20Flamemon,r
Sayo (Digimon Story) & Shoutmon (Digimon),0,/tags/Sayo%20(Digimon%20Story)%20*a*%20Shoutmon%20(Digimon),r
Shoutmon (Digimon) & Original Female Character,0,/tags/Shoutmon%20(Digimon)%20*a*%20Original%20Female%20Character,r
Motomiya Daisuke | Davis Motomiya & Nat-chan,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Nat-chan,r
Impmon (Digimon) & Harry Potter,0,/tags/Impmon%20(Digimon)%20*a*%20Harry%20Potter,r
Ishida Yamato | Matt Ishida/Jyureimon | Cherrymon,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Jyureimon%20%7C%20Cherrymon,r
