tag,count,href,category
Kurosaki Ichigo & Merlin (Merlin),0,/tags/Kurosaki%20Ichigo%20*a*%20Merlin%20(Merlin),r
Ulquiorra Cifer & Espada Ensemble,0,/tags/Ulquiorra%20Cifer%20*a*%20Espada%20Ensemble,r
Szayel Aporro Granz & Original Character(s),1,/tags/Szayel%20Aporro%20Granz%20*a*%20Original%20Character(s),r
Espada Ensemble (Bleach) & Original Character(s),1,/tags/Espada%20Ensemble%20(Bleach)%20*a*%20Original%20Character(s),r
Kurosaki Isshin & Original Character(s),1,/tags/Kurosaki%20Isshin%20*a*%20Original%20Character(s),r
Hyourinmaru (Bleach) & Original Character(s),0,/tags/Hyourinmaru%20(Bleach)%20*a*%20Original%20Character(s),r
Soul King (Bleach) & Original Character(s),0,/tags/Soul%20King%20(Bleach)%20*a*%20Original%20Character(s),r
Senna (Bleach) & Original Character(s),0,/tags/Senna%20(Bleach)%20*a*%20Original%20Character(s),r
Grimmjow Jaegerjaques/Nelliel Tu Oderschvank/Coyote Starrk,0,/tags/Grimmjow%20Jaegerjaques*s*Nelliel%20Tu%20Oderschvank*s*Coyote%20Starrk,r
Komamura Sajin & Unohana Retsu,2,/tags/Komamura%20Sajin%20*a*%20Unohana%20Retsu,r
Kyouraku Shunsui & Zaraki Kenpachi,1,/tags/Kyouraku%20Shunsui%20*a*%20Zaraki%20Kenpachi,r
Shiba Kaien/Original Male Character(s),0,/tags/Shiba%20Kaien*s*Original%20Male%20Character(s),r
Shiba Kuukaku/Uzumaki Naruto,0,/tags/Shiba%20Kuukaku*s*Uzumaki%20Naruto,r
Sui-Feng | Soifon/Uchiha Itachi,0,/tags/Sui-Feng%20%7C%20Soifon*s*Uchiha%20Itachi,r
Hyourinmaru (Bleach)/Original Character(s),0,/tags/Hyourinmaru%20(Bleach)*s*Original%20Character(s),r
Ichimaru Gin & Kurosaki Isshin,1,/tags/Ichimaru%20Gin%20*a*%20Kurosaki%20Isshin,r
Muguruma Kensei & Yadoumaru Lisa,1,/tags/Muguruma%20Kensei%20*a*%20Yadoumaru%20Lisa,r
Pesche Guatiche/Original Female Character(s),13,/tags/Pesche%20Guatiche*s*Original%20Female%20Character(s),r
Kotetsu Isane/Unohana Retsu/Reader,0,/tags/Kotetsu%20Isane*s*Unohana%20Retsu*s*Reader,r
Akon (Bleach)/Original Female Character(s),0,/tags/Akon%20(Bleach)*s*Original%20Female%20Character(s),r
Finn the Human/Kurosaki Ichigo,0,/tags/Finn%20the%20Human*s*Kurosaki%20Ichigo,r
Finn the Human/Kurosaki Ichigo/Mordecai (Regular Show),0,/tags/Finn%20the%20Human*s*Kurosaki%20Ichigo*s*Mordecai%20(Regular%20Show),r
Kurosaki Ichigo/Mordecai (Regular Show),0,/tags/Kurosaki%20Ichigo*s*Mordecai%20(Regular%20Show),r
Ayasegawa Yumichika/Madarame Ikkaku/Yamada Hanatarou,2,/tags/Ayasegawa%20Yumichika*s*Madarame%20Ikkaku*s*Yamada%20Hanatarou,r
Hinamori Momo & Zaraki Kenpachi,3,/tags/Hinamori%20Momo%20*a*%20Zaraki%20Kenpachi,r
Matsumoto Rangiku & Original Character(s),4,/tags/Matsumoto%20Rangiku%20*a*%20Original%20Character(s),r
Zaraki Kenpachi & Original Character(s),7,/tags/Zaraki%20Kenpachi%20*a*%20Original%20Character(s),r
Kurosaki Isshin/Shihouin Yoruichi/Urahara Kisuke,1,/tags/Kurosaki%20Isshin*s*Shihouin%20Yoruichi*s*Urahara%20Kisuke,r
Iba Tetsuzaemon & Komamura Sajin,1,/tags/Iba%20Tetsuzaemon%20*a*%20Komamura%20Sajin,r
Hollow Ichigo | Zangetsu & Old Man Zangetsu | Quincy Zangetsu & Sode no Shirayuki,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu%20*a*%20Sode%20no%20Shirayuki,r
Hollow Ichigo | Zangetsu & Old Man Zangetsu | Quincy Zangetsu & Zabimaru,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu%20*a*%20Zabimaru,r
Inoue Orihime/Matsumoto Rangiku/Urahara Kisuke,0,/tags/Inoue%20Orihime*s*Matsumoto%20Rangiku*s*Urahara%20Kisuke,r
Abarai Renji/Kurosaki Ichigo/Shihouin Yoruichi,0,/tags/Abarai%20Renji*s*Kurosaki%20Ichigo*s*Shihouin%20Yoruichi,r
Inoue Orihime/Kurosaki Isshin/Matsumoto Rangiku,0,/tags/Inoue%20Orihime*s*Kurosaki%20Isshin*s*Matsumoto%20Rangiku,r
Hirako Shinji/Kuchiki Byakuya/Original Female Character(s),0,/tags/Hirako%20Shinji*s*Kuchiki%20Byakuya*s*Original%20Female%20Character(s),r
Mentioned Kurosaki Masaki,0,/tags/Mentioned%20Kurosaki%20Masaki,f
Good Parent Zaraki Kenpachi,4,/tags/Good%20Parent%20Zaraki%20Kenpachi,f
Good Older Sibling Kurosaki Ichigo,0,/tags/Good%20Older%20Sibling%20Kurosaki%20Ichigo,f
As Nodt/Original Kuchiki Clan Characters,0,/tags/As%20Nodt*s*Original%20Kuchiki%20Clan%20Characters,r
Abarai Renji/Grimmjow Jaegerjaques/Original Kuchiki Clan Characters,0,/tags/Abarai%20Renji*s*Grimmjow%20Jaegerjaques*s*Original%20Kuchiki%20Clan%20Characters,r
Aizen Sousuke/Ichimaru Gin/Original Kuchiki Clan Characters,0,/tags/Aizen%20Sousuke*s*Ichimaru%20Gin*s*Original%20Kuchiki%20Clan%20Characters,r
Aizen Sousuke/Kuchiki Byakuya/Original Kuchiki Clan Characters,0,/tags/Aizen%20Sousuke*s*Kuchiki%20Byakuya*s*Original%20Kuchiki%20Clan%20Characters,r
Kuchiki Byakuya/Kurosaki Ichigo/Original Kuchiki Clan Characters,0,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Ichigo*s*Original%20Kuchiki%20Clan%20Characters,r
Ichimaru Gin/Original Kuchiki Clan Characters,0,/tags/Ichimaru%20Gin*s*Original%20Kuchiki%20Clan%20Characters,r
Grimmjow Jaegerjaques/Kurosaki Ichigo/Original Kuchiki Clan Characters,0,/tags/Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo*s*Original%20Kuchiki%20Clan%20Characters,r
Ichimaru Gin/Original Kuchiki Clan Characters/Original Character(s),0,/tags/Ichimaru%20Gin*s*Original%20Kuchiki%20Clan%20Characters*s*Original%20Character(s),r
Aizen Sousuke/Original Kuchiki Clan Characters/Urahara Kisuke,0,/tags/Aizen%20Sousuke*s*Original%20Kuchiki%20Clan%20Characters*s*Urahara%20Kisuke,r
Kyouraku Shunsui/Original Kuchiki Clan Characters,0,/tags/Kyouraku%20Shunsui*s*Original%20Kuchiki%20Clan%20Characters,r
Hisagi Shuuhei/Original Kuchiki Clan Characters,0,/tags/Hisagi%20Shuuhei*s*Original%20Kuchiki%20Clan%20Characters,r
Juhabach | Yhwach/Original Kuchiki Clan Characters,0,/tags/Juhabach%20%7C%20Yhwach*s*Original%20Kuchiki%20Clan%20Characters,r
Cang Du/Hitsugaya Toushirou,0,/tags/Cang%20Du*s*Hitsugaya%20Toushirou,r
Shihouin Yoruichi/Unagiya Ikumi,1,/tags/Shihouin%20Yoruichi*s*Unagiya%20Ikumi,r
Urahara Kisuke & Philip Wittebane | Emperor Belos,0,/tags/Urahara%20Kisuke%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Kuchiki Rukia & Kyouraku Shunsui,0,/tags/Kuchiki%20Rukia%20*a*%20Kyouraku%20Shunsui,r
Luppi Antenor/Charlotte Chuhlhourne,4,/tags/Luppi%20Antenor*s*Charlotte%20Chuhlhourne,r
Hitsugaya Toushirou & Lupin Gang (Lupin III),0,/tags/Hitsugaya%20Toushirou%20*a*%20Lupin%20Gang%20(Lupin%20III),r
Kurosaki Masaki & My Unit | Byleth & Killua Zoldyck,0,/tags/Kurosaki%20Masaki%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Killua%20Zoldyck,r
Kurosaki Ichigo/Mikey | Sano Manjirou,0,/tags/Kurosaki%20Ichigo*s*Mikey%20%7C%20Sano%20Manjirou,r
Abarai Renji & Arisawa Tatsuki & Kuchiki Rukia & Kurosaki Ichigo,1,/tags/Abarai%20Renji%20*a*%20Arisawa%20Tatsuki%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo,r
Kurosaki Ichigo/Original Female Character(s),11,/tags/Kurosaki%20Ichigo*s*Original%20Female%20Character(s),r
Kurosaki Masaki & White,0,/tags/Kurosaki%20Masaki%20*a*%20White,r
Kurosaki Masaki & My Unit | Byleth & Sothis (Fire Emblem) & White (Bleach),0,/tags/Kurosaki%20Masaki%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Sothis%20(Fire%20Emblem)%20*a*%20White%20(Bleach),r
Benihime & Kurosaki Ichigo,1,/tags/Benihime%20*a*%20Kurosaki%20Ichigo,r
UraIchi Week 2022 (Bleach),5,/tags/UraIchi%20Week%202022%20(Bleach),f
Malleus Draconia & Kurosaki Ichigo,1,/tags/Malleus%20Draconia%20*a*%20Kurosaki%20Ichigo,r
Shihouin Yuushirou/Original Kuchiki Clan Characters,0,/tags/Shihouin%20Yuushirou*s*Original%20Kuchiki%20Clan%20Characters,r
Ukitake Juushirou/Original Kuchiki Clan Characters,0,/tags/Ukitake%20Juushirou*s*Original%20Kuchiki%20Clan%20Characters,r
Ukitake Juushirou/Urahara Kisuke/Original Kuchiki Clan Characters,0,/tags/Ukitake%20Juushirou*s*Urahara%20Kisuke*s*Original%20Kuchiki%20Clan%20Characters,r
Urahara Kisuke/Original Kuchiki Clan Characters,0,/tags/Urahara%20Kisuke*s*Original%20Kuchiki%20Clan%20Characters,r
Yuki Rikichi/Original Kuchiki Clan Characters,0,/tags/Yuki%20Rikichi*s*Original%20Kuchiki%20Clan%20Characters,r
Zaraki Kenpachi/Original Kuchiki Clan Characters,0,/tags/Zaraki%20Kenpachi*s*Original%20Kuchiki%20Clan%20Characters,r
Honshou Chizuru/Kon,0,/tags/Honshou%20Chizuru*s*Kon,r
Kurotsuchi Mayuri & Harry Potter,0,/tags/Kurotsuchi%20Mayuri%20*a*%20Harry%20Potter,r
Arisawa Tatsuki/Honshou Chizuru/Inoue Orihime/Kuchiki Rukia/Matsumoto Rangiku/Shihouin Yoruichi,0,/tags/Arisawa%20Tatsuki*s*Honshou%20Chizuru*s*Inoue%20Orihime*s*Kuchiki%20Rukia*s*Matsumoto%20Rangiku*s*Shihouin%20Yoruichi,r
Kusajishi Yachiru & Madarame Ikkaku,4,/tags/Kusajishi%20Yachiru%20*a*%20Madarame%20Ikkaku,r
Loly Aivirrne/Szayel Aporro Granz/Yylfordt Granz,1,/tags/Loly%20Aivirrne*s*Szayel%20Aporro%20Granz*s*Yylfordt%20Granz,r
Aizen Sousuke/Kamishiro Rize,1,/tags/Aizen%20Sousuke*s*Kamishiro%20Rize,r
Loly Aivirrne/Yylfordt Granz,2,/tags/Loly%20Aivirrne*s*Yylfordt%20Granz,r
Inoue Orihime & Inoue Orihime,0,/tags/Inoue%20Orihime%20*a*%20Inoue%20Orihime,r
Inoue Orihime/Kurosaki Ichigo/Shihouin Yoruichi,0,/tags/Inoue%20Orihime*s*Kurosaki%20Ichigo*s*Shihouin%20Yoruichi,r
Findorr Calius/Original Character(s),1,/tags/Findorr%20Calius*s*Original%20Character(s),r
Asano Keigo & Lilynette Gingerbuck & Coyote Starrk,1,/tags/Asano%20Keigo%20*a*%20Lilynette%20Gingerbuck%20*a*%20Coyote%20Starrk,r
Asano Keigo & Nelliel Tu Oderschvank,1,/tags/Asano%20Keigo%20*a*%20Nelliel%20Tu%20Oderschvank,r
Dondochakka Birstanne/Original Female Character(s),5,/tags/Dondochakka%20Birstanne*s*Original%20Female%20Character(s),r
Kurosaki Ichigo/Uzui Tengen,0,/tags/Kurosaki%20Ichigo*s*Uzui%20Tengen,r
Kurosaki Ichigo/Rengoku Kyoujurou,0,/tags/Kurosaki%20Ichigo*s*Rengoku%20Kyoujurou,r
Asano Keigo & Reader,1,/tags/Asano%20Keigo%20*a*%20Reader,r
Loly Aivirrne/Luppi Antenor,1,/tags/Loly%20Aivirrne*s*Luppi%20Antenor,r
Loly Aivirrne/Nakeem Grindina,1,/tags/Loly%20Aivirrne*s*Nakeem%20Grindina,r
Loly Aivirrne/Ulquiorra Cifer,1,/tags/Loly%20Aivirrne*s*Ulquiorra%20Cifer,r
Inoue Orihime/Original Male Character(s),2,/tags/Inoue%20Orihime*s*Original%20Male%20Character(s),r
Gowther of the Seven Deadly Sins (Nanatsu no Taizai) & Kurosaki Ichigo,0,/tags/Gowther%20of%20the%20Seven%20Deadly%20Sins%20(Nanatsu%20no%20Taizai)%20*a*%20Kurosaki%20Ichigo,r
Madarame Ikkaku & Original Character(s),10,/tags/Madarame%20Ikkaku%20*a*%20Original%20Character(s),r
Senna (Bleach)/Original Character(s),5,/tags/Senna%20(Bleach)*s*Original%20Character(s),r
Senna (Bleach)/Original Female Character(s),7,/tags/Senna%20(Bleach)*s*Original%20Female%20Character(s),r
Bottom Hirako Shinji,5,/tags/Bottom%20Hirako%20Shinji,f
Loly Aivirrne/Di Roy Rinker,1,/tags/Loly%20Aivirrne*s*Di%20Roy%20Rinker,r
Aizen Sousuke & Yoshimura Eto | Takatsuki Sen,0,/tags/Aizen%20Sousuke%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Fate Testarossa Harlaown/Shihouin Yoruichi,0,/tags/Fate%20Testarossa%20Harlaown*s*Shihouin%20Yoruichi,r
Asano Keigo & Honshou Chizuru & Kojima Mizuiro,0,/tags/Asano%20Keigo%20*a*%20Honshou%20Chizuru%20*a*%20Kojima%20Mizuiro,r
Abarai Renji & Hisagi Shuuhei & Kira Izuru & Matsumoto Rangiku,0,/tags/Abarai%20Renji%20*a*%20Hisagi%20Shuuhei%20*a*%20Kira%20Izuru%20*a*%20Matsumoto%20Rangiku,r
Ichimaru Gin/Shiba Kaien,0,/tags/Ichimaru%20Gin*s*Shiba%20Kaien,r
Loly Aivirrne/Abirama Redder,2,/tags/Loly%20Aivirrne*s*Abirama%20Redder,r
Pesche Guatiche/Cirucci Sanderwicci,4,/tags/Pesche%20Guatiche*s*Cirucci%20Sanderwicci,r
Loly Aivirrne/Tousen Kaname,0,/tags/Loly%20Aivirrne*s*Tousen%20Kaname,r
Nedzu (My Hero Academia) & Urahara Kisuke,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Urahara%20Kisuke,r
Inoue Orihime/Kurosaki Ichigo/Original Male Character(s),0,/tags/Inoue%20Orihime*s*Kurosaki%20Ichigo*s*Original%20Male%20Character(s),r
Kurosaki Ichigo & Soul King,2,/tags/Kurosaki%20Ichigo%20*a*%20Soul%20King,r
Inoue Orihime/Original Character(s),0,/tags/Inoue%20Orihime*s*Original%20Character(s),r
Tia Harribel/Sui-Feng | Soifon,0,/tags/Tia%20Harribel*s*Sui-Feng%20%7C%20Soifon,r
Kotetsu Isane/Sui-Feng | Soifon,1,/tags/Kotetsu%20Isane*s*Sui-Feng%20%7C%20Soifon,r
Kira Izuru & Reader,1,/tags/Kira%20Izuru%20*a*%20Reader,r
Loly Aivirrne/Pesche Guatiche,1,/tags/Loly%20Aivirrne*s*Pesche%20Guatiche,r
Mask De Masculine/As Nodt,0,/tags/Mask%20De%20Masculine*s*As%20Nodt,r
Abarai Renji/Reno (Compilation of FFVII),0,/tags/Abarai%20Renji*s*Reno%20(Compilation%20of%20FFVII),r
Loly Aivirrne/Tesla Lindocruz,1,/tags/Loly%20Aivirrne*s*Tesla%20Lindocruz,r
Hitsugaya Toushirou/Shihouin Yuushirou,1,/tags/Hitsugaya%20Toushirou*s*Shihouin%20Yuushirou,r
Loly Aivirrne/Dordoni Alessandro Del Socaccio,5,/tags/Loly%20Aivirrne*s*Dordoni%20Alessandro%20Del%20Socaccio,r
Komamura Sajin/Ukitake Juushirou,0,/tags/Komamura%20Sajin*s*Ukitake%20Juushirou,r
Loly Aivirrne/Kurotsuchi Nemu,0,/tags/Loly%20Aivirrne*s*Kurotsuchi%20Nemu,r
Matsumoto Rangiku/Yuuki Terumi | Susanoo,0,/tags/Matsumoto%20Rangiku*s*Yuuki%20Terumi%20%7C%20Susanoo,r
Matsumoto Rangiku & Reader,3,/tags/Matsumoto%20Rangiku%20*a*%20Reader,r
Pesche Guatiche/Tesla Lindocruz,1,/tags/Pesche%20Guatiche*s*Tesla%20Lindocruz,r
Kuna Mashiro/Muguruma Kensei/Reader,1,/tags/Kuna%20Mashiro*s*Muguruma%20Kensei*s*Reader,r
Kurosaki Ichigo & Namikaze Minato,2,/tags/Kurosaki%20Ichigo%20*a*%20Namikaze%20Minato,r
Kuchiki Byakuya/Kurosaki Ichigo/Namikaze Minato,2,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Ichigo*s*Namikaze%20Minato,r
Komamura Sajin & Kuchiki Rukia,1,/tags/Komamura%20Sajin%20*a*%20Kuchiki%20Rukia,r
Kurosaki Ichigo/Rimuru Tempest,1,/tags/Kurosaki%20Ichigo*s*Rimuru%20Tempest,r
Inoue Orihime/Kurosaki Kazui,3,/tags/Inoue%20Orihime*s*Kurosaki%20Kazui,r
Hollow Ichigo | Zangetsu/Kyouka Suigetsu,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kyouka%20Suigetsu,r
Nelliel Tu Oderschvank/Uzumaki Naruto,0,/tags/Nelliel%20Tu%20Oderschvank*s*Uzumaki%20Naruto,r
Bruno Bangnyfe/Muguruma Kensei,3,/tags/Bruno%20Bangnyfe*s*Muguruma%20Kensei,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Ulquiorra Cifer & Grimmjow Jaegerjaques & Nelliel Tu Oderschvank,3,/tags/Ulquiorra%20Cifer%20*a*%20Grimmjow%20Jaegerjaques%20*a*%20Nelliel%20Tu%20Oderschvank,r
Ishida Uryuu & Matsumoto Rangiku,1,/tags/Ishida%20Uryuu%20*a*%20Matsumoto%20Rangiku,r
Hitsugaya Toushirou & Ise Nanao,4,/tags/Hitsugaya%20Toushirou%20*a*%20Ise%20Nanao,r
Loly Aivirrne/Findorr Calius,0,/tags/Loly%20Aivirrne*s*Findorr%20Calius,r
Kyouraku Shunsui & Ukitake Juushirou & Unohana Retsu,1,/tags/Kyouraku%20Shunsui%20*a*%20Ukitake%20Juushirou%20*a*%20Unohana%20Retsu,r
Ulquiorra Cifer/Other(s),1,/tags/Ulquiorra%20Cifer*s*Other(s),r
Bambietta Basterbine/Shihouin Yoruichi,0,/tags/Bambietta%20Basterbine*s*Shihouin%20Yoruichi,r
Yylfordt Granz/Ichimaru Gin,0,/tags/Yylfordt%20Granz*s*Ichimaru%20Gin,r
Kurosaki Ichigo/Shihouin Yoruichi/Unohana Retsu,0,/tags/Kurosaki%20Ichigo*s*Shihouin%20Yoruichi*s*Unohana%20Retsu,r
Hanakari Jinta/Tsukabishi Tessai,1,/tags/Hanakari%20Jinta*s*Tsukabishi%20Tessai,r
Grimmjow Jaegerjaques & Urahara Shouten Ensemble,1,/tags/Grimmjow%20Jaegerjaques%20*a*%20Urahara%20Shouten%20Ensemble,r
Grimmjow Jaegerjaques/Kurosaki Ichigo/Yamada Hanatarou,0,/tags/Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo*s*Yamada%20Hanatarou,r
Kuchiki Byakuya/Zaraki Kenpachi/Reader,0,/tags/Kuchiki%20Byakuya*s*Zaraki%20Kenpachi*s*Reader,r
Loly Aivirrne/Shawlong Koufang,2,/tags/Loly%20Aivirrne*s*Shawlong%20Koufang,r
Kujou Nozomi/Kurosaki Karin,1,/tags/Kujou%20Nozomi*s*Kurosaki%20Karin,r
Candice Catnipp/Ginjou Kuugo,1,/tags/Candice%20Catnipp*s*Ginjou%20Kuugo,r
Ulquiorra Cifer & Reader,3,/tags/Ulquiorra%20Cifer%20*a*%20Reader,r
Yammy Llargo & Reader,1,/tags/Yammy%20Llargo%20*a*%20Reader,r
Yammy Llargo & Original Character(s),1,/tags/Yammy%20Llargo%20*a*%20Original%20Character(s),r
Nnoitra Gilga & Reader,0,/tags/Nnoitra%20Gilga%20*a*%20Reader,r
Nnoitra Gilga & Original Character(s),0,/tags/Nnoitra%20Gilga%20*a*%20Original%20Character(s),r
Kurosaki Ichigo/Oogami Shirou (BNA),0,/tags/Kurosaki%20Ichigo*s*Oogami%20Shirou%20(BNA),r
Aizen Sousuke/Menoly Mallia,1,/tags/Aizen%20Sousuke*s*Menoly%20Mallia,r
Di Roy Rinker/Cirucci Sanderwicci,0,/tags/Di%20Roy%20Rinker*s*Cirucci%20Sanderwicci,r
Kon/Kuroudo (Bleach),0,/tags/Kon*s*Kuroudo%20(Bleach),r
Ririn (Bleach)/Original Male Character(s),0,/tags/Ririn%20(Bleach)*s*Original%20Male%20Character(s),r
Aizen Sousuke/Urahara Kisuke/Original Kuchiki Clan Characters,0,/tags/Aizen%20Sousuke*s*Urahara%20Kisuke*s*Original%20Kuchiki%20Clan%20Characters,r
Kurosaki Isshin/Sarutobi Asuma,0,/tags/Kurosaki%20Isshin*s*Sarutobi%20Asuma,r
Hyuuga Neji/Urahara Kisuke,0,/tags/Hyuuga%20Neji*s*Urahara%20Kisuke,r
Jackie Tristan/Ukitake Juushirou,0,/tags/Jackie%20Tristan*s*Ukitake%20Juushirou,r
Kojima Mizuiro/Kurosaki Masaki,1,/tags/Kojima%20Mizuiro*s*Kurosaki%20Masaki,r
Abarai Ichika & Kurosaki Ichigo,2,/tags/Abarai%20Ichika%20*a*%20Kurosaki%20Ichigo,r
Dokugamine Riruka/Ginjou Kuugo,2,/tags/Dokugamine%20Riruka*s*Ginjou%20Kuugo,r
Shishigawara Moe/Tsukishima Shuukurou,4,/tags/Shishigawara%20Moe*s*Tsukishima%20Shuukurou,r
Aikawa Love/Sarugaki Hiyori,7,/tags/Aikawa%20Love*s*Sarugaki%20Hiyori,r
Ishida Ryuuken & Ishida Uryuu & Kurosaki Yuzu,1,/tags/Ishida%20Ryuuken%20*a*%20Ishida%20Uryuu%20*a*%20Kurosaki%20Yuzu,r
Kurosaki Yuzu & Sarugaki Hiyori,1,/tags/Kurosaki%20Yuzu%20*a*%20Sarugaki%20Hiyori,r
Giselle Gewelle/Reader,1,/tags/Giselle%20Gewelle*s*Reader,r
Bakugou Katsuki's Family & Kurosaki Ichigo,0,/tags/Bakugou%20Katsuki's%20Family%20*a*%20Kurosaki%20Ichigo,r
Dabi | Todoroki Touya & Kurosaki Ichigo,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Kurosaki%20Ichigo,r
Kurosaki Ichigo & Takami Keigo | Hawks,0,/tags/Kurosaki%20Ichigo%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Iida Tenya & Kurosaki Ichigo,0,/tags/Iida%20Tenya%20*a*%20Kurosaki%20Ichigo,r
Ichimaru Gin/Ggio Vega,0,/tags/Ichimaru%20Gin*s*Ggio%20Vega,r
Matsumoto Rangiku/Nelliel Tu Oderschvank/Original Character(s),0,/tags/Matsumoto%20Rangiku*s*Nelliel%20Tu%20Oderschvank*s*Original%20Character(s),r
Ulquiorra Cifer/Hyourinmaru/Tensa Zangetsu,0,/tags/Ulquiorra%20Cifer*s*Hyourinmaru*s*Tensa%20Zangetsu,r
Hollow Ichigo | Zangetsu/Rindo Atau,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Rindo%20Atau,r
Grimmjow Jaegerjaques/Sukuna | Ryoumen Sukuna/Reader,1,/tags/Grimmjow%20Jaegerjaques*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Reader,r
Findorr Calius/Hinamori Momo,1,/tags/Findorr%20Calius*s*Hinamori%20Momo,r
Ymir of the 104th (Shingeki no Kyojin) & Zaraki Kenpachi,0,/tags/Ymir%20of%20the%20104th%20(Shingeki%20no%20Kyojin)%20*a*%20Zaraki%20Kenpachi,r
Ymir of the 104th (Shingeki no Kyojin)/Zaraki Kenpachi,0,/tags/Ymir%20of%20the%20104th%20(Shingeki%20no%20Kyojin)*s*Zaraki%20Kenpachi,r
Tia Harribel/Uzumaki Naruto,2,/tags/Tia%20Harribel*s*Uzumaki%20Naruto,r
Abirama Redder/Original Female Character(s),1,/tags/Abirama%20Redder*s*Original%20Female%20Character(s),r
Grimmjow Jaegerjaques & Kurotsuchi Nemu,0,/tags/Grimmjow%20Jaegerjaques%20*a*%20Kurotsuchi%20Nemu,r
Koriand'r (DCU)/Kurosaki Ichigo,0,/tags/Koriand'r%20(DCU)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Raven (Teen Titans),0,/tags/Kurosaki%20Ichigo*s*Raven%20(Teen%20Titans),r
Kaneki Ken | Sasaki Haise/Kurosaki Ichigo,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kurosaki%20Ichigo,r
IchiRuki Month 2022 (Bleach),1,/tags/IchiRuki%20Month%202022%20(Bleach),f
Demon Slayer Corps Hashira | Pillars & Kurosaki Ichigo,1,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Kurosaki%20Ichigo,r
Abarai Renji/Loly Aivirrne,1,/tags/Abarai%20Renji*s*Loly%20Aivirrne,r
Ulquiorra Cifer & Nelliel Tu Oderschvank,2,/tags/Ulquiorra%20Cifer%20*a*%20Nelliel%20Tu%20Oderschvank,r
Aizen Sousuke & Azashiro Kenpachi,0,/tags/Aizen%20Sousuke%20*a*%20Azashiro%20Kenpachi,r
Cang Du/Matsumoto Rangiku,0,/tags/Cang%20Du*s*Matsumoto%20Rangiku,r
Bazz-B/Matsumoto Rangiku,0,/tags/Bazz-B*s*Matsumoto%20Rangiku,r
Loly Aivirrne/Dondochakka Birstanne,3,/tags/Loly%20Aivirrne*s*Dondochakka%20Birstanne,r
Hirako Shinji/Komamura Sajin,1,/tags/Hirako%20Shinji*s*Komamura%20Sajin,r
Dokugamine Riruka/Yukio Hans Vorarlberna,5,/tags/Dokugamine%20Riruka*s*Yukio%20Hans%20Vorarlberna,r
Inoue Orihime/Kusajishi Yachiru,2,/tags/Inoue%20Orihime*s*Kusajishi%20Yachiru,r
Franceska Mila Rose/Cyan Sung-Sun,1,/tags/Franceska%20Mila%20Rose*s*Cyan%20Sung-Sun,r
Loly Aivirrne/Ishida Uryuu,1,/tags/Loly%20Aivirrne*s*Ishida%20Uryuu,r
Wonderweiss Margela/Shihouin Yoruichi,1,/tags/Wonderweiss%20Margela*s*Shihouin%20Yoruichi,r
Akon/Tsubokura Rin,0,/tags/Akon*s*Tsubokura%20Rin,r
Hollow Ichigo | Zangetsu/Inoue Orihime/Kurosaki Ichigo,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Inoue%20Orihime*s*Kurosaki%20Ichigo,r
Loly Aivirrne/Charlotte Chuhlhourne,2,/tags/Loly%20Aivirrne*s*Charlotte%20Chuhlhourne,r
Hollow Ichigo | Zangetsu & Kuchiki Rukia,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kuchiki%20Rukia,r
Loly Aivirrne/Ichimaru Gin,1,/tags/Loly%20Aivirrne*s*Ichimaru%20Gin,r
Inoue Orihime/Yammy Llargo,1,/tags/Inoue%20Orihime*s*Yammy%20Llargo,r
Shishigawara Moe/Jackie Tristan,2,/tags/Shishigawara%20Moe*s*Jackie%20Tristan,r
Luppi Antenor/Dordoni Alessandro Del Socaccio,3,/tags/Luppi%20Antenor*s*Dordoni%20Alessandro%20Del%20Socaccio,r
