tag,count,href,category
Lizzie Saltzman/Stiles Stilinski,1,/tags/Lizzie%20Saltzman*s*Stiles%20Stilinski,r
Lizzie Saltzman & Stiles Stilinski,2,/tags/Lizzie%20Saltzman%20*a*%20Stiles%20Stilinski,r
Elena Gilbert & Amy Pond & Rory Williams,1,/tags/Elena%20Gilbert%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Bonnie Bennett & Deucalion (Teen Wolf),0,/tags/Bonnie%20Bennett%20*a*%20Deucalion%20(Teen%20Wolf),r
Deucalion (Teen Wolf) & The Originals (Vampire Diaries),0,/tags/Deucalion%20(Teen%20Wolf)%20*a*%20The%20Originals%20(Vampire%20Diaries),r
Derek Hale & Josie Saltzman,0,/tags/Derek%20Hale%20*a*%20Josie%20Saltzman,r
Scott McCall (Teen Wolf) & Josie Saltzman,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Josie%20Saltzman,r
Isaac Lahey/Josie Saltzman,0,/tags/Isaac%20Lahey*s*Josie%20Saltzman,r
Derek Hale & Lizzie Saltzman,0,/tags/Derek%20Hale%20*a*%20Lizzie%20Saltzman,r
Scott McCall (Teen Wolf) & Lizzie Saltzman,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett & Lydia Martin & Jordan Parrish,0,/tags/Bonnie%20Bennett%20*a*%20Lydia%20Martin%20*a*%20Jordan%20Parrish,r
Bonnie Bennett & Alan Deaton,0,/tags/Bonnie%20Bennett%20*a*%20Alan%20Deaton,r
Emily Gilmore/Finch Tarrayo,0,/tags/Emily%20Gilmore*s*Finch%20Tarrayo,r
Marcel Gerard/Elena Gilbert,2,/tags/Marcel%20Gerard*s*Elena%20Gilbert,r
Elena Gilbert & Margaret Gilbert,0,/tags/Elena%20Gilbert%20*a*%20Margaret%20Gilbert,r
Ansel (The Originals)/Daphne Greengrass/Mikael (Vampire Diaries),0,/tags/Ansel%20(The%20Originals)*s*Daphne%20Greengrass*s*Mikael%20(Vampire%20Diaries),r
Margaret Gilbert & Elijah Mikaelson,0,/tags/Margaret%20Gilbert%20*a*%20Elijah%20Mikaelson,r
Hope Mikaelson & Kol Mikaelson & Josie Saltzman & Lizzie Saltzman,0,/tags/Hope%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Matt Donovan/George Weasley,1,/tags/Matt%20Donovan*s*George%20Weasley,r
Tyler Lockwood/Fred Weasley,1,/tags/Tyler%20Lockwood*s*Fred%20Weasley,r
Elena Gilbert/Peter Parker,0,/tags/Elena%20Gilbert*s*Peter%20Parker,r
Elijah Mikaelson & Otto Octavius,0,/tags/Elijah%20Mikaelson%20*a*%20Otto%20Octavius,r
Bonnie Bennett/Otto Octavius,0,/tags/Bonnie%20Bennett*s*Otto%20Octavius,r
Aurora de Martel/Matt Donovan,0,/tags/Aurora%20de%20Martel*s*Matt%20Donovan,r
Stefan Salvatore/Angela Weber,0,/tags/Stefan%20Salvatore*s*Angela%20Weber,r
Finn Mikaelson & Hope Mikaelson,2,/tags/Finn%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Davina Claire/Hayley Marshall/Rebekah Mikaelson,0,/tags/Davina%20Claire*s*Hayley%20Marshall*s*Rebekah%20Mikaelson,r
Brandy/Hope Mikaelson,0,/tags/Brandy*s*Hope%20Mikaelson,r
"Davina Claire/Malachai ""Kai"" Parker",1,/tags/Davina%20Claire*s*Malachai%20%22Kai%22%20Parker,r
Bonnie Bennett & Derek Hale & Original Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Derek%20Hale%20*a*%20Original%20Character(s),r
Bill Forbes/Marcel Gerard,2,/tags/Bill%20Forbes*s*Marcel%20Gerard,r
Bonnie Bennett/Marin Morrell,2,/tags/Bonnie%20Bennett*s*Marin%20Morrell,r
Bill Forbes (Vampire Diaries)/Other(s),0,/tags/Bill%20Forbes%20(Vampire%20Diaries)*s*Other(s),r
Eleventh Doctor (Doctor Who) & Elena Gilbert,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Elena%20Gilbert,r
Wanda Maximoff/Elijah Mikaelson,1,/tags/Wanda%20Maximoff*s*Elijah%20Mikaelson,r
Stefan Salvatore/Kira Yukimura,1,/tags/Stefan%20Salvatore*s*Kira%20Yukimura,r
Rebekah Mikaelson & Mikaelson Family,1,/tags/Rebekah%20Mikaelson%20*a*%20Mikaelson%20Family,r
Ayana Bennett/Mikael,2,/tags/Ayana%20Bennett*s*Mikael,r
Allison Argent/Caroline Forbes,1,/tags/Allison%20Argent*s*Caroline%20Forbes,r
Chris Argent/Finn Mikaelson,1,/tags/Chris%20Argent*s*Finn%20Mikaelson,r
Klaus Mikaelson/Jordan Parrish,1,/tags/Klaus%20Mikaelson*s*Jordan%20Parrish,r
Matt Daehler/Josh Rosza,1,/tags/Matt%20Daehler*s*Josh%20Rosza,r
Melissa McCall/Freya Mikaelson,0,/tags/Melissa%20McCall*s*Freya%20Mikaelson,r
Scott McCall & Hope Mikaelson,1,/tags/Scott%20McCall%20*a*%20Hope%20Mikaelson,r
"Isaac Lahey/Malachai ""Kai"" Parker",0,/tags/Isaac%20Lahey*s*Malachai%20%22Kai%22%20Parker,r
Bess Marvin & Josie Saltzman,1,/tags/Bess%20Marvin%20*a*%20Josie%20Saltzman,r
Ben (Legacies),139,/tags/Ben%20(Legacies),c
Jack Kline & Hope Mikaelson,1,/tags/Jack%20Kline%20*a*%20Hope%20Mikaelson,r
Jenna Sommers/Original Male Character(s),2,/tags/Jenna%20Sommers*s*Original%20Male%20Character(s),r
Josie Saltzman/Original Mikaelson Character(s),1,/tags/Josie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Rebekah Mikaelson & Miles Morales,0,/tags/Rebekah%20Mikaelson%20*a*%20Miles%20Morales,r
Freya Mikaelson/Original Character(s),5,/tags/Freya%20Mikaelson*s*Original%20Character(s),r
Bonnie Bennett & Derek Hale,1,/tags/Bonnie%20Bennett%20*a*%20Derek%20Hale,r
Matt Donovan/Rebekah Mikaelson/Nadia Petrova,0,/tags/Matt%20Donovan*s*Rebekah%20Mikaelson*s*Nadia%20Petrova,r
Rebekah Mikaelson/Nadia Petrova,1,/tags/Rebekah%20Mikaelson*s*Nadia%20Petrova,r
Mikael (Vampire Diaries) & Original Bennett Character(s),0,/tags/Mikael%20(Vampire%20Diaries)%20*a*%20Original%20Bennett%20Character(s),r
Tristan de Martel/Finn Mikaelson,0,/tags/Tristan%20de%20Martel*s*Finn%20Mikaelson,r
Rodolphus Lestrange/Finn Mikaelson,1,/tags/Rodolphus%20Lestrange*s*Finn%20Mikaelson,r
Jackson Kenner/Elijah Mikaelson,0,/tags/Jackson%20Kenner*s*Elijah%20Mikaelson,r
Kelly Donovan/Harper,0,/tags/Kelly%20Donovan*s*Harper,r
Bonnie Bennett & Aaron Whitmore & Jackson Whittemore,0,/tags/Bonnie%20Bennett%20*a*%20Aaron%20Whitmore%20*a*%20Jackson%20Whittemore,r
Maria Hill & Hope Mikaelson,0,/tags/Maria%20Hill%20*a*%20Hope%20Mikaelson,r
"Ben/Jedediah ""Jed"" Tien",111,/tags/Ben*s*Jedediah%20%22Jed%22%20Tien,r
Lucifer (Supernatural)/Klaus Mikaelson,0,/tags/Lucifer%20(Supernatural)*s*Klaus%20Mikaelson,r
Michael (Supernatural) & Hope Mikaelson,0,/tags/Michael%20(Supernatural)%20*a*%20Hope%20Mikaelson,r
Kol Mikaelson & Dean Winchester,0,/tags/Kol%20Mikaelson%20*a*%20Dean%20Winchester,r
Cedric Diggory & Lizzie Saltzman,1,/tags/Cedric%20Diggory%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett/Alaric Saltzman/Damon Salvatore,0,/tags/Bonnie%20Bennett*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Zach Salvatore/Original Female Character(s),0,/tags/Zach%20Salvatore*s*Original%20Female%20Character(s),r
Elena Gilbert/Sage,2,/tags/Elena%20Gilbert*s*Sage,r
Dana Lilien & Lizzie Saltzman,1,/tags/Dana%20Lilien%20*a*%20Lizzie%20Saltzman,r
Dana Lilien/Josie Saltzman,1,/tags/Dana%20Lilien*s*Josie%20Saltzman,r
Mason Lockwood/Original Gilbert Character(s),0,/tags/Mason%20Lockwood*s*Original%20Gilbert%20Character(s),r
Jackson Kenner/Original Gilbert Character(s),0,/tags/Jackson%20Kenner*s*Original%20Gilbert%20Character(s),r
"George Lockwood/Annabelle ""Anna"" Zhu",1,/tags/George%20Lockwood*s*Annabelle%20%22Anna%22%20Zhu,r
Hayley Marshall & Original Character(s),1,/tags/Hayley%20Marshall%20*a*%20Original%20Character(s),r
Mikaelson Family/Original Character(s),4,/tags/Mikaelson%20Family*s*Original%20Character(s),r
Harper & Pearl Zhu,1,/tags/Harper%20*a*%20Pearl%20Zhu,r
"Vicki Donovan & Annabelle ""Anna"" Zhu",1,/tags/Vicki%20Donovan%20*a*%20Annabelle%20%22Anna%22%20Zhu,r
Hope Mikaelson & Theo Raeken,1,/tags/Hope%20Mikaelson%20*a*%20Theo%20Raeken,r
Elijah Mikaelson & Theo Raeken,1,/tags/Elijah%20Mikaelson%20*a*%20Theo%20Raeken,r
Klaus Mikaelson & Theo Raeken,1,/tags/Klaus%20Mikaelson%20*a*%20Theo%20Raeken,r
Kol Mikaelson & Theo Raeken,1,/tags/Kol%20Mikaelson%20*a*%20Theo%20Raeken,r
Rebekah Mikaeson & Theo Raeken,1,/tags/Rebekah%20Mikaeson%20*a*%20Theo%20Raeken,r
"Bonnie Bennett/Kol Mikaelson/ Lorenzo ""Enzo"" St. John",4,/tags/Bonnie%20Bennett*s*Kol%20Mikaelson*s*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Jenna Sommers/Emma Tig,0,/tags/Jenna%20Sommers*s*Emma%20Tig,r
Katherine Pierce/Sarah Salvatore,0,/tags/Katherine%20Pierce*s*Sarah%20Salvatore,r
Lucien Castle/Violet Mikami/Jason Pelham,0,/tags/Lucien%20Castle*s*Violet%20Mikami*s*Jason%20Pelham,r
Elena Gilbert/Rebekah Mikaelson/Sage,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Sage,r
Bonnie Bennett & Gia,0,/tags/Bonnie%20Bennett%20*a*%20Gia,r
Bonnie Bennett/Markos,1,/tags/Bonnie%20Bennett*s*Markos,r
Bonnie Bennett & Qetsiyah,1,/tags/Bonnie%20Bennett%20*a*%20Qetsiyah,r
Elena Gilbert/Freya Mikaelson,3,/tags/Elena%20Gilbert*s*Freya%20Mikaelson,r
Mikaelson Family/Elena Gilbert,2,/tags/Mikaelson%20Family*s*Elena%20Gilbert,r
Hope Mikaelson & Sam Wilson (Marvel),0,/tags/Hope%20Mikaelson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hope Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Mikaelson,r
"Ben McKittrick/Annabelle ""Anna"" Zhu",1,/tags/Ben%20McKittrick*s*Annabelle%20%22Anna%22%20Zhu,r
Elena Gilbert & Hardin Scott,0,/tags/Elena%20Gilbert%20*a*%20Hardin%20Scott,r
Mikaelson Family & Theo Raeken,0,/tags/Mikaelson%20Family%20*a*%20Theo%20Raeken,r
Maya Machado/Lizzie Saltzman/Original Female Character(s),0,/tags/Maya%20Machado*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Alaric Saltzman & Stiles Stilinski,1,/tags/Alaric%20Saltzman%20*a*%20Stiles%20Stilinski,r
"Lexi Branson & Annabelle ""Anna"" Zhu",1,/tags/Lexi%20Branson%20*a*%20Annabelle%20%22Anna%22%20Zhu,r
Castiel (Supernatural)/Elijah Mikaelson,2,/tags/Castiel%20(Supernatural)*s*Elijah%20Mikaelson,r
Keelin Malraux & Rebekah Mikaelson,3,/tags/Keelin%20Malraux%20*a*%20Rebekah%20Mikaelson,r
Vicki Donovan & Original Character(s),0,/tags/Vicki%20Donovan%20*a*%20Original%20Character(s),r
"Noah & Annabelle ""Anna"" Zhu",0,/tags/Noah%20*a*%20Annabelle%20%22Anna%22%20Zhu,r
Sophie Deveraux/Elena Gilbert,1,/tags/Sophie%20Deveraux*s*Elena%20Gilbert,r
Ryan Clarke/Lizzie Saltzman,2,/tags/Ryan%20Clarke*s*Lizzie%20Saltzman,r
Silas (Vampire Diaries)/Other(s),2,/tags/Silas%20(Vampire%20Diaries)*s*Other(s),r
Finn Mikaelson & Damon Salvatore,2,/tags/Finn%20Mikaelson%20*a*%20Damon%20Salvatore,r
Aurora de Martel/Hope Mikaelson/Lizzie Saltzman,0,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Daphne Greengrass/Hope Mikaelson,0,/tags/Daphne%20Greengrass*s*Hope%20Mikaelson,r
Fleur Delacour & Daphne Greengrass & Freya Mikaelson & Hope Mikaelson,0,/tags/Fleur%20Delacour%20*a*%20Daphne%20Greengrass%20*a*%20Freya%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Fleur Delacour/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Hope%20Mikaelson,r
Fleur Delacour/Daphne Greengrass/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Daphne%20Greengrass*s*Hope%20Mikaelson,r
Daphne Greengrass & Luna Lovegood & Hope Mikaelson,0,/tags/Daphne%20Greengrass%20*a*%20Luna%20Lovegood%20*a*%20Hope%20Mikaelson,r
"Ben & Jedediah ""Jed"" Tien",30,/tags/Ben%20*a*%20Jedediah%20%22Jed%22%20Tien,r
Finn Mikaelson & You,2,/tags/Finn%20Mikaelson%20*a*%20You,r
Human Kol Mikaelson,5,/tags/Human%20Kol%20Mikaelson,f
Klaus Mikaelson/Katherine Pierce/Brock Rumlow,0,/tags/Klaus%20Mikaelson*s*Katherine%20Pierce*s*Brock%20Rumlow,r
Caroline Forbes/Jax Teller,0,/tags/Caroline%20Forbes*s*Jax%20Teller,r
Hayley Marshall & Damon Salvatore,3,/tags/Hayley%20Marshall%20*a*%20Damon%20Salvatore,r
Sad Klaus Mikaelson,1,/tags/Sad%20Klaus%20Mikaelson,f
Henrik Mikaelson & Mikaelson Family,2,/tags/Henrik%20Mikaelson%20*a*%20Mikaelson%20Family,r
Hayley Marshall/Scott McCall (Teen Wolf),0,/tags/Hayley%20Marshall*s*Scott%20McCall%20(Teen%20Wolf),r
Ansel & Elijah Mikaelson,2,/tags/Ansel%20*a*%20Elijah%20Mikaelson,r
Linda Martin (Lucifer TV)/Alaric Saltzman,1,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Alaric%20Saltzman,r
Lucifer Morningstar (Lucifer TV) & Damon Salvatore,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Damon%20Salvatore,r
Ella Lopez/Damon Salvatore,4,/tags/Ella%20Lopez*s*Damon%20Salvatore,r
Caroline Forbes/Lucifer Morningstar (Lucifer TV),2,/tags/Caroline%20Forbes*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jessica Jones (Marvel) & Elijah Mikaelson,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Elijah%20Mikaelson,r
Jen (Legacies),57,/tags/Jen%20(Legacies),c
Alaric Saltzman/Bella Swan,1,/tags/Alaric%20Saltzman*s*Bella%20Swan,r
Landon Kirby & Wade Rivers,2,/tags/Landon%20Kirby%20*a*%20Wade%20Rivers,r
Nicolas Flamel (Harry Potter) & Perenelle Flamel (Harry Potter) & Hope Mikaelson,0,/tags/Nicolas%20Flamel%20(Harry%20Potter)%20*a*%20Perenelle%20Flamel%20(Harry%20Potter)%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Clara Oswin Oswold,2,/tags/Hope%20Mikaelson%20*a*%20Clara%20Oswin%20Oswold,r
Terrance Greasley,0,/tags/Terrance%20Greasley,c
Elena Gilbert/Silas,2,/tags/Elena%20Gilbert*s*Silas,r
Lucy Bennett (Vampire Diaries)/Darcy Lewis,0,/tags/Lucy%20Bennett%20(Vampire%20Diaries)*s*Darcy%20Lewis,r
"Crowley (Supernatural)/Malachai ""Kai"" Parker",0,/tags/Crowley%20(Supernatural)*s*Malachai%20%22Kai%22%20Parker,r
"Finch Tarrayo & Jedediah ""Jed"" Tien",4,/tags/Finch%20Tarrayo%20*a*%20Jedediah%20%22Jed%22%20Tien,r
Jen/Lizzie Saltzman,16,/tags/Jen*s*Lizzie%20Saltzman,r
Hayley Marshall & Josie Saltzman,3,/tags/Hayley%20Marshall%20*a*%20Josie%20Saltzman,r
Zack Addy & Hope Mikaelson,0,/tags/Zack%20Addy%20*a*%20Hope%20Mikaelson,r
"Josette ""Jo"" Laughlin & Keelin Malraux",0,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Keelin%20Malraux,r
Freya Mikaelson & Sage,0,/tags/Freya%20Mikaelson%20*a*%20Sage,r
Esther Mikaelson & Finn Mikaelson,2,/tags/Esther%20Mikaelson%20*a*%20Finn%20Mikaelson,r
Caring Klaus Mikaelson,2,/tags/Caring%20Klaus%20Mikaelson,f
Lucien Castle/Damon Salvatore,3,/tags/Lucien%20Castle*s*Damon%20Salvatore,r
Elijah Mikaelson & Sebastian,1,/tags/Elijah%20Mikaelson%20*a*%20Sebastian,r
Slater (Vampire Diaries)/Bella Swan,0,/tags/Slater%20(Vampire%20Diaries)*s*Bella%20Swan,r
Bella Swan/Thierry Vanchure,0,/tags/Bella%20Swan*s*Thierry%20Vanchure,r
Hope Mikaelson/Finch Tarrayo,2,/tags/Hope%20Mikaelson*s*Finch%20Tarrayo,r
"Jason ""J. D."" Dean/Damon Salvatore",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Damon%20Salvatore,r
Nick Burkhardt/Elena Gilbert,0,/tags/Nick%20Burkhardt*s*Elena%20Gilbert,r
Ken (Legacies),16,/tags/Ken%20(Legacies),c
"Milton ""MG"" Greasley/Maya Machado",1,/tags/Milton%20%22MG%22%20Greasley*s*Maya%20Machado,r
Gabriel (Supernatural)/Elijah Mikaelson,0,/tags/Gabriel%20(Supernatural)*s*Elijah%20Mikaelson,r
Captain Hook | Killian Jones/Rebekah Mikaelson,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Rebekah%20Mikaelson,r
Darkiplier (Markiplier TV)/Klaus Mikaelson,1,/tags/Darkiplier%20(Markiplier%20TV)*s*Klaus%20Mikaelson,r
Landon Kirby & Cleo Sowande,2,/tags/Landon%20Kirby%20*a*%20Cleo%20Sowande,r
Drew Crew Members (Nancy Drew) & Josie Saltzman,0,/tags/Drew%20Crew%20Members%20(Nancy%20Drew)%20*a*%20Josie%20Saltzman,r
Charlie Pace/Damon Salvatore,0,/tags/Charlie%20Pace*s*Damon%20Salvatore,r
Freya Mikaelson/Emma Swan,0,/tags/Freya%20Mikaelson*s*Emma%20Swan,r
Liam Dunbar/Klaus Mikaelson,2,/tags/Liam%20Dunbar*s*Klaus%20Mikaelson,r
Antisepticeye (Jacksepticeye Power Hour)/Damon Salvatore,1,/tags/Antisepticeye%20(Jacksepticeye%20Power%20Hour)*s*Damon%20Salvatore,r
Angry Josie Saltzman,0,/tags/Angry%20Josie%20Saltzman,f
Lizzie Saltzman/Sif (Marvel),0,/tags/Lizzie%20Saltzman*s*Sif%20(Marvel),r
Landon Kirby & Marc Spector,0,/tags/Landon%20Kirby%20*a*%20Marc%20Spector,r
Landon Kirby & Jake Lockley,0,/tags/Landon%20Kirby%20*a*%20Jake%20Lockley,r
Alyssa Chang/Miranda Sommers Gilbert,0,/tags/Alyssa%20Chang*s*Miranda%20Sommers%20Gilbert,r
Bonnie Bennet & Caroline Forbes & Lizzie Saltzman,0,/tags/Bonnie%20Bennet%20*a*%20Caroline%20Forbes%20*a*%20Lizzie%20Saltzman,r
Miranda Sommers Gilbert/Ethan Machado,0,/tags/Miranda%20Sommers%20Gilbert*s*Ethan%20Machado,r
Elena Gilbert/Camille O'Connell,1,/tags/Elena%20Gilbert*s*Camille%20O'Connell,r
Klaus Mikaelson & Bella Swan,1,/tags/Klaus%20Mikaelson%20*a*%20Bella%20Swan,r
Elijah Mikaelson & Bella Swan,0,/tags/Elijah%20Mikaelson%20*a*%20Bella%20Swan,r
Tristan de Martel/Mikael,0,/tags/Tristan%20de%20Martel*s*Mikael,r
Bonnie Bennett & Original Character(s),2,/tags/Bonnie%20Bennett%20*a*%20Original%20Character(s),r
Marcel Gerard & Thierry Vanchure,0,/tags/Marcel%20Gerard%20*a*%20Thierry%20Vanchure,r
Ben & Hope Mikaelson,1,/tags/Ben%20*a*%20Hope%20Mikaelson,r
Faith Mikaelson/Jace Wayland,1,/tags/Faith%20Mikaelson*s*Jace%20Wayland,r
Yelena Belova/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Kol%20Mikaelson,r
Yelena Belova/Wanda Maximoff/Kol Mikaelson,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Kol%20Mikaelson,r
Bonnie Bennett/Dionysus (Ancient Greek Religion & Lore),0,/tags/Bonnie%20Bennett*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bonnie Bennett/Zeus (Ancient Greek Religion & Lore),0,/tags/Bonnie%20Bennett*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bonnie Bennett/Kyrian of Thrace (Dark-Hunter Series),0,/tags/Bonnie%20Bennett*s*Kyrian%20of%20Thrace%20(Dark-Hunter%20Series),r
Elena Gilbert/Abby Bennett Wilson,1,/tags/Elena%20Gilbert*s*Abby%20Bennett%20Wilson,r
Bonnie Bennett/Abby Bennett Wilson,2,/tags/Bonnie%20Bennett*s*Abby%20Bennett%20Wilson,r
Henrik Mikaelson & Stiles Stilinski,0,/tags/Henrik%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Klaroline AU Season 2022,4,/tags/Klaroline%20AU%20Season%202022,f
Jackson Kenner & Alex Manes,0,/tags/Jackson%20Kenner%20*a*%20Alex%20Manes,r
"Chase Brody/Malachai ""Kai"" Parker",0,/tags/Chase%20Brody*s*Malachai%20%22Kai%22%20Parker,r
Hope Mikaelson/Dean Winchester,0,/tags/Hope%20Mikaelson*s*Dean%20Winchester,r
Hope Mikaelson/Pinky,1,/tags/Hope%20Mikaelson*s*Pinky,r
Steven Grant (Marvel) & Landon Kirby,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Landon%20Kirby,r
Kol Mikaelson/Original Bennett Character(s),0,/tags/Kol%20Mikaelson*s*Original%20Bennett%20Character(s),r
Elijah Mikaelson & Original Male Character(s),1,/tags/Elijah%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Elena Gilbert & Damon Salvatore & Original Female Character(s),0,/tags/Elena%20Gilbert%20*a*%20Damon%20Salvatore%20*a*%20Original%20Female%20Character(s),r
Nora Hildegard/Sybil,0,/tags/Nora%20Hildegard*s*Sybil,r
"Rebekah Mikaelson/Malachai ""Kai"" Parker",2,/tags/Rebekah%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Meredith Fell/Elena GIlbert,1,/tags/Meredith%20Fell*s*Elena%20GIlbert,r
Jules (Vampire Diaries)/Original Female Character(s),1,/tags/Jules%20(Vampire%20Diaries)*s*Original%20Female%20Character(s),r
Landon Kirby & Finn Mikaelson & Sage,0,/tags/Landon%20Kirby%20*a*%20Finn%20Mikaelson%20*a*%20Sage,r
"Bonnie Bennett/Freya Mikaelson/Malachai ""Kai"" Parker",0,/tags/Bonnie%20Bennett*s*Freya%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Jeremy Gilbert & Miranda Sommers Gilbert,0,/tags/Jeremy%20Gilbert%20*a*%20Miranda%20Sommers%20Gilbert,r
Dorian Williams & Original Character(s),0,/tags/Dorian%20Williams%20*a*%20Original%20Character(s),r
Valerie Tulle & Original Character(s),2,/tags/Valerie%20Tulle%20*a*%20Original%20Character(s),r
Cleo Sowande/Original Character(s),0,/tags/Cleo%20Sowande*s*Original%20Character(s),r
"Kaleb Hawkins/Jedediah ""Jed"" Tien",1,/tags/Kaleb%20Hawkins*s*Jedediah%20%22Jed%22%20Tien,r
Eric Northman/Klaus Mikaelson/Damon Salvatore,2,/tags/Eric%20Northman*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Caroline Forbes/Klaus Mikaelson/Camille O’Connell,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Camille%20O%E2%80%99Connell,r
Giuseppe Salvatore/Stefan Salvatore,0,/tags/Giuseppe%20Salvatore*s*Stefan%20Salvatore,r
Davina Claire & Elena Gilbert,1,/tags/Davina%20Claire%20*a*%20Elena%20Gilbert,r
Bonnie Bennett & Caroline Forbes & Josie Saltzman,0,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Josie%20Saltzman,r
Yelena Belova & Caroline Forbes,2,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes,r
Elena Gilbert/Elijah Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Hope Mikaelson Has Issues,0,/tags/Hope%20Mikaelson%20Has%20Issues,f
Hope Mikaelson/Josie Saltzman Fluff,0,/tags/Hope%20Mikaelson*s*Josie%20Saltzman%20Fluff,f
Caroline Forbes/Klaus Mikaelson Fluff,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson%20Fluff,f
Hayley Marshall and Klaus Mikaelson are Alive,5,/tags/Hayley%20Marshall%20and%20Klaus%20Mikaelson%20are%20Alive,f
No Landon Kirby,1,/tags/No%20Landon%20Kirby,f
Landon Kirby & Hope Mikaelson & Rafael Waithe,1,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Rafael%20Waithe,r
Aurora de Martel & Lizzie Saltzman,2,/tags/Aurora%20de%20Martel%20*a*%20Lizzie%20Saltzman,r
Episode: s05e01 I Know What You Did Last Summer (Vampire Diaries),0,/tags/Episode:%20s05e01%20I%20Know%20What%20You%20Did%20Last%20Summer%20(Vampire%20Diaries),f
Episode: s04e08 We'll Always Have Bourbon Street (Vampire Diaries),0,/tags/Episode:%20s04e08%20We'll%20Always%20Have%20Bourbon%20Street%20(Vampire%20Diaries),f
The Vampire Diaries (TV) Season 1,13,/tags/The%20Vampire%20Diaries%20(TV)%20Season%201,f
The Vampire Diaries (TV) Season 3,8,/tags/The%20Vampire%20Diaries%20(TV)%20Season%203,f
The Vampire Diaries (TV) Season 4,8,/tags/The%20Vampire%20Diaries%20(TV)%20Season%204,f
The Vampire Diaries (TV) Season 6,3,/tags/The%20Vampire%20Diaries%20(TV)%20Season%206,f
Pre-The Vampire Diaries (TV),1,/tags/Pre-The%20Vampire%20Diaries%20(TV),f
The Vampire Diaries (TV) Season 5,5,/tags/The%20Vampire%20Diaries%20(TV)%20Season%205,f
Episode: s07e04 I Carry Your Heart With Me (Vampire Diaries),0,/tags/Episode:%20s07e04%20I%20Carry%20Your%20Heart%20With%20Me%20(Vampire%20Diaries),f
Episode: s06e17 A Bird in a Gilded Cage (Vampire Diaries),1,/tags/Episode:%20s06e17%20A%20Bird%20in%20a%20Gilded%20Cage%20(Vampire%20Diaries),f
Klaus Mikaelson is Whipped for Caroline Forbes,9,/tags/Klaus%20Mikaelson%20is%20Whipped%20for%20Caroline%20Forbes,f
Episode: s01e02 House of the Rising Son (The Originals),0,/tags/Episode:%20s01e02%20House%20of%20the%20Rising%20Son%20(The%20Originals),f
Episode: s03e04 A Walk On The Wild Side (The Originals),0,/tags/Episode:%20s03e04%20A%20Walk%20On%20The%20Wild%20Side%20(The%20Originals),f
