tag,count,href,category
Trans Nora Valkyrie,15,/tags/Trans%20Nora%20Valkyrie,f
Blake Belladonna & Rainbow Dash (My Little Pony: Equestria Girls),2,/tags/Blake%20Belladonna%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20Equestria%20Girls),r
Blake Belladonna & Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Blake%20Belladonna%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Raven Branwen/Ozpin,0,/tags/Raven%20Branwen*s*Ozpin,r
Hazel Rainart/Yang Xiao Long,1,/tags/Hazel%20Rainart*s*Yang%20Xiao%20Long,r
Rosebird Week (RWBY),14,/tags/Rosebird%20Week%20(RWBY),f
Rosebird Week 2019 (RWBY),0,/tags/Rosebird%20Week%202019%20(RWBY),f
Melanie Malachite/Emerald Sustrai,2,/tags/Melanie%20Malachite*s*Emerald%20Sustrai,r
Miltiades Malachite/Emerald Sustrai,1,/tags/Miltiades%20Malachite*s*Emerald%20Sustrai,r
Coco Adel/Octavia Ember,1,/tags/Coco%20Adel*s*Octavia%20Ember,r
Gwen Darcy/Dew Gayl,1,/tags/Gwen%20Darcy*s*Dew%20Gayl,r
Nora Valkyrie/Nebula Violette,0,/tags/Nora%20Valkyrie*s*Nebula%20Violette,r
Fiona Thyme/Vine Zeki,1,/tags/Fiona%20Thyme*s*Vine%20Zeki,r
Rosebird Week 2020 (RWBY),0,/tags/Rosebird%20Week%202020%20(RWBY),f
Marrow Amin/Fiona Thyme,2,/tags/Marrow%20Amin*s*Fiona%20Thyme,r
Harriet Bree/Elm Ederne/Fiona Thyme,0,/tags/Harriet%20Bree*s*Elm%20Ederne*s*Fiona%20Thyme,r
Mentioned Team STRQ,6,/tags/Mentioned%20Team%20STRQ,f
Jaune Arc/Weiss Schnee/Willow Schnee,1,/tags/Jaune%20Arc*s*Weiss%20Schnee*s*Willow%20Schnee,r
Tony Hawk/Winter Schnee (RWBY),0,/tags/Tony%20Hawk*s*Winter%20Schnee%20(RWBY),r
Jaune Arc/Ruby Rose/Weiss Schnee/Winter Schnee,0,/tags/Jaune%20Arc*s*Ruby%20Rose*s*Weiss%20Schnee*s*Winter%20Schnee,r
Yatsuhashi Daichi/Neptune Vasilias,1,/tags/Yatsuhashi%20Daichi*s*Neptune%20Vasilias,r
Fox Alistair/Neptune Vasilias,1,/tags/Fox%20Alistair*s*Neptune%20Vasilias,r
Oscar Pine/Team JNR,1,/tags/Oscar%20Pine*s*Team%20JNR,r
Summer Rose/Yang Xiao Long/Zwei,1,/tags/Summer%20Rose*s*Yang%20Xiao%20Long*s*Zwei,r
Emerald Sustrai/Original Female Character(s),4,/tags/Emerald%20Sustrai*s*Original%20Female%20Character(s),r
Elm Ederne/Emerald Sustrai,0,/tags/Elm%20Ederne*s*Emerald%20Sustrai,r
Lie Ren & Weiss Schnee & Nora Valkyrie & Yang Xiao Long,0,/tags/Lie%20Ren%20*a*%20Weiss%20Schnee%20*a*%20Nora%20Valkyrie%20*a*%20Yang%20Xiao%20Long,r
Jaune Arc & Blake Belladonna & Pyrrha Nikos & Ruby Rose,0,/tags/Jaune%20Arc%20*a*%20Blake%20Belladonna%20*a*%20Pyrrha%20Nikos%20*a*%20Ruby%20Rose,r
Ozma/Oscar Pine,0,/tags/Ozma*s*Oscar%20Pine,r
Fox Alistair/Yatsuhashi Daichi/Neptune Vasilias,0,/tags/Fox%20Alistair*s*Yatsuhashi%20Daichi*s*Neptune%20Vasilias,r
Oscar Pine & Summer Rose,1,/tags/Oscar%20Pine%20*a*%20Summer%20Rose,r
Raven Branwen/Ruby Rose/Summer Rose,0,/tags/Raven%20Branwen*s*Ruby%20Rose*s*Summer%20Rose,r
Marrow Amin & Everyone,2,/tags/Marrow%20Amin%20*a*%20Everyone,r
Nonbinary Lie Ren,18,/tags/Nonbinary%20Lie%20Ren,f
Dark James Ironwood,4,/tags/Dark%20James%20Ironwood,f
Xanthe Rumpole,9,/tags/Xanthe%20Rumpole,c
Ilia Amitola/Adam Taurus,2,/tags/Ilia%20Amitola*s*Adam%20Taurus,r
Salem (RWBY)/Original Male Character(s),4,/tags/Salem%20(RWBY)*s*Original%20Male%20Character(s),r
Original Altan Character(s) (RWBY),8,/tags/Original%20Altan%20Character(s)%20(RWBY),c
Original Arc Character(s) (RWBY),76,/tags/Original%20Arc%20Character(s)%20(RWBY),c
Clover Ebi/Willow Schnee,1,/tags/Clover%20Ebi*s*Willow%20Schnee,r
Dew Gayl/Nebula Violette,1,/tags/Dew%20Gayl*s*Nebula%20Violette,r
Clover Ebi & Summer Rose,1,/tags/Clover%20Ebi%20*a*%20Summer%20Rose,r
Fox Alistair/Jaune Arc/Yatsuhashi Daichi,0,/tags/Fox%20Alistair*s*Jaune%20Arc*s*Yatsuhashi%20Daichi,r
May Marigold/Weiss Schnee/Fiona Thyme,0,/tags/May%20Marigold*s*Weiss%20Schnee*s*Fiona%20Thyme,r
Samus Aran/Jaune Arc,0,/tags/Samus%20Aran*s*Jaune%20Arc,r
Original Belladonna Character(s) (RWBY),5,/tags/Original%20Belladonna%20Character(s)%20(RWBY),c
Original Branwen Character(s) (RWBY),19,/tags/Original%20Branwen%20Character(s)%20(RWBY),c
Original Schnee Character(s) (RWBY),21,/tags/Original%20Schnee%20Character(s)%20(RWBY),c
Original Vasilias Character(s) (RWBY),1,/tags/Original%20Vasilias%20Character(s)%20(RWBY),c
Original Xiao Long Character(s) (RWBY),6,/tags/Original%20Xiao%20Long%20Character(s)%20(RWBY),c
Ikari Shinji/Weiss Schnee,1,/tags/Ikari%20Shinji*s*Weiss%20Schnee,r
Ikari Shinji/Yang Xiao Long,0,/tags/Ikari%20Shinji*s*Yang%20Xiao%20Long,r
Pyrrha Nikos & Weiss Schnee & Yang Xiao Long,1,/tags/Pyrrha%20Nikos%20*a*%20Weiss%20Schnee%20*a*%20Yang%20Xiao%20Long,r
TaiQrow Week (RWBY),11,/tags/TaiQrow%20Week%20(RWBY),f
Kali Belladonna/Midoriya Izuku,3,/tags/Kali%20Belladonna*s*Midoriya%20Izuku,r
Midoriya Izuku/Willow Schnee,3,/tags/Midoriya%20Izuku*s*Willow%20Schnee,r
Midoriya Izuku/Whitley Schnee,1,/tags/Midoriya%20Izuku*s*Whitley%20Schnee,r
Midoriya Izuku/Weiss Schnee/Willow Schnee/Winter Schnee,3,/tags/Midoriya%20Izuku*s*Weiss%20Schnee*s*Willow%20Schnee*s*Winter%20Schnee,r
Reese Chloris/Emerald Sustrai,0,/tags/Reese%20Chloris*s*Emerald%20Sustrai,r
Blake Belladonna/Kali Belladonna/Midoriya Izuku,0,/tags/Blake%20Belladonna*s*Kali%20Belladonna*s*Midoriya%20Izuku,r
Midoriya Izuku & Ozpin (RWBY),3,/tags/Midoriya%20Izuku%20*a*%20Ozpin%20(RWBY),r
RWBY: Before the Dawn,1,/tags/RWBY:%20Before%20the%20Dawn,f
Blake Belladonna/Ikari Shinji,0,/tags/Blake%20Belladonna*s*Ikari%20Shinji,r
Jaune Arc/Leona Kingscholar,2,/tags/Jaune%20Arc*s*Leona%20Kingscholar,r
Blake Belladonna & Oscar Pine,5,/tags/Blake%20Belladonna%20*a*%20Oscar%20Pine,r
Minor Oscar Pine/Ruby Rose,2,/tags/Minor%20Oscar%20Pine*s*Ruby%20Rose,f
Jaune Arc & Tyrian Callows,2,/tags/Jaune%20Arc%20*a*%20Tyrian%20Callows,r
Blake Belladonna & Qrow Branwen & Weiss Schnee,0,/tags/Blake%20Belladonna%20*a*%20Qrow%20Branwen%20*a*%20Weiss%20Schnee,r
Jaune Arc & Qrow Branwen & Oscar Pine & Lie Ren & Nora Valkyrie,0,/tags/Jaune%20Arc%20*a*%20Qrow%20Branwen%20*a*%20Oscar%20Pine%20*a*%20Lie%20Ren%20*a*%20Nora%20Valkyrie,r
Lie Ren & Weiss Schnee & Nora Valkyrie,0,/tags/Lie%20Ren%20*a*%20Weiss%20Schnee%20*a*%20Nora%20Valkyrie,r
Willow Schnee & Klein Sieben,2,/tags/Willow%20Schnee%20*a*%20Klein%20Sieben,r
Jaune Arc/Lucy Heartfilia,1,/tags/Jaune%20Arc*s*Lucy%20Heartfilia,r
RWBY Rarepair Week 2020,3,/tags/RWBY%20Rarepair%20Week%202020,f
Ciel Soleil/Other(s),0,/tags/Ciel%20Soleil*s*Other(s),r
Neon Katt/Ciel Soleil,2,/tags/Neon%20Katt*s*Ciel%20Soleil,r
Clover Ebi & Zwei,1,/tags/Clover%20Ebi%20*a*%20Zwei,r
Pyrrha Nikos/Uzumaki Naruto,2,/tags/Pyrrha%20Nikos*s*Uzumaki%20Naruto,r
Raven Branwen/Uzumaki Naruto,1,/tags/Raven%20Branwen*s*Uzumaki%20Naruto,r
Glynda Goodwitch/Uzumaki Naruto,1,/tags/Glynda%20Goodwitch*s*Uzumaki%20Naruto,r
Neopolitan (RWBY)/Uzumaki Naruto,1,/tags/Neopolitan%20(RWBY)*s*Uzumaki%20Naruto,r
Velvet Scarlatina/Uzumaki Naruto,1,/tags/Velvet%20Scarlatina*s*Uzumaki%20Naruto,r
Summer Rose (RWBY)/Uzumaki Naruto,2,/tags/Summer%20Rose%20(RWBY)*s*Uzumaki%20Naruto,r
Hyuuga Hinata/Yang Xiao Long,1,/tags/Hyuuga%20Hinata*s*Yang%20Xiao%20Long,r
Jaune Arc/Virgo (Fairy Tail),0,/tags/Jaune%20Arc*s*Virgo%20(Fairy%20Tail),r
Jaune Arc/Aries (Fairy Tail),0,/tags/Jaune%20Arc*s*Aries%20(Fairy%20Tail),r
Ragna the Bloodedge (BlazBlue) & Ruby Rose (RWBY),3,/tags/Ragna%20the%20Bloodedge%20(BlazBlue)%20*a*%20Ruby%20Rose%20(RWBY),r
Hyde Kido & Narukami Yu & Ragna the Bloodedge (BlazBlue) & Ruby Rose (RWBY),0,/tags/Hyde%20Kido%20*a*%20Narukami%20Yu%20*a*%20Ragna%20the%20Bloodedge%20(BlazBlue)%20*a*%20Ruby%20Rose%20(RWBY),r
Emerald Sustrai & Original Character(s),4,/tags/Emerald%20Sustrai%20*a*%20Original%20Character(s),r
Coco Adel/Creatures of Grimm/Velvet Scarlatina,0,/tags/Coco%20Adel*s*Creatures%20of%20Grimm*s*Velvet%20Scarlatina,r
Mercury Black & Sun Wukong,0,/tags/Mercury%20Black%20*a*%20Sun%20Wukong,r
Emerald Sustrai & Yang Xiao Long,1,/tags/Emerald%20Sustrai%20*a*%20Yang%20Xiao%20Long,r
May Marigold & Weiss Schnee,2,/tags/May%20Marigold%20*a*%20Weiss%20Schnee,r
Jaune Arc/Lie Ren/Pyrrha Nikos/Nora Valkyrie/Yang Xiao Long,1,/tags/Jaune%20Arc*s*Lie%20Ren*s*Pyrrha%20Nikos*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Pyrrha Nikos & Emerald Sustrai,0,/tags/Pyrrha%20Nikos%20*a*%20Emerald%20Sustrai,r
Jaune Arc/Pyrrha Nikos/Penny Polendina,0,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Penny%20Polendina,r
Cinder Fall/Glynda Goodwitch/Ruby Rose,0,/tags/Cinder%20Fall*s*Glynda%20Goodwitch*s*Ruby%20Rose,r
Coco Adel/Velvet Scarlatina/Nora Valkyrie,0,/tags/Coco%20Adel*s*Velvet%20Scarlatina*s*Nora%20Valkyrie,r
Glynda Goodwitch & Team JNPR,1,/tags/Glynda%20Goodwitch%20*a*%20Team%20JNPR,r
Team NDGO/Reader,1,/tags/Team%20NDGO*s*Reader,r
Nebula Violette/Reader,1,/tags/Nebula%20Violette*s*Reader,r
Gwen Darcy/Reader,1,/tags/Gwen%20Darcy*s*Reader,r
Dew Gayl/Reader,1,/tags/Dew%20Gayl*s*Reader,r
Octavia Ember/Reader,1,/tags/Octavia%20Ember*s*Reader,r
Ozpin/Summer Rose,1,/tags/Ozpin*s*Summer%20Rose,r
Ironwitch Week (RWBY),0,/tags/Ironwitch%20Week%20(RWBY),f
Fall Maiden Pyrrha Nikos,10,/tags/Fall%20Maiden%20Pyrrha%20Nikos,f
OzWood Week (RWBY),1,/tags/OzWood%20Week%20(RWBY),f
Qrow Branwen & Team RNJR & Team RWBY,6,/tags/Qrow%20Branwen%20*a*%20Team%20RNJR%20*a*%20Team%20RWBY,r
Raven Branwen/Midoriya Izuku,4,/tags/Raven%20Branwen*s*Midoriya%20Izuku,r
Jupiter Vasilias,1,/tags/Jupiter%20Vasilias,c
Jaune Arc Dies,4,/tags/Jaune%20Arc%20Dies,f
Glynda Goodwitch/Alex Mercer,1,/tags/Glynda%20Goodwitch*s*Alex%20Mercer,r
Emerald Sustrai Needs A Hug,15,/tags/Emerald%20Sustrai%20Needs%20A%20Hug,f
Neopolitan/Bartholomew Oobleck,0,/tags/Neopolitan*s*Bartholomew%20Oobleck,r
Ruby Rose (RWBY) & Everyone,8,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Everyone,r
Qrow Branwen & James Ironwood & Original Character(s),0,/tags/Qrow%20Branwen%20*a*%20James%20Ironwood%20*a*%20Original%20Character(s),r
Jaune Arc & God of Darkness & God of Light,0,/tags/Jaune%20Arc%20*a*%20God%20of%20Darkness%20*a*%20God%20of%20Light,r
Jaune Arc/Lisa Lavender/Pyrrha Nikos,0,/tags/Jaune%20Arc*s*Lisa%20Lavender*s*Pyrrha%20Nikos,r
James Ironwood & Arthur Watts,4,/tags/James%20Ironwood%20*a*%20Arthur%20Watts,r
Mentioned Taiyang Xiao Long,24,/tags/Mentioned%20Taiyang%20Xiao%20Long,f
Cinder Fall & Sunset Shimmer (My Little Pony: Equestria Girls),2,/tags/Cinder%20Fall%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Neopolitan/Neptune Vasilias,0,/tags/Neopolitan*s*Neptune%20Vasilias,r
Qrowtober (RWBY),32,/tags/Qrowtober%20(RWBY),f
Yatsuhashi Daichi/Nora Valkyrie,1,/tags/Yatsuhashi%20Daichi*s*Nora%20Valkyrie,r
Harriet Bree/Neon Katt,1,/tags/Harriet%20Bree*s*Neon%20Katt,r
Bakugou Katsuki/Yang Xiao Long,3,/tags/Bakugou%20Katsuki*s*Yang%20Xiao%20Long,r
Tyrian Callows & Tyrann (NieR),0,/tags/Tyrian%20Callows%20*a*%20Tyrann%20(NieR),r
Fair Game Weekend (RWBY),37,/tags/Fair%20Game%20Weekend%20(RWBY),f
Oscar Pine & Roman Torchwick,7,/tags/Oscar%20Pine%20*a*%20Roman%20Torchwick,r
Arslan Altan/Sienna Khan,1,/tags/Arslan%20Altan*s*Sienna%20Khan,r
Nora Valkyrie/Vernal,1,/tags/Nora%20Valkyrie*s*Vernal,r
James Ironwood-centric,20,/tags/James%20Ironwood-centric,f
Irontober (RWBY),1,/tags/Irontober%20(RWBY),f
IronWatts Week (RWBY),6,/tags/IronWatts%20Week%20(RWBY),f
Lancaster Week (RWBY),21,/tags/Lancaster%20Week%20(RWBY),f
JNPR Berries Week (RWBY),0,/tags/JNPR%20Berries%20Week%20(RWBY),f
Peter Parker/Weiss Schnee,5,/tags/Peter%20Parker*s*Weiss%20Schnee,r
Elm Ederne/Pyrrha Nikos,1,/tags/Elm%20Ederne*s*Pyrrha%20Nikos,r
Blake Belladonna/Midoriya Izuku/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Midoriya%20Izuku*s*Yang%20Xiao%20Long,r
Adam Taurus/Neptune Vasilias/Sun Wukong,0,/tags/Adam%20Taurus*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Jaune Arc/Blake Belladonna/Sun Wukong/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Blake Belladonna/Lisa Lavender,1,/tags/Blake%20Belladonna*s*Lisa%20Lavender,r
Gretel (NieR) & Hazel Rainart,1,/tags/Gretel%20(NieR)%20*a*%20Hazel%20Rainart,r
CEO Weiss Schnee,7,/tags/CEO%20Weiss%20Schnee,f
Neon Katt/Neon Katt,1,/tags/Neon%20Katt*s*Neon%20Katt,r
Bartholomew Oobleck & Yang Xiao Long,1,/tags/Bartholomew%20Oobleck%20*a*%20Yang%20Xiao%20Long,r
Robyn Hill/Original Male Character(s),5,/tags/Robyn%20Hill*s*Original%20Male%20Character(s),r
Badass Blake Belladonna,3,/tags/Badass%20Blake%20Belladonna,f
Oscar Pine & Winter Schnee,4,/tags/Oscar%20Pine%20*a*%20Winter%20Schnee,r
Harriet Bree/Fiona Thyme,1,/tags/Harriet%20Bree*s*Fiona%20Thyme,r
Maria Calavera/Pietro Polendina,5,/tags/Maria%20Calavera*s*Pietro%20Polendina,r
Pyrrha Nikos/Weiss Schnee/Nora Valkyrie/Yang Xiao Long,0,/tags/Pyrrha%20Nikos*s*Weiss%20Schnee*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Amber/Summer Rose (RWBY),0,/tags/Amber*s*Summer%20Rose%20(RWBY),r
Neopolitan/Trifa (RWBY),0,/tags/Neopolitan*s*Trifa%20(RWBY),r
Peter Parker/Nora Valkyrie,1,/tags/Peter%20Parker*s*Nora%20Valkyrie,r
Ilia Amitola/Pyrrha Nikos/Weiss Schnee,0,/tags/Ilia%20Amitola*s*Pyrrha%20Nikos*s*Weiss%20Schnee,r
Robyn Hill/Pyrrha Nikos,0,/tags/Robyn%20Hill*s*Pyrrha%20Nikos,r
Cinder Fall/Neon Katt,1,/tags/Cinder%20Fall*s*Neon%20Katt,r
Weiss Schnee & Zwei,3,/tags/Weiss%20Schnee%20*a*%20Zwei,r
Badass Oscar Pine,10,/tags/Badass%20Oscar%20Pine,f
Badass Yang Xiao Long,3,/tags/Badass%20Yang%20Xiao%20Long,f
Badass Pyrrha Nikos,14,/tags/Badass%20Pyrrha%20Nikos,f
Narukami Yu & Ruby Rose (RWBY),0,/tags/Narukami%20Yu%20*a*%20Ruby%20Rose%20(RWBY),r
White Rose Weekend (RWBY),0,/tags/White%20Rose%20Weekend%20(RWBY),f
May Zedong/Other(s),0,/tags/May%20Zedong*s*Other(s),r
Melanie Malachite/Miltiades Malachite/Fiona Thyme,0,/tags/Melanie%20Malachite*s*Miltiades%20Malachite*s*Fiona%20Thyme,r
Arslan Altan/Amber,0,/tags/Arslan%20Altan*s*Amber,r
Himi (Golden Sun)/Ruby Rose (RWBY),0,/tags/Himi%20(Golden%20Sun)*s*Ruby%20Rose%20(RWBY),r
Qrow Branwen Gets a Hug,3,/tags/Qrow%20Branwen%20Gets%20a%20Hug,f
Jaune Arc & Taiyang Xiao Long,2,/tags/Jaune%20Arc%20*a*%20Taiyang%20Xiao%20Long,r
Cinder Fall & Salem,20,/tags/Cinder%20Fall%20*a*%20Salem,r
Pre-Volume 8 (RWBY),5,/tags/Pre-Volume%208%20(RWBY),f
Will Scarlatina,2,/tags/Will%20Scarlatina,c
Pietro Polendina/Arthur Watts,3,/tags/Pietro%20Polendina*s*Arthur%20Watts,r
Jaune Arc & Cardin Winchester,2,/tags/Jaune%20Arc%20*a*%20Cardin%20Winchester,r
Jaune Arc & Neopolitan,7,/tags/Jaune%20Arc%20*a*%20Neopolitan,r
Qrow Branwen/Clover Ebi/Tyrian Callows,1,/tags/Qrow%20Branwen*s*Clover%20Ebi*s*Tyrian%20Callows,r
Peter Parker/Emerald Sustrai,2,/tags/Peter%20Parker*s*Emerald%20Sustrai,r
Creatures Of Grimm/Clover Ebi,0,/tags/Creatures%20Of%20Grimm*s*Clover%20Ebi,r
Creatures Of Grimm/Taiyang Xiao Long,0,/tags/Creatures%20Of%20Grimm*s*Taiyang%20Xiao%20Long,r
Neopolitan (RWBY)/Peter Parker,0,/tags/Neopolitan%20(RWBY)*s*Peter%20Parker,r
Cinder Fall/Peter Parker,0,/tags/Cinder%20Fall*s*Peter%20Parker,r
Pyrrha Nikos/Peter Parker,1,/tags/Pyrrha%20Nikos*s*Peter%20Parker,r
Gay James Ironwood,7,/tags/Gay%20James%20Ironwood,f
Jaune Arc/Jack Howl,2,/tags/Jaune%20Arc*s*Jack%20Howl,r
Creatures of Grimm/Hazel Rainart,0,/tags/Creatures%20of%20Grimm*s*Hazel%20Rainart,r
Pyrrha Nikos & Penny Polendina & Ruby Rose,0,/tags/Pyrrha%20Nikos%20*a*%20Penny%20Polendina%20*a*%20Ruby%20Rose,r
Blake Belladonna & James Ironwood,0,/tags/Blake%20Belladonna%20*a*%20James%20Ironwood,r
Creatures of Grimm/Oscar Pine,0,/tags/Creatures%20of%20Grimm*s*Oscar%20Pine,r
Creatures of Grimm/James Ironwood,4,/tags/Creatures%20of%20Grimm*s*James%20Ironwood,r
Lelouch Lamperouge | Lelouch vi Britannia & Ruby Rose (RWBY),0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Ruby%20Rose%20(RWBY),r
Lie Ren/Weiss Schnee/Nora Valkyrie,0,/tags/Lie%20Ren*s*Weiss%20Schnee*s*Nora%20Valkyrie,r
Jinn/Winter Schnee (RWBY),1,/tags/Jinn*s*Winter%20Schnee%20(RWBY),r
Frosen Steel Week (RWBY),9,/tags/Frosen%20Steel%20Week%20(RWBY),f
Raven Branwen/Adam Taurus,1,/tags/Raven%20Branwen*s*Adam%20Taurus,r
Jaune Arc/Blake Belladonna/Lie Ren/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Lie%20Ren*s*Yang%20Xiao%20Long,r
Kali Belladonna/Penny Polendina,1,/tags/Kali%20Belladonna*s*Penny%20Polendina,r
Sienna Khan/Vernal,1,/tags/Sienna%20Khan*s*Vernal,r
Lelouch Lamperouge | Lelouch vi Britannia & Team JNPR,1,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Team%20JNPR,r
Lelouch Lamperouge | Lelouch vi Britannia & Team RWBY,1,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Team%20RWBY,r
Raven Branwen & Nora Valkyrie,0,/tags/Raven%20Branwen%20*a*%20Nora%20Valkyrie,r
Lisa Lavender/Ciel Soleil,0,/tags/Lisa%20Lavender*s*Ciel%20Soleil,r
Arslan Altan/Neopolitan,0,/tags/Arslan%20Altan*s*Neopolitan,r
Blake Belladonna/Uraraka Ochako,0,/tags/Blake%20Belladonna*s*Uraraka%20Ochako,r
Blake Belladonna/Midoriya Izuku/Uraraka Ochako,0,/tags/Blake%20Belladonna*s*Midoriya%20Izuku*s*Uraraka%20Ochako,r
Sleet (RWBY),12,/tags/Sleet%20(RWBY),c
Scarlet David/Nolan Porfirio,10,/tags/Scarlet%20David*s*Nolan%20Porfirio,r
Hyde Kido & Ruby Rose (RWBY),0,/tags/Hyde%20Kido%20*a*%20Ruby%20Rose%20(RWBY),r
Emerald Sustrai/Fiona Thyme,6,/tags/Emerald%20Sustrai*s*Fiona%20Thyme,r
Male Pyrrha Nikos,1,/tags/Male%20Pyrrha%20Nikos,f
Mentioned Tyrian Callows,3,/tags/Mentioned%20Tyrian%20Callows,f
Carmine Esclados/Emerald Sustrai,1,/tags/Carmine%20Esclados*s*Emerald%20Sustrai,r
Marrow Amin/Creatures of Grimm,1,/tags/Marrow%20Amin*s*Creatures%20of%20Grimm,r
Pyrrha Nikos/Yuuki Juudai | Jaden Yuki,1,/tags/Pyrrha%20Nikos*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Fudou Yuusei/Penny Polendina,0,/tags/Fudou%20Yuusei*s*Penny%20Polendina,r
Sub Weiss Schnee,16,/tags/Sub%20Weiss%20Schnee,f
Faunus Summer Rose (RWBY),10,/tags/Faunus%20Summer%20Rose%20(RWBY),f
Oscar Pine & Team JNPR,6,/tags/Oscar%20Pine%20*a*%20Team%20JNPR,r
Asexual James Ironwood,13,/tags/Asexual%20James%20Ironwood,f
Team RWBY & Team SSSN,2,/tags/Team%20RWBY%20*a*%20Team%20SSSN,r
Team JNPR & Team SSSN,2,/tags/Team%20JNPR%20*a*%20Team%20SSSN,r
Robyn Hill/Margulis (Warframe),1,/tags/Robyn%20Hill*s*Margulis%20(Warframe),r
Clovember (RWBY),5,/tags/Clovember%20(RWBY),f
Qrow Branwen & Other(s),0,/tags/Qrow%20Branwen%20*a*%20Other(s),r
Lightning (Final Fantasy XIII)/Ruby Rose (RWBY)/Weiss Schnee,0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Ruby%20Rose%20(RWBY)*s*Weiss%20Schnee,r
Salem/Velvet Scarlatina,2,/tags/Salem*s*Velvet%20Scarlatina,r
Xander Harris/Ruby Rose (RWBY)/Velvet Scarlatina,0,/tags/Xander%20Harris*s*Ruby%20Rose%20(RWBY)*s*Velvet%20Scarlatina,r
Percy Jackson/Neptune Vasilias,0,/tags/Percy%20Jackson*s*Neptune%20Vasilias,r
Martial Arcs Week (RWBY),0,/tags/Martial%20Arcs%20Week%20(RWBY),f
Ozqrow Week 2020 (RWBY),1,/tags/Ozqrow%20Week%202020%20(RWBY),f
Iida Tenya & Ruby Rose (RWBY),2,/tags/Iida%20Tenya%20*a*%20Ruby%20Rose%20(RWBY),r
Ruby Rose (RWBY) & Todoroki Shouto,2,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Todoroki%20Shouto,r
Peter Parker/Willow Schnee,1,/tags/Peter%20Parker*s*Willow%20Schnee,r
Coco Adel/Midoriya Izuku,2,/tags/Coco%20Adel*s*Midoriya%20Izuku,r
Kali Belladonna/Peter Parker,0,/tags/Kali%20Belladonna*s*Peter%20Parker,r
Peter Parker/Summer Rose (RWBY),0,/tags/Peter%20Parker*s*Summer%20Rose%20(RWBY),r
Jaune Arc/Pyrrha Nikos/Ruby Rose/Velvet Scarlatina,1,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Ruby%20Rose*s*Velvet%20Scarlatina,r
Coco Adel/Nebula Violette,2,/tags/Coco%20Adel*s*Nebula%20Violette,r
Arslan Altan/Yatsuhashi Daichi,1,/tags/Arslan%20Altan*s*Yatsuhashi%20Daichi,r
Fox Alistair/Octavia Ember,1,/tags/Fox%20Alistair*s*Octavia%20Ember,r
Jaune Arc & Miltiades Malachite,1,/tags/Jaune%20Arc%20*a*%20Miltiades%20Malachite,r
Ruby Rose (RWBY)/Tomoe Mami,0,/tags/Ruby%20Rose%20(RWBY)*s*Tomoe%20Mami,r
Jaune Arc/Blake Belladonna/Weiss Schnee/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Jaune Arc & Melanie Malachite,0,/tags/Jaune%20Arc%20*a*%20Melanie%20Malachite,r
Melanie Malachite & Ruby Rose,0,/tags/Melanie%20Malachite%20*a*%20Ruby%20Rose,r
Jaune Arc & Melanie Malachite & Ruby Rose,2,/tags/Jaune%20Arc%20*a*%20Melanie%20Malachite%20*a*%20Ruby%20Rose,r
Jaune Arc & Winter Schnee,7,/tags/Jaune%20Arc%20*a*%20Winter%20Schnee,r
Edward Caspian,1,/tags/Edward%20Caspian,c
August Caspian,0,/tags/August%20Caspian,c
Weiss Schnee & Ciel Soleil,1,/tags/Weiss%20Schnee%20*a*%20Ciel%20Soleil,r
Melanie Malachite & Ciel Soleil,0,/tags/Melanie%20Malachite%20*a*%20Ciel%20Soleil,r
Oscar Pine's Aunt,49,/tags/Oscar%20Pine's%20Aunt,c
Oscar Pine & Oscar Pine's Aunt,3,/tags/Oscar%20Pine%20*a*%20Oscar%20Pine's%20Aunt,r
Oscar Pine & Original Female Character(s) & Original Male Character(s),0,/tags/Oscar%20Pine%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
