tag,count,href,category
Cirilla Fiona Elen Riannon & Crach an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Crach%20an%20Craite,r
Donar an Hindar,0,/tags/Donar%20an%20Hindar,c
Aine Dermott,0,/tags/Aine%20Dermott,c
Declan Ros aep Maelchlad,0,/tags/Declan%20Ros%20aep%20Maelchlad,c
Cirilla Fiona Elen Riannon & Gretka,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Gretka,r
Aiden & Ważka | Dragonfly (The Witcher),3,/tags/Aiden%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Cerys an Craite & Ważka | Dragonfly,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Cerys%20an%20Craite%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Coën/Ważka | Dragonfly (The Witcher),0,/tags/Co%C3%ABn*s*Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Lambert & Ważka | Dragonfly (The Witcher),1,/tags/Lambert%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Witcher Gerd & Ważka | Dragonfly (The Witcher),2,/tags/Witcher%20Gerd%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Ważka | Dragonfly (The Witcher)/Original Female Character(s),5,/tags/Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Cerys an Craite/Geralt z Rivii | Geralt of Rivia,0,/tags/Cerys%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Arnvald (The Witcher),1,/tags/Arnvald%20(The%20Witcher),c
Evald (The Witcher),0,/tags/Evald%20(The%20Witcher),c
Fercart (The Witcher),4,/tags/Fercart%20(The%20Witcher),c
Haxo (The Witcher),0,/tags/Haxo%20(The%20Witcher),c
Mawr var Anahid,2,/tags/Mawr%20var%20Anahid,c
Otrygg an Hindar,0,/tags/Otrygg%20an%20Hindar,c
Bear Witcher (The Witcher: Gwent),0,/tags/Bear%20Witcher%20(The%20Witcher:%20Gwent),c
Sweers (The Witcher),0,/tags/Sweers%20(The%20Witcher),c
Vanhemar (The Witcher),0,/tags/Vanhemar%20(The%20Witcher),c
Wojtek the Bear (The Witcher: Gwent),1,/tags/Wojtek%20the%20Bear%20(The%20Witcher:%20Gwent),c
Aiden & Voltehre (The Witcher),3,/tags/Aiden%20*a*%20Voltehre%20(The%20Witcher),r
Arnaghad/Erland of Larvik/Valdo Marx,0,/tags/Arnaghad*s*Erland%20of%20Larvik*s*Valdo%20Marx,r
Cirilla Fiona Elen Riannon & School of the Wolf Members,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20School%20of%20the%20Wolf%20Members,r
Cirilla Fiona | False Ciri & Cirilla Fiona Elen Riannon,3,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Geralt z Rivii/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Geralt%20z%20Rivii*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Duny/Letho z Gulety | Letho of Gulet,2,/tags/Duny*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Lambert & Leo (The Witcher),1,/tags/Lambert%20*a*%20Leo%20(The%20Witcher),r
Aine Dermott/Emhyr var Emreis,0,/tags/Aine%20Dermott*s*Emhyr%20var%20Emreis,r
Foltest & Queen of the Night (The Witcher),0,/tags/Foltest%20*a*%20Queen%20of%20the%20Night%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Imlerith,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Imlerith,r
Jaskier | Dandelion/Lambert/Original Female Character(s),0,/tags/Jaskier%20%7C%20Dandelion*s*Lambert*s*Original%20Female%20Character(s),r
Jerome Moreau/Serrit,1,/tags/Jerome%20Moreau*s*Serrit,r
Lambert & Letho z Gulety | Letho of Gulet,4,/tags/Lambert%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cerro & Lara Dorren aep Shiadhal,1,/tags/Cerro%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Lil' Bleater & Vesemir (The Witcher),0,/tags/Lil'%20Bleater%20*a*%20Vesemir%20(The%20Witcher),r
Cirilla Fiona | False Ciri/Morvran Voorhis,0,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Morvran%20Voorhis,r
Philippa Eilhart/Renfri,0,/tags/Philippa%20Eilhart*s*Renfri,r
Tissaia De Vries/Original Male Character(s),1,/tags/Tissaia%20De%20Vries*s*Original%20Male%20Character(s),r
Vernon Roche/Saskia,2,/tags/Vernon%20Roche*s*Saskia,r
Henselt/Vernon Roche,1,/tags/Henselt*s*Vernon%20Roche,r
Shani & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Shani%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rayla/Vernon Roche,0,/tags/Rayla*s*Vernon%20Roche,r
Sabrina Glevissig & Triss Merigold & Fringilla Vigo & Yennefer z Vengerbergu,1,/tags/Sabrina%20Glevissig%20*a*%20Triss%20Merigold%20*a*%20Fringilla%20Vigo%20*a*%20Yennefer%20z%20Vengerbergu,r
Geralt z Rivii | Geralt of Rivia/Istredd,17,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd,r
Merten/Stefan the Crane (The Witcher),1,/tags/Merten*s*Stefan%20the%20Crane%20(The%20Witcher),r
Pre-Blood and Wine (The Witcher 3 DLC),7,/tags/Pre-Blood%20and%20Wine%20(The%20Witcher%203%20DLC),f
Huldra (The Witcher),1,/tags/Huldra%20(The%20Witcher),c
Quest: The Floating Prison (The Witcher 2: Assassins of Kings),2,/tags/Quest:%20The%20Floating%20Prison%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Song: Wolven Storm (The Witcher),1,/tags/Song:%20Wolven%20Storm%20(The%20Witcher),f
Cirilla Fiona Elen Riannon/Keladry of Mindelan,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Keladry%20of%20Mindelan,r
Cahir Mawr Dyffryn aep Ceallach/Morvran Voorhis,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Morvran%20Voorhis,r
Duny & Letho z Gulety | Letho of Gulet,2,/tags/Duny%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Isengrim Faoiltiarna & Iorveth,3,/tags/Isengrim%20Faoiltiarna%20*a*%20Iorveth,r
Adda of Temeria | Foltest's Sister & Foltest,0,/tags/Adda%20of%20Temeria%20%7C%20Foltest's%20Sister%20*a*%20Foltest,r
Huldra/Jaskier | Dandelion,0,/tags/Huldra*s*Jaskier%20%7C%20Dandelion,r
Lambert & Lil' Bleater (The Witcher),0,/tags/Lambert%20*a*%20Lil'%20Bleater%20(The%20Witcher),r
Quest: Contract: The Mystery of the Byways Murders (The Witcher 3: Wild Hunt),0,/tags/Quest:%20Contract:%20The%20Mystery%20of%20the%20Byways%20Murders%20(The%20Witcher%203:%20Wild%20Hunt),f
Quest: Imperial Audience (The Witcher 3: Wild Hunt),0,/tags/Quest:%20Imperial%20Audience%20(The%20Witcher%203:%20Wild%20Hunt),f
Essi Daven & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Essi%20Daven%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Docteur Maison (RPZ)/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Docteur Maison (RPZ) & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
References to The Witcher 3: Wild Hunt,2,/tags/References%20to%20The%20Witcher%203:%20Wild%20Hunt,f
Sabrina Glevissig/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Sabrina%20Glevissig*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Jaskier | Dandelion's Mother,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Borch Three Jackdaws | Villentretenmerth/Jaskier | Dandelion,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Jaskier%20%7C%20Dandelion,r
Amrynn (The Witcher),1,/tags/Amrynn%20(The%20Witcher),c
Simlas Finn aep Dabairr,2,/tags/Simlas%20Finn%20aep%20Dabairr,c
Ardal aep Dahy/Emhyr var Emreis,5,/tags/Ardal%20aep%20Dahy*s*Emhyr%20var%20Emreis,r
Éibhear Hattori & Ronvid of the Small Marsh,1,/tags/%C3%89ibhear%20Hattori%20*a*%20Ronvid%20of%20the%20Small%20Marsh,r
Geralt z Rivii | Geralt of Rivia/Venom Symbiote (Marvel),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Symbiote%20(Marvel),r
Quest: A Towerful of Mice (The Witcher 3: Wild Hunt),1,/tags/Quest:%20A%20Towerful%20of%20Mice%20(The%20Witcher%203:%20Wild%20Hunt),f
Erland of Larvik & Keldar,2,/tags/Erland%20of%20Larvik%20*a*%20Keldar,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Triss Merigold,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Triss%20Merigold,r
Rhys (The Witcher),1,/tags/Rhys%20(The%20Witcher),c
Ermion | Mousesack & Harry Potter,0,/tags/Ermion%20%7C%20Mousesack%20*a*%20Harry%20Potter,r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Harry Potter,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Harry%20Potter,r
Harry Potter & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Harry%20Potter%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden & Coën & Eskel & Lambert (The Witcher) & Harry Potter & Vesemir (The Witcher),0,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter%20*a*%20Vesemir%20(The%20Witcher),r
Triss Merigold & Keira Metz,1,/tags/Triss%20Merigold%20*a*%20Keira%20Metz,r
Filavandrel aén Fidháil/Vesemir,36,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il*s*Vesemir,r
Azula (Avatar)/Geralt z Rivii | Geralt of Rivia,0,/tags/Azula%20(Avatar)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eilan aep Ardal,3,/tags/Eilan%20aep%20Ardal,c
Arnaghad/Geralt z Rivii | Geralt of Rivia,1,/tags/Arnaghad*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Jason Todd,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jason%20Todd,r
Vesemir/Illyana Zerbst,8,/tags/Vesemir*s*Illyana%20Zerbst,r
Filavandrel aén Fidháil & Vesemir,5,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Vesemir,r
Bronibor (The Witcher),0,/tags/Bronibor%20(The%20Witcher),c
Jaskier | Dandelion & Jack Kline,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jack%20Kline,r
Blue Stripes/Iorveth,2,/tags/Blue%20Stripes*s*Iorveth,r
Jaskier | Dandelion/Shani,1,/tags/Jaskier%20%7C%20Dandelion*s*Shani,r
Caranthir Ar-Feinel/Imlerith/Original Female Character(s),1,/tags/Caranthir%20Ar-Feinel*s*Imlerith*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Male Warden (Dragon Age),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Male%20Warden%20(Dragon%20Age),r
Luka/Vesemir (The Witcher),35,/tags/Luka*s*Vesemir%20(The%20Witcher),r
Hedwig of Malleore,2,/tags/Hedwig%20of%20Malleore,c
Stella Congreve/Eilan aep Ardal,1,/tags/Stella%20Congreve*s*Eilan%20aep%20Ardal,r
Aiden & Gaetan & Kiyan (The Witcher),4,/tags/Aiden%20*a*%20Gaetan%20*a*%20Kiyan%20(The%20Witcher),r
Avallac'h | Crevan Espane aep Caomhan Macha/Other(s),0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Other(s),r
Cirilla Fiona Elen Riannon & Hjalmar an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hjalmar%20an%20Craite,r
Vernon Roche & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Vernon%20Roche%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Erland of Larvik/Keldar,1,/tags/Erland%20of%20Larvik*s*Keldar,r
Eskel/Roach (The Witcher),0,/tags/Eskel*s*Roach%20(The%20Witcher),r
Eskel/Remus (The Witcher),0,/tags/Eskel*s*Remus%20(The%20Witcher),r
Eskel (The Witcher)/Shrek (Shrek),0,/tags/Eskel%20(The%20Witcher)*s*Shrek%20(Shrek),r
Foltest/Triss Merigold/Vernon Roche,0,/tags/Foltest*s*Triss%20Merigold*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Witcher Gerd,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Witcher%20Gerd,r
Letho z Gulety | Letho of Gulet/Witch of Lynx Crag,3,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Witch%20of%20Lynx%20Crag,r
Cahir Mawr Dyffryn aep Ceallach/Letho z Gulety | Letho of Gulet,1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Letho z Gulety | Letho of Gulet/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Letho z Gulety | Letho of Gulet & Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Shrek (Shrek),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Shrek%20(Shrek),r
Deglan (The Witcher),11,/tags/Deglan%20(The%20Witcher),c
Lambert/Renfri (The Witcher),1,/tags/Lambert*s*Renfri%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/King of the Wolves,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*King%20of%20the%20Wolves,r
Berengar & Lambert (The Witcher),1,/tags/Berengar%20*a*%20Lambert%20(The%20Witcher),r
Berengar & Vesemir (The Witcher),2,/tags/Berengar%20*a*%20Vesemir%20(The%20Witcher),r
Iwo z Belhaven | Ivo of Belhaven/Original Witcher Character(s),1,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven*s*Original%20Witcher%20Character(s),r
Foltest/Iorveth/Vernon Roche,4,/tags/Foltest*s*Iorveth*s*Vernon%20Roche,r
Percival Schuttenbach,5,/tags/Percival%20Schuttenbach,c
Gabor Zigrin,6,/tags/Gabor%20Zigrin,c
Gascon Brossard/Lambert,1,/tags/Gascon%20Brossard*s*Lambert,r
Post-Quest: Battle of Kaer Morhen (The Witcher 3: Wild Hunt),31,/tags/Post-Quest:%20Battle%20of%20Kaer%20Morhen%20(The%20Witcher%203:%20Wild%20Hunt),f
Emhyr var Emreis & Iorveth,2,/tags/Emhyr%20var%20Emreis%20*a*%20Iorveth,r
Caranthir Ar-Feiniel & Eredin Bréacc Glas,3,/tags/Caranthir%20Ar-Feiniel%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Luka & Vesemir (The Witcher),6,/tags/Luka%20*a*%20Vesemir%20(The%20Witcher),r
Tetra Gilcrest/Vesemir,0,/tags/Tetra%20Gilcrest*s*Vesemir,r
Remus & Vesemir (The Witcher),0,/tags/Remus%20*a*%20Vesemir%20(The%20Witcher),r
Sven (The Witcher: Nightmare of the Wolf) & Vesemir (The Witcher),0,/tags/Sven%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf)%20*a*%20Vesemir%20(The%20Witcher),r
Eskel/Vernon Roche,1,/tags/Eskel*s*Vernon%20Roche,r
Arnaghad & Valdo Marx,1,/tags/Arnaghad%20*a*%20Valdo%20Marx,r
Fringilla Vigo/Tissaia de Vries,1,/tags/Fringilla%20Vigo*s*Tissaia%20de%20Vries,r
Sinéad (The Witcher),0,/tags/Sin%C3%A9ad%20(The%20Witcher),c
Strays of Spalla Members (The Witcher),14,/tags/Strays%20of%20Spalla%20Members%20(The%20Witcher),c
Witch of Lynx Crag (The Witcher),2,/tags/Witch%20of%20Lynx%20Crag%20(The%20Witcher),c
Derghoff (The Witcher),0,/tags/Derghoff%20(The%20Witcher),c
Leshen Characters (The Witcher),17,/tags/Leshen%20Characters%20(The%20Witcher),c
Quest: Burlap is the New Stripe (The Witcher 3: Wild Hunt),0,/tags/Quest:%20Burlap%20is%20the%20New%20Stripe%20(The%20Witcher%203:%20Wild%20Hunt),f
Quest: A Matter of Life and Death (The Witcher 3: Wild Hunt),0,/tags/Quest:%20A%20Matter%20of%20Life%20and%20Death%20(The%20Witcher%203:%20Wild%20Hunt),f
Quest: A Matter of Life and Death (The Witcher 2: Assassins of Kings),0,/tags/Quest:%20A%20Matter%20of%20Life%20and%20Death%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Callum (The Dragon Prince) & Cirilla Fiona Elen Riannon,1,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Dara & Iorveth (The Witcher),4,/tags/Dara%20*a*%20Iorveth%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Essi Daven,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Essi%20Daven,r
Geralt z Rivii | Geralt of Rivia & Thranduil (Tolkien),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Thranduil%20(Tolkien),r
Triss Merigold/Priscilla/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Triss%20Merigold*s*Priscilla*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Avallac'h | Crevan Espane aep Caomhan Macha & Caranthir Ar-Feiniel,11,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha%20*a*%20Caranthir%20Ar-Feiniel,r
Cirilla Fiona Elen Riannon & Vysogota,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vysogota,r
Coën/Iwo z Belhaven | Ivo of Belhaven,7,/tags/Co%C3%ABn*s*Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rolande de Flakfizer,1,/tags/Rolande%20de%20Flakfizer,c
Henry var Attre,2,/tags/Henry%20var%20Attre,c
Kiyan & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Kiyan%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Guxart/Nenneke (The Witcher),1,/tags/Guxart*s*Nenneke%20(The%20Witcher),r
Laetitia (The Witcher),1,/tags/Laetitia%20(The%20Witcher),c
Trevor Belmont & Geralt z Rivii | Geralt of Rivia,4,/tags/Trevor%20Belmont%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Barnabas Beckenbauer,3,/tags/Barnabas%20Beckenbauer,c
Geralt z Rivii | Geralt of Rivia & Nenneke,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Nenneke,r
Jaskier | Dandelion & Nenneke,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Nenneke,r
Horst Borsodi,1,/tags/Horst%20Borsodi,c
Geralt z Rivii | Geralt of Rivia/Sora (Kingdom Hearts),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sora%20(Kingdom%20Hearts),r
Michael de Naoilles,1,/tags/Michael%20de%20Naoilles,c
Eskel/Luka (The Witcher),0,/tags/Eskel*s*Luka%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Murderbot (Murderbot Diaries),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Murderbot%20(Murderbot%20Diaries),r
Murderbot (Murderbot Diaries) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Murderbot%20(Murderbot%20Diaries)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Ivar Evil-Eye/Warrit the All-Seeing (The Witcher),0,/tags/Ivar%20Evil-Eye*s*Warrit%20the%20All-Seeing%20(The%20Witcher),r
Coën/Gaetan (The Witcher),11,/tags/Co%C3%ABn*s*Gaetan%20(The%20Witcher),r
Carmilla (Castlevania)/Dettlaff van der Eretein,0,/tags/Carmilla%20(Castlevania)*s*Dettlaff%20van%20der%20Eretein,r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld,6,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld,r
Caranthir Ar-Feiniel/Imlerith,4,/tags/Caranthir%20Ar-Feiniel*s*Imlerith,r
Geralt z Rivii | Geralt of Rivia/Edna var Attre,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Edna%20var%20Attre,r
Dryad Characters (The Witcher),3,/tags/Dryad%20Characters%20(The%20Witcher),c
Reginald d'Aubry's Statue,0,/tags/Reginald%20d'Aubry's%20Statue,c
Aiden & Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Vesemir & Voltehre,0,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Vesemir%20*a*%20Voltehre,r
Aiden & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Aiden%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Bea (The Witcher)/Original Male Character(s),0,/tags/Bea%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Brehen & Gaetan (The Witcher),0,/tags/Brehen%20*a*%20Gaetan%20(The%20Witcher),r
Brehen & Bertram Tauler | Jad Karadin,0,/tags/Brehen%20*a*%20Bertram%20Tauler%20%7C%20Jad%20Karadin,r
Cedric (The Witcher 2: Assassins of Kings)/Ves (The Witcher),0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Ves%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Cerys an Craite/Geralt z Rivii | Geralt of Rivia,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Cirilla Fiona Elen Riannon/Dryad Characters,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dryad%20Characters,r
Bea/Cirilla Fiona Elen Riannon/Original Male Character(s),1,/tags/Bea*s*Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon/Pavetta,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Pavetta,r
Cirilla Fiona Elen Riannon/Salma Lilith,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Salma%20Lilith,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Rennes & Vesemir & Voltehre,0,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Rennes%20*a*%20Vesemir%20*a*%20Voltehre,r
Coën & Vesemir (The Witcher),2,/tags/Co%C3%ABn%20*a*%20Vesemir%20(The%20Witcher),r
Coën/Voltehre (The Witcher),3,/tags/Co%C3%ABn*s*Voltehre%20(The%20Witcher),r
Jaskier | Dandelion/Vernon Roche,15,/tags/Jaskier%20%7C%20Dandelion*s*Vernon%20Roche,r
Deglan/Vesemir (The Witcher),1,/tags/Deglan*s*Vesemir%20(The%20Witcher),r
Gaetan & Ważka | Dragonfly,0,/tags/Gaetan%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Emhyr var Emreis & Original Character(s),0,/tags/Emhyr%20var%20Emreis%20*a*%20Original%20Character(s),r
Filavandrel aén Fidháil & Nesa | Elf Girl (The Witcher: Nightmare of the Wolf),5,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Nesa%20%7C%20Elf%20Girl%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf),r
Geralt z Rivii | Geralt of Rivia & Joël,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jo%C3%ABl,r
Geralt z Rivii | Geralt of Rivia/Edna var Attre/Rosa var Attre,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Edna%20var%20Attre*s*Rosa%20var%20Attre,r
Geralt z Rivii | Geralt of Rivia/Lambert/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Guxart/Lambert/Vesemir (The Witcher),0,/tags/Guxart*s*Lambert*s*Vesemir%20(The%20Witcher),r
Guxart/Rennes/Vesemir (The Witcher),1,/tags/Guxart*s*Rennes*s*Vesemir%20(The%20Witcher),r
Blue Stripes & Iorveth (The Witcher),0,/tags/Blue%20Stripes%20*a*%20Iorveth%20(The%20Witcher),r
Eskel/Iorveth (The Witcher),2,/tags/Eskel*s*Iorveth%20(The%20Witcher),r
Eskel/Iorveth/Vernon Roche,0,/tags/Eskel*s*Iorveth*s*Vernon%20Roche,r
