tag,count,href,category
Obi-Wan Kenobi & Alex Law & Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Alex%20Law%20*a*%20Anakin%20Skywalker,r
Qui-Gon Jinn & Mace Windu & Original Character(s),1,/tags/Qui-Gon%20Jinn%20*a*%20Mace%20Windu%20*a*%20Original%20Character(s),r
Selkie Kylo Ren,0,/tags/Selkie%20Kylo%20Ren,f
Armitage Hux/Marc Spector,0,/tags/Armitage%20Hux*s*Marc%20Spector,r
Steven Grant (Marvel)/Armitage Hux,0,/tags/Steven%20Grant%20(Marvel)*s*Armitage%20Hux,r
Gabriel O'Malley/Ben Solo,2,/tags/Gabriel%20O'Malley*s*Ben%20Solo,r
Urianger Augurelt & Anakin Skywalker,1,/tags/Urianger%20Augurelt%20*a*%20Anakin%20Skywalker,r
Ysayle Dangoulain & Anakin Skywalker,1,/tags/Ysayle%20Dangoulain%20*a*%20Anakin%20Skywalker,r
Hraesvelgr (Final Fantasy XIV) & Anakin Skywalker,0,/tags/Hraesvelgr%20(Final%20Fantasy%20XIV)%20*a*%20Anakin%20Skywalker,r
Breha Organa & Ben Solo | Kylo Ren,1,/tags/Breha%20Organa%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Mara Jade/Talon Karrde/Luke Skywalker,2,/tags/Mara%20Jade*s*Talon%20Karrde*s*Luke%20Skywalker,r
Rey Needs Therapy (Star Wars),11,/tags/Rey%20Needs%20Therapy%20(Star%20Wars),f
Rey Gets Therapy (Star Wars),0,/tags/Rey%20Gets%20Therapy%20(Star%20Wars),f
CT-7567 | Rex & Anakin Skywalker | Darth Vader & Ahsoka Tano,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Ahsoka%20Tano,r
Breha Organa & Leia Organa & Rey,0,/tags/Breha%20Organa%20*a*%20Leia%20Organa%20*a*%20Rey,r
Maedhros | Maitimo & Ahsoka Tano,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Ahsoka%20Tano,r
Peet Deretalia/Kaydel Ko Connix,1,/tags/Peet%20Deretalia*s*Kaydel%20Ko%20Connix,r
Rey/Thanya Tico,1,/tags/Rey*s*Thanya%20Tico,r
Leia Organa & Original Clone Trooper Character(s),1,/tags/Leia%20Organa%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Anakin Skywalker & Ace Trappola,1,/tags/Anakin%20Skywalker%20*a*%20Ace%20Trappola,r
Wanda Maximoff & Anakin Skywalker,4,/tags/Wanda%20Maximoff%20*a*%20Anakin%20Skywalker,r
Wanda Maximoff & Ahsoka Tano,2,/tags/Wanda%20Maximoff%20*a*%20Ahsoka%20Tano,r
Wedge Antilles & Finn,1,/tags/Wedge%20Antilles%20*a*%20Finn,r
Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Original Female Character(s),2,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Cassian Andor/Kanan Jarrus/Hera Syndulla,0,/tags/Cassian%20Andor*s*Kanan%20Jarrus*s*Hera%20Syndulla,r
Poe Dameron & Tomasso,1,/tags/Poe%20Dameron%20*a*%20Tomasso,r
Anakin Skywalker & Ahsoka Tano & Original Character(s),0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Original%20Character(s),r
Anakin Skywalker & Ahsoka Tano & Yoda,0,/tags/Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Yoda,r
Consent King Ben Solo,3,/tags/Consent%20King%20Ben%20Solo,f
Kaydel Ko Connix & Paige Tico,1,/tags/Kaydel%20Ko%20Connix%20*a*%20Paige%20Tico,r
Poe Dameron & Obi-Wan Kenobi,1,/tags/Poe%20Dameron%20*a*%20Obi-Wan%20Kenobi,r
Grand Inquisitor & Sith Characters (Star Wars),0,/tags/Grand%20Inquisitor%20*a*%20Sith%20Characters%20(Star%20Wars),r
Padmé Amidala/Jar Jar Binks/Obi-Wan Kenobi/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Jar%20Jar%20Binks*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Ferus Olin & Anakin Skywalker & Darra Thel-Tanis & Tru Veld & Original Character(s),0,/tags/Ferus%20Olin%20*a*%20Anakin%20Skywalker%20*a*%20Darra%20Thel-Tanis%20*a*%20Tru%20Veld%20*a*%20Original%20Character(s),r
Chewbacca & Tarfful (Star Wars),0,/tags/Chewbacca%20*a*%20Tarfful%20(Star%20Wars),r
The Armorer (The Mandalorian TV) & Anakin Skywalker | Darth Vader & Luke Skywalker,1,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Din Djarin & Anakin Skywalker | Darth Vader & Luke Skywalker,3,/tags/Din%20Djarin%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Qui-Gon Jinn & Barriss Offee,0,/tags/Qui-Gon%20Jinn%20*a*%20Barriss%20Offee,r
Obi-Wan Kenobi/Stormtrooper Character(s),1,/tags/Obi-Wan%20Kenobi*s*Stormtrooper%20Character(s),r
Reva Sevander | Third Sister & Ahsoka Tano,4,/tags/Reva%20Sevander%20%7C%20Third%20Sister%20*a*%20Ahsoka%20Tano,r
Wanda Maximoff & Leia Organa,1,/tags/Wanda%20Maximoff%20*a*%20Leia%20Organa,r
Ben Solo is Bad at Feelings,3,/tags/Ben%20Solo%20is%20Bad%20at%20Feelings,f
Armitage Hux & Rennax Omani,1,/tags/Armitage%20Hux%20*a*%20Rennax%20Omani,r
C1-10P | Chopper & Luke Skywalker,0,/tags/C1-10P%20%7C%20Chopper%20*a*%20Luke%20Skywalker,r
Alex Rider & Ahsoka Tano,0,/tags/Alex%20Rider%20*a*%20Ahsoka%20Tano,r
Jedi Characters (Star Wars)/Original Female Character(s),0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Jedi Characters (Star Wars)/Reader,0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Reader,r
Sith Characters (Star Wars)/Original Female Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Sith Characters (Star Wars)/Reader,0,/tags/Sith%20Characters%20(Star%20Wars)*s*Reader,r
Jedi Characters (Star Wars)/Original Male Character(s),0,/tags/Jedi%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Droid Characters (Star Wars)/Reader,1,/tags/Droid%20Characters%20(Star%20Wars)*s*Reader,r
Droid Characters (Star Wars)/Original Female Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Droid Characters (Star Wars)/Original Male Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Sith Characters (Star Wars)/Original Male Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Sith Characters (Star Wars)/Original Character(s),0,/tags/Sith%20Characters%20(Star%20Wars)*s*Original%20Character(s),r
R2-D2 & Anakin Skywalker | Darth Vader,3,/tags/R2-D2%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Jedi Characters/Obi-Wan Kenobi,0,/tags/Jedi%20Characters*s*Obi-Wan%20Kenobi,r
Droid Characters & CT-27-5555 | ARC-5555 | Fives,0,/tags/Droid%20Characters%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Luke Skywalker & Han Solo & Maximilian Veers's Wife,0,/tags/Luke%20Skywalker%20*a*%20Han%20Solo%20*a*%20Maximilian%20Veers's%20Wife,r
Sith Characters/Twi'lek Characters (Star Wars),0,/tags/Sith%20Characters*s*Twi'lek%20Characters%20(Star%20Wars),r
Armitage Hux/Jake Lockley,0,/tags/Armitage%20Hux*s*Jake%20Lockley,r
Emotionally Brooding Ben Solo,0,/tags/Emotionally%20Brooding%20Ben%20Solo,f
Company 77 Members (Star Wars Sequel Trilogy),0,/tags/Company%2077%20Members%20(Star%20Wars%20Sequel%20Trilogy),c
Company 77 Members & Finn (Star Wars Sequel Trilogy),0,/tags/Company%2077%20Members%20*a*%20Finn%20(Star%20Wars%20Sequel%20Trilogy),r
Poe Dameron/Steven Grant (Marvel),0,/tags/Poe%20Dameron*s*Steven%20Grant%20(Marvel),r
Poe Dameron/Steven Grant/Marc Spector,0,/tags/Poe%20Dameron*s*Steven%20Grant*s*Marc%20Spector,r
Poe Dameron/Marc Spector,0,/tags/Poe%20Dameron*s*Marc%20Spector,r
Myri Antilles & Wedge Antilles,1,/tags/Myri%20Antilles%20*a*%20Wedge%20Antilles,r
Syal Antilles | Lysa Dunter & Wedge Antilles,2,/tags/Syal%20Antilles%20%7C%20Lysa%20Dunter%20*a*%20Wedge%20Antilles,r
Ezra Bridger & Ahsoka Tano & Sabine Wren,4,/tags/Ezra%20Bridger%20*a*%20Ahsoka%20Tano%20*a*%20Sabine%20Wren,r
Draco Malfoy/Rey (Star Wars),0,/tags/Draco%20Malfoy*s*Rey%20(Star%20Wars),r
Ezra Bridger/Luke Skywalker/Tristan Wren,1,/tags/Ezra%20Bridger*s*Luke%20Skywalker*s*Tristan%20Wren,r
332nd Company Members (Star Wars: The Clone Wars) & Ahsoka Tano,1,/tags/332nd%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Ahsoka%20Tano,r
Ahsoka Tano & Torrent Company Members (Star Wars: The Clone Wars),3,/tags/Ahsoka%20Tano%20*a*%20Torrent%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars),r
Ahsoka Tano/Torrent Company Members (Star Wars: The Clone Wars),2,/tags/Ahsoka%20Tano*s*Torrent%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars),r
Anakin Skywalker & Torrent Company Members (Star Wars: The Clone Wars),3,/tags/Anakin%20Skywalker%20*a*%20Torrent%20Company%20Members%20(Star%20Wars:%20The%20Clone%20Wars),r
Corran Horn/Mara Jade/Luke Skywalker/Mirax Terrik,1,/tags/Corran%20Horn*s*Mara%20Jade*s*Luke%20Skywalker*s*Mirax%20Terrik,r
Chava & Luke Skywalker,0,/tags/Chava%20*a*%20Luke%20Skywalker,r
Jedi Characters & Barriss Offee & Ahsoka Tano,0,/tags/Jedi%20Characters%20*a*%20Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
Barriss Offee & Rey,0,/tags/Barriss%20Offee%20*a*%20Rey,r
Yarna d'al' Gargan/Luke Skywalker,0,/tags/Yarna%20d'al'%20Gargan*s*Luke%20Skywalker,r
Maglor | Makalaurë & Ahsoka Tano,0,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Ahsoka%20Tano,r
Jedi Characters (Star Wars) & Witchers (The Witcher),0,/tags/Jedi%20Characters%20(Star%20Wars)%20*a*%20Witchers%20(The%20Witcher),r
CC-2224 | Cody & Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Original Character(s),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Rotta the Hutt & Ahsoka Tano,1,/tags/Rotta%20the%20Hutt%20*a*%20Ahsoka%20Tano,r
Satine Kryze & Han Solo,0,/tags/Satine%20Kryze%20*a*%20Han%20Solo,r
The Force & Leia Organa,4,/tags/The%20Force%20*a*%20Leia%20Organa,r
Qui-Gon Jinn/Eeth Koth,0,/tags/Qui-Gon%20Jinn*s*Eeth%20Koth,r
Kanan Jarrus & Original Jedi Character(s),1,/tags/Kanan%20Jarrus%20*a*%20Original%20Jedi%20Character(s),r
CC-1010 | Fox & Han Solo,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Han%20Solo,r
Jack | Whiskey (Kingsman)/Leia Organa,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Leia%20Organa,r
Kaydel Ko Connix & Poe Dameron & Leia Organa,0,/tags/Kaydel%20Ko%20Connix%20*a*%20Poe%20Dameron%20*a*%20Leia%20Organa,r
Finn/Vicrul (Star Wars),1,/tags/Finn*s*Vicrul%20(Star%20Wars),r
Jannah/Kuruk (Star Wars),0,/tags/Jannah*s*Kuruk%20(Star%20Wars),r
Temiri Blagg & DJ (Star Wars),0,/tags/Temiri%20Blagg%20*a*%20DJ%20(Star%20Wars),r
Ophelia (Hamlet)/Rey/Ben Solo | Kylo Ren/Original Female Character(s),1,/tags/Ophelia%20(Hamlet)*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Original%20Female%20Character(s),r
Feemor & Qui-Gon Jinn & Obi-Wan Kenobi,3,/tags/Feemor%20*a*%20Qui-Gon%20Jinn%20*a*%20Obi-Wan%20Kenobi,r
Executor | Darth Vader's Star Destroyer & R2-D2,0,/tags/Executor%20%7C%20Darth%20Vader's%20Star%20Destroyer%20*a*%20R2-D2,r
Han Solo/Paige Tico,1,/tags/Han%20Solo*s*Paige%20Tico,r
Cin Drallig & Anakin Skywalker,0,/tags/Cin%20Drallig%20*a*%20Anakin%20Skywalker,r
F (Star Wars: Visions) & Ahsoka Tano,0,/tags/F%20(Star%20Wars:%20Visions)%20*a*%20Ahsoka%20Tano,r
Aayla Secura & Anakin Skywalker & Ahsoka Tano,1,/tags/Aayla%20Secura%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Qui-Gon Jinn/An'ya Kuro | Dark Woman,0,/tags/Qui-Gon%20Jinn*s*An'ya%20Kuro%20%7C%20Dark%20Woman,r
Luke Skywalker/Tionne Solusar,2,/tags/Luke%20Skywalker*s*Tionne%20Solusar,r
Sheev Palpatine | Darth Sidious/Gar Saxon,3,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Gar%20Saxon,r
Jedi Characters & Darth Vader,0,/tags/Jedi%20Characters%20*a*%20Darth%20Vader,r
Ezra Bridger/Leia Organa/Sabine Wren,0,/tags/Ezra%20Bridger*s*Leia%20Organa*s*Sabine%20Wren,r
Luke Skywalker & Original Jedi Character(s),1,/tags/Luke%20Skywalker%20*a*%20Original%20Jedi%20Character(s),r
Obi-Wan Kenobi & Darth Maul & Leia Organa & Luke Skywalker,1,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Din Djarin & Boba Fett & Leia Organa & Fennec Shand & Luke Skywalker,0,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Leia%20Organa%20*a*%20Fennec%20Shand%20*a*%20Luke%20Skywalker,r
Boba Fett/Stormtrooper Character(s),0,/tags/Boba%20Fett*s*Stormtrooper%20Character(s),r
Boba Fett & Jango Fett & Obi-Wan Kenobi & Harry Potter & Anakin Skywalker,0,/tags/Boba%20Fett%20*a*%20Jango%20Fett%20*a*%20Obi-Wan%20Kenobi%20*a*%20Harry%20Potter%20*a*%20Anakin%20Skywalker,r
Dooku (Star Wars)/Hermione Granger/Sheev Palpatine,0,/tags/Dooku%20(Star%20Wars)*s*Hermione%20Granger*s*Sheev%20Palpatine,r
Boga the Varactyl & Anakin Skywalker,0,/tags/Boga%20the%20Varactyl%20*a*%20Anakin%20Skywalker,r
Boga the Varactyl & Qui-Gon Jinn,1,/tags/Boga%20the%20Varactyl%20*a*%20Qui-Gon%20Jinn,r
Emori (The 100) & Anakin Skywalker,0,/tags/Emori%20(The%20100)%20*a*%20Anakin%20Skywalker,r
Medical Droid Characters (Star Wars),3,/tags/Medical%20Droid%20Characters%20(Star%20Wars),c
Armitage Hux/Mellie Logan,0,/tags/Armitage%20Hux*s*Mellie%20Logan,r
Qui-Gon Jinn/Obi-Wan Kenobi/Reader,0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Reader,r
Leia Organa/Pedro Pascal,0,/tags/Leia%20Organa*s*Pedro%20Pascal,r
Moteé & Leia Organa,2,/tags/Mote%C3%A9%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi Has Another Padawan,10,/tags/Obi-Wan%20Kenobi%20Has%20Another%20Padawan,f
Leia Organa & Gara Petothel | Lara Notsil,0,/tags/Leia%20Organa%20*a*%20Gara%20Petothel%20%7C%20Lara%20Notsil,r
"Wedge Antilles & Tycho Celchu & Derek ""Hobbie"" Klivian",0,/tags/Wedge%20Antilles%20*a*%20Tycho%20Celchu%20*a*%20Derek%20%22Hobbie%22%20Klivian,r
"Kanan Jarrus & Garazeb ""Zeb"" Orrelios & Hera Syndulla",0,/tags/Kanan%20Jarrus%20*a*%20Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Hera%20Syndulla,r
Tala Durith/Ahsoka Tano,0,/tags/Tala%20Durith*s*Ahsoka%20Tano,r
Tala Durith & Ahsoka Tano,0,/tags/Tala%20Durith%20*a*%20Ahsoka%20Tano,r
CC-2224 | Cody & Obi-Wan Kenobi & Leia Organa & Luke Skywalker,7,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Blue Jones (Sucker Punch)/Kylo Ren,0,/tags/Blue%20Jones%20(Sucker%20Punch)*s*Kylo%20Ren,r
Clone Trooper Axe & Ahsoka Tano,0,/tags/Clone%20Trooper%20Axe%20*a*%20Ahsoka%20Tano,r
Clone Trooper Big-Mouth & Kanan Jarrus,0,/tags/Clone%20Trooper%20Big-Mouth%20*a*%20Kanan%20Jarrus,r
Clone Trooper Broadside/Anakin Skywalker,0,/tags/Clone%20Trooper%20Broadside*s*Anakin%20Skywalker,r
Din Djarin/Boba Fett/Luke Skywalker/Cobb Vanth/Paz Vizsla,2,/tags/Din%20Djarin*s*Boba%20Fett*s*Luke%20Skywalker*s*Cobb%20Vanth*s*Paz%20Vizsla,r
Obi-Wan Kenobi/Reva Sevander | Third Sister/Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi*s*Reva%20Sevander%20%7C%20Third%20Sister*s*Anakin%20Skywalker,r
Hibari Kyouya & Jedi Characters (Star Wars),0,/tags/Hibari%20Kyouya%20*a*%20Jedi%20Characters%20(Star%20Wars),r
Doctor Finn (Star Wars),0,/tags/Doctor%20Finn%20(Star%20Wars),f
Ben Solo & Jacen Solo | Darth Caedus,2,/tags/Ben%20Solo%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Rey & Jacen Solo | Darth Caedus,1,/tags/Rey%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Kanan Jarrus & Clone Trooper Mixx,0,/tags/Kanan%20Jarrus%20*a*%20Clone%20Trooper%20Mixx,r
Luke Skywalker is Raised by Others,9,/tags/Luke%20Skywalker%20is%20Raised%20by%20Others,f
Kylo Ren/Caleb Smith (Ex Machina),0,/tags/Kylo%20Ren*s*Caleb%20Smith%20(Ex%20Machina),r
Caleb Smith (Ex Machina)/Ben Solo,0,/tags/Caleb%20Smith%20(Ex%20Machina)*s*Ben%20Solo,r
Caleb Smith (Ex Machina)/Ben Solo | Kylo Ren,0,/tags/Caleb%20Smith%20(Ex%20Machina)*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Kanan Jarrus & Hera Syndulla & Ahsoka Tano,2,/tags/Kanan%20Jarrus%20*a*%20Hera%20Syndulla%20*a*%20Ahsoka%20Tano,r
Kanan Jarrus & Jocasta Nu & Hera Syndulla,0,/tags/Kanan%20Jarrus%20*a*%20Jocasta%20Nu%20*a*%20Hera%20Syndulla,r
Cal Kestis & Vernestra Rwoh & Reath Silas & Ahsoka Tano,0,/tags/Cal%20Kestis%20*a*%20Vernestra%20Rwoh%20*a*%20Reath%20Silas%20*a*%20Ahsoka%20Tano,r
Qui-Gon Jinn & Yaddle,0,/tags/Qui-Gon%20Jinn%20*a*%20Yaddle,r
Parents Armitage Hux/Kylo Ren,0,/tags/Parents%20Armitage%20Hux*s*Kylo%20Ren,f
Leia Organa & Luke Skywalker & Han Solo & Original Female Character(s),1,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo%20*a*%20Original%20Female%20Character(s),r
Wedge Antilles/Rake Gahree,1,/tags/Wedge%20Antilles*s*Rake%20Gahree,r
Wedge Antilles/Other(s),0,/tags/Wedge%20Antilles*s*Other(s),r
L0-LA59 | Lola & Leia Organa,1,/tags/L0-LA59%20%7C%20Lola%20*a*%20Leia%20Organa,r
Shada D'ukal/Shirlee Faughn/Luke Skywalker,0,/tags/Shada%20D'ukal*s*Shirlee%20Faughn*s*Luke%20Skywalker,r
Luke Skywalker & Beilert Valance,1,/tags/Luke%20Skywalker%20*a*%20Beilert%20Valance,r
Finn & Beilert Valance,1,/tags/Finn%20*a*%20Beilert%20Valance,r
Padmé Amidala/Ahsoka Tano/Reader,0,/tags/Padm%C3%A9%20Amidala*s*Ahsoka%20Tano*s*Reader,r
Sheev Palpatine | Darth Sidious & Mace Windu,3,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Mace%20Windu,r
The Force & Mace Windu,2,/tags/The%20Force%20*a*%20Mace%20Windu,r
Obi-Wan Kenobi/Luke Skywalker/Darth Vader,2,/tags/Obi-Wan%20Kenobi*s*Luke%20Skywalker*s*Darth%20Vader,r
Ar'alani & Leia Organa,0,/tags/Ar'alani%20*a*%20Leia%20Organa,r
Chewbacca & Millennium Falcon,0,/tags/Chewbacca%20*a*%20Millennium%20Falcon,r
Paul Atreides/Ben Solo | Kylo Ren,0,/tags/Paul%20Atreides*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Anakin Skywalker/Lor'themar Theron,0,/tags/Anakin%20Skywalker*s*Lor'themar%20Theron,r
Leia Organa & Niano Organa,1,/tags/Leia%20Organa%20*a*%20Niano%20Organa,r
Ahsoka Tano/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Ahsoka%20Tano*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Castiel (Supernatural) & Anakin Skywalker,1,/tags/Castiel%20(Supernatural)%20*a*%20Anakin%20Skywalker,r
Theron Shan/Anakin Skywalker,1,/tags/Theron%20Shan*s*Anakin%20Skywalker,r
Midoriya Izuku & Ahsoka Tano,0,/tags/Midoriya%20Izuku%20*a*%20Ahsoka%20Tano,r
Iella Antilles/Wedge Antilles/Tycho Celchu/Winter Celchu/Wes Janson/Original Female Character(s),1,/tags/Iella%20Antilles*s*Wedge%20Antilles*s*Tycho%20Celchu*s*Winter%20Celchu*s*Wes%20Janson*s*Original%20Female%20Character(s),r
Horse Kylo Ren,0,/tags/Horse%20Kylo%20Ren,f
Mute Rey (Star Wars),1,/tags/Mute%20Rey%20(Star%20Wars),f
Luke Skywalker/Stormtrooper Character(s),1,/tags/Luke%20Skywalker*s*Stormtrooper%20Character(s),r
Juno Eclipse/Anakin Skywalker,0,/tags/Juno%20Eclipse*s*Anakin%20Skywalker,r
Rommath (Warcraft)/Anakin Skywalker,0,/tags/Rommath%20(Warcraft)*s*Anakin%20Skywalker,r
Emperor Snoke (Star Wars),0,/tags/Emperor%20Snoke%20(Star%20Wars),f
Reyé Hollis/Luke Skywalker,1,/tags/Rey%C3%A9%20Hollis*s*Luke%20Skywalker,r
Owen Lars & Leia Organa & Beru Whitesun,3,/tags/Owen%20Lars%20*a*%20Leia%20Organa%20*a*%20Beru%20Whitesun,r
Leia Organa & Luke Skywalker & Wilhuff Tarkin,1,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Wilhuff%20Tarkin,r
Avar Kriss & Anakin Skywalker,1,/tags/Avar%20Kriss%20*a*%20Anakin%20Skywalker,r
Paul Sevier/Ben Solo,0,/tags/Paul%20Sevier*s*Ben%20Solo,r
Padmé Amidala/Anakin Skywalker/Han Solo,0,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Han%20Solo,r
Clint Barton & Anakin Skywalker,0,/tags/Clint%20Barton%20*a*%20Anakin%20Skywalker,r
Steve Rogers & Anakin Skywalker,0,/tags/Steve%20Rogers%20*a*%20Anakin%20Skywalker,r
A'Sharad Hett & Kanan Jarrus & Tan Yuster,0,/tags/A'Sharad%20Hett%20*a*%20Kanan%20Jarrus%20*a*%20Tan%20Yuster,r
Clone Trooper Denal & Ahsoka Tano,0,/tags/Clone%20Trooper%20Denal%20*a*%20Ahsoka%20Tano,r
Clone Trooper Denal & Anakin Skywalker,0,/tags/Clone%20Trooper%20Denal%20*a*%20Anakin%20Skywalker,r
Han Solo/Cobb Vanth,0,/tags/Han%20Solo*s*Cobb%20Vanth,r
The Prime Jedi (Star Wars),0,/tags/The%20Prime%20Jedi%20(Star%20Wars),c
501st Legion Members & Anakin Skywalker,25,/tags/501st%20Legion%20Members%20*a*%20Anakin%20Skywalker,r
Kanan Jarrus & Tristan Wren,0,/tags/Kanan%20Jarrus%20*a*%20Tristan%20Wren,r
Clone Trooper Glitch & Ahsoka Tano,1,/tags/Clone%20Trooper%20Glitch%20*a*%20Ahsoka%20Tano,r
Lando Calrissian/James T. Kirk,1,/tags/Lando%20Calrissian*s*James%20T*d*%20Kirk,r
Anakin Skywalker & Tahiri Veila,1,/tags/Anakin%20Skywalker%20*a*%20Tahiri%20Veila,r
Anakin Skywalker & Yaddle,2,/tags/Anakin%20Skywalker%20*a*%20Yaddle,r
Leia Organa/Jacen Solo/Jaina Solo,0,/tags/Leia%20Organa*s*Jacen%20Solo*s*Jaina%20Solo,r
Freck & Obi-Wan Kenobi & Leia Organa,0,/tags/Freck%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa,r
Eldritch Armitage Hux,0,/tags/Eldritch%20Armitage%20Hux,f
Adopted Poe Dameron,1,/tags/Adopted%20Poe%20Dameron,f
Iella Wessiri Antilles/Wedge Antilles/Pash Cracken,0,/tags/Iella%20Wessiri%20Antilles*s*Wedge%20Antilles*s*Pash%20Cracken,r
Feemor & Obi-Wan Kenobi & Anakin Skywalker,1,/tags/Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker,r
Kylo Ren/Seraphim Characters (Abrahamic Religions),0,/tags/Kylo%20Ren*s*Seraphim%20Characters%20(Abrahamic%20Religions),r
Maz Kanata & Original Character(s),1,/tags/Maz%20Kanata%20*a*%20Original%20Character(s),r
Coruscant Guard Trooper Hound & Leia Organa,0,/tags/Coruscant%20Guard%20Trooper%20Hound%20*a*%20Leia%20Organa,r
CT-5597 | Jesse/CT-6116 | Kix/CT-7567 | Rex/Anakin Skywalker,1,/tags/CT-5597%20%7C%20Jesse*s*CT-6116%20%7C%20Kix*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Oberyn Martell/Luke Skywalker,0,/tags/Oberyn%20Martell*s*Luke%20Skywalker,r
Smitten Poe Dameron,2,/tags/Smitten%20Poe%20Dameron,f
Poe Dameron/Revan,1,/tags/Poe%20Dameron*s*Revan,r
Hermione Granger/Rey (Star Wars)/Original Character(s),0,/tags/Hermione%20Granger*s*Rey%20(Star%20Wars)*s*Original%20Character(s),r
Phasma/Stormtrooper Character(s) (Star Wars),0,/tags/Phasma*s*Stormtrooper%20Character(s)%20(Star%20Wars),r
Kanan Jarrus & Kanan Jarrus,0,/tags/Kanan%20Jarrus%20*a*%20Kanan%20Jarrus,r
Chewbacca & Han Solo & Maximilian Veers,0,/tags/Chewbacca%20*a*%20Han%20Solo%20*a*%20Maximilian%20Veers,r
Destruction of Luke Skywalker's Jedi Temple | Kylo Ren's Jedi Purge,2,/tags/Destruction%20of%20Luke%20Skywalker's%20Jedi%20Temple%20%7C%20Kylo%20Ren's%20Jedi%20Purge,f
