tag,count,href,category
Barry Allen & Kyle Weston,1,/tags/Barry%20Allen%20*a*%20Kyle%20Weston,r
Felicity Smoak/Nora West-Allen,0,/tags/Felicity%20Smoak*s*Nora%20West-Allen,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Roy Bivolo/Original Female Character(s),1,/tags/Roy%20Bivolo*s*Original%20Female%20Character(s),r
Brie Larvan/Tony Woodward,1,/tags/Brie%20Larvan*s*Tony%20Woodward,r
"Lashawn ""Shawna"" Baez/Jefferson ""Jax"" Jackson",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Jefferson%20%22Jax%22%20Jackson,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Bart Allen/Match (DCU),0,/tags/Bart%20Allen*s*Match%20(DCU),r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Earth X Barry Allen & Earth X Oliver Queen,0,/tags/Earth%20X%20Barry%20Allen%20*a*%20Earth%20X%20Oliver%20Queen,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Metz (Huntik) & Oliver Queen,0,/tags/Metz%20(Huntik)%20*a*%20Oliver%20Queen,r
Winn Schott Jr./Lisa Snart,0,/tags/Winn%20Schott%20Jr*d**s*Lisa%20Snart,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
Mia Smoak/Iris West,0,/tags/Mia%20Smoak*s*Iris%20West,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Bart Allen/Bernard Dowd,7,/tags/Bart%20Allen*s*Bernard%20Dowd,r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Oliver Queen & Akio Yamashiro,0,/tags/Oliver%20Queen%20*a*%20Akio%20Yamashiro,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Bart Allen/You,1,/tags/Bart%20Allen*s*You,r
Oliver Queen/Tatsu Yamashiro,1,/tags/Oliver%20Queen*s*Tatsu%20Yamashiro,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Barry Allen & Bart Allen & Eobard Thawne,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Eobard%20Thawne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Nora Allen & Oliver Queen,0,/tags/Nora%20Allen%20*a*%20Oliver%20Queen,r
Bart Allen & Danny Fenton,2,/tags/Bart%20Allen%20*a*%20Danny%20Fenton,r
Bart Allen/Dan Phantom,1,/tags/Bart%20Allen*s*Dan%20Phantom,r
Jake Davenport,2,/tags/Jake%20Davenport,c
Daria Kim,2,/tags/Daria%20Kim,c
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Oliver Queen,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Oliver%20Queen,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Barry Allen & The BAU Team (Criminal Minds),0,/tags/Barry%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Bart Allen & The BAU Team (Criminal Minds),0,/tags/Bart%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Felicity Smoak/Patty Spivot,0,/tags/Felicity%20Smoak*s*Patty%20Spivot,r
Kate Bishop/Nora West-Allen,1,/tags/Kate%20Bishop*s*Nora%20West-Allen,r
Farooq Gibran/Daria Kim,1,/tags/Farooq%20Gibran*s*Daria%20Kim,r
Jake Davenport & Daria Kim,1,/tags/Jake%20Davenport%20*a*%20Daria%20Kim,r
Killer Frost & Ronnie Raymond,1,/tags/Killer%20Frost%20*a*%20Ronnie%20Raymond,r
Connor Hawke & Wally West,3,/tags/Connor%20Hawke%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Minor Barry Allen/Mick Rory/Leonard Snart,0,/tags/Minor%20Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart,f
Episode: s09e02 Hear No Evil (The Flash TV 2014),1,/tags/Episode:%20s09e02%20Hear%20No%20Evil%20(The%20Flash%20TV%202014),f
Big Chill's Offspring (Ben 10 Series) & Flash (DCU),0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Flash%20(DCU),r
Harry Potter/Lisa Snart,1,/tags/Harry%20Potter*s*Lisa%20Snart,r
"Harry Potter/Jesse ""Quick"" Wells",1,/tags/Harry%20Potter*s*Jesse%20%22Quick%22%20Wells,r
Carter Hall/Lisa Snart,1,/tags/Carter%20Hall*s*Lisa%20Snart,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Mark Blaine/Reader,1,/tags/Mark%20Blaine*s*Reader,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Barry Allen & Skye | Daisy Johnson,1,/tags/Barry%20Allen%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Allegra Garcia/Harry Potter,0,/tags/Allegra%20Garcia*s*Harry%20Potter,r
Kara Danvers/Sara Lance/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen & Tina McGee,1,/tags/Barry%20Allen%20*a*%20Tina%20McGee,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Laurel Lance/Oliver Queen/Caitlin Snow,0,/tags/Laurel%20Lance*s*Oliver%20Queen*s*Caitlin%20Snow,r
Barry Allen/Starlight | Annie January,0,/tags/Barry%20Allen*s*Starlight%20%7C%20Annie%20January,r
Cisco Ramon/Melanie Winters,1,/tags/Cisco%20Ramon*s*Melanie%20Winters,r
Barry Allen/Clay | Dream (Video Blogging RPF),0,/tags/Barry%20Allen*s*Clay%20%7C%20Dream%20(Video%20Blogging%20RPF),r
Caitlin Snow & Teen Titans,1,/tags/Caitlin%20Snow%20*a*%20Teen%20Titans,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Hermione Granger/Wally West,2,/tags/Hermione%20Granger*s*Wally%20West,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Barry Allen/Tess Morgan,2,/tags/Barry%20Allen*s*Tess%20Morgan,r
Bart Allen/Roy Harper/Jason Todd,1,/tags/Bart%20Allen*s*Roy%20Harper*s*Jason%20Todd,r
Peter Parker/Nora West-Allen,1,/tags/Peter%20Parker*s*Nora%20West-Allen,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Ace McShane & Mick Rory,1,/tags/Ace%20McShane%20*a*%20Mick%20Rory,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Alexander Conklin & Oliver Queen,1,/tags/Alexander%20Conklin%20*a*%20Oliver%20Queen,r
Barry Allen/Lisa Snart/Iris West,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Iris%20West,r
Barry Allen/Linda Park/Caitlin Snow,1,/tags/Barry%20Allen*s*Linda%20Park*s*Caitlin%20Snow,r
Kara Danvers/Allegra Garcia/Peter Parker,0,/tags/Kara%20Danvers*s*Allegra%20Garcia*s*Peter%20Parker,r
Amunet Black & Killer Frost,1,/tags/Amunet%20Black%20*a*%20Killer%20Frost,r
Amunet Black & Matthew Norvock,1,/tags/Amunet%20Black%20*a*%20Matthew%20Norvock,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Bernard Fitzmartin/Hartley Rathaway,0,/tags/Bernard%20Fitzmartin*s*Hartley%20Rathaway,r
Bernard Fitzmartin & Hartley Rathaway,0,/tags/Bernard%20Fitzmartin%20*a*%20Hartley%20Rathaway,r
Sebastian Blood | Brother Blood & Oliver Queen,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Oliver%20Queen,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
"Jefferson ""Jax"" Jackson/Winn Schott Jr.",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Winn%20Schott%20Jr*d*,r
Killer Frost/Zari Tomaz | Zari 1.0,0,/tags/Killer%20Frost*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
"Jefferson ""Jax"" Jackson/Betty Seaver",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Betty%20Seaver,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
"Danielle ""Dani"" Phantom & Leonard Snart",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Leonard%20Snart,r
"Danielle ""Dani"" Phantom & Lisa Snart",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Lisa%20Snart,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Bart Allen/Danny Fenton,0,/tags/Bart%20Allen*s*Danny%20Fenton,r
Bart Allen & Lemmy Koopa,0,/tags/Bart%20Allen%20*a*%20Lemmy%20Koopa,r
Linda Park & Hartley Rathaway & Wally West & Original Female Character(s),0,/tags/Linda%20Park%20*a*%20Hartley%20Rathaway%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Khione (The Flash TV 2014),9,/tags/Khione%20(The%20Flash%20TV%202014),c
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Barry Allen/Kara Danvers/Sara Lance/Oliver Queen/Felicity Smoak/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Sara%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Hunter | The Golden Guard & Luz Noceda & Oliver Queen,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20*a*%20Oliver%20Queen,r
Flash (DCU) & Midoriya Izuku,0,/tags/Flash%20(DCU)%20*a*%20Midoriya%20Izuku,r
"Alanna Jackson/Jefferson ""Jax"" Jackson",0,/tags/Alanna%20Jackson*s*Jefferson%20%22Jax%22%20Jackson,r
Julian Albert/Meena Dhawan,0,/tags/Julian%20Albert*s*Meena%20Dhawan,r
Eobard Thawne/Original Male Character(s),1,/tags/Eobard%20Thawne*s*Original%20Male%20Character(s),r
Duke Thomas/Axel Walker,0,/tags/Duke%20Thomas*s*Axel%20Walker,r
Barry Allen & Billy Batson & Hal Jordan (Green Lantern),0,/tags/Barry%20Allen%20*a*%20Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
"Ralph Dibny & Earth-2 Harrison ""Harry"" Wells",0,/tags/Ralph%20Dibny%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Barry Allen & Bart Allen & Jay Garrick & Joan Garrick & Linda Park & Thaddeus Thawne & Wally West,0,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick%20*a*%20Linda%20Park%20*a*%20Thaddeus%20Thawne%20*a*%20Wally%20West,r
"Lashawn ""Shawna"" Baez/Cisco Ramon/Lisa Snart",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Cisco%20Ramon*s*Lisa%20Snart,r
Divorced Barry Allen/Iris West,0,/tags/Divorced%20Barry%20Allen*s*Iris%20West,f
Bart Allen & Jai West,0,/tags/Bart%20Allen%20*a*%20Jai%20West,r
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Carrie Cutter/Oliver Queen/Thea Queen,0,/tags/Carrie%20Cutter*s*Oliver%20Queen*s*Thea%20Queen,r
Iris West/Earth-1 Hunter Zolomon,0,/tags/Iris%20West*s*Earth-1%20Hunter%20Zolomon,r
Barry Allen & Oliver Queen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Bart Allen & Flashfamily Members,0,/tags/Bart%20Allen%20*a*%20Flashfamily%20Members,r
Flashfamily Members & Wally West,1,/tags/Flashfamily%20Members%20*a*%20Wally%20West,r
Bart Allen & Guy Gardner,1,/tags/Bart%20Allen%20*a*%20Guy%20Gardner,r
Ryan Choi/Artemis Crock,0,/tags/Ryan%20Choi*s*Artemis%20Crock,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Taylor Downs/Allegra Garcia,0,/tags/Taylor%20Downs*s*Allegra%20Garcia,r
Allegra Garcia & Kamilla Hwang,0,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang,r
Barry Allen & Kamilla Hwang,0,/tags/Barry%20Allen%20*a*%20Kamilla%20Hwang,r
Ralph Dibny & Kamilla Hwang,0,/tags/Ralph%20Dibny%20*a*%20Kamilla%20Hwang,r
Julian Albert/Barry Allen/Oliver Queen/Leonard Snart,0,/tags/Julian%20Albert*s*Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart,r
Barry Allen & Cisco Ramon & Ronnie Raymond & Caitlin Snow,0,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Ronnie%20Raymond%20*a*%20Caitlin%20Snow,r
Barry Allen/Oliver Queen/Reader,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Reader,r
Jake Davenport/Farooq Gibran/Daria Kim,0,/tags/Jake%20Davenport*s*Farooq%20Gibran*s*Daria%20Kim,r
Jake Davenport/Farooq Gibran,0,/tags/Jake%20Davenport*s*Farooq%20Gibran,r
coldflashevents' Coldflash Winter Week 2022,7,/tags/coldflashevents'%20Coldflash%20Winter%20Week%202022,f
Episode: s09e01 Wednesday Ever After (The Flash TV 2014),0,/tags/Episode:%20s09e01%20Wednesday%20Ever%20After%20(The%20Flash%20TV%202014),f
Barry Allen/Iris West-centric,0,/tags/Barry%20Allen*s*Iris%20West-centric,f
High School Barry Allen/Iris West,0,/tags/High%20School%20Barry%20Allen*s*Iris%20West,f
Episode: s09e07 Wildest Dreams (The Flash TV 2014),0,/tags/Episode:%20s09e07%20Wildest%20Dreams%20(The%20Flash%20TV%202014),f
"Mentioned Earth-19 Harrison ""HR"" Wells",0,/tags/Mentioned%20Earth-19%20Harrison%20%22HR%22%20Wells,f
Khione & Hartley Rathaway,0,/tags/Khione%20*a*%20Hartley%20Rathaway,r
Khione (The Flash TV 2014) & Everyone,0,/tags/Khione%20(The%20Flash%20TV%202014)%20*a*%20Everyone,r
Kate Kane/Jonathan Samuel Kent,0,/tags/Kate%20Kane*s*Jonathan%20Samuel%20Kent,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Barbara Gordon & Linda Park,2,/tags/Barbara%20Gordon%20*a*%20Linda%20Park,r
Snowbarry Spot's April Minibang 2023,1,/tags/Snowbarry%20Spot's%20April%20Minibang%202023,f
Central City Citizen (DCU),0,/tags/Central%20City%20Citizen%20(DCU),f
Central City Police Department (DCU),1,/tags/Central%20City%20Police%20Department%20(DCU),f
Central City Picture News (DCU),0,/tags/Central%20City%20Picture%20News%20(DCU),f
Barry Allen/Thea Queen/Felicity Smoak,1,/tags/Barry%20Allen*s*Thea%20Queen*s*Felicity%20Smoak,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Cecile Horton/Wally West,1,/tags/Cecile%20Horton*s*Wally%20West,r
Justin Arthur & Pat Dugan & Roy Harper & Oliver Queen & Greg Saunders & Lee Travis & Court Whitmore,0,/tags/Justin%20Arthur%20*a*%20Pat%20Dugan%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Greg%20Saunders%20*a*%20Lee%20Travis%20*a*%20Court%20Whitmore,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
"Bart Allen & Richie ""Gear"" Foley & Virgil ""Static"" Hawkins",0,/tags/Bart%20Allen%20*a*%20Richie%20%22Gear%22%20Foley%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Bart Allen/Kaldur'ahm | Jackson Hyde/Garfield Logan/Kyle Rayner/Jaime Reyes,0,/tags/Bart%20Allen*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Garfield%20Logan*s*Kyle%20Rayner*s*Jaime%20Reyes,r
Lyla Michaels/Oliver Queen/Caitlin Snow,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Caitlin%20Snow,r
Nyssa al Ghul/Oliver Queen/Thea Queen,0,/tags/Nyssa%20al%20Ghul*s*Oliver%20Queen*s*Thea%20Queen,r
Rick Tyler/Wally West,1,/tags/Rick%20Tyler*s*Wally%20West,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Owen Mercer & Lisa Snart,1,/tags/Owen%20Mercer%20*a*%20Lisa%20Snart,r
Carl Grimes & Cisco Ramon,0,/tags/Carl%20Grimes%20*a*%20Cisco%20Ramon,r
Carl Grimes & Joe West,0,/tags/Carl%20Grimes%20*a*%20Joe%20West,r
Carl Grimes & Caitlin Snow,0,/tags/Carl%20Grimes%20*a*%20Caitlin%20Snow,r
Oliver Queen/Greg Saunders,2,/tags/Oliver%20Queen*s*Greg%20Saunders,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Greg Saunders,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Greg%20Saunders,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Barry Allen is Reverse Flash,0,/tags/Barry%20Allen%20is%20Reverse%20Flash,f
David Singh Knows Barry Allen Is The Flash,0,/tags/David%20Singh%20Knows%20Barry%20Allen%20Is%20The%20Flash,f
Leonard Snart Knows Barry Allen Is The Flash,0,/tags/Leonard%20Snart%20Knows%20Barry%20Allen%20Is%20The%20Flash,f
Domestic Barry Allen/Iris West,0,/tags/Domestic%20Barry%20Allen*s*Iris%20West,f
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
John Diggle & Tim Drake & Oliver Queen & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Tim%20Drake%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Barry Allen/David Karofsky,0,/tags/Barry%20Allen*s*David%20Karofsky,r
Severus Snape/Eobard Thawne | Harrison Wells,0,/tags/Severus%20Snape*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Episode: s09e09 It's My Party and I'll Die If I Want To (The Flash TV 2014),1,/tags/Episode:%20s09e09%20It's%20My%20Party%20and%20I'll%20Die%20If%20I%20Want%20To%20(The%20Flash%20TV%202014),f
Gideon of the Waverider and Gideon of the Time Vault are Separate Individuals (CW DC TV Universe),0,/tags/Gideon%20of%20the%20Waverider%20and%20Gideon%20of%20the%20Time%20Vault%20are%20Separate%20Individuals%20(CW%20DC%20TV%20Universe),f
Barry Allen & Carl Grimes,0,/tags/Barry%20Allen%20*a*%20Carl%20Grimes,r
Carl Grimes & Team Flash (The Flash TV 2014),0,/tags/Carl%20Grimes%20*a*%20Team%20Flash%20(The%20Flash%20TV%202014),r
Barry Allen & Khione,0,/tags/Barry%20Allen%20*a*%20Khione,r
Bart Allen & Tim Drake & Respawn,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Respawn,r
Bart Allen & Griffin Grey,1,/tags/Bart%20Allen%20*a*%20Griffin%20Grey,r
Barry Allen & Hal Jordan (Green Lantern) & Iris West & Wally West,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West%20*a*%20Wally%20West,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Kaldur'ahm | Jackson Hyde & Wally West & Zatanna Zatara,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West%20*a*%20Zatanna%20Zatara,r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Adrian Chase & Kara Danvers & Oliver Queen,1,/tags/Adrian%20Chase%20*a*%20Kara%20Danvers%20*a*%20Oliver%20Queen,r
Bart Allen & Mia Smoak,0,/tags/Bart%20Allen%20*a*%20Mia%20Smoak,r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Mary Jane Watson/Iris West,1,/tags/Mary%20Jane%20Watson*s*Iris%20West,r
Cassandra Cain & Dick Grayson & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
