tag,count,href,category
James T. Kirk & Roberta Lincoln,1,/tags/James%20T*d*%20Kirk%20*a*%20Roberta%20Lincoln,r
James T. Kirk & Spock & Original Characters,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Original%20Characters,r
Christine Chapel/Erica Ortegas/Christopher Pike,1,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Christopher%20Pike,r
Christopher Pike/Spock/T'Pring,2,/tags/Christopher%20Pike*s*Spock*s*T'Pring,r
Hemmer/Christopher Pike/Nyota Uhura,1,/tags/Hemmer*s*Christopher%20Pike*s*Nyota%20Uhura,r
Hemmer & Nyota Uhura,5,/tags/Hemmer%20*a*%20Nyota%20Uhura,r
George Samuel Kirk/Christopher Pike,2,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike,r
Aurelan Kirk/George Samuel Kirk/Christopher Pike,0,/tags/Aurelan%20Kirk*s*George%20Samuel%20Kirk*s*Christopher%20Pike,r
Angel & Spock (Star Trek),0,/tags/Angel%20*a*%20Spock%20(Star%20Trek),r
"Castiel (Supernatural)/Leonard ""Bones"" McCoy/Reader",0,/tags/Castiel%20(Supernatural)*s*Leonard%20%22Bones%22%20McCoy*s*Reader,r
Christine Chapel & Erica Ortegas,19,/tags/Christine%20Chapel%20*a*%20Erica%20Ortegas,r
Hemmer & Spock (Star Trek),3,/tags/Hemmer%20*a*%20Spock%20(Star%20Trek),r
Alidar Jarok/Surak,0,/tags/Alidar%20Jarok*s*Surak,r
Joseph M'Benga,185,/tags/Joseph%20M'Benga,c
Joseph M'Benga/Christopher Pike,1,/tags/Joseph%20M'Benga*s*Christopher%20Pike,r
Hemmer/Spock (Star Trek),1,/tags/Hemmer*s*Spock%20(Star%20Trek),r
James T. Kirk/Adel Orudou | Addam Origo,0,/tags/James%20T*d*%20Kirk*s*Adel%20Orudou%20%7C%20Addam%20Origo,r
George Samuel Kirk/Spock/T'Pring,1,/tags/George%20Samuel%20Kirk*s*Spock*s*T'Pring,r
Roberta Lincoln & Spock,0,/tags/Roberta%20Lincoln%20*a*%20Spock,r
Christine Chapel & Joseph M'Benga,2,/tags/Christine%20Chapel%20*a*%20Joseph%20M'Benga,r
Joseph M'Benga & Christine Chapel & Nyota Uhura,0,/tags/Joseph%20M'Benga%20*a*%20Christine%20Chapel%20*a*%20Nyota%20Uhura,r
Christine Chapel/Joseph M'Benga,3,/tags/Christine%20Chapel*s*Joseph%20M'Benga,r
"Christine Chapel & Joseph M'Benga & Leonard ""Bones"" McCoy",0,/tags/Christine%20Chapel%20*a*%20Joseph%20M'Benga%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christopher Pike/You,8,/tags/Christopher%20Pike*s*You,r
Christopher Pike & Saru,1,/tags/Christopher%20Pike%20*a*%20Saru,r
Hemmer & Spock & Nyota Uhura,1,/tags/Hemmer%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Number One | Una Chin-Riley (Star Trek),385,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),c
"Byakko | Dromarch & Leonard ""Bones"" McCoy",0,/tags/Byakko%20%7C%20Dromarch%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Joseph M'Benga/Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Joseph M'Benga/Spock,0,/tags/Joseph%20M'Benga*s*Spock,r
Joseph M'Benga/Sarek,0,/tags/Joseph%20M'Benga*s*Sarek,r
Joseph M'Benga & Christopher Pike,3,/tags/Joseph%20M'Benga%20*a*%20Christopher%20Pike,r
"Joseph M'Benga & Leonard ""Bones"" McCoy",0,/tags/Joseph%20M'Benga%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Joseph M'Benga & Spock,3,/tags/Joseph%20M'Benga%20*a*%20Spock,r
Joseph M'Benga/Hikaru Sulu,0,/tags/Joseph%20M'Benga*s*Hikaru%20Sulu,r
Joseph M'Benga/Janice Rand,0,/tags/Joseph%20M'Benga*s*Janice%20Rand,r
"Joseph M'Benga/Leonard ""Bones"" McCoy",1,/tags/Joseph%20M'Benga*s*Leonard%20%22Bones%22%20McCoy,r
"Joseph M'Benga/Montgomery ""Scotty"" Scott",0,/tags/Joseph%20M'Benga*s*Montgomery%20%22Scotty%22%20Scott,r
Joseph M'Benga/Original Character(s),0,/tags/Joseph%20M'Benga*s*Original%20Character(s),r
Joseph M'Benga/Original Male Character(s),0,/tags/Joseph%20M'Benga*s*Original%20Male%20Character(s),r
Winona Kirk & Number One | Una Chin-Riley,0,/tags/Winona%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Erica Ortegas,9,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Erica%20Ortegas,r
La'an Noonien-Singh/Number One | Una Chin-Riley,23,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Winona Kirk/Number One | Una Chin-Riley,0,/tags/Winona%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh & Number One | Una Chin-Riley,29,/tags/La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell & Number One | Una Chin-Riley,0,/tags/Katrina%20Cornwell%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell/Number One | Una Chin-Riley,6,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou & Number One | Una Chin-Riley,1,/tags/Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou/Number One | Una Chin-Riley,7,/tags/Philippa%20Georgiou*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh/Number One | Una Chin-Riley/Christopher Pike,0,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Sylvia Tilly,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Sylvia%20Tilly,r
Michael Burnham/Number One | Una Chin-Riley,0,/tags/Michael%20Burnham*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Nyota Uhura,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Nyota%20Uhura,r
Number One | Una Chin-Riley/Christopher Pike/Sylvia Tilly,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Sylvia%20Tilly,r
Katrina Cornwell/Number One | Una Chin-Riley/Christopher Pike,1,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Christopher Pike & Spock,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Spock,r
Christine Chapel & Number One | Una Chin-Riley,1,/tags/Christine%20Chapel%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel/Number One | Una Chin-Riley,12,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel & La'an Noonien-Singh & Number One | Una Chin-Riley,2,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
George Samuel Kirk & James T. Kirk & Number One | Una Chin-Riley,0,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Crew of the Starship Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Mirror Marlena Moreau/Mirror Nyota Uhura/Other(s),1,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Nyota%20Uhura*s*Other(s),r
"Mirror Leonard ""Bones"" McCoy/Mirror Marlena Moreau",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Marlena%20Moreau,r
Gabriel Lorca | Mirror Gabriel Lorca & Mirror Christopher Pike,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Mirror%20Christopher%20Pike,r
Mirror Philippa Georgiou & Number One | Una Chin-Riley,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Gary Mitchell/Number One | Una Chin-Riley,0,/tags/Gary%20Mitchell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike,52,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike,r
Serenity Ship (Firefly TV 2002)/USS Enterprise,0,/tags/Serenity%20Ship%20(Firefly%20TV%202002)*s*USS%20Enterprise,r
Christine Chapel/Mirror Spock,2,/tags/Christine%20Chapel*s*Mirror%20Spock,r
Number One | Una Chin-Riley & Spock (Star Trek),6,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Spock%20(Star%20Trek),r
Philip Boyce/Number One | Una Chin-Riley/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Vina,r
Philip Boyce/Number One | Una Chin-Riley,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Caitlin Barry/Number One | Una Chin-Riley,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Caitlin Barry/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Number One | Una Chin-Riley",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Miranda Jones/Number One | Una Chin-Riley,0,/tags/Miranda%20Jones*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike & Ash Tyler | Voq,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Number One | Una Chin-Riley/Janice Rand,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Janice%20Rand,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Vina,r
Number One | Una Chin-Riley/Christopher Pike/Spock,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Original Universe Gabriel Lorca/Number One | Una Chin-Riley,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk & Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley/Christopher Pike,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley/Christopher Pike/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Reader,r
Number One | Una Chin-Riley/Christopher Pike/War (Good Omens),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*War%20(Good%20Omens),r
Number One | Una Chin-Riley/Jack Ransom,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Jack%20Ransom,r
J.M. Colt/Number One | Una Chin-Riley,0,/tags/J*d*M*d*%20Colt*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Jonathan Archer/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Jonathan%20Archer*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Nhan & Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Nhan/Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Sarek (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Sarek%20(Star%20Trek),r
Gaila/Number One | Una Chin-Riley (Star Trek),0,/tags/Gaila*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Spock (Star Trek),5,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Spock%20(Star%20Trek),r
Number One | Una Chin-Riley/Vina (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Vina%20(Star%20Trek),r
Number One | Una Chin-Riley (Star Trek) & Original Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Original Female Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Reader,r
Mirror Number One | Una Chin-Riley/Mirror Hikaru Sulu,0,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Hikaru%20Sulu,r
Mirror Number One | Una Chin-Riley/Mirror Christopher Pike,0,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Christopher%20Pike,r
Vampire James T. Kirk,1,/tags/Vampire%20James%20T*d*%20Kirk,f
Erica Ortegas & Spock,6,/tags/Erica%20Ortegas%20*a*%20Spock,r
Number One | Una Chin-Riley & Nyota Uhura,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Nyota%20Uhura,r
James T. Kirk & Spock & Gillian Taylor,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Gillian%20Taylor,r
Gillian Taylor/Original Female Character(s),1,/tags/Gillian%20Taylor*s*Original%20Female%20Character(s),r
Lando Calrissian/James T. Kirk,1,/tags/Lando%20Calrissian*s*James%20T*d*%20Kirk,r
Charname (Baldur's Gate)/James T. Kirk,0,/tags/Charname%20(Baldur's%20Gate)*s*James%20T*d*%20Kirk,r
Erica Ortegas/Spock,1,/tags/Erica%20Ortegas*s*Spock,r
Christine Chapel & T'Pring,1,/tags/Christine%20Chapel%20*a*%20T'Pring,r
Number One | Una Chin-Riley/Christopher Pike,105,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Julian Bashir & Number One | Una Chin-Riley,1,/tags/Julian%20Bashir%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Mirror Leonard “Bones” McCoy,1,/tags/James%20T*d*%20Kirk*s*Mirror%20Leonard%20%E2%80%9CBones%E2%80%9D%20McCoy,r
"Mirror Pavel Chekov & Mirror Leonard ""Bones"" McCoy",1,/tags/Mirror%20Pavel%20Chekov%20*a*%20Mirror%20Leonard%20%22Bones%22%20McCoy,r
La'an Noonien-Singh/Christopher Pike,2,/tags/La'an%20Noonien-Singh*s*Christopher%20Pike,r
Joseph M'Benga & Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Deanna Troi,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Deanna%20Troi,r
James T. Kirk & La'an Noonien-Singh,11,/tags/James%20T*d*%20Kirk%20*a*%20La'an%20Noonien-Singh,r
James T. Kirk & Lore,1,/tags/James%20T*d*%20Kirk%20*a*%20Lore,r
Khan Noonien Singh & Original Male Character(s),1,/tags/Khan%20Noonien%20Singh%20*a*%20Original%20Male%20Character(s),r
Winona Kirk & Joanna McCoy,1,/tags/Winona%20Kirk%20*a*%20Joanna%20McCoy,r
Amanda Grayson & Original Character(s),0,/tags/Amanda%20Grayson%20*a*%20Original%20Character(s),r
Amanda Grayson/Original Female Character(s),0,/tags/Amanda%20Grayson*s*Original%20Female%20Character(s),r
Christine Chapel/James T. Kirk/La'an Noonien-Singh,1,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
Kathryn Janeway/T'Pring,0,/tags/Kathryn%20Janeway*s*T'Pring,r
"Joyce Byers/Jim ""Chief"" Hopper/Leonard ""Bones"" McCoy",1,/tags/Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper*s*Leonard%20%22Bones%22%20McCoy,r
Christine Chapel/Katrina Cornwell,1,/tags/Christine%20Chapel*s*Katrina%20Cornwell,r
"Julian Bashir/Leonard ""Bones"" McCoy",1,/tags/Julian%20Bashir*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk/Benjamin Sisko,1,/tags/James%20T*d*%20Kirk*s*Benjamin%20Sisko,r
Teddy Lupin & Spock (Star Trek),0,/tags/Teddy%20Lupin%20*a*%20Spock%20(Star%20Trek),r
Erica Ortegas/Christopher Pike,1,/tags/Erica%20Ortegas*s*Christopher%20Pike,r
James T. Kirk/Lán Zhàn | Lán Wàngjī,1,/tags/James%20T*d*%20Kirk*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Joseph M'Benga/Erica Ortegas,1,/tags/Joseph%20M'Benga*s*Erica%20Ortegas,r
Christine Chapel & La'an Noonien-Singh & Spock,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Spock,r
Christine Chapel & Hemmer,1,/tags/Christine%20Chapel%20*a*%20Hemmer,r
Spock/T'Pring/Nyota Uhura,0,/tags/Spock*s*T'Pring*s*Nyota%20Uhura,r
George Samuel Kirk/Christopher Pike/Spock,0,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike*s*Spock,r
Number One | Una Chin-Riley (Star Trek)/Original Male Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Erica Ortegas & Hikaru Sulu,0,/tags/Erica%20Ortegas%20*a*%20Hikaru%20Sulu,r
Data & James T. Kirk,0,/tags/Data%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Spock/Other(s),0,/tags/James%20T*d*%20Kirk*s*Spock*s*Other(s),r
"Leonard James Akaar & Leonard ""Bones"" McCoy",1,/tags/Leonard%20James%20Akaar%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christine Chapel/Mirror Nyota Uhura,0,/tags/Christine%20Chapel*s*Mirror%20Nyota%20Uhura,r
Elma (Xenoblade Chronicles X)/Nyota Uhura,0,/tags/Elma%20(Xenoblade%20Chronicles%20X)*s*Nyota%20Uhura,r
Romulan Characters/Vulcan Characters (Star Trek),1,/tags/Romulan%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Data & Spock (Star Trek),1,/tags/Data%20*a*%20Spock%20(Star%20Trek),r
Lore & Spock (Star Trek),0,/tags/Lore%20*a*%20Spock%20(Star%20Trek),r
Kathryn Janeway/Khan Noonien Singh,0,/tags/Kathryn%20Janeway*s*Khan%20Noonien%20Singh,r
Tuvok & Nyota Uhura,1,/tags/Tuvok%20*a*%20Nyota%20Uhura,r
Hikaru Sulu & Tuvok,0,/tags/Hikaru%20Sulu%20*a*%20Tuvok,r
Christine Chapel/Ilia (Star Trek),1,/tags/Christine%20Chapel*s*Ilia%20(Star%20Trek),r
Christine Chapel/Erica Ortegas/Nyota Uhura,2,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Nyota%20Uhura,r
Russell & Stiles (Star Trek),2,/tags/Russell%20*a*%20Stiles%20(Star%20Trek),r
Christopher Pike & T'Pring,0,/tags/Christopher%20Pike%20*a*%20T'Pring,r
Christine Chapel/Number One | Una Chin-Riley/Christopher Pike/Spock,0,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Christine Chapel/La'an Noonien-Singh/Nyota Uhura,0,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh*s*Nyota%20Uhura,r
Ilia/Nyota Uhura,0,/tags/Ilia*s*Nyota%20Uhura,r
"James T. Kirk & Leonard ""Bones"" McCoy & Reader",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Reader,r
Christine Chapel/Erica Ortegas/Spock,0,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Spock,r
"Pavel Chekov & Montgomery ""Scotty"" Scott & Reader",0,/tags/Pavel%20Chekov%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Reader,r
"Leonard ""Bones"" McCoy/Poppy Pomfrey",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Poppy%20Pomfrey,r
Number One | Una Chin-Riley & Erica Ortegas,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Erica%20Ortegas,r
Katrina Cornwell/Philippa Georgiou/Leland/Original Universe Gabriel Lorca/Christopher Pike,0,/tags/Katrina%20Cornwell*s*Philippa%20Georgiou*s*Leland*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Christopher Pike/Tenavik,0,/tags/Christopher%20Pike*s*Tenavik,r
Christopher Pike & Reader,4,/tags/Christopher%20Pike%20*a*%20Reader,r
Caitian Characters (Star Trek),1,/tags/Caitian%20Characters%20(Star%20Trek),c
Spock-centric (Star Trek),1,/tags/Spock-centric%20(Star%20Trek),f
"Leonard ""Bones"" McCoy is Vaako (Riddick)",1,/tags/Leonard%20%22Bones%22%20McCoy%20is%20Vaako%20(Riddick),f
"John Grimm is Leonard ""Bones"" McCoy",73,/tags/John%20Grimm%20is%20Leonard%20%22Bones%22%20McCoy,f
"John Kennex is Leonard ""Bones"" McCoy",0,/tags/John%20Kennex%20is%20Leonard%20%22Bones%22%20McCoy,f
Top Spock (Star Trek),55,/tags/Top%20Spock%20(Star%20Trek),f
James T. Kirk/Malcolm Reed,0,/tags/James%20T*d*%20Kirk*s*Malcolm%20Reed,r
Julian Bashir/Khan Noonien Singh,0,/tags/Julian%20Bashir*s*Khan%20Noonien%20Singh,r
Christopher Pike & Tenavik,1,/tags/Christopher%20Pike%20*a*%20Tenavik,r
Number One | Una Chin-Riley/Seven of Nine,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Seven%20of%20Nine,r
Moto (Star Trek),0,/tags/Moto%20(Star%20Trek),c
Winona Kirk/Spock (Star Trek)/Þórr | Thor (Norse Religion & Lore),0,/tags/Winona%20Kirk*s*Spock%20(Star%20Trek)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Spock Prime/Original Female Character(s),0,/tags/Spock%20Prime*s*Original%20Female%20Character(s),r
"Crew of the Starship Enterprise & Montgomery ""Scotty"" Scott",0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk & Mirror James T. Kirk,0,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20James%20T*d*%20Kirk,r
Crew of the Starship Enterprise & Keenser,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Keenser,r
James T. Kirk/Sarek/Spock/Nyota Uhura,0,/tags/James%20T*d*%20Kirk*s*Sarek*s*Spock*s*Nyota%20Uhura,r
Keenser/Janice Rand,0,/tags/Keenser*s*Janice%20Rand,r
Gaila (Star Trek: Alternate Original Series)/Original Female Character(s),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Original%20Female%20Character(s),r
Gaila (Star Trek: Alternate Original Series) & Original Female Character(s),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)%20*a*%20Original%20Female%20Character(s),r
Gaila (Star Trek: Alternate Original Series)/Sarek (Star Trek)/Original Female Character(s),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Sarek%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Gaila/Nyota Uhura/Original Male Character(s),0,/tags/Gaila*s*Nyota%20Uhura*s*Original%20Male%20Character(s),r
"Christopher Pike & Montgomery ""Scotty"" Scott",0,/tags/Christopher%20Pike%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
Christine Chapel & Gaila (Star Trek: Alternate Original Series),0,/tags/Christine%20Chapel%20*a*%20Gaila%20(Star%20Trek:%20Alternate%20Original%20Series),r
James T. Kirk/Rogue (X-Men),0,/tags/James%20T*d*%20Kirk*s*Rogue%20(X-Men),r
Alexander Marcus/Han Solo,1,/tags/Alexander%20Marcus*s*Han%20Solo,r
"Mirror Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",1,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
Hatake Kakashi/James T. Kirk,1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk,r
"Hatake Kakashi/Leonard ""Bones"" McCoy",1,/tags/Hatake%20Kakashi*s*Leonard%20%22Bones%22%20McCoy,r
"Hatake Kakashi/James T. Kirk/Leonard ""Bones"" McCoy",1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
Amanda Grayson & Hatake Kakashi,1,/tags/Amanda%20Grayson%20*a*%20Hatake%20Kakashi,r
Hatake Kakashi & Spock Prime,1,/tags/Hatake%20Kakashi%20*a*%20Spock%20Prime,r
Théophile Gautier/James T. Kirk,1,/tags/Th%C3%A9ophile%20Gautier*s*James%20T*d*%20Kirk,r
"Hermione Granger & Leonard ""Bones"" McCoy",0,/tags/Hermione%20Granger%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Christine Chapel & Sarek,2,/tags/Christine%20Chapel%20*a*%20Sarek,r
Michael Burnham/Katrina Cornwell/Original Universe Gabriel Lorca/Christopher Pike,1,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Gaila (Star Trek: Alternate Original Series) & Therem Harth rem ir Estraven,0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)%20*a*%20Therem%20Harth%20rem%20ir%20Estraven,r
"Leonard ""Bones"" McCoy & Jean-Luc Picard",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jean-Luc%20Picard,r
Frank/Winona Kirk,0,/tags/Frank*s*Winona%20Kirk,r
Christine Chapel/Y/N | The Captain (In Space with Markiplier),0,/tags/Christine%20Chapel*s*Y*s*N%20%7C%20The%20Captain%20(In%20Space%20with%20Markiplier),r
Nyota Uhura/Y/N | The Captain (In Space with Markiplier),0,/tags/Nyota%20Uhura*s*Y*s*N%20%7C%20The%20Captain%20(In%20Space%20with%20Markiplier),r
Methos (Highlander)/Mirror Spock,0,/tags/Methos%20(Highlander)*s*Mirror%20Spock,r
"Leonard ""Bones"" McCoy/Spock/Zarabeth",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Zarabeth,r
Mirror Christine Chapel/Mirror Mandala Flynn/Mirror Nyota Uhura,0,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Mandala%20Flynn*s*Mirror%20Nyota%20Uhura,r
