tag,count,href,category
Uchiha Izuna & Uchiha Madara & Uchiha Madara's Mother,2,/tags/Uchiha%20Izuna%20*a*%20Uchiha%20Madara%20*a*%20Uchiha%20Madara's%20Mother,r
Hidan & Nohara Rin,1,/tags/Hidan%20*a*%20Nohara%20Rin,r
Haruno Sakura/Killua Zoldyck,2,/tags/Haruno%20Sakura*s*Killua%20Zoldyck,r
Uzumaki Naruto/Sabine Wren,2,/tags/Uzumaki%20Naruto*s*Sabine%20Wren,r
River Tam/Uzumaki Naruto,0,/tags/River%20Tam*s*Uzumaki%20Naruto,r
Nara Shikamaru & Yamanaka Inoichi,1,/tags/Nara%20Shikamaru%20*a*%20Yamanaka%20Inoichi,r
Hakamata Tsunagu | Best Jeanist & Uzumaki Naruto,0,/tags/Hakamata%20Tsunagu%20%7C%20Best%20Jeanist%20*a*%20Uzumaki%20Naruto,r
Orochimaru/Uchiha Fugaku/Uchiha Mikoto,1,/tags/Orochimaru*s*Uchiha%20Fugaku*s*Uchiha%20Mikoto,r
Jabami Yumeko & Tsunade (Naruto),0,/tags/Jabami%20Yumeko%20*a*%20Tsunade%20(Naruto),r
Thor (Marvel)/Uchiha Madara,1,/tags/Thor%20(Marvel)*s*Uchiha%20Madara,r
Haruno Sakura/Kurapika (Hunter X Hunter),1,/tags/Haruno%20Sakura*s*Kurapika%20(Hunter%20X%20Hunter),r
Deidara/Hidan/Uchiha Obito,0,/tags/Deidara*s*Hidan*s*Uchiha%20Obito,r
Deidara/Hidan/Tobi (Naruto),0,/tags/Deidara*s*Hidan*s*Tobi%20(Naruto),r
Alex Russo/Uzumaki Naruto,0,/tags/Alex%20Russo*s*Uzumaki%20Naruto,r
Mara Sov/Uzumaki Naruto,0,/tags/Mara%20Sov*s*Uzumaki%20Naruto,r
Ashildr | Lady Me/Uzumaki Naruto,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Uzumaki%20Naruto,r
Gwen Cooper/Uzumaki Naruto,0,/tags/Gwen%20Cooper*s*Uzumaki%20Naruto,r
Jane Rizzoli/Uzumaki Naruto,0,/tags/Jane%20Rizzoli*s*Uzumaki%20Naruto,r
Amy Pond (Doctor Who)/Uzumaki Naruto,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Uzumaki%20Naruto,r
Kate Beckett/Uzumaki Naruto,0,/tags/Kate%20Beckett*s*Uzumaki%20Naruto,r
Willow Rosenberg/Uzumaki Naruto,0,/tags/Willow%20Rosenberg*s*Uzumaki%20Naruto,r
Illyria (AtS)/Uzumaki Naruto,0,/tags/Illyria%20(AtS)*s*Uzumaki%20Naruto,r
"Winifred ""Fred"" Burkle/Uzumaki Naruto",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Uzumaki%20Naruto,r
Tara Maclay/Uzumaki Naruto,0,/tags/Tara%20Maclay*s*Uzumaki%20Naruto,r
Clara Oswin Oswald/Uzumaki Naruto,0,/tags/Clara%20Oswin%20Oswald*s*Uzumaki%20Naruto,r
Missy (Doctor Who)/Uzumaki Naruto,0,/tags/Missy%20(Doctor%20Who)*s*Uzumaki%20Naruto,r
Mitarashi Anko & Nara Shikamaru,0,/tags/Mitarashi%20Anko%20*a*%20Nara%20Shikamaru,r
Inuzuka Kiba & Mitarashi Anko,2,/tags/Inuzuka%20Kiba%20*a*%20Mitarashi%20Anko,r
Akimichi Chouza & Nara Shikamaru,0,/tags/Akimichi%20Chouza%20*a*%20Nara%20Shikamaru,r
Naruto DILF-MILF Week 2021,1,/tags/Naruto%20DILF-MILF%20Week%202021,f
Karin/Umino Iruka,0,/tags/Karin*s*Umino%20Iruka,r
KNK Halloween 2021 (Naruto),0,/tags/KNK%20Halloween%202021%20(Naruto),f
Obitober (Naruto),0,/tags/Obitober%20(Naruto),f
Obitober 2021 (Naruto),0,/tags/Obitober%202021%20(Naruto),f
Asuma Week 2021 (Naruto),5,/tags/Asuma%20Week%202021%20(Naruto),f
Sasodeitober 2021 (Naruto),0,/tags/Sasodeitober%202021%20(Naruto),f
narutosecretsanta's Halloween Gift Exchange 2021,0,/tags/narutosecretsanta's%20Halloween%20Gift%20Exchange%202021,f
ShiIta Fall Week 2021 (Naruto),3,/tags/ShiIta%20Fall%20Week%202021%20(Naruto),f
Hermione Granger & Haruno Sakura,3,/tags/Hermione%20Granger%20*a*%20Haruno%20Sakura,r
Hoshigaki Kisame/Miru/Uchiha Itachi,0,/tags/Hoshigaki%20Kisame*s*Miru*s*Uchiha%20Itachi,r
Hyuuga Hinata/Omoi,0,/tags/Hyuuga%20Hinata*s*Omoi,r
Ami & Haruno Sakura,0,/tags/Ami%20*a*%20Haruno%20Sakura,r
Mizuki/Uzumaki Naruto,1,/tags/Mizuki*s*Uzumaki%20Naruto,r
Haruno Sakura & Shiho & Uzumaki Naruto,0,/tags/Haruno%20Sakura%20*a*%20Shiho%20*a*%20Uzumaki%20Naruto,r
Erwin Smith & Uzumaki Naruto,0,/tags/Erwin%20Smith%20*a*%20Uzumaki%20Naruto,r
Uzumaki Naruto & Eren Yeager,0,/tags/Uzumaki%20Naruto%20*a*%20Eren%20Yeager,r
Roy Harper/Hyuuga Hinata,0,/tags/Roy%20Harper*s*Hyuuga%20Hinata,r
Hatake Kakashi/Original Uchiha Character(s),3,/tags/Hatake%20Kakashi*s*Original%20Uchiha%20Character(s),r
Jiraiya & Uchiha Shisui,2,/tags/Jiraiya%20*a*%20Uchiha%20Shisui,r
Uchiha Itachi & Uchiha Kagami,0,/tags/Uchiha%20Itachi%20*a*%20Uchiha%20Kagami,r
Orochimaru & Team Hebi | Team Taka,1,/tags/Orochimaru%20*a*%20Team%20Hebi%20%7C%20Team%20Taka,r
Ebisu/Jiraiya (Naruto),0,/tags/Ebisu*s*Jiraiya%20(Naruto),r
Hatake Kakashi/Iori Utahime,0,/tags/Hatake%20Kakashi*s*Iori%20Utahime,r
Team Hebi | Team Taka & Uchiha Shisui,0,/tags/Team%20Hebi%20%7C%20Team%20Taka%20*a*%20Uchiha%20Shisui,r
Hatake Kakashi & Uchiha Itachi & Uchiha Shisui & Yamato | Tenzou,1,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Shisui%20*a*%20Yamato%20%7C%20Tenzou,r
Ryuk (Death Note) & Uzumaki Naruto,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Uzumaki%20Naruto,r
Aburame Shino/Kanna (InuYasha),0,/tags/Aburame%20Shino*s*Kanna%20(InuYasha),r
Konoha Citizens & Uchiha Clan,1,/tags/Konoha%20Citizens%20*a*%20Uchiha%20Clan,r
Kakuzu/Shiranui Genma,0,/tags/Kakuzu*s*Shiranui%20Genma,r
Rogu | Log & Tsunade (Naruto),0,/tags/Rogu%20%7C%20Log%20*a*%20Tsunade%20(Naruto),r
Inuzuka Hana/Kurotsuchi,1,/tags/Inuzuka%20Hana*s*Kurotsuchi,r
Uzumaki Naruto/Fred Weasley/George Weasley,0,/tags/Uzumaki%20Naruto*s*Fred%20Weasley*s*George%20Weasley,r
Shihouin Yoruichi/Uchiha Itachi,1,/tags/Shihouin%20Yoruichi*s*Uchiha%20Itachi,r
Uchiha Tajima/Uzumaki Naruto,6,/tags/Uchiha%20Tajima*s*Uzumaki%20Naruto,r
Otsutsuki Isshiki & Otsutsuki Kaguya,2,/tags/Otsutsuki%20Isshiki%20*a*%20Otsutsuki%20Kaguya,r
Inuzuka Kiba & Namikaze Minato,0,/tags/Inuzuka%20Kiba%20*a*%20Namikaze%20Minato,r
Gaara (Naruto) & Everyone,2,/tags/Gaara%20(Naruto)%20*a*%20Everyone,r
Akatsuki & Gaara (Naruto),0,/tags/Akatsuki%20*a*%20Gaara%20(Naruto),r
GaaLee Hallo-Week 2021 (Naruto),14,/tags/GaaLee%20Hallo-Week%202021%20(Naruto),f
HashiMada Gift Exchange 2021 (Naruto),3,/tags/HashiMada%20Gift%20Exchange%202021%20(Naruto),f
KakuHida Week 2021 (Naruto),3,/tags/KakuHida%20Week%202021%20(Naruto),f
KakuHida Week (Naruto),3,/tags/KakuHida%20Week%20(Naruto),f
Ootsutsuki Indra & Uzumaki Naruto,1,/tags/Ootsutsuki%20Indra%20*a*%20Uzumaki%20Naruto,r
Sarutobi Asuma/Uchiha Itachi,6,/tags/Sarutobi%20Asuma*s*Uchiha%20Itachi,r
Dead Uchiha Itachi,9,/tags/Dead%20Uchiha%20Itachi,f
Uzumaki Boruto-centric,9,/tags/Uzumaki%20Boruto-centric,f
Miru/Uchiha Itachi,0,/tags/Miru*s*Uchiha%20Itachi,r
Gaara (Naruto) & Youko Kurama (YuYu Hakusho),0,/tags/Gaara%20(Naruto)%20*a*%20Youko%20Kurama%20(YuYu%20Hakusho),r
Kamizuki Izumo/Kimimaro,0,/tags/Kamizuki%20Izumo*s*Kimimaro,r
Sakon/Uchiha Sasuke,0,/tags/Sakon*s*Uchiha%20Sasuke,r
Jiraiya/Kimimaro (Naruto),0,/tags/Jiraiya*s*Kimimaro%20(Naruto),r
Tsunade & Yamanaka Ino,1,/tags/Tsunade%20*a*%20Yamanaka%20Ino,r
Karui (Naruto)/Other(s),0,/tags/Karui%20(Naruto)*s*Other(s),r
Sakura Writing Month (Naruto),0,/tags/Sakura%20Writing%20Month%20(Naruto),f
Kibutsuji Muzan & Uzumaki Naruto,0,/tags/Kibutsuji%20Muzan%20*a*%20Uzumaki%20Naruto,r
Gemini Saga/Uchiha Itachi,2,/tags/Gemini%20Saga*s*Uchiha%20Itachi,r
Uzumaki Naruko/Fred Weasley/George Weasley,1,/tags/Uzumaki%20Naruko*s*Fred%20Weasley*s*George%20Weasley,r
Sarutobi Mirai/Uchiha Kagami,0,/tags/Sarutobi%20Mirai*s*Uchiha%20Kagami,r
Naruto Halloween Prompt Exchange 2021,3,/tags/Naruto%20Halloween%20Prompt%20Exchange%202021,f
Gravitina (Buzz Lightyear of Star Command Cartoon)/Uzumaki Naruto,0,/tags/Gravitina%20(Buzz%20Lightyear%20of%20Star%20Command%20Cartoon)*s*Uzumaki%20Naruto,r
Hollow Ichigo | Zangetsu & Uzumaki Naruto,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Uzumaki%20Naruto,r
SasoSaku Month 2021,6,/tags/SasoSaku%20Month%202021,f
Otsutsuki Week 2021,0,/tags/Otsutsuki%20Week%202021,f
Albus Dumbledore & Morino Ibiki,2,/tags/Albus%20Dumbledore%20*a*%20Morino%20Ibiki,r
Rikudou Sennin | Sage of Six Paths & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Rikudou%20Sennin%20%7C%20Sage%20of%20Six%20Paths%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Uchiha Itachi & Vinsmoke Sanji,1,/tags/Uchiha%20Itachi%20*a*%20Vinsmoke%20Sanji,r
Uzumaki Naruto & Vinsmoke Sanji,3,/tags/Uzumaki%20Naruto%20*a*%20Vinsmoke%20Sanji,r
Uchiha Shisui & Vinsmoke Sanji,3,/tags/Uchiha%20Shisui%20*a*%20Vinsmoke%20Sanji,r
Hatake Kakashi & Vinsmoke Sanji,2,/tags/Hatake%20Kakashi%20*a*%20Vinsmoke%20Sanji,r
Shiranui Genma & Vinsmoke Sanji,0,/tags/Shiranui%20Genma%20*a*%20Vinsmoke%20Sanji,r
Jiraiya (Naruto) & Shawn Spencer,0,/tags/Jiraiya%20(Naruto)%20*a*%20Shawn%20Spencer,r
Ringo Ameyuri/Uchiha Obito,0,/tags/Ringo%20Ameyuri*s*Uchiha%20Obito,r
Hatake Kakashi & Maito Gai | Might Guy & Sarutobi Mirai,0,/tags/Hatake%20Kakashi%20*a*%20Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Sarutobi%20Mirai,r
KakaObi Tricks and Treats 2021,0,/tags/KakaObi%20Tricks%20and%20Treats%202021,f
Kisame Halloween 2021,0,/tags/Kisame%20Halloween%202021,f
Hyuuga Hizashi & Uzumaki Naruto,1,/tags/Hyuuga%20Hizashi%20*a*%20Uzumaki%20Naruto,r
Tenzou's Cabin One Year Anniversary Event,2,/tags/Tenzou's%20Cabin%20One%20Year%20Anniversary%20Event,f
Senju Hashirama & Uchiha Madara's Mother,2,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Madara's%20Mother,r
Joe-El's Son of the Supernatural Trickster Challenge,0,/tags/Joe-El's%20Son%20of%20the%20Supernatural%20Trickster%20Challenge,f
Namikaze Minato & Uchiha Mikoto & Uzumaki Kushina,0,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Mikoto%20*a*%20Uzumaki%20Kushina,r
Chapter 437 (Naruto),1,/tags/Chapter%20437%20(Naruto),f
Astolfo | Rider of Black/Tsunade (Naruto),0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Tsunade%20(Naruto),r
Kurosaki Ichigo & Uchiha Mikoto,1,/tags/Kurosaki%20Ichigo%20*a*%20Uchiha%20Mikoto,r
Kurosaki Ichigo & Uchiha Itachi,1,/tags/Kurosaki%20Ichigo%20*a*%20Uchiha%20Itachi,r
Hatake Kakashi & Kurosaki Ichigo,0,/tags/Hatake%20Kakashi%20*a*%20Kurosaki%20Ichigo,r
Haruno Sakura/Kurono Hari | Chronostasis,0,/tags/Haruno%20Sakura*s*Kurono%20Hari%20%7C%20Chronostasis,r
Kakashi Multiship Extravaganza (Naruto),2,/tags/Kakashi%20Multiship%20Extravaganza%20(Naruto),f
Naruto Founders Week 2021,15,/tags/Naruto%20Founders%20Week%202021,f
Taketori Houki & Uchiha Itachi,0,/tags/Taketori%20Houki%20*a*%20Uchiha%20Itachi,r
Uchiha Sasuke & Yamada Hizashi | Present Mic,2,/tags/Uchiha%20Sasuke%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Class 1-A (My Hero Academia) & Gaara (Naruto),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Gaara%20(Naruto),r
Gaara (Naruto)/Rin Hiryuu,0,/tags/Gaara%20(Naruto)*s*Rin%20Hiryuu,r
Chisaki Kai | Overhaul & Gaara (Naruto),0,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Gaara%20(Naruto),r
Gaara (Naruto) & Shie Hassaikai | Eight Precepts of Death,0,/tags/Gaara%20(Naruto)%20*a*%20Shie%20Hassaikai%20%7C%20Eight%20Precepts%20of%20Death,r
Gaara (Naruto) & Monoma Neito,0,/tags/Gaara%20(Naruto)%20*a*%20Monoma%20Neito,r
Todoroki Shouto/Uchiha Sasuke,0,/tags/Todoroki%20Shouto*s*Uchiha%20Sasuke,r
Aizawa Shouta | Eraserhead & Uchiha Sasuke,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Uchiha%20Sasuke,r
Eri (My Hero Academia) & Uchiha Sasuke,1,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Uchiha%20Sasuke,r
Ootsutsuki Urashiki/Reader,1,/tags/Ootsutsuki%20Urashiki*s*Reader,r
Kawakami Tomie/Uchiha Sasuke,0,/tags/Kawakami%20Tomie*s*Uchiha%20Sasuke,r
Uzumaki Kushina & Killua Zoldyck,1,/tags/Uzumaki%20Kushina%20*a*%20Killua%20Zoldyck,r
Gaara & Juubi | Ten-tails (Naruto),0,/tags/Gaara%20*a*%20Juubi%20%7C%20Ten-tails%20(Naruto),r
Katsuragi (Senran Kagura)/Uzumaki Naruto,1,/tags/Katsuragi%20(Senran%20Kagura)*s*Uzumaki%20Naruto,r
Kurotsuchi & Uchiha Sasuke,1,/tags/Kurotsuchi%20*a*%20Uchiha%20Sasuke,r
Jiraiya & Namikaze Minato & Uchiha Mikoto & Uzumaki Kushina,0,/tags/Jiraiya%20*a*%20Namikaze%20Minato%20*a*%20Uchiha%20Mikoto%20*a*%20Uzumaki%20Kushina,r
Hatake Kakashi & Nohara Rin & Sanbi | Three-tails | Isobu & Uchiha Obito,2,/tags/Hatake%20Kakashi%20*a*%20Nohara%20Rin%20*a*%20Sanbi%20%7C%20Three-tails%20%7C%20Isobu%20*a*%20Uchiha%20Obito,r
Ootsutsuki Indra/Shimura Danzou,0,/tags/Ootsutsuki%20Indra*s*Shimura%20Danzou,r
Ootsutsuki Indra/Uchiha Obito,0,/tags/Ootsutsuki%20Indra*s*Uchiha%20Obito,r
Hatake Kakashi & Namikaze Minato & Nohara Rin & Uzumaki Naruto,0,/tags/Hatake%20Kakashi%20*a*%20Namikaze%20Minato%20*a*%20Nohara%20Rin%20*a*%20Uzumaki%20Naruto,r
Hinata Week 2021 (Naruto),1,/tags/Hinata%20Week%202021%20(Naruto),f
Galatea (DCU)/Uzumaki Naruto,0,/tags/Galatea%20(DCU)*s*Uzumaki%20Naruto,r
Robot Reagan Ridley & Uzumaki Naruto,0,/tags/Robot%20Reagan%20Ridley%20*a*%20Uzumaki%20Naruto,r
Reagan Ridley & Uzumaki Naruto,0,/tags/Reagan%20Ridley%20*a*%20Uzumaki%20Naruto,r
Círdan | Nowë & Haruno Sakura,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Haruno%20Sakura,r
Road to Ninja Uchiha Sasuke/Uzumaki Menma,4,/tags/Road%20to%20Ninja%20Uchiha%20Sasuke*s*Uzumaki%20Menma,r
Cassandra Cain/Uzumaki Naruto,0,/tags/Cassandra%20Cain*s*Uzumaki%20Naruto,r
Nohara Rin & Uzuki Yuugao,0,/tags/Nohara%20Rin%20*a*%20Uzuki%20Yuugao,r
Sarutobi Hiruzen/Uzumaki Kushina,2,/tags/Sarutobi%20Hiruzen*s*Uzumaki%20Kushina,r
Episode: e209 Danzou's Right Arm,0,/tags/Episode:%20e209%20Danzou's%20Right%20Arm,f
Episode: e166 Confession (Naruto),0,/tags/Episode:%20e166%20Confession%20(Naruto),f
Senju Hashirama & Uzumaki Mito & Original Character(s),0,/tags/Senju%20Hashirama%20*a*%20Uzumaki%20Mito%20*a*%20Original%20Character(s),r
Uchiha Naori/Uchiha Shisui,0,/tags/Uchiha%20Naori*s*Uchiha%20Shisui,r
Tobio (Naruto),3,/tags/Tobio%20(Naruto),c
Rock Lee Week 2021,2,/tags/Rock%20Lee%20Week%202021,f
Karin & Uzumaki Boruto,1,/tags/Karin%20*a*%20Uzumaki%20Boruto,r
Konan (Naruto)/You,2,/tags/Konan%20(Naruto)*s*You,r
Rogu | Log & Uchiha Sarada,0,/tags/Rogu%20%7C%20Log%20*a*%20Uchiha%20Sarada,r
Nara Shikadai/Sarutobi Mirai,0,/tags/Nara%20Shikadai*s*Sarutobi%20Mirai,r
Dai-nana-han | Team 7 & Sukea (Naruto),0,/tags/Dai-nana-han%20%7C%20Team%207%20*a*%20Sukea%20(Naruto),r
Rhea (Percy Jackson)/Uzumaki Naruto,2,/tags/Rhea%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Hatake Kakashi & Rengoku Kyoujurou,0,/tags/Hatake%20Kakashi%20*a*%20Rengoku%20Kyoujurou,r
Senju Hashirama/Undisclosed,0,/tags/Senju%20Hashirama*s*Undisclosed,r
Uchiha Naori/Uzumaki Mito,0,/tags/Uchiha%20Naori*s*Uzumaki%20Mito,r
Trafalgar D. Water Law & Uzumaki Naruto,0,/tags/Trafalgar%20D*d*%20Water%20Law%20*a*%20Uzumaki%20Naruto,r
Shizune/Yamanaka Inoichi,1,/tags/Shizune*s*Yamanaka%20Inoichi,r
Deidara/Juugo (Naruto),0,/tags/Deidara*s*Juugo%20(Naruto),r
Deidara (Naruto)/Everyone,0,/tags/Deidara%20(Naruto)*s*Everyone,r
Kyuubi | Nine-tails | Kurama/Tsunade,2,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Tsunade,r
Bull/Hatake Kakashi/Tsunade,0,/tags/Bull*s*Hatake%20Kakashi*s*Tsunade,r
Hatake Kakashi's Ninken/Tsunade,0,/tags/Hatake%20Kakashi's%20Ninken*s*Tsunade,r
Bull/Tsunade (Naruto),0,/tags/Bull*s*Tsunade%20(Naruto),r
Hatake Kakashi/Hatake Kakashi's Ninken/Tsunade,0,/tags/Hatake%20Kakashi*s*Hatake%20Kakashi's%20Ninken*s*Tsunade,r
Bull/Hatake Kakashi/Katsuyu/Tsunade,0,/tags/Bull*s*Hatake%20Kakashi*s*Katsuyu*s*Tsunade,r
Kawakami Tomie/Uchiha Itachi,0,/tags/Kawakami%20Tomie*s*Uchiha%20Itachi,r
Uchiha Itachi & Yuuhi Kurenai,1,/tags/Uchiha%20Itachi%20*a*%20Yuuhi%20Kurenai,r
Namiashi Raidou/Shizune,0,/tags/Namiashi%20Raidou*s*Shizune,r
Oberyn Martell/Senju Tobirama,2,/tags/Oberyn%20Martell*s*Senju%20Tobirama,r
Robert Baratheon & Senju Tobirama,3,/tags/Robert%20Baratheon%20*a*%20Senju%20Tobirama,r
Kimimaro & Yakushi Kabuto,0,/tags/Kimimaro%20*a*%20Yakushi%20Kabuto,r
Haruno Sakura & Hatake Kakashi & Morino Ibiki,1,/tags/Haruno%20Sakura%20*a*%20Hatake%20Kakashi%20*a*%20Morino%20Ibiki,r
Suna no Sankyoudai | Sand Siblings & Uzumaki Naruto,3,/tags/Suna%20no%20Sankyoudai%20%7C%20Sand%20Siblings%20*a*%20Uzumaki%20Naruto,r
Hatake Kakashi & Suna no Sankyoudai | Sand Siblings,2,/tags/Hatake%20Kakashi%20*a*%20Suna%20no%20Sankyoudai%20%7C%20Sand%20Siblings,r
Haruno Sakura & Haruno Sakura's Parents,27,/tags/Haruno%20Sakura%20*a*%20Haruno%20Sakura's%20Parents,r
Namiashi Raidou & Uchiha Shisui,2,/tags/Namiashi%20Raidou%20*a*%20Uchiha%20Shisui,r
BoruSara Fall Week 2021,2,/tags/BoruSara%20Fall%20Week%202021,f
Hyuuga Hinata/Sarutobi Hiruzen,1,/tags/Hyuuga%20Hinata*s*Sarutobi%20Hiruzen,r
Sarutobi Hiruzen/Uchiha Mikoto,0,/tags/Sarutobi%20Hiruzen*s*Uchiha%20Mikoto,r
Haruno Sakura/Jigen,0,/tags/Haruno%20Sakura*s*Jigen,r
Aburame Shino & Uchiha Sarada,1,/tags/Aburame%20Shino%20*a*%20Uchiha%20Sarada,r
Aburame Shino & Uzumaki Himawari,1,/tags/Aburame%20Shino%20*a*%20Uzumaki%20Himawari,r
Aburame Shino & Uzumaki Boruto,1,/tags/Aburame%20Shino%20*a*%20Uzumaki%20Boruto,r
Aburame Shino & Nara Shikadai,1,/tags/Aburame%20Shino%20*a*%20Nara%20Shikadai,r
Inuzuka Kiba & Nara Shikadai,1,/tags/Inuzuka%20Kiba%20*a*%20Nara%20Shikadai,r
Aburame Shibi & Aburame Torune,2,/tags/Aburame%20Shibi%20*a*%20Aburame%20Torune,r
Midoriya Izuku/Senju Hashirama,0,/tags/Midoriya%20Izuku*s*Senju%20Hashirama,r
Senju Tobirama/Ned Stark,15,/tags/Senju%20Tobirama*s*Ned%20Stark,r
Gaara (Naruto) & Kamado Tanjirou,4,/tags/Gaara%20(Naruto)%20*a*%20Kamado%20Tanjirou,r
Shiranui Genma & Ling Yao,0,/tags/Shiranui%20Genma%20*a*%20Ling%20Yao,r
Morino Ibiki/Shizune,3,/tags/Morino%20Ibiki*s*Shizune,r
Akatsuki & Hidan (Naruto),2,/tags/Akatsuki%20*a*%20Hidan%20(Naruto),r
Deidara & Umino Iruka,1,/tags/Deidara%20*a*%20Umino%20Iruka,r
Hyuuga Hanabi/Sarutobi Hiruzen,0,/tags/Hyuuga%20Hanabi*s*Sarutobi%20Hiruzen,r
Akatsuki (Naruto) & Saiki Kusuo,0,/tags/Akatsuki%20(Naruto)%20*a*%20Saiki%20Kusuo,r
Sarutobi Mirai & Umino Iruka,0,/tags/Sarutobi%20Mirai%20*a*%20Umino%20Iruka,r
Barry Allen & Uzumaki Naruto,1,/tags/Barry%20Allen%20*a*%20Uzumaki%20Naruto,r
Uzumaki Naruto & Joe West,1,/tags/Uzumaki%20Naruto%20*a*%20Joe%20West,r
Haruno Sakura & Joe West,1,/tags/Haruno%20Sakura%20*a*%20Joe%20West,r
Nara Shikamaru & Uzumaki Naruto & Yamanaka Ino,2,/tags/Nara%20Shikamaru%20*a*%20Uzumaki%20Naruto%20*a*%20Yamanaka%20Ino,r
Haruno Sakura/Kugisaki Nobara,2,/tags/Haruno%20Sakura*s*Kugisaki%20Nobara,r
Konan & Nagato | Pain & Yahiko & Original Character(s),2,/tags/Konan%20*a*%20Nagato%20%7C%20Pain%20*a*%20Yahiko%20*a*%20Original%20Character(s),r
Haruno Sakura & Team Arrow (Arrow TV 2012) & Team Flash (The Flash TV 2014) & Uzumaki Naruto,0,/tags/Haruno%20Sakura%20*a*%20Team%20Arrow%20(Arrow%20TV%202012)%20*a*%20Team%20Flash%20(The%20Flash%20TV%202014)%20*a*%20Uzumaki%20Naruto,r
Senju Itama/Senju Tobirama/Uchiha Izuna/Uchiha Madara,1,/tags/Senju%20Itama*s*Senju%20Tobirama*s*Uchiha%20Izuna*s*Uchiha%20Madara,r
Yuuhi Kurenai & Reader,0,/tags/Yuuhi%20Kurenai%20*a*%20Reader,r
Senju Butsuma & Uchiha Izuna,1,/tags/Senju%20Butsuma%20*a*%20Uchiha%20Izuna,r
Senju Itama & Uchiha Tajima,2,/tags/Senju%20Itama%20*a*%20Uchiha%20Tajima,r
KakaIru Discord Server Winter 90 Minute to Gift Exchange,0,/tags/KakaIru%20Discord%20Server%20Winter%2090%20Minute%20to%20Gift%20Exchange,f
Natsume Takashi & Senju Tobirama,0,/tags/Natsume%20Takashi%20*a*%20Senju%20Tobirama,r
Tony Stark/Uchiha Sasuke,3,/tags/Tony%20Stark*s*Uchiha%20Sasuke,r
Yandere Uchiha Sasuke,9,/tags/Yandere%20Uchiha%20Sasuke,f
Zenza (Naruto),1,/tags/Zenza%20(Naruto),c
Shihouin Yoruichi & Uzumaki Naruto,1,/tags/Shihouin%20Yoruichi%20*a*%20Uzumaki%20Naruto,r
Baki/Gekkou Hayate,2,/tags/Baki*s*Gekkou%20Hayate,r
Aburame Shino/Aburame Torune,1,/tags/Aburame%20Shino*s*Aburame%20Torune,r
Haruno Sakura/Itadori Yuuji,1,/tags/Haruno%20Sakura*s*Itadori%20Yuuji,r
Inuzuka Kiba/Sai/Tenten,0,/tags/Inuzuka%20Kiba*s*Sai*s*Tenten,r
Inuzuka Kiba/Sai/Uzumaki Naruto,0,/tags/Inuzuka%20Kiba*s*Sai*s*Uzumaki%20Naruto,r
NaruHina Month 2021,13,/tags/NaruHina%20Month%202021,f
Deidara & Haruno Sakura & Sasori,1,/tags/Deidara%20*a*%20Haruno%20Sakura%20*a*%20Sasori,r
Hyuuga Hiashi & Uchiha Mikoto,0,/tags/Hyuuga%20Hiashi%20*a*%20Uchiha%20Mikoto,r
Artemis (Percy Jackson) & Uzumaki Naruto,0,/tags/Artemis%20(Percy%20Jackson)%20*a*%20Uzumaki%20Naruto,r
Kururugi Suzaku/Uzumaki Naruto,0,/tags/Kururugi%20Suzaku*s*Uzumaki%20Naruto,r
Four | Tobias Eaton/Hatake Kakashi,0,/tags/Four%20%7C%20Tobias%20Eaton*s*Hatake%20Kakashi,r
Tenten & Uchiha Sasuke & Uzumaki Naruto,1,/tags/Tenten%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Maki/Pakura (Naruto),1,/tags/Maki*s*Pakura%20(Naruto),r
Azula/Ozai/Ursa (Avatar)/Uzumaki Naruto/Zuko (Avatar),1,/tags/Azula*s*Ozai*s*Ursa%20(Avatar)*s*Uzumaki%20Naruto*s*Zuko%20(Avatar),r
Hyuuga Neji/Inuzuka Kiba/Sai,0,/tags/Hyuuga%20Neji*s*Inuzuka%20Kiba*s*Sai,r
