tag,count,href,category
Edward Cullen/Oliver Wood,0,/tags/Edward%20Cullen*s*Oliver%20Wood,r
Edward Cullen & Oliver Wood,0,/tags/Edward%20Cullen%20*a*%20Oliver%20Wood,r
Edward Cullen/Kieran White,0,/tags/Edward%20Cullen*s*Kieran%20White,r
Leah Clearwater/Lester Sinclair,0,/tags/Leah%20Clearwater*s*Lester%20Sinclair,r
Dead Charlie Swan,3,/tags/Dead%20Charlie%20Swan,f
Alec Hardy/Aro (Twilight),0,/tags/Alec%20Hardy*s*Aro%20(Twilight),r
Carlisle Cullen/Tom Riddle,2,/tags/Carlisle%20Cullen*s*Tom%20Riddle,r
Jacob Black/Hermione Granger/Daphne Greengrass,0,/tags/Jacob%20Black*s*Hermione%20Granger*s*Daphne%20Greengrass,r
Athenodora (Twilight)/Original Female Character(s),4,/tags/Athenodora%20(Twilight)*s*Original%20Female%20Character(s),r
Sulpicia (Twilight)/Original Female Character(s),3,/tags/Sulpicia%20(Twilight)*s*Original%20Female%20Character(s),r
Didyme (Twilight)/Original Female Character(s),3,/tags/Didyme%20(Twilight)*s*Original%20Female%20Character(s),r
Confederate Soldier Jasper Hale,1,/tags/Confederate%20Soldier%20Jasper%20Hale,f
Jasper Hale is Not a Confederate Soldier,8,/tags/Jasper%20Hale%20is%20Not%20a%20Confederate%20Soldier,f
Jealous Jacob Black,2,/tags/Jealous%20Jacob%20Black,f
Toxic Edward Cullen,1,/tags/Toxic%20Edward%20Cullen,f
Aro (Twilight)/Balthamos (HDM),0,/tags/Aro%20(Twilight)*s*Balthamos%20(HDM),r
Angry Alice Cullen,0,/tags/Angry%20Alice%20Cullen,f
Tumblr: twilightpackfanatfics,2,/tags/Tumblr:%20twilightpackfanatfics,f
Twilight Pack Fanatfics Monthly Challenges,12,/tags/Twilight%20Pack%20Fanatfics%20Monthly%20Challenges,f
Demetri (Twilight) & Harry Potter,1,/tags/Demetri%20(Twilight)%20*a*%20Harry%20Potter,r
Esme Cullen/Tom Riddle,1,/tags/Esme%20Cullen*s*Tom%20Riddle,r
Alice Cullen & Beau Swan,0,/tags/Alice%20Cullen%20*a*%20Beau%20Swan,r
Jacob Black/Cancer Cell (Hataraku Saibou),0,/tags/Jacob%20Black*s*Cancer%20Cell%20(Hataraku%20Saibou),r
Edward Cullen & Voldemort (Harry Potter),0,/tags/Edward%20Cullen%20*a*%20Voldemort%20(Harry%20Potter),r
Edward Cullen/Voldemort (Harry Potter),0,/tags/Edward%20Cullen*s*Voldemort%20(Harry%20Potter),r
Rosalie Hale/Yoko Tanaka,0,/tags/Rosalie%20Hale*s*Yoko%20Tanaka,r
Rosalie Hale/Irina,1,/tags/Rosalie%20Hale*s*Irina,r
Emmett Cullen/Marcus (Twilight),1,/tags/Emmett%20Cullen*s*Marcus%20(Twilight),r
Garrett (Twilight)/Andreas Maler,0,/tags/Garrett%20(Twilight)*s*Andreas%20Maler,r
Carlisle Cullen & Mike Newton,3,/tags/Carlisle%20Cullen%20*a*%20Mike%20Newton,r
Vox Akuma/Edward Cullen,1,/tags/Vox%20Akuma*s*Edward%20Cullen,r
Caius (Twilight)/Loki (Marvel),1,/tags/Caius%20(Twilight)*s*Loki%20(Marvel),r
Alec (Twilight) & Loki (Marvel),1,/tags/Alec%20(Twilight)%20*a*%20Loki%20(Marvel),r
Jane (Twilight) & Loki (Marvel),1,/tags/Jane%20(Twilight)%20*a*%20Loki%20(Marvel),r
Jacob Black & Voldemort (Harry Potter),0,/tags/Jacob%20Black%20*a*%20Voldemort%20(Harry%20Potter),r
Rabbit (Wicked Lovely) & Angela Weber,0,/tags/Rabbit%20(Wicked%20Lovely)%20*a*%20Angela%20Weber,r
Conner (Twilight),1,/tags/Conner%20(Twilight),c
Jasper Hale & Skull (Katekyou Hitman Reborn!),0,/tags/Jasper%20Hale%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Bella Swan & Skull (Katekyou Hitman Reborn!),0,/tags/Bella%20Swan%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Orlando “Lanny” Wallace,0,/tags/Orlando%20%E2%80%9CLanny%E2%80%9D%20Wallace,c
Kim Connweller & Original Character(s),0,/tags/Kim%20Connweller%20*a*%20Original%20Character(s),r
Seth Clearwater/Marinette Dupain-Cheng | Ladybug,0,/tags/Seth%20Clearwater*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Eleazar (Twilight) & Reader,0,/tags/Eleazar%20(Twilight)%20*a*%20Reader,r
Eleazar (Twilight)/Reader,0,/tags/Eleazar%20(Twilight)*s*Reader,r
Carmen (Twilight) & Reader,0,/tags/Carmen%20(Twilight)%20*a*%20Reader,r
Carmen (Twilight)/Reader,0,/tags/Carmen%20(Twilight)*s*Reader,r
Emmett Cullen/Jasper Hale/Rosalie Hale/Original Female Character(s),0,/tags/Emmett%20Cullen*s*Jasper%20Hale*s*Rosalie%20Hale*s*Original%20Female%20Character(s),r
Rosalie Hale/Irina/Bella Swan,0,/tags/Rosalie%20Hale*s*Irina*s*Bella%20Swan,r
Charlie Swan & Reader,3,/tags/Charlie%20Swan%20*a*%20Reader,r
Athenodora (Twilight)/Original Character(s),0,/tags/Athenodora%20(Twilight)*s*Original%20Character(s),r
Loki (Marvel)/Marcus (Twilight),0,/tags/Loki%20(Marvel)*s*Marcus%20(Twilight),r
Loki (Marvel) & Bella Swan,0,/tags/Loki%20(Marvel)%20*a*%20Bella%20Swan,r
Cora & Charlie Swan,0,/tags/Cora%20*a*%20Charlie%20Swan,r
Aro & The Volturi (Twilight),1,/tags/Aro%20*a*%20The%20Volturi%20(Twilight),r
Emmett Cullen & Charlie Swan,1,/tags/Emmett%20Cullen%20*a*%20Charlie%20Swan,r
Riley Biers & Seth Clearwater,0,/tags/Riley%20Biers%20*a*%20Seth%20Clearwater,r
Ben Cheney & Original Character(s),0,/tags/Ben%20Cheney%20*a*%20Original%20Character(s),r
Jacob Black/Lestat de Lioncourt,0,/tags/Jacob%20Black*s*Lestat%20de%20Lioncourt,r
Alice Cullen/Kate,0,/tags/Alice%20Cullen*s*Kate,r
Embry Call/Ashley Dowling,0,/tags/Embry%20Call*s*Ashley%20Dowling,r
Jo Grant & Sarah Jane Smith & Bella Swan,0,/tags/Jo%20Grant%20*a*%20Sarah%20Jane%20Smith%20*a*%20Bella%20Swan,r
Harry Osborn/Bella Swan,0,/tags/Harry%20Osborn*s*Bella%20Swan,r
Carlisle Cullen/Charlie Swan/Reader,2,/tags/Carlisle%20Cullen*s*Charlie%20Swan*s*Reader,r
The Doctor (Doctor Who) & Bella Swan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
Alice Cullen/Trixie Lulamoon (My Little Pony: Equestria Girls),0,/tags/Alice%20Cullen*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Equestria%20Girls),r
Bella Swan/Crystal Prep Twilight Sparkle (My Little Pony: Equestria Girls),0,/tags/Bella%20Swan*s*Crystal%20Prep%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Edward Cullen/Crystal Prep Spike (My Little Pony: Equestria Girls),0,/tags/Edward%20Cullen*s*Crystal%20Prep%20Spike%20(My%20Little%20Pony:%20Equestria%20Girls),r
Twilight Secret Gift Exchage 2022,0,/tags/Twilight%20Secret%20Gift%20Exchage%202022,f
Mike Newton & Everyone,1,/tags/Mike%20Newton%20*a*%20Everyone,r
Inspired by Midnight Sun (Twilight),2,/tags/Inspired%20by%20Midnight%20Sun%20(Twilight),f
Jasper Hale/Kaneki Ken | Sasaki Haise,0,/tags/Jasper%20Hale*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Phil Dwyer & Original Female Character(s),1,/tags/Phil%20Dwyer%20*a*%20Original%20Female%20Character(s),r
Edward Cullen/Waluigi (Nintendo),0,/tags/Edward%20Cullen*s*Waluigi%20(Nintendo),r
Sue Clearwater & Charlie Swan,0,/tags/Sue%20Clearwater%20*a*%20Charlie%20Swan,r
Alice Cullen/Peter Parker,0,/tags/Alice%20Cullen*s*Peter%20Parker,r
Esme Cullen/Sabrina Spellman,0,/tags/Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Esme Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Sabrina%20Spellman,r
Aro/Mike Newton,0,/tags/Aro*s*Mike%20Newton,r
Marcus & Jessica Stanley,0,/tags/Marcus%20*a*%20Jessica%20Stanley,r
Carlisle Cullen & Jessica Stanley,0,/tags/Carlisle%20Cullen%20*a*%20Jessica%20Stanley,r
Alec & Jane (Twilight) & Original Female Character(s),1,/tags/Alec%20*a*%20Jane%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Aro & Caius & Marcus (Twilight) & Original Female Character(s),0,/tags/Aro%20*a*%20Caius%20*a*%20Marcus%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Demetri/Felix (Twilight)/Original Character(s),0,/tags/Demetri*s*Felix%20(Twilight)*s*Original%20Character(s),r
Bigfoot | Sasquatch (North American Folklore) & Edward Cullen,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)%20*a*%20Edward%20Cullen,r
Bigfoot | Sasquatch (North American Folklore)/Edward Cullen,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)*s*Edward%20Cullen,r
Aro (Twilight)/Lily Evans Potter,1,/tags/Aro%20(Twilight)*s*Lily%20Evans%20Potter,r
Edward Cullen/Lily Evans Potter,1,/tags/Edward%20Cullen*s*Lily%20Evans%20Potter,r
Roman Godfrey/Bella Swan,0,/tags/Roman%20Godfrey*s*Bella%20Swan,r
Rosalie Hale/Tom Riddle,0,/tags/Rosalie%20Hale*s*Tom%20Riddle,r
Carlisle Cullen/Lily Evans Potter,0,/tags/Carlisle%20Cullen*s*Lily%20Evans%20Potter,r
Charlie Swan & Charlie Weasley,0,/tags/Charlie%20Swan%20*a*%20Charlie%20Weasley,r
Nick Burkhardt & Edward Cullen,0,/tags/Nick%20Burkhardt%20*a*%20Edward%20Cullen,r
Mike Newton/Sam Uley,1,/tags/Mike%20Newton*s*Sam%20Uley,r
Embry Call/Mike Newton,2,/tags/Embry%20Call*s*Mike%20Newton,r
Quil Ateara V/Mike Newton,2,/tags/Quil%20Ateara%20V*s*Mike%20Newton,r
Leah Clearwater/Percy Weasley,1,/tags/Leah%20Clearwater*s*Percy%20Weasley,r
Carlisle Cullen & Tenth Doctor (Doctor Who),0,/tags/Carlisle%20Cullen%20*a*%20Tenth%20Doctor%20(Doctor%20Who),r
Eleventh Doctor & Tenth Doctor & The War Doctor (Doctor Who) & Bella Swan,0,/tags/Eleventh%20Doctor%20*a*%20Tenth%20Doctor%20*a*%20The%20War%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
Edward Cullen/Me | Fanwork Creator(s),0,/tags/Edward%20Cullen*s*Me%20%7C%20Fanwork%20Creator(s),r
"Jennifer ""JJ"" Jareau/Bella Swan",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Bella%20Swan,r
Tenth Doctor (Doctor Who) & Bella Swan,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
James (Twilight)/Draco Malfoy,0,/tags/James%20(Twilight)*s*Draco%20Malfoy,r
Paul Lahote & Reader,2,/tags/Paul%20Lahote%20*a*%20Reader,r
Jasper Hale/Draco Malfoy/Original Female Character(s),1,/tags/Jasper%20Hale*s*Draco%20Malfoy*s*Original%20Female%20Character(s),r
Didyme/Marcus/Bella Swan,0,/tags/Didyme*s*Marcus*s*Bella%20Swan,r
Emmett Cullen/Jack Harkness,2,/tags/Emmett%20Cullen*s*Jack%20Harkness,r
Sub Carlisle Cullen,3,/tags/Sub%20Carlisle%20Cullen,f
Original Hale Character(s) (Twilight),6,/tags/Original%20Hale%20Character(s)%20(Twilight),c
Bella Swan/Cole Turner (Charmed 1998),0,/tags/Bella%20Swan*s*Cole%20Turner%20(Charmed%201998),r
Edward Cullen/Carrie White,1,/tags/Edward%20Cullen*s*Carrie%20White,r
Sam Uley's Pack & Beau Swan & Angela Weber,1,/tags/Sam%20Uley's%20Pack%20*a*%20Beau%20Swan%20*a*%20Angela%20Weber,r
Esme Cullen & Beau Swan,1,/tags/Esme%20Cullen%20*a*%20Beau%20Swan,r
Alice Cullen/Jasper Hale/Beau Swan,1,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Beau%20Swan,r
Beau Swan & Bree Tanner,1,/tags/Beau%20Swan%20*a*%20Bree%20Tanner,r
Esme Cullen/Buffy Summers,1,/tags/Esme%20Cullen*s*Buffy%20Summers,r
Samantha Uley/Emily Young,1,/tags/Samantha%20Uley*s*Emily%20Young,r
Esme Cullen & Reader,2,/tags/Esme%20Cullen%20*a*%20Reader,r
Michael (Supernatural)/Bella Swan,1,/tags/Michael%20(Supernatural)*s*Bella%20Swan,r
Cullen Family & Sam Uley's Pack (Twilight),0,/tags/Cullen%20Family%20*a*%20Sam%20Uley's%20Pack%20(Twilight),r
Angela Weber & Emily Young,0,/tags/Angela%20Weber%20*a*%20Emily%20Young,r
Jacob Black & Beau Swan & Angela Weber,0,/tags/Jacob%20Black%20*a*%20Beau%20Swan%20*a*%20Angela%20Weber,r
Jared Cameron & Original Female Character(s),1,/tags/Jared%20Cameron%20*a*%20Original%20Female%20Character(s),r
Satan | Lucifer | Iblis (Abrahamic Religions)/Bella Swan,0,/tags/Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions)*s*Bella%20Swan,r
Elliot Grey/Bella Swan,1,/tags/Elliot%20Grey*s*Bella%20Swan,r
Edward Cullen & Bella Swan & Original Female Character(s),0,/tags/Edward%20Cullen%20*a*%20Bella%20Swan%20*a*%20Original%20Female%20Character(s),r
Quil Ateara V/Jacob Black/Embry Call/Paul Lahote/Mike Newton,1,/tags/Quil%20Ateara%20V*s*Jacob%20Black*s*Embry%20Call*s*Paul%20Lahote*s*Mike%20Newton,r
Jacob Black/Edward Cullen/Mike Newton,0,/tags/Jacob%20Black*s*Edward%20Cullen*s*Mike%20Newton,r
Caius (Twilight)/Eric Northman,0,/tags/Caius%20(Twilight)*s*Eric%20Northman,r
Heidi (Twilight) & Original Female Character(s),1,/tags/Heidi%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Rosalie Hale & Mike Newton,1,/tags/Rosalie%20Hale%20*a*%20Mike%20Newton,r
Jane/Mele (Twilight),1,/tags/Jane*s*Mele%20(Twilight),r
Edward Cullen & Donkey (Shrek),1,/tags/Edward%20Cullen%20*a*%20Donkey%20(Shrek),r
Hans Christian Andersen/Edward Cullen,1,/tags/Hans%20Christian%20Andersen*s*Edward%20Cullen,r
Laurent (Twilight)/Louis de Pointe du Lac,0,/tags/Laurent%20(Twilight)*s*Louis%20de%20Pointe%20du%20Lac,r
Jacob Black/Pinocchio (Pinocchio),0,/tags/Jacob%20Black*s*Pinocchio%20(Pinocchio),r
Sheriff Stilinski (Teen Wolf) & Charlie Swan,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)%20*a*%20Charlie%20Swan,r
Sheriff Stilinski (Teen Wolf)/Charlie Swan,0,/tags/Sheriff%20Stilinski%20(Teen%20Wolf)*s*Charlie%20Swan,r
Carlisle Cullen/Sheriff Stilinski (Teen Wolf),0,/tags/Carlisle%20Cullen*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Jasper Hale/Uchiha Itachi,2,/tags/Jasper%20Hale*s*Uchiha%20Itachi,r
Carlisle Cullen/Esme Cullen/Louis de Pointe du Lac,0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Louis%20de%20Pointe%20du%20Lac,r
Caius (Twilight)/Hermione Granger,3,/tags/Caius%20(Twilight)*s*Hermione%20Granger,r
Renesmee Cullen/Rosalie Hale,1,/tags/Renesmee%20Cullen*s*Rosalie%20Hale,r
Leah Clearwater/Alec Lightwood,1,/tags/Leah%20Clearwater*s*Alec%20Lightwood,r
Dana Mercer & Bella Swan,1,/tags/Dana%20Mercer%20*a*%20Bella%20Swan,r
Edward Cullen/Gerard Way,0,/tags/Edward%20Cullen*s*Gerard%20Way,r
Carlisle Cullen/Elijah Mikaelson,0,/tags/Carlisle%20Cullen*s*Elijah%20Mikaelson,r
Bonnie Bennett/Leah Clearwater,0,/tags/Bonnie%20Bennett*s*Leah%20Clearwater,r
Jessamine Hale & Beau Swan,1,/tags/Jessamine%20Hale%20*a*%20Beau%20Swan,r
Jacob Black & Sam Uley,1,/tags/Jacob%20Black%20*a*%20Sam%20Uley,r
Alex Mercer (Prototype) & Bella Swan,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bella%20Swan,r
Caius & Jasper Hale,0,/tags/Caius%20*a*%20Jasper%20Hale,r
Renata (Twilight)/Original Female Character(s),0,/tags/Renata%20(Twilight)*s*Original%20Female%20Character(s),r
Stefan (Twilight)/Original Male Character(s),0,/tags/Stefan%20(Twilight)*s*Original%20Male%20Character(s),r
Cynthia Brandon & Alice Cullen,0,/tags/Cynthia%20Brandon%20*a*%20Alice%20Cullen,r
Tyler Crowley & Lauren Mallory & Mike Newton & Bella Swan & Angela Weber & Eric Yorkie,0,/tags/Tyler%20Crowley%20*a*%20Lauren%20Mallory%20*a*%20Mike%20Newton%20*a*%20Bella%20Swan%20*a*%20Angela%20Weber%20*a*%20Eric%20Yorkie,r
Riley Biers & Bella Swan,0,/tags/Riley%20Biers%20*a*%20Bella%20Swan,r
Bella Swan/Angela Weber/Eric Yorkie,0,/tags/Bella%20Swan*s*Angela%20Weber*s*Eric%20Yorkie,r
Caius (Twilight)/Emmett Cullen,0,/tags/Caius%20(Twilight)*s*Emmett%20Cullen,r
Aro/Caius (Twilight)/Hermione Granger/Marcus (Twilight),0,/tags/Aro*s*Caius%20(Twilight)*s*Hermione%20Granger*s*Marcus%20(Twilight),r
Corin (Twilight)/Original Female Character(s),0,/tags/Corin%20(Twilight)*s*Original%20Female%20Character(s),r
Alice Cullen/Jasper Hale/Percy Jackson,0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Percy%20Jackson,r
Edward Cullen/Jesus Christ (Christianity),1,/tags/Edward%20Cullen*s*Jesus%20Christ%20(Christianity),r
Bella Swan Has ADHD,0,/tags/Bella%20Swan%20Has%20ADHD,f
Alice Cullen/Jasper Hale/Original Jackson Character(s) (Percy Jackson),0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Original%20Jackson%20Character(s)%20(Percy%20Jackson),r
Long-Haired Jacob Black,4,/tags/Long-Haired%20Jacob%20Black,f
Regulus Black & Jasper Hale,1,/tags/Regulus%20Black%20*a*%20Jasper%20Hale,r
Regulus Black & Charlie Swan,1,/tags/Regulus%20Black%20*a*%20Charlie%20Swan,r
Riley Biers & Original Female Character(s),1,/tags/Riley%20Biers%20*a*%20Original%20Female%20Character(s),r
Victoria (Twilight) & Original Female Character(s),1,/tags/Victoria%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Carlisle Cullen/Edward Cullen/You,1,/tags/Carlisle%20Cullen*s*Edward%20Cullen*s*You,r
Quil Ateara II,2,/tags/Quil%20Ateara%20II,c
Edward Cullen/Dream of the Endless,2,/tags/Edward%20Cullen*s*Dream%20of%20the%20Endless,r
Alice Cullen & Death of the Endless,1,/tags/Alice%20Cullen%20*a*%20Death%20of%20the%20Endless,r
Edward Cullen/Hope Mikaelson,1,/tags/Edward%20Cullen*s*Hope%20Mikaelson,r
Edward Cullen/Isadore (A Curse So Dark and Lonely),1,/tags/Edward%20Cullen*s*Isadore%20(A%20Curse%20So%20Dark%20and%20Lonely),r
Victoria (Twilight)/Reader,1,/tags/Victoria%20(Twilight)*s*Reader,r
Jacob Black/Edward Cullen/Original Male Character(s),1,/tags/Jacob%20Black*s*Edward%20Cullen*s*Original%20Male%20Character(s),r
Godric (True Blood)/Jessica Stanley,0,/tags/Godric%20(True%20Blood)*s*Jessica%20Stanley,r
Jacob Black & Regulus Black,0,/tags/Jacob%20Black%20*a*%20Regulus%20Black,r
Alice Cullen & Peter,1,/tags/Alice%20Cullen%20*a*%20Peter,r
Edward Cullen & Original Tremere Character(s) (Vampire: The Masquerade),2,/tags/Edward%20Cullen%20*a*%20Original%20Tremere%20Character(s)%20(Vampire:%20The%20Masquerade),r
Edward Cullen & Fledgling (Vampire: The Masquerade - Bloodlines),2,/tags/Edward%20Cullen%20*a*%20Fledgling%20(Vampire:%20The%20Masquerade%20-%20Bloodlines),r
Regulus Black/Rosalie Hale,1,/tags/Regulus%20Black*s*Rosalie%20Hale,r
James (Twilight)/Reader,1,/tags/James%20(Twilight)*s*Reader,r
Alice Cullen & Jasper Hale & Uchiha Itachi,0,/tags/Alice%20Cullen%20*a*%20Jasper%20Hale%20*a*%20Uchiha%20Itachi,r
Alice Cullen/Renata,1,/tags/Alice%20Cullen*s*Renata,r
Randall (Twilight)/Original Male Character(s),1,/tags/Randall%20(Twilight)*s*Original%20Male%20Character(s),r
Nahuel (Twilight)/Original Male Character(s),1,/tags/Nahuel%20(Twilight)*s*Original%20Male%20Character(s),r
Charlotte & Alice Cullen,0,/tags/Charlotte%20*a*%20Alice%20Cullen,r
Cullen Family & Angela Weber,0,/tags/Cullen%20Family%20*a*%20Angela%20Weber,r
Sam Uley's Pack & Angela Weber,0,/tags/Sam%20Uley's%20Pack%20*a*%20Angela%20Weber,r
Demetri/Felix (Twilight)/You,0,/tags/Demetri*s*Felix%20(Twilight)*s*You,r
Ben Cheney/Jessica Stanley,0,/tags/Ben%20Cheney*s*Jessica%20Stanley,r
Tyler Crowley/Original Female Character(s),0,/tags/Tyler%20Crowley*s*Original%20Female%20Character(s),r
Carlisle Cullen/Charlie Swan/You,0,/tags/Carlisle%20Cullen*s*Charlie%20Swan*s*You,r
Emily Young (Twilight)/Original Female Character(s),0,/tags/Emily%20Young%20(Twilight)*s*Original%20Female%20Character(s),r
Diana Barry/Riley Biers,0,/tags/Diana%20Barry*s*Riley%20Biers,r
Eleazar/Kate (Twilight),1,/tags/Eleazar*s*Kate%20(Twilight),r
Alec (Twilight)/Original Male Character(s),1,/tags/Alec%20(Twilight)*s*Original%20Male%20Character(s),r
Felix (Twilight)/Original Male Character(s),1,/tags/Felix%20(Twilight)*s*Original%20Male%20Character(s),r
Jane/Bella Swan/Original Female Character(s),0,/tags/Jane*s*Bella%20Swan*s*Original%20Female%20Character(s),r
James (Twilight) & Original Female Character(s),0,/tags/James%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Southern Vampire Wars (Twilight),0,/tags/Southern%20Vampire%20Wars%20(Twilight),f
Bad Person Bella Swan,0,/tags/Bad%20Person%20Bella%20Swan,f
Emily Young Bashing (Twilight),0,/tags/Emily%20Young%20Bashing%20(Twilight),f
Depressed Edward Cullen,0,/tags/Depressed%20Edward%20Cullen,f
Good Friend Jessica Stanley,4,/tags/Good%20Friend%20Jessica%20Stanley,f
Pining Edward Cullen,0,/tags/Pining%20Edward%20Cullen,f
Pregnant Jacob Black,1,/tags/Pregnant%20Jacob%20Black,f
POV Aro (Twilight),1,/tags/POV%20Aro%20(Twilight),f
POV Renesmee Cullen,1,/tags/POV%20Renesmee%20Cullen,f
Age of Edward Contest (Twilight),0,/tags/Age%20of%20Edward%20Contest%20(Twilight),f
Aromantic Asexual Edward Cullen,0,/tags/Aromantic%20Asexual%20Edward%20Cullen,f
Aro/Caius (Twilight)/Alicent Hightower/Marcus (Twilight),0,/tags/Aro*s*Caius%20(Twilight)*s*Alicent%20Hightower*s*Marcus%20(Twilight),r
Bree Tanner/Original Male Character(s),1,/tags/Bree%20Tanner*s*Original%20Male%20Character(s),r
Riley Biers & Bree Tanner,1,/tags/Riley%20Biers%20*a*%20Bree%20Tanner,r
Parent Emmett Cullen,0,/tags/Parent%20Emmett%20Cullen,f
Jacob Black/Cedric Diggory,0,/tags/Jacob%20Black*s*Cedric%20Diggory,r
Riley Biers/Angela Weber,1,/tags/Riley%20Biers*s*Angela%20Weber,r
June Richardson,1,/tags/June%20Richardson,c
Stephanie Brown/Edward Cullen,1,/tags/Stephanie%20Brown*s*Edward%20Cullen,r
Twilight Series References,6,/tags/Twilight%20Series%20References,f
Willow Rosenberg/Bella Swan,0,/tags/Willow%20Rosenberg*s*Bella%20Swan,r
Buffy Summers/Bella Swan,0,/tags/Buffy%20Summers*s*Bella%20Swan,r
Marcus (Twilight) & Original Male Character(s),1,/tags/Marcus%20(Twilight)%20*a*%20Original%20Male%20Character(s),r
Aro (Twilight) & Original Male Character(s),1,/tags/Aro%20(Twilight)%20*a*%20Original%20Male%20Character(s),r
Cullen Family (Twilight)/Original Male Character(s),0,/tags/Cullen%20Family%20(Twilight)*s*Original%20Male%20Character(s),r
Embry Call & Edward Cullen,0,/tags/Embry%20Call%20*a*%20Edward%20Cullen,r
Quil Ateara V & Jacob Black & Embry Call & Leah Clearwater & Seth Clearwater & Bella Swan,0,/tags/Quil%20Ateara%20V%20*a*%20Jacob%20Black%20*a*%20Embry%20Call%20*a*%20Leah%20Clearwater%20*a*%20Seth%20Clearwater%20*a*%20Bella%20Swan,r
Seth Clearwater & Rosalie Hale,0,/tags/Seth%20Clearwater%20*a*%20Rosalie%20Hale,r
Athenodora & Didyme & Sulpicia (Twilight),0,/tags/Athenodora%20*a*%20Didyme%20*a*%20Sulpicia%20(Twilight),r
Demetri & Felix (Twilight),0,/tags/Demetri%20*a*%20Felix%20(Twilight),r
Jasper Hale & Rosalie Hale are Twins,1,/tags/Jasper%20Hale%20*a*%20Rosalie%20Hale%20are%20Twins,f
Good Friend Angela Weber,0,/tags/Good%20Friend%20Angela%20Weber,f
Abusive Edward Cullen,0,/tags/Abusive%20Edward%20Cullen,f
Rebekah Mikaelson/Bella Swan,1,/tags/Rebekah%20Mikaelson*s*Bella%20Swan,r
Out of Character Jasper Hale,1,/tags/Out%20of%20Character%20Jasper%20Hale,f
Aro/Caius/Marcus (Twilight)/Satan | Lucifer | Iblis (Abrahamic Religions),0,/tags/Aro*s*Caius*s*Marcus%20(Twilight)*s*Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions),r
Camila Noceda/Charlie Swan,0,/tags/Camila%20Noceda*s*Charlie%20Swan,r
Seth Clearwater/Delphi (Harry Potter),0,/tags/Seth%20Clearwater*s*Delphi%20(Harry%20Potter),r
Jacob Black/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Jacob%20Black*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Caius (Twilight)/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Caius%20(Twilight)*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Sam Uley/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Sam%20Uley*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Paul Lahote/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Paul%20Lahote*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Cullen Family (Twilight) & Harry Potter,0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Harry%20Potter,r
Cullen Family (Twilight) & Original Female Character(s),1,/tags/Cullen%20Family%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Cullen Family (Twilight) & Original Character(s),0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Original%20Character(s),r
Cullen Family (Twilight) & Original Male Character(s),0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Original%20Male%20Character(s),r
Cullen Family (Twilight) & Reader,0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Reader,r
