tag,count,href,category
Dipper Pines & Fred Weasley & George Weasley,1,/tags/Dipper%20Pines%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dipper Pines & Ford Pines & Stan Pines,3,/tags/Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Haruhara Haruko & Stan Pines,0,/tags/Haruhara%20Haruko%20*a*%20Stan%20Pines,r
Haruhara Haruko & Dipper Pines,0,/tags/Haruhara%20Haruko%20*a*%20Dipper%20Pines,r
Julia Jinyu & Ford Pines,0,/tags/Julia%20Jinyu%20*a*%20Ford%20Pines,r
.GIFfany (Gravity Falls) & Monika (Doki Doki Literature Club!) & Senpai (Friday Night Funkin'),0,/tags/*d*GIFfany%20(Gravity%20Falls)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Senpai%20(Friday%20Night%20Funkin'),r
.GIFfany (Gravity Falls) & Hatsune Miku,0,/tags/*d*GIFfany%20(Gravity%20Falls)%20*a*%20Hatsune%20Miku,r
Ford Pines & Marcy Wu,2,/tags/Ford%20Pines%20*a*%20Marcy%20Wu,r
Angel Dust (Hazbin Hotel) & Dipper Pines,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Dipper%20Pines,r
Filbrick Pines/Original Gem Character(s) (Steven Universe),0,/tags/Filbrick%20Pines*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Pee Dee Fryman/Dipper Pines,0,/tags/Pee%20Dee%20Fryman*s*Dipper%20Pines,r
Tad Strange & Original Character(s),1,/tags/Tad%20Strange%20*a*%20Original%20Character(s),r
Will Cipher | Reverse Bill Cipher & Ford Gleeful | Reverse Ford Pines,1,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Ford%20Gleeful%20%7C%20Reverse%20Ford%20Pines,r
Mabel Pines & Rook Shim,0,/tags/Mabel%20Pines%20*a*%20Rook%20Shim,r
Dipper Pines/Rook Ben,0,/tags/Dipper%20Pines*s*Rook%20Ben,r
Mabel Pines & Rook Shi,0,/tags/Mabel%20Pines%20*a*%20Rook%20Shi,r
Pacifica Northwest & Waddles,1,/tags/Pacifica%20Northwest%20*a*%20Waddles,r
"Mabel Pines & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Mabel%20Pines%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Velma Dinkley/Dipper Pines,1,/tags/Velma%20Dinkley*s*Dipper%20Pines,r
Bill Cipher & Shigaraki Tomura | Shimura Tenko,0,/tags/Bill%20Cipher%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Dipper Pines/Melody,1,/tags/Dipper%20Pines*s*Melody,r
Scrooge McDuck & Stan Pines,1,/tags/Scrooge%20McDuck%20*a*%20Stan%20Pines,r
Scrooge McDuck & Ford Pines,0,/tags/Scrooge%20McDuck%20*a*%20Ford%20Pines,r
Della Duck (Disney) & Ford Pines,0,/tags/Della%20Duck%20(Disney)%20*a*%20Ford%20Pines,r
Huey Duck (Disney) & Dipper Pines,0,/tags/Huey%20Duck%20(Disney)%20*a*%20Dipper%20Pines,r
Dipper Pines/Tom Riddle | Voldemort,1,/tags/Dipper%20Pines*s*Tom%20Riddle%20%7C%20Voldemort,r
Hunter | The Golden Guard (The Owl House)/Dipper Pines,2,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Dipper%20Pines,r
Dipper Pines/Shape Shifter | Experiment #210,1,/tags/Dipper%20Pines*s*Shape%20Shifter%20%7C%20Experiment%20*h*210,r
Asexual Stan Pines,1,/tags/Asexual%20Stan%20Pines,f
Gabe Bensen/Miss Minutes (Loki TV),0,/tags/Gabe%20Bensen*s*Miss%20Minutes%20(Loki%20TV),r
Jesus “Soos” Alzamirano Ramirez & Waddles,0,/tags/Jesus%20%E2%80%9CSoos%E2%80%9D%20Alzamirano%20Ramirez%20*a*%20Waddles,r
Bill Cipher/Ogata Hyakunosuke,1,/tags/Bill%20Cipher*s*Ogata%20Hyakunosuke,r
"Perry the Platypus (Phineas and Ferb) & ""Lazy"" Susan Wentworth",0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Bill Cipher/Miss Minutes (Loki TV),0,/tags/Bill%20Cipher*s*Miss%20Minutes%20(Loki%20TV),r
Apple Family (My Little Pony: Friendship is Magic) & Dipper Pines & Mabel Pines,0,/tags/Apple%20Family%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Eda Clawthorne & Ford Pines,7,/tags/Eda%20Clawthorne%20*a*%20Ford%20Pines,r
Isabella Garcia-Shapiro & Mabel Pines,1,/tags/Isabella%20Garcia-Shapiro%20*a*%20Mabel%20Pines,r
Bill Cipher & Heinz Doofenshmirtz,0,/tags/Bill%20Cipher%20*a*%20Heinz%20Doofenshmirtz,r
Ferb Fletcher & Phineas Flynn & Ford Pines,0,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Ford%20Pines,r
Wendy Corduroy & Candace Flynn,0,/tags/Wendy%20Corduroy%20*a*%20Candace%20Flynn,r
Fiddleford H. McGucket & Reader,2,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Reader,r
Molly Blyndeff & Dipper Pines,0,/tags/Molly%20Blyndeff%20*a*%20Dipper%20Pines,r
"Stan Pines & Hopadiah ""Hop Pop"" Plantar",1,/tags/Stan%20Pines%20*a*%20Hopadiah%20%22Hop%20Pop%22%20Plantar,r
Anne Boonchuy & Ford Pines,0,/tags/Anne%20Boonchuy%20*a*%20Ford%20Pines,r
Anne Boonchuy & Stan Pines,1,/tags/Anne%20Boonchuy%20*a*%20Stan%20Pines,r
Dipper Gleeful | Reverse Dipper Pines/Original Character(s),1,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines*s*Original%20Character(s),r
Mabel Gleeful | Reverse Mabel Pines/Original Character(s),1,/tags/Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines*s*Original%20Character(s),r
"Sherman ""Shermie"" Pines/Stan Pines",1,/tags/Sherman%20%22Shermie%22%20Pines*s*Stan%20Pines,r
Will Cipher | Reverse Bill Cipher & Original Character(s),0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Original%20Character(s),r
Will Cipher | Reverse Bill Cipher & Mabel Pines,0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Mabel%20Pines,r
"Dipper Pines & Mabel Pines & Sherman ""Shermie"" Pines",3,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Sherman%20%22Shermie%22%20Pines,r
Dipper Pines & Marcy Wu,4,/tags/Dipper%20Pines%20*a*%20Marcy%20Wu,r
Ferb Fletcher & Phineas Flynn & Dipper Pines & Mabel Pines,1,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Bart Curlish & Mabel Pines,1,/tags/Bart%20Curlish%20*a*%20Mabel%20Pines,r
Mabel Pines/Timmy Turner,0,/tags/Mabel%20Pines*s*Timmy%20Turner,r
Beatrice (Over the Garden Wall) & Mabel Pines,0,/tags/Beatrice%20(Over%20the%20Garden%20Wall)%20*a*%20Mabel%20Pines,r
Bill Cipher & Steven Universe,1,/tags/Bill%20Cipher%20*a*%20Steven%20Universe,r
Heinz Doofenshmirtz & Stan Pines,1,/tags/Heinz%20Doofenshmirtz%20*a*%20Stan%20Pines,r
Mabel Pines & TommyInnit (Video Blogging RPF),1,/tags/Mabel%20Pines%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Mabel Pines/Toogata Mirio,0,/tags/Mabel%20Pines*s*Toogata%20Mirio,r
Beatrice (Over the Garden Wall) & Dipper Pines & Mabel Pines,1,/tags/Beatrice%20(Over%20the%20Garden%20Wall)%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Gideon Gleeful/Varian (Disney),1,/tags/Gideon%20Gleeful*s*Varian%20(Disney),r
Hiccup Horrendous Haddock III/Mabel Pines,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Mabel%20Pines,r
Wendy Corduroy/Stacy Hirano,1,/tags/Wendy%20Corduroy*s*Stacy%20Hirano,r
Wendy Corduroy/Ginger Hirano,1,/tags/Wendy%20Corduroy*s*Ginger%20Hirano,r
"Razputin ""Raz"" Aquato & Dipper Pines",0,/tags/Razputin%20%22Raz%22%20Aquato%20*a*%20Dipper%20Pines,r
Stan Pines/Rand Ridley/Rick Sanchez (Rick and Morty),0,/tags/Stan%20Pines*s*Rand%20Ridley*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Bill Cipher/Toothless (How to Train Your Dragon),0,/tags/Bill%20Cipher*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
"Razputin ""Raz"" Aquato/Mabel Pines",0,/tags/Razputin%20%22Raz%22%20Aquato*s*Mabel%20Pines,r
Bill Cipher/GLaDOS (Portal),0,/tags/Bill%20Cipher*s*GLaDOS%20(Portal),r
"Razputin ""Raz"" Aquato/Dipper Pines",0,/tags/Razputin%20%22Raz%22%20Aquato*s*Dipper%20Pines,r
Anne Boonchuy & Luz Noceda & Dipper Pines,1,/tags/Anne%20Boonchuy%20*a*%20Luz%20Noceda%20*a*%20Dipper%20Pines,r
Dib (Invader Zim)/Dipper Pines (Gravity Falls)/Wirt (Over the Garden Wall),1,/tags/Dib%20(Invader%20Zim)*s*Dipper%20Pines%20(Gravity%20Falls)*s*Wirt%20(Over%20the%20Garden%20Wall),r
Dipper Pines & Killua Zoldyck,0,/tags/Dipper%20Pines%20*a*%20Killua%20Zoldyck,r
Scrooge McDuck/Stan Pines,0,/tags/Scrooge%20McDuck*s*Stan%20Pines,r
Alternate Universe - Mystery Kids | Coraline & Gravity Falls & ParaNorman & Psychonauts Crossover,30,/tags/Alternate%20Universe%20-%20Mystery%20Kids%20%7C%20Coraline%20*a*%20Gravity%20Falls%20*a*%20ParaNorman%20*a*%20Psychonauts%20Crossover,f
Bayonetta (Bayonetta)/Mabel Pines,0,/tags/Bayonetta%20(Bayonetta)*s*Mabel%20Pines,r
Amity Blight & Stan Pines,1,/tags/Amity%20Blight%20*a*%20Stan%20Pines,r
Coraline Jones & Dipper Pines,0,/tags/Coraline%20Jones%20*a*%20Dipper%20Pines,r
Wendy Corduroy & Coraline Jones,0,/tags/Wendy%20Corduroy%20*a*%20Coraline%20Jones,r
Dipper Pines/Fred Weasley,1,/tags/Dipper%20Pines*s*Fred%20Weasley,r
Stan Pines & Wirt (Over the Garden Wall),1,/tags/Stan%20Pines%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Perry the Platypus (Phineas and Ferb) & Stan Pines,0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Stan%20Pines,r
Vanessa Doofenshmirtz & Stan Pines,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Stan%20Pines,r
Bruce Banner & Ford Pines,1,/tags/Bruce%20Banner%20*a*%20Ford%20Pines,r
Oscar Pine & Dipper Pines,1,/tags/Oscar%20Pine%20*a*%20Dipper%20Pines,r
Oscar Pine & Mabel Pines,1,/tags/Oscar%20Pine%20*a*%20Mabel%20Pines,r
Mabel Pines & Sprig Plantar,2,/tags/Mabel%20Pines%20*a*%20Sprig%20Plantar,r
Ford Pines is Bad at Feelings,3,/tags/Ford%20Pines%20is%20Bad%20at%20Feelings,f
Dewey Duck & Mabel Pines (Disney),0,/tags/Dewey%20Duck%20*a*%20Mabel%20Pines%20(Disney),r
Dewey Duck & Dipper Pines (Disney),0,/tags/Dewey%20Duck%20*a*%20Dipper%20Pines%20(Disney),r
Louie Duck & Dipper Pines (Disney),0,/tags/Louie%20Duck%20*a*%20Dipper%20Pines%20(Disney),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Ford Pines",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Ford%20Pines,r
.GIFfany (Gravity Falls)/Ikari Shinji,0,/tags/*d*GIFfany%20(Gravity%20Falls)*s*Ikari%20Shinji,r
Bill Cipher & The Darkness (Fairly OddParents),0,/tags/Bill%20Cipher%20*a*%20The%20Darkness%20(Fairly%20OddParents),r
Eda Clawthorne & Stan Pines,6,/tags/Eda%20Clawthorne%20*a*%20Stan%20Pines,r
Michael Afton & Dipper Pines,2,/tags/Michael%20Afton%20*a*%20Dipper%20Pines,r
Bill Cipher & Harry Potter,1,/tags/Bill%20Cipher%20*a*%20Harry%20Potter,r
Bill Cipher/Hermione Granger,1,/tags/Bill%20Cipher*s*Hermione%20Granger,r
Stan Pines & Plantar Family (Amphibia),0,/tags/Stan%20Pines%20*a*%20Plantar%20Family%20(Amphibia),r
Ford Pines & Plantar Family (Amphibia),0,/tags/Ford%20Pines%20*a*%20Plantar%20Family%20(Amphibia),r
Bruno Madrigal & Dipper Pines,0,/tags/Bruno%20Madrigal%20*a*%20Dipper%20Pines,r
Bruno Madrigal & Mabel Pines,0,/tags/Bruno%20Madrigal%20*a*%20Mabel%20Pines,r
Death (Discworld)/Jheselbraum the Unswerving,1,/tags/Death%20(Discworld)*s*Jheselbraum%20the%20Unswerving,r
Bill Cipher & Camila Noceda,3,/tags/Bill%20Cipher%20*a*%20Camila%20Noceda,r
Lightning McQueen/Dipper Pines,0,/tags/Lightning%20McQueen*s*Dipper%20Pines,r
Flowey (Undertale) & Mabel Pines,0,/tags/Flowey%20(Undertale)%20*a*%20Mabel%20Pines,r
Chuck E. Cheese/Bill Cipher,0,/tags/Chuck%20E*d*%20Cheese*s*Bill%20Cipher,r
Bill Cipher/The Collector (The Owl House),0,/tags/Bill%20Cipher*s*The%20Collector%20(The%20Owl%20House),r
Star Butterfly & Luz Noceda & Dipper Pines,0,/tags/Star%20Butterfly%20*a*%20Luz%20Noceda%20*a*%20Dipper%20Pines,r
Bill Cipher/King Julien XIII,0,/tags/Bill%20Cipher*s*King%20Julien%20XIII,r
Bill Cipher & Papyrus (Undertale),1,/tags/Bill%20Cipher%20*a*%20Papyrus%20(Undertale),r
Bill Cipher & Yugi Tsukasa,1,/tags/Bill%20Cipher%20*a*%20Yugi%20Tsukasa,r
Bill Cipher/Shrek (Shrek),0,/tags/Bill%20Cipher*s*Shrek%20(Shrek),r
Bill Cipher & The Collector (The Owl House),3,/tags/Bill%20Cipher%20*a*%20The%20Collector%20(The%20Owl%20House),r
Bill Cipher & Darcy | The Core (Amphibia),2,/tags/Bill%20Cipher%20*a*%20Darcy%20%7C%20The%20Core%20(Amphibia),r
Bill Cipher & Eda Clawthorne,0,/tags/Bill%20Cipher%20*a*%20Eda%20Clawthorne,r
Dylan (Bratz)/Pacifica Northwest,0,/tags/Dylan%20(Bratz)*s*Pacifica%20Northwest,r
Andrias (Amphibia) & Bill Cipher,1,/tags/Andrias%20(Amphibia)%20*a*%20Bill%20Cipher,r
Bill Cipher/Something (OMORI),1,/tags/Bill%20Cipher*s*Something%20(OMORI),r
Bill Cipher & Philip Wittebane | Emperor Belos,1,/tags/Bill%20Cipher%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Eda Clawthorne & Hooty (The Owl House) & Ford Pines,0,/tags/Eda%20Clawthorne%20*a*%20Hooty%20(The%20Owl%20House)%20*a*%20Ford%20Pines,r
Candy Chiu/Theo Merton Jr.,1,/tags/Candy%20Chiu*s*Theo%20Merton%20Jr*d*,r
Ford Pines/Philip Wittebane | Emperor Belos,3,/tags/Ford%20Pines*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Luc Maxwell & Mabel Pines,0,/tags/Luc%20Maxwell%20*a*%20Mabel%20Pines,r
Theo Merton Jr./Mabel Pines,0,/tags/Theo%20Merton%20Jr*d**s*Mabel%20Pines,r
Mabel Pines/Cindy Vortex,0,/tags/Mabel%20Pines*s*Cindy%20Vortex,r
Bill Cipher/Zhan Tiri,1,/tags/Bill%20Cipher*s*Zhan%20Tiri,r
Bill Cipher & Flowey (Undertale),0,/tags/Bill%20Cipher%20*a*%20Flowey%20(Undertale),r
Nicholas Benedict & Mabel Pines,1,/tags/Nicholas%20Benedict%20*a*%20Mabel%20Pines,r
Azul Ashengrotto/Bill Cipher,0,/tags/Azul%20Ashengrotto*s*Bill%20Cipher,r
Dipper Pines & Tweek Tweak,1,/tags/Dipper%20Pines%20*a*%20Tweek%20Tweak,r
Alcor the Dreambender & Toby Smith | Tubbo,0,/tags/Alcor%20the%20Dreambender%20*a*%20Toby%20Smith%20%7C%20Tubbo,r
Dipper Pines & Stephen Strange,1,/tags/Dipper%20Pines%20*a*%20Stephen%20Strange,r
Bill Cipher/Dipper Pines/Steven Universe,1,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Steven%20Universe,r
Number Two (The Mysterious Benedict Society) & Dipper Pines,0,/tags/Number%20Two%20(The%20Mysterious%20Benedict%20Society)%20*a*%20Dipper%20Pines,r
Bill Cipher/Shindo Ainosuke | Adam,0,/tags/Bill%20Cipher*s*Shindo%20Ainosuke%20%7C%20Adam,r
Eda Clawthorne/Stan Pines/Raine Whispers,2,/tags/Eda%20Clawthorne*s*Stan%20Pines*s*Raine%20Whispers,r
Lilith Clawthorne/Fiddleford H. McGucket/Ford Pines,0,/tags/Lilith%20Clawthorne*s*Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,r
Bill Cipher & Mirabel Madrigal,1,/tags/Bill%20Cipher%20*a*%20Mirabel%20Madrigal,r
Bill Cipher/Hermaeus Mora,0,/tags/Bill%20Cipher*s*Hermaeus%20Mora,r
Louise Belcher/Mabel Pines,1,/tags/Louise%20Belcher*s*Mabel%20Pines,r
Acacia Pines & Dipper Pines & Hank Pines & Henry Pines & Mabel Pines & Willow Pines,0,/tags/Acacia%20Pines%20*a*%20Dipper%20Pines%20*a*%20Hank%20Pines%20*a*%20Henry%20Pines%20*a*%20Mabel%20Pines%20*a*%20Willow%20Pines,r
Mabel Pines/Marcy Wu,1,/tags/Mabel%20Pines*s*Marcy%20Wu,r
Alternate Universe - Timestuck (Gravity Falls),6,/tags/Alternate%20Universe%20-%20Timestuck%20(Gravity%20Falls),f
Alternate Universe - One of Us (Gravity Falls),2,/tags/Alternate%20Universe%20-%20One%20of%20Us%20(Gravity%20Falls),f
Bill Cipher/Miyanagi Chinami | Dahlia Hawthorne,0,/tags/Bill%20Cipher*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Bill Cipher/Elon Musk,0,/tags/Bill%20Cipher*s*Elon%20Musk,r
Bill Cipher & John Doe (unOrdinary),0,/tags/Bill%20Cipher%20*a*%20John%20Doe%20(unOrdinary),r
Anne Boonchuy/Dipper Pines,0,/tags/Anne%20Boonchuy*s*Dipper%20Pines,r
Bill Cipher/Jesus Christ (Christianity),0,/tags/Bill%20Cipher*s*Jesus%20Christ%20(Christianity),r
Dick Grayson & Stan Pines,1,/tags/Dick%20Grayson%20*a*%20Stan%20Pines,r
Dick Grayson & Dipper Pines,1,/tags/Dick%20Grayson%20*a*%20Dipper%20Pines,r
Dick Grayson & Mabel Pines,1,/tags/Dick%20Grayson%20*a*%20Mabel%20Pines,r
Billy (Adventure Times) & Stan Pines,0,/tags/Billy%20(Adventure%20Times)%20*a*%20Stan%20Pines,r
Ice King | Simon Petrikov & Stan Pines,0,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Stan%20Pines,r
Wendy Corduroy & Dick Grayson,0,/tags/Wendy%20Corduroy%20*a*%20Dick%20Grayson,r
Dipper Pines/Seras Victoria,0,/tags/Dipper%20Pines*s*Seras%20Victoria,r
Gaz (Invader Zim) & Mabel Pines,0,/tags/Gaz%20(Invader%20Zim)%20*a*%20Mabel%20Pines,r
Dib (Invader Zim) & Stan Pines,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Stan%20Pines,r
Mabel Pines/Uzumaki Naruto,0,/tags/Mabel%20Pines*s*Uzumaki%20Naruto,r
Wendy Corduroy/Uzumaki Naruto,0,/tags/Wendy%20Corduroy*s*Uzumaki%20Naruto,r
Candy Chiu/Uzumaki Naruto,0,/tags/Candy%20Chiu*s*Uzumaki%20Naruto,r
Pacifica Northwest/Uzumaki Naruto,0,/tags/Pacifica%20Northwest*s*Uzumaki%20Naruto,r
Gravity Falls Ensemble & TommyInnit (Video Blogging RPF),1,/tags/Gravity%20Falls%20Ensemble%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Bill Cipher & Manny Noceda,1,/tags/Bill%20Cipher%20*a*%20Manny%20Noceda,r
Clay | Dream (Video Blogging RPF) & Mabel Pines,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Mabel%20Pines,r
Jschlatt (Video Blogging RPF) & Dipper Pines,0,/tags/Jschlatt%20(Video%20Blogging%20RPF)%20*a*%20Dipper%20Pines,r
Andrew | Hubert (Disney: Tangled)/Mabel Pines,0,/tags/Andrew%20%7C%20Hubert%20(Disney:%20Tangled)*s*Mabel%20Pines,r
Rory Keaner/Mabel Pines,0,/tags/Rory%20Keaner*s*Mabel%20Pines,r
Bill Cipher/Tony the Talking Clock (Don't Hug Me I'm Scared),0,/tags/Bill%20Cipher*s*Tony%20the%20Talking%20Clock%20(Don't%20Hug%20Me%20I'm%20Scared),r
The Pines Family (Gravity Falls) & Percy Jackson,1,/tags/The%20Pines%20Family%20(Gravity%20Falls)%20*a*%20Percy%20Jackson,r
Molly Blyndeff & Mabel Pines,0,/tags/Molly%20Blyndeff%20*a*%20Mabel%20Pines,r
Octavia Goetia/Dipper Pines,0,/tags/Octavia%20Goetia*s*Dipper%20Pines,r
Bill Cipher/Loona (Helluva Boss),0,/tags/Bill%20Cipher*s*Loona%20(Helluva%20Boss),r
"Launchpad McQuack & Jesus ""Soos"" Alzamirano Ramirez",0,/tags/Launchpad%20McQuack%20*a*%20Jesus%20%22Soos%22%20Alzamirano%20Ramirez,r
Louie Duck (Disney) & Stan Pines,0,/tags/Louie%20Duck%20(Disney)%20*a*%20Stan%20Pines,r
Dewey Duck (Disney) & Mabel Pines & Webby Vanderquack,0,/tags/Dewey%20Duck%20(Disney)%20*a*%20Mabel%20Pines%20*a*%20Webby%20Vanderquack,r
Dipper Pines/Lucien Rire,0,/tags/Dipper%20Pines*s*Lucien%20Rire,r
Bill Cipher/Pillsbury Doughboy,0,/tags/Bill%20Cipher*s*Pillsbury%20Doughboy,r
Evan MacMillan | The Trapper/Dipper Pines,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Dipper%20Pines,r
Mabel Pines & Marcy Wu,0,/tags/Mabel%20Pines%20*a*%20Marcy%20Wu,r
Peter Benjamin Parker | Spider-Man Noir & Ford Pines,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir%20*a*%20Ford%20Pines,r
Jimmy Neutron & Dipper Pines & Ford Pines & Mabel Pines & Stan Pines,0,/tags/Jimmy%20Neutron%20*a*%20Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
James Hook/Pacifica Northwest,1,/tags/James%20Hook*s*Pacifica%20Northwest,r
"Kageyama ""Mob"" Shigeo/Mabel Pines",0,/tags/Kageyama%20%22Mob%22%20Shigeo*s*Mabel%20Pines,r
Bill Cypher & Lloyd Garmadon,0,/tags/Bill%20Cypher%20*a*%20Lloyd%20Garmadon,r
Fujioka Haruhi & Dipper Pines,1,/tags/Fujioka%20Haruhi%20*a*%20Dipper%20Pines,r
Candy Chiu & Marcy Wu,1,/tags/Candy%20Chiu%20*a*%20Marcy%20Wu,r
Mabel Pines & Polly Plantar,1,/tags/Mabel%20Pines%20*a*%20Polly%20Plantar,r
Dipper Pines/Nilanjana Sikdar,0,/tags/Dipper%20Pines*s*Nilanjana%20Sikdar,r
Episode: s01e14 Bottomless Pit! (Gravity Falls),0,/tags/Episode:%20s01e14%20Bottomless%20Pit!%20(Gravity%20Falls),f
Dimentio (Paper Mario)/Mabel Pines,0,/tags/Dimentio%20(Paper%20Mario)*s*Mabel%20Pines,r
Dimentio (Paper Mario) & Dipper Pines,0,/tags/Dimentio%20(Paper%20Mario)%20*a*%20Dipper%20Pines,r
Bill Cipher/Dimentio (Paper Mario),0,/tags/Bill%20Cipher*s*Dimentio%20(Paper%20Mario),r
Bill Cipher & Dimentio (Paper Mario),0,/tags/Bill%20Cipher%20*a*%20Dimentio%20(Paper%20Mario),r
Demon Will Cipher | Reverse Bill Cipher,6,/tags/Demon%20Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher,f
College Fiddleford H. McGucket/Ford Pines,0,/tags/College%20Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,f
Ford Pines Being an Idiot,0,/tags/Ford%20Pines%20Being%20an%20Idiot,f
Alternate Universe - Transcendence: Quarantine (Gravity Falls),0,/tags/Alternate%20Universe%20-%20Transcendence:%20Quarantine%20(Gravity%20Falls),f
Gravity Falls Alternate Universes,3,/tags/Gravity%20Falls%20Alternate%20Universes,f
Bill Cipher and King Clawthorne (The Owl House) are the Same Person,1,/tags/Bill%20Cipher%20and%20King%20Clawthorne%20(The%20Owl%20House)%20are%20the%20Same%20Person,f
Warning: Bill Cipher,1,/tags/Warning:%20Bill%20Cipher,f
Dimension 52: Home of the Oracle (Gravity Falls),0,/tags/Dimension%2052:%20Home%20of%20the%20Oracle%20(Gravity%20Falls),f
Grauntie Mabel | Relativity Falls Mabel Pines,1,/tags/Grauntie%20Mabel%20%7C%20Relativity%20Falls%20Mabel%20Pines,f
Eventual Fiddleford McGucket/Stan Pines,2,/tags/Eventual%20Fiddleford%20McGucket*s*Stan%20Pines,f
Cecaelia Bill Cipher,0,/tags/Cecaelia%20Bill%20Cipher,f
Tent of Telepathy (Gravity Falls),1,/tags/Tent%20of%20Telepathy%20(Gravity%20Falls),f
Stan Pines Being Stan Pines,4,/tags/Stan%20Pines%20Being%20Stan%20Pines,f
Quote: Anthyding can hadplen (Gravity Falls),0,/tags/Quote:%20Anthyding%20can%20hadplen%20(Gravity%20Falls),f
Human The Axolotl (Gravity Falls),0,/tags/Human%20The%20Axolotl%20(Gravity%20Falls),f
Children Ford Pines and Stan Pines,0,/tags/Children%20Ford%20Pines%20and%20Stan%20Pines,f
Monarch Bill Cipher,0,/tags/Monarch%20Bill%20Cipher,f
Ford Pines and Stan Pines Both Go Through the Portal,2,/tags/Ford%20Pines%20and%20Stan%20Pines%20Both%20Go%20Through%20the%20Portal,f
Steven Universe Works at the Mystery Shack,0,/tags/Steven%20Universe%20Works%20at%20the%20Mystery%20Shack,f
Unicorn Mabel Pines,0,/tags/Unicorn%20Mabel%20Pines,f
Asexual Fiddleford McGucket,0,/tags/Asexual%20Fiddleford%20McGucket,f
Bill Cipher and Dipper Pines Friendship,0,/tags/Bill%20Cipher%20and%20Dipper%20Pines%20Friendship,f
The Duchess Approves (Gravity Falls),0,/tags/The%20Duchess%20Approves%20(Gravity%20Falls),f
Valerie Gray/Mabel Pines,1,/tags/Valerie%20Gray*s*Mabel%20Pines,r
Wendy Corduroy/Tezcatlipoca (Housamo),0,/tags/Wendy%20Corduroy*s*Tezcatlipoca%20(Housamo),r
Bill Cipher & Crowley (Supernatural),0,/tags/Bill%20Cipher%20*a*%20Crowley%20(Supernatural),r
Dipper Pines & Mabel Pines & Dean Winchester & Sam Winchester,0,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Dipper Pines & Sam Winchester,0,/tags/Dipper%20Pines%20*a*%20Sam%20Winchester,r
