tag,count,href,category
Cunber/Turles (Dragon Ball),0,/tags/Cunber*s*Turles%20(Dragon%20Ball),r
Turles (Dragon Ball)/Everyone,0,/tags/Turles%20(Dragon%20Ball)*s*Everyone,r
Videl Satan & Sharpner,0,/tags/Videl%20Satan%20*a*%20Sharpner,r
Videl Satan & Son Goten,2,/tags/Videl%20Satan%20*a*%20Son%20Goten,r
Videl Satan & Son Gohan & Son Goten,0,/tags/Videl%20Satan%20*a*%20Son%20Gohan%20*a*%20Son%20Goten,r
Uchiha Madara/King Vegeta (Dragon Ball),0,/tags/Uchiha%20Madara*s*King%20Vegeta%20(Dragon%20Ball),r
Bra | Bulla Briefs & Son Goten,3,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Son%20Goten,r
Bra | Bulla Briefs & Son Pan,4,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Son%20Pan,r
Bra | Bulla Briefs & Trunks Briefs,6,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Trunks%20Briefs,r
Bra | Bulla Briefs & Vegeta,11,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Vegeta,r
Bra | Bulla Briefs & Yamcha,0,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Yamcha,r
Chi-Chi (Dragon Ball)/Other(s),0,/tags/Chi-Chi%20(Dragon%20Ball)*s*Other(s),r
Broly/Broly (Dragon Ball),1,/tags/Broly*s*Broly%20(Dragon%20Ball),r
Gamma 2 (Dragon Ball)/Original Character(s),0,/tags/Gamma%202%20(Dragon%20Ball)*s*Original%20Character(s),r
Son Goku Needs a Hug (Dragon Ball),1,/tags/Son%20Goku%20Needs%20a%20Hug%20(Dragon%20Ball),f
Draco Malfoy & Piccolo (Dragon Ball),1,/tags/Draco%20Malfoy%20*a*%20Piccolo%20(Dragon%20Ball),r
Cabba (Dragon Ball)/Original Male Character(s),0,/tags/Cabba%20(Dragon%20Ball)*s*Original%20Male%20Character(s),r
Hu Tao (Genshin Impact) & Piccolo (Dragon Ball),0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Piccolo%20(Dragon%20Ball),r
Omega Shenron/Son Goku,1,/tags/Omega%20Shenron*s*Son%20Goku,r
Son Goku/Syn Shenron,0,/tags/Son%20Goku*s*Syn%20Shenron,r
Bardock/Frieza (Dragon Ball),0,/tags/Bardock*s*Frieza%20(Dragon%20Ball),r
Bio-Men (Dragon Ball),1,/tags/Bio-Men%20(Dragon%20Ball),c
Chi-Chi (Dragon Ball)/Erasa (Dragon Ball),1,/tags/Chi-Chi%20(Dragon%20Ball)*s*Erasa%20(Dragon%20Ball),r
Android 18 (Dragon Ball)/Original Male Character(s),0,/tags/Android%2018%20(Dragon%20Ball)*s*Original%20Male%20Character(s),r
Weiss Schnee/Shallot (Dragon Ball),1,/tags/Weiss%20Schnee*s*Shallot%20(Dragon%20Ball),r
Bra | Bulla Briefs/Captain Ginyu,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Captain%20Ginyu,r
Bra | Bulla Briefs/Chi-Chi,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Chi-Chi,r
Bra | Bulla Briefs/Cooler,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Cooler,r
Bra | Bulla Briefs/Elec,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Elec,r
Bra | Bulla Briefs/Frieza,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Frieza,r
Bra | Bulla Briefs/Future Trunks Briefs,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Future%20Trunks%20Briefs,r
Cell Max (Dragon Ball),1,/tags/Cell%20Max%20(Dragon%20Ball),c
Camparri (Dragon Ball)/Reader,0,/tags/Camparri%20(Dragon%20Ball)*s*Reader,r
Awamo (Dragon Ball)/Reader,0,/tags/Awamo%20(Dragon%20Ball)*s*Reader,r
Cognac (Dragon Ball)/Reader,0,/tags/Cognac%20(Dragon%20Ball)*s*Reader,r
Cukatail (Dragon Ball)/Reader,0,/tags/Cukatail%20(Dragon%20Ball)*s*Reader,r
Kusu (Dragon Ball)/Reader,0,/tags/Kusu%20(Dragon%20Ball)*s*Reader,r
Marcarita (Dragon Ball)/Reader,0,/tags/Marcarita%20(Dragon%20Ball)*s*Reader,r
Martinu (Dragon Ball)/Reader,0,/tags/Martinu%20(Dragon%20Ball)*s*Reader,r
Mojito (Dragon Ball)/Reader,0,/tags/Mojito%20(Dragon%20Ball)*s*Reader,r
Sour (Dragon Ball)/Reader,0,/tags/Sour%20(Dragon%20Ball)*s*Reader,r
Kefla (Dragon Ball)/Korra (Avatar)/Zooey (Sonic Boom),0,/tags/Kefla%20(Dragon%20Ball)*s*Korra%20(Avatar)*s*Zooey%20(Sonic%20Boom),r
Raditz/Son Goten,3,/tags/Raditz*s*Son%20Goten,r
Son Goku (Dragon Ball)/Todoroki Enji | Endeavor/Reader,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Todoroki%20Enji%20%7C%20Endeavor*s*Reader,r
Krillin (Dragon Ball) & Original Character(s),0,/tags/Krillin%20(Dragon%20Ball)%20*a*%20Original%20Character(s),r
Damon (Dragon Ball),1,/tags/Damon%20(Dragon%20Ball),c
Aizawa Shouta | Eraserhead & Son Gohan,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Son%20Gohan,r
Cell (Dragon Ball)/Kaaz | Cars,0,/tags/Cell%20(Dragon%20Ball)*s*Kaaz%20%7C%20Cars,r
Pocawatha/Son Goku (Dragon Ball),0,/tags/Pocawatha*s*Son%20Goku%20(Dragon%20Ball),r
Chi-Chi/Pocawatha/Son Goku (Dragon Ball),0,/tags/Chi-Chi*s*Pocawatha*s*Son%20Goku%20(Dragon%20Ball),r
Bulma Briefs/Tony Tony Chopper,1,/tags/Bulma%20Briefs*s*Tony%20Tony%20Chopper,r
Bardock/Bra | Bulla Briefs,1,/tags/Bardock*s*Bra%20%7C%20Bulla%20Briefs,r
Bra | Bulla Briefs/Bulma Briefs,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Bulma%20Briefs,r
Bra | Bulla Briefs/Kuriza,2,/tags/Bra%20%7C%20Bulla%20Briefs*s*Kuriza,r
Bra | Bulla Briefs/Majuub,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Majuub,r
Bra | Bulla Briefs/Marron,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Marron,r
Bra | Bulla Briefs/Marron/Son Goten,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Marron*s*Son%20Goten,r
Bra | Bulla Briefs/Marron/Son Pan,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Marron*s*Son%20Pan,r
Bra | Bulla Briefs/Original Character(s),1,/tags/Bra%20%7C%20Bulla%20Briefs*s*Original%20Character(s),r
Bra | Bulla Briefs/Original Female Character(s),1,/tags/Bra%20%7C%20Bulla%20Briefs*s*Original%20Female%20Character(s),r
Bra | Bulla Briefs/Original Male Character(s),0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Original%20Male%20Character(s),r
Bra | Bulla Briefs/Piccolo,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Piccolo,r
Bra | Bulla Briefs/Raditz,2,/tags/Bra%20%7C%20Bulla%20Briefs*s*Raditz,r
Bra | Bulla Briefs/Raditz/Son Goten,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Raditz*s*Son%20Goten,r
Bra | Bulla Briefs/Reader,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Reader,r
Bulma Brief's Mother | Panchy/Original Male Character(s),1,/tags/Bulma%20Brief's%20Mother%20%7C%20Panchy*s*Original%20Male%20Character(s),r
Cell/Jeice (Dragon Ball),1,/tags/Cell*s*Jeice%20(Dragon%20Ball),r
Android 18/Launch/Tenshinhan (Dragon Ball),0,/tags/Android%2018*s*Launch*s*Tenshinhan%20(Dragon%20Ball),r
Elec/Zarbon (Dragon Ball),0,/tags/Elec*s*Zarbon%20(Dragon%20Ball),r
Bardock (Dragon Ball)/Yagi Toshinori | All Might,0,/tags/Bardock%20(Dragon%20Ball)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
King Vegeta (Dragon Ball)/Yagi Toshinori | All Might,0,/tags/King%20Vegeta%20(Dragon%20Ball)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Toma (Dragon Ball)/Yagi Toshinori | All Might,0,/tags/Toma%20(Dragon%20Ball)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Ebifurya (Dragon Ball),1,/tags/Ebifurya%20(Dragon%20Ball),c
Future Son Gohan/Future Vegeta,1,/tags/Future%20Son%20Gohan*s*Future%20Vegeta,r
Future Bulma Briefs & Future Vegeta,1,/tags/Future%20Bulma%20Briefs%20*a*%20Future%20Vegeta,r
Son Gohan/Frieza Force,1,/tags/Son%20Gohan*s*Frieza%20Force,r
Bra | Bulla Briefs/Son Gohan,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Gohan,r
Bra | Bulla Briefs/Son Goku,2,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Goku,r
Bra | Bulla Briefs/Son Goku/Son Goten,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Goku*s*Son%20Goten,r
Bra | Bulla Briefs/Son Goku/Vegeta,1,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Goku*s*Vegeta,r
Bra | Bulla Briefs/Son Goten,24,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Goten,r
Bra | Bulla Briefs/Trunks Briefs/Son Goten,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Trunks%20Briefs*s*Son%20Goten,r
Bra | Bulla Briefs/Son Pan,1,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Pan,r
Bra | Bulla Briefs/Son Pan/Original Male Character(s),0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Son%20Pan*s*Original%20Male%20Character(s),r
Bra | Bulla Briefs/Trunks Briefs,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Trunks%20Briefs,r
Bra | Bulla Briefs/Trunks Briefs/Son Goten/Son Pan,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Trunks%20Briefs*s*Son%20Goten*s*Son%20Pan,r
Bra | Bulla Briefs/Turles,1,/tags/Bra%20%7C%20Bulla%20Briefs*s*Turles,r
Bra | Bulla Briefs/Uub,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Uub,r
Gamisalas (Dragon Ball),0,/tags/Gamisalas%20(Dragon%20Ball),c
Future Son Gohan & Future Vegeta,0,/tags/Future%20Son%20Gohan%20*a*%20Future%20Vegeta,r
Aisaka Taiga/Son Pan,0,/tags/Aisaka%20Taiga*s*Son%20Pan,r
GoChi Valentine Week 2023,2,/tags/GoChi%20Valentine%20Week%202023,f
Rulah (Dragon Ball),1,/tags/Rulah%20(Dragon%20Ball),c
Misokatsun (Dragon Ball),1,/tags/Misokatsun%20(Dragon%20Ball),c
Bardock (Dragon Ball)?Tsunade (Naruto),0,/tags/Bardock%20(Dragon%20Ball)*q*Tsunade%20(Naruto),r
Bardock (Dragon Ball)/Tsunade (Naruto),0,/tags/Bardock%20(Dragon%20Ball)*s*Tsunade%20(Naruto),r
Ox King & Son Goku (Dragon Ball),0,/tags/Ox%20King%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Lily Evans Potter/Vegeta (Dragon Ball),0,/tags/Lily%20Evans%20Potter*s*Vegeta%20(Dragon%20Ball),r
Bardock/Gine/Son Goku/Toma (Dragon Ball),0,/tags/Bardock*s*Gine*s*Son%20Goku*s*Toma%20(Dragon%20Ball),r
Trunks Briefs & Harry Potter,0,/tags/Trunks%20Briefs%20*a*%20Harry%20Potter,r
Bulma Briefs & Harry Potter,0,/tags/Bulma%20Briefs%20*a*%20Harry%20Potter,r
Harry Potter & Vegeta (Dragon Ball),0,/tags/Harry%20Potter%20*a*%20Vegeta%20(Dragon%20Ball),r
Sakura Sojiro & Son Gohan,1,/tags/Sakura%20Sojiro%20*a*%20Son%20Gohan,r
Bulma Brief's Mother | Panchy & Tony Stark,0,/tags/Bulma%20Brief's%20Mother%20%7C%20Panchy%20*a*%20Tony%20Stark,r
Bra | Bulla Briefs/Vegeta,2,/tags/Bra%20%7C%20Bulla%20Briefs*s*Vegeta,r
Bra | Bulla Briefs/Whis,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Whis,r
Bra | Bulla Briefs/Yamcha,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Yamcha,r
Bra | Bulla Briefs/Zarbon,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Zarbon,r
Bra | Bulla Briefs/Gaara (Naruto),0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Gaara%20(Naruto),r
Bra | Bulla Briefs/Saotome Ranma/Son Pan/Original Female Character(s),0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Saotome%20Ranma*s*Son%20Pan*s*Original%20Female%20Character(s),r
Bakugou Katsuki/Bra | Bulla Briefs,0,/tags/Bakugou%20Katsuki*s*Bra%20%7C%20Bulla%20Briefs,r
Bra | Bulla Briefs & Eri (My Hero Academia),0,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Eri%20(My%20Hero%20Academia),r
Bra | Bulla Briefs/Kirishima Eijirou,0,/tags/Bra%20%7C%20Bulla%20Briefs*s*Kirishima%20Eijirou,r
King Cold & Son Goku (Dragon Ball),1,/tags/King%20Cold%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Future Trunks Briefs/Future Marron,1,/tags/Future%20Trunks%20Briefs*s*Future%20Marron,r
Niijima Makoto/Son Gohan,0,/tags/Niijima%20Makoto*s*Son%20Gohan,r
Kishime (Dragon Ball),1,/tags/Kishime%20(Dragon%20Ball),c
Future Shu (Dragon Ball),0,/tags/Future%20Shu%20(Dragon%20Ball),c
Vidro (Dragon Ball),0,/tags/Vidro%20(Dragon%20Ball),c
Vidro/Yamcha (Dragon Ball),0,/tags/Vidro*s*Yamcha%20(Dragon%20Ball),r
Ox King & Son Gohan,0,/tags/Ox%20King%20*a*%20Son%20Gohan,r
Rulah/Son Goten,0,/tags/Rulah*s*Son%20Goten,r
Bardock (Dragon Ball)/Bo-Katan Kryze,0,/tags/Bardock%20(Dragon%20Ball)*s*Bo-Katan%20Kryze,r
Son Goku & Turles (Dragon Ball),1,/tags/Son%20Goku%20*a*%20Turles%20(Dragon%20Ball),r
Beerus & Quitela (Dragon Ball),1,/tags/Beerus%20*a*%20Quitela%20(Dragon%20Ball),r
Turles & Vegeta (Dragon Ball),0,/tags/Turles%20*a*%20Vegeta%20(Dragon%20Ball),r
King Nikochan (Dr. Slump),0,/tags/King%20Nikochan%20(Dr*d*%20Slump),c
King Nikochan's Servant (Dr. Slump),0,/tags/King%20Nikochan's%20Servant%20(Dr*d*%20Slump),c
Bardock (Dragon Ball)/Raven Branwen/Summer Rose (RWBY),0,/tags/Bardock%20(Dragon%20Ball)*s*Raven%20Branwen*s*Summer%20Rose%20(RWBY),r
Future Trunks Briefs & Future Trunks Briefs,1,/tags/Future%20Trunks%20Briefs%20*a*%20Future%20Trunks%20Briefs,r
Android 18 & Bulma Briefs & Chi-Chi,1,/tags/Android%2018%20*a*%20Bulma%20Briefs%20*a*%20Chi-Chi,r
Android 17 & Future Trunks Briefs,0,/tags/Android%2017%20*a*%20Future%20Trunks%20Briefs,r
Hearts/Raditz (Dragon Ball),0,/tags/Hearts*s*Raditz%20(Dragon%20Ball),r
Goku Black & Vegeta,1,/tags/Goku%20Black%20*a*%20Vegeta,r
Giblet & Shallot (Dragon Ball),2,/tags/Giblet%20*a*%20Shallot%20(Dragon%20Ball),r
Giblet & Vegeta (Dragon Ball),1,/tags/Giblet%20*a*%20Vegeta%20(Dragon%20Ball),r
Giblet & Whis (Dragon Ball),1,/tags/Giblet%20*a*%20Whis%20(Dragon%20Ball),r
Future Bra | Bulla Briefs/Original Female Character(s),1,/tags/Future%20Bra%20%7C%20Bulla%20Briefs*s*Original%20Female%20Character(s),r
Piccolo & Future Son Gohan,1,/tags/Piccolo%20*a*%20Future%20Son%20Gohan,r
Son Goten & Uub,1,/tags/Son%20Goten%20*a*%20Uub,r
Beerus/Jaco Teirimentenpibosshi,2,/tags/Beerus*s*Jaco%20Teirimentenpibosshi,r
Beerus/Future Trunks Briefs,0,/tags/Beerus*s*Future%20Trunks%20Briefs,r
Xeno Son Goku (Dragon Ball),0,/tags/Xeno%20Son%20Goku%20(Dragon%20Ball),c
Piccolo/Mr. Popo (Dragon Ball),0,/tags/Piccolo*s*Mr*d*%20Popo%20(Dragon%20Ball),r
Bra | Bulla Briefs & Bulma Briefs & Trunks Briefs & Vegeta,5,/tags/Bra%20%7C%20Bulla%20Briefs%20*a*%20Bulma%20Briefs%20*a*%20Trunks%20Briefs%20*a*%20Vegeta,r
Future Beerus/Future Trunks Briefs,0,/tags/Future%20Beerus*s*Future%20Trunks%20Briefs,r
Beerus/Jiren (Dragon Ball),0,/tags/Beerus*s*Jiren%20(Dragon%20Ball),r
Vegeta/Original Saiyan Character(s) (Dragon Ball),0,/tags/Vegeta*s*Original%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Beerus/Vuon (Dragon Ball),0,/tags/Beerus*s*Vuon%20(Dragon%20Ball),r
Beerus/Katopesla (Dragon Ball),1,/tags/Beerus*s*Katopesla%20(Dragon%20Ball),r
Bulma Briefs/Kefla/Son Goku/Supreme Kai of Time | Chronoa/Undisclosed,0,/tags/Bulma%20Briefs*s*Kefla*s*Son%20Goku*s*Supreme%20Kai%20of%20Time%20%7C%20Chronoa*s*Undisclosed,r
Hit & Tenshinhan (Dragon Ball),0,/tags/Hit%20*a*%20Tenshinhan%20(Dragon%20Ball),r
Vegeta & King Vegeta (Dragon Ball),8,/tags/Vegeta%20*a*%20King%20Vegeta%20(Dragon%20Ball),r
Zarbon (Dragon Ball)/Original Female Saiyan Character(s),0,/tags/Zarbon%20(Dragon%20Ball)*s*Original%20Female%20Saiyan%20Character(s),r
Hercule Satan/Miguel Satan,0,/tags/Hercule%20Satan*s*Miguel%20Satan,r
Son Gohan/West Supreme Kai,0,/tags/Son%20Gohan*s*West%20Supreme%20Kai,r
Son Pan & Original Character(s),0,/tags/Son%20Pan%20*a*%20Original%20Character(s),r
Future Son Gohan & Vegeta,0,/tags/Future%20Son%20Gohan%20*a*%20Vegeta,r
Giblet & Jaco Teirimentenpibosshi,0,/tags/Giblet%20*a*%20Jaco%20Teirimentenpibosshi,r
Bulma Briefs & Giblet,0,/tags/Bulma%20Briefs%20*a*%20Giblet,r
Beerus & Giblet (Dragon Ball),0,/tags/Beerus%20*a*%20Giblet%20(Dragon%20Ball),r
Gamma 1/Gamma 2 (Dragon Ball),0,/tags/Gamma%201*s*Gamma%202%20(Dragon%20Ball),r
Guldo (Dragon Ball)/You,0,/tags/Guldo%20(Dragon%20Ball)*s*You,r
Recoome (Dragon Ball)/You,0,/tags/Recoome%20(Dragon%20Ball)*s*You,r
Burter (Dragon Ball)/You,0,/tags/Burter%20(Dragon%20Ball)*s*You,r
Jeice (Dragon Ball)/You,0,/tags/Jeice%20(Dragon%20Ball)*s*You,r
Captain Ginyu (Dragon Ball)/You,0,/tags/Captain%20Ginyu%20(Dragon%20Ball)*s*You,r
Fyler (Dragon Ball),2,/tags/Fyler%20(Dragon%20Ball),c
Trunks Briefs/Fyler,0,/tags/Trunks%20Briefs*s*Fyler,r
Jesus Christ (Christianity)/Son Goku (Dragon Ball),1,/tags/Jesus%20Christ%20(Christianity)*s*Son%20Goku%20(Dragon%20Ball),r
Dragon Ball Ships Week 2023,0,/tags/Dragon%20Ball%20Ships%20Week%202023,f
Shallot (Dragon Ball)/Original Character(s),1,/tags/Shallot%20(Dragon%20Ball)*s*Original%20Character(s),r
Vegebulocracy Presents: Time After Time,2,/tags/Vegebulocracy%20Presents:%20Time%20After%20Time,f
Dom Son Goku (Dragon Ball),0,/tags/Dom%20Son%20Goku%20(Dragon%20Ball),f
Dom Vegeta (Dragon Ball),0,/tags/Dom%20Vegeta%20(Dragon%20Ball),f
Sub Vegeta (Dragon Ball),0,/tags/Sub%20Vegeta%20(Dragon%20Ball),f
Whis (Dragon Ball) & Original Character(s),1,/tags/Whis%20(Dragon%20Ball)%20*a*%20Original%20Character(s),r
Supreme Kai | Shin (Dragon Ball) & Original Character(s),1,/tags/Supreme%20Kai%20%7C%20Shin%20(Dragon%20Ball)%20*a*%20Original%20Character(s),r
Tategami Kyoya/Vegeta (Dragon Ball),0,/tags/Tategami%20Kyoya*s*Vegeta%20(Dragon%20Ball),r
Bear Thief (Dragon Ball),0,/tags/Bear%20Thief%20(Dragon%20Ball),c
Grand Kai/Grand Supreme Kai (Dragon Ball),0,/tags/Grand%20Kai*s*Grand%20Supreme%20Kai%20(Dragon%20Ball),r
Kuriza & Piccolo (Dragon Ball),0,/tags/Kuriza%20*a*%20Piccolo%20(Dragon%20Ball),r
Piccolo/Son Gohan/Vegeta,0,/tags/Piccolo*s*Son%20Gohan*s*Vegeta,r
Hasky/Launch (Dragon Ball),0,/tags/Hasky*s*Launch%20(Dragon%20Ball),r
Tiencha (Dragon Ball) & Reader,1,/tags/Tiencha%20(Dragon%20Ball)%20*a*%20Reader,r
Frost (Dragon Ball) & Reader,1,/tags/Frost%20(Dragon%20Ball)%20*a*%20Reader,r
Zamasu (Dragon Ball) & Reader,1,/tags/Zamasu%20(Dragon%20Ball)%20*a*%20Reader,r
Son Pan & Reader,1,/tags/Son%20Pan%20*a*%20Reader,r
Future Son Gohan/Son Gohan,1,/tags/Future%20Son%20Gohan*s*Son%20Gohan,r
Glynda Goodwitch/Son Goku (Dragon Ball)/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Son%20Goku%20(Dragon%20Ball)*s*Yang%20Xiao%20Long,r
Grand Priest & Vados (Dragon Ball),2,/tags/Grand%20Priest%20*a*%20Vados%20(Dragon%20Ball),r
Gotenks (Dragon Ball) & Infinite (Sonic the Hedgehog),0,/tags/Gotenks%20(Dragon%20Ball)%20*a*%20Infinite%20(Sonic%20the%20Hedgehog),r
Son Goku (Dragon Ball)/Hart Vortex | Mael Stronghart,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Whis (Dragon Ball) & Everyone,1,/tags/Whis%20(Dragon%20Ball)%20*a*%20Everyone,r
Grand Priest (Dragon Ball)/Original Female Character(s),1,/tags/Grand%20Priest%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Son Goku/Vegeta/Whis (Dragon Ball),1,/tags/Son%20Goku*s*Vegeta*s*Whis%20(Dragon%20Ball),r
Future Vegeta & Vegeta (Dragon Ball),0,/tags/Future%20Vegeta%20*a*%20Vegeta%20(Dragon%20Ball),r
Cell (Dragon Ball) & Original Female Character(s),0,/tags/Cell%20(Dragon%20Ball)%20*a*%20Original%20Female%20Character(s),r
Piccolo (Dragon Ball)/Rootitoot (My Singing Monsters),1,/tags/Piccolo%20(Dragon%20Ball)*s*Rootitoot%20(My%20Singing%20Monsters),r
Kuriza & Yamcha (Dragon Ball),0,/tags/Kuriza%20*a*%20Yamcha%20(Dragon%20Ball),r
Master Roshi (Dragon Ball) & Original Female Character(s),0,/tags/Master%20Roshi%20(Dragon%20Ball)%20*a*%20Original%20Female%20Character(s),r
Tarble (Dragon Ball)/Original Male Saiyan Character(s),0,/tags/Tarble%20(Dragon%20Ball)*s*Original%20Male%20Saiyan%20Character(s),r
Raditz (Dragon Ball)/Original Male Saiyan Character(s),0,/tags/Raditz%20(Dragon%20Ball)*s*Original%20Male%20Saiyan%20Character(s),r
Belmod/Heles (Dragon Ball),2,/tags/Belmod*s*Heles%20(Dragon%20Ball),r
Trunks Briefs/Lily Evans Potter,1,/tags/Trunks%20Briefs*s*Lily%20Evans%20Potter,r
Android 18 (Dragon Ball)/Hordak (She-Ra),0,/tags/Android%2018%20(Dragon%20Ball)*s*Hordak%20(She-Ra),r
Universe 9 Supreme Kai | Roh (Dragon Ball),0,/tags/Universe%209%20Supreme%20Kai%20%7C%20Roh%20(Dragon%20Ball),c
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)/Son Goku (Dragon Ball)",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)*s*Son%20Goku%20(Dragon%20Ball),r
Demon God Demigra/Supreme Kai of Time | Chronoa (Dragon Ball),1,/tags/Demon%20God%20Demigra*s*Supreme%20Kai%20of%20Time%20%7C%20Chronoa%20(Dragon%20Ball),r
Midoriya Izuku & Son Gohan & Son Goku (Dragon Ball),1,/tags/Midoriya%20Izuku%20*a*%20Son%20Gohan%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Marron & Son Goten,1,/tags/Marron%20*a*%20Son%20Goten,r
Tategami Kyoya & Vegeta (Dragon Ball),0,/tags/Tategami%20Kyoya%20*a*%20Vegeta%20(Dragon%20Ball),r
Granolah/Mai (Dragon Ball),2,/tags/Granolah*s*Mai%20(Dragon%20Ball),r
Granolah & Mai (Dragon Ball),2,/tags/Granolah%20*a*%20Mai%20(Dragon%20Ball),r
Hit/Xeno Pan (Dragon Ball),1,/tags/Hit*s*Xeno%20Pan%20(Dragon%20Ball),r
Hit/Son Pan,1,/tags/Hit*s*Son%20Pan,r
Hit & Son Pan,1,/tags/Hit%20*a*%20Son%20Pan,r
Hit & Xeno Pan (Dragon Ball),1,/tags/Hit%20*a*%20Xeno%20Pan%20(Dragon%20Ball),r
Granolah & Son Goku (Dragon Ball),0,/tags/Granolah%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Chi-Chi/Son Pan,0,/tags/Chi-Chi*s*Son%20Pan,r
Krillin (Dragon Ball)/Cammy White,0,/tags/Krillin%20(Dragon%20Ball)*s*Cammy%20White,r
Chun-Li (Street Fighter)/Krillin (Dragon Ball),0,/tags/Chun-Li%20(Street%20Fighter)*s*Krillin%20(Dragon%20Ball),r
Demon God Shroom (Dragon Ball),1,/tags/Demon%20God%20Shroom%20(Dragon%20Ball),c
Demon God Salsa (Dragon Ball),1,/tags/Demon%20God%20Salsa%20(Dragon%20Ball),c
Universe 11 Supreme Kai | Khai (Dragon Ball),0,/tags/Universe%2011%20Supreme%20Kai%20%7C%20Khai%20(Dragon%20Ball),c
Xeno Pan (Dragon Ball),0,/tags/Xeno%20Pan%20(Dragon%20Ball),c
Xeno Pan (Dragon Ball)/Original Female Character(s),0,/tags/Xeno%20Pan%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Bulma Briefs/Zamasu,0,/tags/Bulma%20Briefs*s*Zamasu,r
Bulma Briefs & Zamasu,0,/tags/Bulma%20Briefs%20*a*%20Zamasu,r
Blue Diamond (Steven Universe)/Krillin (Dragon Ball),0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Krillin%20(Dragon%20Ball),r
Krillin (Dragon Ball)/Tsunade (Naruto),0,/tags/Krillin%20(Dragon%20Ball)*s*Tsunade%20(Naruto),r
Blue Diamond/Blue Diamond's Pearl (Steven Universe)/Krillin (Dragon Ball),0,/tags/Blue%20Diamond*s*Blue%20Diamond's%20Pearl%20(Steven%20Universe)*s*Krillin%20(Dragon%20Ball),r
Krillin (Dragon Ball)/Samui (Naruto),0,/tags/Krillin%20(Dragon%20Ball)*s*Samui%20(Naruto),r
Olivier Mira Armstrong/Krillin (Dragon Ball),0,/tags/Olivier%20Mira%20Armstrong*s*Krillin%20(Dragon%20Ball),r
Demon God Salsa/Demon God Shroom (Dragon Ball),0,/tags/Demon%20God%20Salsa*s*Demon%20God%20Shroom%20(Dragon%20Ball),r
