tag,count,href,category
Billy Batson & Solomon | Caster,0,/tags/Billy%20Batson%20*a*%20Solomon%20%7C%20Caster,r
Altria Caster | Caster/Hyoudou Issei,0,/tags/Altria%20Caster%20%7C%20Caster*s*Hyoudou%20Issei,r
Hyoudou Issei/Nero | Saber,0,/tags/Hyoudou%20Issei*s*Nero%20%7C%20Saber,r
Jeanne d'Arc | Ruler/Marie Antoinette | Rider/Nero | Saber,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Marie%20Antoinette%20%7C%20Rider*s*Nero%20%7C%20Saber,r
Jeanne d'Arc Alter | Avenger/Mordred | Saber of Red,2,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Mordred%20%7C%20Saber%20of%20Red,r
Barghest | Saber/Jeanne d'Arc Alter | Avenger,1,/tags/Barghest%20%7C%20Saber*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Circe | Caster & Medea | Caster,0,/tags/Circe%20%7C%20Caster%20*a*%20Medea%20%7C%20Caster,r
Jeanne d'Arc | Ruler/Hyoudou Issei,1,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Hyoudou%20Issei,r
Arash | Archer/Tawara Touta | Archer,0,/tags/Arash%20%7C%20Archer*s*Tawara%20Touta%20%7C%20Archer,r
Gareth | Lancer/Artoria Pendragon | Lancer,0,/tags/Gareth%20%7C%20Lancer*s*Artoria%20Pendragon%20%7C%20Lancer,r
Heroic Spirit EMIYA | Assassin/Irisviel (Dress of Heaven) | Caster,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Assassin*s*Irisviel%20(Dress%20of%20Heaven)%20%7C%20Caster,r
Fujimaru Ritsuka & Mash Kyrielight | Shielder & Harry Potter,0,/tags/Fujimaru%20Ritsuka%20*a*%20Mash%20Kyrielight%20%7C%20Shielder%20*a*%20Harry%20Potter,r
King Hassan | Grand Assassin/Li Shuwen | Assassin,1,/tags/King%20Hassan%20%7C%20Grand%20Assassin*s*Li%20Shuwen%20%7C%20Assassin,r
King Hassan | Grand Assassin/Li Shuwen | Lancer,1,/tags/King%20Hassan%20%7C%20Grand%20Assassin*s*Li%20Shuwen%20%7C%20Lancer,r
Midoriya Izuku/Scheherazade | Caster,1,/tags/Midoriya%20Izuku*s*Scheherazade%20%7C%20Caster,r
Camazotz (Fate/Grand Order),4,/tags/Camazotz%20(Fate*s*Grand%20Order),c
Beast III/L,0,/tags/Beast%20III*s*L,c
Beast III/R,1,/tags/Beast%20III*s*R,c
Mnemosyne (Fate/Grand Order),0,/tags/Mnemosyne%20(Fate*s*Grand%20Order),c
Woodwose (Fate/Grand Order),0,/tags/Woodwose%20(Fate*s*Grand%20Order),c
Altria Caster | Caster & Kid Gil | Archer,0,/tags/Altria%20Caster%20%7C%20Caster%20*a*%20Kid%20Gil%20%7C%20Archer,r
Altria Caster | Caster/Medb | Rider,2,/tags/Altria%20Caster%20%7C%20Caster*s*Medb%20%7C%20Rider,r
Altria Caster | Caster/Kama | Assassin,0,/tags/Altria%20Caster%20%7C%20Caster*s*Kama%20%7C%20Assassin,r
Altria Caster | Caster/Ushiwakamaru | Rider,0,/tags/Altria%20Caster%20%7C%20Caster*s*Ushiwakamaru%20%7C%20Rider,r
Altria Caster | Caster & Fujimaru Ritsuka & Oberon | Pretender,1,/tags/Altria%20Caster%20%7C%20Caster%20*a*%20Fujimaru%20Ritsuka%20*a*%20Oberon%20%7C%20Pretender,r
Alaude (Katekyou Hitman Reborn!)/Scáthach-Skadi | Caster,0,/tags/Alaude%20(Katekyou%20Hitman%20Reborn!)*s*Sc%C3%A1thach-Skadi%20%7C%20Caster,r
Ashiya Douman | Alter Ego/Female Fujimaru Ritsuka,1,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego*s*Female%20Fujimaru%20Ritsuka,r
Albus Dumbledore & Artoria Pendragon | Saber,0,/tags/Albus%20Dumbledore%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Nitocris Alter | Avenger,1,/tags/Nitocris%20Alter%20%7C%20Avenger,c
Fujimaru Ritsuka/Himiko | Ruler,1,/tags/Fujimaru%20Ritsuka*s*Himiko%20%7C%20Ruler,r
Fujimaru Ritsuka & Himiko | Ruler,1,/tags/Fujimaru%20Ritsuka%20*a*%20Himiko%20%7C%20Ruler,r
Karna | Lancer/Medb | Rider,1,/tags/Karna%20%7C%20Lancer*s*Medb%20%7C%20Rider,r
Heracles | Berserker/Medb | Rider,1,/tags/Heracles%20%7C%20Berserker*s*Medb%20%7C%20Rider,r
Fujimaru Ritsuka/Kotomine Kirei,0,/tags/Fujimaru%20Ritsuka*s*Kotomine%20Kirei,r
Carmilla | Assassin/Midoriya Izuku,1,/tags/Carmilla%20%7C%20Assassin*s*Midoriya%20Izuku,r
Charlotte Corday | Assassin & Stiles Stilinski,0,/tags/Charlotte%20Corday%20%7C%20Assassin%20*a*%20Stiles%20Stilinski,r
Jeanne d'Arc | Ruler & Stiles Stilinski,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler%20*a*%20Stiles%20Stilinski,r
Fujimaru Ritsuka/Li Shuwen | Lancer,2,/tags/Fujimaru%20Ritsuka*s*Li%20Shuwen%20%7C%20Lancer,r
Mandricardo | Rider/Original Female Character(s),0,/tags/Mandricardo%20%7C%20Rider*s*Original%20Female%20Character(s),r
Fujimaru Ritsuka/Fujimura Taiga,1,/tags/Fujimaru%20Ritsuka*s*Fujimura%20Taiga,r
Tezcatlipoca | Assassin,80,/tags/Tezcatlipoca%20%7C%20Assassin,c
Beni-enma | Saber/Fujimaru Ritsuka,0,/tags/Beni-enma%20%7C%20Saber*s*Fujimaru%20Ritsuka,r
Tenochtitlan | Pretender,7,/tags/Tenochtitlan%20%7C%20Pretender,c
Arthur Pendragon | Saber & Mandricardo | Rider,1,/tags/Arthur%20Pendragon%20%7C%20Saber%20*a*%20Mandricardo%20%7C%20Rider,r
Kurusu Akira & Merlin | Caster,1,/tags/Kurusu%20Akira%20*a*%20Merlin%20%7C%20Caster,r
Mordred | Saber of Red/Hassan of Serenity | Assassin,1,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Hassan%20of%20Serenity%20%7C%20Assassin,r
Gilles de Rais | Saber/Vlad III | Berserker,1,/tags/Gilles%20de%20Rais%20%7C%20Saber*s*Vlad%20III%20%7C%20Berserker,r
Kukulkan | Foreigner,4,/tags/Kukulkan%20%7C%20Foreigner,c
Male Fujimaru Ritsuka & My Unit | Ryuuru | Alear,3,/tags/Male%20Fujimaru%20Ritsuka%20*a*%20My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Ophelia Phamrsolone/Yu Mei-ren | Assassin,0,/tags/Ophelia%20Phamrsolone*s*Yu%20Mei-ren%20%7C%20Assassin,r
Artemis | Archer/Orion | Archer/Original Female Character(s),0,/tags/Artemis%20%7C%20Archer*s*Orion%20%7C%20Archer*s*Original%20Female%20Character(s),r
Karna | Lancer/Bartholomew Roberts | Rider,0,/tags/Karna%20%7C%20Lancer*s*Bartholomew%20Roberts%20%7C%20Rider,r
Baobhan Sith | Archer & Emiya Shirou,0,/tags/Baobhan%20Sith%20%7C%20Archer%20*a*%20Emiya%20Shirou,r
Barghest | Saber & Emiya Shirou,0,/tags/Barghest%20%7C%20Saber%20*a*%20Emiya%20Shirou,r
Emiya Shirou & Melusine | Lancer,0,/tags/Emiya%20Shirou%20*a*%20Melusine%20%7C%20Lancer,r
Fujimaru Ritsuka & Okita Souji | Saber,0,/tags/Fujimaru%20Ritsuka%20*a*%20Okita%20Souji%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & My Unit | Ryuuru | Alear,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Nero | Saber/Tamamo-no-Mae | Caster,1,/tags/Nero%20%7C%20Saber*s*Tamamo-no-Mae%20%7C%20Caster,r
Habetrot | Rider & Morgan | Berserker,0,/tags/Habetrot%20%7C%20Rider%20*a*%20Morgan%20%7C%20Berserker,r
Mandricardo | Rider/Arthur Pendragon | Saber,0,/tags/Mandricardo%20%7C%20Rider*s*Arthur%20Pendragon%20%7C%20Saber,r
Merlin (Fate/Prototype)/Yan Qing | Assassin,0,/tags/Merlin%20(Fate*s*Prototype)*s*Yan%20Qing%20%7C%20Assassin,r
Scheherezade | Caster/Sinbad (Magi),0,/tags/Scheherezade%20%7C%20Caster*s*Sinbad%20(Magi),r
Fujimaru Ritsuka/Perseus | Rider,0,/tags/Fujimaru%20Ritsuka*s*Perseus%20%7C%20Rider,r
Huang Feihu | Rider,1,/tags/Huang%20Feihu%20%7C%20Rider,c
Astolfo | Rider of Black & My Unit | Ryuuru | Alear,1,/tags/Astolfo%20%7C%20Rider%20of%20Black%20*a*%20My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Flat Escardos & Gilgamesh | Archer,1,/tags/Flat%20Escardos%20*a*%20Gilgamesh%20%7C%20Archer,r
Beryl Gut/Kadoc Zemlupus,1,/tags/Beryl%20Gut*s*Kadoc%20Zemlupus,r
Female Fujimaru Ritsuka/Original Character(s),0,/tags/Female%20Fujimaru%20Ritsuka*s*Original%20Character(s),r
Huang Feihu | Rider/Yan Qing | Assassin,0,/tags/Huang%20Feihu%20%7C%20Rider*s*Yan%20Qing%20%7C%20Assassin,r
Jeanne d'Arc | Ruler/Jeanne d'Arc Alter | Avenger/Fujimaru Ritsuka,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Fujimaru%20Ritsuka,r
Olga Marie Animusphere/Gawain | Saber,0,/tags/Olga%20Marie%20Animusphere*s*Gawain%20%7C%20Saber,r
Leonardo da Vinci | Caster & Original Character(s),0,/tags/Leonardo%20da%20Vinci%20%7C%20Caster%20*a*%20Original%20Character(s),r
Atalanta | Archer of Red/Barghest | Saber/Florence Nightingale | Berserker/Queen of Sheba | Caster,0,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Barghest%20%7C%20Saber*s*Florence%20Nightingale%20%7C%20Berserker*s*Queen%20of%20Sheba%20%7C%20Caster,r
Miyamoto Musashi | Saber/Senji Muramasa | Saber,0,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Senji%20Muramasa%20%7C%20Saber,r
Scáthach-Skadi | Caster/Yan Qing | Assassin,0,/tags/Sc%C3%A1thach-Skadi%20%7C%20Caster*s*Yan%20Qing%20%7C%20Assassin,r
Jeanne d'Arc | Ruler/Pyrrha Nikos,1,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Pyrrha%20Nikos,r
Tenochtitlan | Pretender/Tezcatlipoca | Assassin,0,/tags/Tenochtitlan%20%7C%20Pretender*s*Tezcatlipoca%20%7C%20Assassin,r
Male Fujimaru Ritsuka/Others,0,/tags/Male%20Fujimaru%20Ritsuka*s*Others,r
Tezcatlipoca | Assassin/Daybit Sem Void,69,/tags/Tezcatlipoca%20%7C%20Assassin*s*Daybit%20Sem%20Void,r
Hassan of the Hundred Faces | Assassin/Original Character(s),2,/tags/Hassan%20of%20the%20Hundred%20Faces%20%7C%20Assassin*s*Original%20Character(s),r
Pope Joan | Ruler,1,/tags/Pope%20Joan%20%7C%20Ruler,c
Mary Anning | Lancer,0,/tags/Mary%20Anning%20%7C%20Lancer,c
Chaos (Fate/Grand Order),0,/tags/Chaos%20(Fate*s*Grand%20Order),c
Diarmuid Ua Duibhne | Lancer/Hermione Granger,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Hermione%20Granger,r
Caren | Ruler,2,/tags/Caren%20%7C%20Ruler,c
Bazett | Alter Ego,2,/tags/Bazett%20%7C%20Alter%20Ego,c
Constantine XI | Rider/Fujimaru Ritsuka,0,/tags/Constantine%20XI%20%7C%20Rider*s*Fujimaru%20Ritsuka,r
Constantine XI | Rider/Fujimaru Ritsuka/Siegfried | Saber of Black,0,/tags/Constantine%20XI%20%7C%20Rider*s*Fujimaru%20Ritsuka*s*Siegfried%20%7C%20Saber%20of%20Black,r
Fujimaru Ritsuka & Goldolf Musik,3,/tags/Fujimaru%20Ritsuka%20*a*%20Goldolf%20Musik,r
Bhima | Lancer,10,/tags/Bhima%20%7C%20Lancer,c
Fujimaru Ritsuka/Kukulkan | Foreigner,1,/tags/Fujimaru%20Ritsuka*s*Kukulkan%20%7C%20Foreigner,r
King Hassan | Grand Assassin/Tezcatlipoca | Assassin,1,/tags/King%20Hassan%20%7C%20Grand%20Assassin*s*Tezcatlipoca%20%7C%20Assassin,r
My Unit | Ryuuru | Alear & Tamamo-no-Mae | Caster (Fate/Extra),1,/tags/My%20Unit%20%7C%20Ryuuru%20%7C%20Alear%20*a*%20Tamamo-no-Mae%20%7C%20Caster%20(Fate*s*Extra),r
Tamamo Vitch Koyanskaya | Beast IV: Lost/Ophelia Phamrsolone,1,/tags/Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost*s*Ophelia%20Phamrsolone,r
Heroic Spirit Emiya Alter | Archer/Winter Schnee (RWBY),0,/tags/Heroic%20Spirit%20Emiya%20Alter%20%7C%20Archer*s*Winter%20Schnee%20(RWBY),r
Nosh (Fate/Grand Order),1,/tags/Nosh%20(Fate*s*Grand%20Order),c
Heroic Spirit Emiya | Archer & Heroic Spirit Emiya | Assassin,1,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer%20*a*%20Heroic%20Spirit%20Emiya%20%7C%20Assassin,r
Camazotz & Nitocris | Caster,0,/tags/Camazotz%20*a*%20Nitocris%20%7C%20Caster,r
Kid Gil | Archer/Artoria Pendragon | Lancer,1,/tags/Kid%20Gil%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Lancer,r
Mata Hari | Assassin/Queen of Sheba | Caster,1,/tags/Mata%20Hari%20%7C%20Assassin*s*Queen%20of%20Sheba%20%7C%20Caster,r
Gilgamesh | Archer & Nergal (Babylonian Mythology),0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Nergal%20(Babylonian%20Mythology),r
Oberon | Pretender/Other(s),2,/tags/Oberon%20%7C%20Pretender*s*Other(s),r
Kotomine Kirei/You,1,/tags/Kotomine%20Kirei*s*You,r
Senji Muramasa | Saber/Everyone,1,/tags/Senji%20Muramasa%20%7C%20Saber*s*Everyone,r
Gilgamesh | Archer & Tiamat | Beast II,0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Tiamat%20%7C%20Beast%20II,r
Emiya Shirou & Tiamat | Beast II,0,/tags/Emiya%20Shirou%20*a*%20Tiamat%20%7C%20Beast%20II,r
Top Tezcatlipoca | Assassin,6,/tags/Top%20Tezcatlipoca%20%7C%20Assassin,f
Tristan | Archer & Original Character(s),1,/tags/Tristan%20%7C%20Archer%20*a*%20Original%20Character(s),r
Jeanne d'Arc | Ruler/Fujimaru Ritsuka/Sieg | Caster,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Fujimaru%20Ritsuka*s*Sieg%20%7C%20Caster,r
Mary Anning | Lancer/Fujimaru Ritsuka,0,/tags/Mary%20Anning%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Miyamoto Musashi | Saber/Mordred | Saber of Red,0,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Mordred%20%7C%20Saber%20of%20Red,r
Mash Kyrielight | Shielder/Miyamoto Musashi | Saber,1,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Miyamoto%20Musashi%20%7C%20Saber,r
Fujimaru Ritsuka/Van Gogh | Foreigner,1,/tags/Fujimaru%20Ritsuka*s*Van%20Gogh%20%7C%20Foreigner,r
Adrien Agreste | Chat Noir & Enkidu | False Lancer,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Enkidu%20%7C%20False%20Lancer,r
Li Shuwen | Lancer & Waver Velvet,1,/tags/Li%20Shuwen%20%7C%20Lancer%20*a*%20Waver%20Velvet,r
Mata Hari | Assassin/Midoriya Izuku,1,/tags/Mata%20Hari%20%7C%20Assassin*s*Midoriya%20Izuku,r
Female Fujimaru Ritsuka/Kiyohime | Berserker,1,/tags/Female%20Fujimaru%20Ritsuka*s*Kiyohime%20%7C%20Berserker,r
Chen Gong | Caster/Original Master(s) (Fate),0,/tags/Chen%20Gong%20%7C%20Caster*s*Original%20Master(s)%20(Fate),r
Edmond Dantès | Avenger/Jeanne d'Arc Alter | Avenger & Antonio Salieri | Avenger,0,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger%20*a*%20Antonio%20Salieri%20%7C%20Avenger,r
Ashwatthama | Archer & Jinako (Ganesha) | MoonCancer,0,/tags/Ashwatthama%20%7C%20Archer%20*a*%20Jinako%20(Ganesha)%20%7C%20MoonCancer,r
Mata Hari | Assassin/Nezha | Lancer,0,/tags/Mata%20Hari%20%7C%20Assassin*s*Nezha%20%7C%20Lancer,r
Mash Kyrielight | Shielder/Shuten-douji | Assassin,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*Shuten-douji%20%7C%20Assassin,r
Bhima | Lancer/Fujimaru Ritsuka/Siegfried | Saber of Black,0,/tags/Bhima%20%7C%20Lancer*s*Fujimaru%20Ritsuka*s*Siegfried%20%7C%20Saber%20of%20Black,r
Altria Caster | Caster/Morgan le Fay (Fate),0,/tags/Altria%20Caster%20%7C%20Caster*s*Morgan%20le%20Fay%20(Fate),r
Morgan | Berserker/Arthur Pendragon | Saber,0,/tags/Morgan%20%7C%20Berserker*s*Arthur%20Pendragon%20%7C%20Saber,r
Jeanne d'Arc | Ruler/Uzumaki Naruto,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Uzumaki%20Naruto,r
Natsu Dragneel & Melusine | Lancer,1,/tags/Natsu%20Dragneel%20*a*%20Melusine%20%7C%20Lancer,r
Takasugi Shinsaku | Archer,10,/tags/Takasugi%20Shinsaku%20%7C%20Archer,c
Fujimaru Ritsuka/Mori Nagayoshi | Berserker/Takasugi Shinsaku | Archer,0,/tags/Fujimaru%20Ritsuka*s*Mori%20Nagayoshi%20%7C%20Berserker*s*Takasugi%20Shinsaku%20%7C%20Archer,r
Fujimaru Ritsuka/Takasugi Shinsaku | Archer,3,/tags/Fujimaru%20Ritsuka*s*Takasugi%20Shinsaku%20%7C%20Archer,r
Nitocris Alter | Avenger & Harry Potter,0,/tags/Nitocris%20Alter%20%7C%20Avenger%20*a*%20Harry%20Potter,r
Goldolf Musik/Artoria Pendragon Alter | Lancer,1,/tags/Goldolf%20Musik*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Izumo no Okuni | Caster,5,/tags/Izumo%20no%20Okuni%20%7C%20Caster,c
Heroic Spirit EMIYA | Archer/Todoroki Enji | Endeavor,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Todoroki%20Enji%20%7C%20Endeavor,r
Romani Archaman & SpongeBob SquarePants,0,/tags/Romani%20Archaman%20*a*%20SpongeBob%20SquarePants,r
Morgan Le Fay (Fate)/Reader,1,/tags/Morgan%20Le%20Fay%20(Fate)*s*Reader,r
Constantine XI | Rider/Giovanni Giustiniani,0,/tags/Constantine%20XI%20%7C%20Rider*s*Giovanni%20Giustiniani,r
Mash Kyrielight | Shielder/My Unit | Ryuuru | Alear,0,/tags/Mash%20Kyrielight%20%7C%20Shielder*s*My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Demon King Nobunaga | Avenger/Original Female Character(s),0,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Original%20Female%20Character(s),r
Oda Nobunaga | Archer/Original Female Character(s),0,/tags/Oda%20Nobunaga%20%7C%20Archer*s*Original%20Female%20Character(s),r
Heroic Spirit EMIYA | Archer/Angelica Rapha Redgrave,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Angelica%20Rapha%20Redgrave,r
My Unit | Ryuuru | Alear & Osakabehime | Assassin,1,/tags/My%20Unit%20%7C%20Ryuuru%20%7C%20Alear%20*a*%20Osakabehime%20%7C%20Assassin,r
Caenis | Lancer/Original Female Character(s),0,/tags/Caenis%20%7C%20Lancer*s*Original%20Female%20Character(s),r
Europa | Rider & Scáthach | Lancer & Voyager | Foreigner,0,/tags/Europa%20%7C%20Rider%20*a*%20Sc%C3%A1thach%20%7C%20Lancer%20*a*%20Voyager%20%7C%20Foreigner,r
Diarmuid Ua Duibhne | Lancer/Warrior of Light (Final Fantasy XIV),0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Kriemhild | Berserker/Artoria Pendragon | Saber,0,/tags/Kriemhild%20%7C%20Berserker*s*Artoria%20Pendragon%20%7C%20Saber,r
Leonardo da Vinci | Rider/Fujimaru Ritsuka,0,/tags/Leonardo%20da%20Vinci%20%7C%20Rider*s*Fujimaru%20Ritsuka,r
Leonardo da Vinci | Rider & Fujimaru Ritsuka,1,/tags/Leonardo%20da%20Vinci%20%7C%20Rider%20*a*%20Fujimaru%20Ritsuka,r
Kid Gil | Archer & Ozymandias | Rider,0,/tags/Kid%20Gil%20%7C%20Archer%20*a*%20Ozymandias%20%7C%20Rider,r
Melusine | Lancer/Reader,0,/tags/Melusine%20%7C%20Lancer*s*Reader,r
Constantine XI | Rider/Pope Joan | Ruler,0,/tags/Constantine%20XI%20%7C%20Rider*s*Pope%20Joan%20%7C%20Ruler,r
Artoria Pendragon Alter | Lancer/Other(s),0,/tags/Artoria%20Pendragon%20Alter%20%7C%20Lancer*s*Other(s),r
Izumo no Okuni | Caster/Takasugi Shinsaku | Archer,0,/tags/Izumo%20no%20Okuni%20%7C%20Caster*s*Takasugi%20Shinsaku%20%7C%20Archer,r
Tamamo Vitch Koyanskaya | Beast IV: Lost/Taigong Wang | Rider,0,/tags/Tamamo%20Vitch%20Koyanskaya%20%7C%20Beast%20IV:%20Lost*s*Taigong%20Wang%20%7C%20Rider,r
Jack the Ripper | Assassin of Black & Rose Lavillant,1,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black%20*a*%20Rose%20Lavillant,r
Guinevere (Fate)/Arthur Pendragon | Saber,0,/tags/Guinevere%20(Fate)*s*Arthur%20Pendragon%20%7C%20Saber,r
Xuanzang Sanzang | Caster/Original Character(s),0,/tags/Xuanzang%20Sanzang%20%7C%20Caster*s*Original%20Character(s),r
Sessyoin Kiara | Alter Ego/Xuanzang Sanzang | Caster,0,/tags/Sessyoin%20Kiara%20%7C%20Alter%20Ego*s*Xuanzang%20Sanzang%20%7C%20Caster,r
Merlin | Caster/Artoria Pendragon Alter | Saber,1,/tags/Merlin%20%7C%20Caster*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer & Artoria Pendragon Alter | Saber,0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer & Merlin | Caster,0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Merlin%20%7C%20Caster,r
Enkidu | False Lancer & Artoria Pendragon | Saber,0,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Chevalier d'Eon | Saber/Midoriya Izuku,1,/tags/Chevalier%20d'Eon%20%7C%20Saber*s*Midoriya%20Izuku,r
Cú Chulainn | Lancer & Nero | Saber,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Nero%20%7C%20Saber,r
Asterios | Berserker & Habetrot | Rider,1,/tags/Asterios%20%7C%20Berserker%20*a*%20Habetrot%20%7C%20Rider,r
Fujimaru Ritsuka/Fujimaru Rokka,2,/tags/Fujimaru%20Ritsuka*s*Fujimaru%20Rokka,r
Fujimaru Rokka,3,/tags/Fujimaru%20Rokka,c
Heroic Spirit EMIYA | Archer & Ishtar | Archer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Ishtar%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer & Ereshkigal | Lancer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Ereshkigal%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Jaguar Man | Lancer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Jaguar%20Man%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Parvati | Lancer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Parvati%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Matou Sakura,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Matou%20Sakura,r
Altria Caster | Caster/Cú Chulainn Alter | Berserker,4,/tags/Altria%20Caster%20%7C%20Caster*s*C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker,r
Altria Caster | Caster/Van Gogh | Foreigner,1,/tags/Altria%20Caster%20%7C%20Caster*s*Van%20Gogh%20%7C%20Foreigner,r
Atalanta | Archer of Red/Goldolf Musik,0,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Goldolf%20Musik,r
Fujimaru Ritsuka/Daybit Sem Void,1,/tags/Fujimaru%20Ritsuka*s*Daybit%20Sem%20Void,r
Cú Chulainn | Lancer/Medea | Caster,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Medea%20%7C%20Caster,r
Kuroki Tomoko/Scáthach | Lancer,1,/tags/Kuroki%20Tomoko*s*Sc%C3%A1thach%20%7C%20Lancer,r
Kishinami Hakuno/Tezcatlipoca | Assassin,0,/tags/Kishinami%20Hakuno*s*Tezcatlipoca%20%7C%20Assassin,r
Meltryllis | Alter Ego/Passionlip | Alter Ego,1,/tags/Meltryllis%20%7C%20Alter%20Ego*s*Passionlip%20%7C%20Alter%20Ego,r
Akemi Homura/Tohsaka Rin,1,/tags/Akemi%20Homura*s*Tohsaka%20Rin,r
Nasuverse Kink Meme,2,/tags/Nasuverse%20Kink%20Meme,f
Baobhan Sith | Archer/Nilou (Genshin Impact),0,/tags/Baobhan%20Sith%20%7C%20Archer*s*Nilou%20(Genshin%20Impact),r
Agravain (Fate)/Arthur Pendragon | Saber,0,/tags/Agravain%20(Fate)*s*Arthur%20Pendragon%20%7C%20Saber,r
Chrom (Fire Emblem)/Ishtar | Archer,0,/tags/Chrom%20(Fire%20Emblem)*s*Ishtar%20%7C%20Archer,r
Constantine XI | Rider/Meḥmed-i s̠ānī | Mehmed II,1,/tags/Constantine%20XI%20%7C%20Rider*s*Me%E1%B8%A5med-i%20s%CC%A0%C4%81n%C4%AB%20%7C%20Mehmed%20II,r
Constantine XI | Rider & Meḥmed-i s̠ānī | Mehmed II,0,/tags/Constantine%20XI%20%7C%20Rider%20*a*%20Me%E1%B8%A5med-i%20s%CC%A0%C4%81n%C4%AB%20%7C%20Mehmed%20II,r
Diarmuid Ua Duibhne | Lancer & Lancelot of the Lake| Berserker & Artoria Pendragon | Saber,2,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer%20*a*%20Lancelot%20of%20the%20Lake%7C%20Berserker%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Male Fujimaru Ritsuka & Shuten-douji | Assassin,1,/tags/Male%20Fujimaru%20Ritsuka%20*a*%20Shuten-douji%20%7C%20Assassin,r
Fujimaru Ritsuka & Shuten-douji | Assassin,1,/tags/Fujimaru%20Ritsuka%20*a*%20Shuten-douji%20%7C%20Assassin,r
Heroic Spirit Emiya | Archer & Artoria Pendragon Alter | Saber,1,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20Alter%20%7C%20Saber,r
