tag,count,href,category
Mina Murray Harker/William Randolph Wintergreen,0,/tags/Mina%20Murray%20Harker*s*William%20Randolph%20Wintergreen,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Stephanie Brown/Mia Dearden/Rose Wilson,1,/tags/Stephanie%20Brown*s*Mia%20Dearden*s*Rose%20Wilson,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Mar’i Grayson/Damian Wayne,1,/tags/Mar%E2%80%99i%20Grayson*s*Damian%20Wayne,r
Mar’i Grayson & Damian Wayne,3,/tags/Mar%E2%80%99i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Adeline Kane Wilson,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Adeline%20Kane%20Wilson,r
DC Titans Naughty or Nice 2022,11,/tags/DC%20Titans%20Naughty%20or%20Nice%202022,f
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Jade Nguyen & Grant Wilson,0,/tags/Jade%20Nguyen%20*a*%20Grant%20Wilson,r
Querl Dox/Koriand'r,0,/tags/Querl%20Dox*s*Koriand'r,r
Koriand'r/Projectra Wind'zzor,0,/tags/Koriand'r*s*Projectra%20Wind'zzor,r
Garfield Logan/Jason Todd/Reader,1,/tags/Garfield%20Logan*s*Jason%20Todd*s*Reader,r
Kurt Hummel & Koriand'r (DCU),0,/tags/Kurt%20Hummel%20*a*%20Koriand'r%20(DCU),r
Burnout Girl (Daria) & Raven (Teen Titans),0,/tags/Burnout%20Girl%20(Daria)%20*a*%20Raven%20(Teen%20Titans),r
Jillian Jackson/Garfield Logan/Perdita/Raven,0,/tags/Jillian%20Jackson*s*Garfield%20Logan*s*Perdita*s*Raven,r
Koriand'r (DCU)/Claire Lutra,0,/tags/Koriand'r%20(DCU)*s*Claire%20Lutra,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
I.N.S.T.I.G.A.T.O.R. (DCU),2,/tags/I*d*N*d*S*d*T*d*I*d*G*d*A*d*T*d*O*d*R*d*%20(DCU),c
Jinx & Mikron O'Jeneus,3,/tags/Jinx%20*a*%20Mikron%20O'Jeneus,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Pamela Isley & Percy Jackson,0,/tags/Pamela%20Isley%20*a*%20Percy%20Jackson,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Ruby Arias/Jinx/Raven,0,/tags/Ruby%20Arias*s*Jinx*s*Raven,r
Tony Stark & Donna Troy,1,/tags/Tony%20Stark%20*a*%20Donna%20Troy,r
Elizabeth Alderman,1,/tags/Elizabeth%20Alderman,c
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
Karen Beecher & Jim Harper (Young Justice),0,/tags/Karen%20Beecher%20*a*%20Jim%20Harper%20(Young%20Justice),r
Mia Dearden/Grant Wilson,0,/tags/Mia%20Dearden*s*Grant%20Wilson,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Santa Claus/Slade Wilson,1,/tags/Santa%20Claus*s*Slade%20Wilson,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Mia Dearden & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Dinah Lance & Emiko Queen,0,/tags/Dinah%20Lance%20*a*%20Emiko%20Queen,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
DickKory Secret Santa 2022,2,/tags/DickKory%20Secret%20Santa%202022,f
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Komand'r/Billy Numerous,1,/tags/Komand'r*s*Billy%20Numerous,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Tara Markov & Joseph Wilson,1,/tags/Tara%20Markov%20*a*%20Joseph%20Wilson,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Pamela Isley & Luna Lovegood,1,/tags/Pamela%20Isley%20*a*%20Luna%20Lovegood,r
"Mar'i Grayson & Danielle ""Dani"" Phantom",1,/tags/Mar'i%20Grayson%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Ben Tennyson & Wally West,0,/tags/Ben%20Tennyson%20*a*%20Wally%20West,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
DKVDay23,7,/tags/DKVDay23,f
Tara Markov/Trigon,1,/tags/Tara%20Markov*s*Trigon,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Raven/Trigon (DCU)/Original Female Character(s),0,/tags/Raven*s*Trigon%20(DCU)*s*Original%20Female%20Character(s),r
Elizabeth Alderman/Raven,0,/tags/Elizabeth%20Alderman*s*Raven,r
Paper (DCU),0,/tags/Paper%20(DCU),c
Rock (DCU),0,/tags/Rock%20(DCU),c
Saico-Tek (DCU),1,/tags/Saico-Tek%20(DCU),c
Alinta (DCU),0,/tags/Alinta%20(DCU),c
Danny Fenton/Jinx (DCU),0,/tags/Danny%20Fenton*s*Jinx%20(DCU),r
Goth Boy/Raven (Teen Titans),1,/tags/Goth%20Boy*s*Raven%20(Teen%20Titans),r
Billy Numerous & Mikron O'Jeneus,0,/tags/Billy%20Numerous%20*a*%20Mikron%20O'Jeneus,r
Koriand'r (DCU) & Lewa (Bionicle),0,/tags/Koriand'r%20(DCU)%20*a*%20Lewa%20(Bionicle),r
Charlie Kimichi/Raven (Teen Titans),0,/tags/Charlie%20Kimichi*s*Raven%20(Teen%20Titans),r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Adeline Kane Wilson & Grant Wilson & Joseph Wilson & Rose Wilson,1,/tags/Adeline%20Kane%20Wilson%20*a*%20Grant%20Wilson%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Étienne/Joseph Wilson/Slade Wilson,0,/tags/%C3%89tienne*s*Joseph%20Wilson*s*Slade%20Wilson,r
Étienne/Slade Wilson,0,/tags/%C3%89tienne*s*Slade%20Wilson,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Teen Titans & You,3,/tags/Teen%20Titans%20*a*%20You,r
Lilith Clay & Jason Todd,0,/tags/Lilith%20Clay%20*a*%20Jason%20Todd,r
Cissie King-Jones & Thaddeus Thawne,0,/tags/Cissie%20King-Jones%20*a*%20Thaddeus%20Thawne,r
Dick Grayson/Dan Phantom,2,/tags/Dick%20Grayson*s*Dan%20Phantom,r
Danny Fenton & Pamela Isley,3,/tags/Danny%20Fenton%20*a*%20Pamela%20Isley,r
Nathan Prince,1,/tags/Nathan%20Prince,c
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Roy Harper/Garfield Logan,0,/tags/Roy%20Harper*s*Garfield%20Logan,r
Danny Fenton & Rose Wilson,1,/tags/Danny%20Fenton%20*a*%20Rose%20Wilson,r
Original Child(ren) of Tim Drake and Kon-El | Conner Kent,9,/tags/Original%20Child(ren)%20of%20Tim%20Drake%20and%20Kon-El%20%7C%20Conner%20Kent,c
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Étienne/Joseph Wilson,0,/tags/%C3%89tienne*s*Joseph%20Wilson,r
Emily Prentiss & Rose Wilson,0,/tags/Emily%20Prentiss%20*a*%20Rose%20Wilson,r
Aaron Hotchner & Rose Wilson,0,/tags/Aaron%20Hotchner%20*a*%20Rose%20Wilson,r
Year of Jason and Slade,3,/tags/Year%20of%20Jason%20and%20Slade,f
Klarion & Raven & Zachary Zatara,0,/tags/Klarion%20*a*%20Raven%20*a*%20Zachary%20Zatara,r
Danny Fenton/Donna Troy,1,/tags/Danny%20Fenton*s*Donna%20Troy,r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Flame Princess (Adventure Time)/Koriand'r (DCU),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Koriand'r%20(DCU),r
Rose Wilson & Reader,1,/tags/Rose%20Wilson%20*a*%20Reader,r
Raven (Teen Titans) & Tokoyami Fumikage,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Tokoyami%20Fumikage,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
The BAU Team (Criminal Minds) & Rose Wilson,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Rose%20Wilson,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Garfield Logan/Raven/Reader,0,/tags/Garfield%20Logan*s*Raven*s*Reader,r
Edogawa Ranpo (Bungou Stray Dogs) & Slade Wilson,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Slade%20Wilson,r
Jade Nguyen/Grant Wilson,0,/tags/Jade%20Nguyen*s*Grant%20Wilson,r
Respawn & Jason Todd & Slade Wilson,5,/tags/Respawn%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
Dick Grayson/Roy Harper/Koriand'r/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Wally%20West,r
Victor Stone & Victor Stone,0,/tags/Victor%20Stone%20*a*%20Victor%20Stone,r
Komand'r/Donna Troy,0,/tags/Komand'r*s*Donna%20Troy,r
Onomatopoeia & Slade Wilson,0,/tags/Onomatopoeia%20*a*%20Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Donna Troy,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Donna%20Troy,r
Billy Batson/Raven/Damian Wayne,1,/tags/Billy%20Batson*s*Raven*s*Damian%20Wayne,r
Mary-Beth Williams (DCU),0,/tags/Mary-Beth%20Williams%20(DCU),c
Koriand'r/Kitten Walker,1,/tags/Koriand'r*s*Kitten%20Walker,r
Connor Hawke & Wally West,3,/tags/Connor%20Hawke%20*a*%20Wally%20West,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Pamela Isley/Other(s),0,/tags/Stephanie%20Brown*s*Pamela%20Isley*s*Other(s),r
Kon-El | Conner Kent & Slade Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slade%20Wilson,r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Mar'i Grayson & Lian Harper,0,/tags/Mar'i%20Grayson%20*a*%20Lian%20Harper,r
Mar'i Grayson & Robert Long,0,/tags/Mar'i%20Grayson%20*a*%20Robert%20Long,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Teen Titans (DCU) & Ben Tennyson,0,/tags/Teen%20Titans%20(DCU)%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Garfield Logan/Raven/Jason Todd,1,/tags/Garfield%20Logan*s*Raven*s*Jason%20Todd,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Raven (Teen Titans) & Spencer Reid,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Spencer%20Reid,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Harry Potter/Cassie Sandsmark/Donna Troy,0,/tags/Harry%20Potter*s*Cassie%20Sandsmark*s*Donna%20Troy,r
Eddie Brock/Death of the Endless/Dick Grayson/Erik Killmonger/Peter Parker/Venom/Wade Wilson,0,/tags/Eddie%20Brock*s*Death%20of%20the%20Endless*s*Dick%20Grayson*s*Erik%20Killmonger*s*Peter%20Parker*s*Venom*s*Wade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Victor Stone,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Victor%20Stone,r
Caitlin Snow & Teen Titans,1,/tags/Caitlin%20Snow%20*a*%20Teen%20Titans,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Hermione Granger/Wally West,2,/tags/Hermione%20Granger*s*Wally%20West,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Garfield Logan & Marie Logan & M'gann M'orzz,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20M'gann%20M'orzz,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Duela Dent/Reader,1,/tags/Duela%20Dent*s*Reader,r
Duela Dent & Original Female Character(s),0,/tags/Duela%20Dent%20*a*%20Original%20Female%20Character(s),r
Duela Dent/Turner Hayes,13,/tags/Duela%20Dent*s*Turner%20Hayes,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Established Dick Grayson/Wally West,9,/tags/Established%20Dick%20Grayson*s*Wally%20West,f
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Duela Dent/Original Female Character(s),0,/tags/Duela%20Dent*s*Original%20Female%20Character(s),r
Hank Hall & Reader,1,/tags/Hank%20Hall%20*a*%20Reader,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Artemis Crock & Raven (Teen Titans),1,/tags/Artemis%20Crock%20*a*%20Raven%20(Teen%20Titans),r
Duela Dent/Carrie Kelley,1,/tags/Duela%20Dent*s*Carrie%20Kelley,r
Khalid Nassour & Stitch (DCU),0,/tags/Khalid%20Nassour%20*a*%20Stitch%20(DCU),r
Frannie LaFarge & Slade Wilson,1,/tags/Frannie%20LaFarge%20*a*%20Slade%20Wilson,r
Adeline Kane Wilson & Grant Wilson & Joseph Wilson,0,/tags/Adeline%20Kane%20Wilson%20*a*%20Grant%20Wilson%20*a*%20Joseph%20Wilson,r
Slade Wilson/Sandra Woosan,0,/tags/Slade%20Wilson*s*Sandra%20Woosan,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jake Grayson & Mar'i Grayson & Koriand'r,1,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson%20*a*%20Mar'i%20Grayson%20*a*%20Koriand'r,r
Sebastian Blood | Brother Blood,19,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood,c
Sebastian Blood | Brother Blood/Dick Grayson,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Dick%20Grayson,r
Sebastian Blood | Brother Blood & You,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20You,r
Sebastian Blood | Brother Blood/You,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*You,r
