tag,count,href,category
Emperor Mateus (Final Fantasy II)/Rufus Shinra,0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)*s*Rufus%20Shinra,r
Tifa Lockhart & Rude,4,/tags/Tifa%20Lockhart%20*a*%20Rude,r
Godo Kisaragi/Original Female Character(s),0,/tags/Godo%20Kisaragi*s*Original%20Female%20Character(s),r
Yuffie Kisaragi/Original Male Character(s),2,/tags/Yuffie%20Kisaragi*s*Original%20Male%20Character(s),r
Elmyra Gainsborough/Original Male Character(s),0,/tags/Elmyra%20Gainsborough*s*Original%20Male%20Character(s),r
Link (Legend of Zelda) & Cloud Strife,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi/Other(s),1,/tags/Yuffie%20Kisaragi*s*Other(s),r
Link (Legend of Zelda)/Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno/Cloud Strife/Vincent Valentine,0,/tags/Reno*s*Cloud%20Strife*s*Vincent%20Valentine,r
Reno/Rod (Compilation of FFVII),0,/tags/Reno*s*Rod%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Original Male Character(s),4,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Rude (Compilation of FFVII)/Original Female Character(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Minerva/The Planet (Compilation of FFVII),0,/tags/Minerva*s*The%20Planet%20(Compilation%20of%20FFVII),r
The Planet & Sephiroth (Compilation of FFVII),1,/tags/The%20Planet%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Red XIII | Nanaki & Sephiroth,0,/tags/Aerith%20Gainsborough%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Sephiroth,r
Red XIII | Nanaki & Sephiroth (Compilation of FFVII),4,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Cloud Strife/Original Character(s),2,/tags/Aerith%20Gainsborough*s*Cloud%20Strife*s*Original%20Character(s),r
Zack Fair/Genesis Rhapsodos/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Jessie & Reno (Compilation of FFVII),1,/tags/Jessie%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Jessie/Reno (Compilation of FFVII),1,/tags/Jessie*s*Reno%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Sonon Kusakabe,7,/tags/Yuffie%20Kisaragi*s*Sonon%20Kusakabe,r
Angeal Hewley/Tifa Lockhart,1,/tags/Angeal%20Hewley*s*Tifa%20Lockhart,r
Scarlet/Veld (Compilation of FFVII),0,/tags/Scarlet*s*Veld%20(Compilation%20of%20FFVII),r
Sephiroth/Rufus Shinra/Tseng,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Essai & Zack Fair & Kunsel & Luxiere & Sebastian & Cloud Strife,0,/tags/Essai%20*a*%20Zack%20Fair%20*a*%20Kunsel%20*a*%20Luxiere%20*a*%20Sebastian%20*a*%20Cloud%20Strife,r
Rayleigh/Genesis Rhapsodos,1,/tags/Rayleigh*s*Genesis%20Rhapsodos,r
Nero the Sable/Vincent Valentine/Weiss the Immaculate,1,/tags/Nero%20the%20Sable*s*Vincent%20Valentine*s*Weiss%20the%20Immaculate,r
Nero the Sable/Vincent Valentine,2,/tags/Nero%20the%20Sable*s*Vincent%20Valentine,r
Heidegger/Scarlet (Compilation of FFVII),0,/tags/Heidegger*s*Scarlet%20(Compilation%20of%20FFVII),r
Gast Faremis & Cloud Strife & Grimoire Valentine,0,/tags/Gast%20Faremis%20*a*%20Cloud%20Strife%20*a*%20Grimoire%20Valentine,r
Godo Kisaragi & Sephiroth,1,/tags/Godo%20Kisaragi%20*a*%20Sephiroth,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife*s*Vincent%20Valentine,r
Tifa Lockhart/Cait Sith/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Cait%20Sith*s*Cloud%20Strife,r
Reno (Compilation of FFVII) & Original Character(s),0,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Sonon Kusakabe/Scarlet,0,/tags/Sonon%20Kusakabe*s*Scarlet,r
Rude/Scarlet (Compilation of FFVII),0,/tags/Rude*s*Scarlet%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Scarlet,1,/tags/Lazard%20Deusericus*s*Scarlet,r
Lucrecia Crescent & Kadaj & Loz & Yazoo,1,/tags/Lucrecia%20Crescent%20*a*%20Kadaj%20*a*%20Loz%20*a*%20Yazoo,r
Cid Highwind/Reno/Cloud Strife,1,/tags/Cid%20Highwind*s*Reno*s*Cloud%20Strife,r
Reno/Rude (Compilation of FFVII)/Original Male Character(s),0,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Hellmasker/Cloud Strife,0,/tags/Hellmasker*s*Cloud%20Strife,r
Tifa Lockhart/Genesis Rhapsodos/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Hojo (Compilation of FFVII) & Iason Mink,0,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Iason%20Mink,r
Iason Mink & Sephiroth (Compilation of FFVII),0,/tags/Iason%20Mink%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Red XIII | Nanaki & Reeve Tuesti,1,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Reeve%20Tuesti,r
Heidegger/Rude (Compilation of FFVII),0,/tags/Heidegger*s*Rude%20(Compilation%20of%20FFVII),r
Riki (Ai no Kusabi) & Cloud Strife,0,/tags/Riki%20(Ai%20no%20Kusabi)%20*a*%20Cloud%20Strife,r
Angeal Hewley/Genesis Rhapsodos/Cloud Strife/Original Character(s),0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife*s*Original%20Character(s),r
Rude/Rufus Shinra/Cloud Strife,0,/tags/Rude*s*Rufus%20Shinra*s*Cloud%20Strife,r
Genesis Rhapsodos & Tseng,0,/tags/Genesis%20Rhapsodos%20*a*%20Tseng,r
Loz/Genesis Rhapsodos,0,/tags/Loz*s*Genesis%20Rhapsodos,r
Zack Fair/Cloud Strife/Tseng,0,/tags/Zack%20Fair*s*Cloud%20Strife*s*Tseng,r
Elmyra Gainsborough & Vincent Valentine,1,/tags/Elmyra%20Gainsborough%20*a*%20Vincent%20Valentine,r
Cid Highwind & Marlene Wallace,0,/tags/Cid%20Highwind%20*a*%20Marlene%20Wallace,r
Elena/Tifa Lockhart/Reno/Rude,0,/tags/Elena*s*Tifa%20Lockhart*s*Reno*s*Rude,r
Aerith Gainsborough & Yuffie Kisaragi & Tifa Lockhart,1,/tags/Aerith%20Gainsborough%20*a*%20Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Heidegger & Reeve Tuesti,1,/tags/Heidegger%20*a*%20Reeve%20Tuesti,r
Palmer & Reeve Tuesti,0,/tags/Palmer%20*a*%20Reeve%20Tuesti,r
President Shinra & Reeve Tuesti,0,/tags/President%20Shinra%20*a*%20Reeve%20Tuesti,r
Hojo & Reeve Tuesti,0,/tags/Hojo%20*a*%20Reeve%20Tuesti,r
Ifalna & President Shinra,0,/tags/Ifalna%20*a*%20President%20Shinra,r
Ifalna & Jenova (Compilation of FFVII),0,/tags/Ifalna%20*a*%20Jenova%20(Compilation%20of%20FFVII),r
AVALANCHE & Marlene Wallace,0,/tags/AVALANCHE%20*a*%20Marlene%20Wallace,r
Elena & Aerith Gainsborough,1,/tags/Elena%20*a*%20Aerith%20Gainsborough,r
Jessie (Compilation of FFVII)/Original Male Character(s),0,/tags/Jessie%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Jessie/Barret Wallace,3,/tags/Jessie*s*Barret%20Wallace,r
Chadley/Tifa Lockhart,0,/tags/Chadley*s*Tifa%20Lockhart,r
Chadley/Jessie (Compilation of FFVII),0,/tags/Chadley*s*Jessie%20(Compilation%20of%20FFVII),r
AVALANCHE & Jessie (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Jessie%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Reno/Rude/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Reno*s*Rude*s*Cloud%20Strife,r
Tifa Lockhart/Madam M,4,/tags/Tifa%20Lockhart*s*Madam%20M,r
Rude/Yazoo (Compilation of FFVII),0,/tags/Rude*s*Yazoo%20(Compilation%20of%20FFVII),r
Reno/Cloud Strife/Yazoo,0,/tags/Reno*s*Cloud%20Strife*s*Yazoo,r
Reno/Tseng (Compilation of FFVII)/Original Character(s),0,/tags/Reno*s*Tseng%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Tifa Lockhart & Sephiroth & Cloud Strife & Barret Wallace,0,/tags/Tifa%20Lockhart%20*a*%20Sephiroth%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Denzel & Sephiroth & Marlene Wallace,1,/tags/Denzel%20*a*%20Sephiroth%20*a*%20Marlene%20Wallace,r
Wedge (Compilation of FFVII)/Original Female Character(s),0,/tags/Wedge%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Baldroy (Kuroshitsuji)/Tifa Lockhart,0,/tags/Baldroy%20(Kuroshitsuji)*s*Tifa%20Lockhart,r
Ms. Folia & Aerith Gainsborough,0,/tags/Ms*d*%20Folia%20*a*%20Aerith%20Gainsborough,r
Madam M/Cloud Strife,4,/tags/Madam%20M*s*Cloud%20Strife,r
Johnny/Andrea Rhodea,0,/tags/Johnny*s*Andrea%20Rhodea,r
Rude & Barret Wallace,2,/tags/Rude%20*a*%20Barret%20Wallace,r
Reno/Roche/Cloud Strife,0,/tags/Reno*s*Roche*s*Cloud%20Strife,r
Scarlet/Wedge (Compilation of FFVII),1,/tags/Scarlet*s*Wedge%20(Compilation%20of%20FFVII),r
Johnny/Tifa Lockhart/Cloud Strife,0,/tags/Johnny*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Biggs/Wedge (Compilation of FFVII)/Reader,0,/tags/Biggs*s*Wedge%20(Compilation%20of%20FFVII)*s*Reader,r
Reno/Genesis Rhapsodos/Sephiroth/Original Character(s),0,/tags/Reno*s*Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Mewtwo (Pokemon)/Sephiroth (Compilation of FFVII),0,/tags/Mewtwo%20(Pokemon)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elmyra Gainsborough's Husband,5,/tags/Elmyra%20Gainsborough's%20Husband,c
Elmyra Gainsborough/Elmyra Gainsborough's Husband,0,/tags/Elmyra%20Gainsborough*s*Elmyra%20Gainsborough's%20Husband,r
Zack Fair & Angeal Hewley & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Cloud%20Strife,r
Terry Bogard/Sephiroth (Compilation of FFVII),1,/tags/Terry%20Bogard*s*Sephiroth%20(Compilation%20of%20FFVII),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Uchiha Shisui,0,/tags/Cloud%20Strife%20*a*%20Uchiha%20Shisui,r
Zack Fair & Uchiha Shisui,0,/tags/Zack%20Fair%20*a*%20Uchiha%20Shisui,r
Lucrecia Crescent/Brian Lockhart,0,/tags/Lucrecia%20Crescent*s*Brian%20Lockhart,r
Brian Lockhart/Tifa Lockhart's Mother,1,/tags/Brian%20Lockhart*s*Tifa%20Lockhart's%20Mother,r
Honeybee Inn Receptionist (Final Fantasy VII Remake)/Cloud Strife,0,/tags/Honeybee%20Inn%20Receptionist%20(Final%20Fantasy%20VII%20Remake)*s*Cloud%20Strife,r
Cloud Strife & Other(s),1,/tags/Cloud%20Strife%20*a*%20Other(s),r
Aerith Gainsborough & Genesis Rhapsodos,4,/tags/Aerith%20Gainsborough%20*a*%20Genesis%20Rhapsodos,r
Don Corneo/Freya Crescent/Lightning (Final Fantasy XIII),0,/tags/Don%20Corneo*s*Freya%20Crescent*s*Lightning%20(Final%20Fantasy%20XIII),r
Peter Griffin/Cloud Strife,0,/tags/Peter%20Griffin*s*Cloud%20Strife,r
Sephiroth & Reeve Tuesti,1,/tags/Sephiroth%20*a*%20Reeve%20Tuesti,r
Tifa Lockhart's Mother/Claudia Strife,0,/tags/Tifa%20Lockhart's%20Mother*s*Claudia%20Strife,r
Rude & Cloud Strife,3,/tags/Rude%20*a*%20Cloud%20Strife,r
Hikari | Mythra/Sephiroth (Compilation of FFVII),2,/tags/Hikari%20%7C%20Mythra*s*Sephiroth%20(Compilation%20of%20FFVII),r
Shalua Rui & Reeve Tuesti,1,/tags/Shalua%20Rui%20*a*%20Reeve%20Tuesti,r
Cid Highwind/Samara Morgan,0,/tags/Cid%20Highwind*s*Samara%20Morgan,r
Connor (Detroit: Become Human) & Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Aerith%20Gainsborough,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Cloud Strife/Barret Wallace,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace,r
Chigasaki Itaru/Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Chigasaki%20Itaru*s*Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Vinny (Vinesauce),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vinny%20(Vinesauce),r
Tifa Lockhart/Undisclosed,0,/tags/Tifa%20Lockhart*s*Undisclosed,r
Shera & Vincent Valentine,1,/tags/Shera%20*a*%20Vincent%20Valentine,r
Lucy | Nyuu | Kaede (Elfen Lied)/Sephiroth (Compilation of FFVII),0,/tags/Lucy%20%7C%20Nyuu%20%7C%20Kaede%20(Elfen%20Lied)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Snow Villiers,23,/tags/Yuffie%20Kisaragi*s*Snow%20Villiers,r
Reno (Compilation of FFVII)/Jason Todd,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Jason%20Todd,r
Minerva & Rufus Shinra,0,/tags/Minerva%20*a*%20Rufus%20Shinra,r
Matsuno Osomatsu/Cloud Strife,0,/tags/Matsuno%20Osomatsu*s*Cloud%20Strife,r
Chocobo & Cloud Strife,0,/tags/Chocobo%20*a*%20Cloud%20Strife,r
Chocobo/Tifa Lockhart,0,/tags/Chocobo*s*Tifa%20Lockhart,r
Yuffie Kisaragi & Tonberry,0,/tags/Yuffie%20Kisaragi%20*a*%20Tonberry,r
Chocobo & Levrikon (Compilation of FFVII),0,/tags/Chocobo%20*a*%20Levrikon%20(Compilation%20of%20FFVII),r
Levrikon (Compilation of FFVII),0,/tags/Levrikon%20(Compilation%20of%20FFVII),c
Jenova/Shiva (Compilation of FFVII),1,/tags/Jenova*s*Shiva%20(Compilation%20of%20FFVII),r
Abzu/Cloud Strife,0,/tags/Abzu*s*Cloud%20Strife,r
Abzu/Cloud Strife/Original Male Character(s),0,/tags/Abzu*s*Cloud%20Strife*s*Original%20Male%20Character(s),r
Aerith Gainsborough/Wedge,1,/tags/Aerith%20Gainsborough*s*Wedge,r
Zack Fair & Noctis Lucis Caelum,0,/tags/Zack%20Fair%20*a*%20Noctis%20Lucis%20Caelum,r
Kylo Ren/Cloud Strife,5,/tags/Kylo%20Ren*s*Cloud%20Strife,r
Jill Valentine & Vincent Valentine,1,/tags/Jill%20Valentine%20*a*%20Vincent%20Valentine,r
Biggs/Cloud Strife/Wedge,1,/tags/Biggs*s*Cloud%20Strife*s*Wedge,r
Barack Obama/Cloud Strife,1,/tags/Barack%20Obama*s*Cloud%20Strife,r
Chadley/Scarlet (Compilation of FFVII),2,/tags/Chadley*s*Scarlet%20(Compilation%20of%20FFVII),r
Shavo Odadjian/Cloud Strife,0,/tags/Shavo%20Odadjian*s*Cloud%20Strife,r
Cloud Strife/Donald Trump,0,/tags/Cloud%20Strife*s*Donald%20Trump,r
Hojo (Compilation of FFVII) & Original Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Spiritus (Dissidia)/Cloud Strife,0,/tags/Spiritus%20(Dissidia)*s*Cloud%20Strife,r
Aria Benett/Rufus Shinra,0,/tags/Aria%20Benett*s*Rufus%20Shinra,r
Camilla (Fire Emblem)/Cloud Strife,0,/tags/Camilla%20(Fire%20Emblem)*s*Cloud%20Strife,r
Hinoka (Fire Emblem)/Cloud Strife,0,/tags/Hinoka%20(Fire%20Emblem)*s*Cloud%20Strife,r
Jenova/Genesis Rhapsodos,0,/tags/Jenova*s*Genesis%20Rhapsodos,r
Rufus Shinra/Tseng/Original Character(s),3,/tags/Rufus%20Shinra*s*Tseng*s*Original%20Character(s),r
Angeal Hewley/Jenova,0,/tags/Angeal%20Hewley*s*Jenova,r
Reno & Sephiroth (Compilation of FFVII),2,/tags/Reno%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Jenova & Genesis Rhapsodos,2,/tags/Jenova%20*a*%20Genesis%20Rhapsodos,r
Final Fantasy VII (Video Game 1997) Compliant,1,/tags/Final%20Fantasy%20VII%20(Video%20Game%201997)%20Compliant,f
Canon Divergence - Final Fantasy VII (Video Game 1997),1,/tags/Canon%20Divergence%20-%20Final%20Fantasy%20VII%20(Video%20Game%201997),f
Final Fantasy VII (Video Game 1997) and Final Fantasy VII Remake Compliant,3,/tags/Final%20Fantasy%20VII%20(Video%20Game%201997)%20and%20Final%20Fantasy%20VII%20Remake%20Compliant,f
Scene: Tifa Lockhart and Cloud Strife Spend the Night Together Under the Highwind (FFVII Disc 2),3,/tags/Scene:%20Tifa%20Lockhart%20and%20Cloud%20Strife%20Spend%20the%20Night%20Together%20Under%20the%20Highwind%20(FFVII%20Disc%202),f
AVALANCHE & Vincent Valentine,1,/tags/AVALANCHE%20*a*%20Vincent%20Valentine,r
Sephiroth/Wedge (Compilation of FFVII),0,/tags/Sephiroth*s*Wedge%20(Compilation%20of%20FFVII),r
Angeal Hewley & Jenova,0,/tags/Angeal%20Hewley%20*a*%20Jenova,r
Zack Fair/Angeal Hewley/Newt (Maze Runner)/Genesis R./Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Newt%20(Maze%20Runner)*s*Genesis%20R*d**s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Newt (Maze Runner)/Rufus Shinra/Original Female Character(s),0,/tags/Newt%20(Maze%20Runner)*s*Rufus%20Shinra*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Elena (Compilation of FFVII)/Reader,0,/tags/Elena%20(Compilation%20of%20FFVII)*s*Reader,r
Tifa Lockhart/Yang Xiao Long/Original Male Character(s),0,/tags/Tifa%20Lockhart*s*Yang%20Xiao%20Long*s*Original%20Male%20Character(s),r
Cloud Strife/Ultimate Weapon,1,/tags/Cloud%20Strife*s*Ultimate%20Weapon,r
Ikit Claw & Hojo (Compilation of FFVII),0,/tags/Ikit%20Claw%20*a*%20Hojo%20(Compilation%20of%20FFVII),r
Rufus Shinra & Rufus Shinra,0,/tags/Rufus%20Shinra%20*a*%20Rufus%20Shinra,r
Chadley & Yuffie Kisaragi,1,/tags/Chadley%20*a*%20Yuffie%20Kisaragi,r
Chaos & Lucrecia Crescent,2,/tags/Chaos%20*a*%20Lucrecia%20Crescent,r
Sonon Kusakabe/Tifa Lockhart,3,/tags/Sonon%20Kusakabe*s*Tifa%20Lockhart,r
Lucrecia Crescent & Gast Faremis,2,/tags/Lucrecia%20Crescent%20*a*%20Gast%20Faremis,r
Aerith Gainsborough/Yazoo,0,/tags/Aerith%20Gainsborough*s*Yazoo,r
Sephiroth (Compilation of FFVII) & Sora (Kingdom Hearts) & Cloud Strife,1,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Chadley & Cloud Strife,2,/tags/Chadley%20*a*%20Cloud%20Strife,r
Rufus Shinra/Weiss the Immaculate,0,/tags/Rufus%20Shinra*s*Weiss%20the%20Immaculate,r
Hojo/Reno (Compilation of FFVII),0,/tags/Hojo*s*Reno%20(Compilation%20of%20FFVII),r
Jaune Arc/Tifa Lockhart,2,/tags/Jaune%20Arc*s*Tifa%20Lockhart,r
Meta Knight/Sephiroth (Compilation of FFVII),0,/tags/Meta%20Knight*s*Sephiroth%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Sephiroth/Original Character(s),2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Sephiroth & Sephiroth (Compilation of FFVII),1,/tags/Sephiroth%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Angeal Hewley & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Sephiroth,r
Mazikeen (Lucifer TV)/Cloud Strife,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Cloud%20Strife,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Female Character(s),2,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Female%20Character(s),r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart/Son Gohan,0,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Son%20Gohan,r
Red XIII | Nanaki & Red XIII's Children (Compilation of FFVII),2,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Red%20XIII's%20Children%20(Compilation%20of%20FFVII),r
Niijima Sae/Sephiroth (Compilation of FFVII),0,/tags/Niijima%20Sae*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Vincent Valentine's Mother,1,/tags/Sephiroth%20*a*%20Vincent%20Valentine's%20Mother,r
Ifrit (Compilation of FFVII),0,/tags/Ifrit%20(Compilation%20of%20FFVII),c
Bahamut (Compilation of FFVII)/Cloud Strife,0,/tags/Bahamut%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Lucrecia Crescent & Gast Faremis & Hojo,1,/tags/Lucrecia%20Crescent%20*a*%20Gast%20Faremis%20*a*%20Hojo,r
Jessie/Scarlet (Compilation of FFVII),0,/tags/Jessie*s*Scarlet%20(Compilation%20of%20FFVII),r
Don Corneo/Reader,1,/tags/Don%20Corneo*s*Reader,r
Hector X. Delgado & Cid Highwind,1,/tags/Hector%20X*d*%20Delgado%20*a*%20Cid%20Highwind,r
Denzel/Sephiroth (Compilation of FFVII),6,/tags/Denzel*s*Sephiroth%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos & Rufus Shinra,0,/tags/Genesis%20Rhapsodos%20*a*%20Rufus%20Shinra,r
Reno/Veld (Compilation of FFVII),1,/tags/Reno*s*Veld%20(Compilation%20of%20FFVII),r
Brian Lockhart/Claudia Strife,0,/tags/Brian%20Lockhart*s*Claudia%20Strife,r
Aerith Gainsborough & Xion (Kingdom Hearts),1,/tags/Aerith%20Gainsborough%20*a*%20Xion%20(Kingdom%20Hearts),r
Elmyra Gainsborough/Ifalna/Claudia Strife,0,/tags/Elmyra%20Gainsborough*s*Ifalna*s*Claudia%20Strife,r
Rufus Shinra/Original Male Character(s),1,/tags/Rufus%20Shinra*s*Original%20Male%20Character(s),r
Heidegger/Reeve Tuesti,5,/tags/Heidegger*s*Reeve%20Tuesti,r
Barret Wallace & Xion (Kingdom Hearts),0,/tags/Barret%20Wallace%20*a*%20Xion%20(Kingdom%20Hearts),r
Poe Dameron/Cid Highwind,0,/tags/Poe%20Dameron*s*Cid%20Highwind,r
Angeal Hewley/Tifa Lockhart/Scarlet,2,/tags/Angeal%20Hewley*s*Tifa%20Lockhart*s*Scarlet,r
Zack Fair/Sephiroth/Original Female Character(s),2,/tags/Zack%20Fair*s*Sephiroth*s*Original%20Female%20Character(s),r
Leon S. Kennedy/Vincent Valentine,0,/tags/Leon%20S*d*%20Kennedy*s*Vincent%20Valentine,r
Reno & Veld (Compilation of FFVII),1,/tags/Reno%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Reno & Rod (Compilation of FFVII),2,/tags/Reno%20*a*%20Rod%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Reno/Tseng,1,/tags/Lazard%20Deusericus*s*Reno*s*Tseng,r
Nunchaku & Reno (Compilation of FFVII),0,/tags/Nunchaku%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Sephiroth/Rufus Shinra/Cloud Strife,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife,r
Squall Leonhart/Cloud Strife/Reader,0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Reader,r
Cloud Strife & Sucrose (Genshin Impact),0,/tags/Cloud%20Strife%20*a*%20Sucrose%20(Genshin%20Impact),r
Jules/Sephiroth (Compilation of FFVII),0,/tags/Jules*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reeve Tuesti & Original Character(s),1,/tags/Reeve%20Tuesti%20*a*%20Original%20Character(s),r
Leslie Kyle/Vincent Valentine,1,/tags/Leslie%20Kyle*s*Vincent%20Valentine,r
Hojo (Compilation of FFVII) & Original Female Character(s),1,/tags/Hojo%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
John-117 | Master Chief/Vincent Valentine,1,/tags/John-117%20%7C%20Master%20Chief*s*Vincent%20Valentine,r
Andrea Rhodea/Rude,3,/tags/Andrea%20Rhodea*s*Rude,r
Cortana (Halo) & Vincent Valentine,0,/tags/Cortana%20(Halo)%20*a*%20Vincent%20Valentine,r
Kunsel & Tifa Lockhart,0,/tags/Kunsel%20*a*%20Tifa%20Lockhart,r
Loki (Marvel) & Sephiroth (Compilation of FFVII),0,/tags/Loki%20(Marvel)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Gast Faremis & Vincent Valentine,1,/tags/Gast%20Faremis%20*a*%20Vincent%20Valentine,r
Elena/Elfé/Aerith Gainsborough,1,/tags/Elena*s*Elf%C3%A9*s*Aerith%20Gainsborough,r
Haruno Sakura & Sephiroth (Compilation of FFVII),1,/tags/Haruno%20Sakura%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Knife Turk & Veld (Compilation of FFVII),1,/tags/Knife%20Turk%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Marle & Cloud Strife,1,/tags/Marle%20*a*%20Cloud%20Strife,r
Angeal Hewley/Reno,1,/tags/Angeal%20Hewley*s*Reno,r
Knife Turk & Barret Wallace,0,/tags/Knife%20Turk%20*a*%20Barret%20Wallace,r
