tag,count,href,category
Billy Batson & M. Batson | M. Bromfield & Freddy Freeman & Jonathan S Kent & D. Wayne & Colin Wilkes,0,/tags/Billy%20Batson%20*a*%20M*d*%20Batson%20%7C%20M*d*%20Bromfield%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20S%20Kent%20*a*%20D*d*%20Wayne%20*a*%20Colin%20Wilkes,r
Dick Grayson/Medusa (Ancient Greek Religion & Lore),0,/tags/Dick%20Grayson*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thalia Grace (Percy Jackson) & Damian Wayne,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Damian%20Wayne,r
Thalia Grace (Percy Jackson) & Dick Grayson,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Cassandra Cain & Link (Legend of Zelda),1,/tags/Cassandra%20Cain%20*a*%20Link%20(Legend%20of%20Zelda),r
Bart Allen & Tim Drake & Respawn,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Respawn,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Kon-El | Conner Kent/Ginny Weasley,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ginny%20Weasley,r
Hal Jordan (Green Lantern) & Kon-El | Conner Kent,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Wesley Weston,1,/tags/Tim%20Drake*s*Wesley%20Weston,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Batfamily Members & Brad Wayne,1,/tags/Batfamily%20Members%20*a*%20Brad%20Wayne,r
Nakahara Chuuya (Bungou Stray Dogs) & Damian Wayne,0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Damian%20Wayne,r
Batfamily Members & Laurel Lance,1,/tags/Batfamily%20Members%20*a*%20Laurel%20Lance,r
Bernadetta von Varley/Damian Wayne,0,/tags/Bernadetta%20von%20Varley*s*Damian%20Wayne,r
Cassandra Cain & Dick Grayson & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Batfamily Members (DCU) & Bernadetta von Varley,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Bernadetta%20von%20Varley,r
Tim Drake/Dick Grayson/Jason Todd/You,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Danny Temple,2,/tags/Tim%20Drake%20*a*%20Danny%20Temple,r
Cassandra Cain/Xanthe Zhou,2,/tags/Cassandra%20Cain*s*Xanthe%20Zhou,r
Tim Drake & Cal Kestis,1,/tags/Tim%20Drake%20*a*%20Cal%20Kestis,r
Pariah Dark & Tim Drake,0,/tags/Pariah%20Dark%20*a*%20Tim%20Drake,r
Ruby Redfort/Damian Wayne,0,/tags/Ruby%20Redfort*s*Damian%20Wayne,r
Dick Grayson/Barb Thunderman,0,/tags/Dick%20Grayson*s*Barb%20Thunderman,r
Dick Grayson & Sophia Tevis,1,/tags/Dick%20Grayson%20*a*%20Sophia%20Tevis,r
Tim Drake & Shinsou Hitoshi,0,/tags/Tim%20Drake%20*a*%20Shinsou%20Hitoshi,r
Kon-El | Conner Kent/Travv,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Travv,r
Roy Harper & Kon El | Conner Kent,1,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent,r
Batfamily Members & Wesley Weston,0,/tags/Batfamily%20Members%20*a*%20Wesley%20Weston,r
Danny Fenton & Dick Grayson & Peter Parker,0,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Peter%20Parker,r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
Julie Madison/Damian Wayne,0,/tags/Julie%20Madison*s*Damian%20Wayne,r
Tim Drake/Jason Todd/Other(s),0,/tags/Tim%20Drake*s*Jason%20Todd*s*Other(s),r
Roy Harper/Kon-El | Conner Kent/Jaime Reyes/Wally West,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes*s*Wally%20West,r
Dick Grayson/Jubilation Lee,0,/tags/Dick%20Grayson*s*Jubilation%20Lee,r
Tim Drake & Miles Morales,0,/tags/Tim%20Drake%20*a*%20Miles%20Morales,r
John Henry Irons & Kon-El | Conner Kent,0,/tags/John%20Henry%20Irons%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Vlad Masters,1,/tags/Dick%20Grayson%20*a*%20Vlad%20Masters,r
Firehouse 118 Crew & Dick Grayson,1,/tags/Firehouse%20118%20Crew%20*a*%20Dick%20Grayson,r
"Dick Grayson & Henrietta ""Hen"" Wilson",1,/tags/Dick%20Grayson%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Dick Grayson & Howie ""Chimney"" Han",1,/tags/Dick%20Grayson%20*a*%20Howie%20%22Chimney%22%20Han,r
Tim Drake & Leona Kingscholar,1,/tags/Tim%20Drake%20*a*%20Leona%20Kingscholar,r
Dick Grayson & Yoochun | Lightning Tiger,0,/tags/Dick%20Grayson%20*a*%20Yoochun%20%7C%20Lightning%20Tiger,r
Nico di Angelo & Tim Drake,1,/tags/Nico%20di%20Angelo%20*a*%20Tim%20Drake,r
Bart Allen & Batfamily Members,0,/tags/Bart%20Allen%20*a*%20Batfamily%20Members,r
Batfamily Members & John Constantine,0,/tags/Batfamily%20Members%20*a*%20John%20Constantine,r
Cassandra Cain & Teen Titans,1,/tags/Cassandra%20Cain%20*a*%20Teen%20Titans,r
Link (Legend of Zelda) & Damian Wayne,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Damian%20Wayne,r
Komand’r/Kon-El | Conner Kent,1,/tags/Komand%E2%80%99r*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Beauregard Lionett,1,/tags/Tim%20Drake%20*a*%20Beauregard%20Lionett,r
Kaldur'ahm | Jackson Hyde & Damian Wayne,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Damian%20Wayne,r
Tim Drake & Grim & Deuce Spade & Ace Trappola,0,/tags/Tim%20Drake%20*a*%20Grim%20*a*%20Deuce%20Spade%20*a*%20Ace%20Trappola,r
Cater Diamond & Tim Drake,0,/tags/Cater%20Diamond%20*a*%20Tim%20Drake,r
Ruggie Bucchi & Tim Drake,0,/tags/Ruggie%20Bucchi%20*a*%20Tim%20Drake,r
Tim Drake & Idia Shroud & Ortho Shroud,0,/tags/Tim%20Drake%20*a*%20Idia%20Shroud%20*a*%20Ortho%20Shroud,r
Malleus Draconia & Tim Drake,0,/tags/Malleus%20Draconia%20*a*%20Tim%20Drake,r
Jonathan Crane & Damian Wayne,0,/tags/Jonathan%20Crane%20*a*%20Damian%20Wayne,r
Batfamily Members & Greg Saunders,0,/tags/Batfamily%20Members%20*a*%20Greg%20Saunders,r
Vlad Masters/Damian Wayne,0,/tags/Vlad%20Masters*s*Damian%20Wayne,r
Neal Caffrey & Kon-El | Conner Kent,0,/tags/Neal%20Caffrey%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Loki (Marvel),1,/tags/Tim%20Drake%20*a*%20Loki%20(Marvel),r
Tim Drake & Thor (Marvel),1,/tags/Tim%20Drake%20*a*%20Thor%20(Marvel),r
Batfamily Members (DCU) & Ladybug's Miraculous Holder Team (Miraculous Ladybug),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Ladybug's%20Miraculous%20Holder%20Team%20(Miraculous%20Ladybug),r
Ladybug's Miraculous Holder Team (Miraculous Ladybug) & Prudence Wood,0,/tags/Ladybug's%20Miraculous%20Holder%20Team%20(Miraculous%20Ladybug)%20*a*%20Prudence%20Wood,r
Loid Forger | Twilight/Damian Wayne,0,/tags/Loid%20Forger%20%7C%20Twilight*s*Damian%20Wayne,r
Dick Grayson & Hunter | The Golden Guard (The Owl House),0,/tags/Dick%20Grayson%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Cassandra Cain & Tim Drake & Selina Kyle,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Selina%20Kyle,r
Stephanie Brown/Cassandra Cain/Jazz Fenton,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Jazz%20Fenton,r
Cassandra Cain/Daphne Blake/Jazz Fenton,0,/tags/Cassandra%20Cain*s*Daphne%20Blake*s*Jazz%20Fenton,r
"Kon-El | Conner Kent & Giovanni ""John"" Zatara",0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake/Senju Tobirama,0,/tags/Tim%20Drake*s*Senju%20Tobirama,r
Doomsday (Superman)/Kon-El | Conner Kent,0,/tags/Doomsday%20(Superman)*s*Kon-El%20%7C%20Conner%20Kent,r
Darkseid (DCU)/Kon-El | Conner Kent,0,/tags/Darkseid%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
"Tim Drake & James ""Jimmy"" Olsen",0,/tags/Tim%20Drake%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & Pamela Isley & Selina Kyle & Edward Nygma & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Harleen%20Quinzel,r
"Jon Lane Kent & Danielle ""Dani"" Phantom & Damian Wayne",0,/tags/Jon%20Lane%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom%20*a*%20Damian%20Wayne,r
Batfamily Members (DCU) & Jack Fenton (Danny Phantom),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Jack%20Fenton%20(Danny%20Phantom),r
