tag,count,href,category
Kim Seungmin/Lee Felix/Lee Minho | Lee Know/Seo Changbin,0,/tags/Kim%20Seungmin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Size Queen Lee Minho | Lee Know,1,/tags/Size%20Queen%20Lee%20Minho%20%7C%20Lee%20Know,f
Kim Seungmin (Stray Kids)/Lee Jihoon | Woozi,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Lee%20Jihoon%20%7C%20Woozi,r
Architect Hwang Hyunjin,1,/tags/Architect%20Hwang%20Hyunjin,f
Choi Jongho (ATEEZ)/Seo Changbin,0,/tags/Choi%20Jongho%20(ATEEZ)*s*Seo%20Changbin,r
Choi San (ATEEZ)/Lee Felix (Stray Kids)/Hwang Hyunjin,0,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids)*s*Hwang%20Hyunjin,r
Yang Jeongin | I.N & Original Character(s),3,/tags/Yang%20Jeongin%20%7C%20I*d*N%20*a*%20Original%20Character(s),r
Bang Chan (Stray Kids)/Song Mingi (Ateez),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Song%20Mingi%20(Ateez),r
Bang Chan & Kim Seungmin & Lee Felix (Stray Kids),2,/tags/Bang%20Chan%20*a*%20Kim%20Seungmin%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Bang Chan/Lee Felix (Stray Kids)/Original Character(s),3,/tags/Bang%20Chan*s*Lee%20Felix%20(Stray%20Kids)*s*Original%20Character(s),r
Bang Chan/Seo Changbin/Han Jisung | Han/Hwang Hyunjin,4,/tags/Bang%20Chan*s*Seo%20Changbin*s*Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin,r
Hwang Hyunjin & Kim Seungmin & Lee Felix & Yang Jeongin | I.N,1,/tags/Hwang%20Hyunjin%20*a*%20Kim%20Seungmin%20*a*%20Lee%20Felix%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Bbama | Han Jisung's Dog (Stray Kids),21,/tags/Bbama%20%7C%20Han%20Jisung's%20Dog%20(Stray%20Kids),c
Berry | Bang Chan's Dog (Stray Kids),38,/tags/Berry%20%7C%20Bang%20Chan's%20Dog%20(Stray%20Kids),c
Doongie | Lee Minho's Cat (Stray Kids),76,/tags/Doongie%20%7C%20Lee%20Minho's%20Cat%20(Stray%20Kids),c
Doongie & Dori & Kim Seungmin & Soonie (Stray Kids),2,/tags/Doongie%20*a*%20Dori%20*a*%20Kim%20Seungmin%20*a*%20Soonie%20(Stray%20Kids),r
Dori | Lee Minho's Cat (Stray Kids),83,/tags/Dori%20%7C%20Lee%20Minho's%20Cat%20(Stray%20Kids),c
Kkami | Hwang Hyunjin's Dog,64,/tags/Kkami%20%7C%20Hwang%20Hyunjin's%20Dog,c
Hwang Hyunjin & Kkami | Hwang Hyunjin's Dog,1,/tags/Hwang%20Hyunjin%20*a*%20Kkami%20%7C%20Hwang%20Hyunjin's%20Dog,r
Soonie | Lee Minho's Cat (Stray Kids),104,/tags/Soonie%20%7C%20Lee%20Minho's%20Cat%20(Stray%20Kids),c
Cyborg Lee Minho | Lee Know,1,/tags/Cyborg%20Lee%20Minho%20%7C%20Lee%20Know,f
Bang Chan (Stray Kids) & Shin Donggeun | Peniel,2,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Shin%20Donggeun%20%7C%20Peniel,r
Lee Felix's Sister (Stray Kids),3,/tags/Lee%20Felix's%20Sister%20(Stray%20Kids),c
Lee Minho | Lee Know/Song Mingi (ATEEZ),0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Song%20Mingi%20(ATEEZ),r
Choi Jongho (ATEEZ)/Lee Felix (Stray Kids)/Seo Changbin,0,/tags/Choi%20Jongho%20(ATEEZ)*s*Lee%20Felix%20(Stray%20Kids)*s*Seo%20Changbin,r
Hwang Hyunjin's Father,5,/tags/Hwang%20Hyunjin's%20Father,c
Lee Chan | Dino/Lee Minho | Lee Know,1,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Minho%20%7C%20Lee%20Know,r
Princess Han Jisung | Han,11,/tags/Princess%20Han%20Jisung%20%7C%20Han,f
Bang Chan (Stray Kids)/Kang Daeho | Gaho,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Daeho%20%7C%20Gaho,r
Kim Woojin (Stray Kids) & Original Female Character(s),0,/tags/Kim%20Woojin%20(Stray%20Kids)%20*a*%20Original%20Female%20Character(s),r
Hwang Hyunjin & Jung Wooyoung (ATEEZ),2,/tags/Hwang%20Hyunjin%20*a*%20Jung%20Wooyoung%20(ATEEZ),r
Kim Seungmin (Stray Kids)/Sim Jaeyun | Jake,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Sim%20Jaeyun%20%7C%20Jake,r
Lee Felix (Stray Kids)/Mark Lee (NCT),1,/tags/Lee%20Felix%20(Stray%20Kids)*s*Mark%20Lee%20(NCT),r
Hwang Yeji & Lee Felix (Stray Kids),0,/tags/Hwang%20Yeji%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Lee Felix/Seo Changbin/Original Male Character(s),0,/tags/Lee%20Felix*s*Seo%20Changbin*s*Original%20Male%20Character(s),r
Lee Felix (Stray Kids) & Original Character(s),3,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Original%20Character(s),r
Lee Minho | Lee Know/Liu Yang Yang,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Liu%20Yang%20Yang,r
Warlock Hwang Hyunjin,2,/tags/Warlock%20Hwang%20Hyunjin,f
Hwang Hyunjin/Lee Felix/Lee Minho | Lee Know/Seo Changbin,1,/tags/Hwang%20Hyunjin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Han Jisung | Han & Lee Minhyuk (BTOB),0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Lee%20Minhyuk%20(BTOB),r
Choi Yeonjun & Seo Changbin & Shen Xiaoting,3,/tags/Choi%20Yeonjun%20*a*%20Seo%20Changbin%20*a*%20Shen%20Xiaoting,r
Kang Yeosang & Seo Changbin,6,/tags/Kang%20Yeosang%20*a*%20Seo%20Changbin,r
Lee Minho | Lee Know/Min Yoongi | Suga,4,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Min%20Yoongi%20%7C%20Suga,r
Goo Gunil/Han Jisung | Han,0,/tags/Goo%20Gunil*s*Han%20Jisung%20%7C%20Han,r
Kim Minju (IZONE)/Lee Minho | Lee Know,1,/tags/Kim%20Minju%20(IZONE)*s*Lee%20Minho%20%7C%20Lee%20Know,r
Hwang Hyunjin/Lee Minhyuk (BTOB),2,/tags/Hwang%20Hyunjin*s*Lee%20Minhyuk%20(BTOB),r
Hwang Hyunjin/Kang Taehyun/Kim Minjeong | Winter/Shin Yuna (ITZY),0,/tags/Hwang%20Hyunjin*s*Kang%20Taehyun*s*Kim%20Minjeong%20%7C%20Winter*s*Shin%20Yuna%20(ITZY),r
Lee Minho | Lee Know/Wen Jun Hui | Jun,1,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Han Jisung | Han/Hwang Hyunjin/Kim Seungmin/Yang Jeongin | I.N,2,/tags/Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin*s*Kim%20Seungmin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Seo Changbin/Hwang Hyunjin/Kim Seungmin/Reader,4,/tags/Seo%20Changbin*s*Hwang%20Hyunjin*s*Kim%20Seungmin*s*Reader,r
Cursed Hwang Hyunjin,1,/tags/Cursed%20Hwang%20Hyunjin,f
Bang Chan & Han Jisung | Han & Lee Felix,3,/tags/Bang%20Chan%20*a*%20Han%20Jisung%20%7C%20Han%20*a*%20Lee%20Felix,r
Bang Chan (Stray Kids)/Lightning McQueen,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lightning%20McQueen,r
Bang Chan (Stray Kids)/Kwon Soonyoung | Hoshi,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Kim Seungmin (Stray Kids)/Moon Taeil,1,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Moon%20Taeil,r
The Boyz Ensemble & Stray Kids Ensemble,1,/tags/The%20Boyz%20Ensemble%20*a*%20Stray%20Kids%20Ensemble,r
Lee Juyeon (The Boyz) & Lee Minho | Lee Know,4,/tags/Lee%20Juyeon%20(The%20Boyz)%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Ji Changmin | Q & Lee Minho | Lee Know,1,/tags/Ji%20Changmin%20%7C%20Q%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Choi Jongho/Jeong Yunho (ATEEZ)/Kim Seungmin (Stray Kids),0,/tags/Choi%20Jongho*s*Jeong%20Yunho%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Free Use Lee Felix (Stray Kids),10,/tags/Free%20Use%20Lee%20Felix%20(Stray%20Kids),f
Han Jisung | Han/Howl Pendragon,0,/tags/Han%20Jisung%20%7C%20Han*s*Howl%20Pendragon,r
Hwang Hyunjin/Kim Hongjoong,2,/tags/Hwang%20Hyunjin*s*Kim%20Hongjoong,r
Lee Keonhee/Lee Minho | Lee Know,2,/tags/Lee%20Keonhee*s*Lee%20Minho%20%7C%20Lee%20Know,r
Lee Heeseung/Yang Jeongin | I.N,0,/tags/Lee%20Heeseung*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan (Stray Kids) & Myoui Mina,2,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Myoui%20Mina,r
Mobster Seo Changbin,2,/tags/Mobster%20Seo%20Changbin,f
Awkward Lee Minho | Lee Know,3,/tags/Awkward%20Lee%20Minho%20%7C%20Lee%20Know,f
Buff Seo Changbin,4,/tags/Buff%20Seo%20Changbin,f
Coffee Shop Owner Lee Minho | Lee Know,1,/tags/Coffee%20Shop%20Owner%20Lee%20Minho%20%7C%20Lee%20Know,f
Trans Kim Seungmin (Stray Kids),19,/tags/Trans%20Kim%20Seungmin%20(Stray%20Kids),f
Lee Minho | Lee Know Has a Vagina,3,/tags/Lee%20Minho%20%7C%20Lee%20Know%20Has%20a%20Vagina,f
Bottom Hwang Hyunjin/Top Bang Chan,46,/tags/Bottom%20Hwang%20Hyunjin*s*Top%20Bang%20Chan,f
Sweet Kim Woojin (Stray Kids),0,/tags/Sweet%20Kim%20Woojin%20(Stray%20Kids),f
Embarrassed Hwang Hyunjin,0,/tags/Embarrassed%20Hwang%20Hyunjin,f
Lee Felix is a Tease (Stray Kids),43,/tags/Lee%20Felix%20is%20a%20Tease%20(Stray%20Kids),f
Popular Hwang Hyunjin,6,/tags/Popular%20Hwang%20Hyunjin,f
Bang Chan Has a Small Dick (Stray Kids),4,/tags/Bang%20Chan%20Has%20a%20Small%20Dick%20(Stray%20Kids),f
Sex Worker Lee Felix (Stray Kids),1,/tags/Sex%20Worker%20Lee%20Felix%20(Stray%20Kids),f
Kim Sunwoo (The Boyz)/Lee Minho | Lee Know,1,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Minho%20%7C%20Lee%20Know,r
Single Parent Han Jisung | Han,5,/tags/Single%20Parent%20Han%20Jisung%20%7C%20Han,f
Bunny Han Jisung | Han,0,/tags/Bunny%20Han%20Jisung%20%7C%20Han,f
Domestic Bang Chan/Kim Woojin (Stray Kids),0,/tags/Domestic%20Bang%20Chan*s*Kim%20Woojin%20(Stray%20Kids),f
Aromantic Lee Felix (Stray Kids),1,/tags/Aromantic%20Lee%20Felix%20(Stray%20Kids),f
Assassin Yang Jeongin | I.N,1,/tags/Assassin%20Yang%20Jeongin%20%7C%20I*d*N,f
Chef Bang Chan (Stray Kids),1,/tags/Chef%20Bang%20Chan%20(Stray%20Kids),f
Lee Minho | Lee Know/Jackson Wang,1,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Jackson%20Wang,r
Ennik Somi Douma | Jeon Somi/Lee Minho | Lee Know,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Lee%20Minho%20%7C%20Lee%20Know,r
Lee Minho | Lee Know/Park Sunghoon (ENHYPEN),0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Park%20Sunghoon%20(ENHYPEN),r
Lee Minho | Lee Know Has a Small Dick,2,/tags/Lee%20Minho%20%7C%20Lee%20Know%20Has%20a%20Small%20Dick,f
Mage Bang Chan (Stray Kids),0,/tags/Mage%20Bang%20Chan%20(Stray%20Kids),f
Mage Han Jisung | Han,2,/tags/Mage%20Han%20Jisung%20%7C%20Han,f
Manager Kim Seungmin (Stray Kids),3,/tags/Manager%20Kim%20Seungmin%20(Stray%20Kids),f
Lee Minho | Lee Know Has an Eating Disorder,0,/tags/Lee%20Minho%20%7C%20Lee%20Know%20Has%20an%20Eating%20Disorder,f
Past Lee Felix/Seo Changbin,3,/tags/Past%20Lee%20Felix*s*Seo%20Changbin,f
Pillow Princess Hwang Hyunjin,6,/tags/Pillow%20Princess%20Hwang%20Hyunjin,f
Police Officer Kim Seungmin (Stray Kids),1,/tags/Police%20Officer%20Kim%20Seungmin%20(Stray%20Kids),f
Popular Bang Chan (Stray Kids),0,/tags/Popular%20Bang%20Chan%20(Stray%20Kids),f
Sex Worker Bang Chan (Stray Kids),1,/tags/Sex%20Worker%20Bang%20Chan%20(Stray%20Kids),f
Pregnant Lee Felix (Stray Kids),8,/tags/Pregnant%20Lee%20Felix%20(Stray%20Kids),f
Priest Bang Chan (Stray Kids),8,/tags/Priest%20Bang%20Chan%20(Stray%20Kids),f
Punk Bang Chan (Stray Kids),1,/tags/Punk%20Bang%20Chan%20(Stray%20Kids),f
Punk Lee Felix (Stray Kids),0,/tags/Punk%20Lee%20Felix%20(Stray%20Kids),f
Escort Hwang Hyunjin,0,/tags/Escort%20Hwang%20Hyunjin,f
Size Queen Bang Chan (Stray Kids),5,/tags/Size%20Queen%20Bang%20Chan%20(Stray%20Kids),f
Han Jisung | Han as Spider-Man,2,/tags/Han%20Jisung%20%7C%20Han%20as%20Spider-Man,f
Vampire Stray Kids Ensemble,3,/tags/Vampire%20Stray%20Kids%20Ensemble,f
Werewolf Lee Felix (Stray Kids),2,/tags/Werewolf%20Lee%20Felix%20(Stray%20Kids),f
Bartender Kim Seungmin (Stray Kids),2,/tags/Bartender%20Kim%20Seungmin%20(Stray%20Kids),f
Bunny Hybrid Bang Chan (Stray Kids),3,/tags/Bunny%20Hybrid%20Bang%20Chan%20(Stray%20Kids),f
Jeong Yunho (ATEEZ)/Kim Seungmin (Stray Kids),1,/tags/Jeong%20Yunho%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Dead Bang Chan (Stray Kids),2,/tags/Dead%20Bang%20Chan%20(Stray%20Kids),f
Workaholic Bang Chan (Stray Kids),4,/tags/Workaholic%20Bang%20Chan%20(Stray%20Kids),f
Endgame Lee Felix/Seo Changbin,0,/tags/Endgame%20Lee%20Felix*s*Seo%20Changbin,f
Bang Chan & Lee Felix are Soulmates (Stray Kids),8,/tags/Bang%20Chan%20*a*%20Lee%20Felix%20are%20Soulmates%20(Stray%20Kids),f
Dentist Kim Seungmin (Stray Kids),6,/tags/Dentist%20Kim%20Seungmin%20(Stray%20Kids),f
DJ Bang Chan (Stray Kids),0,/tags/DJ%20Bang%20Chan%20(Stray%20Kids),f
Drummer Lee Felix (Stray Kids),0,/tags/Drummer%20Lee%20Felix%20(Stray%20Kids),f
Emo Han Jisung | Han,5,/tags/Emo%20Han%20Jisung%20%7C%20Han,f
Everyone Loves Kim Seungmin (Stray Kids),20,/tags/Everyone%20Loves%20Kim%20Seungmin%20(Stray%20Kids),f
Horny Seo Changbin,1,/tags/Horny%20Seo%20Changbin,f
Bang Chan & Hwang Hyunjin are Best Friends,3,/tags/Bang%20Chan%20*a*%20Hwang%20Hyunjin%20are%20Best%20Friends,f
Princess Hwang Hyunjin,0,/tags/Princess%20Hwang%20Hyunjin,f
Hwang Hyunjin/Lee Felix in Love,14,/tags/Hwang%20Hyunjin*s*Lee%20Felix%20in%20Love,f
Idol Kim Seungmin (Stray Kids),10,/tags/Idol%20Kim%20Seungmin%20(Stray%20Kids),f
Idol Lee Felix (Stray Kids),10,/tags/Idol%20Lee%20Felix%20(Stray%20Kids),f
Han Jisung | Han Has a Big Dick,13,/tags/Han%20Jisung%20%7C%20Han%20Has%20a%20Big%20Dick,f
Masochist Bang Chan (Stray Kids),2,/tags/Masochist%20Bang%20Chan%20(Stray%20Kids),f
Mechanic Lee Minho | Lee Know,0,/tags/Mechanic%20Lee%20Minho%20%7C%20Lee%20Know,f
Bang Chan & Lee Minho | Lee Know are Soulmates,0,/tags/Bang%20Chan%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20are%20Soulmates,f
Teen Lee Minho | Lee Know,2,/tags/Teen%20Lee%20Minho%20%7C%20Lee%20Know,f
Mean Lee Minho | Lee Know,5,/tags/Mean%20Lee%20Minho%20%7C%20Lee%20Know,f
Minor Bang Chan (Stray Kids)/Minatozaki Sana,1,/tags/Minor%20Bang%20Chan%20(Stray%20Kids)*s*Minatozaki%20Sana,f
Model Yang Jeongin | I.N,3,/tags/Model%20Yang%20Jeongin%20%7C%20I*d*N,f
Monsterfucker Bang Chan (Stray Kids),1,/tags/Monsterfucker%20Bang%20Chan%20(Stray%20Kids),f
Nurse Lee Felix (Stray Kids),0,/tags/Nurse%20Lee%20Felix%20(Stray%20Kids),f
Platonic Bang Chan/Han Jisung | Han,1,/tags/Platonic%20Bang%20Chan*s*Han%20Jisung%20%7C%20Han,f
Popular Lee Felix (Stray Kids),2,/tags/Popular%20Lee%20Felix%20(Stray%20Kids),f
Lee Jooheon (Monsta X)/Lee Minho | Lee Know,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Lee%20Minho%20%7C%20Lee%20Know,r
Seol Yoona | Sullyoon/Yang Jeongin | I.N,1,/tags/Seol%20Yoona%20%7C%20Sullyoon*s*Yang%20Jeongin%20%7C%20I*d*N,r
One-Sided Hwang Hyunjin/Lee Felix,2,/tags/One-Sided%20Hwang%20Hyunjin*s*Lee%20Felix,f
Aged-Down Yang Jeongin | I.N,8,/tags/Aged-Down%20Yang%20Jeongin%20%7C%20I*d*N,f
Alien Kim Seungmin (Stray Kids),0,/tags/Alien%20Kim%20Seungmin%20(Stray%20Kids),f
Angry Kim Seungmin (Stray Kids),0,/tags/Angry%20Kim%20Seungmin%20(Stray%20Kids),f
Angry Lee Minho | Lee Know,7,/tags/Angry%20Lee%20Minho%20%7C%20Lee%20Know,f
Aromantic Lee Minho | Lee Know,4,/tags/Aromantic%20Lee%20Minho%20%7C%20Lee%20Know,f
Awesome Seo Changbin,0,/tags/Awesome%20Seo%20Changbin,f
Bang Chan & Lee Felix are Childhood Friends (Stray Kids),15,/tags/Bang%20Chan%20*a*%20Lee%20Felix%20are%20Childhood%20Friends%20(Stray%20Kids),f
Bunny Yang Jeongin | I.N,0,/tags/Bunny%20Yang%20Jeongin%20%7C%20I*d*N,f
Bang Chan/Hwang Hyunjin/Lee Minho | Lee Know/Seo Changbin/Yang Jeongin | I.N,0,/tags/Bang%20Chan*s*Hwang%20Hyunjin*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Huening Kai & Lee Minho | Lee Know,0,/tags/Huening%20Kai%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Choi Seungcheol | S.Coups/Han Jisung | Han/Hwang Hyunjin,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin,r
Lee Felix (Stray Kids)/Xu Ming Hao | The8,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Xu%20Ming%20Hao%20%7C%20The8,r
Suicidal Hwang Hyunjin,2,/tags/Suicidal%20Hwang%20Hyunjin,f
Song Mingi (ATEEZ)/Yang Jeongin | I.N,0,/tags/Song%20Mingi%20(ATEEZ)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan/Hwang Hyunjin/Lee Felix/Lee Minho | Lee Know,0,/tags/Bang%20Chan*s*Hwang%20Hyunjin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know,r
Stray Kids Ensemble & Original Male Character(s),0,/tags/Stray%20Kids%20Ensemble%20*a*%20Original%20Male%20Character(s),r
PuppyM/Wolf Chan (SKZOO),0,/tags/PuppyM*s*Wolf%20Chan%20(SKZOO),r
Basketball Player Lee Minho | Lee Know,4,/tags/Basketball%20Player%20Lee%20Minho%20%7C%20Lee%20Know,f
Kim Minju (IZONE) & Lee Minho | Lee Know,1,/tags/Kim%20Minju%20(IZONE)%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Lee Felix/Yang Jeongin | I.N/Reader,1,/tags/Lee%20Felix*s*Yang%20Jeongin%20%7C%20I*d*N*s*Reader,r
Hwang Hyunjin has a Vagina,6,/tags/Hwang%20Hyunjin%20has%20a%20Vagina,f
Choi San (ATEEZ)/Kim Seungmin (Stray Kids),0,/tags/Choi%20San%20(ATEEZ)*s*Kim%20Seungmin%20(Stray%20Kids),r
Choi San (ATEEZ)/Seo Changbin,1,/tags/Choi%20San%20(ATEEZ)*s*Seo%20Changbin,r
Kim Hongjoong/Kim Seungmin (Stray Kids),1,/tags/Kim%20Hongjoong*s*Kim%20Seungmin%20(Stray%20Kids),r
Bang Chan (Stray Kids)/Choi San (ATEEZ)/Kim Hongjoong/Seo Changbin,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Choi%20San%20(ATEEZ)*s*Kim%20Hongjoong*s*Seo%20Changbin,r
Bang Chan (Stray Kids)/Choi San (ATEEZ)/Kim Hongjoong/Lee Minho | Lee Know/Seo Changbin,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Choi%20San%20(ATEEZ)*s*Kim%20Hongjoong*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Bang Chan (Stray Kids)/Choi San/Kim Hongjoong/Kim Seungmin/Lee Minho | Lee Know/Seo Changbin,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Choi%20San*s*Kim%20Hongjoong*s*Kim%20Seungmin*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Hwang Hyunjin/Jung Jihoon | Bi Rain,1,/tags/Hwang%20Hyunjin*s*Jung%20Jihoon%20%7C%20Bi%20Rain,r
Blond Long-Haired Hwang Hyunjin,0,/tags/Blond%20Long-Haired%20Hwang%20Hyunjin,f
Chaotic Stray Kids Ensemble,4,/tags/Chaotic%20Stray%20Kids%20Ensemble,f
Curly-Haired Bang Chan (Stray Kids),0,/tags/Curly-Haired%20Bang%20Chan%20(Stray%20Kids),f
Pre-Debut Stray Kids Ensemble,25,/tags/Pre-Debut%20Stray%20Kids%20Ensemble,f
Bang Chan/Lee Felix-centric (Stray Kids),16,/tags/Bang%20Chan*s*Lee%20Felix-centric%20(Stray%20Kids),f
Bang Chan/Lee Minho | Lee Know-centric,4,/tags/Bang%20Chan*s*Lee%20Minho%20%7C%20Lee%20Know-centric,f
Lee Felix/Seo Changbin-centric,5,/tags/Lee%20Felix*s*Seo%20Changbin-centric,f
Han Jisung | Han/Lee Felix-centric,1,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Felix-centric,f
Tattooed Yang Jeongin | I.N,0,/tags/Tattooed%20Yang%20Jeongin%20%7C%20I*d*N,f
Bullied Lee Felix (Stray Kids),0,/tags/Bullied%20Lee%20Felix%20(Stray%20Kids),f
Top/Bottom Versatile Bang Chan (Stray Kids),13,/tags/Top*s*Bottom%20Versatile%20Bang%20Chan%20(Stray%20Kids),f
Top/Bottom Versatile Lee Minho | Lee Know,15,/tags/Top*s*Bottom%20Versatile%20Lee%20Minho%20%7C%20Lee%20Know,f
Top/Bottom Versatile Han Jisung | Han,14,/tags/Top*s*Bottom%20Versatile%20Han%20Jisung%20%7C%20Han,f
Author Projecting onto Lee Felix (Stray Kids),6,/tags/Author%20Projecting%20onto%20Lee%20Felix%20(Stray%20Kids),f
Author Projecting onto Lee Minho | Lee Know,6,/tags/Author%20Projecting%20onto%20Lee%20Minho%20%7C%20Lee%20Know,f
Author Projecting onto Hwang Hyunjin,5,/tags/Author%20Projecting%20onto%20Hwang%20Hyunjin,f
Author Projecting onto Kim Seungmin (Stray Kids),4,/tags/Author%20Projecting%20onto%20Kim%20Seungmin%20(Stray%20Kids),f
Author Projecting onto Yang Jeongin | I.N,1,/tags/Author%20Projecting%20onto%20Yang%20Jeongin%20%7C%20I*d*N,f
BAMF Stray Kids Ensemble,2,/tags/BAMF%20Stray%20Kids%20Ensemble,f
Lee Felix Has a Praise Kink (Stray Kids),11,/tags/Lee%20Felix%20Has%20a%20Praise%20Kink%20(Stray%20Kids),f
Bang Chan Has a Breeding Kink (Stray Kids),23,/tags/Bang%20Chan%20Has%20a%20Breeding%20Kink%20(Stray%20Kids),f
Deity Bang Chan (Stray Kids),0,/tags/Deity%20Bang%20Chan%20(Stray%20Kids),f
Han Jisung | Han Misses Lee Minho | Lee Know,0,/tags/Han%20Jisung%20%7C%20Han%20Misses%20Lee%20Minho%20%7C%20Lee%20Know,f
Married Bang Chan (Stray Kids),7,/tags/Married%20Bang%20Chan%20(Stray%20Kids),f
Past Kim Seungmin/Lee Felix (Stray Kids),3,/tags/Past%20Kim%20Seungmin*s*Lee%20Felix%20(Stray%20Kids),f
Seo Changbin Has a Small Dick,8,/tags/Seo%20Changbin%20Has%20a%20Small%20Dick,f
Yandere Han Jisung | Han,0,/tags/Yandere%20Han%20Jisung%20%7C%20Han,f
BAMF Yang Jeongin | I.N,2,/tags/BAMF%20Yang%20Jeongin%20%7C%20I*d*N,f
Stubborn Bang Chan (Stray Kids),0,/tags/Stubborn%20Bang%20Chan%20(Stray%20Kids),f
Evil Seo Changbin,0,/tags/Evil%20Seo%20Changbin,f
Lee Felix Wears Lingerie (Stray Kids),6,/tags/Lee%20Felix%20Wears%20Lingerie%20(Stray%20Kids),f
Fraternity Member Bang Chan (Stray Kids),0,/tags/Fraternity%20Member%20Bang%20Chan%20(Stray%20Kids),f
Fraternity Member Han Jisung | Han,0,/tags/Fraternity%20Member%20Han%20Jisung%20%7C%20Han,f
Fraternity Member Lee Minho | Lee Know,0,/tags/Fraternity%20Member%20Lee%20Minho%20%7C%20Lee%20Know,f
Fraternity Member Seo Changbin,0,/tags/Fraternity%20Member%20Seo%20Changbin,f
Han Jisung | Han Being Han Jisung | Han,1,/tags/Han%20Jisung%20%7C%20Han%20Being%20Han%20Jisung%20%7C%20Han,f
Journalist Bang Chan (Stray Kids),0,/tags/Journalist%20Bang%20Chan%20(Stray%20Kids),f
Librarian Kim Seungmin (Stray Kids),7,/tags/Librarian%20Kim%20Seungmin%20(Stray%20Kids),f
Pretty Lee Minho | Lee Know,2,/tags/Pretty%20Lee%20Minho%20%7C%20Lee%20Know,f
Model Kim Seungmin (Stray Kids),0,/tags/Model%20Kim%20Seungmin%20(Stray%20Kids),f
Model Han Jisung | Han,2,/tags/Model%20Han%20Jisung%20%7C%20Han,f
Nervous Han Jisung | Han,1,/tags/Nervous%20Han%20Jisung%20%7C%20Han,f
Painter Kim Seungmin (Stray Kids),0,/tags/Painter%20Kim%20Seungmin%20(Stray%20Kids),f
Pervert Han Jisung | Han,6,/tags/Pervert%20Han%20Jisung%20%7C%20Han,f
Poor Lee Felix (Stray Kids),9,/tags/Poor%20Lee%20Felix%20(Stray%20Kids),f
Power Bottom Bang Chan (Stray Kids),17,/tags/Power%20Bottom%20Bang%20Chan%20(Stray%20Kids),f
