tag,count,href,category
Annette Fantine Dominic/Yuris Leclair | Yuri Leclerc,0,/tags/Annette%20Fantine%20Dominic*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Ashe Duran | Ashe Ubert/Hapi/Yuris Leclair | Yuri Leclerc,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Hapi*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Caspar von Bergliez/Leonie Pinelli,1,/tags/Caspar%20von%20Bergliez*s*Leonie%20Pinelli,r
Mercedes von Martritz/Claude von Riegan/Hubert von Vestra,0,/tags/Mercedes%20von%20Martritz*s*Claude%20von%20Riegan*s*Hubert%20von%20Vestra,r
Eirika/Sylvain Jose Gautier/Lazward | Laslow/Ursula,0,/tags/Eirika*s*Sylvain%20Jose%20Gautier*s*Lazward%20%7C%20Laslow*s*Ursula,r
Dorothea Arnault/Knoll/Sallya | Tharja,0,/tags/Dorothea%20Arnault*s*Knoll*s*Sallya%20%7C%20Tharja,r
Fjorm/Shamir Nevrand,0,/tags/Fjorm*s*Shamir%20Nevrand,r
Ferdinand von Aegir & Ferdinand von Aegir's Mother,2,/tags/Ferdinand%20von%20Aegir%20*a*%20Ferdinand%20von%20Aegir's%20Mother,r
Bernadetta von Varley & Bernadetta von Varley's Mother,0,/tags/Bernadetta%20von%20Varley%20*a*%20Bernadetta%20von%20Varley's%20Mother,r
Dorothea Arnault & Dorothea Arnault's Father,0,/tags/Dorothea%20Arnault%20*a*%20Dorothea%20Arnault's%20Father,r
Lesbian Catherine (Fire Emblem),2,/tags/Lesbian%20Catherine%20(Fire%20Emblem),f
Annette Fantine Dominic/Maribelle,0,/tags/Annette%20Fantine%20Dominic*s*Maribelle,r
Annette Fantine Dominic/Other(s),0,/tags/Annette%20Fantine%20Dominic*s*Other(s),r
Sylvain Jose Gautier/Monica von Ochs,0,/tags/Sylvain%20Jose%20Gautier*s*Monica%20von%20Ochs,r
Hapi/Knoll (Fire Emblem),5,/tags/Hapi*s*Knoll%20(Fire%20Emblem),r
Blaiddyd of the Ten Elites & Lycaon Hresvelg,0,/tags/Blaiddyd%20of%20the%20Ten%20Elites%20*a*%20Lycaon%20Hresvelg,r
Lycaon Hresvelg & Rhea,3,/tags/Lycaon%20Hresvelg%20*a*%20Rhea,r
My Unit | Byleth/Tomas,0,/tags/My%20Unit%20%7C%20Byleth*s*Tomas,r
Glenn Fraldarius/Solon,0,/tags/Glenn%20Fraldarius*s*Solon,r
Dimitri Alexandre Blaiddyd/Ashe Duran | Ashe Ubert/Dedue Molinaro/Claude von Riegan,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Dedue%20Molinaro*s*Claude%20von%20Riegan,r
Cyril & Bernadetta von Varley,1,/tags/Cyril%20*a*%20Bernadetta%20von%20Varley,r
Elise & Constance von Nuvelle,0,/tags/Elise%20*a*%20Constance%20von%20Nuvelle,r
Annette Fantine Dominic/Dagr,2,/tags/Annette%20Fantine%20Dominic*s*Dagr,r
Dimitri Alexandre Blaiddyd/Fjorm/Summoner | Eclat | Kiran,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Fjorm*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ferdinand von Aegir/Lorenz Hellman Gloucester/Reader,1,/tags/Ferdinand%20von%20Aegir*s*Lorenz%20Hellman%20Gloucester*s*Reader,r
Depressed Sylvain Jose Gautier,3,/tags/Depressed%20Sylvain%20Jose%20Gautier,f
Cyril & Nader (Fire Emblem),0,/tags/Cyril%20*a*%20Nader%20(Fire%20Emblem),r
Gatekeeper/Thórr (Fire Emblem),0,/tags/Gatekeeper*s*Th%C3%B3rr%20(Fire%20Emblem),r
Edelgard von Hresvelg/Barriss Offee,2,/tags/Edelgard%20von%20Hresvelg*s*Barriss%20Offee,r
Balthazar von Adalbrecht | Balthus von Albrecht & Claude von Riegan,1,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht%20*a*%20Claude%20von%20Riegan,r
Felix Hugo Fraldarius' Mother/Rodrigue Achille Fraldarius,8,/tags/Felix%20Hugo%20Fraldarius'%20Mother*s*Rodrigue%20Achille%20Fraldarius,r
Rodrigue Achille Fraldarius/Shamir Nevrand,0,/tags/Rodrigue%20Achille%20Fraldarius*s*Shamir%20Nevrand,r
Cat Hubert von Vestra,1,/tags/Cat%20Hubert%20von%20Vestra,f
Caspar von Bergliez/Summoner | Eclat | Kiran,0,/tags/Caspar%20von%20Bergliez*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Randolph von Bergliez/Constance von Nuvelle,1,/tags/Randolph%20von%20Bergliez*s*Constance%20von%20Nuvelle,r
Jeralt Reus Eisner & Miklan,2,/tags/Jeralt%20Reus%20Eisner%20*a*%20Miklan,r
Dorothea Arnault/Manuela Casagranda/Edelgard von Hresvelg,1,/tags/Dorothea%20Arnault*s*Manuela%20Casagranda*s*Edelgard%20von%20Hresvelg,r
Judith von Daphnel/Lorenz Hellman Gloucester,0,/tags/Judith%20von%20Daphnel*s*Lorenz%20Hellman%20Gloucester,r
Caspar von Bergliez & Jeritza von Hrym,2,/tags/Caspar%20von%20Bergliez%20*a*%20Jeritza%20von%20Hrym,r
Mentioned Alois Rangeld,6,/tags/Mentioned%20Alois%20Rangeld,f
Manuela Casagranda/Eirika,1,/tags/Manuela%20Casagranda*s*Eirika,r
Caspar von Bergliez/Flayn,1,/tags/Caspar%20von%20Bergliez*s*Flayn,r
Flayn/Yuris Leclair | Yuri Leclerc,2,/tags/Flayn*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Felix Hugo Fraldarius & Ingrid Brandl Galatea & Mercedes von Martritz,0,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Mercedes%20von%20Martritz,r
Marianne von Edmund/Rhea,4,/tags/Marianne%20von%20Edmund*s*Rhea,r
Dimitri Alexandre Blaiddyd/Patricia,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Patricia,r
Barista Ferdinand von Aegir,1,/tags/Barista%20Ferdinand%20von%20Aegir,f
Caspar von Bergliez/Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius/Linhardt von Hevring,0,/tags/Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius*s*Linhardt%20von%20Hevring,r
Jeritza von Hrym/Mercedes von Martritz/Hubert von Vestra,1,/tags/Jeritza%20von%20Hrym*s*Mercedes%20von%20Martritz*s*Hubert%20von%20Vestra,r
Kronya & My Unit | Byleth,2,/tags/Kronya%20*a*%20My%20Unit%20%7C%20Byleth,r
Judith von Daphnel/Rhea,0,/tags/Judith%20von%20Daphnel*s*Rhea,r
Shamir Nevrand/Summoner | Eclat | Kiran,0,/tags/Shamir%20Nevrand*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sothis & Sothis (Fire Emblem),0,/tags/Sothis%20*a*%20Sothis%20(Fire%20Emblem),r
Camilla/Shamir Nevrand,0,/tags/Camilla*s*Shamir%20Nevrand,r
Sothis & Ignatz Victor,0,/tags/Sothis%20*a*%20Ignatz%20Victor,r
Ashe Duran | Ashe Ubert & Sothis,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Sothis,r
Dimitri Alexandre Blaiddyd/Marianne von Edmund/Sylvain Jose Gautier/My Unit | Byleth,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Marianne%20von%20Edmund*s*Sylvain%20Jose%20Gautier*s*My%20Unit%20%7C%20Byleth,r
Protective Yuris Leclair | Yuri Leclerc,7,/tags/Protective%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Catherine/Judith von Daphnel,2,/tags/Catherine*s*Judith%20von%20Daphnel,r
Edelgard von Hresvelg & Summoner | Eclat | Kiran,1,/tags/Edelgard%20von%20Hresvelg%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Cornelia Arnim/Ingrid Brandl Galatea,1,/tags/Cornelia%20Arnim*s*Ingrid%20Brandl%20Galatea,r
Cornelia Arnim/Mercedes von Martritz,1,/tags/Cornelia%20Arnim*s*Mercedes%20von%20Martritz,r
Dorothea Arnault/Flayn,5,/tags/Dorothea%20Arnault*s*Flayn,r
Dimitri Alexandre Blaiddyd Has Mental Health Issues,7,/tags/Dimitri%20Alexandre%20Blaiddyd%20Has%20Mental%20Health%20Issues,f
Gatekeeper/Hilda Valentine Goneril,2,/tags/Gatekeeper*s*Hilda%20Valentine%20Goneril,r
Ashe Duran | Ashe Ubert & Hapi,2,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Hapi,r
Jeralt Reus Eisner & Roach (The Witcher),0,/tags/Jeralt%20Reus%20Eisner%20*a*%20Roach%20(The%20Witcher),r
Jeralt Reus Eisner/Geralt z Rivii | Geralt of Rivia,0,/tags/Jeralt%20Reus%20Eisner*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Marianne von Edmund has OCD,1,/tags/Marianne%20von%20Edmund%20has%20OCD,f
Judith von Daphnel/Ladislava,0,/tags/Judith%20von%20Daphnel*s*Ladislava,r
Annette Fantine Dominic/Hapi,1,/tags/Annette%20Fantine%20Dominic*s*Hapi,r
Hapi (Fire Emblem) & Original Character(s),0,/tags/Hapi%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
True Chivalry | Felix Hugo Fraldarius's Paralogue,0,/tags/True%20Chivalry%20%7C%20Felix%20Hugo%20Fraldarius's%20Paralogue,f
Zine: Seven Seas - A Casphardt Zine (Fire Emblem),1,/tags/Zine:%20Seven%20Seas%20-%20A%20Casphardt%20Zine%20(Fire%20Emblem),f
Manuela Casagranda & Bernadetta von Varley,0,/tags/Manuela%20Casagranda%20*a*%20Bernadetta%20von%20Varley,r
Hanneman von Essar & Bernadetta von Varley,0,/tags/Hanneman%20von%20Essar%20*a*%20Bernadetta%20von%20Varley,r
Annette Fantine Dominic's Mother/Original Male Character(s),0,/tags/Annette%20Fantine%20Dominic's%20Mother*s*Original%20Male%20Character(s),r
Blue Lions Students & Raven (Fire Emblem),0,/tags/Blue%20Lions%20Students%20*a*%20Raven%20(Fire%20Emblem),r
Blue Lions Students & Lucius (Fire Emblem),0,/tags/Blue%20Lions%20Students%20*a*%20Lucius%20(Fire%20Emblem),r
Lysithea von Ordelia & Taliyah (League of Legends),0,/tags/Lysithea%20von%20Ordelia%20*a*%20Taliyah%20(League%20of%20Legends),r
Lorenz Hellman Gloucester/Undisclosed,1,/tags/Lorenz%20Hellman%20Gloucester*s*Undisclosed,r
Genny/Seteth (Fire Emblem),1,/tags/Genny*s*Seteth%20(Fire%20Emblem),r
Ashe Duran | Ashe Ubert/Summoner | Eclat | Kiran,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Beyond the Horizon: A FE3H POC Zine,1,/tags/Beyond%20the%20Horizon:%20A%20FE3H%20POC%20Zine,f
Oswald von Riegan | Claude von Riegan's Grandfather,10,/tags/Oswald%20von%20Riegan%20%7C%20Claude%20von%20Riegan's%20Grandfather,c
Dorothea Arnault/Leen | Lene,0,/tags/Dorothea%20Arnault*s*Leen%20%7C%20Lene,r
Balthazar von Adalbrecht | Balthus von Albrecht & Ingrid Brandl Galatea,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht%20*a*%20Ingrid%20Brandl%20Galatea,r
Leonie Pinelli & Hubert von Vestra,0,/tags/Leonie%20Pinelli%20*a*%20Hubert%20von%20Vestra,r
Cyril & Shamir Nevrand & Claude von Riegan,0,/tags/Cyril%20*a*%20Shamir%20Nevrand%20*a*%20Claude%20von%20Riegan,r
Shamir Nevrand & Claude von Riegan,0,/tags/Shamir%20Nevrand%20*a*%20Claude%20von%20Riegan,r
Ladislava/Hubert von Vestra,0,/tags/Ladislava*s*Hubert%20von%20Vestra,r
Anna/Seteth (Fire Emblem),0,/tags/Anna*s*Seteth%20(Fire%20Emblem),r
Dorothea Arnault/Edelgard von Hresvelg/My Unit | Byleth/My Unit | Reflet | Robin,0,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Dimitri Alexandre Blaiddyd/Annette Fantine Dominic/Felix Hugo Fraldarius,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Annette%20Fantine%20Dominic*s*Felix%20Hugo%20Fraldarius,r
Ashe Duran | Ashe Ubert & Ignatz Victor,4,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Ignatz%20Victor,r
Balthazar von Adalbrecht | Balthus von Albrecht/Marianne von Edmund,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Marianne%20von%20Edmund,r
Glenn Fraldarius/Original Male Character(s),4,/tags/Glenn%20Fraldarius*s*Original%20Male%20Character(s),r
Linhardt von Hevring & Ignatz Victor,0,/tags/Linhardt%20von%20Hevring%20*a*%20Ignatz%20Victor,r
Dimitri Alexandre Blaiddyd/Lucius,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Lucius,r
Felix Hugo Fraldarius & Original Male Character(s),2,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Original%20Male%20Character(s),r
Sylvain Jose Gautier & Original Male Character(s),0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Original%20Male%20Character(s),r
Glenn Fraldarius & Original Male Character(s),0,/tags/Glenn%20Fraldarius%20*a*%20Original%20Male%20Character(s),r
Raphael Kirsten/King Gustav,1,/tags/Raphael%20Kirsten*s*King%20Gustav,r
Ashe Duran | Ashe Ubert & Dedue Molinaro & My Unit | Byleth,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Dedue%20Molinaro%20*a*%20My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd/My Unit | Kamui | Corrin,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
FE3H Valentine's Day Exchange,1,/tags/FE3H%20Valentine's%20Day%20Exchange,f
Jeralt Reus Eisner & Edelgard von Hresvelg,1,/tags/Jeralt%20Reus%20Eisner%20*a*%20Edelgard%20von%20Hresvelg,r
Hero (Dragon Quest VIII) & My Unit | Byleth,1,/tags/Hero%20(Dragon%20Quest%20VIII)%20*a*%20My%20Unit%20%7C%20Byleth,r
Cat Felix Hugo Fraldarius,0,/tags/Cat%20Felix%20Hugo%20Fraldarius,f
Black Eagles Students & Linhardt von Hevring,2,/tags/Black%20Eagles%20Students%20*a*%20Linhardt%20von%20Hevring,r
Ike/My Unit | Byleth,0,/tags/Ike*s*My%20Unit%20%7C%20Byleth,r
Ferdinand von Aegir/Dorothea Arnault/Claude von Riegan,1,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Claude%20von%20Riegan,r
Balthazar von Adalbrecht | Balthus von Albrecht & Dimitri Alexandre Blaiddyd,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht%20*a*%20Dimitri%20Alexandre%20Blaiddyd,r
Lorenz Hellman Gloucester & Golden Deer Students,1,/tags/Lorenz%20Hellman%20Gloucester%20*a*%20Golden%20Deer%20Students,r
Inkling(s) (Splatoon)/My Unit | Byleth,0,/tags/Inkling(s)%20(Splatoon)*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd & Felix Hugo Fraldarius & My Unit | Byleth,2,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Felix%20Hugo%20Fraldarius%20*a*%20My%20Unit%20%7C%20Byleth,r
Female Felix Hugo Fraldarius,7,/tags/Female%20Felix%20Hugo%20Fraldarius,f
Cat Dimitri Alexandre Blaiddyd,0,/tags/Cat%20Dimitri%20Alexandre%20Blaiddyd,f
They/Them Pronouns for Linhardt von Hevring,0,/tags/They*s*Them%20Pronouns%20for%20Linhardt%20von%20Hevring,f
Devotion: an Edelbert Zine (Fire Emblem),0,/tags/Devotion:%20an%20Edelbert%20Zine%20(Fire%20Emblem),f
Sylvix Week 2021 (Fire Emblem),0,/tags/Sylvix%20Week%202021%20(Fire%20Emblem),f
Sylvix Gift Exchange 2021 (Fire Emblem),0,/tags/Sylvix%20Gift%20Exchange%202021%20(Fire%20Emblem),f
Hapivain Weekend (Fire Emblem),0,/tags/Hapivain%20Weekend%20(Fire%20Emblem),f
Raphadetta Weekend (Fire Emblem),2,/tags/Raphadetta%20Weekend%20(Fire%20Emblem),f
Dimitri Alexandre Blaiddyd/Nótt,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*N%C3%B3tt,r
Ingrid Brandl Galatea/Lucina,0,/tags/Ingrid%20Brandl%20Galatea*s*Lucina,r
Dimitri Alexandre Blaiddyd & Lorenz Hellman Gloucester,2,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Lorenz%20Hellman%20Gloucester,r
Annette Fantine Dominic/Lorenz Hellman Gloucester,2,/tags/Annette%20Fantine%20Dominic*s*Lorenz%20Hellman%20Gloucester,r
Annette Fantine Dominic & Mercedes von Martritz Friendship,3,/tags/Annette%20Fantine%20Dominic%20*a*%20Mercedes%20von%20Martritz%20Friendship,f
Black Eagles Students (Fire Emblem) & Barriss Offee,0,/tags/Black%20Eagles%20Students%20(Fire%20Emblem)%20*a*%20Barriss%20Offee,r
Jeralt Reus Eisner/Lorenz Hellman Gloucester,1,/tags/Jeralt%20Reus%20Eisner*s*Lorenz%20Hellman%20Gloucester,r
Dimitri Alexandre Blaiddyd & Constance von Nuvelle,2,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Constance%20von%20Nuvelle,r
Myrrh/My Unit | Byleth,1,/tags/Myrrh*s*My%20Unit%20%7C%20Byleth,r
Linhardt von Hevring & Everyone,2,/tags/Linhardt%20von%20Hevring%20*a*%20Everyone,r
Eudes | Owain & Lorenz Hellman Gloucester & Original Character(s),1,/tags/Eudes%20%7C%20Owain%20*a*%20Lorenz%20Hellman%20Gloucester%20*a*%20Original%20Character(s),r
Marianne von Edmund/Mercedes von Martritz/Rhea,1,/tags/Marianne%20von%20Edmund*s*Mercedes%20von%20Martritz*s*Rhea,r
Dorothea Arnault/My Unit | Byleth/Claude von Riegan,1,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Hanneman von Essar & Sylvain Jose Gautier,0,/tags/Hanneman%20von%20Essar%20*a*%20Sylvain%20Jose%20Gautier,r
Sylvain Jose Gautier & Tartaglia | Childe (Genshin Impact),0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Sylvain Jose Gautier/Tartaglia | Childe (Genshin Impact),0,/tags/Sylvain%20Jose%20Gautier*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Manuela Casagranda/Hector,0,/tags/Manuela%20Casagranda*s*Hector,r
Edelgard von Hresvelg & Toriel (Undertale),3,/tags/Edelgard%20von%20Hresvelg%20*a*%20Toriel%20(Undertale),r
Marianne von Edmund/Ingrid Brandl Galatea/Mercedes von Martritz,1,/tags/Marianne%20von%20Edmund*s*Ingrid%20Brandl%20Galatea*s*Mercedes%20von%20Martritz,r
Flayn/Summoner | Eclat | Kiran,1,/tags/Flayn*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Cornelia Arnim & Felix Hugo Fraldarius,2,/tags/Cornelia%20Arnim%20*a*%20Felix%20Hugo%20Fraldarius,r
Hanneman von Essar/Macbeth | Iago,1,/tags/Hanneman%20von%20Essar*s*Macbeth%20%7C%20Iago,r
Fuuta | Blathers & My Unit | Byleth,1,/tags/Fuuta%20%7C%20Blathers%20*a*%20My%20Unit%20%7C%20Byleth,r
Inspired by Fire Emblem: Fuukasetsugetsu | Fire Emblem: Three Houses,1,/tags/Inspired%20by%20Fire%20Emblem:%20Fuukasetsugetsu%20%7C%20Fire%20Emblem:%20Three%20Houses,f
Manuela Casagranda/Harry Du Bois,0,/tags/Manuela%20Casagranda*s*Harry%20Du%20Bois,r
Rodrigue Achille Fraldarius/Marx | Xander,0,/tags/Rodrigue%20Achille%20Fraldarius*s*Marx%20%7C%20Xander,r
Volkhard von Arundel/Yuris Leclair | Yuri Leclerc,0,/tags/Volkhard%20von%20Arundel*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Annette Fantine Dominic & Mercedes von Martritz & My Unit | Byleth,0,/tags/Annette%20Fantine%20Dominic%20*a*%20Mercedes%20von%20Martritz%20*a*%20My%20Unit%20%7C%20Byleth,r
Emiya Shirou/Edelgard von Hresvelg,1,/tags/Emiya%20Shirou*s*Edelgard%20von%20Hresvelg,r
Kronya/Loki (Fire Emblem),0,/tags/Kronya*s*Loki%20(Fire%20Emblem),r
Glenn Fraldarius/Original Character(s),2,/tags/Glenn%20Fraldarius*s*Original%20Character(s),r
Sothis (Fire Emblem) & Original Male Character(s),1,/tags/Sothis%20(Fire%20Emblem)%20*a*%20Original%20Male%20Character(s),r
Vampire Marianne von Edmund,2,/tags/Vampire%20Marianne%20von%20Edmund,f
POV Lysithea von Ordelia,11,/tags/POV%20Lysithea%20von%20Ordelia,f
Amamiya Ren (Persona Series) & My Unit | Byleth,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20My%20Unit%20%7C%20Byleth,r
Hapi/My Unit | Byleth/Constance von Nuvelle,1,/tags/Hapi*s*My%20Unit%20%7C%20Byleth*s*Constance%20von%20Nuvelle,r
Felix Hugo Fraldarius/Holst Goneril,1,/tags/Felix%20Hugo%20Fraldarius*s*Holst%20Goneril,r
Dorothea Arnault/Hilda Valentine Goneril/Edelgard von Hresvelg/Mercedes von Martritz,0,/tags/Dorothea%20Arnault*s*Hilda%20Valentine%20Goneril*s*Edelgard%20von%20Hresvelg*s*Mercedes%20von%20Martritz,r
Lorenz Hellman Gloucester/Yuris Leclair | Yuri Leclerc,1,/tags/Lorenz%20Hellman%20Gloucester*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Dimitri Alexandre Blaiddyd & Cyril,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Cyril,r
Dorothea Arnault/Annette Fantine Dominic/Ingrid Brandl Galatea/Mercedes von Martritz,1,/tags/Dorothea%20Arnault*s*Annette%20Fantine%20Dominic*s*Ingrid%20Brandl%20Galatea*s*Mercedes%20von%20Martritz,r
Alfonse & Dimitri Alexandre Blaiddyd,0,/tags/Alfonse%20*a*%20Dimitri%20Alexandre%20Blaiddyd,r
Neimi/Leonie Pinelli,0,/tags/Neimi*s*Leonie%20Pinelli,r
My Unit | Byleth/Nn | Nah,0,/tags/My%20Unit%20%7C%20Byleth*s*Nn%20%7C%20Nah,r
Dorothea Arnault/Aqua | Azura,0,/tags/Dorothea%20Arnault*s*Aqua%20%7C%20Azura,r
Jeralt Reus Eisner & Hubert von Vestra,1,/tags/Jeralt%20Reus%20Eisner%20*a*%20Hubert%20von%20Vestra,r
Caspar von Bergliez/Yuris Leclair | Yuri Leclerc,0,/tags/Caspar%20von%20Bergliez*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Shamir Nevrand/Constance von Nuvelle/Turner | Tana,0,/tags/Shamir%20Nevrand*s*Constance%20von%20Nuvelle*s*Turner%20%7C%20Tana,r
Lambert Egitte Blaiddyd & Edelgard von Hresvelg,0,/tags/Lambert%20Egitte%20Blaiddyd%20*a*%20Edelgard%20von%20Hresvelg,r
Lysithea von Ordelia/Solon,0,/tags/Lysithea%20von%20Ordelia*s*Solon,r
Black Eagles Students & Claude von Riegan,0,/tags/Black%20Eagles%20Students%20*a*%20Claude%20von%20Riegan,r
And the Shadows Look Back: A FE3H Gothic Horror Zine,3,/tags/And%20the%20Shadows%20Look%20Back:%20A%20FE3H%20Gothic%20Horror%20Zine,f
Marth/Lysithea von Ordelia,0,/tags/Marth*s*Lysithea%20von%20Ordelia,r
Thalesolon Week 2022 (Fire Emblem),1,/tags/Thalesolon%20Week%202022%20(Fire%20Emblem),f
Edelgard von Hresvelg/Marth,0,/tags/Edelgard%20von%20Hresvelg*s*Marth,r
Solon/Thales (Fire Emblem),6,/tags/Solon*s*Thales%20(Fire%20Emblem),r
Gilbert Pronislav/Hubert von Vestra,0,/tags/Gilbert%20Pronislav*s*Hubert%20von%20Vestra,r
Black Eagles Students & Petra Macneary,0,/tags/Black%20Eagles%20Students%20*a*%20Petra%20Macneary,r
Cyril (Fire Emblem) & Frisk (Undertale),1,/tags/Cyril%20(Fire%20Emblem)%20*a*%20Frisk%20(Undertale),r
Dimitri Alexandre Blaiddyd & Golden Deer Students,0,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Golden%20Deer%20Students,r
Marc | Morgan/My Unit | Byleth,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd/Riley Reid,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Riley%20Reid,r
Touch-Starved Hubert von Vestra,2,/tags/Touch-Starved%20Hubert%20von%20Vestra,f
Catherine/Seteth (Fire Emblem),0,/tags/Catherine*s*Seteth%20(Fire%20Emblem),r
Marc | Morgan/My Unit | Byleth/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Elaice | Ilyana/Petra Macneary,1,/tags/Elaice%20%7C%20Ilyana*s*Petra%20Macneary,r
Ferdinand von Aegir/Hubert von Vestra/Original Female Character(s),0,/tags/Ferdinand%20von%20Aegir*s*Hubert%20von%20Vestra*s*Original%20Female%20Character(s),r
Ashe Duran | Ashe Ubert/Yuris Leclair | Yuri Leclerc/Claude von Riegan,3,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Claude%20von%20Riegan,r
FE3H Bake Sale for Ukraine,1,/tags/FE3H%20Bake%20Sale%20for%20Ukraine,f
Linhardt von Hevring/Midoriya Izuku,0,/tags/Linhardt%20von%20Hevring*s*Midoriya%20Izuku,r
Dimitri Alexandre Blaiddyd/Malice,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Malice,r
Bring Your Own Dead Felix Weekend (Fire Emblem),1,/tags/Bring%20Your%20Own%20Dead%20Felix%20Weekend%20(Fire%20Emblem),f
Linhardt von Hevring & Midoriya Izuku,1,/tags/Linhardt%20von%20Hevring%20*a*%20Midoriya%20Izuku,r
Edelgard von Hresvelg/Mercedes von Martritz/Constance von Nuvelle,1,/tags/Edelgard%20von%20Hresvelg*s*Mercedes%20von%20Martritz*s*Constance%20von%20Nuvelle,r
Angel of the Battlefield Zine (Fire Emblem: Three Houses),0,/tags/Angel%20of%20the%20Battlefield%20Zine%20(Fire%20Emblem:%20Three%20Houses),f
Byhardt Zine (Fire Emblem: Three Houses),0,/tags/Byhardt%20Zine%20(Fire%20Emblem:%20Three%20Houses),f
Eisner Spring Fest (Fire Emblem: Three Houses),0,/tags/Eisner%20Spring%20Fest%20(Fire%20Emblem:%20Three%20Houses),f
Felileth Zine (Fire Emblem: Three Houses),0,/tags/Felileth%20Zine%20(Fire%20Emblem:%20Three%20Houses),f
Hubert von Vestra Rare Pair Week 2022,0,/tags/Hubert%20von%20Vestra%20Rare%20Pair%20Week%202022,f
