tag,count,href,category
Leon S. Kennedy/Mr. X | Tyrant T-00/Ada Wong,0,/tags/Leon%20S*d*%20Kennedy*s*Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Ada%20Wong,r
Mr. X | Tyrant T-00/Chris Redfield,0,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Chris%20Redfield,r
Luis Serra Lives,174,/tags/Luis%20Serra%20Lives,f
"Alexander ""Sasha"" Kozachenko/Luis Serra",1,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Luis%20Serra,r
Ashley Graham & Luis Serra,17,/tags/Ashley%20Graham%20*a*%20Luis%20Serra,r
Ashley Graham/Luis Serra,9,/tags/Ashley%20Graham*s*Luis%20Serra,r
Carlos Oliveira/Luis Serra,2,/tags/Carlos%20Oliveira*s*Luis%20Serra,r
Jack Krauser/Luis Serra,8,/tags/Jack%20Krauser*s*Luis%20Serra,r
Leon S. Kennedy/Luis Serra,428,/tags/Leon%20S*d*%20Kennedy*s*Luis%20Serra,r
Luis Serra/Ada Wong,11,/tags/Luis%20Serra*s*Ada%20Wong,r
Luis Serra/Original Character(s),13,/tags/Luis%20Serra*s*Original%20Character(s),r
Luis Serra/Reader,47,/tags/Luis%20Serra*s*Reader,r
Moira Burton/Luis Serra,0,/tags/Moira%20Burton*s*Luis%20Serra,r
Osmund Saddler/Luis Serra,1,/tags/Osmund%20Saddler*s*Luis%20Serra,r
Rebecca Chambers/Luis Serra,0,/tags/Rebecca%20Chambers*s*Luis%20Serra,r
Steve Burnside/Luis Serra,0,/tags/Steve%20Burnside*s*Luis%20Serra,r
The Merchant & Luis Serra,1,/tags/The%20Merchant%20*a*%20Luis%20Serra,r
Pre-Cadou Alcina Dimitrescu,0,/tags/Pre-Cadou%20Alcina%20Dimitrescu,f
3A7 (Resident Evil),0,/tags/3A7%20(Resident%20Evil),c
Leon S. Kennedy is a Sweetheart,37,/tags/Leon%20S*d*%20Kennedy%20is%20a%20Sweetheart,f
Sergei Vladimir/Original Male Character(s),1,/tags/Sergei%20Vladimir*s*Original%20Male%20Character(s),r
Alcina Dimitrescu/Helena Harper,0,/tags/Alcina%20Dimitrescu*s*Helena%20Harper,r
Cassandra Dimitrescu/Helena Harper,0,/tags/Cassandra%20Dimitrescu*s*Helena%20Harper,r
Bela Dimitrescu/Helena Harper,0,/tags/Bela%20Dimitrescu*s*Helena%20Harper,r
Daniela Dimitrescu/Helena Harper,0,/tags/Daniela%20Dimitrescu*s*Helena%20Harper,r
Ethan Winters Being a Little Shit,1,/tags/Ethan%20Winters%20Being%20a%20Little%20Shit,f
Sheva Alomar/Rebecca Chambers/Jill Valentine,0,/tags/Sheva%20Alomar*s*Rebecca%20Chambers*s*Jill%20Valentine,r
"Christina ""Four Eyes"" Yamata",0,/tags/Christina%20%22Four%20Eyes%22%20Yamata,c
Bottom Mother Miranda (Resident Evil),1,/tags/Bottom%20Mother%20Miranda%20(Resident%20Evil),f
James Marcus/Oswell E. Spencer,0,/tags/James%20Marcus*s*Oswell%20E*d*%20Spencer,r
Mentioned Annette Birkin,3,/tags/Mentioned%20Annette%20Birkin,f
Trans Luis Serra,25,/tags/Trans%20Luis%20Serra,f
Frank Morrison/Chris Redfield,0,/tags/Frank%20Morrison*s*Chris%20Redfield,r
Frank Morrison/Carlos Oliveira,0,/tags/Frank%20Morrison*s*Carlos%20Oliveira,r
Ashley Graham/Leon S. Kennedy/Luis Serra,4,/tags/Ashley%20Graham*s*Leon%20S*d*%20Kennedy*s*Luis%20Serra,r
Ashley Graham/The Merchant,0,/tags/Ashley%20Graham*s*The%20Merchant,r
Ashley Graham & Jack Krauser,1,/tags/Ashley%20Graham%20*a*%20Jack%20Krauser,r
Glenn Arias/Billy Coen,2,/tags/Glenn%20Arias*s*Billy%20Coen,r
Glenn Arias/Rebecca Chambers/Billy Coen,2,/tags/Glenn%20Arias*s*Rebecca%20Chambers*s*Billy%20Coen,r
Leon S. Kennedy & Luis Serra,98,/tags/Leon%20S*d*%20Kennedy%20*a*%20Luis%20Serra,r
Bitores Mendez/Luis Serra,1,/tags/Bitores%20Mendez*s*Luis%20Serra,r
Ashley Graham (Resident Evil) & Reader,2,/tags/Ashley%20Graham%20(Resident%20Evil)%20*a*%20Reader,r
Mentioned Ashley Graham (Resident Evil),23,/tags/Mentioned%20Ashley%20Graham%20(Resident%20Evil),f
Don Esteban (Resident Evil),0,/tags/Don%20Esteban%20(Resident%20Evil),c
Annette Birkin/Yoko Suzuki,0,/tags/Annette%20Birkin*s*Yoko%20Suzuki,r
William Birkin/Yoko Suzuki,0,/tags/William%20Birkin*s*Yoko%20Suzuki,r
Post-Resident Evil 4 Remake,85,/tags/Post-Resident%20Evil%204%20Remake,f
Proto Tyrant T-001 Model (Resident Evil)/Original Female Character(s),0,/tags/Proto%20Tyrant%20T-001%20Model%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Tyrant Hypnos-T Type (Resident Evil)/Original Female Character(s),0,/tags/Tyrant%20Hypnos-T%20Type%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Alex Wesker & Original Character(s),0,/tags/Alex%20Wesker%20*a*%20Original%20Character(s),r
Top Luis Serra,44,/tags/Top%20Luis%20Serra,f
Ingrid Hunnigan & Jill Valentine,1,/tags/Ingrid%20Hunnigan%20*a*%20Jill%20Valentine,r
Raymond Vester/Reader,2,/tags/Raymond%20Vester*s*Reader,r
Yandere Leon S. Kennedy,7,/tags/Yandere%20Leon%20S*d*%20Kennedy,f
Karl Heisenberg/Thundercracker (Transformers),0,/tags/Karl%20Heisenberg*s*Thundercracker%20(Transformers),r
Leon S. Kennedy & Ark Thompson,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Ark%20Thompson,r
Katherine Warren | Mayor's Daughter/Original Character(s),0,/tags/Katherine%20Warren%20%7C%20Mayor's%20Daughter*s*Original%20Character(s),r
The Duke (Resident Evil)/Grimm (Hollow Knight),0,/tags/The%20Duke%20(Resident%20Evil)*s*Grimm%20(Hollow%20Knight),r
Gay Albert Wesker,12,/tags/Gay%20Albert%20Wesker,f
Survivors (Dead by Daylight)/Albert Wesker,1,/tags/Survivors%20(Dead%20by%20Daylight)*s*Albert%20Wesker,r
Leon S. Kennedy Needs Therapy,6,/tags/Leon%20S*d*%20Kennedy%20Needs%20Therapy,f
Hewie (Haunting Ground) and That Dog (Resident Evil 4) Are The Same Dog,1,/tags/Hewie%20(Haunting%20Ground)%20and%20That%20Dog%20(Resident%20Evil%204)%20Are%20The%20Same%20Dog,f
Needy Albert Wesker,3,/tags/Needy%20Albert%20Wesker,f
Sophie Home/Piers Nivans,0,/tags/Sophie%20Home*s*Piers%20Nivans,r
Tyler Howard/Piers Nivans,0,/tags/Tyler%20Howard*s*Piers%20Nivans,r
Pre-Resident Evil: Infinite Darkness,2,/tags/Pre-Resident%20Evil:%20Infinite%20Darkness,f
Relentless Zine (Resident Evil),0,/tags/Relentless%20Zine%20(Resident%20Evil),f
Farkas (Elder Scrolls)/Leon S. Kennedy,0,/tags/Farkas%20(Elder%20Scrolls)*s*Leon%20S*d*%20Kennedy,r
Lara Croft & Leon S. Kennedy,0,/tags/Lara%20Croft%20*a*%20Leon%20S*d*%20Kennedy,r
Top Bela Dimitrescu,2,/tags/Top%20Bela%20Dimitrescu,f
Karl Heisenberg/Snedronningen | Snow Queen (Snedronningen - Andersen),0,/tags/Karl%20Heisenberg*s*Snedronningen%20%7C%20Snow%20Queen%20(Snedronningen%20-%20Andersen),r
Bisexual Luis Serra,31,/tags/Bisexual%20Luis%20Serra,f
Submissive Luis Serra,10,/tags/Submissive%20Luis%20Serra,f
Ashley Graham/Leon S. Kennedy/Ada Wong,1,/tags/Ashley%20Graham*s*Leon%20S*d*%20Kennedy*s*Ada%20Wong,r
Leon S. Kennedy/Luis Serra/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Luis%20Serra*s*Reader,r
Ganado/Leon S. Kennedy,3,/tags/Ganado*s*Leon%20S*d*%20Kennedy,r
Luis Serra Has PTSD,7,/tags/Luis%20Serra%20Has%20PTSD,f
Leon S. Kennedy/Harry Potter,0,/tags/Leon%20S*d*%20Kennedy*s*Harry%20Potter,r
Dominant Luis Serra,5,/tags/Dominant%20Luis%20Serra,f
Alex Mercer (Prototype) & Piers Nivans,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Piers%20Nivans,r
Dante (Devil May Cry)/Leon S. Kennedy/Raiden (Metal Gear),0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Raiden%20(Metal%20Gear),r
Leon S. Kennedy & Other(s),1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Other(s),r
Lara Croft/Leon S. Kennedy,0,/tags/Lara%20Croft*s*Leon%20S*d*%20Kennedy,r
Jack Krauser/Original Female Character(s),0,/tags/Jack%20Krauser*s*Original%20Female%20Character(s),r
Thanatos (Resident Evil)/Original Character(s),0,/tags/Thanatos%20(Resident%20Evil)*s*Original%20Character(s),r
Chloe Frazer & Leon S. Kennedy,0,/tags/Chloe%20Frazer%20*a*%20Leon%20S*d*%20Kennedy,r
Osferth (c. 885-934)/Luis Serra,0,/tags/Osferth%20(c*d*%20885-934)*s*Luis%20Serra,r
Garradores (Resident Evil),0,/tags/Garradores%20(Resident%20Evil),c
Ganado (Resident Evil),2,/tags/Ganado%20(Resident%20Evil),c
Ganado/Ada Wong,0,/tags/Ganado*s*Ada%20Wong,r
Mentioned Jack Krauser,11,/tags/Mentioned%20Jack%20Krauser,f
Leon S. Kennedy Needs a Break,7,/tags/Leon%20S*d*%20Kennedy%20Needs%20a%20Break,f
Possessive Leon S. Kennedy,2,/tags/Possessive%20Leon%20S*d*%20Kennedy,f
Luis Serra & Reader,16,/tags/Luis%20Serra%20*a*%20Reader,r
"Karena ""Lupo"" LesProux/Original Character(s)",0,/tags/Karena%20%22Lupo%22%20LesProux*s*Original%20Character(s),r
Sienna Fowler/Original Character(s),0,/tags/Sienna%20Fowler*s*Original%20Character(s),r
Ashley Graham & Leon S. Kennedy & Luis Serra,14,/tags/Ashley%20Graham%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Luis%20Serra,r
Bottom Luis Serra,25,/tags/Bottom%20Luis%20Serra,f
Flirty Luis Serra,40,/tags/Flirty%20Luis%20Serra,f
Chrisker Week (Resident Evil),28,/tags/Chrisker%20Week%20(Resident%20Evil),f
Alexia Ashford/Ada Wong,1,/tags/Alexia%20Ashford*s*Ada%20Wong,r
Luis Serra/Albert Wesker,3,/tags/Luis%20Serra*s*Albert%20Wesker,r
Touch-Starved Leon S. Kennedy,6,/tags/Touch-Starved%20Leon%20S*d*%20Kennedy,f
Minor Leon S. Kennedy/Luis Serra,2,/tags/Minor%20Leon%20S*d*%20Kennedy*s*Luis%20Serra,f
Daniel Fabron/Chris Redfield,0,/tags/Daniel%20Fabron*s*Chris%20Redfield,r
Carlos Oliveira/Ethan Winters,4,/tags/Carlos%20Oliveira*s*Ethan%20Winters,r
Ashley Graham & Ethan Winters,4,/tags/Ashley%20Graham%20*a*%20Ethan%20Winters,r
Switch Luis Serra,6,/tags/Switch%20Luis%20Serra,f
Ashley Graham & The Merchant,3,/tags/Ashley%20Graham%20*a*%20The%20Merchant,r
Leon S. Kennedy/Jack Krauser/Reader,0,/tags/Leon%20S*d*%20Kennedy*s*Jack%20Krauser*s*Reader,r
Luis Serra & Ada Wong,10,/tags/Luis%20Serra%20*a*%20Ada%20Wong,r
HUNK & Chris Redfield,1,/tags/HUNK%20*a*%20Chris%20Redfield,r
Nathan Drake & Leon S. Kennedy,0,/tags/Nathan%20Drake%20*a*%20Leon%20S*d*%20Kennedy,r
Chris Redfield/Me | Fanwork Creator(s),1,/tags/Chris%20Redfield*s*Me%20%7C%20Fanwork%20Creator(s),r
Greg Tester,0,/tags/Greg%20Tester,c
Leon S. Kennedy/Albert Wesker/Original Character(s),1,/tags/Leon%20S*d*%20Kennedy*s*Albert%20Wesker*s*Original%20Character(s),r
Carlos Oliveira/Chris Redfield/Luis Serra/Original Character(s),0,/tags/Carlos%20Oliveira*s*Chris%20Redfield*s*Luis%20Serra*s*Original%20Character(s),r
Natalia Korda & Chris Redfield,0,/tags/Natalia%20Korda%20*a*%20Chris%20Redfield,r
Submissive Albert Wesker,1,/tags/Submissive%20Albert%20Wesker,f
Evil Albert Wesker,6,/tags/Evil%20Albert%20Wesker,f
Leon S. Kennedy/Jack Krauser/Luis Serra,4,/tags/Leon%20S*d*%20Kennedy*s*Jack%20Krauser*s*Luis%20Serra,r
Mentioned Excella Gionne,1,/tags/Mentioned%20Excella%20Gionne,f
Albert Wesker & Rosemary Winters,5,/tags/Albert%20Wesker%20*a*%20Rosemary%20Winters,r
Helena Harper/Reader,2,/tags/Helena%20Harper*s*Reader,r
Angie/Ethan Winters,1,/tags/Angie*s*Ethan%20Winters,r
Resident Evil 4 (2005): The Another Order | Separate Ways,0,/tags/Resident%20Evil%204%20(2005):%20The%20Another%20Order%20%7C%20Separate%20Ways,f
Dwight Fairfield/Ada Wong,0,/tags/Dwight%20Fairfield*s*Ada%20Wong,r
Sherry Birkin & Luis Serra,4,/tags/Sherry%20Birkin%20*a*%20Luis%20Serra,r
William Birkin/Luis Serra,1,/tags/William%20Birkin*s*Luis%20Serra,r
Luis Serra Needs a Hug,11,/tags/Luis%20Serra%20Needs%20a%20Hug,f
Nemesis (Resident Evil)/Zidane Tribal,0,/tags/Nemesis%20(Resident%20Evil)*s*Zidane%20Tribal,r
Leon S. Kennedy/Chris Redfield/Luis Serra,7,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Luis%20Serra,r
Luis Serra & Mia Winters,0,/tags/Luis%20Serra%20*a*%20Mia%20Winters,r
Alice/Ada Wong,1,/tags/Alice*s*Ada%20Wong,r
Alfred Ashford & Reader,1,/tags/Alfred%20Ashford%20*a*%20Reader,r
Alfred Ashford/Reader,1,/tags/Alfred%20Ashford*s*Reader,r
Mentioned Donna Beneviento,2,/tags/Mentioned%20Donna%20Beneviento,f
Carlos Oliveira & You,2,/tags/Carlos%20Oliveira%20*a*%20You,r
Brat Leon S. Kennedy,1,/tags/Brat%20Leon%20S*d*%20Kennedy,f
Brat Bela Dimitrescu,0,/tags/Brat%20Bela%20Dimitrescu,f
Mentioned Luis Serra,7,/tags/Mentioned%20Luis%20Serra,f
Sherry Birkin & Ashley Graham,2,/tags/Sherry%20Birkin%20*a*%20Ashley%20Graham,r
Karl Heisenberg/Hanzo Shimada,1,/tags/Karl%20Heisenberg*s*Hanzo%20Shimada,r
Ganado/Luis Serra,1,/tags/Ganado*s*Luis%20Serra,r
Luis Serra/Verdugo,1,/tags/Luis%20Serra*s*Verdugo,r
Rebecca Chambers/Ethan Winters,0,/tags/Rebecca%20Chambers*s*Ethan%20Winters,r
Alcina Dimitrescu/Bela Dimitrescu/Original Character(s),0,/tags/Alcina%20Dimitrescu*s*Bela%20Dimitrescu*s*Original%20Character(s),r
Luis Serra & You,6,/tags/Luis%20Serra%20*a*%20You,r
"Alexander ""Sasha"" Kozachenko/Original Character(s)",0,/tags/Alexander%20%22Sasha%22%20Kozachenko*s*Original%20Character(s),r
Eventual Karl Heisenberg/Ethan Winters,0,/tags/Eventual%20Karl%20Heisenberg*s*Ethan%20Winters,f
Rebecca Chambers & Nea Karlsson,1,/tags/Rebecca%20Chambers%20*a*%20Nea%20Karlsson,r
Rebecca Chambers & Mikaela Reid,1,/tags/Rebecca%20Chambers%20*a*%20Mikaela%20Reid,r
Rebecca Chambers & Feng Min,1,/tags/Rebecca%20Chambers%20*a*%20Feng%20Min,r
Garrador/Leon S. Kennedy,0,/tags/Garrador*s*Leon%20S*d*%20Kennedy,r
Ramón Salazar/Luis Serra,0,/tags/Ram%C3%B3n%20Salazar*s*Luis%20Serra,r
Broken Leon S. Kennedy,1,/tags/Broken%20Leon%20S*d*%20Kennedy,f
POV Albert Wesker,1,/tags/POV%20Albert%20Wesker,f
Ada Wong/You,3,/tags/Ada%20Wong*s*You,r
Midoriya Izuku/Jill Valentine,1,/tags/Midoriya%20Izuku*s*Jill%20Valentine,r
Ada Wong & Original Female Character(s),0,/tags/Ada%20Wong%20*a*%20Original%20Female%20Character(s),r
Lesbian Ashley Graham (Resident Evil),0,/tags/Lesbian%20Ashley%20Graham%20(Resident%20Evil),f
William Birkin/Ji-Woon Hak | The Trickster,1,/tags/William%20Birkin*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Alcoholic Leon S. Kennedy,1,/tags/Alcoholic%20Leon%20S*d*%20Kennedy,f
Ashley Graham/Mr. X | Tyrant T-00,0,/tags/Ashley%20Graham*s*Mr*d*%20X%20%7C%20Tyrant%20T-00,r
Leon S. Kennedy/Mr. X | Tyrant T-00/Claire Redfield,0,/tags/Leon%20S*d*%20Kennedy*s*Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Claire%20Redfield,r
Ashley Graham Needs a Hug (Resident Evil),7,/tags/Ashley%20Graham%20Needs%20a%20Hug%20(Resident%20Evil),f
Mother Miranda Dies (Resident Evil),1,/tags/Mother%20Miranda%20Dies%20(Resident%20Evil),f
Feral Angie (Resident Evil),0,/tags/Feral%20Angie%20(Resident%20Evil),f
Feral Karl Heisenberg,0,/tags/Feral%20Karl%20Heisenberg,f
Mentioned Angie (Resident Evil),0,/tags/Mentioned%20Angie%20(Resident%20Evil),f
Tyrant (Resident Evil)/Other(s),0,/tags/Tyrant%20(Resident%20Evil)*s*Other(s),r
Ji Woon Hak | The Trickster & Albert Wesker,0,/tags/Ji%20Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Albert%20Wesker,r
Ashley Graham & Chris Redfield,2,/tags/Ashley%20Graham%20*a*%20Chris%20Redfield,r
Sheva Alomar/Michonne (Walking Dead),0,/tags/Sheva%20Alomar*s*Michonne%20(Walking%20Dead),r
Donna Beneviento Dies,0,/tags/Donna%20Beneviento%20Dies,f
Ellie (The Last of Us) & Leon S. Kennedy,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Leon%20S*d*%20Kennedy,r
Protective Luis Serra,8,/tags/Protective%20Luis%20Serra,f
Resident Evil 4 Remake (2023) Leon S. Kennedy,37,/tags/Resident%20Evil%204%20Remake%20(2023)%20Leon%20S*d*%20Kennedy,f
Resident Evil: Infinite Darkness Leon S. Kennedy,4,/tags/Resident%20Evil:%20Infinite%20Darkness%20Leon%20S*d*%20Kennedy,f
Resident Evil: Vendetta Chris Redfield,0,/tags/Resident%20Evil:%20Vendetta%20Chris%20Redfield,f
S.T.A.R.S. Member Chris Redfield,4,/tags/S*d*T*d*A*d*R*d*S*d*%20Member%20Chris%20Redfield,f
S.T.A.R.S. Member Albert Wesker,5,/tags/S*d*T*d*A*d*R*d*S*d*%20Member%20Albert%20Wesker,f
Operation Javier (Resident Evil),2,/tags/Operation%20Javier%20(Resident%20Evil),f
Chris Redfield/Tyrant T-002 Model,0,/tags/Chris%20Redfield*s*Tyrant%20T-002%20Model,r
BIlly Coen/Chris Redfield,0,/tags/BIlly%20Coen*s*Chris%20Redfield,r
Excella Gionne & Albert Wesker,0,/tags/Excella%20Gionne%20*a*%20Albert%20Wesker,r
Donna Beneviento/Leon S. Kennedy,0,/tags/Donna%20Beneviento*s*Leon%20S*d*%20Kennedy,r
Drain Deimos/Jill Valentine,0,/tags/Drain%20Deimos*s*Jill%20Valentine,r
Switch Albert Wesker,4,/tags/Switch%20Albert%20Wesker,f
Helena Harper & Stiles Stilinski,1,/tags/Helena%20Harper%20*a*%20Stiles%20Stilinski,r
Nemesis/Claire Redfield,1,/tags/Nemesis*s*Claire%20Redfield,r
Ramón Salazar (Resident Evil)/Original Female Character(s),0,/tags/Ram%C3%B3n%20Salazar%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Sherry Birkin/Nemesis,0,/tags/Sherry%20Birkin*s*Nemesis,r
James Marcus/Original Character(s),0,/tags/James%20Marcus*s*Original%20Character(s),r
Lucas Baker & Original Female Character(s),1,/tags/Lucas%20Baker%20*a*%20Original%20Female%20Character(s),r
Minor Sherry Birkin/Jake Muller,1,/tags/Minor%20Sherry%20Birkin*s*Jake%20Muller,f
Ashley Graham Has PTSD (Resident Evil),6,/tags/Ashley%20Graham%20Has%20PTSD%20(Resident%20Evil),f
Ashley Graham & Ingrid Hunnigan,1,/tags/Ashley%20Graham%20*a*%20Ingrid%20Hunnigan,r
Salvatore Moreau/Chris Redfield,0,/tags/Salvatore%20Moreau*s*Chris%20Redfield,r
Aloy (Horizon) & Leon S. Kennedy,1,/tags/Aloy%20(Horizon)%20*a*%20Leon%20S*d*%20Kennedy,r
Scientist Luis Serra,10,/tags/Scientist%20Luis%20Serra,f
Leon S. Kennedy/Luis Serra/Uchiha Obito,1,/tags/Leon%20S*d*%20Kennedy*s*Luis%20Serra*s*Uchiha%20Obito,r
Armadura (Resident Evil),0,/tags/Armadura%20(Resident%20Evil),c
Alcina Dimitrescu/Lucifer Morningstar (Vertigo Comics),0,/tags/Alcina%20Dimitrescu*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Luis Serra/You,11,/tags/Luis%20Serra*s*You,r
Emotionally Constipated Alcina Dimitrescu,0,/tags/Emotionally%20Constipated%20Alcina%20Dimitrescu,f
Leon S. Kennedy Whimpering,12,/tags/Leon%20S*d*%20Kennedy%20Whimpering,f
Albert Wesker & Everyone,0,/tags/Albert%20Wesker%20*a*%20Everyone,r
Luis Serra & Original Character(s),2,/tags/Luis%20Serra%20*a*%20Original%20Character(s),r
Hunter/Chris Redfield,0,/tags/Hunter*s*Chris%20Redfield,r
Deborah Harper & Helena Harper,1,/tags/Deborah%20Harper%20*a*%20Helena%20Harper,r
Ashley Graham (Resident Evil) & You,0,/tags/Ashley%20Graham%20(Resident%20Evil)%20*a*%20You,r
Rebecca Chambers/Claire Redfield/Jill Valentine,0,/tags/Rebecca%20Chambers*s*Claire%20Redfield*s*Jill%20Valentine,r
"Leon S. Kennedy/Alexander ""Sasha"" Kozachenko/Piers Nivans/Chris Redfield/Albert Wesker/Ethan Winters",0,/tags/Leon%20S*d*%20Kennedy*s*Alexander%20%22Sasha%22%20Kozachenko*s*Piers%20Nivans*s*Chris%20Redfield*s*Albert%20Wesker*s*Ethan%20Winters,r
"Leon S. Kennedy/Alexander ""Sasha"" Kozachenko/Piers Nivans/Chris Redfield/Ethan Winters",0,/tags/Leon%20S*d*%20Kennedy*s*Alexander%20%22Sasha%22%20Kozachenko*s*Piers%20Nivans*s*Chris%20Redfield*s*Ethan%20Winters,r
Mia Winters & Reader,1,/tags/Mia%20Winters%20*a*%20Reader,r
Michael Afton & Ethan Winters,1,/tags/Michael%20Afton%20*a*%20Ethan%20Winters,r
Merperson Alcina Dimitrescu,0,/tags/Merperson%20Alcina%20Dimitrescu,f
Ashley Graham & Claire Redfield,0,/tags/Ashley%20Graham%20*a*%20Claire%20Redfield,r
Gascoigne (Bloodborne)/Karl Heisenberg/Reader,0,/tags/Gascoigne%20(Bloodborne)*s*Karl%20Heisenberg*s*Reader,r
Alcina Dimitrescu/Mare Bello Fiore,0,/tags/Alcina%20Dimitrescu*s*Mare%20Bello%20Fiore,r
Cassandra Dimitrescu & Six (Little Nightmares),0,/tags/Cassandra%20Dimitrescu%20*a*%20Six%20(Little%20Nightmares),r
Switch Daniela Dimitrescu,0,/tags/Switch%20Daniela%20Dimitrescu,f
Bela Dimitrescu Needs a Hug,0,/tags/Bela%20Dimitrescu%20Needs%20a%20Hug,f
Rebecca Chambers/Nemesis,0,/tags/Rebecca%20Chambers*s*Nemesis,r
Meg Thomas/Albert Wesker,3,/tags/Meg%20Thomas*s*Albert%20Wesker,r
Carla Radames/Original Character(s),0,/tags/Carla%20Radames*s*Original%20Character(s),r
Chris Redfield & Luis Serra,0,/tags/Chris%20Redfield%20*a*%20Luis%20Serra,r
Alcina Dimitrescu/Ramón Salazar,0,/tags/Alcina%20Dimitrescu*s*Ram%C3%B3n%20Salazar,r
Leon S. Kennedy/The Once-ler (The Lorax),1,/tags/Leon%20S*d*%20Kennedy*s*The%20Once-ler%20(The%20Lorax),r
Jinx (League of Legends) & Ethan Winters,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Ethan%20Winters,r
Eveline (Resident Evil) & Jinx (League of Legends),0,/tags/Eveline%20(Resident%20Evil)%20*a*%20Jinx%20(League%20of%20Legends),r
Mr. X | Tyrant T-00/Luis Serra,0,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Luis%20Serra,r
Leon S. Kennedy/Mr. X | Tyrant T-00/Luis Serra,0,/tags/Leon%20S*d*%20Kennedy*s*Mr*d*%20X%20%7C%20Tyrant%20T-00*s*Luis%20Serra,r
Jack Krauser/Ramón Salazar,0,/tags/Jack%20Krauser*s*Ram%C3%B3n%20Salazar,r
Osmund Saddler/Ramón Salazar,0,/tags/Osmund%20Saddler*s*Ram%C3%B3n%20Salazar,r
Angie (Resident Evil) & You,0,/tags/Angie%20(Resident%20Evil)%20*a*%20You,r
Leon S. Kennedy & Jonah Vasquez,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Jonah%20Vasquez,r
Rebecca Chambers & Jonah Vasquez,0,/tags/Rebecca%20Chambers%20*a*%20Jonah%20Vasquez,r
Jill Valentine & Jonah Vasquez,0,/tags/Jill%20Valentine%20*a*%20Jonah%20Vasquez,r
Joseph Frost & Whitney Frost,0,/tags/Joseph%20Frost%20*a*%20Whitney%20Frost,r
Gay Jack Krauser,4,/tags/Gay%20Jack%20Krauser,f
Ethan Winters & Ada Wong,0,/tags/Ethan%20Winters%20*a*%20Ada%20Wong,r
Rachel Foley/Reader,1,/tags/Rachel%20Foley*s*Reader,r
Sheva Alomar/Reader,1,/tags/Sheva%20Alomar*s*Reader,r
Ark Thompson/Reader,1,/tags/Ark%20Thompson*s*Reader,r
Bruce McGivern/Reader,1,/tags/Bruce%20McGivern*s*Reader,r
Edward Dewey/Reader,1,/tags/Edward%20Dewey*s*Reader,r
Enrico Marini/Reader,1,/tags/Enrico%20Marini*s*Reader,r
Forest Speyer/Reader,1,/tags/Forest%20Speyer*s*Reader,r
Kenneth J. Sullivan/Reader,1,/tags/Kenneth%20J*d*%20Sullivan*s*Reader,r
"Simon ""Ghost"" Riley/Jill Valentine",0,/tags/Simon%20%22Ghost%22%20Riley*s*Jill%20Valentine,r
Jill Valentine/Mia Winters,1,/tags/Jill%20Valentine*s*Mia%20Winters,r
Sheva Alomar & Piers Nivans,0,/tags/Sheva%20Alomar%20*a*%20Piers%20Nivans,r
Haddie Kaur/Chris Redfield,1,/tags/Haddie%20Kaur*s*Chris%20Redfield,r
Leon S. Kennedy & Rosemary Winters,4,/tags/Leon%20S*d*%20Kennedy%20*a*%20Rosemary%20Winters,r
Ashley Graham/Leon S. Kennedy/Luis Serra/Reader,0,/tags/Ashley%20Graham*s*Leon%20S*d*%20Kennedy*s*Luis%20Serra*s*Reader,r
Ashley Graham/Mia Winters,0,/tags/Ashley%20Graham*s*Mia%20Winters,r
Jake Muller & Ethan Winters,0,/tags/Jake%20Muller%20*a*%20Ethan%20Winters,r
Alcina Dimitrescu & Ellie (The Last of Us),0,/tags/Alcina%20Dimitrescu%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Yun-Jin Lee/Albert Wesker,1,/tags/Yun-Jin%20Lee*s*Albert%20Wesker,r
Sheva Alomar/Helena Harper,0,/tags/Sheva%20Alomar*s*Helena%20Harper,r
Cassandra Dimitrescu/Mia Winters,0,/tags/Cassandra%20Dimitrescu*s*Mia%20Winters,r
Lucas Baker/Zoe Baker/Ethan Winters/Mia Winters,0,/tags/Lucas%20Baker*s*Zoe%20Baker*s*Ethan%20Winters*s*Mia%20Winters,r
