tag,count,href,category
Korrasami Month 2019 (Avatar),0,/tags/Korrasami%20Month%202019%20(Avatar),f
Korrasami Secret Santa (Avatar),0,/tags/Korrasami%20Secret%20Santa%20(Avatar),f
Korrasami Secret Santa 2014 (Avatar),0,/tags/Korrasami%20Secret%20Santa%202014%20(Avatar),f
Korrasami Secret Santa 2017 (Avatar),0,/tags/Korrasami%20Secret%20Santa%202017%20(Avatar),f
Korrasami Secret Santa 2020 (Avatar),0,/tags/Korrasami%20Secret%20Santa%202020%20(Avatar),f
Korrasami Valentine Exchange (Avatar),0,/tags/Korrasami%20Valentine%20Exchange%20(Avatar),f
Korrasami Week (Avatar),16,/tags/Korrasami%20Week%20(Avatar),f
Korrasami Week 2013 (Avatar),0,/tags/Korrasami%20Week%202013%20(Avatar),f
Korrasami Week 2014 (Avatar),0,/tags/Korrasami%20Week%202014%20(Avatar),f
Korrasami Week 2015 (Avatar),0,/tags/Korrasami%20Week%202015%20(Avatar),f
Korrasami Week 2016 (Avatar),0,/tags/Korrasami%20Week%202016%20(Avatar),f
Korrasami Week 2017 (Avatar),0,/tags/Korrasami%20Week%202017%20(Avatar),f
Korrasami Week 2018 (Avatar),0,/tags/Korrasami%20Week%202018%20(Avatar),f
Korrasami Week 2019 (Avatar),0,/tags/Korrasami%20Week%202019%20(Avatar),f
Korrasami Week 2020 (Avatar),0,/tags/Korrasami%20Week%202020%20(Avatar),f
Korrasami Week 2021 (Avatar),5,/tags/Korrasami%20Week%202021%20(Avatar),f
Korvira Week (Avatar),0,/tags/Korvira%20Week%20(Avatar),f
Korvira Week 2015 (Avatar),0,/tags/Korvira%20Week%202015%20(Avatar),f
Korvira Week 2020 (Avatar),0,/tags/Korvira%20Week%202020%20(Avatar),f
Kuvira Week (Avatar),0,/tags/Kuvira%20Week%20(Avatar),f
Kuvira Week 2015 (Avatar),0,/tags/Kuvira%20Week%202015%20(Avatar),f
Kuvira Week 2019 (Avatar),0,/tags/Kuvira%20Week%202019%20(Avatar),f
Kyalin Solstice Exchange 2020 (Avatar),0,/tags/Kyalin%20Solstice%20Exchange%202020%20(Avatar),f
Kyalin Week 2020 (Avatar),0,/tags/Kyalin%20Week%202020%20(Avatar),f
Linzin Week 2012 (Avatar),0,/tags/Linzin%20Week%202012%20(Avatar),f
Linzin Week 2021 (Avatar),8,/tags/Linzin%20Week%202021%20(Avatar),f
Mako Week 2020 (Avatar),0,/tags/Mako%20Week%202020%20(Avatar),f
Makorra Gift Exchange (Avatar),0,/tags/Makorra%20Gift%20Exchange%20(Avatar),f
Makorra Week (Avatar),0,/tags/Makorra%20Week%20(Avatar),f
Makorra Week 2012 (Avatar),0,/tags/Makorra%20Week%202012%20(Avatar),f
Makorra Week 2013 (Avatar),0,/tags/Makorra%20Week%202013%20(Avatar),f
Asami Sato & Other(s),0,/tags/Asami%20Sato%20*a*%20Other(s),r
Saikhan & Tenzin (Avatar),0,/tags/Saikhan%20*a*%20Tenzin%20(Avatar),r
Korrlok Week 2022 (Avatar),0,/tags/Korrlok%20Week%202022%20(Avatar),f
Keanu Reeves/Zuko (Avatar),0,/tags/Keanu%20Reeves*s*Zuko%20(Avatar),r
Makorra Week 2016 (Avatar),0,/tags/Makorra%20Week%202016%20(Avatar),f
Makroh Week 2020 (Avatar),0,/tags/Makroh%20Week%202020%20(Avatar),f
Red Lotus Week 2021 (Avatar),0,/tags/Red%20Lotus%20Week%202021%20(Avatar),f
Tahnorra Week (Avatar),0,/tags/Tahnorra%20Week%20(Avatar),f
TenMinghua Week (Avatar),0,/tags/TenMinghua%20Week%20(Avatar),f
Waava Week 2014 (Avatar),0,/tags/Waava%20Week%202014%20(Avatar),f
Waava Week 2017 (Avatar),0,/tags/Waava%20Week%202017%20(Avatar),f
When Water Met Electricity: A Korrasami Zine (Avatar),0,/tags/When%20Water%20Met%20Electricity:%20A%20Korrasami%20Zine%20(Avatar),f
Kya II-centric (Avatar),3,/tags/Kya%20II-centric%20(Avatar),f
Young Kya II (Avatar),5,/tags/Young%20Kya%20II%20(Avatar),f
Avatar Sapphic Week 2022,13,/tags/Avatar%20Sapphic%20Week%202022,f
Korrasami Week 2022 (Avatar),18,/tags/Korrasami%20Week%202022%20(Avatar),f
Bumi II & Ikki & Izumi (Avatar),0,/tags/Bumi%20II%20*a*%20Ikki%20*a*%20Izumi%20(Avatar),r
Moana Waialiki/Zuko (Avatar),0,/tags/Moana%20Waialiki*s*Zuko%20(Avatar),r
Kida Nedakh/Zuko (Avatar),0,/tags/Kida%20Nedakh*s*Zuko%20(Avatar),r
Bhanti Shaman (Avatar),2,/tags/Bhanti%20Shaman%20(Avatar),c
Azula & Zirin & Zuko (Avatar),0,/tags/Azula%20*a*%20Zirin%20*a*%20Zuko%20(Avatar),r
Azula & June & Zuko (Avatar),0,/tags/Azula%20*a*%20June%20*a*%20Zuko%20(Avatar),r
Haruno Sakura/Mako (Avatar),0,/tags/Haruno%20Sakura*s*Mako%20(Avatar),r
Bolin (Avatar) & Haruno Sakura,0,/tags/Bolin%20(Avatar)%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Korra (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Korra%20(Avatar),r
Haruno Sakura & Asami Sato,0,/tags/Haruno%20Sakura%20*a*%20Asami%20Sato,r
Haruno Sakura & Yin (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Yin%20(Avatar),r
Lin Beifong & Haruno Sakura,0,/tags/Lin%20Beifong%20*a*%20Haruno%20Sakura,r
Bakugou Katsuki & Zuko (Avatar),0,/tags/Bakugou%20Katsuki%20*a*%20Zuko%20(Avatar),r
Hatake Kakashi/Zuko (Avatar),0,/tags/Hatake%20Kakashi*s*Zuko%20(Avatar),r
Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Iroh II (Avatar) & Other(s),0,/tags/Iroh%20II%20(Avatar)%20*a*%20Other(s),r
Kainora Week 2022 (Avatar),4,/tags/Kainora%20Week%202022%20(Avatar),f
Brekke (Dragonriders of Pern) & Zuko (Avatar),0,/tags/Brekke%20(Dragonriders%20of%20Pern)%20*a*%20Zuko%20(Avatar),r
Katara & Korra & Yue (Avatar),0,/tags/Katara%20*a*%20Korra%20*a*%20Yue%20(Avatar),r
Iroh II/Mako (Avatar)/Original Female Character(s),0,/tags/Iroh%20II*s*Mako%20(Avatar)*s*Original%20Female%20Character(s),r
Aang/Jinora (Avatar),0,/tags/Aang*s*Jinora%20(Avatar),r
Jinora/Katara (Avatar),0,/tags/Jinora*s*Katara%20(Avatar),r
Korra (Avatar) & Other(s),0,/tags/Korra%20(Avatar)%20*a*%20Other(s),r
Lin Beifong/Javert (Les Misérables),0,/tags/Lin%20Beifong*s*Javert%20(Les%20Mis%C3%A9rables),r
Noatak (Avatar)/Original Character(s),0,/tags/Noatak%20(Avatar)*s*Original%20Character(s),r
Azula/P'Li (Avatar),0,/tags/Azula*s*P'Li%20(Avatar),r
Agatsuma Zenitsu/Zuko (Avatar),0,/tags/Agatsuma%20Zenitsu*s*Zuko%20(Avatar),r
Izumi (Avatar)/Reader,0,/tags/Izumi%20(Avatar)*s*Reader,r
Bolin & Kai & Mako (Avatar),0,/tags/Bolin%20*a*%20Kai%20*a*%20Mako%20(Avatar),r
The Gaang (Avatar) & Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/The%20Gaang%20(Avatar)%20*a*%20Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Katara & Kuvira (Avatar),0,/tags/Katara%20*a*%20Kuvira%20(Avatar),r
Jinora & Suki (Avatar),0,/tags/Jinora%20*a*%20Suki%20(Avatar),r
Waava Week 2022 (Avatar),1,/tags/Waava%20Week%202022%20(Avatar),f
Endgame Korra/Mako (Avatar),0,/tags/Endgame%20Korra*s*Mako%20(Avatar),f
Omega Bolin (Avatar),1,/tags/Omega%20Bolin%20(Avatar),f
Alpha Bolin (Avatar),0,/tags/Alpha%20Bolin%20(Avatar),f
Trans Bolin (Avatar),0,/tags/Trans%20Bolin%20(Avatar),f
Simp Korra (Avatar),0,/tags/Simp%20Korra%20(Avatar),f
Young Lin Beifong/Kya II,3,/tags/Young%20Lin%20Beifong*s*Kya%20II,f
Baby Izumi (Avatar),3,/tags/Baby%20Izumi%20(Avatar),f
Zaofu (Avatar),2,/tags/Zaofu%20(Avatar),f
Omega Kya II (Avatar),1,/tags/Omega%20Kya%20II%20(Avatar),f
Baby Korra (Avatar),1,/tags/Baby%20Korra%20(Avatar),f
Domestic Lin Beifong/Kya II,7,/tags/Domestic%20Lin%20Beifong*s*Kya%20II,f
She/Her and They/Them Pronouns for Ming-Hua (Avatar),0,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Ming-Hua%20(Avatar),f
Beifong Family Feels (Avatar),3,/tags/Beifong%20Family%20Feels%20(Avatar),f
Good Sibling Bolin (Avatar),1,/tags/Good%20Sibling%20Bolin%20(Avatar),f
Future Industries (Avatar),1,/tags/Future%20Industries%20(Avatar),f
Korra Needs a Hug (Avatar),4,/tags/Korra%20Needs%20a%20Hug%20(Avatar),f
Oblivious Mako (Avatar),0,/tags/Oblivious%20Mako%20(Avatar),f
Intersex Korra (Avatar),1,/tags/Intersex%20Korra%20(Avatar),f
Beta Bolin (Avatar),0,/tags/Beta%20Bolin%20(Avatar),f
Detective Mako (Avatar),2,/tags/Detective%20Mako%20(Avatar),f
Good Sibling Mako (Avatar),2,/tags/Good%20Sibling%20Mako%20(Avatar),f
Bisexual Mako (Avatar),4,/tags/Bisexual%20Mako%20(Avatar),f
Top Kuvira (Avatar),0,/tags/Top%20Kuvira%20(Avatar),f
Young Lin Beifong/Tenzin,2,/tags/Young%20Lin%20Beifong*s*Tenzin,f
Artist Asami Sato,0,/tags/Artist%20Asami%20Sato,f
Korrasami Secret Santa 2019 (Avatar),1,/tags/Korrasami%20Secret%20Santa%202019%20(Avatar),f
Protective Korra (Avatar),3,/tags/Protective%20Korra%20(Avatar),f
Prince Wu-centric (Avatar),0,/tags/Prince%20Wu-centric%20(Avatar),f
Shy Asami Sato,0,/tags/Shy%20Asami%20Sato,f
Simp Asami Sato,0,/tags/Simp%20Asami%20Sato,f
Badass Kya II (Avatar),2,/tags/Badass%20Kya%20II%20(Avatar),f
"Miles ""Tails"" Prower & Asami Sato",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Asami%20Sato,r
Azula & Jinora & Kai (Avatar),0,/tags/Azula%20*a*%20Jinora%20*a*%20Kai%20(Avatar),r
Dom Lin Beifong,0,/tags/Dom%20Lin%20Beifong,f
Firefighter Korra (Avatar),1,/tags/Firefighter%20Korra%20(Avatar),f
Ghost Asami Sato,0,/tags/Ghost%20Asami%20Sato,f
Harmonic Convergence (Avatar),2,/tags/Harmonic%20Convergence%20(Avatar),f
Jinora-centric (Avatar),3,/tags/Jinora-centric%20(Avatar),f
Korra Has a Crush (Avatar),1,/tags/Korra%20Has%20a%20Crush%20(Avatar),f
Korra is Not the Avatar (Avatar),0,/tags/Korra%20is%20Not%20the%20Avatar%20(Avatar),f
Endgame Korra/Kuvira (Avatar),5,/tags/Endgame%20Korra*s*Kuvira%20(Avatar),f
Korra/Asami Sato Angst,0,/tags/Korra*s*Asami%20Sato%20Angst,f
Lawyer Korra (Avatar),0,/tags/Lawyer%20Korra%20(Avatar),f
Lin Beifong Needs Therapy,0,/tags/Lin%20Beifong%20Needs%20Therapy,f
Mako Needs Therapy (Avatar),2,/tags/Mako%20Needs%20Therapy%20(Avatar),f
Musician Korra (Avatar),1,/tags/Musician%20Korra%20(Avatar),f
POV Izumi (Avatar),3,/tags/POV%20Izumi%20(Avatar),f
Professor Kuvira (Avatar),0,/tags/Professor%20Kuvira%20(Avatar),f
Protective Kya II (Avatar),6,/tags/Protective%20Kya%20II%20(Avatar),f
Tenzin-centric (Avatar),0,/tags/Tenzin-centric%20(Avatar),f
Thirsty Asami Sato,2,/tags/Thirsty%20Asami%20Sato,f
Actor Korra (Avatar),0,/tags/Actor%20Korra%20(Avatar),f
Awkward Asami Sato,0,/tags/Awkward%20Asami%20Sato,f
Mentioned Bolin (Avatar),0,/tags/Mentioned%20Bolin%20(Avatar),f
Bottom Kuvira (Avatar),0,/tags/Bottom%20Kuvira%20(Avatar),f
Mirabel Madrigal & Zuko (Avatar),1,/tags/Mirabel%20Madrigal%20*a*%20Zuko%20(Avatar),r
Vaatu/Wan (Avatar),0,/tags/Vaatu*s*Wan%20(Avatar),r
Aang/Korra/Wan (Avatar),0,/tags/Aang*s*Korra*s*Wan%20(Avatar),r
Wan/Wing (Avatar),0,/tags/Wan*s*Wing%20(Avatar),r
Azula/Jin/Ty Lee/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Ty%20Lee*s*Zuko%20(Avatar),r
Bumi II Has ADHD (Avatar),2,/tags/Bumi%20II%20Has%20ADHD%20(Avatar),f
Chef Korra (Avatar),0,/tags/Chef%20Korra%20(Avatar),f
Police Officer Korra (Avatar),1,/tags/Police%20Officer%20Korra%20(Avatar),f
Korra Being an Asshole (Avatar),0,/tags/Korra%20Being%20an%20Asshole%20(Avatar),f
Tired Korra (Avatar),0,/tags/Tired%20Korra%20(Avatar),f
Kuvira Has a Penis (Avatar),1,/tags/Kuvira%20Has%20a%20Penis%20(Avatar),f
Gay Kya II (Avatar),1,/tags/Gay%20Kya%20II%20(Avatar),f
Aunt Lin Beifong,2,/tags/Aunt%20Lin%20Beifong,f
Korra in a Wheelchair (Avatar),0,/tags/Korra%20in%20a%20Wheelchair%20(Avatar),f
Bakugou Katsuki/Todoroki Shouto/Zuko (Avatar),1,/tags/Bakugou%20Katsuki*s*Todoroki%20Shouto*s*Zuko%20(Avatar),r
Crime Boss Korra (Avatar),0,/tags/Crime%20Boss%20Korra%20(Avatar),f
Mako Being an Asshole (Avatar),0,/tags/Mako%20Being%20an%20Asshole%20(Avatar),f
Model Asami Sato,0,/tags/Model%20Asami%20Sato,f
Pirate Asami Sato,0,/tags/Pirate%20Asami%20Sato,f
POV Prince Wu (Avatar),0,/tags/POV%20Prince%20Wu%20(Avatar),f
Protective Kuvira (Avatar),0,/tags/Protective%20Kuvira%20(Avatar),f
Sad Korra (Avatar),0,/tags/Sad%20Korra%20(Avatar),f
Soft Kya II (Avatar),4,/tags/Soft%20Kya%20II%20(Avatar),f
Soft Lin Beifong/Kya II,8,/tags/Soft%20Lin%20Beifong*s*Kya%20II,f
Sub Kuvira (Avatar),2,/tags/Sub%20Kuvira%20(Avatar),f
Sub Kya II (Avatar),1,/tags/Sub%20Kya%20II%20(Avatar),f
Tenzin Being an Asshole (Avatar),1,/tags/Tenzin%20Being%20an%20Asshole%20(Avatar),f
Thirsty Korra (Avatar),0,/tags/Thirsty%20Korra%20(Avatar),f
Child Korra (Avatar),0,/tags/Child%20Korra%20(Avatar),f
Lin Beifong/Bumi II/Mako,1,/tags/Lin%20Beifong*s*Bumi%20II*s*Mako,r
Bolin & Korra & Mako & Asami Sato & Everyone,1,/tags/Bolin%20*a*%20Korra%20*a*%20Mako%20*a*%20Asami%20Sato%20*a*%20Everyone,r
Awkward Korra (Avatar),1,/tags/Awkward%20Korra%20(Avatar),f
Comic: Ruins of the Empire (Avatar),1,/tags/Comic:%20Ruins%20of%20the%20Empire%20(Avatar),f
Post-Comic: Ruins of the Empire (Avatar),7,/tags/Post-Comic:%20Ruins%20of%20the%20Empire%20(Avatar),f
Comic: Beach Wars (Avatar),0,/tags/Comic:%20Beach%20Wars%20(Avatar),f
Tenzin Bashing (Avatar),0,/tags/Tenzin%20Bashing%20(Avatar),f
Korra Has ADHD (Avatar),0,/tags/Korra%20Has%20ADHD%20(Avatar),f
Mako Needs a Hug (Avatar),3,/tags/Mako%20Needs%20a%20Hug%20(Avatar),f
Beta Mako (Avatar),1,/tags/Beta%20Mako%20(Avatar),f
Trans Mako (Avatar),0,/tags/Trans%20Mako%20(Avatar),f
Kuvira (Avatar)/Ashley Williams (Mass Effect),0,/tags/Kuvira%20(Avatar)*s*Ashley%20Williams%20(Mass%20Effect),r
Azula/Jinora/Kai (Avatar),0,/tags/Azula*s*Jinora*s*Kai%20(Avatar),r
The Ember Island Players & Zuko (Avatar),1,/tags/The%20Ember%20Island%20Players%20*a*%20Zuko%20(Avatar),r
Azula & Naoki (Avatar),1,/tags/Azula%20*a*%20Naoki%20(Avatar),r
Ghazan (Avatar) & Original Female Character(s),0,/tags/Ghazan%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Kuvira/Suki (Avatar),0,/tags/Kuvira*s*Suki%20(Avatar),r
Baatar Sr./Lin Beifong,0,/tags/Baatar%20Sr*d**s*Lin%20Beifong,r
LIghtning Bolt Zolt/Yasuko Sato,0,/tags/LIghtning%20Bolt%20Zolt*s*Yasuko%20Sato,r
Comic: Skyscrapers (Avatar),0,/tags/Comic:%20Skyscrapers%20(Avatar),f
Ran/Shaw/Zuko (Avatar),1,/tags/Ran*s*Shaw*s*Zuko%20(Avatar),r
Suyin Beifong & Kanto,1,/tags/Suyin%20Beifong%20*a*%20Kanto,r
Peter Parker & Asami Sato,0,/tags/Peter%20Parker%20*a*%20Asami%20Sato,r
Korra (Avatar) & Peter Parker,0,/tags/Korra%20(Avatar)%20*a*%20Peter%20Parker,r
Bolin (Avatar) & Peter Parker,0,/tags/Bolin%20(Avatar)%20*a*%20Peter%20Parker,r
Kirche von Anhalt-Zerbst & Zuko (Avatar),0,/tags/Kirche%20von%20Anhalt-Zerbst%20*a*%20Zuko%20(Avatar),r
Aang/Katara/Sokka/Zuko (Avatar),0,/tags/Aang*s*Katara*s*Sokka*s*Zuko%20(Avatar),r
Original Beifong Characters (Avatar)/Original Male Character(s),1,/tags/Original%20Beifong%20Characters%20(Avatar)*s*Original%20Male%20Character(s),r
Toph Beifong & Dabi | Todoroki Touya & Zuko,0,/tags/Toph%20Beifong%20*a*%20Dabi%20%7C%20Todoroki%20Touya%20*a*%20Zuko,r
Prince Wu (Avatar) & Original Female Character(s),0,/tags/Prince%20Wu%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
June & Kuei & Ming (Legend of Korra) & Shaozu & Zuko,0,/tags/June%20*a*%20Kuei%20*a*%20Ming%20(Legend%20of%20Korra)%20*a*%20Shaozu%20*a*%20Zuko,r
Iroh & Sokka & Zuko (Avatar),2,/tags/Iroh%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Iroh II/Kuvira/Asami Sato,0,/tags/Iroh%20II*s*Kuvira*s*Asami%20Sato,r
Team Avatar (Legend of Korra) & Original Male Character(s),0,/tags/Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20Original%20Male%20Character(s),r
Huan (Avatar)/Original Male Character(s),0,/tags/Huan%20(Avatar)*s*Original%20Male%20Character(s),r
Bumi II & Kya II & Sokka & Tenzin & Yue (Avatar),1,/tags/Bumi%20II%20*a*%20Kya%20II%20*a*%20Sokka%20*a*%20Tenzin%20*a*%20Yue%20(Avatar),r
Mayuzumi Chihiro & Zuko (Avatar),1,/tags/Mayuzumi%20Chihiro%20*a*%20Zuko%20(Avatar),r
The Gaang & Iroh II (Avatar),2,/tags/The%20Gaang%20*a*%20Iroh%20II%20(Avatar),r
Ikki & Iroh II & Meelo (Avatar),0,/tags/Ikki%20*a*%20Iroh%20II%20*a*%20Meelo%20(Avatar),r
Soft Korra/Asami Sato,0,/tags/Soft%20Korra*s*Asami%20Sato,f
Iroh & Vaatu (Avatar),0,/tags/Iroh%20*a*%20Vaatu%20(Avatar),r
Toph Beifong & Kanto,2,/tags/Toph%20Beifong%20*a*%20Kanto,r
Caitlyn (League of Legends)/Korra/Asami Sato/Vi (League of Legends),0,/tags/Caitlyn%20(League%20of%20Legends)*s*Korra*s*Asami%20Sato*s*Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Asami Sato,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Asami%20Sato,r
Buttercup Raiko/Varrick,0,/tags/Buttercup%20Raiko*s*Varrick,r
Kefla (Dragon Ball)/Korra (Avatar)/Zooey (Sonic Boom),0,/tags/Kefla%20(Dragon%20Ball)*s*Korra%20(Avatar)*s*Zooey%20(Sonic%20Boom),r
Amorra Week 2023 (Avatar),3,/tags/Amorra%20Week%202023%20(Avatar),f
Pao & Zuko (Avatar),0,/tags/Pao%20*a*%20Zuko%20(Avatar),r
Aang/Toph Beifong/Katara/Zuko,1,/tags/Aang*s*Toph%20Beifong*s*Katara*s*Zuko,r
Aang/Toph Beifong/Zuko,1,/tags/Aang*s*Toph%20Beifong*s*Zuko,r
Kanto (Avatar) & Original Character(s),0,/tags/Kanto%20(Avatar)%20*a*%20Original%20Character(s),r
Adora (She-Ra) & Korra (Avatar) & Luz Noceda,0,/tags/Adora%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Luz%20Noceda,r
Azula & Piandao & Zuko (Avatar),1,/tags/Azula%20*a*%20Piandao%20*a*%20Zuko%20(Avatar),r
Huan (Avatar)/Original Character(s),1,/tags/Huan%20(Avatar)*s*Original%20Character(s),r
Jargala Omo/Viper,4,/tags/Jargala%20Omo*s*Viper,r
Korra/Hiroshi Sato,1,/tags/Korra*s*Hiroshi%20Sato,r
Lieutenant/Asami Sato,0,/tags/Lieutenant*s*Asami%20Sato,r
Bumi II/Yue (Avatar),0,/tags/Bumi%20II*s*Yue%20(Avatar),r
Azula & Druk (Avatar),0,/tags/Azula%20*a*%20Druk%20(Avatar),r
Kanto/Sokka (Avatar),1,/tags/Kanto*s*Sokka%20(Avatar),r
Toph Beifong's Parents & Zuko,0,/tags/Toph%20Beifong's%20Parents%20*a*%20Zuko,r
Biyu/Kuvira (Avatar),0,/tags/Biyu*s*Kuvira%20(Avatar),r
Jinora (Avatar) & Original Character(s),0,/tags/Jinora%20(Avatar)%20*a*%20Original%20Character(s),r
Minor Zhu Li Moon/Varrick,0,/tags/Minor%20Zhu%20Li%20Moon*s*Varrick,f
Delsin Rowe & Zuko (Avatar),0,/tags/Delsin%20Rowe%20*a*%20Zuko%20(Avatar),r
Traumatized Asami Sato,0,/tags/Traumatized%20Asami%20Sato,f
Varian (Disney) & Zuko (Avatar),1,/tags/Varian%20(Disney)%20*a*%20Zuko%20(Avatar),r
Ryu (Avatar),5,/tags/Ryu%20(Avatar),c
Aizawa Shouta | Eraserhead/Korra (Avatar)/Claire Redfield/Asami Sato/Jill Valentine/Ada Wong,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Korra%20(Avatar)*s*Claire%20Redfield*s*Asami%20Sato*s*Jill%20Valentine*s*Ada%20Wong,r
Kuvira & Ryu (Avatar),1,/tags/Kuvira%20*a*%20Ryu%20(Avatar),r
Kuvira/Ryu (Avatar),3,/tags/Kuvira*s*Ryu%20(Avatar),r
Sensu & Zuko (Avatar),1,/tags/Sensu%20*a*%20Zuko%20(Avatar),r
Chow (Avatar),1,/tags/Chow%20(Avatar),c
Bolin & Iroh II & Mako (Avatar),0,/tags/Bolin%20*a*%20Iroh%20II%20*a*%20Mako%20(Avatar),r
Korra & Kuvira Friendship (Avatar),0,/tags/Korra%20*a*%20Kuvira%20Friendship%20(Avatar),f
Toph Beifong & Sokka & Suki & Ty Lee & Zuko,0,/tags/Toph%20Beifong%20*a*%20Sokka%20*a*%20Suki%20*a*%20Ty%20Lee%20*a*%20Zuko,r
Azula & Mai & Sokka & Ty Lee & Zuko (Avatar),0,/tags/Azula%20*a*%20Mai%20*a*%20Sokka%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
The Blue Spirit/Zuko (Avatar),1,/tags/The%20Blue%20Spirit*s*Zuko%20(Avatar),r
Splinter & Team Avatar (Legend of Korra) & The Turtles (TMNT),0,/tags/Splinter%20*a*%20Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20The%20Turtles%20(TMNT),r
Bumi II/Yasuko Sato,1,/tags/Bumi%20II*s*Yasuko%20Sato,r
Bolin & Korra & Opal & Asami Sato,0,/tags/Bolin%20*a*%20Korra%20*a*%20Opal%20*a*%20Asami%20Sato,r
Bumi II & Kya II & Pema (Avatar),0,/tags/Bumi%20II%20*a*%20Kya%20II%20*a*%20Pema%20(Avatar),r
Korra (Avatar)/Harry Potter/Asami Sato,0,/tags/Korra%20(Avatar)*s*Harry%20Potter*s*Asami%20Sato,r
Korra/Asami Sato/Original Male Character(s),1,/tags/Korra*s*Asami%20Sato*s*Original%20Male%20Character(s),r
Ikki/Tenzin (Avatar),0,/tags/Ikki*s*Tenzin%20(Avatar),r
Jinora/Tenzin (Avatar),0,/tags/Jinora*s*Tenzin%20(Avatar),r
Mako (Avatar)/Winn Schott Jr.,0,/tags/Mako%20(Avatar)*s*Winn%20Schott%20Jr*d*,r
Zaheer (Avatar) & Original Character(s),1,/tags/Zaheer%20(Avatar)%20*a*%20Original%20Character(s),r
Aang & Tarrlok (Avatar),0,/tags/Aang%20*a*%20Tarrlok%20(Avatar),r
Aang & Noatak (Avatar),0,/tags/Aang%20*a*%20Noatak%20(Avatar),r
Katara & Tarrlok (Avatar),0,/tags/Katara%20*a*%20Tarrlok%20(Avatar),r
Katara & Noatak (Avatar),0,/tags/Katara%20*a*%20Noatak%20(Avatar),r
Asami Sato Being an Asshole,0,/tags/Asami%20Sato%20Being%20an%20Asshole,f
Katara & Ozai & Zuko (Avatar),0,/tags/Katara%20*a*%20Ozai%20*a*%20Zuko%20(Avatar),r
Korra & Wan & Yangchen (Avatar) & Everyone,0,/tags/Korra%20*a*%20Wan%20*a*%20Yangchen%20(Avatar)%20*a*%20Everyone,r
Ikki & Jinora & Meelo (Avatar) & Everyone,0,/tags/Ikki%20*a*%20Jinora%20*a*%20Meelo%20(Avatar)%20*a*%20Everyone,r
Kya & Mako (Avatar),0,/tags/Kya%20*a*%20Mako%20(Avatar),r
Lin Beifong & Yun,0,/tags/Lin%20Beifong%20*a*%20Yun,r
Korra & Wan & Yangchen (Avatar),0,/tags/Korra%20*a*%20Wan%20*a*%20Yangchen%20(Avatar),r
Korra (Avatar) & Everyone,0,/tags/Korra%20(Avatar)%20*a*%20Everyone,r
Anakin Skywalker & Zuko (Avatar),0,/tags/Anakin%20Skywalker%20*a*%20Zuko%20(Avatar),r
Team Avatar (Legend of Korra) & Everyone,0,/tags/Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20Everyone,r
Aang & Korra & Kuruk & Kyoshi & Roku & Wan & Yangchen (Avatar),0,/tags/Aang%20*a*%20Korra%20*a*%20Kuruk%20*a*%20Kyoshi%20*a*%20Roku%20*a*%20Wan%20*a*%20Yangchen%20(Avatar),r
Raava (Avatar) & Everyone,0,/tags/Raava%20(Avatar)%20*a*%20Everyone,r
Jaune Arc & Vaatu (Avatar),1,/tags/Jaune%20Arc%20*a*%20Vaatu%20(Avatar),r
Aang & Kuei & Zuko (Avatar),1,/tags/Aang%20*a*%20Kuei%20*a*%20Zuko%20(Avatar),r
Hakoda & Izumi (Avatar),1,/tags/Hakoda%20*a*%20Izumi%20(Avatar),r
Vachir & Zuko (Avatar),0,/tags/Vachir%20*a*%20Zuko%20(Avatar),r
Katara & Korra & Sokka (Avatar),0,/tags/Katara%20*a*%20Korra%20*a*%20Sokka%20(Avatar),r
Wan (Avatar) & Everyone,0,/tags/Wan%20(Avatar)%20*a*%20Everyone,r
Kya II (Avatar)/Other(s),0,/tags/Kya%20II%20(Avatar)*s*Other(s),r
Amon/Kuvira (Avatar),0,/tags/Amon*s*Kuvira%20(Avatar),r
Kuvira/Noatak (Avatar),0,/tags/Kuvira*s*Noatak%20(Avatar),r
