tag,count,href,category
"Kim ""Horangi"" Hong-jin & Hiro ""Oni"" Watanabe",2,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Hiro%20%22Oni%22%20Watanabe,r
Edward Richtofen & Reader,1,/tags/Edward%20Richtofen%20*a*%20Reader,r
Ultimis Edward Richtofen & Reader,1,/tags/Ultimis%20Edward%20Richtofen%20*a*%20Reader,r
"Bottom Hiro ""Oni"" Watanabe",2,/tags/Bottom%20Hiro%20%22Oni%22%20Watanabe,f
Phillip Graves & Shadow Company Members (Call of Duty: Modern Warfare),8,/tags/Phillip%20Graves%20*a*%20Shadow%20Company%20Members%20(Call%20of%20Duty:%20Modern%20Warfare),r
"Kim ""Horangi"" Hong-jin & Simon ""Ghost"" Riley",3,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Simon%20%22Ghost%22%20Riley,r
Mission: No Russian (Call of Duty: Modern Warfare 2 (2009)),0,/tags/Mission:%20No%20Russian%20(Call%20of%20Duty:%20Modern%20Warfare%202%20(2009)),f
"Simon ""Ghost"" Riley Has a Degradation Kink",25,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Degradation%20Kink,f
"Sobiesław ""Gromsko"" Kościuszko/Jesus ""Chuy"" Ordaz",11,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko*s*Jesus%20%22Chuy%22%20Ordaz,r
Phillip Graves/Keegan P. Russ,3,/tags/Phillip%20Graves*s*Keegan%20P*d*%20Russ,r
"Rozlin ""Roze"" Helms & John ""Soap"" MacTavish",1,/tags/Rozlin%20%22Roze%22%20Helms%20*a*%20John%20%22Soap%22%20MacTavish,r
"Kim ""Horangi"" Hong-jin/Original Character(s)",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Original%20Character(s),r
"Thomas A. Merrick/Elias ""Scarecrow"" Walker",0,/tags/Thomas%20A*d*%20Merrick*s*Elias%20%22Scarecrow%22%20Walker,r
Karl Fischer (Call of Duty),0,/tags/Karl%20Fischer%20(Call%20of%20Duty),c
"Kim ""Horangi"" Hong-jin & John ""Soap"" MacTavish",6,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20John%20%22Soap%22%20MacTavish,r
Metz (Call of Duty),1,/tags/Metz%20(Call%20of%20Duty),c
"David ""Section"" Mason & Raul Menendez",2,/tags/David%20%22Section%22%20Mason%20*a*%20Raul%20Menendez,r
"David ""Section"" Mason & Jessica Mason-Green",1,/tags/David%20%22Section%22%20Mason%20*a*%20Jessica%20Mason-Green,r
"Mentioned Simon ""Ghost"" Riley",1,/tags/Mentioned%20Simon%20%22Ghost%22%20Riley,f
"David ""Section"" Mason & John Price",0,/tags/David%20%22Section%22%20Mason%20*a*%20John%20Price,r
Kate Laswell & Original Character(s),0,/tags/Kate%20Laswell%20*a*%20Original%20Character(s),r
"Phillip Graves/König/Gary ""Roach"" Sanderson",0,/tags/Phillip%20Graves*s*K%C3%B6nig*s*Gary%20%22Roach%22%20Sanderson,r
"Simon ""Ghost"" Riley Gets Therapy",1,/tags/Simon%20%22Ghost%22%20Riley%20Gets%20Therapy,f
Thunder Two-One (Call of Duty),0,/tags/Thunder%20Two-One%20(Call%20of%20Duty),c
"Kim ""Horangi"" Hong-jin/König/Simon ""Ghost"" Riley",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig*s*Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick/John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley/Reader",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"John ""Soap"" MacTavish Has a Degradation Kink",23,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Degradation%20Kink,f
Supportive John Price (Call of Duty),11,/tags/Supportive%20John%20Price%20(Call%20of%20Duty),f
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish are Siblings",1,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20are%20Siblings,f
Grandparent John Price (Call of Duty),0,/tags/Grandparent%20John%20Price%20(Call%20of%20Duty),f
"Gary ""Roach"" Sanderson & Reader",4,/tags/Gary%20%22Roach%22%20Sanderson%20*a*%20Reader,r
"Barracks Bunny Simon ""Ghost"" Riley",1,/tags/Barracks%20Bunny%20Simon%20%22Ghost%22%20Riley,f
Nick Reyes/Reader,0,/tags/Nick%20Reyes*s*Reader,r
"Alex Keller/Simon ""Ghost"" Riley",0,/tags/Alex%20Keller*s*Simon%20%22Ghost%22%20Riley,r
"König/John ""Soap"" MacTavish/Gary ""Roach"" Sanderson",1,/tags/K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Gary%20%22Roach%22%20Sanderson,r
"Kim ""Horangi"" Hong-jin & Declan O'Conor",1,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Declan%20O'Conor,r
"Kim ""Horangi"" Hong-jin/Sebastian Krueger (Call of Duty: Modern Warfare)",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare),r
Atom (Call of Duty),2,/tags/Atom%20(Call%20of%20Duty),c
"Biker Simon ""Ghost"" Riley",1,/tags/Biker%20Simon%20%22Ghost%22%20Riley,f
"Kim ""Horangi"" Hong-jin/Hiro ""Oni"" Watanabe",7,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Hiro%20%22Oni%22%20Watanabe,r
Corporal Weaver (Call of Duty: Ghosts),0,/tags/Corporal%20Weaver%20(Call%20of%20Duty:%20Ghosts),c
Private Weaver (Call of Duty 2),0,/tags/Private%20Weaver%20(Call%20of%20Duty%202),c
Traumatized König (Call of Duty),5,/tags/Traumatized%20K%C3%B6nig%20(Call%20of%20Duty),f
"Kim ""Horangi"" Hong-jin/König/Zhiqiang ""Zimo"" Wong",4,/tags/Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig*s*Zhiqiang%20%22Zimo%22%20Wong,r
"Incubus John ""Soap"" MacTavish",2,/tags/Incubus%20John%20%22Soap%22%20MacTavish,f
"Kim ""Horangi"" Hong-jin/König/Hiro ""Oni"" Watanabe",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig*s*Hiro%20%22Oni%22%20Watanabe,r
"Beta Kim ""Horangi"" Hong-jin",1,/tags/Beta%20Kim%20%22Horangi%22%20Hong-jin,f
"Phillip Graves/Simon ""Ghost"" Riley/Keegan P. Russ",2,/tags/Phillip%20Graves*s*Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ,r
"Joseph Riley & Simon ""Ghost"" Riley",2,/tags/Joseph%20Riley%20*a*%20Simon%20%22Ghost%22%20Riley,r
Phillip Graves (Call of Duty)/Rolanda Hooch,0,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Rolanda%20Hooch,r
"Simon ""Ghost"" Riley/Harry of Wales Duke of Sussex",0,/tags/Simon%20%22Ghost%22%20Riley*s*Harry%20of%20Wales%20Duke%20of%20Sussex,r
Mission: End of the Line (Call of Duty),0,/tags/Mission:%20End%20of%20the%20Line%20(Call%20of%20Duty),f
Mission: Break on Through (Call of Duty),0,/tags/Mission:%20Break%20on%20Through%20(Call%20of%20Duty),f
Mission: Identity Crisis (Call of Duty),0,/tags/Mission:%20Identity%20Crisis%20(Call%20of%20Duty),f
Trans Gideon (Call of Duty: Advanced Warfare),0,/tags/Trans%20Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare),f
Monster König (Call of Duty),7,/tags/Monster%20K%C3%B6nig%20(Call%20of%20Duty),f
"Alex V. ""Ajax"" Johnson Lives",0,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson%20Lives,f
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley-centric",0,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley-centric,f
"John ""Soap"" MacTavish Has an Oral Fixation",3,/tags/John%20%22Soap%22%20MacTavish%20Has%20an%20Oral%20Fixation,f
Alejandro Vargas Being an Idiot,0,/tags/Alejandro%20Vargas%20Being%20an%20Idiot,f
Valeria Garza & Phillip Graves,0,/tags/Valeria%20Garza%20*a*%20Phillip%20Graves,r
Phillip Graves (Call of Duty)/Nikolai (Call of Duty: Modern Warfare)/John Price (Call of Duty),4,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare)*s*John%20Price%20(Call%20of%20Duty),r
"Dmitry Bale & Maxim ""Minotaur"" Bale & Nikodim ""Rodion"" Egorov & Yegor Novak",0,/tags/Dmitry%20Bale%20*a*%20Maxim%20%22Minotaur%22%20Bale%20*a*%20Nikodim%20%22Rodion%22%20Egorov%20*a*%20Yegor%20Novak,r
"Nikodim ""Rodion"" Egorov & Yegor Novak",0,/tags/Nikodim%20%22Rodion%22%20Egorov%20*a*%20Yegor%20Novak,r
"Dmitry Bale & Maxim ""Minotaur"" Bale",0,/tags/Dmitry%20Bale%20*a*%20Maxim%20%22Minotaur%22%20Bale,r
"Maxim ""Minotaur"" Bale & Nikodim ""Rodion"" Egorov",0,/tags/Maxim%20%22Minotaur%22%20Bale%20*a*%20Nikodim%20%22Rodion%22%20Egorov,r
Dmitry Bale & Yegor Novak,0,/tags/Dmitry%20Bale%20*a*%20Yegor%20Novak,r
"John ""Soap"" MacTavish & Ahsoka Tano",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Ahsoka%20Tano,r
"Simon ""Ghost"" Riley & Ahsoka Tano",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Ahsoka%20Tano,r
"Gary ""Roach"" Sanderson/Sandman/Derek ""Frost"" Westbrook",0,/tags/Gary%20%22Roach%22%20Sanderson*s*Sandman*s*Derek%20%22Frost%22%20Westbrook,r
"John ""Soap"" MacTavish & Tommy Riley",1,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Tommy%20Riley,r
"König & Sobiesław ""Gromsko"" Kościuszko",1,/tags/K%C3%B6nig%20*a*%20Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko,r
"John ""Soap"" MacTavish & Joseph Riley",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Joseph%20Riley,r
Valeria Garza/Phillip Graves/Alejandro Vargas,0,/tags/Valeria%20Garza*s*Phillip%20Graves*s*Alejandro%20Vargas,r
"Simon ""Ghost"" Riley/Vessel (Sleep Token)",0,/tags/Simon%20%22Ghost%22%20Riley*s*Vessel%20(Sleep%20Token),r
Mentioned Vladimir Makarov,1,/tags/Mentioned%20Vladimir%20Makarov,f
Professor John Price (Call of Duty),0,/tags/Professor%20John%20Price%20(Call%20of%20Duty),f
"James Ramirez/Gary ""Roach"" Sanderson",0,/tags/James%20Ramirez*s*Gary%20%22Roach%22%20Sanderson,r
"Eleazar ""Lazar"" Azoulay & Bell",0,/tags/Eleazar%20%22Lazar%22%20Azoulay%20*a*%20Bell,r
"Student John ""Soap"" MacTavish",1,/tags/Student%20John%20%22Soap%22%20MacTavish,f
"Professor Simon ""Ghost"" Riley",1,/tags/Professor%20Simon%20%22Ghost%22%20Riley,f
Declan O'Conor (Call of Duty),22,/tags/Declan%20O'Conor%20(Call%20of%20Duty),c
"König/John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",0,/tags/K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,r
"Kyle ""Gaz"" Garrick/König/John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,r
"John ""Soap"" MacTavish In Lingerie",1,/tags/John%20%22Soap%22%20MacTavish%20In%20Lingerie,f
"John ""Soap"" MacTavish & Nikolai",3,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Nikolai,r
Kate Laswell & Nikolai & John Price,0,/tags/Kate%20Laswell%20*a*%20Nikolai%20*a*%20John%20Price,r
"John ""Soap"" MacTavish/Other(s)",1,/tags/John%20%22Soap%22%20MacTavish*s*Other(s),r
Nikolai Belinski/John Price,16,/tags/Nikolai%20Belinski*s*John%20Price,r
"Simon ""Ghost"" Riley Being a Little Shit",4,/tags/Simon%20%22Ghost%22%20Riley%20Being%20a%20Little%20Shit,f
Robert Zussman/Reader,4,/tags/Robert%20Zussman*s*Reader,r
Nikolai (Call of Duty: Modern Warfare)/Reader,2,/tags/Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Reader,r
"Dmitry Bale & Maxim ""Minotaur"" Bale & Nikodim ""Rodion"" Egorov & Nikto",0,/tags/Dmitry%20Bale%20*a*%20Maxim%20%22Minotaur%22%20Bale%20*a*%20Nikodim%20%22Rodion%22%20Egorov%20*a*%20Nikto,r
Robert Zussman/Original Female Character(s),0,/tags/Robert%20Zussman*s*Original%20Female%20Character(s),r
"Rozlin ""Roze"" Helms/Declan O'Conor",0,/tags/Rozlin%20%22Roze%22%20Helms*s*Declan%20O'Conor,r
"John ""Soap"" MacTavish & Declan O'Conor",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Declan%20O'Conor,r
"Kyle ""Gaz"" Garrick/Declan O'Conor",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*Declan%20O'Conor,r
"Dragon Simon ""Ghost"" Riley",0,/tags/Dragon%20Simon%20%22Ghost%22%20Riley,f
Dragon John Price (Call of Duty),1,/tags/Dragon%20John%20Price%20(Call%20of%20Duty),f
Helen A. Park & Original Male Character(s),1,/tags/Helen%20A*d*%20Park%20*a*%20Original%20Male%20Character(s),r
"Jesus ""Chuy"" Ordaz & Alejandro Vargas",0,/tags/Jesus%20%22Chuy%22%20Ordaz%20*a*%20Alejandro%20Vargas,r
"Leni ""Zero"" Vogel",1,/tags/Leni%20%22Zero%22%20Vogel,c
"Unhinged Simon ""Ghost"" Riley",1,/tags/Unhinged%20Simon%20%22Ghost%22%20Riley,f
Uncle John Price (Call of Duty),0,/tags/Uncle%20John%20Price%20(Call%20of%20Duty),f
Reaper | Experimental War Robot-115 (Call of Duty),0,/tags/Reaper%20%7C%20Experimental%20War%20Robot-115%20(Call%20of%20Duty),c
"Darnell ""Hutch"" Hutchinson/König",0,/tags/Darnell%20%22Hutch%22%20Hutchinson*s*K%C3%B6nig,r
Jessica Mason-Green/Original Character(s),0,/tags/Jessica%20Mason-Green*s*Original%20Character(s),r
"Leni ""Zero"" Vogel & Original Character(s)",0,/tags/Leni%20%22Zero%22%20Vogel%20*a*%20Original%20Character(s),r
König/Keegan P. Russ,1,/tags/K%C3%B6nig*s*Keegan%20P*d*%20Russ,r
"König/Simon ""Ghost"" Riley/Keegan P. Russ",0,/tags/K%C3%B6nig*s*Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ,r
"Kyle ""Gaz"" Garrick/Paul Jackson/John Price",3,/tags/Kyle%20%22Gaz%22%20Garrick*s*Paul%20Jackson*s*John%20Price,r
Russell Adler/Dimitri Belikov,0,/tags/Russell%20Adler*s*Dimitri%20Belikov,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Yuri (Call of Duty: Modern Warfare 3)",0,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Yuri%20(Call%20of%20Duty:%20Modern%20Warfare%203),r
Vladimir Makarov/Nikolai,0,/tags/Vladimir%20Makarov*s*Nikolai,r
Human Kate Laswell,2,/tags/Human%20Kate%20Laswell,f
"Elias ""Scarecrow"" Walker & Reader",1,/tags/Elias%20%22Scarecrow%22%20Walker%20*a*%20Reader,r
Valeria Garza & Original Female Character(s),1,/tags/Valeria%20Garza%20*a*%20Original%20Female%20Character(s),r
Sputnik | Nikto's Hyena (Call of Duty),2,/tags/Sputnik%20%7C%20Nikto's%20Hyena%20(Call%20of%20Duty),c
Nikto & Sputnik | Nikto's Hyena (Call of Duty),2,/tags/Nikto%20*a*%20Sputnik%20%7C%20Nikto's%20Hyena%20(Call%20of%20Duty),r
"Chris ""Torch"" Greene/Riddian ""Grim"" Poe",0,/tags/Chris%20%22Torch%22%20Greene*s*Riddian%20%22Grim%22%20Poe,r
"Gentle Simon ""Ghost"" Riley",0,/tags/Gentle%20Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish In a Dress",0,/tags/John%20%22Soap%22%20MacTavish%20In%20a%20Dress,f
"Simon ""Ghost"" Riley Has Genital Piercings",0,/tags/Simon%20%22Ghost%22%20Riley%20Has%20Genital%20Piercings,f
"Merperson Simon ""Ghost"" Riley",0,/tags/Merperson%20Simon%20%22Ghost%22%20Riley,f
Trans Keegan P. Russ,1,/tags/Trans%20Keegan%20P*d*%20Russ,f
Dom Keegan P. Russ,2,/tags/Dom%20Keegan%20P*d*%20Russ,f
"John ""Soap"" MacTavish Has Self-Esteem Issues",2,/tags/John%20%22Soap%22%20MacTavish%20Has%20Self-Esteem%20Issues,f
Alpha Phillip Graves (Call of Duty),3,/tags/Alpha%20Phillip%20Graves%20(Call%20of%20Duty),f
Paul Jackson (Call of Duty: Modern Warfare)/John Price (Call of Duty),1,/tags/Paul%20Jackson%20(Call%20of%20Duty:%20Modern%20Warfare)*s*John%20Price%20(Call%20of%20Duty),r
Hurt Phillip Graves (Call of Duty),6,/tags/Hurt%20Phillip%20Graves%20(Call%20of%20Duty),f
Minor Nikolai/John Price (Call of Duty),6,/tags/Minor%20Nikolai*s*John%20Price%20(Call%20of%20Duty),f
"Barracks Bunny John ""Soap"" MacTavish",1,/tags/Barracks%20Bunny%20John%20%22Soap%22%20MacTavish,f
"Dog Hybrid John ""Soap"" MacTavish",3,/tags/Dog%20Hybrid%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley/Jill Valentine",0,/tags/Simon%20%22Ghost%22%20Riley*s*Jill%20Valentine,r
Nikolai (Call of Duty: Modern Warfare)/John Price (Call of Duty)/Original Female Character(s),0,/tags/Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare)*s*John%20Price%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
"Simon ""Ghost"" Riley & Max Verstappen",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Max%20Verstappen,r
"Lonely Simon ""Ghost"" Riley",0,/tags/Lonely%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick/König/Simon ""Ghost"" Riley",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig*s*Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick & Valeria Garza",1,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Valeria%20Garza,r
"Kyle ""Gaz"" Garrick/Phillip Graves/John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley",3,/tags/Kyle%20%22Gaz%22%20Garrick*s*Phillip%20Graves*s*John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
König in Love (Call of Duty),11,/tags/K%C3%B6nig%20in%20Love%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish Comforts Simon ""Ghost"" Riley",0,/tags/John%20%22Soap%22%20MacTavish%20Comforts%20Simon%20%22Ghost%22%20Riley,f
Tease John Price (Call of Duty),0,/tags/Tease%20John%20Price%20(Call%20of%20Duty),f
Phillip Graves (Call of Duty)/Yuri (Call of Duty: Modern Warfare 3),1,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Yuri%20(Call%20of%20Duty:%20Modern%20Warfare%203),r
König (Call of Duty)/Kylo Ren,0,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*Kylo%20Ren,r
"Mentioned Kim ""Horangi"" Hong-jin",4,/tags/Mentioned%20Kim%20%22Horangi%22%20Hong-jin,f
Kate Laswell/Original Female Character(s),0,/tags/Kate%20Laswell*s*Original%20Female%20Character(s),r
"Kyle ""Gaz"" Garrick/Rodolfo Parra/Alejandro Vargas",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*Rodolfo%20Parra*s*Alejandro%20Vargas,r
Rodolfo Parra's Grandmother,0,/tags/Rodolfo%20Parra's%20Grandmother,c
Hadir Karim/Vladimir Makarov,2,/tags/Hadir%20Karim*s*Vladimir%20Makarov,r
"Kim ""Horangi"" Hong-jin & Zhiqiang ""Zimo"" Wong",1,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Zhiqiang%20%22Zimo%22%20Wong,r
"König/John Price/Simon ""Ghost"" Riley",0,/tags/K%C3%B6nig*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
"Virgin Simon ""Ghost"" Riley",4,/tags/Virgin%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick/Phillip Graves/John Price",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*Phillip%20Graves*s*John%20Price,r
"Kim ""Horangi"" Hong-jin & Sebastian Krueger (Call of Duty: Modern Warfare)",0,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare),r
Jealous Rodolfo Parra,1,/tags/Jealous%20Rodolfo%20Parra,f
"Assassin Simon ""Ghost"" Riley",2,/tags/Assassin%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley/Original Female Character(s)/Original Male Character(s)",0,/tags/Simon%20%22Ghost%22%20Riley*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Gaz Week 2023 (Call of Duty),1,/tags/Gaz%20Week%202023%20(Call%20of%20Duty),f
"Brat Simon ""Ghost"" Riley",0,/tags/Brat%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick-centric",0,/tags/Kyle%20%22Gaz%22%20Garrick-centric,f
Colonel König (Call of Duty),8,/tags/Colonel%20K%C3%B6nig%20(Call%20of%20Duty),f
"Single Parent Simon ""Ghost"" Riley",0,/tags/Single%20Parent%20Simon%20%22Ghost%22%20Riley,f
"BAMF Kyle ""Gaz"" Garrick",1,/tags/BAMF%20Kyle%20%22Gaz%22%20Garrick,f
Nikto (Call of Duty) & Reader,0,/tags/Nikto%20(Call%20of%20Duty)%20*a*%20Reader,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Simon ""Ghost"" Riley",1,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Simon%20%22Ghost%22%20Riley,r
"Pansexual Simon ""Ghost"" Riley",1,/tags/Pansexual%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick/König/John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Reader",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish & Simon ""Ghost"" Riley",6,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick/Kim ""Horangi"" Hong-jin",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*Kim%20%22Horangi%22%20Hong-jin,r
"Rodolfo Parra/Gary ""Roach"" Sanderson",1,/tags/Rodolfo%20Parra*s*Gary%20%22Roach%22%20Sanderson,r
"Mace/John ""Soap"" MacTavish/Simon ""Ghost"" Riley",0,/tags/Mace*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley,r
"Rodolfo Parra/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",0,/tags/Rodolfo%20Parra*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,r
"Kyle ""Gaz"" Garrick & Original Character(s)",3,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Original%20Character(s),r
"Pirate Simon ""Ghost"" Riley",0,/tags/Pirate%20Simon%20%22Ghost%22%20Riley,f
"Merperson John ""Soap"" MacTavish",0,/tags/Merperson%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Has A Crush",0,/tags/Simon%20%22Ghost%22%20Riley%20Has%20A%20Crush,f
DILF John Price (Call of Duty),0,/tags/DILF%20John%20Price%20(Call%20of%20Duty),f
Sub John Price (Call of Duty),1,/tags/Sub%20John%20Price%20(Call%20of%20Duty),f
"Merperson Kyle ""Gaz"" Garrick",0,/tags/Merperson%20Kyle%20%22Gaz%22%20Garrick,f
"Nervous Simon ""Ghost"" Riley",0,/tags/Nervous%20Simon%20%22Ghost%22%20Riley,f
"Tattoo Artist John ""Soap"" MacTavish",2,/tags/Tattoo%20Artist%20John%20%22Soap%22%20MacTavish,f
"Kim ""Horangi"" Hong-jin & Gary ""Roach"" Sanderson",1,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"Sobiesław ""Gromsko"" Kościuszko & Reader",3,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko%20*a*%20Reader,r
"Sobiesław ""Gromsko"" Kościuszko/You",3,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko*s*You,r
Kamarov (Call of Duty)/Nikolai (Call of Duty: Modern Warfare)/John Price (Call of Duty),0,/tags/Kamarov%20(Call%20of%20Duty)*s*Nikolai%20(Call%20of%20Duty:%20Modern%20Warfare)*s*John%20Price%20(Call%20of%20Duty),r
"Nikodim ""Rodion"" Egorov & Nikto",0,/tags/Nikodim%20%22Rodion%22%20Egorov%20*a*%20Nikto,r
"Maxim ""Minotaur"" Bale/Nikto",0,/tags/Maxim%20%22Minotaur%22%20Bale*s*Nikto,r
"Riddian ""Grim"" Poe & Elias ""Scarecrow"" Walker",0,/tags/Riddian%20%22Grim%22%20Poe%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
"Chris ""Torch"" Greene & Elias ""Scarecrow"" Walker",0,/tags/Chris%20%22Torch%22%20Greene%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
Dark König (Call of Duty),7,/tags/Dark%20K%C3%B6nig%20(Call%20of%20Duty),f
Shepherd Being an Asshole (Call of Duty: Modern Warfare 2),1,/tags/Shepherd%20Being%20an%20Asshole%20(Call%20of%20Duty:%20Modern%20Warfare%202),f
"Simon ""Ghost"" Riley Had a Bad Childhood",1,/tags/Simon%20%22Ghost%22%20Riley%20Had%20a%20Bad%20Childhood,f
Scared König (Call of Duty),4,/tags/Scared%20K%C3%B6nig%20(Call%20of%20Duty),f
Grace Augustine/Kate Laswell,0,/tags/Grace%20Augustine*s*Kate%20Laswell,r
"Kyle ""Gaz"" Garrick/König/John Price",1,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig*s*John%20Price,r
Valeria Garza/Alejandro Vargas/Reader,0,/tags/Valeria%20Garza*s*Alejandro%20Vargas*s*Reader,r
Valeria Garza/Alejandro Vargas/You,0,/tags/Valeria%20Garza*s*Alejandro%20Vargas*s*You,r
"Gary ""Roach"" Sanderson/Logan Walker",0,/tags/Gary%20%22Roach%22%20Sanderson*s*Logan%20Walker,r
"Victor ""Gator"" Diallo",1,/tags/Victor%20%22Gator%22%20Diallo,c
"Eleazar ""Lazar"" Azoulay/Bell",1,/tags/Eleazar%20%22Lazar%22%20Azoulay*s*Bell,r
"Child Simon ""Ghost"" Riley",1,/tags/Child%20Simon%20%22Ghost%22%20Riley,f
