tag,count,href,category
"Tolkien ""Token"" Black/Jimmy Valmer",2,/tags/Tolkien%20%22Token%22%20Black*s*Jimmy%20Valmer,r
"Tolkien ""Token"" Black/Kenny McCormick",6,/tags/Tolkien%20%22Token%22%20Black*s*Kenny%20McCormick,r
"Tolkien ""Token"" Black/Kyle Broflovski",30,/tags/Tolkien%20%22Token%22%20Black*s*Kyle%20Broflovski,r
"Tolkien ""Token"" Black/Leopold ""Butters"" Stotch",0,/tags/Tolkien%20%22Token%22%20Black*s*Leopold%20%22Butters%22%20Stotch,r
"Tolkien ""Token"" Black/Lexus Martin",3,/tags/Tolkien%20%22Token%22%20Black*s*Lexus%20Martin,r
"Tolkien ""Token"" Black & New Kid | Douchebag",1,/tags/Tolkien%20%22Token%22%20Black%20*a*%20New%20Kid%20%7C%20Douchebag,r
"Tolkien ""Token"" Black/New Kid | Douchebag",0,/tags/Tolkien%20%22Token%22%20Black*s*New%20Kid%20%7C%20Douchebag,r
"Tolkien ""Token"" Black/Nichole Daniels/Clyde Donovan",3,/tags/Tolkien%20%22Token%22%20Black*s*Nichole%20Daniels*s*Clyde%20Donovan,r
"Tolkien ""Token"" Black/Reader",24,/tags/Tolkien%20%22Token%22%20Black*s*Reader,r
"Tolkien ""Token"" Black/Sally Turner",0,/tags/Tolkien%20%22Token%22%20Black*s*Sally%20Turner,r
"Tolkien ""Token"" Black/Stan Marsh",32,/tags/Tolkien%20%22Token%22%20Black*s*Stan%20Marsh,r
"Tolkien ""Token"" Black/Tweek Tweak",5,/tags/Tolkien%20%22Token%22%20Black*s*Tweek%20Tweak,r
"Tolkien ""Token"" Black/Undisclosed",0,/tags/Tolkien%20%22Token%22%20Black*s*Undisclosed,r
"Tolkien ""Token"" Black/Wendy Testaburger",36,/tags/Tolkien%20%22Token%22%20Black*s*Wendy%20Testaburger,r
Annie Nelson/New Kid | Douchebag,0,/tags/Annie%20Nelson*s*New%20Kid%20%7C%20Douchebag,r
"Annie Nelson/Leopold ""Butters"" Stotch",0,/tags/Annie%20Nelson*s*Leopold%20%22Butters%22%20Stotch,r
"Christophe ""The Mole"" DeLorne/Bebe Stevens",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Bebe%20Stevens,r
"Christophe ""The Mole"" DeLorne/Gregory of Yardale/Kenny McCormick",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Gregory%20of%20Yardale*s*Kenny%20McCormick,r
"Christophe ""The Mole"" DeLorne/Kenny McCormick",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Kenny%20McCormick,r
"Christophe ""The Mole"" DeLorne/Kenny McCormick/Damien Thorn",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Kenny%20McCormick*s*Damien%20Thorn,r
"Christophe ""The Mole"" DeLorne/Original Character(s)",1,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Original%20Character(s),r
"Christophe ""The Mole"" DeLorne/Tweek Tweak",2,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Tweek%20Tweak,r
"Christophe ""The Mole"" DeLorne/Wendy Testaburger",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Wendy%20Testaburger,r
"Kyle Broflovski/Christophe ""The Mole"" DeLorne/Craig Tucker",0,/tags/Kyle%20Broflovski*s*Christophe%20%22The%20Mole%22%20DeLorne*s*Craig%20Tucker,r
"Kyle Broflovski/Christophe ""The Mole"" DeLorne/Gregory of Yardale",0,/tags/Kyle%20Broflovski*s*Christophe%20%22The%20Mole%22%20DeLorne*s*Gregory%20of%20Yardale,r
Kenny McCormick/Michael (South Park: Raisins),3,/tags/Kenny%20McCormick*s*Michael%20(South%20Park:%20Raisins),r
"Kyle Broflovski/Christophe ""The Mole"" DeLorne",12,/tags/Kyle%20Broflovski*s*Christophe%20%22The%20Mole%22%20DeLorne,r
Kyle Broflovski/Lola (South Park: Chinpokomon),0,/tags/Kyle%20Broflovski*s*Lola%20(South%20Park:%20Chinpokomon),r
Lola (South Park: Chinpokomon) & Jenny Simons,0,/tags/Lola%20(South%20Park:%20Chinpokomon)%20*a*%20Jenny%20Simons,r
Clyde Donovan/Lola (South Park: Chinpokomon),0,/tags/Clyde%20Donovan*s*Lola%20(South%20Park:%20Chinpokomon),r
Lola (South Park: Chinpokomon)/Jenny Simons,4,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Jenny%20Simons,r
Lola (South Park: Chinpokomon)/Kenny McCormick,1,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Kenny%20McCormick,r
Lola (South Park: Chinpokomon)/Stan Marsh,0,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Stan%20Marsh,r
Eric Cartman/Nichole Daniels,0,/tags/Eric%20Cartman*s*Nichole%20Daniels,r
Clyde Donovan's Sister & Tricia Tucker,0,/tags/Clyde%20Donovan's%20Sister%20*a*%20Tricia%20Tucker,r
Henrietta Biggle/Michael (South Park: Raisins)/Firkle Smith/Pete Thelman,2,/tags/Henrietta%20Biggle*s*Michael%20(South%20Park:%20Raisins)*s*Firkle%20Smith*s*Pete%20Thelman,r
Bradley Biggle/Thomas (South Park: Le Petit Tourette),0,/tags/Bradley%20Biggle*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
K2 Week 2022 (South Park),1,/tags/K2%20Week%202022%20(South%20Park),f
Stephen Stotch/Richard Tweak,2,/tags/Stephen%20Stotch*s*Richard%20Tweak,r
Jenny Simons/Tweek Tweak,0,/tags/Jenny%20Simons*s*Tweek%20Tweak,r
Trent Boyeett/Firkle Smith,0,/tags/Trent%20Boyeett*s*Firkle%20Smith,r
Loogie (South Park: The Tooth Fairy Tats 2000)/Kenny McCormick,0,/tags/Loogie%20(South%20Park:%20The%20Tooth%20Fairy%20Tats%202000)*s*Kenny%20McCormick,r
"Michael (South Park: Raisins)/Leopold ""Butters"" Stotch",0,/tags/Michael%20(South%20Park:%20Raisins)*s*Leopold%20%22Butters%22%20Stotch,r
"Marceline (Adventure Time)/Leopold ""Butters"" Stotch",0,/tags/Marceline%20(Adventure%20Time)*s*Leopold%20%22Butters%22%20Stotch,r
Kousaka Honoka/Stan Marsh/Toyama Kasumi,0,/tags/Kousaka%20Honoka*s*Stan%20Marsh*s*Toyama%20Kasumi,r
Kenny McCormick & Yuuki Setsuna,0,/tags/Kenny%20McCormick%20*a*%20Yuuki%20Setsuna,r
Kyle Broflovski & Hikawa Sayo,0,/tags/Kyle%20Broflovski%20*a*%20Hikawa%20Sayo,r
"Donatello (TMNT) & Leopold ""Butters"" Stotch",0,/tags/Donatello%20(TMNT)%20*a*%20Leopold%20%22Butters%22%20Stotch,r
"Donatello (TMNT)/Leopold ""Butters"" Stotch",0,/tags/Donatello%20(TMNT)*s*Leopold%20%22Butters%22%20Stotch,r
Kyle Broflovski/Hikawa Sayo,0,/tags/Kyle%20Broflovski*s*Hikawa%20Sayo,r
Donatello (TMNT) & Dougie O'Connell,1,/tags/Donatello%20(TMNT)%20*a*%20Dougie%20O'Connell,r
Mrs. Tenorman (South Park),0,/tags/Mrs*d*%20Tenorman%20(South%20Park),c
Kyle Broflovski & Celine Dion & Hikawa Sayo & Heidi Turner & Kenny McCormick & Yuuki Setsuna,0,/tags/Kyle%20Broflovski%20*a*%20Celine%20Dion%20*a*%20Hikawa%20Sayo%20*a*%20Heidi%20Turner%20*a*%20Kenny%20McCormick%20*a*%20Yuuki%20Setsuna,r
Kyle Broflovski & Celine Dion & Hazawa Tsugumi & Kenny McCormick & Heidi Turner & Yuuki Setsuna,0,/tags/Kyle%20Broflovski%20*a*%20Celine%20Dion%20*a*%20Hazawa%20Tsugumi%20*a*%20Kenny%20McCormick%20*a*%20Heidi%20Turner%20*a*%20Yuuki%20Setsuna,r
Hazawa Tsugumi & Kenny McCormick,0,/tags/Hazawa%20Tsugumi%20*a*%20Kenny%20McCormick,r
"Leopold ""Butters"" Stotch & Jimmy Valmer",0,/tags/Leopold%20%22Butters%22%20Stotch%20*a*%20Jimmy%20Valmer,r
"Leopold ""Butters"" Stotch/Craig Tucker/Tweek Tweak",0,/tags/Leopold%20%22Butters%22%20Stotch*s*Craig%20Tucker*s*Tweek%20Tweak,r
Biddy/Joe Gargery,0,/tags/Biddy*s*Joe%20Gargery,r
Biddy/Estella Havisham,1,/tags/Biddy*s*Estella%20Havisham,r
Hazawa Tsugumi & Hikawa Sayo & Heidi Turner,0,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Heidi%20Turner,r
Hazawa Tsugumi & Wendy Testaburger,0,/tags/Hazawa%20Tsugumi%20*a*%20Wendy%20Testaburger,r
Hazawa Tsugumi & Hikawa Sayo & Stan Marsh,0,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Stan%20Marsh,r
"Leonardo (TMNT) & Leopold ""Butters"" Stotch",0,/tags/Leonardo%20(TMNT)%20*a*%20Leopold%20%22Butters%22%20Stotch,r
Michael (South Park: Raisins)/Bebe Stevens,0,/tags/Michael%20(South%20Park:%20Raisins)*s*Bebe%20Stevens,r
Henrietta Biggle/Bebe Stevens,9,/tags/Henrietta%20Biggle*s*Bebe%20Stevens,r
"Christophe ""The Mole"" DeLorne & Bebe Stevens",1,/tags/Christophe%20%22The%20Mole%22%20DeLorne%20*a*%20Bebe%20Stevens,r
"Christophe ""The Mole"" DeLorne & Craig Tucker",2,/tags/Christophe%20%22The%20Mole%22%20DeLorne%20*a*%20Craig%20Tucker,r
Mark Cotswolds & Rebecca Cotswolds,3,/tags/Mark%20Cotswolds%20*a*%20Rebecca%20Cotswolds,r
Eric Cartman & Original Character(s),2,/tags/Eric%20Cartman%20*a*%20Original%20Character(s),r
Wendy Testaburger & Yuuki Setsuna,0,/tags/Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
Mitake Ran & Wendy Testaburger,2,/tags/Mitake%20Ran%20*a*%20Wendy%20Testaburger,r
Kyle Broflovski & Hikawa Sayo & Imai Lisa,0,/tags/Kyle%20Broflovski%20*a*%20Hikawa%20Sayo%20*a*%20Imai%20Lisa,r
Hazawa Tsugumi & Hikawa Sayo & Stan Marsh & Heidi Turner,0,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Stan%20Marsh%20*a*%20Heidi%20Turner,r
Kousaka Honoka & Stan Marsh & Wendy Testaburger & Toyama Kasumi,0,/tags/Kousaka%20Honoka%20*a*%20Stan%20Marsh%20*a*%20Wendy%20Testaburger%20*a*%20Toyama%20Kasumi,r
Kyle Broflovski & Minato Yukina,0,/tags/Kyle%20Broflovski%20*a*%20Minato%20Yukina,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Reader,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Reader,r
Gary Harrison/Gregory of Yardale,3,/tags/Gary%20Harrison*s*Gregory%20of%20Yardale,r
Kyle Broflovski & Karen McCormick,1,/tags/Kyle%20Broflovski%20*a*%20Karen%20McCormick,r
Aloe Cookie (Cookie Run) & Antisepticeye (Jacksepticeye) & Kenny McCormick & Nisshii | Barold,1,/tags/Aloe%20Cookie%20(Cookie%20Run)%20*a*%20Antisepticeye%20(Jacksepticeye)%20*a*%20Kenny%20McCormick%20*a*%20Nisshii%20%7C%20Barold,r
Stan Marsh & Yuuki Setsuna,0,/tags/Stan%20Marsh%20*a*%20Yuuki%20Setsuna,r
"Donatello (TMNT) & Jerome ""Chef"" McElroy",0,/tags/Donatello%20(TMNT)%20*a*%20Jerome%20%22Chef%22%20McElroy,r
Kenny McCormick/Geoff Rickly,0,/tags/Kenny%20McCormick*s*Geoff%20Rickly,r
Maria Sanchez (South Park),1,/tags/Maria%20Sanchez%20(South%20Park),c
31 Days of Creek 2022,1,/tags/31%20Days%20of%20Creek%202022,f
South Park Characters/Reader,7,/tags/South%20Park%20Characters*s*Reader,r
Kyle Broflovski & Imai Lisa,0,/tags/Kyle%20Broflovski%20*a*%20Imai%20Lisa,r
Ike Broflovski & Sakurauchi Riko,0,/tags/Ike%20Broflovski%20*a*%20Sakurauchi%20Riko,r
Hikawa Sayo & Imai Lisa & Minato Yukina & Heidi Turner,1,/tags/Hikawa%20Sayo%20*a*%20Imai%20Lisa%20*a*%20Minato%20Yukina%20*a*%20Heidi%20Turner,r
Bebe Stevens & Yuuki Setsuna,0,/tags/Bebe%20Stevens%20*a*%20Yuuki%20Setsuna,r
Hazawa Tsugumi & Hikawa Sayo & Katrina Leskanich,0,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Katrina%20Leskanich,r
Kousaka Honoka & Katrina Leskanich & Stan Marsh & Wendy Testaburger & Toyama Kasumi,0,/tags/Kousaka%20Honoka%20*a*%20Katrina%20Leskanich%20*a*%20Stan%20Marsh%20*a*%20Wendy%20Testaburger%20*a*%20Toyama%20Kasumi,r
Stan Marsh & Minato Yukina & Wendy Testaburger & Yuuki Setsuna,0,/tags/Stan%20Marsh%20*a*%20Minato%20Yukina%20*a*%20Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
Eric Cartman & Iruma Miu & Max (Camp Camp) & Dirk Strider,0,/tags/Eric%20Cartman%20*a*%20Iruma%20Miu%20*a*%20Max%20(Camp%20Camp)%20*a*%20Dirk%20Strider,r
Council of Nine (South Park),1,/tags/Council%20of%20Nine%20(South%20Park),c
Eric Cartman & Randy Marsh,1,/tags/Eric%20Cartman%20*a*%20Randy%20Marsh,r
"Tolkien ""Token"" Black & Stan Marsh",14,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Stan%20Marsh,r
"Kagamine Rin & Philip ""Pip"" Pirrip (South Park)",1,/tags/Kagamine%20Rin%20*a*%20Philip%20%22Pip%22%20Pirrip%20(South%20Park),r
Katrina Leskanich & Stan Marsh & Wendy Testaburger,1,/tags/Katrina%20Leskanich%20*a*%20Stan%20Marsh%20*a*%20Wendy%20Testaburger,r
Kyle Broflovski & Yuuki Setsuna,0,/tags/Kyle%20Broflovski%20*a*%20Yuuki%20Setsuna,r
Kyle Broflovski & Minato Yukina & Heidi Turner,2,/tags/Kyle%20Broflovski%20*a*%20Minato%20Yukina%20*a*%20Heidi%20Turner,r
Stan Marsh & Wendy Testaburger & Yuuki Setsuna,0,/tags/Stan%20Marsh%20*a*%20Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
Ike Broflovski/Original Character(s),0,/tags/Ike%20Broflovski*s*Original%20Character(s),r
Gerald Broflovski & Kyle Broflovski,6,/tags/Gerald%20Broflovski%20*a*%20Kyle%20Broflovski,r
Tricia Tucker/Other(s),0,/tags/Tricia%20Tucker*s*Other(s),r
Mrs. Tweak/Tweek Tweak,0,/tags/Mrs*d*%20Tweak*s*Tweek%20Tweak,r
Tweek Tweak & Other(s),1,/tags/Tweek%20Tweak%20*a*%20Other(s),r
Clyde Donovan/Pete Thelman,1,/tags/Clyde%20Donovan*s*Pete%20Thelman,r
Kevin McCormick/Pete Thelman,0,/tags/Kevin%20McCormick*s*Pete%20Thelman,r
Officer Barbrady/Pete Thelman,0,/tags/Officer%20Barbrady*s*Pete%20Thelman,r
Satan (South Park)/Sonic the Hedgehog,0,/tags/Satan%20(South%20Park)*s*Sonic%20the%20Hedgehog,r
"Nichole Daniels/Rebecca ""Red"" McArthur",2,/tags/Nichole%20Daniels*s*Rebecca%20%22Red%22%20McArthur,r
"Rebecca ""Red"" McArthur/Kevin Stoley/Thomas (South Park: Le Petit Tourette)",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Kevin%20Stoley*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Stripe/Craig Tucker,0,/tags/Stripe*s*Craig%20Tucker,r
Stripe & Craig Tucker,0,/tags/Stripe%20*a*%20Craig%20Tucker,r
Clyde Donovan/Craig Tucker's Gang,0,/tags/Clyde%20Donovan*s*Craig%20Tucker's%20Gang,r
Michael (South Park: Raisins) & Pete Thelman,7,/tags/Michael%20(South%20Park:%20Raisins)%20*a*%20Pete%20Thelman,r
Michael (South Park: Raisins)/Pete Thelman/Original Male Character(s),0,/tags/Michael%20(South%20Park:%20Raisins)*s*Pete%20Thelman*s*Original%20Male%20Character(s),r
Kyle Broflovski/Mark Cotswolds,0,/tags/Kyle%20Broflovski*s*Mark%20Cotswolds,r
Ned Gerblansky/Jimbo Kern/Randy Marsh,0,/tags/Ned%20Gerblansky*s*Jimbo%20Kern*s*Randy%20Marsh,r
Karen McCormick/Original Character(s),1,/tags/Karen%20McCormick*s*Original%20Character(s),r
Sharon Marsh/Original Character(s),1,/tags/Sharon%20Marsh*s*Original%20Character(s),r
"Michael (South Park: Raisins)/Philip ""Pip"" Pirrip/Pete Thelman",0,/tags/Michael%20(South%20Park:%20Raisins)*s*Philip%20%22Pip%22%20Pirrip*s*Pete%20Thelman,r
Stan Marsh & Mitake Ran & Wendy Testaburger & Yuuki Setsuna,0,/tags/Stan%20Marsh%20*a*%20Mitake%20Ran%20*a*%20Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
Kyle Broflovski/Kenny McCormick/New Kid | Douchebag,3,/tags/Kyle%20Broflovski*s*Kenny%20McCormick*s*New%20Kid%20%7C%20Douchebag,r
Ginger Kids (South Park),1,/tags/Ginger%20Kids%20(South%20Park),c
Katrina Leskanich & Stan Marsh & Minato Yukina & Wendy Testaburger & Yuuki Setsuna,0,/tags/Katrina%20Leskanich%20*a*%20Stan%20Marsh%20*a*%20Minato%20Yukina%20*a*%20Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
Eric Cartman/Colonel Sanders (KFC),2,/tags/Eric%20Cartman*s*Colonel%20Sanders%20(KFC),r
Randy Marsh/Kenny McCormick/Wendy Testaburger,0,/tags/Randy%20Marsh*s*Kenny%20McCormick*s*Wendy%20Testaburger,r
"Tolkien ""Token"" Black/Original Female Character(s)",2,/tags/Tolkien%20%22Token%22%20Black*s*Original%20Female%20Character(s),r
"Tolkien ""Token"" Black/Original Male Character(s)",0,/tags/Tolkien%20%22Token%22%20Black*s*Original%20Male%20Character(s),r
Esther (South Park: Rainforest Shmainforest)/Craig Tucker,0,/tags/Esther%20(South%20Park:%20Rainforest%20Shmainforest)*s*Craig%20Tucker,r
"Kyle Broflovski/Stan Marsh/Kenny McCormick/Leopold ""Butters"" Stotch",1,/tags/Kyle%20Broflovski*s*Stan%20Marsh*s*Kenny%20McCormick*s*Leopold%20%22Butters%22%20Stotch,r
"Stan Marsh/Kyle Broflovski/Wendy Testaburger/Kenny McCormick/Leopold ""Butters"" Stotch",0,/tags/Stan%20Marsh*s*Kyle%20Broflovski*s*Wendy%20Testaburger*s*Kenny%20McCormick*s*Leopold%20%22Butters%22%20Stotch,r
Scott Malkinson & Craig Tucker,0,/tags/Scott%20Malkinson%20*a*%20Craig%20Tucker,r
Michael (South Park: Raisins) & Firkle Smith,1,/tags/Michael%20(South%20Park:%20Raisins)%20*a*%20Firkle%20Smith,r
Bebe Stevens/Jason White,0,/tags/Bebe%20Stevens*s*Jason%20White,r
Episode: s04e16 The Wacky Molestation Adventure,1,/tags/Episode:%20s04e16%20The%20Wacky%20Molestation%20Adventure,f
Clyde Donovan & Everyone,0,/tags/Clyde%20Donovan%20*a*%20Everyone,r
Mark Cotswolds/Kenny McCormick,0,/tags/Mark%20Cotswolds*s*Kenny%20McCormick,r
Pete (South Park: Raisins)/Firkle Smith,0,/tags/Pete%20(South%20Park:%20Raisins)*s*Firkle%20Smith,r
David Rodriguez/Heidi Turner,0,/tags/David%20Rodriguez*s*Heidi%20Turner,r
Sally Bands/Ike Broflovski,0,/tags/Sally%20Bands*s*Ike%20Broflovski,r
New Kid | Douchebag & Craig Tucker,0,/tags/New%20Kid%20%7C%20Douchebag%20*a*%20Craig%20Tucker,r
"Rebecca Cotswolds/Rebecca ""Red"" McArthur",0,/tags/Rebecca%20Cotswolds*s*Rebecca%20%22Red%22%20McArthur,r
"Leopold ""Butters"" Stotch/Thomas (South Park: Le Petit Tourette)",1,/tags/Leopold%20%22Butters%22%20Stotch*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Roger Donovan & Mrs Tweak & Richard Tweak,0,/tags/Roger%20Donovan%20*a*%20Mrs%20Tweak%20*a*%20Richard%20Tweak,r
Trent Boyett/Gary Harrison,1,/tags/Trent%20Boyett*s*Gary%20Harrison,r
"Philip ""Pip"" Pirrip/Herbert Pocket (South Park)",4,/tags/Philip%20%22Pip%22%20Pirrip*s*Herbert%20Pocket%20(South%20Park),r
Michael (South Park: Raisins)/DogPoo Petuski,0,/tags/Michael%20(South%20Park:%20Raisins)*s*DogPoo%20Petuski,r
"Christophe ""The Mole"" DeLorne/Phillip ""Pip"" Pirrip",2,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Phillip%20%22Pip%22%20Pirrip,r
Sheila Broflovski & Eric Cartman,2,/tags/Sheila%20Broflovski%20*a*%20Eric%20Cartman,r
Kenny McCormick/Theresa (South Park: The List)/Original Character(s),0,/tags/Kenny%20McCormick*s*Theresa%20(South%20Park:%20The%20List)*s*Original%20Character(s),r
"Philip ""Pip"" Pirrip/Damien Thorn/Craig Tucker/Tweek Tweak",0,/tags/Philip%20%22Pip%22%20Pirrip*s*Damien%20Thorn*s*Craig%20Tucker*s*Tweek%20Tweak,r
"Christophe ""The Mole"" DeLorne/Pete Thelman",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Pete%20Thelman,r
Annie Bartlett & Craig Tucker,0,/tags/Annie%20Bartlett%20*a*%20Craig%20Tucker,r
Eric Cartman/PC Principal,0,/tags/Eric%20Cartman*s*PC%20Principal,r
Eric Cartman/Stan Marsh/Heidi Turner/Original South Park Character(s),0,/tags/Eric%20Cartman*s*Stan%20Marsh*s*Heidi%20Turner*s*Original%20South%20Park%20Character(s),r
Eric Cartman/Stan Marsh/Heidi Turner,0,/tags/Eric%20Cartman*s*Stan%20Marsh*s*Heidi%20Turner,r
Ike Broflovski & Kenny McCormick,2,/tags/Ike%20Broflovski%20*a*%20Kenny%20McCormick,r
"Christophe ""The Mole"" DeLorne & Gregory of Yardale",7,/tags/Christophe%20%22The%20Mole%22%20DeLorne%20*a*%20Gregory%20of%20Yardale,r
Mitake Ran & Bebe Stevens & Yuuki Setsuna,0,/tags/Mitake%20Ran%20*a*%20Bebe%20Stevens%20*a*%20Yuuki%20Setsuna,r
Hazawa Tsugumi & Hikawa Sayo & Wendy Testaburger,0,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Wendy%20Testaburger,r
Minato Yukina & Wendy Testaburger & Yuuki Setsuna,0,/tags/Minato%20Yukina%20*a*%20Wendy%20Testaburger%20*a*%20Yuuki%20Setsuna,r
"Mike ""Vampir"" Makowski/Karen McCormick",0,/tags/Mike%20%22Vampir%22%20Makowski*s*Karen%20McCormick,r
Randy Marsh/Laura Tucker,0,/tags/Randy%20Marsh*s*Laura%20Tucker,r
Ugly Bob/Scott the Dick (South Park),0,/tags/Ugly%20Bob*s*Scott%20the%20Dick%20(South%20Park),r
Craig Tucker/Craig Tucker,0,/tags/Craig%20Tucker*s*Craig%20Tucker,r
Saddam Hussein/Damien Thorn (South Park),0,/tags/Saddam%20Hussein*s*Damien%20Thorn%20(South%20Park),r
Bebe Stevens & Wendy Testaburger Friendship,16,/tags/Bebe%20Stevens%20*a*%20Wendy%20Testaburger%20Friendship,f
"Philip ""Pip"" Pirrip/Craig Tucker/Tweek Tweak",1,/tags/Philip%20%22Pip%22%20Pirrip*s*Craig%20Tucker*s*Tweek%20Tweak,r
"Lola (South Park: Chinpokomon)/Leopold ""Butters"" Stotch",0,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Leopold%20%22Butters%22%20Stotch,r
Eric Cartman/Kenny McCormick/New Kid | Douchebag,0,/tags/Eric%20Cartman*s*Kenny%20McCormick*s*New%20Kid%20%7C%20Douchebag,r
Ferrari (South Park: Raisins)/Kenny McCormick,0,/tags/Ferrari%20(South%20Park:%20Raisins)*s*Kenny%20McCormick,r
"Tolkien ""Token"" Black/Nichole Daniels/Heidi Turner",0,/tags/Tolkien%20%22Token%22%20Black*s*Nichole%20Daniels*s*Heidi%20Turner,r
"Tolkien ""Token"" Black & Clyde Donovan & Jimmy Valmer",14,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Clyde%20Donovan%20*a*%20Jimmy%20Valmer,r
Firkle Smith & Tweek Tweak,1,/tags/Firkle%20Smith%20*a*%20Tweek%20Tweak,r
Lola (South Park: Chinpokemon),7,/tags/Lola%20(South%20Park:%20Chinpokemon),c
Damien Thorn (South Park)/Undisclosed,0,/tags/Damien%20Thorn%20(South%20Park)*s*Undisclosed,r
Scott Malkinson/Other(s),0,/tags/Scott%20Malkinson*s*Other(s),r
Emo Kids (South Park),1,/tags/Emo%20Kids%20(South%20Park),c
Count Ravyncrowe (South Park),1,/tags/Count%20Ravyncrowe%20(South%20Park),c
Heckelm Cartman,1,/tags/Heckelm%20Cartman,c
Luke Covina,0,/tags/Luke%20Covina,c
"Christophe ""The Mole"" DeLorne/Mercedes (South Park: Raisins)",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Mercedes%20(South%20Park:%20Raisins),r
Gerald Broflovski/Randy Marsh/Stuart McCormick/Towelie,0,/tags/Gerald%20Broflovski*s*Randy%20Marsh*s*Stuart%20McCormick*s*Towelie,r
Gregory of Yardale & Estella Havisham,2,/tags/Gregory%20of%20Yardale%20*a*%20Estella%20Havisham,r
"Gregory of Yardale & Estella Havisham & Philip ""Pip"" Pirrip",2,/tags/Gregory%20of%20Yardale%20*a*%20Estella%20Havisham%20*a*%20Philip%20%22Pip%22%20Pirrip,r
Gregory of Yardale/Gary Harrison,0,/tags/Gregory%20of%20Yardale*s*Gary%20Harrison,r
Gary Harrison/Original Character(s),0,/tags/Gary%20Harrison*s*Original%20Character(s),r
Creek Week 2022 (South Park),0,/tags/Creek%20Week%202022%20(South%20Park),f
Creektober 2022 (South Park),0,/tags/Creektober%202022%20(South%20Park),f
Hazawa Tsugumi & Hikawa Sayo & Stan Marsh & Wendy Testaburger,2,/tags/Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Stan%20Marsh%20*a*%20Wendy%20Testaburger,r
Kyle Broflovski & Hazawa Tsugumi & Hikawa Sayo & Heidi Turner,1,/tags/Kyle%20Broflovski%20*a*%20Hazawa%20Tsugumi%20*a*%20Hikawa%20Sayo%20*a*%20Heidi%20Turner,r
Episode: s05e04 Scott Tenorman Must Die,1,/tags/Episode:%20s05e04%20Scott%20Tenorman%20Must%20Die,f
Clyde Donovan/Everyone,1,/tags/Clyde%20Donovan*s*Everyone,r
Herbert Garrison/Larry the Cucumber,0,/tags/Herbert%20Garrison*s*Larry%20the%20Cucumber,r
Mrs. Rodriguez (South Park),0,/tags/Mrs*d*%20Rodriguez%20(South%20Park),c
Jake Angeli,0,/tags/Jake%20Angeli,c
Blue Diamond (Steven Universe)/Eric Cartman,0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Eric%20Cartman,r
Homophobic Eric Cartman,12,/tags/Homophobic%20Eric%20Cartman,f
"Transfeminine Leopold ""Butters"" Stotch",23,/tags/Transfeminine%20Leopold%20%22Butters%22%20Stotch,f
"Trans Female Leopold ""Butters"" Stotch",115,/tags/Trans%20Female%20Leopold%20%22Butters%22%20Stotch,f
Style Week 2022 (South Park),1,/tags/Style%20Week%202022%20(South%20Park),f
Minato Yukina/Heidi Turner,1,/tags/Minato%20Yukina*s*Heidi%20Turner,r
Heidi Turner/Yuuki Setsuna,0,/tags/Heidi%20Turner*s*Yuuki%20Setsuna,r
