tag,count,href,category
Male Surana (Dragon Age)/Original Female Character(s),0,/tags/Male%20Surana%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Bethany Hawke/Templar(s),2,/tags/Bethany%20Hawke*s*Templar(s),r
Male Surana & Wynne (Dragon Age),1,/tags/Male%20Surana%20*a*%20Wynne%20(Dragon%20Age),r
Legolas Greenleaf/Female Mahariel (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Mahariel%20(Dragon%20Age),r
Legolas Greenleaf/Female Warden (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Warden%20(Dragon%20Age),r
Female Andras/Sigrun/Velanna (Dragon Age),0,/tags/Female%20Andras*s*Sigrun*s*Velanna%20(Dragon%20Age),r
Portgas D. Ace/Cullen Rutherford,1,/tags/Portgas%20D*d*%20Ace*s*Cullen%20Rutherford,r
Double Trouble (She-Ra) & Isabela (Dragon Age),1,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Isabela%20(Dragon%20Age),r
Arland Theirin,0,/tags/Arland%20Theirin,c
Duncan/Maric Theirin,0,/tags/Duncan*s*Maric%20Theirin,r
Female Aeducan/Male Aeducan (Dragon Age),0,/tags/Female%20Aeducan*s*Male%20Aeducan%20(Dragon%20Age),r
Solas & Tabris (Dragon Age),1,/tags/Solas%20*a*%20Tabris%20(Dragon%20Age),r
Audacity & Marethari Talas,0,/tags/Audacity%20*a*%20Marethari%20Talas,r
Shale/Solas (Dragon Age),0,/tags/Shale*s*Solas%20(Dragon%20Age),r
Leliana (Dragon Age)/Artoria Pendragon | Saber,0,/tags/Leliana%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber,r
Cousland & Mabari (Dragon Age),0,/tags/Cousland%20*a*%20Mabari%20(Dragon%20Age),r
Male Cousland/Sigrun (Dragon Age),0,/tags/Male%20Cousland*s*Sigrun%20(Dragon%20Age),r
Serana (Elder Scrolls)/Male Warden (Dragon Age),1,/tags/Serana%20(Elder%20Scrolls)*s*Male%20Warden%20(Dragon%20Age),r
Male Amell (Dragon Age)/Serana (Elder Scrolls),1,/tags/Male%20Amell%20(Dragon%20Age)*s*Serana%20(Elder%20Scrolls),r
Dragon Age: Origins - Awakening Companions & Mahariel,0,/tags/Dragon%20Age:%20Origins%20-%20Awakening%20Companions%20*a*%20Mahariel,r
Varel Baern/Original Female Character(s),0,/tags/Varel%20Baern*s*Original%20Female%20Character(s),r
Minor Mahariel/Tamlen (Dragon Age),0,/tags/Minor%20Mahariel*s*Tamlen%20(Dragon%20Age),f
Male Mahariel (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Warden Backstory (Dragon Age),3,/tags/Warden%20Backstory%20(Dragon%20Age),f
Warden Being an Asshole (Dragon Age),1,/tags/Warden%20Being%20an%20Asshole%20(Dragon%20Age),f
Warden Dies (Dragon Age),1,/tags/Warden%20Dies%20(Dragon%20Age),f
Warden is a Mistress (Dragon Age),2,/tags/Warden%20is%20a%20Mistress%20(Dragon%20Age),f
Warden is Dead (Dragon Age),4,/tags/Warden%20is%20Dead%20(Dragon%20Age),f
Warden is Missing (Dragon Age),0,/tags/Warden%20is%20Missing%20(Dragon%20Age),f
Warden Lives (Dragon Age),4,/tags/Warden%20Lives%20(Dragon%20Age),f
Argis the Bulwark/Morrigan (Dragon Age),0,/tags/Argis%20the%20Bulwark*s*Morrigan%20(Dragon%20Age),r
Dragon Age: Origins Companions & Male Mahariel,0,/tags/Dragon%20Age:%20Origins%20Companions%20*a*%20Male%20Mahariel,r
Alistair Backstory (Dragon Age),1,/tags/Alistair%20Backstory%20(Dragon%20Age),f
Alistair Being an Idiot (Dragon Age),2,/tags/Alistair%20Being%20an%20Idiot%20(Dragon%20Age),f
Alistair Has Issues (Dragon Age),0,/tags/Alistair%20Has%20Issues%20(Dragon%20Age),f
Alistair is a Good Friend (Dragon Age),7,/tags/Alistair%20is%20a%20Good%20Friend%20(Dragon%20Age),f
Alistair Likes Boobs (Dragon Age),1,/tags/Alistair%20Likes%20Boobs%20(Dragon%20Age),f
Alistair Loves Cheese (Dragon Age),3,/tags/Alistair%20Loves%20Cheese%20(Dragon%20Age),f
Alistair Smut (Dragon Age),1,/tags/Alistair%20Smut%20(Dragon%20Age),f
Amell is Not a Grey Warden (Dragon Age),2,/tags/Amell%20is%20Not%20a%20Grey%20Warden%20(Dragon%20Age),f
Cousland is Not a Grey Warden (Dragon Age),4,/tags/Cousland%20is%20Not%20a%20Grey%20Warden%20(Dragon%20Age),f
Surana is Not a Grey Warden (Dragon Age),10,/tags/Surana%20is%20Not%20a%20Grey%20Warden%20(Dragon%20Age),f
Cousland Being an Asshole (Dragon Age),1,/tags/Cousland%20Being%20an%20Asshole%20(Dragon%20Age),f
Cousland Backstory (Dragon Age),9,/tags/Cousland%20Backstory%20(Dragon%20Age),f
Antivan Language (Dragon Age),1,/tags/Antivan%20Language%20(Dragon%20Age),f
Antivan Crows Training (Dragon Age),3,/tags/Antivan%20Crows%20Training%20(Dragon%20Age),f
City Elf Origin (Dragon Age),18,/tags/City%20Elf%20Origin%20(Dragon%20Age),f
Merrill & Velanna (Dragon Age),0,/tags/Merrill%20*a*%20Velanna%20(Dragon%20Age),r
Velanna (Dragon Age) & Original Character(s),0,/tags/Velanna%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Dwarf Commoner Origin (Dragon Age),8,/tags/Dwarf%20Commoner%20Origin%20(Dragon%20Age),f
Dwarf Noble Origin (Dragon Age),5,/tags/Dwarf%20Noble%20Origin%20(Dragon%20Age),f
Human Noble Origin (Dragon Age),10,/tags/Human%20Noble%20Origin%20(Dragon%20Age),f
Mage Origin (Dragon Age),11,/tags/Mage%20Origin%20(Dragon%20Age),f
Male Amell/Female Mahariel (Dragon Age),0,/tags/Male%20Amell*s*Female%20Mahariel%20(Dragon%20Age),r
Daveth Lives (Dragon Age),0,/tags/Daveth%20Lives%20(Dragon%20Age),f
Cullen Rutherford & Original Orlesian Warden(s),0,/tags/Cullen%20Rutherford%20*a*%20Original%20Orlesian%20Warden(s),r
Duncan Being an Asshole (Dragon Age),1,/tags/Duncan%20Being%20an%20Asshole%20(Dragon%20Age),f
Surana Has Issues (Dragon Age),0,/tags/Surana%20Has%20Issues%20(Dragon%20Age),f
Silas Corthwaite/Male Cousland,1,/tags/Silas%20Corthwaite*s*Male%20Cousland,r
Isabela and Innuendo (Dragon Age),0,/tags/Isabela%20and%20Innuendo%20(Dragon%20Age),f
Isabela is a Good Friend (Dragon Age),12,/tags/Isabela%20is%20a%20Good%20Friend%20(Dragon%20Age),f
Leliana is a Tease (Dragon Age),0,/tags/Leliana%20is%20a%20Tease%20(Dragon%20Age),f
Leliana Knows All (Dragon Age),3,/tags/Leliana%20Knows%20All%20(Dragon%20Age),f
Orzammar Bashing (Dragon Age),0,/tags/Orzammar%20Bashing%20(Dragon%20Age),f
Tamlen Lives (Dragon Age),5,/tags/Tamlen%20Lives%20(Dragon%20Age),f
Female Cousland/Jowan (Dragon Age),0,/tags/Female%20Cousland*s*Jowan%20(Dragon%20Age),r
Fenris/Warden (Dragon Age),0,/tags/Fenris*s*Warden%20(Dragon%20Age),r
Warrior Cousland (Dragon Age),2,/tags/Warrior%20Cousland%20(Dragon%20Age),f
Mage Amell (Dragon Age),3,/tags/Mage%20Amell%20(Dragon%20Age),f
POV Anora Mac Tir,2,/tags/POV%20Anora%20Mac%20Tir,f
BAMF Zevran Arainai,0,/tags/BAMF%20Zevran%20Arainai,f
Exiled Alistair (Dragon Age),1,/tags/Exiled%20Alistair%20(Dragon%20Age),f
Reluctant Warden (Dragon Age),0,/tags/Reluctant%20Warden%20(Dragon%20Age),f
Female Amell/Cullen Rutherford/Female Surana,1,/tags/Female%20Amell*s*Cullen%20Rutherford*s*Female%20Surana,r
Alternate Universe - No Morrigan's Ritual (Dragon Age),0,/tags/Alternate%20Universe%20-%20No%20Morrigan's%20Ritual%20(Dragon%20Age),f
Young Zevran Arainai,0,/tags/Young%20Zevran%20Arainai,f
Child Warden (Dragon Age),2,/tags/Child%20Warden%20(Dragon%20Age),f
Jealous Leliana (Dragon Age),0,/tags/Jealous%20Leliana%20(Dragon%20Age),f
Minor Morrigan/Warden (Dragon Age),0,/tags/Minor%20Morrigan*s*Warden%20(Dragon%20Age),f
Anora Mac Tir Bashing,0,/tags/Anora%20Mac%20Tir%20Bashing,f
Queen Anora Mac Tir,12,/tags/Queen%20Anora%20Mac%20Tir,f
Eamon Guerrin Bashing,2,/tags/Eamon%20Guerrin%20Bashing,f
Dom Zevran Arainai,1,/tags/Dom%20Zevran%20Arainai,f
Gay Warden (Dragon Age),0,/tags/Gay%20Warden%20(Dragon%20Age),f
Anders/Hawke/Merrill/Sebastian Vael,1,/tags/Anders*s*Hawke*s*Merrill*s*Sebastian%20Vael,r
Warden Jowan (Dragon Age),2,/tags/Warden%20Jowan%20(Dragon%20Age),f
Soft Alistair (Dragon Age),1,/tags/Soft%20Alistair%20(Dragon%20Age),f
Alistair & Zevran Arainai Friendship,1,/tags/Alistair%20*a*%20Zevran%20Arainai%20Friendship,f
Fergus Cousland & Oren Cousland & Oriana Cousland,0,/tags/Fergus%20Cousland%20*a*%20Oren%20Cousland%20*a*%20Oriana%20Cousland,r
Female Surana/Sebastian Vael,0,/tags/Female%20Surana*s*Sebastian%20Vael,r
Male Amell/Female Tabris (Dragon Age),0,/tags/Male%20Amell*s*Female%20Tabris%20(Dragon%20Age),r
Zevran Arainai's Earring,2,/tags/Zevran%20Arainai's%20Earring,f
Alistair's Rose (Dragon Age),4,/tags/Alistair's%20Rose%20(Dragon%20Age),f
Elf Alistair (Dragon Age),0,/tags/Elf%20Alistair%20(Dragon%20Age),f
Original Grey Warden Character(s)/Original Grey Warden Character(s),0,/tags/Original%20Grey%20Warden%20Character(s)*s*Original%20Grey%20Warden%20Character(s),r
Isabela/Merrill/Sera (Dragon Age),1,/tags/Isabela*s*Merrill*s*Sera%20(Dragon%20Age),r
Inquisitor/Bram Kenric,0,/tags/Inquisitor*s*Bram%20Kenric,r
Sad Alistair (Dragon Age),2,/tags/Sad%20Alistair%20(Dragon%20Age),f
Minor Amell/Leliana (Dragon Age),0,/tags/Minor%20Amell*s*Leliana%20(Dragon%20Age),f
Big Brother Alistair (Dragon Age),0,/tags/Big%20Brother%20Alistair%20(Dragon%20Age),f
Mentioned Merrill (Dragon Age),1,/tags/Mentioned%20Merrill%20(Dragon%20Age),f
Mentioned Amell (Dragon Age),1,/tags/Mentioned%20Amell%20(Dragon%20Age),f
Mentioned Leliana (Dragon Age),5,/tags/Mentioned%20Leliana%20(Dragon%20Age),f
Mentioned Morrigan (Dragon Age),1,/tags/Mentioned%20Morrigan%20(Dragon%20Age),f
Mentioned Sten (Dragon Age),0,/tags/Mentioned%20Sten%20(Dragon%20Age),f
Duncan Lives (Dragon Age),2,/tags/Duncan%20Lives%20(Dragon%20Age),f
Mentioned Wynne (Dragon Age),3,/tags/Mentioned%20Wynne%20(Dragon%20Age),f
Mentioned Zevran Arainai,1,/tags/Mentioned%20Zevran%20Arainai,f
Fereldan Civil War (Dragon Age),2,/tags/Fereldan%20Civil%20War%20(Dragon%20Age),f
Fereldan Politics (Dragon Age),11,/tags/Fereldan%20Politics%20(Dragon%20Age),f
Dragon Age: Origins - The Golems of Amgarrak DLC,0,/tags/Dragon%20Age:%20Origins%20-%20The%20Golems%20of%20Amgarrak%20DLC,f
Minor Alistair/Surana (Dragon Age),1,/tags/Minor%20Alistair*s*Surana%20(Dragon%20Age),f
Minor Leliana/Morrigan (Dragon Age),1,/tags/Minor%20Leliana*s*Morrigan%20(Dragon%20Age),f
Minor Leliana/Tabris (Dragon Age),0,/tags/Minor%20Leliana*s*Tabris%20(Dragon%20Age),f
Mentioned Tamlen (Dragon Age),2,/tags/Mentioned%20Tamlen%20(Dragon%20Age),f
Minor Zevran Arainai/Male Warden,2,/tags/Minor%20Zevran%20Arainai*s*Male%20Warden,f
Minor Zevran Arainai/Female Warden,0,/tags/Minor%20Zevran%20Arainai*s*Female%20Warden,f
Minor Morrigan/Male Warden (Dragon Age),3,/tags/Minor%20Morrigan*s*Male%20Warden%20(Dragon%20Age),f
Minor Morrigan/Female Warden (Dragon Age),0,/tags/Minor%20Morrigan*s*Female%20Warden%20(Dragon%20Age),f
Tabris is Not a Grey Warden (Dragon Age),2,/tags/Tabris%20is%20Not%20a%20Grey%20Warden%20(Dragon%20Age),f
One-Sided Cullen Rutherford/Warden,0,/tags/One-Sided%20Cullen%20Rutherford*s*Warden,f
Past Amell/Cullen Rutherford,2,/tags/Past%20Amell*s*Cullen%20Rutherford,f
Past Leliana/Warden (Dragon Age),2,/tags/Past%20Leliana*s*Warden%20(Dragon%20Age),f
Past Mahariel/Tamlen (Dragon Age),1,/tags/Past%20Mahariel*s*Tamlen%20(Dragon%20Age),f
Past Zevran Arainai/Warden,4,/tags/Past%20Zevran%20Arainai*s*Warden,f
Minor Alistair/Tabris (Dragon Age),1,/tags/Minor%20Alistair*s*Tabris%20(Dragon%20Age),f
Cullen Rutherford/Rylen/Female Trevelyan,2,/tags/Cullen%20Rutherford*s*Rylen*s*Female%20Trevelyan,r
Mentioned Adaia Tabris,2,/tags/Mentioned%20Adaia%20Tabris,f
Mentioned Surana (Dragon Age),1,/tags/Mentioned%20Surana%20(Dragon%20Age),f
Zevran Arainai & Shianni,1,/tags/Zevran%20Arainai%20*a*%20Shianni,r
Female Cousland & Oren Cousland,1,/tags/Female%20Cousland%20*a*%20Oren%20Cousland,r
Alistair & Fergus Cousland,1,/tags/Alistair%20*a*%20Fergus%20Cousland,r
Female Cousland/Sebastian Vael/Original Female Character(s),0,/tags/Female%20Cousland*s*Sebastian%20Vael*s*Original%20Female%20Character(s),r
Anders & Hawke's Mabari (Dragon Age),1,/tags/Anders%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Cullen Rutherford & Mia Rutherford & Rosalie Rutherford,1,/tags/Cullen%20Rutherford%20*a*%20Mia%20Rutherford%20*a*%20Rosalie%20Rutherford,r
Autistic Warden (Dragon Age),3,/tags/Autistic%20Warden%20(Dragon%20Age),f
Bhelen Aeducan/Female Aeducan/Rica Brosca/Vartag Gavorn,1,/tags/Bhelen%20Aeducan*s*Female%20Aeducan*s*Rica%20Brosca*s*Vartag%20Gavorn,r
Male Hawke/Isabela (Dragon Age)/Original Female Character(s),0,/tags/Male%20Hawke*s*Isabela%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Alistair/Flemeth/Male Warden (Dragon Age),0,/tags/Alistair*s*Flemeth*s*Male%20Warden%20(Dragon%20Age),r
Anders/Fergus Cousland,2,/tags/Anders*s*Fergus%20Cousland,r
Anders/Fergus Cousland/Nathaniel Howe,1,/tags/Anders*s*Fergus%20Cousland*s*Nathaniel%20Howe,r
Male Amell/Male Brosca (Dragon Age),1,/tags/Male%20Amell*s*Male%20Brosca%20(Dragon%20Age),r
Amell/Brosca (Dragon Age),1,/tags/Amell*s*Brosca%20(Dragon%20Age),r
Alistair/Anders/Female Cousland/Nathaniel Howe,1,/tags/Alistair*s*Anders*s*Female%20Cousland*s*Nathaniel%20Howe,r
Blackwall & Cullen Rutherford,2,/tags/Blackwall%20*a*%20Cullen%20Rutherford,r
Isabela & Cullen Rutherford,0,/tags/Isabela%20*a*%20Cullen%20Rutherford,r
Female Amell/Jowan/Female Surana (Dragon Age),1,/tags/Female%20Amell*s*Jowan*s*Female%20Surana%20(Dragon%20Age),r
Loghain Mac Tir/Morrigan/Female Surana,1,/tags/Loghain%20Mac%20Tir*s*Morrigan*s*Female%20Surana,r
Male Aeducan/Zevran Arainai/The Iron Bull,1,/tags/Male%20Aeducan*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Ser Cauthrien/Leliana (Dragon Age),0,/tags/Ser%20Cauthrien*s*Leliana%20(Dragon%20Age),r
Female Cousland & Male Hawke (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Zevran Arainai & Female Trevelyan,0,/tags/Zevran%20Arainai%20*a*%20Female%20Trevelyan,r
Alistair (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Bodahn Feddic/Other(s),0,/tags/Bodahn%20Feddic*s*Other(s),r
Dragon Age: Origins - Awakening Companions & Warden,1,/tags/Dragon%20Age:%20Origins%20-%20Awakening%20Companions%20*a*%20Warden,r
Briala/Female Tabris (Dragon Age),1,/tags/Briala*s*Female%20Tabris%20(Dragon%20Age),r
Female Brosca/Jarvia (Dragon Age),0,/tags/Female%20Brosca*s*Jarvia%20(Dragon%20Age),r
Mentioned Flemeth (Dragon Age),1,/tags/Mentioned%20Flemeth%20(Dragon%20Age),f
Shianni/Soris/Tabris/Original Elvhen Character(s) (Dragon Age),0,/tags/Shianni*s*Soris*s*Tabris*s*Original%20Elvhen%20Character(s)%20(Dragon%20Age),r
Loghain Mac Tir/Riordan,0,/tags/Loghain%20Mac%20Tir*s*Riordan,r
Bhelen Aeducan/Female Aeducan/Vartag Gavorn/Gorim Saelac,1,/tags/Bhelen%20Aeducan*s*Female%20Aeducan*s*Vartag%20Gavorn*s*Gorim%20Saelac,r
Fenris/Female Lavellan/Cullen Rutherford,0,/tags/Fenris*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Bhelen Aeducan/Original Dwarf Character(s),1,/tags/Bhelen%20Aeducan*s*Original%20Dwarf%20Character(s),r
Bhelen Aeducan/Female Aeducan/Vartag Gavorn,1,/tags/Bhelen%20Aeducan*s*Female%20Aeducan*s*Vartag%20Gavorn,r
Pride Demon(s)/Cullen Rutherford,1,/tags/Pride%20Demon(s)*s*Cullen%20Rutherford,r
Orana/Tamlen (Dragon Age),0,/tags/Orana*s*Tamlen%20(Dragon%20Age),r
Leliana/Female Mahariel/Morrigan (Dragon Age),0,/tags/Leliana*s*Female%20Mahariel*s*Morrigan%20(Dragon%20Age),r
Panowen (Dragon Age),1,/tags/Panowen%20(Dragon%20Age),c
Isabela/Sigrun (Dragon Age),0,/tags/Isabela*s*Sigrun%20(Dragon%20Age),r
Kieran/Leliana/Morrigan (Dragon Age),0,/tags/Kieran*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Bethany Hawke/Female Tabris,1,/tags/Bethany%20Hawke*s*Female%20Tabris,r
Bryce Cousland & Original Character(s),1,/tags/Bryce%20Cousland%20*a*%20Original%20Character(s),r
Eleanor Cousland & Original Character(s),1,/tags/Eleanor%20Cousland%20*a*%20Original%20Character(s),r
Mouse/Female Surana (Dragon Age),0,/tags/Mouse*s*Female%20Surana%20(Dragon%20Age),r
Shayle Cadash/Caridin,0,/tags/Shayle%20Cadash*s*Caridin,r
Inquisitor & Linnea (Dragon Age),0,/tags/Inquisitor%20*a*%20Linnea%20(Dragon%20Age),r
Zevran Arainai/Sten/Male Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Male%20Warden,r
Zevran Arainai/Male Mahariel/Female Tabris,0,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Female%20Tabris,r
Jowan/Shianni/Soris (Dragon Age),0,/tags/Jowan*s*Shianni*s*Soris%20(Dragon%20Age),r
Delilah Howe/Jowan,0,/tags/Delilah%20Howe*s*Jowan,r
Anders & Jowan (Dragon Age),2,/tags/Anders%20*a*%20Jowan%20(Dragon%20Age),r
Jowan/Velanna (Dragon Age),0,/tags/Jowan*s*Velanna%20(Dragon%20Age),r
Cammen/Jowan (Dragon Age),0,/tags/Cammen*s*Jowan%20(Dragon%20Age),r
Cammen/Deygan/Velanna (Dragon Age),0,/tags/Cammen*s*Deygan*s*Velanna%20(Dragon%20Age),r
Female Aeducan (Dragon Age)/Other(s),0,/tags/Female%20Aeducan%20(Dragon%20Age)*s*Other(s),r
Female Trevelyan/Female Warden (Dragon Age),1,/tags/Female%20Trevelyan*s*Female%20Warden%20(Dragon%20Age),r
Minor Alistair/Female Tabris (Dragon Age),4,/tags/Minor%20Alistair*s*Female%20Tabris%20(Dragon%20Age),f
Dragon Age: Origins Ensemble & Wynne,0,/tags/Dragon%20Age:%20Origins%20Ensemble%20*a*%20Wynne,r
Female Amell & Sigrun (Dragon Age),2,/tags/Female%20Amell%20*a*%20Sigrun%20(Dragon%20Age),r
Male Lavellan/Cullen Rutherford/Raleigh Samson,7,/tags/Male%20Lavellan*s*Cullen%20Rutherford*s*Raleigh%20Samson,r
Beraht/Male Brosca (Dragon Age),0,/tags/Beraht*s*Male%20Brosca%20(Dragon%20Age),r
Female Hawke/Male Tabris (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Tabris%20(Dragon%20Age),r
Sirius Black/Leliana (Dragon Age),0,/tags/Sirius%20Black*s*Leliana%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age)/Original Female Character(s),0,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Male Mahariel (Dragon Age) & Original Female Character(s),0,/tags/Male%20Mahariel%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Female Cousland & Female Hawke & Female Trevelyan (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Female%20Hawke%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Merrill/Surana (Dragon Age),0,/tags/Merrill*s*Surana%20(Dragon%20Age),r
Tamlen (Dragon Age)/Original Male Character(s),0,/tags/Tamlen%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Fen'Harel/Female Surana (Dragon Age),0,/tags/Fen'Harel*s*Female%20Surana%20(Dragon%20Age),r
Rica Brosca/Jarvia,1,/tags/Rica%20Brosca*s*Jarvia,r
Aeducan/Brosca/Sigrun (Dragon Age),0,/tags/Aeducan*s*Brosca*s*Sigrun%20(Dragon%20Age),r
Female Aeducan/Female Brosca/Sigrun (Dragon Age),0,/tags/Female%20Aeducan*s*Female%20Brosca*s*Sigrun%20(Dragon%20Age),r
Dagna/Josephine Montilyet,0,/tags/Dagna*s*Josephine%20Montilyet,r
Sera/Shianni (Dragon Age),0,/tags/Sera*s*Shianni%20(Dragon%20Age),r
Architect/Female Cousland (Dragon Age),0,/tags/Architect*s*Female%20Cousland%20(Dragon%20Age),r
Kieran & Male Trevelyan (Dragon Age),0,/tags/Kieran%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Bella/Brosca (Dragon Age),0,/tags/Bella*s*Brosca%20(Dragon%20Age),r
Bella/Female Warden (Dragon Age),0,/tags/Bella*s*Female%20Warden%20(Dragon%20Age),r
Bella/Warden (Dragon Age),1,/tags/Bella*s*Warden%20(Dragon%20Age),r
Felassan/Female Tabris (Dragon Age),0,/tags/Felassan*s*Female%20Tabris%20(Dragon%20Age),r
Female Adaar & Kieran (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Kieran%20(Dragon%20Age),r
Maevaris Tilani/Warden,1,/tags/Maevaris%20Tilani*s*Warden,r
Carver Hawke/Inquisitor,1,/tags/Carver%20Hawke*s*Inquisitor,r
Anders & Isabela & Varric Tethras,1,/tags/Anders%20*a*%20Isabela%20*a*%20Varric%20Tethras,r
Zevran Arainai & Isabela & Leliana,0,/tags/Zevran%20Arainai%20*a*%20Isabela%20*a*%20Leliana,r
Nathaniel Howe & Warden's Mabari,0,/tags/Nathaniel%20Howe%20*a*%20Warden's%20Mabari,r
Rylock/Wynne (Dragon Age),0,/tags/Rylock*s*Wynne%20(Dragon%20Age),r
Female Shepard (Mass Effect)/Female Tabris (Dragon Age),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Female%20Tabris%20(Dragon%20Age),r
Female Surana & Wynne (Dragon Age),0,/tags/Female%20Surana%20*a*%20Wynne%20(Dragon%20Age),r
Zevran Arainai/Mahariel/Tamlen,2,/tags/Zevran%20Arainai*s*Mahariel*s*Tamlen,r
Zevran Arainai/Tamlen/Warden,0,/tags/Zevran%20Arainai*s*Tamlen*s*Warden,r
Ariane/Merrill (Dragon Age),0,/tags/Ariane*s*Merrill%20(Dragon%20Age),r
Ines Arancia/Sweeney,1,/tags/Ines%20Arancia*s*Sweeney,r
Male Brosca/Male Surana (Dragon Age),0,/tags/Male%20Brosca*s*Male%20Surana%20(Dragon%20Age),r
Antivan Culture & Customs (Dragon Age),5,/tags/Antivan%20Culture%20*a*%20Customs%20(Dragon%20Age),f
Fereldan Culture & Customs (Dragon Age),5,/tags/Fereldan%20Culture%20*a*%20Customs%20(Dragon%20Age),f
Circle of Magi Culture & Customs (Dragon Age),4,/tags/Circle%20of%20Magi%20Culture%20*a*%20Customs%20(Dragon%20Age),f
Aeducan/Kardol (Dragon Age),0,/tags/Aeducan*s*Kardol%20(Dragon%20Age),r
Aeducan (Dragon Age)/Other(s),0,/tags/Aeducan%20(Dragon%20Age)*s*Other(s),r
Surana/Male Surana (Dragon Age),0,/tags/Surana*s*Male%20Surana%20(Dragon%20Age),r
Aeducan/Mahariel (Dragon Age),0,/tags/Aeducan*s*Mahariel%20(Dragon%20Age),r
Nathaniel Howe/Jowan/Vaughan Kendells,0,/tags/Nathaniel%20Howe*s*Jowan*s*Vaughan%20Kendells,r
Bethany Hawke/Male Hawke/Isabela,0,/tags/Bethany%20Hawke*s*Male%20Hawke*s*Isabela,r
Elric Maraigne,1,/tags/Elric%20Maraigne,c
Female Lavellan/Leliana/Josephine Montilyet,0,/tags/Female%20Lavellan*s*Leliana*s*Josephine%20Montilyet,r
Merrill & Orsino (Dragon Age),1,/tags/Merrill%20*a*%20Orsino%20(Dragon%20Age),r
Amell & Justice (Dragon Age),0,/tags/Amell%20*a*%20Justice%20(Dragon%20Age),r
Leliana/Rylock (Dragon Age),0,/tags/Leliana*s*Rylock%20(Dragon%20Age),r
Solas/Tabris (Dragon Age),0,/tags/Solas*s*Tabris%20(Dragon%20Age),r
Trans Male Warden (Dragon Age),0,/tags/Trans%20Male%20Warden%20(Dragon%20Age),f
Male Amell/Minaeve (Dragon Age),0,/tags/Male%20Amell*s*Minaeve%20(Dragon%20Age),r
Duncan & Tabris (Dragon Age),0,/tags/Duncan%20*a*%20Tabris%20(Dragon%20Age),r
Cassandra Pentaghast/Cullen Rutherford/Trevelyan,0,/tags/Cassandra%20Pentaghast*s*Cullen%20Rutherford*s*Trevelyan,r
Karin Chakwas/Wynne (Dragon Age),1,/tags/Karin%20Chakwas*s*Wynne%20(Dragon%20Age),r
Jack | Subject Zero/Merrill (Dragon Age),1,/tags/Jack%20%7C%20Subject%20Zero*s*Merrill%20(Dragon%20Age),r
EDI (Mass Effect)/Isabela (Dragon Age),1,/tags/EDI%20(Mass%20Effect)*s*Isabela%20(Dragon%20Age),r
Male Hawke/Inquisitor (Dragon Age),4,/tags/Male%20Hawke*s*Inquisitor%20(Dragon%20Age),r
Dagna (Dragon Age)/Gabriella Daniels,0,/tags/Dagna%20(Dragon%20Age)*s*Gabriella%20Daniels,r
Morrigan (Dragon Age)/Samara (Mass Effect),0,/tags/Morrigan%20(Dragon%20Age)*s*Samara%20(Mass%20Effect),r
Past Morrigan/Warden (Dragon Age),2,/tags/Past%20Morrigan*s*Warden%20(Dragon%20Age),f
Loghain Mac Tir & Sera,1,/tags/Loghain%20Mac%20Tir%20*a*%20Sera,r
Fenarel & Male Mahariel & Merrill (Dragon Age),1,/tags/Fenarel%20*a*%20Male%20Mahariel%20*a*%20Merrill%20(Dragon%20Age),r
Loghain Mac Tir & Original Male Character(s),0,/tags/Loghain%20Mac%20Tir%20*a*%20Original%20Male%20Character(s),r
Azula (Avatar) & Morrigan (Dragon Age),0,/tags/Azula%20(Avatar)%20*a*%20Morrigan%20(Dragon%20Age),r
