tag,count,href,category
Kurt Hummel & Koriand'r (DCU),0,/tags/Kurt%20Hummel%20*a*%20Koriand'r%20(DCU),r
Koriand'r (DCU)/Claire Lutra,0,/tags/Koriand'r%20(DCU)*s*Claire%20Lutra,r
Bonnie Bennett/Jason Todd,1,/tags/Bonnie%20Bennett*s*Jason%20Todd,r
Stephanie Brown & Roy Harper,1,/tags/Stephanie%20Brown%20*a*%20Roy%20Harper,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
Selina Kyle Adopts Jason Todd,3,/tags/Selina%20Kyle%20Adopts%20Jason%20Todd,f
Santa Claus/Jason Todd/Yeti,1,/tags/Santa%20Claus*s*Jason%20Todd*s*Yeti,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Morgana (Merlin) & Jason Todd & Jay Walker (Ninjago),0,/tags/Morgana%20(Merlin)%20*a*%20Jason%20Todd%20*a*%20Jay%20Walker%20(Ninjago),r
Arthur Morgan & Jason Todd,1,/tags/Arthur%20Morgan%20*a*%20Jason%20Todd,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Komand'r/Billy Numerous,1,/tags/Komand'r*s*Billy%20Numerous,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Jazz Fenton/Roy Harper,1,/tags/Jazz%20Fenton*s*Roy%20Harper,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Jason Todd's Eyes,0,/tags/Jason%20Todd's%20Eyes,f
Essence & Sasha (DCU),0,/tags/Essence%20*a*%20Sasha%20(DCU),r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Joker (DCU) Hurts Jason Todd,1,/tags/Joker%20(DCU)%20Hurts%20Jason%20Todd,f
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Jason Todd Leaves Gotham City,6,/tags/Jason%20Todd%20Leaves%20Gotham%20City,f
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Jason Todd & Uchiha Sasuke,0,/tags/Jason%20Todd%20*a*%20Uchiha%20Sasuke,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Annie (DCAU) & Jason Todd,0,/tags/Annie%20(DCAU)%20*a*%20Jason%20Todd,r
Puss in Boots (Shrek) & Jason Todd,0,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Jason%20Todd,r
Newt (Maze Runner)/Thomas (Maze Runner)/Jason Todd,0,/tags/Newt%20(Maze%20Runner)*s*Thomas%20(Maze%20Runner)*s*Jason%20Todd,r
Elsa (Disney)/Jason Todd,0,/tags/Elsa%20(Disney)*s*Jason%20Todd,r
Koriand'r (DCU) & Lewa (Bionicle),0,/tags/Koriand'r%20(DCU)%20*a*%20Lewa%20(Bionicle),r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
David Cain/Jason Todd,1,/tags/David%20Cain*s*Jason%20Todd,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Comic: Red Hood and the Outlaws Vol 1 32,0,/tags/Comic:%20Red%20Hood%20and%20the%20Outlaws%20Vol%201%2032,f
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Felicia Hardy & Jason Todd,1,/tags/Felicia%20Hardy%20*a*%20Jason%20Todd,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Akihiro | Daken (Marvel)/Thomas Blake,0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Thomas%20Blake,r
Arthur Dayne/Jason Todd,2,/tags/Arthur%20Dayne*s*Jason%20Todd,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Roy Harper/Spencer Reid/Jason Todd,2,/tags/Roy%20Harper*s*Spencer%20Reid*s*Jason%20Todd,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Lilith Clay & Jason Todd,0,/tags/Lilith%20Clay%20*a*%20Jason%20Todd,r
Dana Harlowe & Jason Todd,0,/tags/Dana%20Harlowe%20*a*%20Jason%20Todd,r
Erik Lehnsherr & Jason Todd,2,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Todd,r
Akihiro | Daken/Jason Todd,0,/tags/Akihiro%20%7C%20Daken*s*Jason%20Todd,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
"Evan ""Buck"" Buckley/Jason Todd",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jason%20Todd,r
Roy Harper/Garfield Logan,0,/tags/Roy%20Harper*s*Garfield%20Logan,r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Roy Harper & Vic Sage & Helena Wayne,0,/tags/Roy%20Harper%20*a*%20Vic%20Sage%20*a*%20Helena%20Wayne,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Natalia Knight & Willis Todd,1,/tags/Natalia%20Knight%20*a*%20Willis%20Todd,r
Jason Todd & Me | Fanwork Creator(s),0,/tags/Jason%20Todd%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Jason Todd/Me | Fanwork Creator(s),0,/tags/Jason%20Todd*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Flame Princess (Adventure Time)/Koriand'r (DCU),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Koriand'r%20(DCU),r
Jade Nguyen/Grant Wilson,0,/tags/Jade%20Nguyen*s*Grant%20Wilson,r
Komand'r/Donna Troy,0,/tags/Komand'r*s*Donna%20Troy,r
Clinton Jones/Jason Todd,7,/tags/Clinton%20Jones*s*Jason%20Todd,r
Koriand'r/Kitten Walker,1,/tags/Koriand'r*s*Kitten%20Walker,r
Tiffany Fox & Jason Todd,0,/tags/Tiffany%20Fox%20*a*%20Jason%20Todd,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Neal Caffrey/Roy Harper,1,/tags/Neal%20Caffrey*s*Roy%20Harper,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Hela (Marvel) & Jason Todd,0,/tags/Hela%20(Marvel)%20*a*%20Jason%20Todd,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Apollo (Percy Jackson) & Jason Todd,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
"James ""Rhodey"" Rhodes & Jason Todd",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Jason%20Todd,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug & Jade Nguyen,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jade%20Nguyen,r
Eliot Spencer (Leverage) & Jason Todd,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jason%20Todd,r
Max Kanté/Jason Todd,1,/tags/Max%20Kant%C3%A9*s*Jason%20Todd,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Junkrat | Jamison Fawkes/Jason Todd,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Jason%20Todd,r
Bart Allen/Roy Harper/Jason Todd,1,/tags/Bart%20Allen*s*Roy%20Harper*s*Jason%20Todd,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Neymar/Jason Todd,1,/tags/Neymar*s*Jason%20Todd,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Delphi (Harry Potter) & Jason Todd,0,/tags/Delphi%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Dan Phantom & Jason Todd,2,/tags/Dan%20Phantom%20*a*%20Jason%20Todd,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jazz Fenton & Jason Todd & Damian Wayne,1,/tags/Jazz%20Fenton%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Bizarro (DCU)/Klemper (Danny Phantom),0,/tags/Bizarro%20(DCU)*s*Klemper%20(Danny%20Phantom),r
Carter Kane/Jason Todd,1,/tags/Carter%20Kane*s*Jason%20Todd,r
Danny Fenton & Fright Knight & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Fright%20Knight%20*a*%20Jason%20Todd,r
Danny Fenton & Koriand'r (DCU),0,/tags/Danny%20Fenton%20*a*%20Koriand'r%20(DCU),r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Fright Knight (Danny Phantom) & Jason Todd,0,/tags/Fright%20Knight%20(Danny%20Phantom)%20*a*%20Jason%20Todd,r
Tucker Foley & Jason Todd,0,/tags/Tucker%20Foley%20*a*%20Jason%20Todd,r
Vlad Masters & Jason Todd,1,/tags/Vlad%20Masters%20*a*%20Jason%20Todd,r
Nocturn (Danny Phantom)/Jason Todd,0,/tags/Nocturn%20(Danny%20Phantom)*s*Jason%20Todd,r
Jazz Fenton/Koriand'r (DCU),0,/tags/Jazz%20Fenton*s*Koriand'r%20(DCU),r
"Koriand'r (DCU) & Danielle ""Dani"" Phantom",0,/tags/Koriand'r%20(DCU)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Tucker Foley/Roy Harper/Skulker (Danny Phantom),0,/tags/Tucker%20Foley*s*Roy%20Harper*s*Skulker%20(Danny%20Phantom),r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Danny Fenton/Roy Harper,1,/tags/Danny%20Fenton*s*Roy%20Harper,r
Jazz Fenton/Roy Harper/Jason Todd,0,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Jason%20Todd,r
Brad Boimler & Koriand'r (DCU),0,/tags/Brad%20Boimler%20*a*%20Koriand'r%20(DCU),r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Jade Nguyen & Serling Roquette,1,/tags/Jade%20Nguyen%20*a*%20Serling%20Roquette,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Ulquiorra Cifer & Jason Todd,1,/tags/Ulquiorra%20Cifer%20*a*%20Jason%20Todd,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Roy Harper & Match & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Match%20*a*%20Jason%20Todd,r
Karen Beecher & Garth & Roy Harper,0,/tags/Karen%20Beecher%20*a*%20Garth%20*a*%20Roy%20Harper,r
Luke Castellan/Jason Todd,0,/tags/Luke%20Castellan*s*Jason%20Todd,r
Lawrence Crock/Roy Harper/Clone Roy Harper | Will Harper,0,/tags/Lawrence%20Crock*s*Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Thomas Blake Jr. & Roy Harper & Jade Nguyen,0,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Roy%20Harper%20*a*%20Jade%20Nguyen,r
Grant Emerson & Jade Nguyen,0,/tags/Grant%20Emerson%20*a*%20Jade%20Nguyen,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Bizarro (DCU)/Bizarro Lex Luthor,0,/tags/Bizarro%20(DCU)*s*Bizarro%20Lex%20Luthor,r
Garth/Roy Harper/Reader,0,/tags/Garth*s*Roy%20Harper*s*Reader,r
Atrocitus & Jason Todd,1,/tags/Atrocitus%20*a*%20Jason%20Todd,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
John Constantine & Pamela Isley & Harleen Quinzel & Jason Todd,0,/tags/John%20Constantine%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Lian Harper & Roy Harper & Jade Nguyen & Jason Todd,0,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Jade%20Nguyen%20*a*%20Jason%20Todd,r
Dick Grayson/Roy Harper/Kaldur'ahm | Jackson Hyde/M'gann M'orzz,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*M'gann%20M'orzz,r
Anubis & Walt Stone & Jason Todd,0,/tags/Anubis%20*a*%20Walt%20Stone%20*a*%20Jason%20Todd,r
Connor (Detroit: Become Human) & Jason Todd,1,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Jason%20Todd,r
Kawakami Tomie & Koriand'r (DCU),0,/tags/Kawakami%20Tomie%20*a*%20Koriand'r%20(DCU),r
Koriand'r Needs A Hug (DCU),1,/tags/Koriand'r%20Needs%20A%20Hug%20(DCU),f
Batfamily Members & Nico di Angelo,2,/tags/Batfamily%20Members%20*a*%20Nico%20di%20Angelo,r
Talia al Ghul & Willis Todd,0,/tags/Talia%20al%20Ghul%20*a*%20Willis%20Todd,r
Narcissa Black Malfoy & Jason Todd,0,/tags/Narcissa%20Black%20Malfoy%20*a*%20Jason%20Todd,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members (DCU) & Baudelaire Orphans (A Series of Unfortunate Events),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Baudelaire%20Orphans%20(A%20Series%20of%20Unfortunate%20Events),r
John Constantine/Nanaue Sha'ark/Jason Todd,0,/tags/John%20Constantine*s*Nanaue%20Sha'ark*s*Jason%20Todd,r
Clay | Dream (Video Blogging RPF) & Jason Todd,1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Jason%20Todd,r
Jason Todd & Courtney Whitmore,1,/tags/Jason%20Todd%20*a*%20Courtney%20Whitmore,r
Rick Flag & Jason Todd,0,/tags/Rick%20Flag%20*a*%20Jason%20Todd,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Justin Arthur & Pat Dugan & Roy Harper & Oliver Queen & Greg Saunders & Lee Travis & Court Whitmore,0,/tags/Justin%20Arthur%20*a*%20Pat%20Dugan%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Greg%20Saunders%20*a*%20Lee%20Travis%20*a*%20Court%20Whitmore,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Fushiguro Megumi/Jason Todd,1,/tags/Fushiguro%20Megumi*s*Jason%20Todd,r
Death of the Endless/Laura Kinney/Jason Todd,0,/tags/Death%20of%20the%20Endless*s*Laura%20Kinney*s*Jason%20Todd,r
Johnny 13 (Danny Phantom)/Jason Todd,0,/tags/Johnny%2013%20(Danny%20Phantom)*s*Jason%20Todd,r
Batfamily Members & Flashfamily Members (DCU),0,/tags/Batfamily%20Members%20*a*%20Flashfamily%20Members%20(DCU),r
Selinda Flinders/Komand'r,1,/tags/Selinda%20Flinders*s*Komand'r,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Komand'r & Teen Titans (DCU),0,/tags/Komand'r%20*a*%20Teen%20Titans%20(DCU),r
Superboy Prime/Jason Todd,0,/tags/Superboy%20Prime*s*Jason%20Todd,r
Astrid Arkham/Jason Todd,0,/tags/Astrid%20Arkham*s*Jason%20Todd,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Cassie Sandsmark & Jason Todd & Donna Troy,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Mazikeen (Vertigo Comics) & Jason Todd,1,/tags/Mazikeen%20(Vertigo%20Comics)%20*a*%20Jason%20Todd,r
Flynn Carsen & Jason Todd,1,/tags/Flynn%20Carsen%20*a*%20Jason%20Todd,r
Roy Harper & Skye | Daisy Johnson,1,/tags/Roy%20Harper%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Koriand'r & Carol Sladky,1,/tags/Koriand'r%20*a*%20Carol%20Sladky,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Koriand'r/Teen Titans (DCU),0,/tags/Koriand'r*s*Teen%20Titans%20(DCU),r
Artemis of Bana-Mighdall/Stephanie Brown,0,/tags/Artemis%20of%20Bana-Mighdall*s*Stephanie%20Brown,r
Jason Todd/Slade Wilson/Reader,0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Reader,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Bizarro & Joker (DCU),3,/tags/Bizarro%20*a*%20Joker%20(DCU),r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Bleez/Koriand'r (DCU),0,/tags/Bleez*s*Koriand'r%20(DCU),r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Batfamily Members & Brad Wayne,1,/tags/Batfamily%20Members%20*a*%20Brad%20Wayne,r
Batfamily Members & Laurel Lance,1,/tags/Batfamily%20Members%20*a*%20Laurel%20Lance,r
Roy Harper/Koriand'r/Jason Todd/Original Male Character(s),1,/tags/Roy%20Harper*s*Koriand'r*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Thanatos (Hades Video Game) & Jason Todd,0,/tags/Thanatos%20(Hades%20Video%20Game)%20*a*%20Jason%20Todd,r
Jason Todd & Zagreus (Hades Video Game),0,/tags/Jason%20Todd%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Megaera (Hades Video Game) & Jason Todd,0,/tags/Megaera%20(Hades%20Video%20Game)%20*a*%20Jason%20Todd,r
Hazel Levesque & Jason Todd,0,/tags/Hazel%20Levesque%20*a*%20Jason%20Todd,r
Batfamily Members (DCU) & Bernadetta von Varley,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Bernadetta%20von%20Varley,r
Tim Drake/Dick Grayson/Jason Todd/You,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*You,r
