tag,count,href,category
Ecthelion of the Fountain/Glorfindel/Original Male Character(s),0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Original%20Male%20Character(s),r
Bard the Bowman & Galadriel | Artanis,0,/tags/Bard%20the%20Bowman%20*a*%20Galadriel%20%7C%20Artanis,r
Gothmog (Lord of Balrogs)/Thranduil,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Thranduil,r
Arwen Undómiel & Elladan & Elrohir & Original Female Character(s),1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins & Bofur & Thorin Oakenshield,0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Thorin%20Oakenshield,r
Boromir (Son of Denethor II) & Merry Brandybuck & Legolas Greenleaf & Pippin Took,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Merry%20Brandybuck%20*a*%20Legolas%20Greenleaf%20*a*%20Pippin%20Took,r
Éowyn (Tolkien) & Maglor | Makalaurë,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Erestor (Tolkien)/You,0,/tags/Erestor%20(Tolkien)*s*You,r
Feren (Hobbit Movies) & Legolas Greenleaf,0,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Legolas%20Greenleaf,r
Bilbo Baggins/Manwë Súlimo,0,/tags/Bilbo%20Baggins*s*Manw%C3%AB%20S%C3%BAlimo,r
Merry Brandybuck/Sauron | Mairon,0,/tags/Merry%20Brandybuck*s*Sauron%20%7C%20Mairon,r
Faramir (Son of Denethor II)/Sauron | Mairon,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Sauron%20%7C%20Mairon,r
Elendil the Tall/Sauron | Mairon,0,/tags/Elendil%20the%20Tall*s*Sauron%20%7C%20Mairon,r
Éowyn (Tolkien)/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & Shagrat (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Shagrat%20(Tolkien),r
Camellia Sackville & Lobelia Sackville-Baggins,0,/tags/Camellia%20Sackville%20*a*%20Lobelia%20Sackville-Baggins,r
Odovacar Bolger & Lotho Sackville-Baggin,0,/tags/Odovacar%20Bolger%20*a*%20Lotho%20Sackville-Baggin,r
Vigo Boffin & Lotho Sackville-Baggins,0,/tags/Vigo%20Boffin%20*a*%20Lotho%20Sackville-Baggins,r
Lobelia Sackville-Baggins & Reader,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Reader,r
Bilbo Baggins/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Bain of Dale/Elrohir (Tolkien),0,/tags/Bain%20of%20Dale*s*Elrohir%20(Tolkien),r
Idis (Tolkien)/Original Character(s),0,/tags/Idis%20(Tolkien)*s*Original%20Character(s),r
Aragorn | Estel & Lindir (Tolkien),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Lindir%20(Tolkien),r
Arwen Undomiel & Lothiriel (Tolkien),0,/tags/Arwen%20Undomiel%20*a*%20Lothiriel%20(Tolkien),r
Boromir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Boromir (Son of Denethor II)/Merry Brandybuck/Éomer Éadig,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Merry%20Brandybuck*s*%C3%89omer%20%C3%89adig,r
Éomer Éadig & Thranduil,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20Thranduil,r
Boromir (Son of Denethor II) & Merry Brandybuck & Éomer Éadig & Pippin Took,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Merry%20Brandybuck%20*a*%20%C3%89omer%20%C3%89adig%20*a*%20Pippin%20Took,r
Galadriel | Artanis/Peter Parker,0,/tags/Galadriel%20%7C%20Artanis*s*Peter%20Parker,r
Peter Parker/Shelob (Tolkien),0,/tags/Peter%20Parker*s*Shelob%20(Tolkien),r
Arondir (The Rings of Power)/Sauron | Mairon,1,/tags/Arondir%20(The%20Rings%20of%20Power)*s*Sauron%20%7C%20Mairon,r
Adar (The Rings of Power)/Galadriel | Artanis,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Galadriel%20%7C%20Artanis,r
Adar (The Rings of Power)/Elrond Peredhel,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Elrond%20Peredhel,r
Ereinion Gil-galad & Glorfindel & Thranduil,0,/tags/Ereinion%20Gil-galad%20*a*%20Glorfindel%20*a*%20Thranduil,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Ivriniel,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ivriniel,r
Lindir (Tolkien) & Reader,2,/tags/Lindir%20(Tolkien)%20*a*%20Reader,r
Frodo Baggins/Erestor,0,/tags/Frodo%20Baggins*s*Erestor,r
Sauron | Mairon/The Fellowship of the Ring,0,/tags/Sauron%20%7C%20Mairon*s*The%20Fellowship%20of%20the%20Ring,r
Boromir (Son of Denethor II)/Faramir (Son of Denethor II)/Original Female Character(s),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II)*s*Original%20Female%20Character(s),r
Gríma Wormtongue/Sauron | Mairon,0,/tags/Gr%C3%ADma%20Wormtongue*s*Sauron%20%7C%20Mairon,r
Aragon Estel/Erestor/Glorfindel (Tolkien),0,/tags/Aragon%20Estel*s*Erestor*s*Glorfindel%20(Tolkien),r
Erestor & Galadriel | Artanis,0,/tags/Erestor%20*a*%20Galadriel%20%7C%20Artanis,r
Hermione Granger/Legolas Greenleaf/Arthur Pendragon (Merlin),0,/tags/Hermione%20Granger*s*Legolas%20Greenleaf*s*Arthur%20Pendragon%20(Merlin),r
Adar (The Rings of Power) & Pengolodh,1,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Pengolodh,r
Aragorn | Estel & Boromir (Son of Denethor II) & Reader,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Reader,r
Faramir (Son of Denethor II) & Gríma Wormtongue,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gr%C3%ADma%20Wormtongue,r
Imrahil & Lóthiriel (Tolkien),0,/tags/Imrahil%20*a*%20L%C3%B3thiriel%20(Tolkien),r
Éowyn (Tolkien)/Faramir (Son of Denethor II)/The Fellowship of the Ring,0,/tags/%C3%89owyn%20(Tolkien)*s*Faramir%20(Son%20of%20Denethor%20II)*s*The%20Fellowship%20of%20the%20Ring,r
Aragorn | Estel & Celebrían,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Celebr%C3%ADan,r
Elendil the Tall/Galadriel | Artanis,1,/tags/Elendil%20the%20Tall*s*Galadriel%20%7C%20Artanis,r
Éomer Éadig/Galadriel | Artanis,0,/tags/%C3%89omer%20%C3%89adig*s*Galadriel%20%7C%20Artanis,r
Celebrían/Lindir (Tolkien),0,/tags/Celebr%C3%ADan*s*Lindir%20(Tolkien),r
Erestor/Glorfindel (Tolkien)/Reader,0,/tags/Erestor*s*Glorfindel%20(Tolkien)*s*Reader,r
Bard the Bowman/Faramir (Son of Denethor II),0,/tags/Bard%20the%20Bowman*s*Faramir%20(Son%20of%20Denethor%20II),r
Frodo Baggins & Fingon | Findekáno & Sam Gamgee & Maedhros | Maitimo,0,/tags/Frodo%20Baggins%20*a*%20Fingon%20%7C%20Findek%C3%A1no%20*a*%20Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Fréaláf Hildeson/Original Character(s),0,/tags/Fr%C3%A9al%C3%A1f%20Hildeson*s*Original%20Character(s),r
Amarië/Galadriel | Artanis,0,/tags/Amari%C3%AB*s*Galadriel%20%7C%20Artanis,r
Merry Brandybuck & Éowyn (Tolkien) & Faramir (Son of Denethor II) & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20%C3%89owyn%20(Tolkien)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Pippin%20Took,r
Quickbeam | Bregalad & Pippin Took,0,/tags/Quickbeam%20%7C%20Bregalad%20*a*%20Pippin%20Took,r
Sauron | Mairon/The Mouth of Sauron,0,/tags/Sauron%20%7C%20Mairon*s*The%20Mouth%20of%20Sauron,r
Berúthiel/Haldir of Lothlórien,0,/tags/Ber%C3%BAthiel*s*Haldir%20of%20Lothl%C3%B3rien,r
Elrohir & Faramir (Son of Denethor II),0,/tags/Elrohir%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Galadriel | Artanis,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Galadriel%20%7C%20Artanis,r
Faramir (Son of Denethor II)/Faramir (Son of Denethor II),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II),r
Elrond Peredhel & Finrod Felagund | Findaráto,0,/tags/Elrond%20Peredhel%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Gimli (Son of Glóin),0,/tags/Elrond%20Peredhel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Eldarion & Elladan & Elrohir (Tolkien),0,/tags/Eldarion%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Eldarion & Elfwine (Tolkien),0,/tags/Eldarion%20*a*%20Elfwine%20(Tolkien),r
Adar (The Rings of Power) & Gandalf | Mithrandir,0,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins/Finrod Felagund | Findaráto,0,/tags/Frodo%20Baggins*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Lúthien Tinúviel & Sauron | Mairon,0,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Smaug,0,/tags/Sauron%20%7C%20Mairon%20*a*%20Smaug,r
Aragorn | Estel & Éomund of Eastfold,0,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89omund%20of%20Eastfold,r
Gwaihir the Windlord & Radagast | Aiwendil,0,/tags/Gwaihir%20the%20Windlord%20*a*%20Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Gollum | Sméagol,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gollum%20%7C%20Sm%C3%A9agol,r
Annatar/Aragorn | Estel,0,/tags/Annatar*s*Aragorn%20%7C%20Estel,r
Elladan/Elrohir/Erestor/Glorfindel/Legolas Greenleaf,0,/tags/Elladan*s*Elrohir*s*Erestor*s*Glorfindel*s*Legolas%20Greenleaf,r
Ecthelion of the Fountain/Egalmoth of Gondolin/Galdor of the Tree/Glorfindel/Rog (Tolkien),0,/tags/Ecthelion%20of%20the%20Fountain*s*Egalmoth%20of%20Gondolin*s*Galdor%20of%20the%20Tree*s*Glorfindel*s*Rog%20(Tolkien),r
Ereinion Gil-galad & Lindir,0,/tags/Ereinion%20Gil-galad%20*a*%20Lindir,r
Bilbo Baggins & Elwing,0,/tags/Bilbo%20Baggins%20*a*%20Elwing,r
Boromir (Son of Denethor II) & Glorfindel (Tolkien),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Glorfindel%20(Tolkien),r
Sam Gamgee & Original Character(s),0,/tags/Sam%20Gamgee%20*a*%20Original%20Character(s),r
Éothain (Rider of Rohan) & Original Female Character(s),1,/tags/%C3%89othain%20(Rider%20of%20Rohan)%20*a*%20Original%20Female%20Character(s),r
Aulë | Mahal & Saruman | Curunír,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Atanalcar & Elladan (Tolkien),0,/tags/Atanalcar%20*a*%20Elladan%20(Tolkien),r
Elrond Peredhel & Eönwë,0,/tags/Elrond%20Peredhel%20*a*%20E%C3%B6nw%C3%AB,r
Elladan/Elphir/Elrohir (Tolkien),0,/tags/Elladan*s*Elphir*s*Elrohir%20(Tolkien),r
Círdan | Nowë & Galadriel | Artanis,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Lobelia Sackville-Baggins & Original Character(s),0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Original%20Character(s),r
Lobelia Sackville-Baggins & Sauron | Mairon,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Faramir (Son of Denethor II) & Maedhros | Maitimo,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Maedhros%20%7C%20Maitimo,r
Frodo Baggins/Sam Gamgee/Robin Smallburrow,0,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Robin%20Smallburrow,r
Gandalf | Mithrandir/Radagast | Aiwendil/Sauron | Mairon,0,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Sauron%20%7C%20Mairon,r
Celebrían (Tolkien) & Círdan | Nowë,0,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20C%C3%ADrdan%20%7C%20Now%C3%AB,r
Celebrían (Tolkien) & Original Character(s),0,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20Original%20Character(s),r
Amroth & Celeborn (Tolkien),0,/tags/Amroth%20*a*%20Celeborn%20(Tolkien),r
Maia | Maiar/Maia | Maiar,0,/tags/Maia%20%7C%20Maiar*s*Maia%20%7C%20Maiar,r
Aragorn | Estel/Tsunade (Naruto),0,/tags/Aragorn%20%7C%20Estel*s*Tsunade%20(Naruto),r
Anborn & Damrod (Tolkien) & Mablung of Gondor,0,/tags/Anborn%20*a*%20Damrod%20(Tolkien)%20*a*%20Mablung%20of%20Gondor,r
Aragorn | Estel & Ecthelion II,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Ecthelion%20II,r
Aragorn | Estel & Fingon | Findekáno,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Aragorn | Estel/Beregond (Guard of the Citadel),0,/tags/Aragorn%20%7C%20Estel*s*Beregond%20(Guard%20of%20the%20Citadel),r
Aragorn | Estel/Arwen Undómiel/Imrahil,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Imrahil,r
Primula Brandybuck/Bell Goodchild,0,/tags/Primula%20Brandybuck*s*Bell%20Goodchild,r
Frodo Baggins & Bergil (Tolkien),0,/tags/Frodo%20Baggins%20*a*%20Bergil%20(Tolkien),r
Khamûl (Tolkien)/Original Female Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)*s*Original%20Female%20Character(s),r
Khamûl (Tolkien)/Original Male Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)*s*Original%20Male%20Character(s),r
Fëanor | Curufinwë & Sam Gamgee,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sam%20Gamgee,r
Celeborn & Glorfindel & Elrond Peredhel,0,/tags/Celeborn%20*a*%20Glorfindel%20*a*%20Elrond%20Peredhel,r
Isildur & Thranduil (Tolkien),0,/tags/Isildur%20*a*%20Thranduil%20(Tolkien),r
Argon | Arakáno/Galadriel | Artanis,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Galadriel%20%7C%20Artanis,r
Galadriel | Artanis/Original Male Character(s),0,/tags/Galadriel%20%7C%20Artanis*s*Original%20Male%20Character(s),r
Egalmoth of Gondolin/Glorfindel (Tolkien)/Reader,0,/tags/Egalmoth%20of%20Gondolin*s*Glorfindel%20(Tolkien)*s*Reader,r
Elrond Peredhel & Morgoth Bauglir | Melkor,0,/tags/Elrond%20Peredhel%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Celeborn & Isildur (Tolkien),0,/tags/Celeborn%20*a*%20Isildur%20(Tolkien),r
Ereinion Gil-galad/You,0,/tags/Ereinion%20Gil-galad*s*You,r
Disa (The Rings of Power)/Durin IV/Elrond Peredhel,1,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV*s*Elrond%20Peredhel,r
Halbrand (The Rings of Power)/You,1,/tags/Halbrand%20(The%20Rings%20of%20Power)*s*You,r
Galadriel | Artanis/Other(s),0,/tags/Galadriel%20%7C%20Artanis*s*Other(s),r
Kíli/The Necromancer (Tolkien)/Tauriel (Hobbit Movies),0,/tags/K%C3%ADli*s*The%20Necromancer%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis & Thondir (The Rings of Power),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thondir%20(The%20Rings%20of%20Power),r
Éowyn & Glorfindel (Tolkien),0,/tags/%C3%89owyn%20*a*%20Glorfindel%20(Tolkien),r
Celebrimbor | Telperinquar & Lobelia Sackville-Baggins,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Lobelia%20Sackville-Baggins,r
Amras & Amrod & Merry Brandybuck & Eluréd & Elurín,0,/tags/Amras%20*a*%20Amrod%20*a*%20Merry%20Brandybuck%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn,r
Amras & Amrod & Elrond Peredhel & Elros Tar-Minyatur,1,/tags/Amras%20*a*%20Amrod%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Aragorn | Estel/Ulmo (Tolkien),0,/tags/Aragorn%20%7C%20Estel*s*Ulmo%20(Tolkien),r
Ulmo (Tolkien) & Vala | Valar,0,/tags/Ulmo%20(Tolkien)%20*a*%20Vala%20%7C%20Valar,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Tevildo (Tolkien),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tevildo%20(Tolkien),r
Azog (Tolkien) & Sauron | Mairon,0,/tags/Azog%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Tevildo (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Tevildo%20(Tolkien),r
Ancalagon the Black/Smaug (Tolkien),0,/tags/Ancalagon%20the%20Black*s*Smaug%20(Tolkien),r
Aredhel & Pippin Took,0,/tags/Aredhel%20*a*%20Pippin%20Took,r
Melilot Brandybuck & Rose Cotton,0,/tags/Melilot%20Brandybuck%20*a*%20Rose%20Cotton,r
Saruman | Curunír/Théoden Ednew,0,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Th%C3%A9oden%20Ednew,r
Caranthir | Morifinwë & Celeborn,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Celeborn,r
Amdír & Celeborn (Tolkien),0,/tags/Amd%C3%ADr%20*a*%20Celeborn%20(Tolkien),r
Celeborn & Galadhon (Tolkien),0,/tags/Celeborn%20*a*%20Galadhon%20(Tolkien),r
Celeborn & Denethor of Ossiriand & Elmo & Galadhon,0,/tags/Celeborn%20*a*%20Denethor%20of%20Ossiriand%20*a*%20Elmo%20*a*%20Galadhon,r
Beleg Cúthalion & Celeborn & Mablung of Doriath,0,/tags/Beleg%20C%C3%BAthalion%20*a*%20Celeborn%20*a*%20Mablung%20of%20Doriath,r
Celeborn & Oromë (Tolkien),0,/tags/Celeborn%20*a*%20Orom%C3%AB%20(Tolkien),r
Celeborn & Círdan | Nowë,0,/tags/Celeborn%20*a*%20C%C3%ADrdan%20%7C%20Now%C3%AB,r
Annatar/Celeborn/Celebrimbor | Telperinquar,0,/tags/Annatar*s*Celeborn*s*Celebrimbor%20%7C%20Telperinquar,r
Celeborn/Nerdanel (Tolkien),0,/tags/Celeborn*s*Nerdanel%20(Tolkien),r
Celeborn/Oromë (Tolkien),0,/tags/Celeborn*s*Orom%C3%AB%20(Tolkien),r
Celebrimbor | Telperinquar & Gandalf | Mithrandir,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Celebrimbor | Telperinquar & Erestor,2,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Erestor,r
Celandine Brandybuck/Lobelia Sackville-Baggins,0,/tags/Celandine%20Brandybuck*s*Lobelia%20Sackville-Baggins,r
Gothmog (Third Age)/The Mouth of Sauron,0,/tags/Gothmog%20(Third%20Age)*s*The%20Mouth%20of%20Sauron,r
Isildur & Ontamo & Valandil (The Rings of Power),1,/tags/Isildur%20*a*%20Ontamo%20*a*%20Valandil%20(The%20Rings%20of%20Power),r
Isildur & Ohtar (Tolkien),0,/tags/Isildur%20*a*%20Ohtar%20(Tolkien),r
Ioreth & Original Female Character(s),0,/tags/Ioreth%20*a*%20Original%20Female%20Character(s),r
Imrahil & Thranduil (Tolkien),0,/tags/Imrahil%20*a*%20Thranduil%20(Tolkien),r
Sam Gamgee & Idril Celebrindal,0,/tags/Sam%20Gamgee%20*a*%20Idril%20Celebrindal,r
Éowyn (Tolkien) & Haleth of the Haladin,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Haleth%20of%20the%20Haladin,r
Halbarad/Lobelia Sackville-Baggins,0,/tags/Halbarad*s*Lobelia%20Sackville-Baggins,r
Arwen Undómiel & Halbarad (Tolkien),0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Halbarad%20(Tolkien),r
Goldberry (Tolkien) & Gollum | Sméagol,0,/tags/Goldberry%20(Tolkien)%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Erestor/Glorfindel (Tolkien)/Original Female Character(s),0,/tags/Erestor*s*Glorfindel%20(Tolkien)*s*Original%20Female%20Character(s),r
Glorfindel & Glorfindel (Tolkien),0,/tags/Glorfindel%20*a*%20Glorfindel%20(Tolkien),r
Celebrían & Glorfindel (Tolkien),0,/tags/Celebr%C3%ADan%20*a*%20Glorfindel%20(Tolkien),r
Fëanor | Curufinwë & Gimli (Son of Glóin),0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Ereinion Gil-galad/Írimë | Lalwen,0,/tags/Ereinion%20Gil-galad*s*%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Galadriel | Artanis & Oropher's Wife,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Oropher's%20Wife,r
Khamûl (Tolkien) & Original Female Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Frodo Baggins & Frodo Gardner,0,/tags/Frodo%20Baggins%20*a*%20Frodo%20Gardner,r
Eltariel (Shadow of Mordor)/Galadriel | Artanis,0,/tags/Eltariel%20(Shadow%20of%20Mordor)*s*Galadriel%20%7C%20Artanis,r
Aredhel (Tolkien)/Gandalf | Mithrandir,0,/tags/Aredhel%20(Tolkien)*s*Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Finrod Felagund | Findaráto,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Faramir (Son of Denethor II) & Fingon | Findekáno,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
The Fellowship of the Ring/Original Character(s),0,/tags/The%20Fellowship%20of%20the%20Ring*s*Original%20Character(s),r
Celeborn (Tolkien)/Éomer Éadig,0,/tags/Celeborn%20(Tolkien)*s*%C3%89omer%20%C3%89adig,r
Ecthelion of the Fountain & Egalmoth of Gondolin,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Egalmoth%20of%20Gondolin,r
Celebrían (Tolkien) & Írimë | Lalwen,0,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Ereinion Gil-galad & Írimë | Lalwen,0,/tags/Ereinion%20Gil-galad%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Faramir (Son of Denethor II) & Tuor (Tolkien),0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tuor%20(Tolkien),r
Anborn (Tolkien) & Damrod (Tolkien) & Faramir (Son of Denethor II) & Mablung of Gondor,0,/tags/Anborn%20(Tolkien)%20*a*%20Damrod%20(Tolkien)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Mablung%20of%20Gondor,r
Elladan & Faramir (Son of Denethor II),0,/tags/Elladan%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Celebrimbor | Telperinquar & Faramir (Son of Denethor II),0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Eärendil the Mariner (Tolkien),0,/tags/Bilbo%20Baggins%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Estë (Tolkien) & Sauron | Mairon,0,/tags/Est%C3%AB%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Amras & Erestor (Tolkien),0,/tags/Amras%20*a*%20Erestor%20(Tolkien),r
Entwife | Entwives/Goldberry (Tolkien),0,/tags/Entwife%20%7C%20Entwives*s*Goldberry%20(Tolkien),r
Elrond Peredhel/Nimrodel (Tolkien),0,/tags/Elrond%20Peredhel*s*Nimrodel%20(Tolkien),r
Elrond Peredhel/Halbrand (The Rings of Power),0,/tags/Elrond%20Peredhel*s*Halbrand%20(The%20Rings%20of%20Power),r
Annatar/Erestor (Tolkien),0,/tags/Annatar*s*Erestor%20(Tolkien),r
Celebrimbor | Telperinquar/Maglor | Makalaurë/Sauron | Mairon,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maglor%20%7C%20Makalaur%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Galadriel | Artanis/Sauron | Mairon,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Celegorm | Turkafinwë,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celegorm%20%7C%20Turkafinw%C3%AB,r
Celebrimbor | Telperinquar & Elrond Peredhel & Elros Tar-Minyatur & Erestor,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Erestor,r
Durin IV & Elrond Peredhel,4,/tags/Durin%20IV%20*a*%20Elrond%20Peredhel,r
Curufin's Wife & Galadriel | Artanis,0,/tags/Curufin's%20Wife%20*a*%20Galadriel%20%7C%20Artanis,r
Dírhael & Gilraen & Ivorwen (Tolkien),0,/tags/D%C3%ADrhael%20*a*%20Gilraen%20*a*%20Ivorwen%20(Tolkien),r
Ecthelion of the Fountain/Glorfindel/Original Female Character(s),0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Original%20Female%20Character(s),r
Bob the Ostler (Tolkien)/Other(s),0,/tags/Bob%20the%20Ostler%20(Tolkien)*s*Other(s),r
Eldacar of Gondor/Original Character(s),0,/tags/Eldacar%20of%20Gondor*s*Original%20Character(s),r
Alphros & Eldarion (Tolkien),0,/tags/Alphros%20*a*%20Eldarion%20(Tolkien),r
Anárion & Elendil the Tall & Isildur,0,/tags/An%C3%A1rion%20*a*%20Elendil%20the%20Tall%20*a*%20Isildur,r
