tag,count,href,category
Malik the Unscathed/Skeer the Bloodseeker,0,/tags/Malik%20the%20Unscathed*s*Skeer%20the%20Bloodseeker,r
Devos/Thenios (Warcraft),0,/tags/Devos*s*Thenios%20(Warcraft),r
Achillon/Pallessa (Warcraft),0,/tags/Achillon*s*Pallessa%20(Warcraft),r
Denathrius/The Jailer | Zovaal,1,/tags/Denathrius*s*The%20Jailer%20%7C%20Zovaal,r
Tirion Fordring/Garrosh Hellscream,0,/tags/Tirion%20Fordring*s*Garrosh%20Hellscream,r
Bolvar Fordragon & Sylvanas Windrunner,0,/tags/Bolvar%20Fordragon%20*a*%20Sylvanas%20Windrunner,r
Varok Saurfang & Sylvanas Windrunner,0,/tags/Varok%20Saurfang%20*a*%20Sylvanas%20Windrunner,r
Blizzard Entertainment Bashing,2,/tags/Blizzard%20Entertainment%20Bashing,f
Nefarian | Blackwing/Reader,1,/tags/Nefarian%20%7C%20Blackwing*s*Reader,r
Kajassa (Warcraft),0,/tags/Kajassa%20(Warcraft),c
Lokra (Warcraft),0,/tags/Lokra%20(Warcraft),c
Vole (Warcraft),0,/tags/Vole%20(Warcraft),c
Lireesa Windrunner & Sylvanas Windrunner,0,/tags/Lireesa%20Windrunner%20*a*%20Sylvanas%20Windrunner,r
Lirath Windrunner & Sylvanas Windrunner,0,/tags/Lirath%20Windrunner%20*a*%20Sylvanas%20Windrunner,r
The Jailer | Zovaal/Reader,0,/tags/The%20Jailer%20%7C%20Zovaal*s*Reader,r
Koltira Deathweaver/Garrosh Hellscream,0,/tags/Koltira%20Deathweaver*s*Garrosh%20Hellscream,r
Kah-Lod (Warcraft),0,/tags/Kah-Lod%20(Warcraft),c
Rathan (Warcraft),0,/tags/Rathan%20(Warcraft),c
Arios Riftbearer,0,/tags/Arios%20Riftbearer,c
Middleton (Warcraft),0,/tags/Middleton%20(Warcraft),c
Detheroc (Warcraft),3,/tags/Detheroc%20(Warcraft),c
Eridia (Warcraft),1,/tags/Eridia%20(Warcraft),c
Indri (Warcraft),0,/tags/Indri%20(Warcraft),c
Inkiep (Warcraft),0,/tags/Inkiep%20(Warcraft),c
Lysonia (Warcraft),1,/tags/Lysonia%20(Warcraft),c
Jace Darkweaver/Original Male Character(s),1,/tags/Jace%20Darkweaver*s*Original%20Male%20Character(s),r
Jace Darkweaver/Original Character(s),0,/tags/Jace%20Darkweaver*s*Original%20Character(s),r
Kynthia (Warcraft),1,/tags/Kynthia%20(Warcraft),c
Gatamatos (Warcraft),0,/tags/Gatamatos%20(Warcraft),c
Andira (Warcraft),0,/tags/Andira%20(Warcraft),c
Kleia/Pelagos (Warcraft),0,/tags/Kleia*s*Pelagos%20(Warcraft),r
Flynn Fairwind/Genn Greymane/Mathias Shaw,0,/tags/Flynn%20Fairwind*s*Genn%20Greymane*s*Mathias%20Shaw,r
Mevix (Warcraft),2,/tags/Mevix%20(Warcraft),c
Mevix/Thales (Warcraft),4,/tags/Mevix*s*Thales%20(Warcraft),r
Thiernax (Warcraft),0,/tags/Thiernax%20(Warcraft),c
Qadarin (Warcraft),0,/tags/Qadarin%20(Warcraft),c
Qadarin/Thiernax (Warcraft),0,/tags/Qadarin*s*Thiernax%20(Warcraft),r
Bracken (Fablehaven)/Sylvanas Windrunner,0,/tags/Bracken%20(Fablehaven)*s*Sylvanas%20Windrunner,r
Female Night Elf | Elves/Female Nightborne (Warcraft),2,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Female%20Nightborne%20(Warcraft),r
Myrokos Silentform,2,/tags/Myrokos%20Silentform,c
Myrokos Silentform/Original Character(s),1,/tags/Myrokos%20Silentform*s*Original%20Character(s),r
Female Orc(s)/Male Human(s) (Warcraft),1,/tags/Female%20Orc(s)*s*Male%20Human(s)%20(Warcraft),r
Areiel/Lireesa Windrunner,0,/tags/Areiel*s*Lireesa%20Windrunner,r
Wiley the Black,1,/tags/Wiley%20the%20Black,c
Female Goblin(s)/Male Goblin(s) (Warcraft),0,/tags/Female%20Goblin(s)*s*Male%20Goblin(s)%20(Warcraft),r
Alexstrasza/Jaina Proudmoore/Ysera,0,/tags/Alexstrasza*s*Jaina%20Proudmoore*s*Ysera,r
The Lich King/Sylvanas Windrunner,0,/tags/The%20Lich%20King*s*Sylvanas%20Windrunner,r
Moriaz the Red (Warcraft),0,/tags/Moriaz%20the%20Red%20(Warcraft),c
Marisa du'Paige,0,/tags/Marisa%20du'Paige,c
Genn Greymane & Belysra Starbreeze,1,/tags/Genn%20Greymane%20*a*%20Belysra%20Starbreeze,r
Ralaar Fangfire | Alpha Prime (Warcraft),1,/tags/Ralaar%20Fangfire%20%7C%20Alpha%20Prime%20(Warcraft),c
Maiev Shadowsong/Sylvanas Windrunner,0,/tags/Maiev%20Shadowsong*s*Sylvanas%20Windrunner,r
Maiev Shadowsong/Tyrande Whisperwind/Sylvanas Windrunner,0,/tags/Maiev%20Shadowsong*s*Tyrande%20Whisperwind*s*Sylvanas%20Windrunner,r
Saidan Dathrohan,2,/tags/Saidan%20Dathrohan,c
Broker(s) (Warcraft),2,/tags/Broker(s)%20(Warcraft),c
Torghast (Warcraft),4,/tags/Torghast%20(Warcraft),f
Azerite (Warcraft),0,/tags/Azerite%20(Warcraft),f
Faction War (Warcraft),11,/tags/Faction%20War%20(Warcraft),f
Illidan Stormrage Has Issues,4,/tags/Illidan%20Stormrage%20Has%20Issues,f
Isle of Thunder (Warcraft),0,/tags/Isle%20of%20Thunder%20(Warcraft),f
Moonwell (Warcraft),0,/tags/Moonwell%20(Warcraft),f
Stranglethorn (Warcraft),1,/tags/Stranglethorn%20(Warcraft),f
Undercity (Warcraft),0,/tags/Undercity%20(Warcraft),f
Omega Jaina Proudmoore,0,/tags/Omega%20Jaina%20Proudmoore,f
Au'berk (Warcraft),0,/tags/Au'berk%20(Warcraft),c
Tuskarr (Warcraft),0,/tags/Tuskarr%20(Warcraft),c
Taelia Fordragon & Jes-Tereth & Alleria Windrunner,0,/tags/Taelia%20Fordragon%20*a*%20Jes-Tereth%20*a*%20Alleria%20Windrunner,r
Misella (Tales of Crestoria) & Jaina Proudmoore,0,/tags/Misella%20(Tales%20of%20Crestoria)%20*a*%20Jaina%20Proudmoore,r
Kassir (Warcraft)/Original Character(s),0,/tags/Kassir%20(Warcraft)*s*Original%20Character(s),r
Jasper Fel,1,/tags/Jasper%20Fel,c
Vanessa VanCleef & Wrathion,1,/tags/Vanessa%20VanCleef%20*a*%20Wrathion,r
Kynthia & Thales (Warcraft),0,/tags/Kynthia%20*a*%20Thales%20(Warcraft),r
Jasper Fel/Original Female Character(s),0,/tags/Jasper%20Fel*s*Original%20Female%20Character(s),r
Kassir (Warcraft) & Original Character(s),0,/tags/Kassir%20(Warcraft)%20*a*%20Original%20Character(s),r
The Countess | Mistress of The Court/The Stonewright,1,/tags/The%20Countess%20%7C%20Mistress%20of%20The%20Court*s*The%20Stonewright,r
Tyrande Whisperwind & Sylvanas Windrunner,2,/tags/Tyrande%20Whisperwind%20*a*%20Sylvanas%20Windrunner,r
Caleesy (Warcraft),0,/tags/Caleesy%20(Warcraft),c
Ta'eran (Warcraft),0,/tags/Ta'eran%20(Warcraft),c
Dundae (Warcraft),0,/tags/Dundae%20(Warcraft),c
Valeera Sanguinar & Tiffin Wrynn,1,/tags/Valeera%20Sanguinar%20*a*%20Tiffin%20Wrynn,r
Tiffin Wrynn & Varian Wrynn,2,/tags/Tiffin%20Wrynn%20*a*%20Varian%20Wrynn,r
Uther the Lightbringer & Sylvanas Windrunner,0,/tags/Uther%20the%20Lightbringer%20*a*%20Sylvanas%20Windrunner,r
Kleia (Warcraft)/Original Character(s),0,/tags/Kleia%20(Warcraft)*s*Original%20Character(s),r
Pelagos (Warcraft)/Original Character(s),1,/tags/Pelagos%20(Warcraft)*s*Original%20Character(s),r
Kinndy Sparkshine/Original Charater(s),0,/tags/Kinndy%20Sparkshine*s*Original%20Charater(s),r
Jaina Proudmoore/Tyrande Whisperwind/Original Character(s),0,/tags/Jaina%20Proudmoore*s*Tyrande%20Whisperwind*s*Original%20Character(s),r
Rokhan (Warcraft)/Original Female Character(s),1,/tags/Rokhan%20(Warcraft)*s*Original%20Female%20Character(s),r
Female Worgen & Genn Greymane,0,/tags/Female%20Worgen%20*a*%20Genn%20Greymane,r
Female Worgen & Belysra Starbreeze,0,/tags/Female%20Worgen%20*a*%20Belysra%20Starbreeze,r
FairShawlidays 2021,9,/tags/FairShawlidays%202021,f
Wranduin Holiday 2021,9,/tags/Wranduin%20Holiday%202021,f
Harry Potter/Valeera Sanguinar,1,/tags/Harry%20Potter*s*Valeera%20Sanguinar,r
Harry Potter/Tyrande Whisperwind,1,/tags/Harry%20Potter*s*Tyrande%20Whisperwind,r
Harry Potter/Jaina Proudmoore,1,/tags/Harry%20Potter*s*Jaina%20Proudmoore,r
Harry Potter/Vanessa VanCleef,1,/tags/Harry%20Potter*s*Vanessa%20VanCleef,r
Harry Potter/Ysera (Warcraft),1,/tags/Harry%20Potter*s*Ysera%20(Warcraft),r
Harry Potter/Yrel (Warcraft),1,/tags/Harry%20Potter*s*Yrel%20(Warcraft),r
Invar One-Arm (Warcraft),0,/tags/Invar%20One-Arm%20(Warcraft),c
Hilaire (Warcraft),0,/tags/Hilaire%20(Warcraft),c
Ebyssian | Ebonhorn/Farondis/Jarod Shadowsong/Illidan Stormrage,0,/tags/Ebyssian%20%7C%20Ebonhorn*s*Farondis*s*Jarod%20Shadowsong*s*Illidan%20Stormrage,r
Jarod Shadowsong/Illidan Stormrage,1,/tags/Jarod%20Shadowsong*s*Illidan%20Stormrage,r
Tess Greymane/Harry Potter,0,/tags/Tess%20Greymane*s*Harry%20Potter,r
Female Blood Elf | Elves (Warcraft)/Harry Potter,0,/tags/Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*Harry%20Potter,r
Alexstrasza (Warcraft)/Harry Potter,0,/tags/Alexstrasza%20(Warcraft)*s*Harry%20Potter,r
Samia Inkling,0,/tags/Samia%20Inkling,c
Ebyssian | Ebonhorn/Samia Inkling,0,/tags/Ebyssian%20%7C%20Ebonhorn*s*Samia%20Inkling,r
Ta'tru (Warcraft),0,/tags/Ta'tru%20(Warcraft),c
Stanikos (Warcraft),0,/tags/Stanikos%20(Warcraft),c
Dori'thur (Warcraft),1,/tags/Dori'thur%20(Warcraft),c
Thanikos (Warcraft),0,/tags/Thanikos%20(Warcraft),c
Danessa (Warcraft),0,/tags/Danessa%20(Warcraft),c
Falania Nightsoul,0,/tags/Falania%20Nightsoul,c
Keira Onyxraven,0,/tags/Keira%20Onyxraven,c
Riftblade Kelain,0,/tags/Riftblade%20Kelain,c
Shadeweaver Zarra,0,/tags/Shadeweaver%20Zarra,c
Aowyn (Warcraft),0,/tags/Aowyn%20(Warcraft),c
Glenzu (Warcraft),0,/tags/Glenzu%20(Warcraft),c
Diggs (Warcraft),0,/tags/Diggs%20(Warcraft),c
Fel Lord Caza/Jace Darkweaver,0,/tags/Fel%20Lord%20Caza*s*Jace%20Darkweaver,r
Jaina Proudmoore/Yrel,1,/tags/Jaina%20Proudmoore*s*Yrel,r
Jaina Proudmoore/Talanji,2,/tags/Jaina%20Proudmoore*s*Talanji,r
The Countess | Mistress of The Court/Draka,4,/tags/The%20Countess%20%7C%20Mistress%20of%20The%20Court*s*Draka,r
Sylvanas Windrunner & Original Male Character(s),0,/tags/Sylvanas%20Windrunner%20*a*%20Original%20Male%20Character(s),r
Palladia (Warcraft),0,/tags/Palladia%20(Warcraft),c
Iverron (Warcraft),0,/tags/Iverron%20(Warcraft),c
Renathal (Warcraft)/Other(s),1,/tags/Renathal%20(Warcraft)*s*Other(s),r
Renathal/Theotar the Mad Duke/Original Character(s),8,/tags/Renathal*s*Theotar%20the%20Mad%20Duke*s*Original%20Character(s),r
Male Nightborne/Vashj (Warcraft),0,/tags/Male%20Nightborne*s*Vashj%20(Warcraft),r
Rokara (Warcraft),1,/tags/Rokara%20(Warcraft),c
Guff Runetotem (Warcraft),1,/tags/Guff%20Runetotem%20(Warcraft),c
Tamsin Roame (Warcraft),3,/tags/Tamsin%20Roame%20(Warcraft),c
Bru'kan (Warcraft),1,/tags/Bru'kan%20(Warcraft),c
Varden Dawngrasp (Warcraft),1,/tags/Varden%20Dawngrasp%20(Warcraft),c
Xyrella (Warcraft),1,/tags/Xyrella%20(Warcraft),c
Tavish Stormpike (Warcraft),1,/tags/Tavish%20Stormpike%20(Warcraft),c
Kurtrus Ashfallen (Warcraft),2,/tags/Kurtrus%20Ashfallen%20(Warcraft),c
Cariel Roame (Warcraft),2,/tags/Cariel%20Roame%20(Warcraft),c
Scabbs Cutterbutter (Warcraft),0,/tags/Scabbs%20Cutterbutter%20(Warcraft),c
Dark Ranger Anya/Dark Ranger Clea/Dark Ranger Cyndia (Warcraft),0,/tags/Dark%20Ranger%20Anya*s*Dark%20Ranger%20Clea*s*Dark%20Ranger%20Cyndia%20(Warcraft),r
Anduin Lothar & Turalyon,1,/tags/Anduin%20Lothar%20*a*%20Turalyon,r
Temel (Warcraft),0,/tags/Temel%20(Warcraft),c
Gryth Thurden,0,/tags/Gryth%20Thurden,c
Willem (Warcraft),0,/tags/Willem%20(Warcraft),c
Pre-The Sundering (Warcraft),0,/tags/Pre-The%20Sundering%20(Warcraft),f
Soulrender Dormazain,3,/tags/Soulrender%20Dormazain,c
Jaina Proudmoore/Tyrande Whisperwind/Sylvanas Windrunner,0,/tags/Jaina%20Proudmoore*s*Tyrande%20Whisperwind*s*Sylvanas%20Windrunner,r
Bottom Flynn Fairwind,2,/tags/Bottom%20Flynn%20Fairwind,f
Female Draenei/Female High Elf | Elves (Warcraft),0,/tags/Female%20Draenei*s*Female%20High%20Elf%20%7C%20Elves%20(Warcraft),r
Kalecgos (Warcraft) & Original Character(s),0,/tags/Kalecgos%20(Warcraft)%20*a*%20Original%20Character(s),r
Taretha Foxton & Original Female Character(s),0,/tags/Taretha%20Foxton%20*a*%20Original%20Female%20Character(s),r
Anduin Lothar/Louis XIV de France,0,/tags/Anduin%20Lothar*s*Louis%20XIV%20de%20France,r
Bagan (Godzilla)/Li Li Stormstout,0,/tags/Bagan%20(Godzilla)*s*Li%20Li%20Stormstout,r
Death Knight (Warcraft),16,/tags/Death%20Knight%20(Warcraft),f
Female Orc(s)/Male Pandaren (Warcraft),0,/tags/Female%20Orc(s)*s*Male%20Pandaren%20(Warcraft),r
Plaguefang (Warcraft),0,/tags/Plaguefang%20(Warcraft),c
Blight-Howl (Warcraft),0,/tags/Blight-Howl%20(Warcraft),c
Dornaa/Salandria (Warcraft),1,/tags/Dornaa*s*Salandria%20(Warcraft),r
Characters Playing World of Warcraft,0,/tags/Characters%20Playing%20World%20of%20Warcraft,f
Author Has Never Played World of Warcraft,0,/tags/Author%20Has%20Never%20Played%20World%20of%20Warcraft,f
Theolen Krastinov,1,/tags/Theolen%20Krastinov,c
Thalyssra/Dark Ranger Velonara/Sylvanas Windrunner,0,/tags/Thalyssra*s*Dark%20Ranger%20Velonara*s*Sylvanas%20Windrunner,r
Barnabas Grell/Reader,1,/tags/Barnabas%20Grell*s*Reader,r
Reynah Firecaster/Reader,1,/tags/Reynah%20Firecaster*s*Reader,r
Barnabas Grell,1,/tags/Barnabas%20Grell,c
Reynah Firecaster,1,/tags/Reynah%20Firecaster,c
Stefan the Nephew of Renee Lauer (Warcraft),0,/tags/Stefan%20the%20Nephew%20of%20Renee%20Lauer%20(Warcraft),c
Reynah Firecaster/Barnabas Grell,0,/tags/Reynah%20Firecaster*s*Barnabas%20Grell,r
Vanessa Vancleef/Other(s),1,/tags/Vanessa%20Vancleef*s*Other(s),r
Vereesa Windrunner/Other(s),1,/tags/Vereesa%20Windrunner*s*Other(s),r
Aethas Sunreaver/Vereesa Windrunner,0,/tags/Aethas%20Sunreaver*s*Vereesa%20Windrunner,r
Cariel Roame & Tamsin Roame (Warcraft),2,/tags/Cariel%20Roame%20*a*%20Tamsin%20Roame%20(Warcraft),r
Ben Howell,1,/tags/Ben%20Howell,c
War of the Ancients (Warcraft),5,/tags/War%20of%20the%20Ancients%20(Warcraft),f
Pre-War of the Ancients (Warcraft),1,/tags/Pre-War%20of%20the%20Ancients%20(Warcraft),f
Alternate Universe - No Battle for Azeroth,0,/tags/Alternate%20Universe%20-%20No%20Battle%20for%20Azeroth,f
Canon Divergence - Warlords of Draenor,0,/tags/Canon%20Divergence%20-%20Warlords%20of%20Draenor,f
Canon Divergence - Legion (Warcraft),0,/tags/Canon%20Divergence%20-%20Legion%20(Warcraft),f
Ember Court (Warcraft),2,/tags/Ember%20Court%20(Warcraft),f
Tanaris (Warcraft),0,/tags/Tanaris%20(Warcraft),f
Vrednic (Warcraft),5,/tags/Vrednic%20(Warcraft),c
Tyrande Whisperwind/Original Character(s),1,/tags/Tyrande%20Whisperwind*s*Original%20Character(s),r
Rhonin & Vereesa Windrunner,0,/tags/Rhonin%20*a*%20Vereesa%20Windrunner,r
Dark Ranger Kalira/Dark Ranger Velonara (Warcraft),0,/tags/Dark%20Ranger%20Kalira*s*Dark%20Ranger%20Velonara%20(Warcraft),r
Iridi (Warcraft),1,/tags/Iridi%20(Warcraft),c
Mathias Shaw/Anduin Wrynn/Varian Wrynn,1,/tags/Mathias%20Shaw*s*Anduin%20Wrynn*s*Varian%20Wrynn,r
Vanira/Vol'jin (Warcraft),0,/tags/Vanira*s*Vol'jin%20(Warcraft),r
Dejahna/Tyrande Whisperwind,0,/tags/Dejahna*s*Tyrande%20Whisperwind,r
Renathal & Vrednic (Warcraft),1,/tags/Renathal%20*a*%20Vrednic%20(Warcraft),r
Dark Ranger Cyndia & Liadrin (Warcraft),0,/tags/Dark%20Ranger%20Cyndia%20*a*%20Liadrin%20(Warcraft),r
Wrathion (Warcraft) & Original Male Character(s),0,/tags/Wrathion%20(Warcraft)%20*a*%20Original%20Male%20Character(s),r
Aino Minako & Anduin Wrynn,3,/tags/Aino%20Minako%20*a*%20Anduin%20Wrynn,r
Nerus Moonfang,0,/tags/Nerus%20Moonfang,c
Kassir/Renathal (Warcraft),2,/tags/Kassir*s*Renathal%20(Warcraft),r
Korayn (Warcraft),2,/tags/Korayn%20(Warcraft),c
Onyxia & Wrathion (Warcraft),1,/tags/Onyxia%20*a*%20Wrathion%20(Warcraft),r
Natalie Seline,1,/tags/Natalie%20Seline,c
Onyxia & Anduin Wrynn,0,/tags/Onyxia%20*a*%20Anduin%20Wrynn,r
Seldarria (Warcraft),0,/tags/Seldarria%20(Warcraft),c
Genn Greymane/Mia Greymane/Khadgar,1,/tags/Genn%20Greymane*s*Mia%20Greymane*s*Khadgar,r
Lucille Waycrest & Sylvanas Windrunner,0,/tags/Lucille%20Waycrest%20*a*%20Sylvanas%20Windrunner,r
Meteion (Final Fantasy XIV) & Sylvanas Windrunner,0,/tags/Meteion%20(Final%20Fantasy%20XIV)%20*a*%20Sylvanas%20Windrunner,r
Alleria Windrunner/Original Male Character(s),2,/tags/Alleria%20Windrunner*s*Original%20Male%20Character(s),r
Girana (Warcraft),0,/tags/Girana%20(Warcraft),c
Lady Moonberry (Warcraft)/Original Character(s),0,/tags/Lady%20Moonberry%20(Warcraft)*s*Original%20Character(s),r
Hermestes (Warcraft),0,/tags/Hermestes%20(Warcraft),c
Arthas Menethil & Original Female Character(s),1,/tags/Arthas%20Menethil%20*a*%20Original%20Female%20Character(s),r
Provisioner Fray (Warcraft),0,/tags/Provisioner%20Fray%20(Warcraft),c
Zak'aal (Warcraft),0,/tags/Zak'aal%20(Warcraft),c
Zak'aal (Warcraft)/Original Female Character(s),0,/tags/Zak'aal%20(Warcraft)*s*Original%20Female%20Character(s),r
Sur'jan (Warcraft),0,/tags/Sur'jan%20(Warcraft),c
Sur'jan (Warcraft)/Original Female Character(s),0,/tags/Sur'jan%20(Warcraft)*s*Original%20Female%20Character(s),r
Shandris Feathermoon/Other(s),0,/tags/Shandris%20Feathermoon*s*Other(s),r
Loti/Hexlord Raal (Warcraft)/Original Female Character(s),0,/tags/Loti*s*Hexlord%20Raal%20(Warcraft)*s*Original%20Female%20Character(s),r
Kayn Sunfury & Original Female Character(s),0,/tags/Kayn%20Sunfury%20*a*%20Original%20Female%20Character(s),r
Male Vulpera/Male Worgen (Warcraft),0,/tags/Male%20Vulpera*s*Male%20Worgen%20(Warcraft),r
Renathal (Warcraft) & Original Female Character(s),1,/tags/Renathal%20(Warcraft)%20*a*%20Original%20Female%20Character(s),r
Granny Smith (My Little Pony: Friendship is Magic)/Varian Wrynn,0,/tags/Granny%20Smith%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Varian%20Wrynn,r
World of Warcraft: Dragonflight,19,/tags/World%20of%20Warcraft:%20Dragonflight,f
Sentinel Farsong (Warcraft),0,/tags/Sentinel%20Farsong%20(Warcraft),c
Shang Xi (Warcraft),0,/tags/Shang%20Xi%20(Warcraft),c
The Maw Walker (Warcraft),27,/tags/The%20Maw%20Walker%20(Warcraft),c
Krusk (Warcraft),0,/tags/Krusk%20(Warcraft),c
Male Blood Elf | Elves & Male Orc(s) & Male Undead (Warcraft),0,/tags/Male%20Blood%20Elf%20%7C%20Elves%20*a*%20Male%20Orc(s)%20*a*%20Male%20Undead%20(Warcraft),r
Adrestes/The Maw Walker (Warcraft),1,/tags/Adrestes*s*The%20Maw%20Walker%20(Warcraft),r
The Maw Walker/Renathal (Warcraft),26,/tags/The%20Maw%20Walker*s*Renathal%20(Warcraft),r
Medivh (Warcraft) & Other(s),0,/tags/Medivh%20(Warcraft)%20*a*%20Other(s),r
Dark Ranger(s)/Jaina Proudmoore,0,/tags/Dark%20Ranger(s)*s*Jaina%20Proudmoore,r
Dark Ranger(s)/Jaina Proudmoore/Sylvanas Windrunner,0,/tags/Dark%20Ranger(s)*s*Jaina%20Proudmoore*s*Sylvanas%20Windrunner,r
Hermestes/The Maw Walker (Warcraft),0,/tags/Hermestes*s*The%20Maw%20Walker%20(Warcraft),r
Female Draenei/Female Gnome(s) (Warcraft),0,/tags/Female%20Draenei*s*Female%20Gnome(s)%20(Warcraft),r
Dreamweaver (Warcraft),1,/tags/Dreamweaver%20(Warcraft),c
Vyraz (Warcraft),1,/tags/Vyraz%20(Warcraft),c
Mikanikos (Warcraft),1,/tags/Mikanikos%20(Warcraft),c
Sophone (Warcraft),0,/tags/Sophone%20(Warcraft),c
Krexus (Warcraft),0,/tags/Krexus%20(Warcraft),c
Rendle (Warcraft),1,/tags/Rendle%20(Warcraft),c
Cudgelface (Warcraft),1,/tags/Cudgelface%20(Warcraft),c
Kael'thas Sunstrider & Original Character(s),2,/tags/Kael'thas%20Sunstrider%20*a*%20Original%20Character(s),r
Kel'Thuzad/Sindragosa (Warcraft),0,/tags/Kel'Thuzad*s*Sindragosa%20(Warcraft),r
Draenei/Goblin(s)/Human(s) (Warcraft),0,/tags/Draenei*s*Goblin(s)*s*Human(s)%20(Warcraft),r
Female Draenei/Female Human(s)/Male Night Elf | Elves (Warcraft),0,/tags/Female%20Draenei*s*Female%20Human(s)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Female Human(s)/Male Night Elf | Elves (Warcraft),0,/tags/Female%20Human(s)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Heigan the Unclean (Warcraft),0,/tags/Heigan%20the%20Unclean%20(Warcraft),c
Illidan Stormrage & Ahsoka Tano,0,/tags/Illidan%20Stormrage%20*a*%20Ahsoka%20Tano,r
Malfurion Stormrage & Ahsoka Tano,0,/tags/Malfurion%20Stormrage%20*a*%20Ahsoka%20Tano,r
Ahsoka Tano & Tyrande Whisperwind,0,/tags/Ahsoka%20Tano%20*a*%20Tyrande%20Whisperwind,r
Book: Sylvanas - Christie Golden,0,/tags/Book:%20Sylvanas%20-%20Christie%20Golden,f
Book: Beyond the Dark Portal - Aaron Rosenburg & Christie Golden,0,/tags/Book:%20Beyond%20the%20Dark%20Portal%20-%20Aaron%20Rosenburg%20*a*%20Christie%20Golden,f
Post -Book: Beyond the Dark Portal - Aaron Rosenburg & Christie Golden,0,/tags/Post%20-Book:%20Beyond%20the%20Dark%20Portal%20-%20Aaron%20Rosenburg%20*a*%20Christie%20Golden,f
Book: Before the Storm - Christie Golden,0,/tags/Book:%20Before%20the%20Storm%20-%20Christie%20Golden,f
Teron Gorefiend/Yrel,0,/tags/Teron%20Gorefiend*s*Yrel,r
The Lich King (Warcraft)/Original Female Character(s),0,/tags/The%20Lich%20King%20(Warcraft)*s*Original%20Female%20Character(s),r
Arthas Menethil/Original Male Character(s),1,/tags/Arthas%20Menethil*s*Original%20Male%20Character(s),r
Mihaela (Warcraft),1,/tags/Mihaela%20(Warcraft),c
The Great Akazamzarak (Warcraft),1,/tags/The%20Great%20Akazamzarak%20(Warcraft),c
Kel'Thuzad & Modera (Warcraft),0,/tags/Kel'Thuzad%20*a*%20Modera%20(Warcraft),r
Kel'Thuzad & Rivendare (Warcraft),0,/tags/Kel'Thuzad%20*a*%20Rivendare%20(Warcraft),r
Mihaela (Warcraft)/Original Character(s),1,/tags/Mihaela%20(Warcraft)*s*Original%20Character(s),r
Gubbins & Tubbins (Warcraft),0,/tags/Gubbins%20*a*%20Tubbins%20(Warcraft),r
Cyrus Crestfall & Taelia Fordragon,0,/tags/Cyrus%20Crestfall%20*a*%20Taelia%20Fordragon,r
Thunderaan (Warcraft),0,/tags/Thunderaan%20(Warcraft),c
Rhonin (Warcraft) & Original Male Character(s),0,/tags/Rhonin%20(Warcraft)%20*a*%20Original%20Male%20Character(s),r
Fairshaw Week 2022,15,/tags/Fairshaw%20Week%202022,f
Denathrius/Anduin Wrynn,0,/tags/Denathrius*s*Anduin%20Wrynn,r
Denathrius/Renathal/Anduin Wrynn,0,/tags/Denathrius*s*Renathal*s*Anduin%20Wrynn,r
Renathal/Anduin Wrynn,0,/tags/Renathal*s*Anduin%20Wrynn,r
Hethiss (Warcraft),0,/tags/Hethiss%20(Warcraft),c
Ogoun (Warcraft),0,/tags/Ogoun%20(Warcraft),c
Female Orc(s)/Male Orc(s) (Warcraft),2,/tags/Female%20Orc(s)*s*Male%20Orc(s)%20(Warcraft),r
Female Gnome(s)/Male Gnome(s) (Warcraft),1,/tags/Female%20Gnome(s)*s*Male%20Gnome(s)%20(Warcraft),r
Tsukino Chibiusa & Anduin Wrynn,0,/tags/Tsukino%20Chibiusa%20*a*%20Anduin%20Wrynn,r
Adrestes/Renathal (Warcraft),1,/tags/Adrestes*s*Renathal%20(Warcraft),r
Alleria Windrunner & Sylvanas Windrunner & Vereesa Windrunner,0,/tags/Alleria%20Windrunner%20*a*%20Sylvanas%20Windrunner%20*a*%20Vereesa%20Windrunner,r
Fairshawversary 2022,5,/tags/Fairshawversary%202022,f
Anakin Skywalker/Lor'themar Theron,0,/tags/Anakin%20Skywalker*s*Lor'themar%20Theron,r
Laplace (Tales of Luminaria) & Male Undead (Warcraft),0,/tags/Laplace%20(Tales%20of%20Luminaria)%20*a*%20Male%20Undead%20(Warcraft),r
The Winter Queen (Warcraft)/Reader,0,/tags/The%20Winter%20Queen%20(Warcraft)*s*Reader,r
Kael'thas Sunstrider/Anduin Wrynn,1,/tags/Kael'thas%20Sunstrider*s*Anduin%20Wrynn,r
The Postmaster (Warcraft),0,/tags/The%20Postmaster%20(Warcraft),c
Orgrim Doomhammer & Draka & Durotan,0,/tags/Orgrim%20Doomhammer%20*a*%20Draka%20*a*%20Durotan,r
Dark Ranger Cyndia (Warcraft)/Original Character(s),0,/tags/Dark%20Ranger%20Cyndia%20(Warcraft)*s*Original%20Character(s),r
Dark Ranger Alina (Warcraft)/Original Character(s),0,/tags/Dark%20Ranger%20Alina%20(Warcraft)*s*Original%20Character(s),r
